time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.12,-0.7622999999999994,0.5544,0.016700000000000013,-1.65,-3.9469999999999987,0.7940000000000013,-1.65,-0.5579999999999994,-2.06
1.1300000000000001,-0.7063999999999994,0.5478,0.026100000000000144,-1.9230000000000043,-3.983000000000001,0.8860000000000009,-1.9230000000000043,-0.4699999999999989,-2.0109999999999992
1.1400000000000001,-0.6672999999999997,0.5439,0.0426000000000002,-2.4670000000000067,-4.073,0.8679999999999993,-2.4670000000000067,-0.3699999999999989,-1.9129999999999987
1.1500000000000001,-0.6432999999999998,0.5359999999999999,0.05500000000000011,-2.9790000000000054,-4.205000000000002,0.7519999999999984,-2.9790000000000054,-0.30499999999999944,-1.7889999999999986
1.1600000000000001,-0.6250999999999998,0.5231999999999999,0.06920000000000018,-3.281000000000003,-4.313000000000001,0.6259999999999987,-3.281000000000003,-0.2759999999999998,-1.6519999999999986
1.1700000000000002,-0.6214000000000001,0.5084999999999998,0.09150000000000028,-3.5040000000000022,-4.361000000000001,0.5339999999999991,-3.5040000000000022,-0.2840000000000002,-1.5259999999999987
1.1800000000000002,-0.6304000000000002,0.49629999999999985,0.11020000000000019,-3.6190000000000007,-4.363,0.3699999999999978,-3.6190000000000007,-0.31800000000000045,-1.4129999999999987
1.1900000000000002,-0.6466000000000002,0.49650000000000005,0.11570000000000001,-3.6049999999999995,-4.346,0.17699999999999788,-3.6049999999999995,-0.3510000000000003,-1.309999999999999
1.2000000000000002,-0.652,0.5036,0.1096999999999999,-3.463999999999998,-4.4030000000000005,0.08499999999999944,-3.463999999999998,-0.3459999999999998,-1.2029999999999987
1.2100000000000002,-0.6534000000000001,0.506,0.09859999999999987,-3.346999999999999,-4.570000000000002,0.1190000000000008,-3.346999999999999,-0.30499999999999944,-1.0789999999999986
1.2200000000000002,-0.6568,0.5067,0.08939999999999991,-3.334,-4.714000000000001,0.24500000000000166,-3.334,-0.24099999999999921,-0.9489999999999986
1.2300000000000002,-0.6615000000000001,0.5098,0.08559999999999998,-3.3049999999999993,-4.799000000000001,0.37400000000000133,-3.3049999999999993,-0.18499999999999944,-0.8119999999999985
1.2400000000000002,-0.6553636363636361,0.5084545454545454,0.08563636363636365,-3.251818181818181,-4.8836363636363656,0.4545454545454557,-3.251818181818181,-0.15090909090909044,-0.6745454545454521
1.2500000000000002,-0.6455999999999998,0.5039999999999999,0.09500000000000033,-3.2480000000000007,-4.9620000000000015,0.49200000000000044,-3.2480000000000007,-0.15800000000000067,-0.5299999999999967
1.2600000000000002,-0.6468000000000002,0.5152000000000005,0.12380000000000085,-3.344000000000003,-4.959999999999999,0.47599999999999915,-3.344000000000003,-0.224000000000002,-0.37399999999999645
1.2700000000000002,-0.6602000000000005,0.5372000000000006,0.15880000000000072,-3.4,-5.000000000000003,0.3159999999999947,-3.4,-0.34400000000000314,-0.2259999999999969
1.2800000000000002,-0.6766000000000004,0.5496000000000002,0.17920000000000025,-3.3099999999999965,-5.214000000000007,0.003999999999992038,-3.3099999999999965,-0.48400000000000315,-0.10399999999999757
1.2900000000000003,-0.6932000000000004,0.5598000000000003,0.18760000000000013,-3.147999999999996,-5.390000000000002,-0.2300000000000033,-3.147999999999996,-0.6300000000000033,0.012000000000002661
1.3000000000000003,-0.7096000000000003,0.5770000000000004,0.1984000000000003,-2.977999999999996,-5.472000000000001,-0.29,-2.977999999999996,-0.7860000000000035,0.15000000000000333
1.3100000000000003,-0.7244000000000003,0.6054000000000007,0.20880000000000018,-2.8079999999999963,-5.578000000000003,-0.30200000000000043,-2.8079999999999963,-0.9280000000000028,0.32400000000000423
1.3200000000000003,-0.7408000000000003,0.643600000000001,0.2095999999999999,-2.6379999999999963,-5.756000000000005,-0.3280000000000007,-2.6379999999999963,-1.0220000000000016,0.5380000000000051
1.3300000000000003,-0.7660000000000007,0.6840000000000008,0.2049999999999999,-2.4739999999999966,-6.026000000000007,-0.28599999999999803,-2.4739999999999966,-1.0620000000000005,0.7740000000000054
1.3400000000000003,-0.8008000000000008,0.7174000000000006,0.20660000000000014,-2.2539999999999942,-6.342000000000007,-0.14799999999999625,-2.2539999999999942,-1.0639999999999998,1.0020000000000049
1.3500000000000003,-0.8424000000000009,0.7482000000000008,0.22280000000000053,-1.933999999999992,-6.5960000000000045,-0.019999999999997783,-1.933999999999992,-1.0720000000000005,1.2100000000000044
1.3600000000000003,-0.8924000000000012,0.7748000000000005,0.2530000000000008,-1.5259999999999903,-6.764000000000003,-0.004000000000000888,-1.5259999999999903,-1.1160000000000012,1.3620000000000025
1.3700000000000003,-0.9758000000000022,0.7930000000000004,0.28620000000000073,-1.0619999999999894,-6.9040000000000035,-0.14000000000000443,-1.0619999999999894,-1.2120000000000026,1.4340000000000008
1.3800000000000003,-1.0001999999999989,0.8176000000000011,0.2923999999999996,-0.3659999999999701,-6.972000000000001,-0.36400000000000854,-0.3659999999999701,-1.2960000000000023,1.5040000000000031
1.3900000000000003,-0.9667999999999983,0.8678000000000028,0.30240000000000106,0.34800000000002795,-6.998000000000001,-0.45399999999999957,0.34800000000002795,-1.2359999999999938,1.624000000000006
1.4000000000000004,-0.9640000000000009,0.933800000000003,0.3540000000000031,0.221999999999972,-7.178000000000012,-0.3479999999999925,0.221999999999972,-1.0599999999999912,1.7640000000000062
1.4100000000000004,-0.9533999999999986,0.9688000000000005,0.40840000000000193,0.054000000000006224,-7.614000000000024,-0.5620000000000209,0.054000000000006224,-0.8059999999999871,1.916000000000007
1.4200000000000004,-0.9103999999999978,0.9703999999999997,0.43080000000000035,0.12800000000000133,-7.974000000000011,-1.0680000000000236,0.12800000000000133,-0.4619999999999831,2.11200000000001
1.4300000000000004,-0.8737999999999988,0.9788000000000008,0.42139999999999905,-0.12400000000001954,-7.919999999999989,-1.4120000000000097,-0.12400000000001954,-0.10599999999998494,2.380000000000013
1.4400000000000004,-0.8617999999999999,1.0070000000000014,0.3937999999999986,-0.516000000000016,-7.717999999999993,-1.445999999999996,-0.516000000000016,0.18600000000001154,2.6980000000000146
1.4500000000000004,-0.8525999999999994,1.0258000000000003,0.3521999999999979,-0.6960000000000026,-7.692000000000003,-1.2539999999999885,-0.6960000000000026,0.43400000000001066,3.0400000000000156
1.4600000000000004,-0.8373999999999993,1.0133999999999987,0.3047999999999979,-0.72,-7.7139999999999995,-0.9279999999999835,-0.72,0.692000000000012,3.384000000000015
1.4700000000000004,-0.8297999999999999,0.9795999999999982,0.2613999999999982,-0.7800000000000044,-7.469999999999982,-0.5219999999999809,-0.7800000000000044,0.9560000000000116,3.7180000000000146
1.4800000000000004,-0.8590000000000022,0.9399999999999983,0.24019999999999964,-0.8440000000000017,-6.90799999999997,-0.10999999999998222,-0.8440000000000017,1.2160000000000115,3.98800000000001
1.4900000000000004,-0.9288000000000036,0.869399999999996,0.2424000000000004,-0.6859999999999871,-6.23199999999997,0.16400000000000842,-0.6859999999999871,1.4760000000000115,4.0920000000000005
1.5000000000000004,-0.9950000000000023,0.7687999999999953,0.24299999999999977,-0.06599999999996264,-5.401999999999958,0.14999999999999333,-0.06599999999996264,1.688000000000008,4.021999999999994
1.5100000000000005,-1.0260000000000007,0.6911999999999975,0.23199999999999935,0.7740000000000373,-4.201999999999939,0.02399999999999511,0.7740000000000373,1.8020000000000032,3.8679999999999923
1.5200000000000005,-1.0265999999999995,0.6589999999999994,0.21339999999999906,1.38000000000002,-2.97799999999995,-0.007999999999999112,1.38000000000002,1.8540000000000019,3.703999999999993
1.5300000000000005,-1.0242,0.6620000000000007,0.20259999999999984,1.6200000000000043,-2.1699999999999733,0.07200000000000532,1.6200000000000043,1.8519999999999988,3.5679999999999947
1.5400000000000005,-1.0237999999999998,0.6704000000000002,0.20160000000000006,1.702000000000003,-1.7859999999999894,0.15600000000000266,1.702000000000003,1.785999999999996,3.4599999999999955
1.5500000000000005,-1.0217999999999998,0.6653999999999995,0.25660000000000405,1.8320000000000074,-1.6359999999999961,0.14399999999999732,1.8320000000000074,1.4319999999999764,3.353999999999995
1.5600000000000005,-1.035400000000001,0.6820000000000015,0.4994000000000153,1.942000000000003,-1.3899999999999846,0.04199999999999422,1.942000000000003,0.313999999999933,3.2199999999999935
1.5700000000000005,-1.0293999999999988,0.6209999999999944,0.48639999999998884,2.186000000000016,-1.25,-1.5400000000001135,2.186000000000016,-0.5780000000000214,3.0279999999999903
1.5800000000000005,-0.9973999999999984,0.5217999999999964,0.1681999999999839,2.4380000000000077,-0.9559999999999782,-3.0100000000000335,2.4380000000000077,-0.33199999999996765,2.831999999999992
1.5900000000000005,-1.0034000000000014,0.5124000000000017,0.05960000000000271,2.347999999999988,0.2120000000000719,-0.9879999999998281,2.347999999999988,0.020000000000004438,2.717999999999997
1.6000000000000005,-0.9957272727272709,0.5536363636363658,0.21000000000001057,2.376363636363648,0.9745454545454643,1.7981818181819225,2.376363636363648,-0.0600000000000101,2.6627272727272704
1.6100000000000005,-0.9619999999999982,0.5599999999999983,0.2829999999999965,2.5850000000000106,0.8849999999999795,1.5299999999998557,2.5850000000000106,-0.054999999999988336,2.6099999999999968
1.6200000000000006,-0.9560000000000011,0.517999999999997,0.232999999999998,2.509999999999981,0.7050000000000005,-0.035000000000029424,2.509999999999981,0.12500000000000833,2.554999999999997
1.6300000000000006,-0.9654999999999999,0.4829999999999991,0.24700000000000355,2.420000000000009,1.0650000000000395,0.17500000000005272,2.420000000000009,0.2350000000000039,2.494999999999996
1.6400000000000006,-0.9675000000000002,0.47199999999999964,0.28000000000000014,2.6400000000000157,1.6500000000000254,0.4949999999999828,2.6400000000000157,0.35000000000000886,2.414999999999995
1.6500000000000006,-0.9649999999999994,0.4609999999999991,0.2754999999999994,2.8500000000000076,1.9750000000000103,0.18999999999998335,2.8500000000000076,0.49000000000000665,2.3199999999999945
1.6600000000000006,-0.9489999999999987,0.43999999999999856,0.2619999999999991,2.995000000000008,2.170000000000011,0.13000000000001,2.995000000000008,0.585000000000004,2.2199999999999944
1.6700000000000006,-0.9339999999999995,0.41699999999999887,0.23999999999999844,3.034999999999996,2.425000000000017,0.31000000000001,3.034999999999996,0.6550000000000038,2.109999999999993
1.6800000000000006,-0.9305000000000001,0.4065,0.21449999999999875,2.9849999999999985,2.7450000000000183,0.5500000000000167,2.9849999999999985,0.7150000000000027,1.9849999999999928
1.6900000000000006,-0.9345000000000003,0.4039999999999998,0.19249999999999884,3.020000000000006,2.9850000000000083,0.8750000000000194,3.020000000000006,0.7450000000000006,1.849999999999992
1.7000000000000006,-0.9490000000000012,0.3954999999999993,0.17449999999999916,3.1300000000000066,3.0850000000000026,1.1900000000000155,3.1300000000000066,0.7349999999999983,1.6949999999999905
1.7100000000000006,-0.9625000000000002,0.3854999999999996,0.17150000000000049,3.3150000000000137,3.1800000000000077,1.4700000000000157,3.3150000000000137,0.7099999999999989,1.509999999999989
1.7200000000000006,-0.9569999999999991,0.38049999999999984,0.1860000000000011,3.5600000000000134,3.3100000000000067,1.6750000000000074,3.5600000000000134,0.6949999999999994,1.3149999999999893
1.7300000000000006,-0.930999999999998,0.3779999999999999,0.2005000000000005,3.68,3.4000000000000035,1.6849999999999938,3.68,0.6849999999999994,1.1349999999999905
1.7400000000000007,-0.8829999999999967,0.37649999999999995,0.2039999999999999,3.579999999999989,3.4450000000000016,1.6049999999999973,3.579999999999989,0.6850000000000005,0.9849999999999928
1.7500000000000007,-0.822999999999996,0.37549999999999994,0.1984999999999994,3.2649999999999713,3.46,1.595000000000002,3.2649999999999713,0.7150000000000033,0.874999999999994
1.7600000000000007,-0.7694999999999964,0.3800000000000008,0.18899999999999922,2.7499999999999534,3.46,1.6850000000000116,2.7499999999999534,0.7650000000000039,0.809999999999997
1.7700000000000007,-0.7249999999999968,0.38850000000000057,0.1749999999999986,2.204999999999962,3.4299999999999953,1.845000000000013,2.204999999999962,0.8000000000000016,0.7849999999999993
1.7800000000000007,-0.6869999999999974,0.3894999999999996,0.1569999999999986,1.7549999999999681,3.3349999999999898,2.0300000000000153,1.7549999999999681,0.8200000000000016,0.7749999999999992
1.7900000000000007,-0.6599999999999985,0.38349999999999945,0.1474999999999999,1.3699999999999721,3.2599999999999985,2.26000000000002,1.3699999999999721,0.8350000000000007,0.7599999999999985
1.8000000000000007,-0.6429999999999989,0.38050000000000006,0.1515000000000007,1.074999999999982,3.2850000000000055,2.470000000000012,1.074999999999982,0.8099999999999953,0.7449999999999992
1.8100000000000007,-0.6324999999999995,0.3850000000000006,0.1580000000000003,0.8799999999999876,3.335000000000002,2.5399999999999983,0.8799999999999876,0.7449999999999946,0.7349999999999992
1.8200000000000007,-0.6239999999999992,0.39250000000000057,0.1645000000000007,0.7699999999999954,3.3149999999999946,2.5149999999999975,0.7699999999999954,0.6649999999999929,0.7249999999999992
1.8300000000000007,-0.6220000000000004,0.4030000000000011,0.17700000000000124,0.7149999999999961,3.2449999999999943,2.5,0.7149999999999961,0.55499999999999,0.72
1.8400000000000007,-0.6365000000000018,0.42000000000000154,0.191500000000001,0.6749999999999976,3.164999999999993,2.449999999999992,0.6749999999999976,0.38999999999998447,0.7099999999999984
1.8500000000000008,-0.6540000000000009,0.436500000000001,0.1959999999999997,0.7700000000000171,3.034999999999987,2.3399999999999905,0.7700000000000171,0.14499999999997745,0.6899999999999984
1.8600000000000008,-0.6569999999999996,0.45100000000000123,0.17949999999999774,0.9950000000000179,2.8749999999999885,2.2649999999999975,0.9950000000000179,-0.21500000000003344,0.6749999999999993
1.8700000000000008,-0.6570000000000005,0.4615000000000004,0.13649999999999557,1.160000000000008,2.7399999999999904,2.3500000000000156,1.160000000000008,-0.7250000000000458,0.6499999999999969
1.8800000000000008,-0.6940000000000053,0.47050000000000103,0.06249999999999292,1.2150000000000007,2.6449999999999947,2.6700000000000346,1.2150000000000007,-1.3650000000000535,0.5899999999999939
1.8900000000000008,-0.7710000000000067,0.4955000000000029,-0.00950000000000412,1.4500000000000357,2.6200000000000014,3.290000000000062,1.4500000000000357,-2.0400000000000515,0.48999999999999067
1.9000000000000008,-0.8440000000000046,0.5325000000000029,-0.025999999999998444,2.175000000000077,2.5449999999999866,4.085000000000061,2.175000000000077,-2.615000000000038,0.3549999999999883
1.9100000000000008,-0.8890000000000023,0.5740000000000036,0.03500000000000792,3.1050000000000675,2.3299999999999796,4.550000000000011,3.1050000000000675,-3.015000000000024,0.20499999999998836
1.9200000000000008,-0.904,0.6200000000000035,0.16000000000001152,3.8350000000000457,2.0799999999999814,4.269999999999945,3.8350000000000457,-3.23500000000001,0.0649999999999899
1.9300000000000008,-0.8984999999999992,0.6510000000000012,0.30750000000001143,4.265000000000021,1.779999999999972,3.21499999999989,4.265000000000021,-3.274999999999996,-0.03500000000000544
1.9400000000000008,-0.886499999999999,0.6640000000000008,0.4510000000000109,4.425000000000004,1.5199999999999876,1.699999999999874,4.425000000000004,-3.1199999999999797,-0.08500000000000234
1.9500000000000008,-0.8830000000000005,0.669,0.5785000000000089,4.434999999999998,1.4550000000000023,0.11999999999988031,4.434999999999998,-2.7799999999999674,-0.09499999999999922
1.9600000000000009,-0.8915000000000008,0.6599999999999986,0.674500000000006,4.440000000000003,1.4850000000000023,-1.3600000000001105,4.440000000000003,-2.319999999999961,-0.07999999999999845
1.9700000000000009,-0.9020000000000008,0.6464999999999993,0.7355000000000035,4.555000000000015,1.5950000000000149,-2.605000000000083,4.555000000000015,-1.779999999999955,-0.07
1.9800000000000009,-0.9210000000000023,0.655000000000002,0.7635000000000008,4.71000000000001,1.8100000000000187,-3.475000000000052,4.71000000000001,-1.1849999999999525,-0.08500000000000234
1.9900000000000009,-0.9515000000000026,0.6920000000000037,0.7534999999999976,4.870000000000015,1.9099999999999968,-3.9950000000000285,4.870000000000015,-0.5949999999999557,-0.11000000000000155
2.000000000000001,-0.9734545454545465,0.7300909090909117,0.714363636363632,5.124545454545483,1.7218181818181506,-4.152727272727268,5.124545454545483,-0.10090909090905209,-0.12454545454545539
2.0100000000000007,-0.9817777777777781,0.7456666666666664,0.660666666666662,5.407777777777795,1.3244444444444083,-3.937777777777744,5.407777777777795,0.3100000000000296,-0.13444444444444528
2.0200000000000005,-0.9953636363636374,0.7494545454545459,0.600818181818179,5.534545454545455,1.0254545454545403,-3.4690909090908857,5.534545454545455,0.6281818181818296,-0.15363636363636496
2.0300000000000002,-1.0286000000000017,0.7744000000000016,0.5413999999999977,5.568000000000002,0.96,-2.943999999999979,5.568000000000002,0.8420000000000064,-0.19400000000000214
2.04,-1.0804000000000005,0.8196000000000004,0.4729999999999993,5.7420000000000035,0.823999999999997,-2.3379999999999943,5.7420000000000035,0.9860000000000008,-0.26200000000000073
2.05,-1.1295999999999997,0.8515999999999998,0.39440000000000075,6.135999999999996,0.4080000000000047,-1.688000000000006,6.135999999999996,1.0479999999999998,-0.3499999999999991
2.0599999999999996,-1.1677999999999986,0.8576000000000003,0.3132000000000027,6.589999999999986,-0.04199999999998824,-0.9520000000000292,6.589999999999986,1.0480000000000012,-0.4539999999999961
2.0699999999999994,-1.2107999999999972,0.8484000000000007,0.24260000000000326,6.9379999999999855,-0.2639999999999968,-0.14000000000004265,6.9379999999999855,1.0020000000000038,-0.5919999999999904
2.079999999999999,-1.251599999999998,0.8288000000000022,0.1900000000000032,7.235999999999973,-0.2760000000000048,0.6079999999999464,7.235999999999973,0.9400000000000039,-0.8039999999999792
2.089999999999999,-1.2480000000000044,0.7920000000000049,0.15720000000000214,7.587999999999964,-0.18800000000001268,1.193999999999955,7.587999999999964,0.8860000000000059,-1.0719999999999725
2.0999999999999988,-1.1974000000000073,0.7444000000000055,0.13880000000000162,7.706000000000032,0.029999999999956492,1.569999999999969,7.706000000000032,0.8140000000000112,-1.339999999999969
2.1099999999999985,-1.1348000000000096,0.7008000000000061,0.12860000000000085,7.2660000000001,0.4119999999999389,1.7599999999999858,7.2660000000001,0.7240000000000129,-1.5859999999999659
2.1199999999999983,-1.0624000000000133,0.6602000000000062,0.1261999999999995,6.53200000000013,0.8059999999999427,1.8239999999999983,6.53200000000013,0.6300000000000169,-1.8179999999999628
2.129999999999998,-0.9810000000000159,0.6324000000000026,0.13239999999999796,5.714000000000166,1.1459999999999366,1.8060000000000112,5.714000000000166,0.5260000000000205,-2.0219999999999665
2.139999999999998,-0.9016000000000152,0.627599999999998,0.1417999999999985,4.7800000000002125,1.4219999999999617,1.6980000000000384,4.7800000000002125,0.3960000000000341,-2.1699999999999786
2.1499999999999977,-0.8450000000000081,0.6425999999999945,0.14879999999999838,3.7920000000002236,1.4980000000000184,1.5180000000000415,3.7920000000002236,0.21200000000005081,-2.241999999999993
2.1599999999999975,-0.8263999999999984,0.669399999999992,0.15260000000000026,2.9220000000001853,1.346000000000067,1.3420000000000438,2.9220000000001853,-0.03199999999992789,-2.2679999999999945
2.1699999999999973,-0.8363999999999956,0.6947999999999953,0.14800000000000274,2.3780000000000774,1.0380000000001046,1.188000000000036,2.3780000000000774,-0.3279999999999119,-2.291999999999992
2.179999999999997,-0.8495999999999972,0.702200000000002,0.1392000000000021,2.206000000000003,0.6620000000001117,1.0980000000000092,2.206000000000003,-0.6599999999998943,-2.317999999999994
2.189999999999997,-0.8645999999999923,0.6936000000000035,0.13739999999999808,2.184000000000013,0.3920000000000384,1.0919999999999905,2.184000000000013,-1.0179999999998817,-2.349999999999984
2.1999999999999966,-0.8921999999999886,0.6818000000000045,0.14299999999999827,2.16,0.32,1.0780000000000278,2.16,-1.3719999999998858,-2.4199999999999653
2.2099999999999964,-0.9147999999999975,0.6688000000000047,0.1483999999999978,2.227999999999938,0.32399999999999635,0.9820000000000437,2.227999999999938,-1.6619999999999162,-2.5319999999999525
2.219999999999996,-0.9138000000000052,0.6562000000000047,0.15479999999999727,2.369999999999961,0.33399999999999613,0.8820000000000273,2.369999999999961,-1.847999999999953,-2.653999999999957
2.229999999999996,-0.9020000000000041,0.6486000000000004,0.1597999999999992,2.34200000000009,0.34,0.8000000000000408,2.34200000000009,-1.92,-2.7519999999999674
2.2399999999999958,-0.8956000000000005,0.648,0.161,2.106000000000113,0.30800000000003486,0.7160000000000262,2.106000000000113,-1.8720000000000523,-2.819999999999978
2.2499999999999956,-0.9057999999999883,0.653599999999994,0.1578000000000035,1.8660000000000914,0.19600000000006965,0.68,1.8660000000000914,-1.7400000000000653,-2.8619999999999868
2.2599999999999953,-0.9435999999999756,0.6735999999999869,0.1454000000000086,1.7200000000000226,0.020000000000090598,0.6919999999999864,1.7200000000000226,-1.574000000000086,-2.8959999999999817
2.269999999999995,-0.9863999999999875,0.6941999999999962,0.12720000000000817,1.8059999999998608,-0.2679999999997986,0.7699999999999281,1.8059999999998608,-1.3840000000000912,-2.943999999999971
2.279999999999995,-1.0047999999999966,0.6966000000000029,0.1142000000000035,2.099999999999851,-0.6839999999997961,0.9439999999998956,2.099999999999851,-1.2100000000000746,-3.007999999999965
2.2899999999999947,-1.0149999999999921,0.6957999999999963,0.10880000000000158,2.260000000000026,-0.997999999999911,1.117999999999937,2.260000000000026,-1.0800000000000525,-3.0899999999999475
2.2999999999999945,-1.024,0.7035999999999951,0.10260000000000596,2.210000000000027,-1.187999999999881,1.2099999999999729,2.210000000000027,-0.9880000000000433,-3.197999999999935
2.3099999999999943,-1.0140000000000142,0.7121999999999954,0.0896000000000091,2.164000000000023,-1.4519999999998123,1.275999999999949,2.164000000000023,-0.9120000000000398,-3.309999999999943
2.319999999999994,-0.9810000000000264,0.7213999999999935,0.07320000000000997,2.02400000000017,-1.7779999999998124,1.3939999999999062,2.02400000000017,-0.842000000000041,-3.389999999999971
2.329999999999994,-0.9308000000000355,0.7323999999999933,0.061000000000003066,1.6580000000002943,-2.1139999999997796,1.5699999999998775,1.6580000000002943,-0.7680000000000491,-3.416000000000006
2.3399999999999936,-0.8752000000000328,0.742199999999995,0.06119999999999496,1.1020000000004226,-2.4779999999997666,1.7499999999999054,1.1020000000004226,-0.6760000000000693,-3.386000000000038
2.3499999999999934,-0.8272000000000276,0.747,0.06919999999999474,0.4240000000004535,-2.8439999999997636,1.8360000000000067,0.4240000000004535,-0.554000000000092,-3.314000000000059
2.359999999999993,-0.7908000000000189,0.7497999999999952,0.07799999999999326,-0.22599999999960171,-3.1799999999997977,1.798000000000054,-0.22599999999960171,-0.4140000000000945,-3.212000000000081
2.369999999999993,-0.7640000000000176,0.7524000000000028,0.08639999999999579,-0.7639999999996772,-3.4759999999997966,1.722000000000049,-0.7639999999996772,-0.2860000000000772,-3.0920000000000845
2.379999999999993,-0.7374000000000208,0.7396000000000187,0.09319999999999425,-1.1719999999997626,-3.769999999999784,1.6480000000000576,-1.1719999999997626,-0.19200000000005035,-2.9680000000000937
2.3899999999999926,-0.7100000000000186,0.7084000000000291,0.10279999999999105,-1.5139999999997316,-3.9899999999999256,1.576000000000045,-1.5139999999997316,-0.14600000000000746,-2.84200000000009
2.3999999999999924,-0.6880909090909222,0.6719090909091158,0.11509090909089943,-1.8609090909088424,-4.017272727272789,1.5036363636364327,-1.8609090909088424,-0.15454545454542695,-2.726363636363719
2.409999999999992,-0.6724000000000094,0.6400000000000234,0.1275999999999906,-2.176999999999773,-3.9150000000001173,1.4040000000000938,-2.176999999999773,-0.19499999999996093,-2.6200000000000783
2.419999999999992,-0.6583000000000151,0.6109000000000214,0.13809999999999445,-2.442999999999833,-3.7770000000000876,1.2840000000000955,-2.442999999999833,-0.2509999999999444,-2.5200000000000795
2.4299999999999917,-0.6354000000000264,0.5830000000000248,0.14449999999999585,-2.6439999999998514,-3.688000000000033,1.1790000000000578,-2.6439999999998514,-0.30899999999997524,-2.4110000000001075
2.4399999999999915,-0.6061000000000193,0.5566000000000152,0.14859999999999832,-2.8629999999997398,-3.639000000000059,1.121000000000025,-2.8629999999997398,-0.33,-2.2750000000001256
2.4499999999999913,-0.5879000000000061,0.5434000000000018,0.14850000000000435,-3.178999999999713,-3.572000000000052,1.0970000000000089,-3.178999999999713,-0.3210000000000261,-2.119000000000148
2.459999999999991,-0.5821000000000026,0.541700000000001,0.1417000000000097,-3.4579999999998585,-3.5599999999999117,1.1019999999999648,-3.4579999999998585,-0.27900000000006187,-1.9490000000001502
2.469999999999991,-0.580299999999999,0.5383000000000082,0.13130000000000824,-3.590999999999936,-3.680999999999844,1.1629999999998992,-3.590999999999936,-0.20900000000006405,-1.7820000000001464
2.4799999999999907,-0.581299999999999,0.5293000000000084,0.12350000000000463,-3.6459999999999817,-3.832999999999898,1.2759999999998886,-3.6459999999999817,-0.13000000000009282,-1.6280000000001298
2.4899999999999904,-0.5840999999999933,0.5235999999999981,0.1214999999999952,-3.6629999999999905,-3.921999999999962,1.3839999999999233,-3.6629999999999905,-0.027000000000105516,-1.4850000000001438
2.4999999999999902,-0.5919999999999902,0.5276999999999913,0.12649999999999514,-3.6670000000000096,-3.9769999999999124,1.4370000000000096,-3.6670000000000096,0.07099999999993192,-1.338000000000136
2.50999999999999,-0.599599999999998,0.534899999999997,0.130299999999999,-3.6360000000000805,-4.099999999999799,1.4090000000000702,-3.6360000000000805,0.13499999999994983,-1.2010000000001304
2.51999999999999,-0.6030999999999929,0.537299999999999,0.13189999999999696,-3.565000000000051,-4.290999999999827,1.3510000000000306,-3.565000000000051,0.17,-1.0710000000001323
2.5299999999999896,-0.6121999999999853,0.5400999999999927,0.13429999999999895,-3.524000000000021,-4.439999999999896,1.3210000000000315,-3.524000000000021,0.15800000000004194,-0.9440000000001257
2.5399999999999894,-0.6237999999999936,0.5485999999999873,0.13140000000001273,-3.480000000000106,-4.542999999999883,1.285000000000053,-3.480000000000106,0.11200000000006369,-0.8240000000001273
