time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4200000000000004,-0.09352775867322677,0.9578639533365255,0.9507023941148328,0.3377,0.8263,0.9522,0.3377,0.448,-0.0478
1.4300000000000004,-0.1312,0.9598,1.0035,-0.0182786377711201,1.485612280702166,1.0340080495356547,-0.0182786377711201,0.448,-0.0478
1.4400000000000004,-0.1312,0.9598,1.0035,-0.6022,2.5671,1.1682,-0.6022,0.43571616248196793,-0.05456714402190989
1.4500000000000004,-0.1312,0.9598,1.0035,-0.6022,2.5671,1.1682,-0.6022,0.4217509083686989,-0.062260577425626955
1.4600000000000004,-0.1312,0.9598,1.0035,-0.6022,2.5671,1.1682,-0.6022,0.40778565425542984,-0.06995401082934402
1.4700000000000004,-0.1312,0.9598,1.0035,-0.6022,2.5671,1.1682,-0.6022,0.39382040014216085,-0.07764744423306108
1.4800000000000004,-0.13376794024571928,0.9466331440804132,1.0084969517870455,-0.6022,2.5671,1.1682,-0.6022,0.3812,-0.0846
1.4900000000000004,-0.1604339864110209,0.8099056682799661,1.0603863784437841,-0.6022,2.5671,1.1682,-0.6022,0.3812,-0.0846
1.5000000000000004,-0.18710003257632257,0.6731781924795189,1.112275805100523,-0.6022,2.5671,1.1682,-0.6022,0.3812,-0.0846
1.5100000000000005,-0.1885,0.666,1.115,-1.2643,2.339,2.493,-1.2643,0.3327617873477307,-0.07745617896119145
1.5200000000000005,-0.1885,0.666,1.115,-1.2643,2.339,2.493,-1.2643,0.262141853461936,-0.0670409274102246
1.5300000000000005,-0.1885,0.666,1.115,-1.2643,2.339,2.493,-1.2643,0.19152191957614134,-0.056625675859257776
1.5400000000000005,-0.1885,0.666,1.115,-1.2643,2.339,2.493,-1.2643,0.12090198569034666,-0.04621042430829095
1.5500000000000005,-0.173495241283655,0.6440402458271518,1.0559340571045852,-1.2643,2.339,2.493,-1.2643,0.0693,-0.0386
1.5600000000000005,-0.11777760772872664,0.5624964130278789,0.836602668707245,-1.2643,2.339,2.493,-1.2643,0.0693,-0.0386
1.5700000000000005,-0.072,0.4955,0.6564,-1.6049777027027996,-0.06216756756825115,3.4554408783786523,-1.6049777027027996,0.0693,-0.0386
1.5800000000000005,-0.072,0.4955,0.6564,-1.7165,-0.8482,3.7705,-1.7165,0.13041312057501034,-0.04958253028901048
1.5900000000000005,-0.072,0.4955,0.6564,-1.7165,-0.8482,3.7705,-1.7165,0.1953166046181358,-0.06124622006068621
1.6000000000000005,-0.072,0.4955,0.6564,-1.7165,-0.8482,3.7705,-1.7165,0.26022008866126123,-0.07290990983236192
1.6100000000000005,-0.072,0.4955,0.6564,-1.7165,-0.8482,3.7705,-1.7165,0.32512357270438663,-0.08457359960403765
1.6200000000000006,-0.079052429493715,0.5000061162079518,0.637274040095138,-1.7165,-0.8482,3.7705,-1.7165,0.3709,-0.0928
1.6300000000000006,-0.10298330663560123,0.5152966360856276,0.5723742779476697,-1.7165,-0.8482,3.7705,-1.7165,0.3709,-0.0928
1.6400000000000006,-0.1213,0.527,0.5227,-0.3307,-2.2277,-0.8796,-0.3307,0.3696395500770379,-0.09188054648176411
1.6500000000000006,-0.1213,0.527,0.5227,-0.3307,-2.2277,-0.8796,-0.3307,0.29635757781201477,-0.03842394658448623
1.6600000000000006,-0.1213,0.527,0.5227,-0.3307,-2.2277,-0.8796,-0.3307,0.22307560554699163,0.015032653312791647
1.6700000000000006,-0.1213,0.527,0.5227,-0.3307,-2.2277,-0.8796,-0.3307,0.14979363328196849,0.06848925321006955
1.6800000000000006,-0.1213,0.527,0.5227,-0.3307,-2.2277,-0.8796,-0.3307,0.07651166101694534,0.12194585310734743
1.6900000000000006,-0.11753713397253039,0.5268448302669085,0.5333368852034245,-0.3307,-2.2277,-0.8796,-0.3307,0.0142,0.1674
1.7000000000000006,-0.09240108836485979,0.5258082923037056,0.604391562580984,-0.3307,-2.2277,-0.8796,-0.3307,0.0142,0.1674
1.7100000000000006,-0.0728,0.525,0.6598,-0.7624532113145928,-1.7949208985023786,-1.9249820965061066,-0.7624532113145928,0.0142,0.1674
1.7200000000000006,-0.0728,0.525,0.6598,-0.9199,-1.6371,-2.3062,-0.9199,0.016861146334198683,0.13186586953746463
1.7300000000000006,-0.0728,0.525,0.6598,-0.9199,-1.6371,-2.3062,-0.9199,0.019754640228075514,0.09322921577805046
1.7400000000000007,-0.0728,0.525,0.6598,-0.9199,-1.6371,-2.3062,-0.9199,0.022648134121952348,0.0545925620186363
1.7500000000000007,-0.0728,0.525,0.6598,-0.9199,-1.6371,-2.3062,-0.9199,0.02554162801582918,0.015955908259222135
1.7600000000000007,-0.07410832041093249,0.5286696792013961,0.6558005815080438,-0.9199,-1.6371,-2.3062,-0.9199,0.0278,-0.0142
1.7700000000000007,-0.08006877786392742,0.5453880354719916,0.6375799961232788,-0.9199,-1.6371,-2.3062,-0.9199,0.0278,-0.0142
1.7800000000000007,-0.0851,0.5595,0.6222,-0.4123491573031579,-1.5357649999999576,-1.1540289325837865,-0.4123491573031579,0.0278,-0.0142
1.7900000000000007,-0.0851,0.5595,0.6222,-0.3404,-1.5214,-0.9907,-0.3404,0.07511429026161659,0.008114757783747623
1.8000000000000007,-0.0851,0.5595,0.6222,-0.3404,-1.5214,-0.9907,-0.3404,0.12349785735601632,0.030933816771114595
1.8100000000000007,-0.0851,0.5595,0.6222,-0.3404,-1.5214,-0.9907,-0.3404,0.17188142445041601,0.05375287575848156
1.8200000000000007,-0.0851,0.5595,0.6222,-0.3404,-1.5214,-0.9907,-0.3404,0.22026499154481574,0.07657193474584854
1.8300000000000007,-0.0851,0.5595,0.6222,-0.3404,-1.5214,-0.9907,-0.3404,0.2686485586392155,0.09939099373321551
1.8400000000000007,-0.07966223345790241,0.5898260057155443,0.5985143438118249,-0.3404,-1.5214,-0.9907,-0.3404,0.271,0.1005
1.8500000000000008,-0.0747,0.6175,0.5769,-0.34535023474178717,-1.3213655142977832,-1.1552953051644226,-0.34535023474178717,0.271,0.1005
1.8600000000000008,-0.0747,0.6175,0.5769,-0.3492,-1.1658,-1.2833,-0.3492,0.2689233121229649,0.115908282373359
1.8700000000000008,-0.0747,0.6175,0.5769,-0.3492,-1.1658,-1.2833,-0.3492,0.2666094537641515,0.13307628501776853
1.8800000000000008,-0.0747,0.6175,0.5769,-0.3492,-1.1658,-1.2833,-0.3492,0.2642955954053382,0.15024428766217807
1.8900000000000008,-0.0747,0.6175,0.5769,-0.3492,-1.1658,-1.2833,-0.3492,0.2619817370465249,0.16741229030658758
1.9000000000000008,-0.0747,0.6175,0.5769,-0.3470717542946354,-1.1483727589796746,-1.2947081103592033,-0.3470717542946354,0.2598,0.1836
1.9100000000000008,-0.0747,0.6175,0.5769,-0.30979950026027814,-0.843167136907836,-1.4944998854763305,-0.30979950026027814,0.2598,0.1836
1.9200000000000008,-0.10829211195930061,0.6280624681933884,0.6366385496183439,-0.2776,-0.5795,-1.6671,-0.2776,0.2598,0.1836
1.9300000000000008,-0.1329,0.6358,0.6804,-0.2776,-0.5795,-1.6671,-0.2776,0.2100938460611151,0.2030809053101088
1.9400000000000008,-0.1329,0.6358,0.6804,-0.2776,-0.5795,-1.6671,-0.2776,0.15488318968114934,0.22471914290880718
1.9500000000000008,-0.1329,0.6358,0.6804,-0.2776,-0.5795,-1.6671,-0.2776,0.09967253330118361,0.24635738050750555
1.9600000000000009,-0.1329,0.6358,0.6804,-0.2776,-0.5795,-1.6671,-0.2776,0.044461876921217836,0.2679956181062039
1.9700000000000009,-0.1329,0.6358,0.6804,-0.2776,-0.5795,-1.6671,-0.2776,-0.010748779458747915,0.2896338557049023
1.9800000000000009,-0.0751737402015617,0.6621049832026903,0.6522345464725614,-0.2776,-0.5795,-1.6671,-0.2776,-0.015,0.2913
1.9900000000000009,-0.0212,0.6867,0.6259,-0.897,-0.404,-0.6204,-0.897,-0.014899499785620714,0.29107235958267447
2.000000000000001,-0.0212,0.6867,0.6259,-0.897,-0.404,-0.6204,-0.897,0.003046967067520407,0.2504222850609407
2.0100000000000007,-0.0212,0.6867,0.6259,-0.897,-0.404,-0.6204,-0.897,0.02099343392066113,0.20977221053920786
2.0200000000000005,-0.0212,0.6867,0.6259,-0.897,-0.404,-0.6204,-0.897,0.038939900773801855,0.169122136017475
2.0300000000000002,-0.0212,0.6867,0.6259,-0.897,-0.404,-0.6204,-0.897,0.056886367626942574,0.12847206149574217
2.04,-0.02220588727289624,0.6878159843873426,0.6262302913433391,-0.897,-0.404,-0.6204,-0.897,0.0729,0.0922
2.05,-0.031545601970168514,0.6981779564146645,0.6292970633334881,-0.897,-0.404,-0.6204,-0.897,0.0729,0.0922
2.0599999999999996,-0.04088531666744079,0.7085399284419865,0.6323638353236373,-0.897,-0.404,-0.6204,-0.897,0.0729,0.0922
2.0699999999999994,-0.0413,0.709,0.6325,0.1568,0.1331,-1.1555,0.1568,0.07725352964548995,0.08451971656880548
2.079999999999999,-0.0413,0.709,0.6325,0.1568,0.1331,-1.1555,0.1568,0.08427308728091422,0.07213615734404756
2.089999999999999,-0.0413,0.709,0.6325,0.1568,0.1331,-1.1555,0.1568,0.0912926449163385,0.059752598119289645
2.0999999999999988,-0.0413,0.709,0.6325,0.1568,0.1331,-1.1555,0.1568,0.09831220255176276,0.04736903889453173
2.1099999999999985,-0.041617647058822954,0.7092268907563021,0.6348823529411721,0.1568,0.1331,-1.1555,0.1568,0.1047,0.0361
2.1199999999999983,-0.04514705882352882,0.7117478991596634,0.6613529411764661,0.1568,0.1331,-1.1555,0.1568,0.1047,0.0361
2.129999999999998,-0.04867647058823468,0.7142689075630247,0.6878235294117602,0.1568,0.1331,-1.1555,0.1568,0.1047,0.0361
2.139999999999998,-0.0497,0.715,0.6955,0.0469,0.3311,-1.0442,0.0469,0.1261532004128054,0.03757680990755518
2.1499999999999977,-0.0497,0.715,0.6955,0.0469,0.3311,-1.0442,0.0469,0.16793972244789374,0.04045333874969736
2.1599999999999975,-0.0497,0.715,0.6955,0.0469,0.3311,-1.0442,0.0469,0.20972624448298205,0.043329867591839544
2.1699999999999973,-0.0497,0.715,0.6955,0.0469,0.3311,-1.0442,0.0469,0.25151276651807036,0.04620639643398172
2.179999999999997,-0.0497,0.715,0.6955,0.0469,0.3311,-1.0442,0.0469,0.2932992885531587,0.0490829252761239
2.189999999999997,-0.043646857846408454,0.7299113989637255,0.6616909865079887,0.0469,0.3311,-1.0442,0.0469,0.295,0.0492
2.1999999999999966,-0.0374,0.7453,0.6268,0.04972303370777065,0.3296814606742048,-1.0108666666677828,0.04972303370777065,0.295,0.0492
2.2099999999999964,-0.0374,0.7453,0.6268,0.1072,0.3008,-0.3322,0.1072,0.28839183588375406,0.02738309635993181
2.219999999999996,-0.0374,0.7453,0.6268,0.1072,0.3008,-0.3322,0.1072,0.2800942917900212,-1.1308009829416599e-05
2.229999999999996,-0.0374,0.7453,0.6268,0.1072,0.3008,-0.3322,0.1072,0.27179674769628837,-0.027405712379590642
2.2399999999999958,-0.0374,0.7453,0.6268,0.1072,0.3008,-0.3322,0.1072,0.2634992036025555,-0.054800116749351875
2.2499999999999956,-0.0374,0.7453,0.6268,0.1072,0.3008,-0.3322,0.1072,0.2552016595088226,-0.0821945211191131
2.2599999999999953,-0.07230376304206416,0.7768419275082676,0.673618503683902,0.1072,0.3008,-0.3322,0.1072,0.2552,-0.0822
2.269999999999995,-0.10721450823318303,0.8083901646639813,0.7204463729416776,0.1072,0.3008,-0.3322,0.1072,0.2552,-0.0822
2.279999999999995,-0.108,0.8091,0.7215,0.4044,0.4435,-0.8263,0.4044,0.24640888106250897,-0.11799455594684907
2.2899999999999947,-0.108,0.8091,0.7215,0.4044,0.4435,-0.8263,0.4044,0.23397624220308721,-0.16861618788981886
2.2999999999999945,-0.108,0.8091,0.7215,0.4044,0.4435,-0.8263,0.4044,0.22154360334366546,-0.21923781983278862
2.3099999999999943,-0.108,0.8091,0.7215,0.4044,0.4435,-0.8263,0.4044,0.20911096448424374,-0.26985945177575843
2.319999999999994,-0.108,0.8091,0.7215,0.4044,0.4435,-0.8263,0.4044,0.196678325624822,-0.3204810837187282
2.329999999999994,-0.18271539374161005,0.8423559642097765,0.7163912551287788,0.4044,0.4435,-0.8263,0.4044,0.1966,-0.3208
2.3399999999999936,-0.25790447871862143,0.875822769291589,0.7112501211132566,0.4044,0.4435,-0.8263,0.4044,0.1966,-0.3208
2.3499999999999934,-0.2601,0.8768,0.7111,-0.0312,0.7881,0.3884,-0.0312,0.23926412213736464,-0.296056955397159
2.359999999999993,-0.2601,0.8768,0.7111,-0.0312,0.7881,0.3884,-0.0312,0.29778829516535354,-0.2621158791243691
2.369999999999993,-0.2601,0.8768,0.7111,-0.0312,0.7881,0.3884,-0.0312,0.3563124681933424,-0.22817480285157932
2.379999999999993,-0.2601,0.8768,0.7111,-0.0312,0.7881,0.3884,-0.0312,0.41483664122133135,-0.19423372657878948
2.3899999999999926,-0.2601,0.8768,0.7111,-0.0312,0.7881,0.3884,-0.0312,0.4733608142493202,-0.16029265030599965
2.3999999999999924,-0.17249820064093613,0.9075206310081101,0.74460468819322,-0.0312,0.7881,0.3884,-0.0312,0.4749,-0.1594
2.409999999999992,-0.08253024402274675,0.9390710377125709,0.7790143505052728,-0.0312,0.7881,0.3884,-0.0312,0.4749,-0.1594
2.419999999999992,-0.0776,0.9408,0.7809,-1.2099,1.3426,0.3994,-1.2099,0.39836474820153156,-0.16119590481460766
2.4299999999999917,-0.0776,0.9408,0.7809,-1.2099,1.3426,0.3994,-1.2099,0.28634008222003365,-0.16382457111233864
2.4399999999999915,-0.0776,0.9408,0.7809,-1.2099,1.3426,0.3994,-1.2099,0.1743154162385357,-0.16645323741006962
2.4499999999999913,-0.0776,0.9408,0.7809,-1.2099,1.3426,0.3994,-1.2099,0.062290750257037786,-0.16908190370780063
2.459999999999991,-0.0776,0.9408,0.7809,-1.2099,1.3426,0.3994,-1.2099,-0.049733915724460176,-0.1717105700055316
2.469999999999991,-0.10403100126599248,0.934792954257729,0.8494489734132299,-1.2099,1.3426,0.3994,-1.2099,-0.0919,-0.1727
2.4799999999999907,-0.14641554466886586,0.9251601034843486,0.9593735619528898,-1.2099,1.3426,0.3994,-1.2099,-0.0919,-0.1727
2.4899999999999904,-0.1546,0.9233,0.9806,0.5193,2.0881,0.862,0.5193,-0.06904159915542968,-0.12276110273213689
2.4999999999999902,-0.1546,0.9233,0.9806,0.5193,2.0881,0.862,0.5193,-0.029030395156464855,-0.03534836464716096
2.50999999999999,-0.1546,0.9233,0.9806,0.5193,2.0881,0.862,0.5193,0.010980808842499967,0.052064373437815004
2.51999999999999,-0.1546,0.9233,0.9806,0.5193,2.0881,0.862,0.5193,0.050992012841464804,0.13947711152279094
2.5299999999999896,-0.1546,0.9233,0.9806,0.5193,2.0881,0.862,0.5193,0.09100321684042963,0.2268898496077669
2.5399999999999894,-0.1128624215674032,0.8566084209616076,1.0227803107014093,0.5193,2.0881,0.862,0.5193,0.0938,0.233
2.549999999999989,-0.0679881301657854,0.784904755722957,1.0681306071227163,0.5193,2.0881,0.862,0.5193,0.0938,0.233
2.559999999999989,-0.0509,0.7576,1.0854,-0.2834,1.6926,2.9204,-0.2834,0.06519343545812456,0.2113723527630517
2.5699999999999887,-0.0509,0.7576,1.0854,-0.2834,1.6926,2.9204,-0.2834,-0.0055798563329508555,0.15786506123161498
2.5799999999999885,-0.0509,0.7576,1.0854,-0.2834,1.6926,2.9204,-0.2834,-0.07635314812402627,0.10435776970017824
2.5899999999999883,-0.0509,0.7576,1.0854,-0.2834,1.6926,2.9204,-0.2834,-0.14712643991510171,0.0508504781687415
2.599999999999988,-0.0509,0.7576,1.0854,-0.2834,1.6926,2.9204,-0.2834,-0.2178997317061771,-0.002656813362695215
2.609999999999988,-0.06749493365498013,0.7435218335344008,0.908282509047321,-0.2834,1.6926,2.9204,-0.2834,-0.2333,-0.0143
2.6199999999999877,-0.08870522718131649,0.7255282669883618,0.6819053478088876,-0.2834,1.6926,2.9204,-0.2834,-0.2333,-0.0143
2.6299999999999875,-0.0931,0.7218,0.635,0.6189,-0.2013,4.1368,0.6189,-0.20536912519192524,-0.004801240955958375
2.6399999999999872,-0.0931,0.7218,0.635,0.6189,-0.2013,4.1368,0.6189,-0.14038337645261495,0.017299175619353624
2.649999999999987,-0.0931,0.7218,0.635,0.6189,-0.2013,4.1368,0.6189,-0.07539762771330469,0.039399592194665614
2.659999999999987,-0.0931,0.7218,0.635,0.6189,-0.2013,4.1368,0.6189,-0.010411878973994426,0.06150000876997761
2.6699999999999866,-0.0931,0.7218,0.635,0.6189,-0.2013,4.1368,0.6189,0.05457386976531586,0.08360042534528961
2.6799999999999864,-0.06607680196450835,0.6667078145313583,0.6070146757186627,0.6189,-0.2013,4.1368,0.6189,0.0631,0.0865
2.689999999999986,-0.034972752660257546,0.6032959988445188,0.5748032067023411,0.6189,-0.2013,4.1368,0.6189,0.0631,0.0865
2.699999999999986,-0.0285,0.5901,0.5681,0.1753,-0.4578,-0.3678,0.1753,0.018180187710925326,0.06705230972288403
2.7099999999999858,-0.0285,0.5901,0.5681,0.1753,-0.4578,-0.3678,0.1753,-0.06398519053892175,0.031479435610635084
2.7199999999999855,-0.0285,0.5901,0.5681,0.1753,-0.4578,-0.3678,0.1753,-0.1461505687887688,-0.0040934385016138525
2.7299999999999853,-0.0285,0.5901,0.5681,0.1753,-0.4578,-0.3678,0.1753,-0.2283159470386159,-0.0396663126138628
2.739999999999985,-0.0285,0.5901,0.5681,0.1753,-0.4578,-0.3678,0.1753,-0.310481325288463,-0.07523918672611174
2.749999999999985,-0.017758827316645364,0.570716095654211,0.5651479558519257,0.1753,-0.4578,-0.3678,0.1753,-0.3291,-0.0833
2.7599999999999847,-0.0038705771441923005,0.545652862727102,0.5613309864336687,0.1753,-0.4578,-0.3678,0.1753,-0.3291,-0.0833
2.7699999999999845,0.0017,0.5356,0.5598,0.6824,-1.5898,-1.1447,0.6824,-0.3195038577206643,-0.09437622524106373
2.7799999999999843,0.0017,0.5356,0.5598,0.6824,-1.5898,-1.1447,0.6824,-0.29503014622009466,-0.12262469563409414
2.789999999999984,0.0017,0.5356,0.5598,0.6824,-1.5898,-1.1447,0.6824,-0.270556434719525,-0.15087316602712456
2.799999999999984,0.0017,0.5356,0.5598,0.6824,-1.5898,-1.1447,0.6824,-0.2460827232189553,-0.17912163642015497
2.8099999999999836,0.0017,0.5356,0.5598,0.6824,-1.5898,-1.1447,0.6824,-0.22160901171838565,-0.20737010681318538
2.8199999999999834,-0.007386577835527229,0.5215992525187284,0.5642505687357684,0.6824,-1.5898,-1.1447,0.6824,-0.2111,-0.2195
2.829999999999983,-0.023311179720479785,0.49706236594089337,0.5720503737406432,0.6824,-1.5898,-1.1447,0.6824,-0.2111,-0.2195
2.839999999999983,-0.0277,0.4903,0.5742,0.9892,-1.9971,-1.2742,0.9892,-0.23257871722509424,-0.23399565199474773
2.8499999999999828,-0.0277,0.4903,0.5742,0.9892,-1.9971,-1.2742,0.9892,-0.2860482647112419,-0.27008141747846526
2.8599999999999826,-0.0277,0.4903,0.5742,0.9892,-1.9971,-1.2742,0.9892,-0.3395178121973896,-0.3061671829621828
2.8699999999999823,-0.0277,0.4903,0.5742,0.9892,-1.9971,-1.2742,0.9892,-0.39298735968353726,-0.3422529484459004
2.879999999999982,-0.0277,0.4903,0.5742,0.9892,-1.9971,-1.2742,0.9892,-0.4464569071696849,-0.3783387139296179
2.889999999999982,-0.0277,0.4903,0.5742,0.8826583306584563,-2.102822792937052,-1.2357420545747653,0.8826583306584563,-0.4707,-0.3947
2.8999999999999817,-0.0277,0.4903,0.5742,0.6877412627076833,-2.296241733547001,-1.1653835741039265,0.6877412627076833,-0.4707,-0.3947
2.9099999999999815,-0.1136,0.554,0.5457,0.6249,-2.3586,-1.1427,0.6249,-0.5524387668985175,-0.40228444489960397
2.9199999999999813,-0.1136,0.554,0.5457,0.6249,-2.3586,-1.1427,0.6249,-0.710939381400767,-0.4169915321589236
2.929999999999981,-0.1136,0.554,0.5457,0.6249,-2.3586,-1.1427,0.6249,-0.8694399959030165,-0.4316986194182432
2.939999999999981,-0.1136,0.554,0.5457,0.6249,-2.3586,-1.1427,0.6249,-1.027940610405266,-0.4464057066775628
2.9499999999999806,-0.1136,0.554,0.5457,0.6249,-2.3586,-1.1427,0.6249,-1.1864412249075156,-0.4611127939368824
2.9599999999999804,-0.09761524887117667,0.6016911299110984,0.5536594851299902,0.6249,-2.3586,-1.1427,0.6249,-1.2445,-0.4665
2.96999999999998,-0.07239077178600586,0.6769493434368138,0.566219821456351,0.6249,-2.3586,-1.1427,0.6249,-1.2445,-0.4665
2.97999999999998,-0.065,0.699,0.5699,-0.6222,-1.6489,-1.4797,-0.6222,-1.1850446578684573,-0.4507191703094184
2.98999999999998,-0.065,0.699,0.5699,-0.6222,-1.6489,-1.4797,-0.6222,-1.0532146309686619,-0.41572841711506814
2.9999999999999796,-0.065,0.699,0.5699,-0.6222,-1.6489,-1.4797,-0.6222,-0.9213846040688667,-0.3807376639207179
3.0099999999999794,-0.065,0.699,0.5699,-0.6222,-1.6489,-1.4797,-0.6222,-0.7895545771690715,-0.34574691072636765
3.019999999999979,-0.065,0.699,0.5699,-0.6222,-1.6489,-1.4797,-0.6222,-0.6577245502692762,-0.31075615753201735
3.029999999999979,-0.08574934449921365,0.7381510094211452,0.6103974727081158,-0.6222,-1.6489,-1.4797,-0.6222,-0.6172,-0.3
3.0399999999999787,-0.11570797068933364,0.7946786002690589,0.6688691341407461,-0.6222,-1.6489,-1.4797,-0.6222,-0.6172,-0.3
3.0499999999999785,-0.1251,0.8124,0.6872,-0.1869,-0.1264,-1.3166,-0.1869,-0.5545504935494594,-0.271535714436197
3.0599999999999783,-0.1251,0.8124,0.6872,-0.1869,-0.1264,-1.3166,-0.1869,-0.4042758318779199,-0.20325966367114456
3.069999999999978,-0.1251,0.8124,0.6872,-0.1869,-0.1264,-1.3166,-0.1869,-0.2540011702063803,-0.13498361290609212
3.079999999999978,-0.1251,0.8124,0.6872,-0.1869,-0.1264,-1.3166,-0.1869,-0.10372650853484067,-0.06670756214103968
3.0899999999999777,-0.1251,0.8124,0.6872,-0.1869,-0.1264,-1.3166,-0.1869,0.04654815313669891,0.001568488624012765
