time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3600000000000003,-0.0768,0.4064,1.257,-1.1080020533880766,1.9869318275153798,3.3357421971254357,-1.1080020533880766,-0.254,0.1645
1.3700000000000003,-0.0067,0.3255,1.3275,-0.9588,1.7617,5.2794,-0.9588,-0.21392421038385187,0.1686921385190576
1.3800000000000003,-0.0067,0.3255,1.3275,-0.9588,1.7617,5.2794,-0.9588,-0.1367812082353514,0.17676170255959153
1.3900000000000003,-0.0067,0.3255,1.3275,-0.9588,1.7617,5.2794,-0.9588,-0.05963820608685094,0.18483126660012547
1.4000000000000004,-0.0067,0.3255,1.3275,-0.9588,1.7617,5.2794,-0.9588,0.017504796061649508,0.19290083064065938
1.4100000000000004,-0.0067,0.3255,1.3275,-0.9588,1.7617,5.2794,-0.9588,0.09464779821015001,0.20097039468119332
1.4200000000000004,-0.0067,0.3255,1.3275,-0.9588,1.7617,5.2794,-0.9588,0.17179080035865046,0.20903995872172726
1.4300000000000004,-0.011274577303884776,0.3258204722010697,0.7747340746382175,-0.9588,1.7617,5.2794,-0.9588,0.202,0.2122
1.4400000000000004,-0.0162,0.3568,0.6336,-1.2091,-0.3586,3.2011,-1.2091,0.23635901605242382,0.19219128384703274
1.4500000000000004,-0.0162,0.3568,0.6336,-1.2091,-0.3586,3.2011,-1.2091,0.30488517491245937,0.15228558749089768
1.4600000000000004,-0.0162,0.3568,0.6336,-1.2091,-0.3586,3.2011,-1.2091,0.3734113337724949,0.11237989113476266
1.4700000000000004,-0.0162,0.3568,0.6336,-1.2091,-0.3586,3.2011,-1.2091,0.44193749263253046,0.0724741947786276
1.4800000000000004,-0.0162,0.3568,0.6336,-1.2091,-0.3586,3.2011,-1.2091,0.510463651492566,0.03256849842249257
1.4900000000000004,-0.0162,0.3568,0.6336,-1.2091,-0.3586,3.2011,-1.2091,0.5789898103526017,-0.007337197933642459
1.5000000000000004,-0.39317365919891956,0.4735019008825525,0.7247891378139942,-1.2091,-0.3586,3.2011,-1.2091,0.5973,-0.018
1.5100000000000005,-0.4146,0.4731,0.7588,-0.1487,-1.1413,-0.5424,-0.1487,0.5005541327735449,0.07144080293886622
1.5200000000000005,-0.4146,0.4731,0.7588,-0.1487,-1.1413,-0.5424,-0.1487,0.3632870112831221,0.19834319076358445
1.5300000000000005,-0.4146,0.4731,0.7588,-0.1487,-1.1413,-0.5424,-0.1487,0.22601988979269927,0.3252455785883026
1.5400000000000005,-0.4146,0.4731,0.7588,-0.1487,-1.1413,-0.5424,-0.1487,0.08875276830227652,0.4521479664130208
1.5500000000000005,-0.4146,0.4731,0.7588,-0.1487,-1.1413,-0.5424,-0.1487,-0.04851435318814623,0.579050354237739
1.5600000000000005,-0.4146,0.4731,0.7588,-0.1487,-1.1413,-0.5424,-0.1487,-0.1857814746785691,0.7059527420624572
1.5700000000000005,-0.0822,0.3798,0.943,-1.7973889591723329,-0.2993713053476993,-2.1111820586547747,-1.7973889591723329,-0.2397,0.7558
1.5800000000000005,-0.07578753476431542,0.3651734721528909,0.9544813663267495,-2.9568,0.2927,-3.2144,-2.9568,-0.2397,0.7558
1.5900000000000005,-0.06829983598374065,0.3480943877914846,0.9678879127148262,-2.9568,0.2927,-3.2144,-2.9568,-0.2397,0.7558
1.6000000000000005,-0.0612,0.3319,0.9806,-2.9568,0.2927,-3.2144,-2.9568,-0.23400241013459505,0.7551552684085505
1.6100000000000005,-0.0612,0.3319,0.9806,-2.9568,0.2927,-3.2144,-2.9568,-0.12401032779096835,0.742708712589073
1.6200000000000006,-0.0612,0.3319,0.9806,-2.9568,0.2927,-3.2144,-2.9568,-0.014018245447341648,0.7302621567695956
1.6300000000000006,-0.0612,0.3319,0.9806,-2.9568,0.2927,-3.2144,-2.9568,0.09597383689628505,0.7178156009501181
1.6400000000000006,-0.031595033745065296,0.32727305488348485,0.6655513689035956,-2.9568,0.2927,-3.2144,-2.9568,0.1076,0.7165
1.6500000000000006,-0.031131276267489523,0.3313563813374476,0.6327254189498315,-1.6732,-0.7025,-0.2309,-1.6732,0.1076,0.7165
1.6600000000000006,-0.0315923427497296,0.333661713748648,0.6189820911138293,-1.6732,-0.7025,-0.2309,-1.6732,0.1076,0.7165
1.6700000000000006,-0.03205340923196967,0.33596704615984835,0.6052387632778271,-1.6732,-0.7025,-0.2309,-1.6732,0.1076,0.7165
1.6800000000000006,-0.03251447571420974,0.3382723785710487,0.5914954354418249,-1.6732,-0.7025,-0.2309,-1.6732,0.1076,0.7165
1.6900000000000006,-0.03297554219644982,0.3405777109822491,0.5777521076058227,-1.6732,-0.7025,-0.2309,-1.6732,0.1076,0.7165
1.7000000000000006,-0.04738203677511687,0.34623762376237893,0.5382028288542933,-1.6732,-0.7025,-0.2309,-1.6732,0.1076,0.7165
1.7100000000000006,-0.08887777777778037,0.34259999999999946,0.5162222222222221,-1.6732,-0.7025,-0.2309,-1.6732,0.8706,0.5043
1.7200000000000006,-0.093502705378996,0.34093995852250425,0.5246000766025827,-0.181,-1.4743,-1.0171,-0.181,0.8706,0.5043
1.7300000000000006,-0.09454898454869876,0.3398189451263942,0.5356794256674707,-0.181,-1.4743,-1.0171,-0.181,0.8706,0.5043
1.7400000000000007,-0.0955952637184015,0.3386979317302841,0.5467587747323587,-0.181,-1.4743,-1.0171,-0.181,0.8706,0.5043
1.7500000000000007,-0.09664154288810424,0.337576918334174,0.5578381237972467,-0.181,-1.4743,-1.0171,-0.181,0.8706,0.5043
1.7600000000000007,-0.09768782205780699,0.33645590493806393,0.5689174728621347,-0.181,-1.4743,-1.0171,-0.181,0.8706,0.5043
1.7700000000000007,-0.09801963636363535,0.3934470909090934,0.7778521818181832,-0.181,-1.4743,-1.0171,-0.181,0.8692,0.4005
1.7800000000000007,-0.0834,0.4299,0.7968,-0.14790457627114065,-1.4179122033897524,-1.953615423730109,-0.14790457627114065,0.8692,0.4005
1.7900000000000007,-0.05803166504604282,0.43640606493927486,0.7906130336136051,-0.0993,-1.3351,-3.329,-0.0993,0.8692,0.4005
1.8000000000000007,-0.030748018074699186,0.44340333848119173,0.7839589505996296,-0.0993,-1.3351,-3.329,-0.0993,0.8692,0.4005
1.8100000000000007,-0.003464371103355554,0.45040061202310866,0.7773048675856541,-0.0993,-1.3351,-3.329,-0.0993,0.8692,0.4005
1.8200000000000007,0.023819275867988085,0.4573978855650256,0.7706507845716787,-0.0993,-1.3351,-3.329,-0.0993,0.8692,0.4005
1.8300000000000007,0.05110292283933171,0.4643951591069425,0.7639967015577032,-0.0993,-1.3351,-3.329,-0.0993,0.8692,0.4005
1.8400000000000007,-0.06316134786917288,0.521814172447967,0.8643375619425214,-0.0993,-1.3351,-3.329,-0.0993,0.2276,0.1426
1.8500000000000008,-0.0062,0.5055,0.9154,-0.2072258675080075,-1.1394533123026196,-2.199615141954569,-0.2072258675080075,0.2276,0.1426
1.8600000000000008,0.010033616796192916,0.5053656792936485,0.9364691622248461,-0.2948,-0.9807,-1.2832,-0.2948,0.2276,0.1426
1.8700000000000008,0.02724483053261319,0.5052232697237254,0.9588071204784979,-0.2948,-0.9807,-1.2832,-0.2948,0.2276,0.1426
1.8800000000000008,0.04445604426903346,0.5050808601538023,0.9811450787321497,-0.2948,-0.9807,-1.2832,-0.2948,0.2276,0.1426
1.8900000000000008,0.06166725800545374,0.5049384505838792,1.0034830369858017,-0.2948,-0.9807,-1.2832,-0.2948,0.2276,0.1426
1.9000000000000008,0.07645764192139115,0.5061758369723479,1.0409209606987402,-0.2948,-0.9807,-1.2832,-0.2948,0.2276,0.1426
1.9100000000000008,0.07847916794126666,0.49827323340471025,1.0969229122055668,-0.2948,-0.9807,-1.2832,-0.2948,0.1945,-0.2462
1.9200000000000008,0.0808,0.4914,1.0888,0.8526652931862215,0.18453708399447522,-0.007481616480883746,0.8526652931862215,0.1945,-0.2462
1.9300000000000008,0.07550178478599849,0.48679379656905175,1.0888865014728817,0.8674,0.1995,0.0089,0.8674,0.1945,-0.2462
1.9400000000000008,0.07019507884248782,0.48218021140183637,1.0889731415699186,0.8674,0.1995,0.0089,0.8674,0.1945,-0.2462
1.9500000000000008,0.06488837289897717,0.477566626234621,1.0890597816669554,0.8674,0.1995,0.0089,0.8674,0.1945,-0.2462
1.9600000000000009,0.0595816669554665,0.4729530410674056,1.0891464217639923,0.8674,0.1995,0.0089,0.8674,0.1945,-0.2462
1.9700000000000009,0.1032,0.4574,1.0328,0.8674,0.1995,0.0089,0.8674,0.10749254576331777,-0.2603189847141025
1.9800000000000009,0.1032,0.4574,1.0328,0.9566555507183792,0.2603536351763517,0.3534885938182202,0.9566555507183792,-0.219,-0.3133
1.9900000000000009,0.12144747568318962,0.508505400648453,0.9599230291801725,1.3699,0.5421,1.9489,1.3699,-0.219,-0.3133
2.000000000000001,0.15525942566003112,0.5609370819824044,0.9193486892079626,1.3699,0.5421,1.9489,1.3699,-0.219,-0.3133
2.0100000000000007,0.1704021920014327,0.5609404252781008,0.9732151233187242,1.3699,0.5421,1.9489,1.3699,-0.219,-0.3133
2.0200000000000005,0.18552252840655004,0.5608807789806448,1.0271950225164803,1.3699,0.5421,1.9489,1.3699,-0.219,-0.3133
2.0300000000000002,0.20064286481166738,0.5608211326831887,1.0811749217142366,1.3699,0.5421,1.9489,1.3699,-0.219,-0.3133
2.04,0.206,0.5608,1.1003,1.3699,0.5421,1.9489,1.3699,-0.9748119638491963,-0.4103056744944099
2.05,0.3058595481207912,0.4496234195090179,1.558368194655655,1.3699,0.5421,1.9489,1.3699,-1.7991,-0.5161
2.0599999999999996,0.28195821556528844,0.3414673964968161,1.788438903264333,0.6503,1.2835,0.7245,0.6503,-1.7991,-0.5161
2.0699999999999994,0.24277131269904706,0.3237524283439502,1.7509687599522317,0.6503,1.2835,0.7245,0.6503,-1.7991,-0.5161
2.079999999999999,0.20358440983280562,0.3060374601910842,1.7134986166401303,0.6503,1.2835,0.7245,0.6503,-1.7991,-0.5161
2.089999999999999,0.16439750696656422,0.28832249203821825,1.676028473328029,0.6503,1.2835,0.7245,0.6503,-1.7991,-0.5161
2.0999999999999988,0.10257016574595662,0.27472859116020565,1.5706951657461474,0.6503,1.2835,0.7245,0.6503,-1.7991,-0.5161
2.1099999999999985,0.0027,0.29,1.2807,0.6503,1.2835,0.7245,0.6503,-0.6372700431318128,-0.42717678734807407
2.1199999999999983,0.0027,0.29,1.2807,1.2107666666664079,1.255700000000013,1.9012999999994569,1.2107666666664079,0.2143,-0.362
2.129999999999998,-0.012310768347429526,0.3579548961269403,0.9879851993945159,2.3317,1.2001,4.2549,2.3317,0.2143,-0.362
2.139999999999998,0.003922658941431172,0.38086960538677905,0.947767013780152,2.3317,1.2001,4.2549,2.3317,0.2143,-0.362
2.1499999999999977,0.02015608623029187,0.4037843146466178,0.9075488281657882,2.3317,1.2001,4.2549,2.3317,0.2143,-0.362
2.1599999999999975,0.036389513519152566,0.42669902390645653,0.8673306425514243,2.3317,1.2001,4.2549,2.3317,0.2143,-0.362
2.1699999999999973,0.1307,0.4863,0.7657,2.3317,1.2001,4.2549,2.3317,0.16835376682406825,-0.34748549204687224
2.179999999999997,0.1307,0.4863,0.7657,2.3317,1.2001,4.2549,2.3317,-0.1313607353025925,-0.2528050748703902
2.189999999999997,0.15434173858884737,0.46851488566599625,0.6877585372364261,2.3317,1.2001,4.2549,2.3317,-0.3001,-0.1995
2.1999999999999966,0.1410417481311173,0.4370401380103583,0.641673950546297,0.0535,-0.5644,2.8269,0.0535,-0.3001,-0.1995
2.2099999999999964,0.12021913380346415,0.4160056656880924,0.6250884961108988,0.0535,-0.5644,2.8269,0.0535,-0.3001,-0.1995
2.219999999999996,0.09939651947581099,0.39497119336582653,0.6085030416755006,0.0535,-0.5644,2.8269,0.0535,-0.3001,-0.1995
2.229999999999996,0.07857390514815785,0.3739367210435606,0.5919175872401025,0.0535,-0.5644,2.8269,0.0535,-0.3001,-0.1995
2.2399999999999958,0.0724,0.3677,0.587,0.0535,-0.5644,2.8269,0.0535,-0.20818992576887976,-0.3009293319193434
2.2499999999999956,0.0724,0.3677,0.587,0.0535,-0.5644,2.8269,0.0535,-0.07754305408277506,-0.44510748674436607
2.2599999999999953,-6.843027329240517e-05,0.30664898388228645,0.6098927820602292,0.0535,-0.5644,2.8269,0.0535,0.0079,-0.5394
2.269999999999995,-0.009240573339708865,0.28537866220735686,0.6633637075967426,1.1322,1.1427,-2.3441,1.1322,0.0079,-0.5394
2.279999999999995,0.0011432457397622178,0.2873853511705675,0.6806594553272727,1.1322,1.1427,-2.3441,1.1322,0.0079,-0.5394
2.2899999999999947,0.011527064819233305,0.28939204013377823,0.6979552030578028,1.1322,1.1427,-2.3441,1.1322,0.0079,-0.5394
2.2999999999999945,0.03494417413557251,0.2952687580025166,0.7199121638923842,1.1322,1.1427,-2.3441,1.1322,0.0079,-0.5394
2.3099999999999943,0.0644,0.3039,0.7319,1.1322,1.1427,-2.3441,1.1322,0.04650886914309074,-0.4976686247891997
2.319999999999994,0.0644,0.3039,0.7319,1.1322,1.1427,-2.3441,1.1322,0.08974388498084593,-0.4509369616191808
2.329999999999994,0.034642981265301465,0.302244175943522,0.6211254412165205,1.1322,1.1427,-2.3441,1.1322,0.113,-0.4258
2.3399999999999936,0.005468976475998012,0.30610431164405666,0.5159536039578303,0.2046,-0.5596,-3.0683,0.2046,0.113,-0.4258
2.3499999999999934,-0.015532268527605538,0.31134643208177365,0.47018333988601413,0.2046,-0.5596,-3.0683,0.2046,0.113,-0.4258
2.359999999999993,-0.03653351353120909,0.3165885525194906,0.42441307581419796,0.2046,-0.5596,-3.0683,0.2046,0.113,-0.4258
2.369999999999993,-0.0498,0.3199,0.3955,0.2046,-0.5596,-3.0683,0.2046,0.12066344560040866,-0.4248128442955406
2.379999999999993,-0.0498,0.3199,0.3955,0.2046,-0.5596,-3.0683,0.2046,0.1414710633045169,-0.42213254099806224
2.3899999999999926,-0.0498,0.3199,0.3955,0.2046,-0.5596,-3.0683,0.2046,0.16227868100862514,-0.4194522377005839
2.3999999999999924,-0.1145,0.3388,0.3293,0.4081033259419438,-0.7314440502583411,-2.8254027346641952,0.4081033259419438,0.172,-0.4182
2.409999999999992,-0.12886828951170712,0.3796310784455245,0.37580404868532774,0.6282,-0.9173,-2.5627,0.6282,0.172,-0.4182
2.419999999999992,-0.12207834440913574,0.3942583537994682,0.40560035033225006,0.6282,-0.9173,-2.5627,0.6282,0.172,-0.4182
2.4299999999999917,-0.11528839930656437,0.40888562915341187,0.4353966519791723,0.6282,-0.9173,-2.5627,0.6282,0.172,-0.4182
2.4399999999999915,-0.1131,0.4136,0.445,0.6282,-0.9173,-2.5627,0.6282,0.1419842969882803,-0.3883807634079934
2.4499999999999913,-0.1131,0.4136,0.445,0.6282,-0.9173,-2.5627,0.6282,0.097693751006642,-0.3443801191818713
2.459999999999991,-0.1131,0.4136,0.445,0.6282,-0.9173,-2.5627,0.6282,0.05340320502500369,-0.3003794749557491
2.469999999999991,-0.1292068530207303,0.4768398016230817,0.7650677727680099,0.6282,-0.9173,-2.5627,0.6282,0.0345,-0.2816
2.4799999999999907,-0.13408831168830823,0.4787616883116862,0.8601120129869823,-0.703,-0.1878,-5.3377,-0.703,0.0345,-0.2816
2.4899999999999904,-0.13775523300228834,0.48097711993888254,0.892617742551535,-0.703,-0.1878,-5.3377,-0.703,0.0345,-0.2816
2.4999999999999902,-0.14142215431626845,0.4831925515660789,0.9251234721160879,-0.703,-0.1878,-5.3377,-0.703,0.0345,-0.2816
2.50999999999999,-0.1397379078372034,0.49496717120752237,0.9289112344433209,-0.703,-0.1878,-5.3377,-0.703,0.0345,-0.2816
2.51999999999999,-0.13778090083478778,0.5072290432070328,0.9312351802586895,-0.703,-0.1878,-5.3377,-0.703,0.0345,-0.2816
2.5299999999999896,-0.13582389383237214,0.5194909152065432,0.9335591260740581,-0.703,-0.1878,-5.3377,-0.703,0.0345,-0.2816
2.5399999999999894,-0.1089625548902722,0.5684083832334426,0.9597000798402684,-0.703,-0.1878,-5.3377,-0.703,-0.0698,-0.1432
2.549999999999989,-0.08873321380156307,0.5960139458608338,1.006641155376683,-0.8836,1.0179,-2.4897,-0.8836,-0.0698,-0.1432
2.559999999999989,-0.07482671098090489,0.6087397078759644,1.0630105960553886,-0.8836,1.0179,-2.4897,-0.8836,-0.0698,-0.1432
2.5699999999999887,-0.06492311536859925,0.6151418397096508,1.1190376093293832,-0.8836,1.0179,-2.4897,-0.8836,-0.0698,-0.1432
2.5799999999999885,-0.062424156601418965,0.6098464270839592,1.174431195335213,-0.8836,1.0179,-2.4897,-0.8836,-0.0698,-0.1432
2.5899999999999883,-0.05992519783423868,0.6045510144582676,1.2298247813410426,-0.8836,1.0179,-2.4897,-0.8836,-0.0698,-0.1432
2.599999999999988,-0.0574262390670584,0.5992556018325761,1.2852183673468722,-0.8836,1.0179,-2.4897,-0.8836,-0.0698,-0.1432
2.609999999999988,-0.0211,0.5797,1.4767,-0.9495579992019657,1.6999245362047382,-0.42784280870079305,-0.9495579992019657,-0.2833,-0.0583
2.6199999999999877,0.028521279431362755,0.5407419270447837,1.559770255195251,-0.9747,1.9599,0.3581,-0.9747,-0.2833,-0.0583
2.6299999999999875,0.029409773434028206,0.5297344735673173,1.536027721012913,-0.9747,1.9599,0.3581,-0.9747,-0.2833,-0.0583
2.6399999999999872,0.0298,0.5249,1.5256,-0.9747,1.9599,0.3581,-0.9747,-0.18631199497334866,-0.04168548089524897
2.649999999999987,0.0298,0.5249,1.5256,-0.9747,1.9599,0.3581,-0.9747,-0.013366194283493116,-0.012059020294698582
2.659999999999987,0.0298,0.5249,1.5256,-0.9747,1.9599,0.3581,-0.9747,0.15957960640636237,0.017567440305851813
2.6699999999999866,0.0298,0.5249,1.5256,-0.9747,1.9599,0.3581,-0.9747,0.3325254070962179,0.04719390090640219
2.6799999999999864,-0.0109,0.5357,1.3734,-0.07909544678607827,2.313245190665203,3.5677100739833514,-0.07909544678607827,0.3635,0.0525
2.689999999999986,-0.04502872309898849,0.5355052969871225,1.2735633572453435,0.1849,2.4174,4.5138,0.1849,0.3635,0.0525
2.699999999999986,-0.05019371592538729,0.5104837761836793,1.2689722525107667,0.1849,2.4174,4.5138,0.1849,0.3635,0.0525
2.7099999999999858,-0.0505,0.509,1.2687,0.1849,2.4174,4.5138,0.1849,0.28614589595963735,0.10999386574930864
2.7199999999999855,-0.0505,0.509,1.2687,0.1849,2.4174,4.5138,0.1849,0.20391553129451742,0.17111203918334142
2.7299999999999853,-0.0505,0.509,1.2687,0.1849,2.4174,4.5138,0.1849,0.12168516662939749,0.23223021261737417
2.739999999999985,-0.0505,0.509,1.2687,0.1849,2.4174,4.5138,0.1849,0.039454801964277586,0.29334838605140695
2.749999999999985,0.023937427626156176,0.2578045492143873,1.3906697270471746,0.1849,2.4174,4.5138,0.1849,0.0336,0.2977
2.7599999999999847,0.021,0.2328,1.3863,0.2442,2.3433,3.9913,0.2442,0.15454054054024022,0.32498648648641876
2.7699999999999845,0.021,0.2328,1.3863,0.2442,2.3433,3.9913,0.2442,0.3528037217542355,0.3697184315462314
2.7799999999999843,0.021,0.2328,1.3863,0.2442,2.3433,3.9913,0.2442,0.5510669029682307,0.41445037660604406
2.789999999999984,0.021,0.2328,1.3863,0.2442,2.3433,3.9913,0.2442,0.749330084182226,0.4591823216658567
2.799999999999984,0.021,0.2328,1.3863,0.2442,2.3433,3.9913,0.2442,0.9475932653962212,0.5039142667256693
2.8099999999999836,0.021,0.2328,1.3863,0.2442,2.3433,3.9913,0.2442,1.1458564466102166,0.548646211785482
2.8199999999999834,-0.0767,0.1865,0.8838,1.0625225834397143,0.20324824447853285,3.9156642826183026,1.0625225834397143,1.1523,0.5501
2.829999999999983,-0.1775172180254184,0.22559129113484694,0.5930489884519958,1.0643,0.1986,3.9155,1.0643,1.1523,0.5501
2.839999999999983,-0.1966,0.2251,0.5682,1.0643,0.1986,3.9155,1.0643,1.0458863898987836,0.5987554950941095
2.8499999999999828,-0.1966,0.2251,0.5682,1.0643,0.1986,3.9155,1.0643,0.8943432254136291,0.668045576401754
2.8599999999999826,-0.1966,0.2251,0.5682,1.0643,0.1986,3.9155,1.0643,0.7428000609284746,0.7373356577093985
2.8699999999999823,-0.1966,0.2251,0.5682,1.0643,0.1986,3.9155,1.0643,0.5912568964433201,0.8066257390170428
2.879999999999982,-0.1966,0.2251,0.5682,1.0643,0.1986,3.9155,1.0643,0.43971373195816565,0.8759158203246873
2.889999999999982,-0.1394,0.2407,0.658,0.9418775538695848,-0.010863446816284428,3.341269840226539,0.9418775538695848,0.431,0.8799
2.8999999999999817,-0.09978796850698946,0.2700590212624912,0.665370637876558,0.046,-1.5437,-0.8609,0.046,0.431,0.8799
2.9099999999999815,-0.05443414266191024,0.3036736551788545,0.6738096553674824,0.046,-1.5437,-0.8609,0.046,0.431,0.8799
2.9199999999999813,-0.0432,0.312,0.6759,0.046,-1.5437,-0.8609,0.046,0.2533182590694706,0.8400465297013386
2.929999999999981,-0.0432,0.312,0.6759,0.046,-1.5437,-0.8609,0.046,0.01713357087198636,0.7870710275097135
2.939999999999981,-0.0432,0.312,0.6759,0.046,-1.5437,-0.8609,0.046,-0.2190511173254978,0.7340955253180883
2.9499999999999806,-0.030924293786013718,0.3226516007526857,0.6813418079092929,0.046,-1.5437,-0.8609,0.046,-0.4473,0.6829
2.9599999999999804,0.0155074195666152,0.35963197636260974,0.7069286277081653,-1.3998,-1.4368,-3.1956,-1.3998,-0.4473,0.6829
2.96999999999998,0.0173,0.3495,0.7254,-1.3998,-1.4368,-3.1956,-1.3998,-0.4072277351796652,0.5785626222416863
2.97999999999998,0.0173,0.3495,0.7254,-1.3998,-1.4368,-3.1956,-1.3998,-0.36175824145400653,0.46017231501538064
2.98999999999998,0.0173,0.3495,0.7254,-1.3998,-1.4368,-3.1956,-1.3998,-0.3162887477283479,0.3417820077890749
2.9999999999999796,0.0173,0.3495,0.7254,-1.3998,-1.4368,-3.1956,-1.3998,-0.27081925400268925,0.22339170056276925
3.0099999999999794,0.0173,0.3495,0.7254,-1.3998,-1.4368,-3.1956,-1.3998,-0.22534976027703063,0.10500139333646352
3.019999999999979,-0.003132510287653042,0.31966995884833926,0.75644032921748,-1.3998,-1.4368,-3.1956,-1.3998,-0.1846,-0.0011
3.029999999999979,-0.0852,0.1748,0.7772,0.4525,0.0207,-2.3098,0.4525,-0.17695635501512022,-0.001960406143677018
3.0399999999999787,-0.0852,0.1748,0.7772,0.4525,0.0207,-2.3098,0.4525,-0.09423292444095466,-0.011272160945587244
3.0499999999999785,-0.0852,0.1748,0.7772,0.4525,0.0207,-2.3098,0.4525,-0.011509493866789094,-0.02058391574749747
3.0599999999999783,-0.0852,0.1748,0.7772,0.4525,0.0207,-2.3098,0.4525,0.07121393670737647,-0.029895670549407696
3.069999999999978,-0.0852,0.1748,0.7772,0.4525,0.0207,-2.3098,0.4525,0.153937367281542,-0.039207425351317916
