time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,0.29009090909090796,0.29709090909090796,-0.1190909090909098,5.485454545454564,0.07272727272728208,0.42363636363637003,5.485454545454564,-1.030909090909092,2.038181818181814
1.1800000000000002,0.24089999999999998,0.2453999999999997,-0.15170000000000008,6.378000000000006,0.5270000000000041,0.7330000000000025,6.378000000000006,-1.0840000000000005,1.8359999999999985
1.1900000000000002,0.24211111111111136,0.22177777777777774,-0.15555555555555525,6.901111111111112,0.8633333333333337,0.9277777777777763,6.901111111111112,-1.12,1.7022222222222212
1.2000000000000002,0.2650000000000006,0.2214545454545456,-0.1289090909090902,6.88272727272727,0.86272727272727,0.7609090909090839,6.88272727272727,-1.1127272727272721,1.6418181818181818
1.2100000000000002,0.29740000000000055,0.22990000000000022,-0.09339999999999961,6.727999999999996,0.7139999999999971,0.395999999999994,6.727999999999996,-1.0719999999999992,1.6610000000000011
1.2200000000000002,0.352222222222223,0.2502222222222226,-0.0596666666666665,6.383333333333327,0.4388888888888838,-0.1422222222222287,6.383333333333327,-0.98222222222222,1.7766666666666686
1.2300000000000002,0.40860000000000074,0.2840000000000009,-0.0453999999999996,5.827999999999989,0.011999999999989117,-0.6020000000000048,5.827999999999989,-0.7919999999999946,1.9360000000000028
1.2400000000000002,0.43520000000000003,0.32380000000000086,-0.025199999999999355,5.371999999999995,-0.5020000000000135,-0.832000000000007,5.371999999999995,-0.5539999999999948,2.0460000000000007
1.2500000000000002,0.4317999999999995,0.36180000000000073,0.0088000000000012,5.192000000000001,-1.106000000000013,-1.1580000000000088,5.192000000000001,-0.333999999999996,2.061999999999999
1.2600000000000002,0.41263636363636336,0.39536363636363714,0.06236363636363762,5.287272727272733,-1.671818181818194,-1.5809090909091044,5.287272727272733,-0.15909090909090534,2.0136363636363614
1.2700000000000002,0.4047777777777787,0.42822222222222356,0.11177777777777867,5.513333333333337,-2.1911111111111308,-2.1422222222222422,5.513333333333337,0.0011111111111178837,1.9277777777777738
1.2800000000000002,0.44380000000000186,0.4756000000000015,0.13640000000000027,5.561999999999994,-2.8000000000000136,-2.682000000000005,5.561999999999994,0.21000000000000446,1.8139999999999983
1.2900000000000003,0.5320000000000024,0.5464000000000019,0.1496000000000004,5.161999999999981,-3.4540000000000193,-2.8720000000000026,5.161999999999981,0.40800000000000425,1.7399999999999989
1.3000000000000003,0.6352727272727295,0.6298181818181839,0.16527272727272743,4.3027272727272505,-4.333636363636386,-2.9854545454545485,4.3027272727272505,0.5909090909090947,1.6963636363636359
1.3100000000000003,0.7319000000000033,0.7201000000000033,0.1676999999999989,3.3599999999999666,-5.274000000000038,-3.096999999999999,3.3599999999999666,0.7460000000000053,1.6759999999999986
1.3200000000000003,0.8310000000000032,0.8214444444444479,0.1311111111111089,2.355555555555522,-6.426666666666707,-3.019999999999984,2.355555555555522,0.8966666666666688,1.6277777777777738
1.3300000000000003,0.9223333333333346,0.9215000000000019,0.06399999999999867,1.3799999999999846,-7.616666666666687,-2.4999999999999867,1.3799999999999846,0.9283333333333309,1.5033333333333303
1.3400000000000003,0.9790000000000011,1.004000000000002,0.003999999999997952,0.6799999999999845,-8.500000000000027,-1.8999999999999801,0.6799999999999845,0.8199999999999941,1.3699999999999941
1.3500000000000003,1.0312222222222238,1.0896666666666681,-0.09033333333333697,0.0022222222222069016,-9.695555555555586,-0.997777777777745,0.0022222222222069016,0.5533333333333248,1.0955555555555445
1.3600000000000003,1.083000000000001,1.1310000000000004,-0.19840000000000194,-0.4740000000000104,-10.55200000000001,0.03000000000002334,-0.4740000000000104,0.2979999999999954,0.7499999999999922
1.3700000000000003,1.1252000000000002,1.1449999999999998,-0.27520000000000094,-0.9420000000000123,-10.964000000000006,1.036000000000022,-0.9420000000000123,0.09599999999999548,0.39799999999999036
1.3800000000000003,1.1307999999999991,1.1301999999999985,-0.30379999999999996,-1.3180000000000018,-11.113999999999995,1.7600000000000133,-1.3180000000000018,-0.06400000000000533,0.051999999999987126
1.3900000000000003,1.122200000000001,1.1034000000000002,-0.29139999999999744,-1.3279999999999952,-10.947999999999986,1.9879999999999973,-1.3279999999999952,-0.18200000000000488,-0.2260000000000102
1.4000000000000004,1.134199999999999,1.1039999999999999,-0.22299999999999512,-1.276000000000008,-10.704,1.8039999999999698,-1.276000000000008,-0.2780000000000018,-0.46000000000001107
1.4100000000000004,1.1039090909090885,1.092545454545453,-0.12009090909090593,-1.367272727272716,-10.696363636363632,1.0545454545454112,-1.367272727272716,-0.3081818181818178,-0.7163636363636483
1.4200000000000004,1.0444444444444412,1.049999999999997,-0.04922222222222092,-1.0599999999999756,-10.531111111111091,0.04666666666663789,-1.0599999999999756,-0.3,-0.97
1.4300000000000004,0.9573999999999976,0.9639999999999969,-0.018799999999999956,-0.3299999999999622,-9.871999999999959,-0.688000000000015,-0.3299999999999622,-0.25199999999998934,-1.1200000000000332
1.4400000000000004,0.9220000000000016,0.9011999999999986,-0.028600000000002353,0.4320000000000182,-8.965999999999966,-0.9499999999999977,0.4320000000000182,-0.013999999999989778,-1.792000000000016
1.4500000000000004,0.9676363636363673,0.8672727272727259,-0.07609090909091017,0.6745454545454365,-8.25909090909089,-0.8099999999999788,0.6745454545454365,0.20090909090909748,-2.127272727272737
1.4600000000000004,1.056200000000003,0.8315999999999981,-0.0968999999999993,0.19299999999996767,-7.788999999999979,-0.33799999999999264,0.19299999999996767,0.3540000000000047,-2.3480000000000025
1.4700000000000004,1.148100000000003,0.7807999999999993,-0.0722999999999981,-0.7740000000000313,-7.166999999999976,-0.16200000000000733,-0.7740000000000313,0.4960000000000053,-2.407999999999996
1.4800000000000004,1.2353636363636382,0.760181818181818,-0.012545454545451645,-1.7000000000000275,-6.473636363636351,-0.4109090909091084,-1.7000000000000275,0.6581818181818244,-2.2781818181818108
1.4900000000000004,1.2889999999999997,0.7519999999999991,0.07200000000000449,-2.5000000000000275,-6.109999999999986,-0.9200000000000444,-2.5000000000000275,0.8400000000000098,-2.0599999999999885
1.5000000000000004,1.2771999999999972,0.7299999999999985,0.17000000000000248,-3.0479999999999956,-5.783999999999987,-1.899000000000028,-3.0479999999999956,1.0520000000000043,-1.8179999999999958
1.5100000000000005,1.197222222222217,0.6902222222222202,0.23788888888889156,-2.8499999999999512,-5.395555555555521,-2.672222222222256,-2.8499999999999512,1.155555555555553,-1.7066666666666648
1.5200000000000005,1.1059090909090878,0.6594545454545454,0.28009090909090983,-1.9845454545454206,-4.798181818181799,-3.224545454545467,-1.9845454545454206,1.0818181818181731,-1.6890909090909112
1.5300000000000005,1.0407777777777742,0.6558888888888883,0.294,-1.2555555555555151,-4.407777777777765,-3.474444444444447,-1.2555555555555151,0.8688888888888666,-1.741111111111117
1.5400000000000005,0.9783999999999972,0.6439999999999994,0.2942,-0.5619999999999783,-4.177999999999988,-3.495999999999997,-0.5619999999999783,0.44599999999997914,-1.8600000000000068
1.5500000000000005,0.9073999999999954,0.6217999999999977,0.290599999999999,-0.043999999999972034,-3.897999999999984,-3.429999999999998,-0.043999999999972034,-0.022000000000020434,-2.0140000000000073
1.5600000000000005,0.8043999999999953,0.5665999999999968,0.2647999999999982,0.6560000000000435,-3.4639999999999675,-3.3379999999999885,0.6560000000000435,-0.46800000000001735,-2.1800000000000064
1.5700000000000005,0.7047999999999962,0.4957999999999971,0.22279999999999797,1.6240000000000407,-2.691999999999958,-3.0519999999999827,1.6240000000000407,-0.8440000000000143,-2.3200000000000043
1.5800000000000005,0.622599999999997,0.4323999999999977,0.1773999999999981,2.508000000000033,-1.7699999999999623,-2.6599999999999824,2.508000000000033,-1.14400000000001,-2.4160000000000035
1.5900000000000005,0.5589999999999977,0.38119999999999804,0.13279999999999773,3.212000000000025,-0.9419999999999672,-2.267999999999984,3.212000000000025,-1.3360000000000036,-2.4880000000000018
1.6000000000000005,0.5135999999999988,0.3383999999999983,0.0793999999999972,3.7340000000000164,-0.21599999999997024,-1.8919999999999804,3.7340000000000164,-1.3859999999999968,-2.5220000000000002
1.6100000000000005,0.4895999999999995,0.3017999999999986,0.020999999999998225,4.056000000000006,0.4400000000000267,-1.431999999999976,4.056000000000006,-1.2879999999999907,-2.521999999999998
1.6200000000000006,0.4783999999999996,0.272999999999999,-0.013400000000000585,4.1579999999999995,1.026000000000026,-0.9399999999999853,4.1579999999999995,-1.0639999999999863,-2.477999999999997
1.6300000000000006,0.46839999999999876,0.2537999999999989,-0.0193999999999988,4.141999999999998,1.5320000000000273,-0.6919999999999973,4.141999999999998,-0.7759999999999787,-2.4159999999999955
1.6400000000000006,0.44839999999999813,0.23779999999999893,0.003200000000002731,4.130000000000007,1.9340000000000248,-0.7080000000000161,4.130000000000007,-0.45399999999997803,-2.3499999999999965
1.6500000000000006,0.4217999999999986,0.22239999999999913,0.047000000000003664,4.24000000000001,2.3000000000000234,-0.9820000000000273,4.24000000000001,-0.13599999999998202,-2.3120000000000007
1.6600000000000006,0.3994999999999982,0.20624999999999807,0.10425000000000441,4.382500000000007,2.6650000000000285,-1.4400000000000435,4.382500000000007,0.12750000000001582,-2.332500000000004
1.6700000000000006,0.38966666666666777,0.1853333333333327,0.15266666666666812,4.476666666666671,3.066666666666691,-1.9733333333333571,4.476666666666671,0.32000000000000833,-2.37
1.6800000000000006,0.4174000000000048,0.17960000000000054,0.16899999999999968,4.451999999999974,3.4160000000000186,-2.284000000000008,4.451999999999974,0.438000000000006,-2.3539999999999948
1.6900000000000006,0.4954000000000068,0.18980000000000127,0.15979999999999828,3.9619999999999402,3.660000000000007,-2.3399999999999865,3.9619999999999402,0.51,-2.2639999999999914
1.7000000000000006,0.5942000000000057,0.20760000000000087,0.13319999999999807,3.0239999999999245,3.74,-2.101999999999974,3.0239999999999245,0.503999999999998,-2.1339999999999915
1.7100000000000006,0.6768000000000046,0.22360000000000185,0.10139999999999713,1.9359999999999389,3.7500000000000036,-1.69999999999997,1.9359999999999389,0.4779999999999993,-2.0019999999999905
1.7200000000000006,0.7504000000000061,0.25940000000000446,0.058199999999997074,1.037999999999946,3.7579999999999893,-1.21999999999996,1.037999999999946,0.4679999999999993,-1.8699999999999932
1.7300000000000006,0.8423636363636423,0.3268181818181863,0.01281818181817853,0.19909090909084742,3.529999999999968,-0.6290909090908733,0.19909090909084742,0.46545454545454723,-1.7845454545454529
1.7400000000000007,0.9344000000000052,0.3958000000000038,-0.04120000000000455,-0.7690000000000605,3.0189999999999664,-0.05399999999995782,-0.7690000000000605,0.5010000000000061,-1.7630000000000017
1.7500000000000007,1.0320000000000074,0.46511111111111575,-0.12455555555556098,-1.8655555555556211,2.408888888888854,0.7444444444445094,-1.8655555555556211,0.6155555555555644,-1.7955555555555587
1.7600000000000007,1.1640000000000092,0.5446000000000049,-0.2150000000000047,-3.052000000000087,1.79999999999996,1.8660000000000685,-3.052000000000087,0.7600000000000067,-1.858000000000006
1.7700000000000007,1.2982000000000073,0.6088000000000019,-0.28900000000000603,-4.4000000000001,1.2079999999999627,2.8740000000000614,-4.4000000000001,0.8440000000000013,-1.942000000000004
1.7800000000000007,1.4042727272727331,0.6307272727272722,-0.38009090909091564,-5.81636363636371,0.7381818181818107,3.8172727272727984,-5.81636363636371,0.8545454545454526,-1.99
1.7900000000000007,1.4920000000000078,0.6214999999999973,-0.4749000000000069,-6.898000000000084,0.6620000000000171,4.872000000000095,-6.898000000000084,0.8229999999999945,-1.975999999999989
1.8000000000000007,1.5935555555555645,0.5856666666666633,-0.5583333333333359,-7.995555555555652,0.9122222222222621,6.081111111111196,-7.995555555555652,0.7466666666666565,-1.822222222222201
1.8100000000000007,1.7090000000000076,0.5505999999999999,-0.5815999999999988,-9.482000000000161,1.4320000000000341,7.0260000000000185,-9.482000000000161,0.6139999999999913,-1.5319999999999774
1.8200000000000007,1.8223333333333407,0.5512222222222231,-0.5624444444444425,-11.41,1.84,7.25,-11.41,0.47666666666665514,-1.1822222222221954
1.8300000000000007,1.910636363636367,0.5609090909090914,-0.5282727272727237,-11.677272727272793,1.826363636363633,7.200909090909079,-11.677272727272793,0.2890909090908914,-0.8254545454545245
1.8400000000000007,1.9399999999999977,0.5607999999999982,-0.47419999999999507,-12.486000000000033,1.79,6.961999999999964,-12.486000000000033,0.03599999999997869,-0.551999999999984
1.8500000000000008,1.8889999999999922,0.5297999999999966,-0.405999999999997,-12.78399999999997,1.8540000000000214,6.393999999999955,-12.78399999999997,-0.27800000000001934,-0.32199999999998735
1.8600000000000008,1.7743999999999924,0.4831999999999981,-0.36579999999999857,-12.205999999999921,2.2100000000000333,5.771999999999974,-12.205999999999921,-0.57000000000002,-0.14399999999999136
1.8700000000000008,1.6631999999999927,0.45699999999999896,-0.3431999999999979,-11.051999999999921,2.6640000000000192,5.411999999999983,-11.051999999999921,-0.8640000000000192,-0.025999999999995027
1.8800000000000008,1.5699999999999956,0.44439999999999974,-0.3242000000000019,-9.97799999999991,2.90200000000001,5.161999999999974,-9.97799999999991,-1.1240000000000197,0.03200000000000089
1.8900000000000008,1.522999999999997,0.4343999999999966,-0.34760000000000296,-9.07999999999996,3.0020000000000056,4.968000000000017,-9.07999999999996,-1.3260000000000116,0.04
1.9000000000000008,1.4899999999999978,0.39439999999999575,-0.37480000000000036,-8.645999999999967,3.132000000000036,5.158000000000017,-8.645999999999967,-1.4159999999999937,0.052000000000005334
1.9100000000000008,1.4734000000000016,0.34919999999999696,-0.37359999999999804,-8.301999999999978,3.55000000000004,5.283999999999988,-8.301999999999978,-1.3099999999999778,0.13200000000001422
1.9200000000000008,1.4956000000000038,0.3165999999999976,-0.34719999999999607,-8.150000000000018,3.9760000000000293,5.0979999999999634,-8.150000000000018,-1.0179999999999592,0.30400000000001953
1.9300000000000008,1.5342222222222242,0.29099999999999826,-0.30399999999999655,-8.394444444444481,4.297777777777803,4.6344444444443855,-8.394444444444481,-0.5188888888888323,0.5400000000000259
1.9400000000000008,1.5479090909090905,0.27427272727272656,-0.2661818181818156,-8.71454545454546,4.540909090909102,4.023636363636327,-8.71454545454546,0.11727272727277496,0.8345454545454773
1.9500000000000008,1.5484000000000016,0.2730000000000027,-0.23379999999999723,-8.759999999999991,4.656000000000003,3.567999999999959,-8.759999999999991,0.7060000000000515,1.1260000000000294
1.9600000000000009,1.573400000000005,0.3132000000000072,-0.20199999999999688,-8.706000000000012,4.593999999999961,3.1239999999999664,-8.706000000000012,1.242000000000032,1.462000000000032
1.9700000000000009,1.6314000000000055,0.3976000000000087,-0.17440000000000017,-8.908000000000044,4.0639999999999175,2.747999999999968,-8.908000000000044,1.5780000000000214,1.8180000000000303
1.9800000000000009,1.6910000000000045,0.49620000000000897,-0.17900000000000132,-9.394000000000043,3.1079999999999055,2.4720000000000053,-9.394000000000043,1.7860000000000071,2.1500000000000266
1.9900000000000009,1.735400000000002,0.597400000000009,-0.18419999999999698,-9.83800000000003,2.025999999999896,2.5420000000000096,-9.83800000000003,1.8259999999999894,2.4340000000000197
2.000000000000001,1.741999999999995,0.687800000000004,-0.15299999999999822,-10.105999999999998,0.8679999999999015,2.5659999999999714,-10.105999999999998,1.673999999999975,2.640000000000013
2.0100000000000007,1.6731111111111026,0.720777777777777,-0.1385555555555561,-9.914444444444383,-0.14000000000004145,2.2788888888888783,-9.914444444444383,1.3655555555555263,2.777777777777784
2.0200000000000005,1.5467272727272658,0.6977272727272701,-0.1480909090909098,-8.937272727272664,-0.5709090909090928,2.200000000000005,-8.937272727272664,0.9499999999999791,2.8536363636363657
2.0300000000000002,1.4133999999999962,0.6387999999999976,-0.16240000000000046,-7.649999999999957,-0.5199999999999894,2.310000000000004,-7.649999999999957,0.5419999999999883,2.902000000000002
2.04,1.276399999999998,0.5483999999999984,-0.17900000000000027,-6.057999999999972,-0.06399999999998796,2.4580000000000024,-6.057999999999972,0.10599999999999253,2.970000000000002
2.05,1.1711111111111125,0.46355555555555694,-0.1905555555555556,-4.541111111111137,0.6177777777777642,2.589999999999998,-4.541111111111137,-0.32555555555554616,3.085555555555552
2.0599999999999996,1.1031000000000022,0.40130000000000154,-0.18030000000000115,-3.360000000000032,1.2079999999999858,2.6180000000000057,-3.360000000000032,-0.7769999999999845,3.2639999999999927
2.0699999999999994,1.0504000000000038,0.36920000000000114,-0.14710000000000306,-2.5900000000000496,1.4869999999999937,2.3910000000000307,-2.5900000000000496,-1.1459999999999773,3.440999999999988
2.079999999999999,0.992700000000006,0.35590000000000055,-0.10770000000000261,-1.8900000000000592,1.5050000000000128,1.9220000000000472,-1.8900000000000592,-1.444999999999979,3.6079999999999868
2.089999999999999,0.9202000000000088,0.34950000000000053,-0.07820000000000299,-1.1300000000001038,1.3250000000000288,1.3890000000000544,-1.1300000000001038,-1.6709999999999805,3.755999999999986
2.0999999999999988,0.8487000000000079,0.34869999999999884,-0.057000000000001286,-0.2300000000001159,1.0630000000000372,0.9190000000000605,-0.2300000000001159,-1.7989999999999962,3.8639999999999897
2.1099999999999985,0.7898000000000087,0.35619999999999935,-0.05209999999999888,0.6219999999998816,0.7250000000000719,0.5090000000000432,0.6219999999998816,-1.7810000000000208,3.9289999999999954
2.1199999999999983,0.7409000000000059,0.3604999999999992,-0.05610000000000048,1.340999999999893,0.2960000000000607,0.2720000000000256,1.340999999999893,-1.6120000000000414,3.958999999999995
2.129999999999998,0.7144000000000004,0.372699999999995,-0.04920000000000277,1.9419999999999238,-0.10799999999992033,0.08800000000004157,1.9419999999999238,-1.3220000000000622,4.000999999999988
2.139999999999998,0.7165454545454519,0.40254545454544777,-0.029818181818187652,2.277272727272708,-0.6099999999998716,-0.17545454545447736,2.277272727272708,-0.9636363636364396,4.079999999999979
2.1499999999999977,0.7251111111111121,0.4404444444444294,0.0028888888888757257,2.345555555555561,-1.2611111111109043,-0.5322222222220987,2.345555555555561,-0.6088888888889749,4.1888888888888545
2.1599999999999975,0.7055000000000137,0.49809999999998833,0.05719999999998657,2.3809999999999576,-2.1599999999997515,-1.0639999999998557,2.3809999999999576,-0.2970000000000522,4.307999999999985
2.1699999999999973,0.64420000000002,0.5369999999999948,0.10819999999998847,2.7009999999998247,-3.11199999999978,-1.6469999999998455,2.7009999999998247,-0.11400000000003144,4.332000000000016
2.179999999999997,0.5754000000000152,0.5596999999999915,0.14439999999999473,3.406999999999768,-3.8889999999998155,-2.188999999999874,3.406999999999768,-0.015000000000014654,4.236000000000053
2.189999999999997,0.5300000000000092,0.5886999999999911,0.15759999999999938,4.115999999999841,-4.545999999999779,-2.537999999999951,4.115999999999841,0.02,4.0290000000000825
2.1999999999999966,0.510799999999998,0.6218999999999855,0.15630000000000305,4.560999999999909,-5.256999999999767,-2.655999999999993,4.560999999999909,0.01400000000000675,3.7500000000001013
2.2099999999999964,0.520099999999994,0.668199999999981,0.14700000000000352,4.726000000000028,-5.982999999999716,-2.640000000000035,4.726000000000028,0.0,3.438000000000119
2.219999999999996,0.541818181818169,0.7174545454545305,0.14081818181818076,4.620909090909155,-6.784545454545149,-2.5481818181818467,4.620909090909155,-0.005454545454538335,3.0909090909092334
2.229999999999996,0.5815999999999716,0.7559999999999834,0.1372000000000121,4.408000000000172,-7.549999999999708,-2.491999999999996,4.408000000000172,-0.023999999999991653,2.7220000000001625
2.2399999999999958,0.6531999999999634,0.7961999999999826,0.10280000000002387,3.9340000000003115,-8.239999999999723,-2.4340000000001405,3.9340000000003115,-0.04,2.336000000000158
2.2499999999999956,0.7389999999999607,0.8359999999999838,0.04140000000003834,3.1780000000003974,-8.881999999999717,-2.0560000000002634,3.1780000000003974,-0.03200000000001847,1.9740000000001525
2.2599999999999953,0.8309999999999447,0.874799999999975,-0.04219999999996028,2.312000000000411,-9.475999999999754,-1.4340000000003834,2.312000000000411,0.003999999999990763,1.6440000000001525
2.269999999999995,0.9417272727272383,0.9229090909090795,-0.12499999999996722,1.3800000000005153,-10.025454545454252,-0.6190909090912624,1.3800000000005153,0.018181818181822438,1.3145454545456077
2.279999999999995,1.013777777777749,0.9446666666666683,-0.19499999999996512,0.30777777777818754,-10.624444444444272,0.14222222222181247,0.30777777777818754,0.01,0.9777777777779882
2.2899999999999947,1.0651999999999866,0.9384000000000092,-0.2587999999999799,-0.4519999999997373,-10.90799999999998,0.919999999999691,-0.4519999999997373,0.011999999999994848,0.5680000000001855
2.2999999999999945,1.0790000000000193,0.9154000000000238,-0.28780000000000605,-0.8999999999998899,-10.908000000000088,1.4679999999998128,-0.8999999999998899,0.027999999999977973,0.2280000000001432
2.3099999999999943,1.0432000000000217,0.8762000000000134,-0.2664000000000353,-0.9800000000002239,-10.700000000000223,1.7080000000000894,-0.9800000000002239,0.07799999999994964,-0.01599999999989928
2.319999999999994,1.0104000000000048,0.8595999999999923,-0.19720000000005594,-0.5900000000002084,-10.342000000000114,1.454000000000375,-0.5900000000002084,0.1739999999999286,-0.18999999999991074
2.329999999999994,1.0051999999999963,0.8731999999999903,-0.09940000000006824,-0.30400000000001814,-10.219999999999908,0.7660000000005556,-0.30400000000001814,0.2859999999999517,-0.3499999999998792
2.3399999999999936,1.001200000000028,0.8806000000000173,0.010999999999936052,-0.2839999999999872,-10.359999999999935,-0.17799999999933494,-0.2839999999999872,0.3539999999999872,-0.565999999999821
2.3499999999999934,0.9522000000000447,0.8462000000000415,0.10279999999996174,-0.19400000000034362,-10.36600000000024,-1.1879999999994229,-0.19400000000034362,0.3779999999999741,-0.843999999999825
2.359999999999993,0.8908000000000212,0.7846000000000356,0.15279999999999042,0.3639999999995418,-9.926000000000492,-1.9919999999996854,0.3639999999995418,0.42799999999993843,-1.1099999999998291
2.369999999999993,0.8725999999999772,0.7412000000000062,0.16559999999999447,0.9519999999998199,-9.232000000000408,-2.3739999999999513,0.9519999999998199,0.5079999999999723,-1.3579999999998338
2.379999999999993,0.9097999999999606,0.7341999999999993,0.17239999999999853,1.0860000000002694,-8.724000000000132,-2.431999999999993,1.0860000000002694,0.5340000000000219,-1.5979999999998253
2.3899999999999926,0.965999999999952,0.7340000000000036,0.17260000000000517,0.688000000000376,-8.548000000000117,-2.430000000000037,0.688000000000376,0.49800000000004424,-1.8299999999998526
2.3999999999999924,1.032999999999942,0.7327999999999891,0.16680000000000078,0.15400000000048683,-8.37600000000017,-2.368000000000085,0.15400000000048683,0.4360000000000541,-2.0219999999998763
2.409999999999992,1.1073999999999438,0.7475999999999859,0.16979999999998516,-0.49199999999944505,-8.19200000000003,-2.274000000000023,-0.49199999999944505,0.3680000000000469,-2.171999999999914
2.419999999999992,1.1743999999999617,0.7623999999999984,0.19019999999997875,-1.1939999999994526,-8.14800000000005,-2.285999999999853,-1.1939999999994526,0.3160000000000163,-2.271999999999951
2.4299999999999917,1.2106000000000057,0.7588000000000215,0.21499999999998348,-1.8099999999996697,-8.05400000000019,-2.4739999999998186,-1.8099999999996697,0.2940000000000248,-2.3219999999999916
2.4399999999999915,1.1958000000000397,0.729400000000037,0.23259999999999312,-2.1000000000001293,-7.764000000000457,-2.6839999999998536,-2.1000000000001293,0.2600000000000431,-2.3319999999999914
2.4499999999999913,1.1490000000000435,0.6898000000000226,0.23820000000000346,-1.8880000000004005,-7.212000000000557,-2.8239999999999825,-1.8880000000004005,0.19800000000009574,-2.341999999999991
2.459999999999991,1.092400000000075,0.6614000000000344,0.23340000000000724,-1.416000000000471,-6.602000000000444,-2.828000000000054,-1.416000000000471,0.07400000000016307,-2.361999999999946
2.469999999999991,1.0042000000000997,0.6206000000000476,0.22240000000002105,-0.8320000000007685,-6.082000000000585,-2.762000000000082,-0.8320000000007685,-0.10599999999983534,-2.425999999999927
2.4799999999999907,0.8942000000001084,0.5686000000000494,0.1972000000000323,0.05199999999899263,-5.420000000000713,-2.642000000000228,0.05199999999899263,-0.28599999999982895,-2.513999999999886
2.4899999999999904,0.7828000000000969,0.5162000000000518,0.1630000000000336,1.1179999999989545,-4.664000000000748,-2.3840000000003165,1.1179999999989545,-0.46199999999984653,-2.633999999999885
2.4999999999999902,0.6862000000000785,0.4616000000000567,0.12940000000002785,2.177999999999065,-3.8820000000007857,-2.0560000000003185,2.177999999999065,-0.6159999999998707,-2.7479999999999105
2.50999999999999,0.6132000000000487,0.40340000000006265,0.10480000000001094,3.0659999999993235,-3.0780000000008556,-1.756000000000219,3.0659999999993235,-0.7359999999999204,-2.8299999999999503
2.51999999999999,0.5694000000000231,0.3420000000000552,0.09679999999999599,3.6899999999995985,-2.2120000000008933,-1.5720000000000403,3.6899999999995985,-0.80199999999999,-2.87
2.5299999999999896,0.5488000000000115,0.287800000000053,0.10219999999998858,4.037999999999855,-1.336000000000852,-1.5579999999999066,4.037999999999855,-0.7960000000000728,-2.8580000000000623
2.5399999999999894,0.5382000000000094,0.23500000000006288,0.1113999999999979,4.157999999999959,-0.5240000000008176,-1.6599999999998427,4.157999999999959,-0.7080000000001677,-2.790000000000105
2.549999999999989,0.5288000000000119,0.17680000000005527,0.11120000000000975,4.19,0.27599999999904645,-1.7819999999999891,4.19,-0.5380000000002275,-2.684000000000141
2.559999999999989,0.5182000000000099,0.12980000000003386,0.10220000000000982,4.195999999999968,1.1259999999992025,-1.7720000000000984,4.195999999999968,-0.3200000000002731,-2.55800000000012
