time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,-0.29221394335512185,0.04952952069716788,-0.16600860566448963,-0.0468,-0.9532,-0.341,-0.0468,0.9726,-0.2239
1.3000000000000003,-0.39258902821316727,0.043036927899686446,-0.2686674608150486,-0.0468,-0.9532,-0.341,-0.0468,0.9726,-0.2239
1.3100000000000003,-0.4399,0.0432,-0.3804,-0.7333305125150565,-1.3393674612634976,-3.3288219308707703,-0.7333305125150565,3.1521,-1.0138
1.3200000000000003,-0.4611962095875139,0.05543600891861794,-0.5874088071349005,-0.7677,-1.3587,-3.4784,-0.7677,3.1521,-1.0138
1.3300000000000003,-0.464613473606497,0.03598217054263467,-0.7965320782576649,-0.7677,-1.3587,-3.4784,-0.7677,3.1521,-1.0138
1.3400000000000003,-0.45936476190476216,0.01592952380952371,-0.984960000000003,-0.7677,-1.3587,-3.4784,-0.7677,3.1521,-1.0138
1.3500000000000003,-0.5112234277307852,0.021941816844428752,-1.176930673041562,-0.7677,-1.3587,-3.4784,-0.7677,3.1521,-1.0138
1.3600000000000003,-0.6370988994864311,0.08313374908290745,-1.2670849596478369,-0.7677,-1.3587,-3.4784,-0.7677,3.1521,-1.0138
1.3700000000000003,-0.8015963032288334,0.15641211979410655,-1.237176602714081,-0.7677,-1.3587,-3.4784,-0.7677,3.1521,-1.0138
1.3800000000000003,-1.0802969154228979,0.25240184079602346,-1.0625295522387956,0.0954,-2.5986,-9.6242,0.0954,3.9869,-0.5976
1.3900000000000003,-1.3844356377462919,0.34538828206014754,-0.7796262703076323,0.0954,-2.5986,-9.6242,0.0954,3.9869,-0.5976
1.4000000000000004,-1.7058312500000055,0.4306468750000013,-0.5036124999999959,0.0954,-2.5986,-9.6242,0.0954,3.9869,-0.5976
1.4100000000000004,-2.1689717808219324,0.5323013698630171,-0.18409356164382604,0.0954,-2.5986,-9.6242,0.0954,3.9869,-0.5976
1.4200000000000004,-2.6513318695106856,0.6767412797992557,0.1072692597239765,0.0954,-2.5986,-9.6242,0.0954,3.9869,-0.5976
1.4300000000000004,-3.1907051713770413,0.9513242333132949,0.40533319302465975,0.0954,-2.5986,-9.6242,0.0954,3.9869,-0.5976
1.4400000000000004,-3.8037196531792485,1.2973664739884745,0.7490630057803905,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.4500000000000004,-4.435762064204366,1.694344804970673,1.25229378667589,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.4600000000000004,-4.94130420047734,2.1466724582339034,1.8056857756563365,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.4700000000000004,-5.2936571428571835,2.5188090285714626,2.0781941714285783,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.4800000000000004,-5.5725956449606,2.6760009124844455,1.9624603898797102,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.4900000000000004,-5.469607138047129,2.5142652525252442,1.7285084175084116,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.5000000000000004,-5.111378900445758,2.248762877662204,1.6117057949479925,-1.2941,-2.4051,-16.3593,-1.2941,5.0884,0.0421
1.5100000000000005,-4.6928339428571,1.8622511999999636,1.522015657142839,-14.0712,3.5542,-7.9364,-14.0712,8.1002,2.9834
1.5200000000000005,-4.49572999377722,1.7275853142501532,1.4924841941505906,-14.0712,3.5542,-7.9364,-14.0712,8.1002,2.9834
1.5300000000000005,-4.141587272727265,1.5921909090909068,1.4903929870129875,-14.0712,3.5542,-7.9364,-14.0712,8.1002,2.9834
1.5400000000000005,-3.840830377524125,1.5217679543459144,1.4262196663740079,-14.0712,3.5542,-7.9364,-14.0712,8.1002,2.9834
1.5500000000000005,-3.5018754986603056,1.4797920512057148,1.3695834176838344,-14.0712,3.5542,-7.9364,-14.0712,8.1002,2.9834
1.5600000000000005,-3.2507173469387696,1.4332690630797749,1.4396410946196692,-14.0712,3.5542,-7.9364,-14.0712,8.1002,2.9834
1.5700000000000005,-3.164,1.3961,1.5331,-35.27404336736465,15.204003188785242,10.678764285729837,-35.27404336736465,5.536,5.1374
1.5800000000000005,-3.001352660805173,1.3518769551133711,1.5704098565478968,-39.5276,17.5411,14.4132,-39.5276,5.536,5.1374
1.5900000000000005,-2.7509897506925105,1.2631506925207705,1.5948398891966757,-39.5276,17.5411,14.4132,-39.5276,5.536,5.1374
1.6000000000000005,-2.5335180585516097,1.1540649306625534,1.5672149152542358,-39.5276,17.5411,14.4132,-39.5276,5.536,5.1374
1.6100000000000005,-2.2662526017516607,0.9899041731066364,1.477741009788762,-39.5276,17.5411,14.4132,-39.5276,5.536,5.1374
1.6200000000000006,-2.062367283236984,0.8222198843930537,1.3162665895953638,-39.5276,17.5411,14.4132,-39.5276,5.536,5.1374
1.6300000000000006,-1.9386560110366529,0.6564122585731105,1.1229880567599444,-39.5276,17.5411,14.4132,-39.5276,5.536,5.1374
1.6400000000000006,-1.8467033146591927,0.49951400560223486,0.9295079831932709,-28.7705,7.7525,14.6042,-28.7705,3.3474,5.3506
1.6500000000000006,-1.7495199999999966,0.37921428571428134,0.7751285714285663,-28.7705,7.7525,14.6042,-28.7705,3.3474,5.3506
1.6600000000000006,-1.6479617945007197,0.2523497829232938,0.6119169319826276,-28.7705,7.7525,14.6042,-28.7705,3.3474,5.3506
1.6700000000000006,-1.6004360056258784,0.16091251758086583,0.503556540084379,-28.7705,7.7525,14.6042,-28.7705,3.3474,5.3506
1.6800000000000006,-1.6262670918367363,0.09533979591836392,0.45998809523809686,-28.7705,7.7525,14.6042,-28.7705,3.3474,5.3506
1.6900000000000006,-1.6563717114568612,0.05052545968882337,0.5061929278642192,-28.7705,7.7525,14.6042,-28.7705,3.3474,5.3506
1.7000000000000006,-1.6742745136186779,0.014622957198440655,0.6068744163424238,-28.7705,7.7525,14.6042,-28.7705,2.3347,5.7276
1.7100000000000006,-1.6789433055975789,-0.01652590771558429,0.6891349470499276,-17.483,-0.0089,16.1852,-17.483,2.3347,5.7276
1.7200000000000006,-1.661499877974374,-0.06794560707748866,0.7636933190970133,-17.483,-0.0089,16.1852,-17.483,2.3347,5.7276
1.7300000000000006,-1.6650296664716213,-0.12030207723815263,0.8018148332358107,-17.483,-0.0089,16.1852,-17.483,2.3347,5.7276
1.7400000000000007,-1.6883368739205566,-0.16243868739205944,0.8237562176165864,-17.483,-0.0089,16.1852,-17.483,2.3347,5.7276
1.7500000000000007,-1.7099997647058824,-0.1927095163398702,0.8936316078431382,-17.483,-0.0089,16.1852,-17.483,2.3347,5.7276
1.7600000000000007,-1.671815620052766,-0.2373226912928797,0.9242211609498677,-17.483,-0.0089,16.1852,-17.483,2.3347,5.7276
1.7700000000000007,-1.595157704569591,-0.2884251859723755,0.8891280552603501,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.7800000000000007,-1.4538671526933922,-0.318402956662616,0.8017276225192351,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.7900000000000007,-1.3721676846884,-0.29245414775072,0.7377254643004505,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.8000000000000007,-1.3460348639140896,-0.25340957230142425,0.7278580077763377,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.8100000000000007,-1.3662093457943953,-0.18000867823764646,0.7214218958611462,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.8200000000000007,-1.4232837940896117,-0.11574327931362909,0.6981872259294561,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.8300000000000007,-1.4806956751320113,-0.05527938144329656,0.6824679909479476,-13.9337,-9.1468,9.6319,-13.9337,1.4763,5.3952
1.8400000000000007,-1.5368962009419174,0.0071892307692332305,0.6075661538461501,-17.5821,-12.0131,11.5855,-17.5821,1.5127,4.8399
1.8500000000000008,-1.564790021810252,0.03239198473282538,0.5446215921483071,-17.5821,-12.0131,11.5855,-17.5821,1.5127,4.8399
1.8600000000000008,-1.5697155755015826,0.030024076029566176,0.44997845828933153,-17.5821,-12.0131,11.5855,-17.5821,1.5127,4.8399
1.8700000000000008,-1.5238930693069275,-0.008223492349237381,0.38869702970296893,-17.5821,-12.0131,11.5855,-17.5821,1.5127,4.8399
1.8800000000000008,-1.4375148518815017,-0.09363318654924306,0.3816319855884707,-17.5821,-12.0131,11.5855,-17.5821,1.5127,4.8399
1.8900000000000008,-1.2961295999999929,-0.24352766666667536,0.40933486666666785,-17.5821,-12.0131,11.5855,-17.5821,1.5127,4.8399
1.9000000000000008,-1.1126696930110918,-0.44846773350752445,0.40698758981058014,-17.9883,-11.0638,11.2671,-17.9883,1.6139,4.0872
1.9100000000000008,-0.7949671616604603,-0.7582978062774395,0.3877909551130596,-17.9883,-11.0638,11.2671,-17.9883,1.6139,4.0872
1.9200000000000008,-0.3761961711711417,-1.1681123123123411,0.3093459084084015,-17.9883,-11.0638,11.2671,-17.9883,1.6139,4.0872
1.9300000000000008,0.1479086646662104,-1.6627340585146688,0.2029875093773372,-17.9883,-11.0638,11.2671,-17.9883,1.6139,4.0872
1.9400000000000008,1.014295126523123,-2.4448528584818585,0.11301658856606592,-17.9883,-11.0638,11.2671,-17.9883,1.6139,4.0872
1.9500000000000008,1.800135877862724,-3.0819042748092627,0.08978564885495544,-17.9883,-11.0638,11.2671,-17.9883,1.6139,4.0872
1.9600000000000009,2.7932,-3.871,0.0924,-17.9883,-11.0638,11.2671,-17.9883,1.446106840390007,4.27044104234623
1.9700000000000009,3.3975877476882665,-4.257082364597107,0.27745789299869433,-20.3097,-7.5798,8.2872,-20.3097,-0.4466,6.3374
1.9800000000000009,3.5167880517503756,-4.379215068493154,0.4950821917808307,-20.3097,-7.5798,8.2872,-20.3097,-0.4466,6.3374
1.9900000000000009,3.280328019757499,-4.372793219577903,0.5155885945217678,-20.3097,-7.5798,8.2872,-20.3097,-0.4466,6.3374
2.000000000000001,3.0385889857368973,-4.29725681458002,0.3082889064975919,-20.3097,-7.5798,8.2872,-20.3097,-0.4466,6.3374
2.0100000000000007,2.716269563723796,-4.147843558914458,-0.03976399862590951,-20.3097,-7.5798,8.2872,-20.3097,-0.4466,6.3374
2.0200000000000005,2.3290395959595704,-3.940049898989883,-0.26143616161617295,-20.3097,-7.5798,8.2872,-20.3097,-0.4466,6.3374
2.0300000000000002,2.012849857549854,-3.7282962013295324,-0.3911679012345689,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.04,1.3638360196560273,-3.268476658476664,-0.5000451597051598,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.05,0.7579806805708275,-2.871497694840851,-0.4856789242590587,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.0599999999999996,0.19633763837642698,-2.489656826568296,-0.4035760147601551,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.0699999999999994,-0.34060560747661905,-2.120112080304614,-0.3186557286258256,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.079999999999999,-0.8436363636363245,-1.8004242424242676,-0.1392030303030499,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.089999999999999,-1.4206129770992002,-1.4278320610687245,0.1854305343511231,-2.0131,-23.2257,5.6159,-2.0131,-1.3496,-0.2975
2.0999999999999988,-1.842096179502656,-1.1528414190418932,0.4482870830806056,20.8216,-43.3895,5.6773,20.8216,-2.6472,-6.9473
2.1099999999999985,-2.123172151898699,-0.937243998254066,0.6166199476211083,20.8216,-43.3895,5.6773,20.8216,-2.6472,-6.9473
2.1199999999999983,-2.288760380892901,-0.7765803621604895,0.7051123009678386,20.8216,-43.3895,5.6773,20.8216,-2.6472,-6.9473
2.129999999999998,-2.3224,-0.6627741286381761,0.7269855910887573,20.8216,-43.3895,5.6773,20.8216,-2.6472,-6.9473
2.139999999999998,-2.299272324324331,-0.5847842162162247,0.689580756756766,20.8216,-43.3895,5.6773,20.8216,-2.6472,-6.9473
2.1499999999999977,-2.280322911051214,-0.5322177897574394,0.6337811320754968,20.8216,-43.3895,5.6773,20.8216,-2.6472,-6.9473
2.1599999999999975,-2.2842,-0.477,0.5939,0.9527329040600989,-31.755977868898615,2.922413114765029,0.9527329040600989,-2.3569,-6.6234
2.1699999999999973,-2.296534415584414,-0.3827487012987153,0.5290980519480628,-4.3909,-28.6272,2.1815,-4.3909,-2.3569,-6.6234
2.179999999999997,-2.3036968668407276,-0.3085939947780827,0.4786279373368231,-4.3909,-28.6272,2.1815,-4.3909,-2.3569,-6.6234
2.189999999999997,-2.2921415337631563,-0.2466313199864301,0.41320434340007933,-4.3909,-28.6272,2.1815,-4.3909,-2.3569,-6.6234
2.1999999999999966,-2.26992571428572,-0.2527142857142883,0.40412571428570215,-4.3909,-28.6272,2.1815,-4.3909,-2.3569,-6.6234
2.2099999999999964,-2.2708936507936213,-0.23170793650794894,0.5168579365078265,-4.3909,-28.6272,2.1815,-4.3909,-2.3569,-6.6234
2.219999999999996,-2.2772654822335134,-0.2113,0.7083560913704501,-4.3909,-28.6272,2.1815,-4.3909,-2.3569,-6.6234
2.229999999999996,-2.2600587878787897,-0.1990592727272791,0.8574509090908674,-22.8382,-13.4027,11.3355,-22.8382,-2.8573,-6.2408
2.2399999999999958,-2.255790163934427,-0.17752131147541836,0.9766360655737449,-22.8382,-13.4027,11.3355,-22.8382,-2.8573,-6.2408
2.2499999999999956,-2.2551738552437253,-0.15411152141802886,1.0230713441654387,-22.8382,-13.4027,11.3355,-22.8382,-2.8573,-6.2408
2.2599999999999953,-2.2376006764374803,-0.14343314543403332,0.9471683201805069,-22.8382,-13.4027,11.3355,-22.8382,-2.8573,-6.2408
2.269999999999995,-2.2019920063525884,-0.15461095817891476,0.8102260984648773,-22.8382,-13.4027,11.3355,-22.8382,-2.8573,-6.2408
2.279999999999995,-2.166555841121507,-0.20277096128168345,0.6609188251001945,-22.8382,-13.4027,11.3355,-22.8382,-2.8573,-6.2408
2.2899999999999947,-2.127529062087236,-0.2867286657858765,0.5049807133423332,-22.8382,-13.4027,11.3355,-22.8382,-2.3879,-5.517
2.2999999999999945,-2.070791204588946,-0.3666615678775974,0.4020785850860626,-19.5559,-8.8114,9.2706,-19.5559,-2.3879,-5.517
2.3099999999999943,-1.986951692209471,-0.41379412515962805,0.39493004469984605,-19.5559,-8.8114,9.2706,-19.5559,-2.3879,-5.517
2.319999999999994,-1.9407463907117881,-0.4119751135790082,0.5426106007066195,-19.5559,-8.8114,9.2706,-19.5559,-2.3879,-5.517
2.329999999999994,-1.9137,-0.40971846921794536,0.6208391014974897,-19.5559,-8.8114,9.2706,-19.5559,-2.3879,-5.517
2.3399999999999936,-2.067732185145205,-0.489998277717917,0.6603741657696331,-19.5559,-8.8114,9.2706,-19.5559,-2.3879,-5.517
2.3499999999999934,-2.279757122707901,-0.6801685472494814,0.6557719322990497,-19.5559,-8.8114,9.2706,-19.5559,-2.3879,-5.517
2.359999999999993,-2.497637625754426,-0.9023425888664843,0.6974535211267021,-15.8776,-6.678,10.7108,-15.8776,-0.9913,-4.8225
2.369999999999993,-2.7238825935930904,-0.846904245465171,0.8251418371284694,-15.8776,-6.678,10.7108,-15.8776,-0.9913,-4.8225
2.379999999999993,-2.9039242889646344,-0.6553176905575614,0.8371839590443912,-15.8776,-6.678,10.7108,-15.8776,-0.9913,-4.8225
2.3899999999999926,-3.295549979975703,-0.3330185022028285,0.6652835002003988,-15.8776,-6.678,10.7108,-15.8776,-0.9913,-4.8225
2.3999999999999924,-3.785105669816346,0.0373401334072574,0.303587604224741,-15.8776,-6.678,10.7108,-15.8776,-0.9913,-4.8225
2.409999999999992,-4.207096880569844,0.48030525846631045,-0.08644322638085443,-15.8776,-6.678,10.7108,-15.8776,-0.9913,-4.8225
2.419999999999992,-4.479009090908806,0.883722727272221,-0.4446568181813272,-15.8776,-6.678,10.7108,-15.8776,-1.2188,-6.4723
2.4299999999999917,-4.638305295230026,1.1684908594241623,-0.6686939483084169,-12.6244,-7.6076,6.4192,-12.6244,-1.2188,-6.4723
2.4399999999999915,-4.692999806762898,1.2211452173909458,-0.6874817391303153,-12.6244,-7.6076,6.4192,-12.6244,-1.2188,-6.4723
2.4499999999999913,-4.9619471250380105,1.6397740188619536,-0.73904097961675,-12.6244,-7.6076,6.4192,-12.6244,-1.2188,-6.4723
2.459999999999991,-4.974792767431731,2.3647392810735193,-0.323537981810645,-12.6244,-7.6076,6.4192,-12.6244,-1.2188,-6.4723
2.469999999999991,-5.091871396029858,2.9102615359580977,0.02170800520645641,-12.6244,-7.6076,6.4192,-12.6244,-1.2188,-6.4723
2.4799999999999907,-5.242321530382318,3.201409827456442,0.2927148537129446,-12.6244,-7.6076,6.4192,-12.6244,-1.2188,-6.4723
2.4899999999999904,-5.37253443557584,3.464581071835307,0.7984768529063866,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.4999999999999902,-5.316923105776343,3.781966541634531,1.3810708927225146,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.50999999999999,-5.231522914669139,4.375549760305998,2.0432812400116687,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.51999999999999,-5.2206017730505625,4.4835567375911385,2.1384141844017455,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.5299999999999896,-5.514565341398853,4.464650043214514,0.8566388072605418,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.5399999999999894,-6.027830288226558,4.495341573034213,0.9875936492427301,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.549999999999989,-5.547342143984173,3.6119595375734495,0.9086395165529726,-24.7252,-1.3272,4.0368,-24.7252,-1.6079,-5.4109
2.559999999999989,-4.6135182620509,2.6222856754928245,0.908791989137719,-39.7058,24.5094,-2.8521,-39.7058,-0.5265,-0.0307
2.5699999999999887,-3.948060407125281,2.0015326208657234,1.0971910432567966,-39.7058,24.5094,-2.8521,-39.7058,-0.5265,-0.0307
2.5799999999999885,-3.653422382671538,1.5322436823109105,1.1941137184115225,-39.7058,24.5094,-2.8521,-39.7058,-0.5265,-0.0307
2.5899999999999883,-3.6522873309608386,1.1925197153027527,1.1437218505338915,-39.7058,24.5094,-2.8521,-39.7058,-0.5265,-0.0307
2.599999999999988,-3.6444933920705402,0.9127268722469389,1.052450220264403,-39.7058,24.5094,-2.8521,-39.7058,-0.5265,-0.0307
2.609999999999988,-3.5533411214954134,0.6300373831777794,1.0173738317757393,-39.7058,24.5094,-2.8521,-39.7058,-0.5265,-0.0307
2.6199999999999877,-3.450272905028178,0.39004797486085785,1.0019065642458687,-39.7058,24.5094,-2.8521,-39.7058,-4.2426,5.9107
2.6299999999999875,-3.292071377714621,0.05188462086177931,0.9834325382698506,-42.9768,42.1152,12.9712,-42.9768,-4.2426,5.9107
2.6399999999999872,-3.1570401308616183,-0.22037986186814817,0.942135550708877,-42.9768,42.1152,12.9712,-42.9768,-4.2426,5.9107
2.649999999999987,-3.061852128841255,-0.5056320621989103,0.7874318030361286,-42.9768,42.1152,12.9712,-42.9768,-4.2426,5.9107
2.659999999999987,-2.954110412067821,-0.8094230316406534,0.5633480868287712,-42.9768,42.1152,12.9712,-42.9768,-4.2426,5.9107
2.6699999999999866,-2.821149412827777,-1.0476431797646146,0.3972066847338942,-42.9768,42.1152,12.9712,-42.9768,-4.2426,5.9107
2.6799999999999864,-2.6928011383236856,-1.2177613314934896,0.2810260779580354,-42.9768,42.1152,12.9712,-42.9768,-4.2426,5.9107
2.689999999999986,-2.58184186602882,-1.3405811004783557,0.15598851674652867,-26.8456,10.6606,6.9709,-26.8456,-3.5947,7.4046
2.699999999999986,-2.4826108280256785,-1.4007998726114121,0.056798598726248754,-26.8456,10.6606,6.9709,-26.8456,-3.5947,7.4046
2.7099999999999858,-2.3612425985095538,-1.4097202342918569,-0.01094707135251346,-26.8456,10.6606,6.9709,-26.8456,-3.5947,7.4046
2.7199999999999855,-2.1731075238097635,-1.3591961904762802,0.032057523809400926,-26.8456,10.6606,6.9709,-26.8456,-3.5947,7.4046
2.7299999999999853,-2.028360000000099,-1.2840918139535615,0.14184567441846033,-26.8456,10.6606,6.9709,-26.8456,-3.5947,7.4046
2.739999999999985,-1.9855944063514537,-1.203469902562345,0.33206120534082467,-26.8456,10.6606,6.9709,-26.8456,-3.5947,7.4046
2.749999999999985,-2.1016,-1.1235,0.4752,-26.8456,10.6606,6.9709,-26.8456,-2.9046091241241774,7.468260857660859
2.7599999999999847,-2.359355341364868,-1.0044717269079828,0.603660722891193,-22.2356,-13.4688,2.2784,-22.2356,-0.9031,7.6529
2.7699999999999845,-2.5881378430425954,-0.8401168030816047,0.8033016369761264,-22.2356,-13.4688,2.2784,-22.2356,-0.9031,7.6529
2.7799999999999843,-2.728851034482281,-0.7372517241382087,1.0101799999990337,-22.2356,-13.4688,2.2784,-22.2356,-0.9031,7.6529
2.789999999999984,-2.857874879691822,-0.7100648700673631,1.2383844080843827,-22.2356,-13.4688,2.2784,-22.2356,-0.9031,7.6529
2.799999999999984,-2.911190702847005,-0.72328042704624,1.3862516459073149,-22.2356,-13.4688,2.2784,-22.2356,-0.9031,7.6529
2.8099999999999836,-2.875439484507885,-0.7199196874143208,1.428068878530312,-22.2356,-13.4688,2.2784,-22.2356,-0.9031,7.6529
2.8199999999999834,-2.743936108637819,-0.7110825467498026,1.3647629563669619,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.829999999999983,-2.581783314917744,-0.6965,1.2766261878456358,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.839999999999983,-2.4685541211520214,-0.7039196623634195,1.1509963257202307,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.8499999999999828,-2.421383476394943,-0.7289737660943767,0.9887146459230595,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.8599999999999826,-2.3820606728538833,-0.7676073665892935,0.8068312064967094,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.8699999999999823,-2.2977237865877767,-0.7852728788440096,0.6282092256393174,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.879999999999982,-2.143986731001412,-0.8200513872134745,0.470076839565929,-19.1624,-23.1443,-1.3207,-19.1624,0.3827,6.2319
2.889999999999982,-1.9378879485810023,-0.8863579539366119,0.29898371719367534,-27.318,-18.1785,8.429,-27.318,-0.8931,6.7337
2.8999999999999817,-1.7227059346129823,-1.0226688699358166,0.13887121535208108,-27.318,-18.1785,8.429,-27.318,-0.8931,6.7337
2.9099999999999815,-1.4840189964170099,-1.1735440860207318,-0.04777939068002064,-27.318,-18.1785,8.429,-27.318,-0.8931,6.7337
2.9199999999999813,-1.0063403945118654,-1.479734305316851,-0.41274656946775,-27.318,-18.1785,8.429,-27.318,-0.8931,6.7337
2.929999999999981,-0.5598168060206957,-1.7983957357853932,-0.7005877926416647,-27.318,-18.1785,8.429,-27.318,-0.8931,6.7337
2.939999999999981,-0.30475463055855245,-2.26310387830086,-0.9522526245399913,-27.318,-18.1785,8.429,-27.318,-0.8931,6.7337
2.9499999999999806,-0.02309161816247328,-2.9792299185062023,-1.1803934807906356,-28.4228,-16.0541,9.8951,-28.4228,-0.7619,7.3162
2.9599999999999804,0.6138376436750141,-3.7980612068935287,-1.3574388888883446,-28.4228,-16.0541,9.8951,-28.4228,-0.7619,7.3162
2.96999999999998,1.659577738513565,-4.6075903079238385,-1.4390468955073539,-28.4228,-16.0541,9.8951,-28.4228,-0.7619,7.3162
2.97999999999998,2.9589355614076744,-5.2685663154421665,-1.264676983866091,-28.4228,-16.0541,9.8951,-28.4228,-0.7619,7.3162
2.98999999999998,3.997258219622105,-5.70976868096116,-0.8327204028595697,-28.4228,-16.0541,9.8951,-28.4228,-0.7619,7.3162
