time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4100000000000004,0.1957,0.2334,0.636,0.2218,1.5233,2.5181,0.2218,-0.3908783729156198,-0.13368989388583602
1.4200000000000004,0.184993178688073,0.22575980403730372,0.5644696513595401,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4300000000000004,0.1826125073781135,0.22528760476921258,0.5535893932239402,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4400000000000004,0.18023183606815402,0.22481540550112145,0.5427091350883403,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4500000000000004,0.17785116475819454,0.2243432062330303,0.5318288769527403,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4600000000000004,0.17547049344823507,0.2238710069649392,0.5209486188171404,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4700000000000004,0.1702437353903688,0.2264555165965409,0.4906594202898516,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4800000000000004,0.17086897163120585,0.23438803191489382,0.4565567375886519,-0.4063,0.8067,0.3554,-0.4063,-0.4727,-0.6277
1.4900000000000004,0.1743,0.2387,0.4458,-0.1012,-0.3332,-2.8405,-0.1012,-0.34765265031638926,-0.7409730221519589
1.5000000000000004,0.1755735661295023,0.24041076047246576,0.44935458009279,-0.1012,-0.3332,-2.8405,-0.1012,-0.1594,-0.9115
1.5100000000000005,0.17707523589663143,0.24242792881637057,0.45354580765179214,-0.1012,-0.3332,-2.8405,-0.1012,-0.1594,-0.9115
1.5200000000000005,0.17857690566376053,0.24444509716027535,0.45773703521079434,-0.1012,-0.3332,-2.8405,-0.1012,-0.1594,-0.9115
1.5300000000000005,0.18007857543088965,0.24646226550418013,0.4619282627697965,-0.1012,-0.3332,-2.8405,-0.1012,-0.1594,-0.9115
1.5400000000000005,0.16185698509110275,0.28801308669244713,0.5648776366648582,-0.1012,-0.3332,-2.8405,-0.1012,-0.1594,-0.9115
1.5500000000000005,0.1525,0.3038,0.6072,-0.1012,-0.3332,-2.8405,-0.1012,-0.1741367608710984,-0.8503649658185874
1.5600000000000005,0.14406577636939816,0.3161066545948391,0.7394266183793592,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.5700000000000005,0.14887862333516022,0.31224684663219826,0.7766189654761639,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.5800000000000005,0.15369147030092228,0.3083870386695574,0.8138113125729688,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.5900000000000005,0.15850431726668432,0.30452723070691656,0.8510036596697735,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.6000000000000005,0.16331716423244638,0.3006674227442757,0.8881960067665784,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.6100000000000005,0.20397108834956418,0.3024133911902726,1.05583051112569,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.6200000000000006,0.2175943791311374,0.3170458146223328,1.1095163681315934,-0.1547,-1.2044,-4.2521,-0.1547,-0.1823,-0.8165
1.6300000000000006,0.225,0.325,1.1387,-0.2417,-0.9411,-2.7504,-0.2417,-0.5666047194352458,-0.3687598290597223
1.6400000000000006,0.23074586925766793,0.3359554573846202,1.1555034754290912,-0.2417,-0.9411,-2.7504,-0.2417,-0.6403,-0.2829
1.6500000000000006,0.2367517951045035,0.34740675599925336,1.1730674719056147,-0.2417,-0.9411,-2.7504,-0.2417,-0.6403,-0.2829
1.6600000000000006,0.24275772095133907,0.35885805461388653,1.1906314683821382,-0.2417,-0.9411,-2.7504,-0.2417,-0.6403,-0.2829
1.6700000000000006,0.25092749356959243,0.3820308945413021,1.2251250928836876,-0.2417,-0.9411,-2.7504,-0.2417,-0.6403,-0.2829
1.6800000000000006,0.2500479853479851,0.390528166160081,1.2427903164211678,-0.2417,-0.9411,-2.7504,-0.2417,-0.6403,-0.2829
1.6900000000000006,0.24638498168498146,0.3895149949341438,1.2474275231860341,-0.2417,-0.9411,-2.7504,-0.2417,-0.6403,-0.2829
1.7000000000000006,0.2438,0.3888,1.2507,-0.1086,-0.5066,1.5433,-0.1086,-0.45626276770978613,-0.17195667215799612
1.7100000000000006,0.23899802093555786,0.36340251880929003,1.2506883120706571,-0.1086,-0.5066,1.5433,-0.1086,0.3064,0.2878
1.7200000000000006,0.24079717042852483,0.3611126921818775,1.2431318842001957,-0.1086,-0.5066,1.5433,-0.1086,0.3064,0.2878
1.7300000000000006,0.24259631992149178,0.358822865554465,1.2355754563297345,-0.1086,-0.5066,1.5433,-0.1086,0.3064,0.2878
1.7400000000000007,0.24338273958073373,0.3601991982780138,1.2248125405540295,-0.1086,-0.5066,1.5433,-0.1086,0.3064,0.2878
1.7500000000000007,0.24335154417269778,0.3645353599950091,1.2114609059146484,-0.1086,-0.5066,1.5433,-0.1086,0.3064,0.2878
1.7600000000000007,0.24332034876466183,0.3688715217120043,1.1981092712752672,-0.1086,-0.5066,1.5433,-0.1086,0.3064,0.2878
1.7700000000000007,0.2273,0.3753,1.1785,-0.1086,-0.5066,1.5433,-0.1086,0.2549414383561314,0.32783507827791214
1.7800000000000007,0.2224846657125327,0.36807699856879905,1.1827724289511352,0.4279,0.4077,3.2163,0.4279,0.2091,0.3635
1.7900000000000007,0.21553312206092773,0.3576496830913916,1.1889402201322161,0.4279,0.4077,3.2163,0.4279,0.2091,0.3635
1.8000000000000007,0.20858157840932273,0.3472223676139841,1.195108011313297,0.4279,0.4077,3.2163,0.4279,0.2091,0.3635
1.8100000000000007,0.2067,0.2956,1.2244,0.42592846416168667,0.5059566279761116,3.0801797734880756,0.42592846416168667,0.2091,0.3635
1.8200000000000007,0.2067,0.2956,1.2244,0.4222679817288737,0.6883863122986099,2.827450054750785,0.4222679817288737,0.2091,0.3635
1.8300000000000007,0.2067,0.2956,1.2244,0.4186074992960608,0.8708159966211082,2.574720336013495,0.4186074992960608,0.2091,0.3635
1.8400000000000007,0.2084971274685848,0.28642082585276696,1.2242617594254934,0.4162,0.9908,2.4085,0.4162,0.5652,0.1738
1.8500000000000008,0.18860292587776223,0.27312591027308264,1.174013849154745,0.4162,0.9908,2.4085,0.4162,0.5652,0.1738
1.8600000000000008,0.17372971391417338,0.2830820221066326,1.1536139791937567,0.4162,0.9908,2.4085,0.4162,0.5652,0.1738
1.8700000000000008,0.1622,0.2908,1.1378,0.4162,0.9908,2.4085,0.4162,0.5432194294370061,0.1318933299671709
1.8800000000000008,0.1622,0.2908,1.1378,0.4162,0.9908,2.4085,0.4162,0.44544109063367276,-0.0545242413532043
1.8900000000000008,0.1622,0.2908,1.1378,0.4162,0.9908,2.4085,0.4162,0.34766275183033946,-0.2409418126735795
1.9000000000000008,0.1622,0.2908,1.1378,0.4162,0.9908,2.4085,0.4162,0.24988441302700615,-0.42735938399395473
1.9100000000000008,0.13612457670600114,0.3102172909184252,1.0693460749101684,0.4162,0.9908,2.4085,0.4162,0.1779,-0.5646
1.9200000000000008,0.1312265027058368,0.32467832431387733,0.9491919742945465,0.4493,0.5686,2.2804,0.4493,0.1779,-0.5646
1.9300000000000008,0.1299219027831464,0.32902699072284536,0.899085673560104,0.4493,0.5686,2.2804,0.4493,0.1779,-0.5646
1.9400000000000008,0.1293,0.3311,0.8752,0.4493,0.5686,2.2804,0.4493,0.15537883202918332,-0.5882516225817334
1.9500000000000008,0.1293,0.3311,0.8752,0.4493,0.5686,2.2804,0.4493,0.11234201190532948,-0.6334486846526852
1.9600000000000009,0.1293,0.3311,0.8752,0.4493,0.5686,2.2804,0.4493,0.06930519178147566,-0.6786457467236371
1.9700000000000009,0.1293,0.3311,0.8752,0.4493,0.5686,2.2804,0.4493,0.02626837165762186,-0.723842808794589
1.9800000000000009,0.10446985294116451,0.35011769957983746,0.7388640231092071,0.4493,0.5686,2.2804,0.4493,-0.0014,-0.7529
1.9900000000000009,0.050523265044813505,0.3664227144686299,0.6217745070422516,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.000000000000001,0.037335044814339524,0.3656544686299615,0.5921970422535187,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.0100000000000007,0.0356142674449784,0.3612497246343926,0.5842932447763037,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.0200000000000005,0.03476857531816586,0.3565674779810646,0.5780433736927867,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.0300000000000002,0.03392288319135331,0.3518852313277366,0.5717935026092695,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.04,0.03307719106454077,0.34720298467440863,0.5655436315257525,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.05,0.031722974176313715,0.3360658504007155,0.5580328584149608,0.0008,0.2936,0.6862,0.0008,-0.0014,-0.7529
2.0599999999999996,0.02889669959586893,0.2966646834306261,0.5520939941625501,-0.2501,-0.275,-2.0081,-0.2501,0.3771,0.1798
2.0699999999999994,0.0281,0.264,0.5603,-0.2501,-0.275,-2.0081,-0.2501,0.33852162604797,0.20949787677909354
2.079999999999999,0.0281,0.264,0.5603,-0.2501,-0.275,-2.0081,-0.2501,0.20563022421525642,0.31179852017936466
2.089999999999999,0.0281,0.264,0.5603,-0.2501,-0.275,-2.0081,-0.2501,0.07273882238254292,0.4140991635796357
2.0999999999999988,0.0281,0.264,0.5603,-0.2501,-0.275,-2.0081,-0.2501,-0.06015257945017061,0.5163998069799068
2.1099999999999985,0.0281,0.264,0.5603,-0.2501,-0.275,-2.0081,-0.2501,-0.19304398128288414,0.618700450380178
2.1199999999999983,0.0281,0.264,0.5603,-0.5380547874304028,-0.8042190388164889,-2.7000501663579195,-0.5380547874304028,-0.3045,0.7045
2.129999999999998,0.05981196805855757,0.1978439028447843,0.566783816336716,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.139999999999998,0.06849604724671245,0.1992579770420892,0.5667172716686075,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.1499999999999977,0.07718012643486732,0.2006720512393941,0.5666507270004991,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.1599999999999975,0.08586420562302222,0.20208612543669902,0.5665841823323906,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.1699999999999973,0.09454828481117708,0.20350019963400393,0.5665176376642822,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.179999999999997,0.10323236399933197,0.20491427383130884,0.5664510929961737,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.189999999999997,0.15721107024635092,0.23469407870536807,0.5715239426259586,-0.733,-1.1625,-3.1685,-0.733,-0.3045,0.7045
2.1999999999999966,0.20868425692694212,0.3161075146935161,0.7274628883290402,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.2099999999999964,0.22466324253363432,0.3055349852313812,0.8485957006891639,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.219999999999996,0.23913887102536152,0.289028545909259,0.9498156127188097,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.229999999999996,0.2511074312254327,0.27438045730618676,0.9972305057928658,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.2399999999999958,0.263075991425504,0.25973236870311456,1.0446453988669218,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.2499999999999956,0.2750445516255752,0.24508428010004232,1.0920602919409779,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.2599999999999953,0.31041289584121107,0.2220545974819074,1.2233971384965006,-1.0764,-2.5652,-2.7735,-1.0764,-0.1289,0.9476
2.269999999999995,0.3235406856578728,0.21878343975414108,1.282977263100897,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.279999999999995,0.3212318052260326,0.22485022213021774,1.3010183770958967,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.2899999999999947,0.31892292479419243,0.23091700450629438,1.3190594910908964,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.2999999999999945,0.31661404436235224,0.23698378688237104,1.337100605085896,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.3099999999999943,0.314305163930512,0.2430505692584477,1.3551417190808956,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.319999999999994,0.3119962834986718,0.24911735163452434,1.373182833075895,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.329999999999994,0.265964783226881,0.2913767945983034,1.4567112295662084,-0.1591,-1.8607,-2.4358,-0.1591,0.2511,1.0616
2.3399999999999936,0.1288102289821701,0.38097700986123983,1.556658173157287,0.7475,-0.5431,1.5723,0.7475,1.4133,-0.0494
2.3499999999999934,0.04574153434737116,0.4328740514791575,1.5442062259736,0.7475,-0.5431,1.5723,0.7475,1.4133,-0.0494
2.359999999999993,0.0457,0.4329,1.5442,0.7475,-0.5431,1.5723,0.7475,1.1965225332740674,-0.0028107561462622707
2.369999999999993,0.0457,0.4329,1.5442,0.7475,-0.5431,1.5723,0.7475,0.9796366235931541,0.043801793982570045
2.379999999999993,0.0457,0.4329,1.5442,0.7475,-0.5431,1.5723,0.7475,0.7627507139122407,0.09041434411140234
2.3899999999999926,0.0457,0.4329,1.5442,0.7475,-0.5431,1.5723,0.7475,0.5458648042313272,0.13702689424023468
2.3999999999999924,0.0457,0.4329,1.5442,0.7475,-0.5431,1.5723,0.7475,0.32897889455041396,0.18363944436906698
2.409999999999992,-0.0689179406473622,0.5208422212229032,1.3288368705040594,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.419999999999992,-0.0557404726241085,0.5179256894637628,1.1570829277318828,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.4299999999999917,-0.04951987946499892,0.5146303610763592,1.1319714680952506,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.4399999999999915,-0.04329928630588933,0.5113350326889555,1.1068600084586184,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.4499999999999913,-0.03707869314677974,0.5080397043015519,1.0817485488219862,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.459999999999991,-0.03085809998767015,0.5047443759141482,1.056637089185354,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.469999999999991,-0.009692938496718588,0.4932282460137418,0.9808691343968182,1.1379,0.4068,5.2893,1.1379,0.2938,0.1912
2.4799999999999907,0.04530728043671969,0.4537795818169389,0.7836868914372197,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.4899999999999904,0.048998140836362544,0.4479085387626233,0.7671381034127744,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.4999999999999902,0.052689001236005395,0.4420374957083077,0.7505893153883293,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.50999999999999,0.05637986163564825,0.43616645265399206,0.7340405273638841,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.51999999999999,0.06007072203529111,0.4302954095996765,0.717491739339439,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.5299999999999896,0.06376158243493396,0.42442436654536086,0.7009429513149937,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.5399999999999894,0.0943790780141143,0.35801028368807347,0.5691359929080398,-1.416,2.3962,3.6787,-1.416,-0.7226,0.3527
2.549999999999989,0.11230173020421391,0.32285478617287966,0.503933102397623,-1.2162,2.289,-0.8734,-1.2162,0.0825,0.3031
2.559999999999989,0.11317227320541089,0.3189736152925431,0.5017204722695807,-1.2162,2.289,-0.8734,-1.2162,0.0825,0.3031
2.5699999999999887,0.11404281620660787,0.3150924444122066,0.49950784214153837,-1.2162,2.289,-0.8734,-1.2162,0.0825,0.3031
2.5799999999999885,0.11491335920780485,0.31121127353187006,0.497295212013496,-1.2162,2.289,-0.8734,-1.2162,0.0825,0.3031
2.5899999999999883,0.11578390220900182,0.30733010265153354,0.4950825818854537,-1.2162,2.289,-0.8734,-1.2162,0.0825,0.3031
2.599999999999988,0.11665444521019881,0.303448931771197,0.4928699517574114,-1.2162,2.289,-0.8734,-1.2162,0.0825,0.3031
2.609999999999988,0.0938,0.2444,0.6159,-0.9373575757627636,1.7971504132322915,-1.9114451790440479,-0.9373575757627636,0.1239,0.1423
2.6199999999999877,0.0889143897291663,0.24060353851565788,0.6314748276468297,-0.4517,0.9405,-3.7194,-0.4517,0.1239,0.1423
2.6299999999999875,0.08339205416813932,0.23631229686950952,0.649079470629594,-0.4517,0.9405,-3.7194,-0.4517,0.1239,0.1423
2.6399999999999872,0.07786971860711234,0.2320210552233612,0.6666841136123585,-0.4517,0.9405,-3.7194,-0.4517,0.1239,0.1423
2.649999999999987,0.07234738304608537,0.22772981357721284,0.6842887565951228,-0.4517,0.9405,-3.7194,-0.4517,0.1239,0.1423
2.659999999999987,0.0668250474850584,0.22343857193106448,0.7018933995778871,-0.4517,0.9405,-3.7194,-0.4517,0.1239,0.1423
2.6699999999999866,0.04102133861115627,0.20998992443331732,0.764262864339363,-0.4517,0.9405,-3.7194,-0.4517,0.1239,0.1423
2.6799999999999864,0.0085,0.2107,0.8078,-0.4517,0.9405,-3.7194,-0.4517,-0.061154275912390574,0.21400335702019252
2.689999999999986,0.008067149747659166,0.22711222812736848,0.8112450314858602,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.699999999999986,0.013359454691609736,0.23010450180875824,0.8145945915769682,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.7099999999999858,0.018651759635560306,0.233096775490148,0.8179441516680761,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.7199999999999855,0.023944064579510874,0.2360890491715378,0.8212937117591841,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.7299999999999853,0.029236369523461446,0.23908132285292757,0.824643271850292,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.739999999999985,0.07773310591652649,0.2771978358124986,0.9464009003465093,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.749999999999985,0.10278623196506614,0.3106952074711487,1.084920081646136,-0.2733,-0.2159,-3.6264,-0.2733,-0.0996,0.2289
2.7599999999999847,0.10453917324563082,0.3112585219298554,1.1309002697367638,-1.2274,-1.3134,-1.1641,-1.2274,0.0179,0.8712
2.7699999999999845,0.0937716293859819,0.2914778201754698,1.1810976381578155,-1.2274,-1.3134,-1.1641,-1.2274,0.0179,0.8712
2.7799999999999843,0.08300408552633297,0.2716971184210842,1.2312950065788673,-1.2274,-1.3134,-1.1641,-1.2274,0.0179,0.8712
2.789999999999984,0.07223654166668403,0.25191641666669856,1.281492374999919,-1.2274,-1.3134,-1.1641,-1.2274,0.0179,0.8712
2.799999999999984,0.06146899780703511,0.23213571491231297,1.3316897434209707,-1.2274,-1.3134,-1.1641,-1.2274,0.0179,0.8712
2.8099999999999836,0.0472,0.0581,1.5757,-1.2274,-1.3134,-1.1641,-1.2274,0.1988929651240441,0.9844909744044426
2.8199999999999834,0.0472,0.0581,1.5757,-1.2274,-1.3134,-1.1641,-1.2274,0.7753036820825764,1.345290255949117
2.829999999999983,0.07412223384092065,0.13440136592375734,1.482243003725281,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.839999999999983,0.0769760778162599,0.15740639827458358,1.4616996841165413,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.8499999999999828,0.07982992179159913,0.18041143062540982,1.4411563645078016,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.8599999999999826,0.08268376576693837,0.20341646297623606,1.420613044899062,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.8699999999999823,0.08140587387393061,0.267353765765113,1.3882187387389524,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.879999999999982,0.06001466364326985,0.34159092970518234,1.3639555177626714,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.889999999999982,0.04064580498869719,0.3600149659863612,1.357955895691621,-0.8522,-0.4439,0.6167,-0.8522,0.7881,1.3533
2.8999999999999817,0.03268446954737805,0.3661711219948833,1.3542075756379024,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.9099999999999815,0.021625144166226587,0.37070017905573577,1.3453601153329813,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.9199999999999813,0.010565818785075117,0.37522923611658826,1.3365126550280602,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.929999999999981,-0.0004935065960763527,0.37975829317744075,1.3276651947231388,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.939999999999981,0.027773161834540493,0.37152815670481554,1.256712984002801,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.9499999999999806,0.03567679826726437,0.3589887335182825,1.222590553634599,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.9599999999999804,0.043580434699988256,0.3464493103317494,1.188468123266397,-0.7894,-1.4319,5.5159,-0.7894,0.5877,0.594
2.96999999999998,0.052083089277276146,0.34625025980160523,1.0429324515825182,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
2.97999999999998,0.0535887576759535,0.34666358053849705,0.9979690599906436,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
2.98999999999998,0.05509442607463086,0.34707690127538887,0.9530056683987688,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
2.9999999999999796,0.056600094473308216,0.3474902220122807,0.9080422768068941,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
3.0099999999999794,0.06514143752526659,0.32431022038012697,0.7166852001618442,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
3.019999999999979,0.06820788852944497,0.31376297681630466,0.6696438199219211,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
3.029999999999979,0.07127433953362333,0.30321573325248236,0.622602439681998,-0.4128,0.5312,3.9315,-0.4128,0.4616,0.8787
3.0399999999999787,0.07286787100626489,0.29738596596001277,0.5983509107197011,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
3.0499999999999785,0.07552206297069868,0.28574069871605956,0.5590356922465259,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
3.0599999999999783,0.07817625493513244,0.2740954314721064,0.5197204737733506,-0.524,0.9369,2.0573,-0.524,0.126,0.8647
