time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6600000000000006,-3.3306709911779735,1.306577737415655,-0.6073541774779305,-28.5141,22.3642,-4.4964,-28.5141,1.0756,-0.9734
1.6700000000000006,-2.864738425655968,0.9893465597667587,-0.16067169096208558,-28.5141,22.3642,-4.4964,-28.5141,1.0756,-0.9734
1.6800000000000006,-2.6120377551020306,0.8563244897959157,0.3505479591836938,-28.5141,22.3642,-4.4964,-28.5141,1.0756,-0.9734
1.6900000000000006,-2.4241580645161087,0.8637056451612987,0.7065427419355189,-28.5141,22.3642,-4.4964,-28.5141,1.0756,-0.9734
1.7000000000000006,-2.1442955621301696,1.0525325443787066,1.0359713017751553,-34.0928,37.0303,3.9916,-34.0928,-1.2543,5.1742
1.7100000000000006,-2.1210238991193027,1.2373163330664616,1.0838768614891907,-34.0928,37.0303,3.9916,-34.0928,-1.2543,5.1742
1.7200000000000006,-2.3218408317580415,1.3127102079395083,1.0296741020793938,-34.0928,37.0303,3.9916,-34.0928,-1.2543,5.1742
1.7300000000000006,-2.5375762755102262,1.2403778061224293,0.9610522959183492,-34.0928,37.0303,3.9916,-34.0928,-1.2543,5.1742
1.7400000000000007,-2.6017,1.055434281546293,0.8713016046681186,-34.0928,37.0303,3.9916,-34.0928,-1.2543,5.1742
1.7500000000000007,-2.5666321685016737,0.8150040689324922,0.8040733365246502,-34.0928,37.0303,3.9916,-34.0928,-1.2543,5.1742
1.7600000000000007,-2.549062539682538,0.5885936507936149,0.7515876190476127,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.7700000000000007,-2.524448028523489,0.28447093120804495,0.6947792365771802,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.7800000000000007,-2.506917970401691,-0.010978435517986893,0.6240164904862541,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.7900000000000007,-2.503793673965937,-0.304915085158168,0.5536260340632544,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.8000000000000007,-2.4951229284903484,-0.5795834279228547,0.4690101021566258,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.8100000000000007,-2.4723735549872106,-0.8045885933504013,0.40256700767262577,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.8200000000000007,-2.4548514953004843,-0.9767698376530987,0.357305981201936,-24.0066,11.6198,-4.8113,-24.0066,-1.0731,4.7136
1.8300000000000007,-2.3867753018660762,-1.1437451152579627,0.3330265276253203,-14.0712,4.3643,5.6971,-14.0712,-2.7731,6.3929
1.8400000000000007,-2.2617041430440366,-1.1984421718273028,0.32064483209768807,-14.0712,4.3643,5.6971,-14.0712,-2.7731,6.3929
1.8500000000000008,-2.0716558700209475,-1.1825518343815486,0.2796174004192834,-14.0712,4.3643,5.6971,-14.0712,-2.7731,6.3929
1.8600000000000008,-1.8980785605676525,-1.1329713127217402,0.2566,-14.0712,4.3643,5.6971,-14.0712,-2.7731,6.3929
1.8700000000000008,-1.8090178649237438,-1.060735838779941,0.27975141612200977,-14.0712,4.3643,5.6971,-14.0712,-2.7731,6.3929
1.8800000000000008,-1.8811144230769308,-0.9594105769230711,0.3124759615384649,-14.0712,4.3643,5.6971,-14.0712,-2.7731,6.3929
1.8900000000000008,-2.0087,-0.8495,0.3918,-15.589774218754657,-1.4897156250179542,4.094609114578419,-15.589774218754657,-0.7013,6.5198
1.9000000000000008,-2.1371048509348283,-0.720952602324393,0.5134190500252763,-18.4722,-12.6013,1.0529,-18.4722,-0.7013,6.5198
1.9100000000000008,-2.405872864321633,-0.49409296482410037,0.6745899497487579,-18.4722,-12.6013,1.0529,-18.4722,-0.7013,6.5198
1.9200000000000008,-2.685224468696185,-0.2809580700746441,0.828675818495137,-18.4722,-12.6013,1.0529,-18.4722,-0.7013,6.5198
1.9300000000000008,-3.0002506672058398,-0.07450036393044239,0.9542294783663543,-18.4722,-12.6013,1.0529,-18.4722,-0.7013,6.5198
1.9400000000000008,-3.2405105154639338,-0.03925262886598344,0.9005976288659707,-18.4722,-12.6013,1.0529,-18.4722,-0.7013,6.5198
1.9500000000000008,-3.3563202035431603,-0.16900923482851238,0.768837580097993,-18.4722,-12.6013,1.0529,-18.4722,-0.7013,6.5198
1.9600000000000009,-3.3134721863468517,-0.43549192804430276,0.6683556734317305,-18.0623,-21.4097,0.9193,-18.0623,1.2186,6.2189
1.9700000000000009,-3.09886705882347,-0.7116729411765269,0.6009905882352826,-18.0623,-21.4097,0.9193,-18.0623,1.2186,6.2189
1.9800000000000009,-2.5787797005723947,-1.0540022897402244,0.5077395860854196,-18.0623,-21.4097,0.9193,-18.0623,1.2186,6.2189
1.9900000000000009,-2.0613138589787803,-1.3394554706495485,0.39007089267105716,-18.0623,-21.4097,0.9193,-18.0623,1.2186,6.2189
2.000000000000001,-1.5875944243519922,-1.6101028933092387,0.20241515973476576,-18.0623,-21.4097,0.9193,-18.0623,1.2186,6.2189
2.0100000000000007,-1.0247450657894153,-1.9992655921053055,-0.17508657894741467,-18.0623,-21.4097,0.9193,-18.0623,1.2186,6.2189
2.0200000000000005,-0.602,-2.2834,-0.4703,-18.0623,-21.4097,0.9193,-18.0623,-0.16724000000028783,7.3834610676159
2.0300000000000002,0.49558166559072364,-2.741967914783738,-1.0325876694641796,-28.7275,-13.5497,7.2164,-28.7275,-0.6922,7.8246
2.04,1.0840739154616288,-3.039098692992217,-1.2827951612903252,-28.7275,-13.5497,7.2164,-28.7275,-0.6922,7.8246
2.05,1.3385883939038674,-3.340883470105508,-1.3781647127784287,-28.7275,-13.5497,7.2164,-28.7275,-0.6922,7.8246
2.0599999999999996,1.7659347124116784,-4.066790110998956,-1.0090577194753252,-28.7275,-13.5497,7.2164,-28.7275,-0.6922,7.8246
2.0699999999999994,2.1707078804347497,-4.494664673913024,0.23854374999986178,-28.7275,-13.5497,7.2164,-28.7275,-0.6922,7.8246
2.079999999999999,2.3970138632162485,-4.527888170055461,1.1367349353049232,-28.7275,-13.5497,7.2164,-28.7275,-0.6922,7.8246
2.089999999999999,2.5200168224299047,-4.268071962616881,1.7565785046728402,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.0999999999999988,2.4165919755185548,-3.7970874872492866,1.9574630737844263,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.1099999999999985,2.0336370478626735,-3.2726137376690305,1.823278991596666,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.1199999999999983,1.549806384892288,-2.8823773381296025,1.5283430755396752,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.129999999999998,0.8607374891399765,-2.4805940052129207,1.1436135534318588,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.139999999999998,0.4342114464100761,-2.204785119667069,0.8602002081166098,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.1499999999999977,0.1627076795884796,-2.0215730479515113,0.6210241043542364,-25.5974,-20.5974,4.2671,-25.5974,3.2039,5.1791
2.1599999999999975,-0.0567096533730464,-1.8779666045471695,0.3756030562803229,7.2207,-40.7829,-3.92,7.2207,1.0699,-2.4301
2.1699999999999973,-0.25712484052528406,-1.7728509943715076,0.19961039399628183,7.2207,-40.7829,-3.92,7.2207,1.0699,-2.4301
2.179999999999997,-0.5463046483908816,-1.634701132300382,0.013577651966658083,7.2207,-40.7829,-3.92,7.2207,1.0699,-2.4301
2.189999999999997,-0.904176366396617,-1.5129486842105626,-0.17014331983799325,7.2207,-40.7829,-3.92,7.2207,1.0699,-2.4301
2.1999999999999966,-1.3759368288853007,-1.3933600627943705,-0.35715601255883245,7.2207,-40.7829,-3.92,7.2207,1.0699,-2.4301
2.2099999999999964,-1.870913153153028,-1.2834763963964213,-0.5044099099098812,7.2207,-40.7829,-3.92,7.2207,1.0699,-2.4301
2.219999999999996,-2.316532909563609,-1.2155978618896393,-0.5906842531060232,6.4108,-33.1874,13.4262,6.4108,-3.2338,-5.8437
2.229999999999996,-2.816864949401856,-1.1858486660533705,-0.6165573137074521,6.4108,-33.1874,13.4262,6.4108,-3.2338,-5.8437
2.2399999999999958,-3.228328391167101,-1.1041391167192829,-0.5120186119874239,6.4108,-33.1874,13.4262,6.4108,-3.2338,-5.8437
2.2499999999999956,-3.4598851761846348,-0.9623144592953081,-0.3556583232078261,6.4108,-33.1874,13.4262,6.4108,-3.2338,-5.8437
2.2599999999999953,-3.651248413587116,-0.7669519970138765,-0.14475255692427896,6.4108,-33.1874,13.4262,6.4108,-3.2338,-5.8437
2.269999999999995,-3.760562553191348,-0.6360737588653712,-0.024236170212880243,6.4108,-33.1874,13.4262,6.4108,-3.2338,-5.8437
2.279999999999995,-3.9884,-0.4545,0.2126,6.4108,-33.1874,13.4262,6.4108,-4.374621176466857,-8.392290117638725
2.2899999999999947,-3.9839495609756956,-0.29098965853666436,0.5801094634144535,-13.1899,-21.3889,1.2272,-13.1899,-4.7928,-9.3265
2.2999999999999945,-3.763336118980247,-0.16799830028332935,0.8896558073653467,-13.1899,-21.3889,1.2272,-13.1899,-4.7928,-9.3265
2.3099999999999943,-3.5209379457919034,-4.065620554775999e-05,1.1268045649071752,-13.1899,-21.3889,1.2272,-13.1899,-4.7928,-9.3265
2.319999999999994,-3.277504109589234,0.16882602739714853,1.1973136986301667,-13.1899,-21.3889,1.2272,-13.1899,-4.7928,-9.3265
2.329999999999994,-3.052528208386401,0.2748864040660261,1.0996593392631202,-13.1899,-21.3889,1.2272,-13.1899,-4.7928,-9.3265
2.3399999999999936,-2.9167893518519716,0.31818549382714334,0.8827052469138581,-13.1899,-21.3889,1.2272,-13.1899,-4.7928,-9.3265
2.3499999999999934,-2.9198150862068353,0.3004858620689957,0.5048953448279816,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.359999999999993,-2.9279691886964776,0.2833623214828366,0.18372497721070774,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.369999999999993,-2.764645911949782,0.34263071830514363,-0.037822343594768715,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.379999999999993,-2.5178451553931906,0.483386654478879,-0.1351678244972387,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.3899999999999926,-2.281629847494667,0.6647958605663847,-0.1418037763253647,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.3999999999999924,-2.138521628045218,0.7344891265596992,-0.1169124777183655,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.409999999999992,-2.0383099484740703,0.6925527546571821,-0.14083912009511249,-31.6774,-15.9924,-1.3297,-31.6774,-0.6608,-7.8969
2.419999999999992,-1.9485246177372348,0.7022153669723774,-0.15594625382264812,-27.877,-5.0359,9.8212,-27.877,-0.3187,-5.5382
2.4299999999999917,-1.628356047947879,0.903637559026388,-0.07507867780609795,-27.877,-5.0359,9.8212,-27.877,-0.3187,-5.5382
2.4399999999999915,-1.441069044740129,1.1018900846429531,-0.022286940749674827,-27.877,-5.0359,9.8212,-27.877,-0.3187,-5.5382
2.4499999999999913,-1.4820950957338836,1.2103149479341249,-0.10768414511244144,-27.877,-5.0359,9.8212,-27.877,-0.3187,-5.5382
2.459999999999991,-1.6624584020616595,1.254586134020553,-0.326633814432741,-27.877,-5.0359,9.8212,-27.877,-0.3187,-5.5382
2.469999999999991,-1.911506949152289,1.450117966101381,-0.675828983050473,-27.877,-5.0359,9.8212,-27.877,-0.3187,-5.5382
2.4799999999999907,-2.0486,1.6731,-0.8812,-17.080547775667863,1.6433591875966167,1.1606201160856333,-17.080547775667863,-1.9147,-5.2638
2.4899999999999904,-2.37102116581745,2.1299036219578174,-1.0199541029994685,-16.8676,1.7751,0.9898,-16.8676,-1.9147,-5.2638
2.4999999999999902,-2.639348434308883,2.2921478216473368,-1.0044667801225085,-16.8676,1.7751,0.9898,-16.8676,-1.9147,-5.2638
2.50999999999999,-2.9619170940167936,2.3303244123932196,-1.0817435363246646,-16.8676,1.7751,0.9898,-16.8676,-1.9147,-5.2638
2.51999999999999,-3.2181901932189314,2.363194531534678,-1.1480892818082162,-16.8676,1.7751,0.9898,-16.8676,-1.9147,-5.2638
2.5299999999999896,-3.3798251879696513,2.593280075187526,-1.0871789473687188,-16.8676,1.7751,0.9898,-16.8676,-1.9147,-5.2638
2.5399999999999894,-3.6306197183094544,2.7796171574902315,-0.8835098591550775,-16.8676,1.7751,0.9898,-16.8676,-1.9147,-5.2638
2.549999999999989,-4.380950172532096,3.005621704623699,-0.7538349551415245,-8.2533,10.4625,-2.4486,-8.2533,-0.0748,-4.0327
2.559999999999989,-5.298348750945699,3.1097376987131335,-0.8753097653290495,-8.2533,10.4625,-2.4486,-8.2533,-0.0748,-4.0327
2.5699999999999887,-5.702852799736443,2.990229710145083,-1.2397978919628028,-8.2533,10.4625,-2.4486,-8.2533,-0.0748,-4.0327
2.5799999999999885,-5.542858650927814,2.7659465430019075,-1.6011087689710854,-8.2533,10.4625,-2.4486,-8.2533,-0.0748,-4.0327
2.5899999999999883,-4.921908375145227,2.411913546893448,-1.7620938247781033,-8.2533,10.4625,-2.4486,-8.2533,-0.0748,-4.0327
2.599999999999988,-4.558289233153187,2.0543833462440246,-1.6347881487223301,-8.2533,10.4625,-2.4486,-8.2533,-0.0748,-4.0327
2.609999999999988,-4.3177,1.6173,-1.2229,-13.149970218700972,16.01709295892978,-5.386732445207259,-13.149970218700972,-0.2095,0.271
2.6199999999999877,-4.2364195876289665,1.3797108247423986,-0.7688742268044908,-20.2776,24.1024,-9.6635,-20.2776,-0.2095,0.271
2.6299999999999875,-4.118020259740377,1.2874658256030187,-0.43726597402616274,-20.2776,24.1024,-9.6635,-20.2776,-0.2095,0.271
2.6399999999999872,-3.978813184584344,1.25027231237326,-0.26661942190684434,-20.2776,24.1024,-9.6635,-20.2776,-0.2095,0.271
2.649999999999987,-3.8750212459762072,1.2161983147131508,-0.1982983147131507,-20.2776,24.1024,-9.6635,-20.2776,-0.2095,0.271
2.659999999999987,-3.7160088235295907,1.1279975490197178,-0.16724509803926993,-20.2776,24.1024,-9.6635,-20.2776,-0.2095,0.271
2.6699999999999866,-3.474720395604692,1.0244350769231647,-0.11187547252758501,-20.2776,24.1024,-9.6635,-20.2776,-0.2095,0.271
2.6799999999999864,-3.211020936233198,0.9478078879470052,-0.017795466273604146,-38.9817,25.5634,-12.1559,-38.9817,0.4113,4.0062
2.689999999999986,-2.9908305072722707,0.8558309684286256,0.08279992905276068,-38.9817,25.5634,-12.1559,-38.9817,0.4113,4.0062
2.699999999999986,-2.8211763693981213,0.7439177908557426,0.15708098687184285,-38.9817,25.5634,-12.1559,-38.9817,0.4113,4.0062
2.7099999999999858,-2.6606492023930364,0.6037680458626195,0.16233090727819674,-38.9817,25.5634,-12.1559,-38.9817,0.4113,4.0062
2.7199999999999855,-2.5167716814160226,0.4411654867258304,0.13336194690268016,-38.9817,25.5634,-12.1559,-38.9817,0.4113,4.0062
2.7299999999999853,-2.4039888921283863,0.28528938775523466,0.12911151603498758,-38.9817,25.5634,-12.1559,-38.9817,0.4113,4.0062
2.739999999999985,-2.2903,0.1441,0.1241,-38.9817,25.5634,-12.1559,-38.9817,0.6131259036089125,5.064919156597417
2.749999999999985,-2.1811144174353525,-0.03253227158382365,0.1187644593461173,-28.038,9.0594,-2.7606,-28.038,0.7198,5.6245
2.7599999999999847,-2.074013646532546,-0.17847606263969684,0.12536756152124792,-28.038,9.0594,-2.7606,-28.038,0.7198,5.6245
2.7699999999999845,-1.969894029850887,-0.2870371956008311,0.159095954438244,-28.038,9.0594,-2.7606,-28.038,0.7198,5.6245
2.7799999999999843,-1.9033433138401976,-0.3512134307991714,0.2065350877192702,-28.038,9.0594,-2.7606,-28.038,0.7198,5.6245
2.789999999999984,-1.8386723799127487,-0.4234100982531877,0.29960354803486094,-28.038,9.0594,-2.7606,-28.038,0.7198,5.6245
2.799999999999984,-1.7945694610779794,-0.4715299401195964,0.3376556030794807,-28.038,9.0594,-2.7606,-28.038,0.7198,5.6245
2.8099999999999836,-1.7598818887451895,-0.5357990944370112,0.33364670116446193,-17.6554,-0.7034,2.5172,-17.6554,1.1464,6.2187
2.8199999999999834,-1.7633495344506291,-0.5900020484170103,0.30326648044695526,-17.6554,-0.7034,2.5172,-17.6554,1.1464,6.2187
2.829999999999983,-1.784901171731962,-0.6460931893078654,0.28777656536076024,-17.6554,-0.7034,2.5172,-17.6554,1.1464,6.2187
2.839999999999983,-1.7310153010859892,-0.7030027640670986,0.2780659427442906,-17.6554,-0.7034,2.5172,-17.6554,1.1464,6.2187
2.8499999999999828,-1.6374183511556815,-0.7136158330458762,0.28472638840979353,-17.6554,-0.7034,2.5172,-17.6554,1.1464,6.2187
2.8599999999999826,-1.5565015253361227,-0.7053051706308368,0.2988072905894277,-17.6554,-0.7034,2.5172,-17.6554,1.1464,6.2187
2.8699999999999823,-1.5436,-0.6899,0.3378,-17.6554,-0.7034,2.5172,-17.6554,1.3833606318229807,6.020537424068166
2.879999999999982,-1.546088076793565,-0.6721695857191169,0.3875586392724285,-13.4563,-11.8729,4.1275,-13.4563,1.6973,5.758
2.889999999999982,-1.534438170974164,-0.6604013916501513,0.4187143141151988,-13.4563,-11.8729,4.1275,-13.4563,1.6973,5.758
2.8999999999999817,-1.5339036978131162,-0.6344979324056086,0.4211429025845321,-13.4563,-11.8729,4.1275,-13.4563,1.6973,5.758
2.9099999999999815,-1.5606945864660966,-0.6060245112782426,0.4436127819548364,-13.4563,-11.8729,4.1275,-13.4563,1.6973,5.758
2.9199999999999813,-1.635636393088417,-0.5403318574515357,0.4944538336931454,-13.4563,-11.8729,4.1275,-13.4563,1.6973,5.758
2.929999999999981,-1.7023018922385107,-0.4606826170623068,0.5663483643360583,-13.4563,-11.8729,4.1275,-13.4563,1.6973,5.758
2.939999999999981,-1.7847714788730842,-0.3985718309860427,0.6054302816900657,-14.3923,-16.4953,5.6545,-14.3923,2.2139,5.1456
2.9499999999999806,-1.8816523482243768,-0.32368358151977666,0.6239415043909904,-14.3923,-16.4953,5.6545,-14.3923,2.2139,5.1456
2.9599999999999804,-1.9739975348337842,-0.2605772775991745,0.5903251875670416,-14.3923,-16.4953,5.6545,-14.3923,2.2139,5.1456
2.96999999999998,-2.068942822604922,-0.21212595950445573,0.5212611665156186,-14.3923,-16.4953,5.6545,-14.3923,2.2139,5.1456
2.97999999999998,-2.1282771023302476,-0.1509137791287658,0.4804553191489647,-14.3923,-16.4953,5.6545,-14.3923,2.2139,5.1456
