time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5300000000000005,0.7125000000000025,0.21780000000000044,-0.02520000000000011,1.832999999999985,2.6989999999999776,-1.4609999999999894,1.832999999999985,0.08300000000000167,1.4199999999999944
1.5400000000000005,0.7573000000000024,0.225,-0.024399999999998555,1.5509999999999784,2.31199999999999,-1.2930000000000017,1.5509999999999784,0.11400000000000222,1.3239999999999967
1.5500000000000005,0.7999000000000022,0.22630000000000072,0.0028000000000021094,1.16399999999998,2.136999999999993,-1.3510000000000173,1.16399999999998,0.1570000000000039,1.2669999999999983
1.5600000000000005,0.8389000000000021,0.24040000000000133,0.04010000000000172,0.8069999999999816,1.992999999999985,-1.6670000000000205,0.8069999999999816,0.229000000000005,1.2389999999999994
1.5700000000000005,0.8767000000000015,0.2643000000000013,0.07010000000000118,0.4789999999999828,1.71399999999998,-2.029000000000016,0.4789999999999828,0.32000000000000556,1.2289999999999994
1.5800000000000005,0.902700000000001,0.28800000000000164,0.08950000000000027,0.17999999999998892,1.355999999999981,-2.30800000000001,0.17999999999998892,0.42000000000000554,1.2149999999999972
1.5900000000000005,0.9195000000000009,0.31960000000000255,0.09269999999999928,-0.010000000000005551,1.0089999999999772,-2.4689999999999994,-0.010000000000005551,0.5200000000000056,1.1619999999999955
1.6000000000000005,0.9351000000000012,0.36600000000000277,0.07789999999999828,-0.11000000000000555,0.5829999999999683,-2.4389999999999885,-0.11000000000000555,0.6180000000000044,1.0779999999999934
1.6100000000000005,0.9586000000000026,0.41580000000000267,0.046199999999997896,-0.21900000000001055,0.012999999999968356,-2.211999999999979,-0.21900000000001055,0.7000000000000055,0.9579999999999933
1.6200000000000006,1.007000000000004,0.4649000000000033,0.006299999999996836,-0.435000000000025,-0.5550000000000306,-1.8219999999999734,-0.435000000000025,0.7960000000000034,0.8369999999999927
1.6300000000000006,1.0788000000000049,0.5238000000000033,-0.051300000000003496,-0.9070000000000371,-1.1140000000000356,-1.3229999999999627,-0.9070000000000371,0.8530000000000016,0.7049999999999916
1.6400000000000006,1.1658000000000042,0.5791000000000017,-0.11350000000000306,-1.5930000000000462,-1.7500000000000333,-0.64799999999996,-1.5930000000000462,0.88,0.5589999999999938
1.6500000000000006,1.2423000000000035,0.6068999999999999,-0.1673000000000024,-2.4130000000000402,-2.3200000000000167,0.06300000000003497,-2.4130000000000402,0.8789999999999994,0.45299999999999613
1.6600000000000006,1.3035000000000025,0.6044999999999991,-0.20930000000000182,-3.128000000000032,-2.5879999999999987,0.6810000000000282,-3.128000000000032,0.8710000000000006,0.38699999999999835
1.6700000000000006,1.3490000000000029,0.5903999999999996,-0.24120000000000122,-3.690000000000022,-2.557999999999993,1.1810000000000227,-3.690000000000022,0.8779999999999989,0.36100000000000054
1.6800000000000006,1.3981000000000021,0.5854000000000001,-0.2630000000000011,-4.0980000000000265,-2.4489999999999994,1.5800000000000167,-4.0980000000000265,0.8559999999999978,0.37300000000000166
1.6900000000000006,1.438300000000002,0.5914000000000013,-0.28330000000000133,-4.56600000000002,-2.4490000000000047,1.8800000000000168,-4.56600000000002,0.8149999999999972,0.4
1.7000000000000006,1.4728000000000026,0.6178000000000027,-0.3063000000000013,-4.9220000000000175,-2.5600000000000165,2.181000000000017,-4.9220000000000175,0.7639999999999967,0.3979999999999989
1.7100000000000006,1.5209000000000028,0.6653000000000024,-0.32980000000000154,-5.257000000000026,-2.8830000000000293,2.491000000000017,-5.257000000000026,0.7019999999999955,0.3749999999999972
1.7200000000000006,1.5678000000000014,0.7046000000000003,-0.3570000000000011,-5.7250000000000245,-3.4010000000000224,2.804000000000019,-5.7250000000000245,0.6199999999999944,0.3239999999999967
1.7300000000000006,1.594500000000001,0.7052999999999974,-0.3746999999999998,-6.154000000000013,-3.7730000000000015,3.1330000000000124,-6.154000000000013,0.5199999999999945,0.2679999999999989
1.7400000000000007,1.6102000000000012,0.6522999999999941,-0.36899999999999833,-6.3840000000000074,-3.7489999999999717,3.3359999999999976,-6.3840000000000074,0.4179999999999933,0.2610000000000061
1.7500000000000007,1.6317000000000008,0.5398999999999907,-0.33739999999999737,-6.530000000000012,-3.1819999999999378,3.268999999999982,-6.530000000000012,0.29099999999998905,0.38700000000001555
1.7600000000000007,1.6477000000000006,0.3758999999999852,-0.29179999999999673,-6.724000000000011,-2.051999999999877,2.9439999999999644,-6.724000000000011,0.0939999999999798,0.6760000000000358
1.7700000000000007,1.6504999999999972,0.18669999999998654,-0.2516999999999982,-6.851000000000001,-0.4519999999998617,2.4869999999999663,-6.851000000000001,-0.1710000000000241,1.1500000000000468
1.7800000000000007,1.6104999999999934,0.021199999999992385,-0.22729999999999714,-6.8139999999999645,1.2970000000001143,2.0719999999999783,-6.8139999999999645,-0.48200000000002485,1.753000000000049
1.7900000000000007,1.5214999999999903,-0.06439999999999799,-0.19209999999999852,-6.304999999999927,2.6810000000000476,1.774999999999965,-6.304999999999927,-0.797000000000021,2.373000000000041
1.8000000000000007,1.3957999999999897,-0.027599999999989584,-0.17259999999999812,-5.318999999999899,3.1609999999999463,1.3409999999999775,-5.318999999999899,-1.0560000000000125,2.873000000000018
1.8100000000000007,1.2647999999999904,0.10850000000001205,-0.15039999999999953,-4.004999999999895,2.3719999999998693,1.0449999999999728,-4.004999999999895,-1.2080000000000062,3.0729999999999946
1.8200000000000007,1.144699999999992,0.2592000000000087,-0.14510000000000006,-2.667999999999905,0.6809999999998608,0.711999999999986,-2.667999999999905,-1.2769999999999977,2.9839999999999796
1.8300000000000007,1.0426999999999929,0.3645000000000035,-0.1449999999999992,-1.4679999999999207,-1.0590000000001003,0.5379999999999907,-1.4679999999999207,-1.235999999999989,2.717999999999975
1.8400000000000007,0.952599999999995,0.4048999999999999,-0.13499999999999923,-0.4589999999999293,-2.280000000000047,0.4069999999999821,-0.4589999999999293,-1.087999999999983,2.399999999999977
1.8500000000000008,0.8920999999999978,0.4022999999999987,-0.12579999999999986,0.4200000000000466,-2.8390000000000146,0.181999999999986,0.4200000000000466,-0.8679999999999829,2.1039999999999797
1.8600000000000008,0.8670000000000008,0.38279999999999675,-0.1249000000000007,0.9840000000000186,-3.008999999999999,0.010999999999993005,0.9840000000000186,-0.6529999999999868,1.8529999999999869
1.8700000000000008,0.8776000000000013,0.341199999999997,-0.1358000000000022,1.1879999999999906,-2.9759999999999813,-0.06399999999999534,1.1879999999999906,-0.49399999999999533,1.6889999999999914
1.8800000000000008,0.8917999999999998,0.30559999999999893,-0.16380000000000217,1.06699999999999,-2.741999999999986,0.014000000000018656,1.06699999999999,-0.4410000000000008,1.580999999999993
1.8900000000000008,0.8888999999999991,0.2942000000000009,-0.19090000000000149,0.9520000000000015,-2.5860000000000047,0.2510000000000163,0.9520000000000015,-0.4550000000000039,1.4889999999999914
1.9000000000000008,0.8758999999999976,0.30690000000000145,-0.20910000000000084,0.9830000000000101,-2.6690000000000227,0.4530000000000101,0.9830000000000101,-0.5050000000000039,1.375999999999989
1.9100000000000008,0.8429999999999961,0.32470000000000054,-0.21859999999999968,1.132000000000025,-2.9610000000000243,0.5740000000000031,1.132000000000025,-0.5510000000000008,1.2329999999999868
1.9200000000000008,0.7925999999999959,0.3308999999999999,-0.2131999999999986,1.4700000000000388,-3.259000000000015,0.5979999999999907,1.4700000000000388,-0.5549999999999962,1.061999999999986
1.9300000000000008,0.7395999999999966,0.3294999999999996,-0.1947999999999983,1.9700000000000388,-3.439000000000007,0.4669999999999821,1.9700000000000388,-0.49999999999999223,0.8809999999999852
1.9400000000000008,0.6955999999999966,0.3245999999999997,-0.17319999999999858,2.4620000000000326,-3.525000000000004,0.23599999999998136,2.4620000000000326,-0.3989999999999914,0.6899999999999844
1.9500000000000008,0.6514999999999965,0.321,-0.15569999999999898,2.8830000000000333,-3.574000000000003,0.000999999999985235,2.8830000000000333,-0.2869999999999899,0.48599999999998134
1.9600000000000009,0.607099999999997,0.32120000000000015,-0.14249999999999882,3.3130000000000335,-3.6170000000000053,-0.18400000000001088,3.3130000000000335,-0.15499999999998834,0.24599999999998137
1.9700000000000009,0.5693999999999979,0.3222999999999995,-0.12739999999999876,3.737000000000029,-3.685000000000004,-0.3240000000000109,3.737000000000029,-0.004999999999988344,0.0079999999999829
1.9800000000000009,0.5450999999999994,0.3137999999999983,-0.11109999999999853,4.094000000000019,-3.7219999999999938,-0.4640000000000109,4.094000000000019,0.1440000000000109,-0.2070000000000132
1.9900000000000009,0.5381000000000009,0.29049999999999726,-0.0908999999999976,4.3170000000000055,-3.627999999999983,-0.6050000000000116,4.3170000000000055,0.2810000000000086,-0.36600000000000465
2.000000000000001,0.5515000000000029,0.2540999999999961,-0.05969999999999736,4.366999999999989,-3.3919999999999697,-0.7670000000000216,4.366999999999989,0.3820000000000016,-0.4159999999999968
2.0100000000000007,0.5843000000000009,0.2066999999999975,-0.029599999999999696,4.215999999999974,-3.0019999999999634,-1.0370000000000203,4.215999999999974,0.4,-0.3749999999999962
2.0200000000000005,0.5939999999999993,0.17539999999999942,-0.028100000000000746,3.903999999999998,-2.5389999999999886,-1.2739999999999978,3.903999999999998,0.39699999999999896,-0.32599999999999857
2.0300000000000002,0.5750999999999997,0.16029999999999978,-0.04910000000000066,3.8700000000000063,-2.244999999999995,-1.193999999999992,3.8700000000000063,0.36699999999999905,-0.28699999999999903
2.04,0.5662,0.15429999999999996,-0.06929999999999989,4.057999999999999,-2.1040000000000005,-0.937000000000002,4.057999999999999,0.3370000000000003,-0.2580000000000002
2.05,0.5579000000000002,0.15829999999999983,-0.08259999999999978,4.1389999999999985,-2.0529999999999995,-0.7130000000000023,4.1389999999999985,0.30600000000000055,-0.24
2.0599999999999996,0.5475000000000003,0.1720999999999989,-0.09809999999999941,4.230999999999994,-2.0929999999999933,-0.5410000000000101,4.230999999999994,0.2670000000000016,-0.24199999999999894
2.0699999999999994,0.5422000000000005,0.19209999999999938,-0.108,4.335999999999997,-2.2299999999999884,-0.3570000000000075,4.335999999999997,0.2360000000000023,-0.26199999999999884
2.079999999999999,0.5363999999999987,0.2016000000000004,-0.10560000000000234,4.396999999999993,-2.417999999999992,-0.24099999999999902,4.396999999999993,0.19600000000000392,-0.279000000000001
2.089999999999999,0.5514999999999974,0.19809999999999992,-0.08050000000000358,4.443000000000017,-2.484000000000006,-0.2739999999999755,4.443000000000017,0.15600000000000408,-0.270999999999999
2.0999999999999988,0.5743999999999994,0.20049999999999787,-0.04690000000000299,4.268000000000031,-2.4319999999999973,-0.5219999999999545,4.268000000000031,0.11700000000000425,-0.28399999999999437
2.1099999999999985,0.5785999999999991,0.21629999999999663,-0.0265000000000022,4.067000000000005,-2.4639999999999795,-0.8279999999999736,4.067000000000005,0.0870000000000044,-0.3279999999999883
2.1199999999999983,0.5851999999999977,0.2398999999999946,-0.012200000000001491,4.034000000000011,-2.6109999999999607,-1.0029999999999757,4.034000000000011,0.05900000000000186,-0.41199999999997766
2.129999999999998,0.5984999999999954,0.2685999999999952,-0.004900000000000186,3.967000000000024,-2.823999999999955,-1.1259999999999888,3.967000000000024,0.04900000000000187,-0.5329999999999757
2.139999999999998,0.6248999999999926,0.29469999999999485,-0.004399999999999236,3.8240000000000496,-3.0589999999999637,-1.1790000000000018,3.8240000000000496,0.040999999999998094,-0.6639999999999733
2.1499999999999977,0.6655999999999871,0.32119999999999493,-0.008,3.550000000000092,-3.249999999999954,-1.1660000000000093,3.550000000000092,0.05199999999999538,-0.80299999999997
2.1599999999999975,0.7212999999999875,0.34259999999999624,-0.008299999999999294,3.1350000000001295,-3.4419999999999717,-1.1290000000000022,3.1350000000001295,0.07399999999999059,-0.9299999999999765
2.1699999999999973,0.7731999999999885,0.3586999999999953,-0.011,2.5890000000001407,-3.555999999999983,-1.1160000000000112,2.5890000000001407,0.11599999999998348,-1.0299999999999725
2.179999999999997,0.8165999999999843,0.3761999999999939,-0.010000000000002797,2.0900000000001118,-3.6159999999999832,-1.0790000000000028,2.0900000000001118,0.17799999999997762,-1.1269999999999805
2.189999999999997,0.874499999999976,0.3994999999999888,0.0003999999999955233,1.6720000000001853,-3.6819999999999617,-1.0789999999999713,1.6720000000001853,0.2579999999999744,-1.1979999999999744
2.1999999999999966,0.9492999999999763,0.4351999999999864,0.013299999999999026,1.075000000000243,-3.8129999999999256,-1.1689999999999707,1.075000000000243,0.3349999999999838,-1.2789999999999708
2.2099999999999964,1.0211999999999772,0.4761999999999883,0.015900000000000365,0.3300000000002549,-4.047999999999898,-1.2480000000000073,0.3300000000002549,0.38299999999998907,-1.3689999999999674
2.219999999999996,1.0818999999999819,0.5070999999999922,0.015099999999999631,-0.3589999999997825,-4.314999999999944,-1.227000000000011,-0.3589999999997825,0.40800000000000736,-1.459999999999963
2.229999999999996,1.1303333333333154,0.5272222222222173,0.014555555555561471,-0.943333333333115,-4.455555555555533,-1.194444444444467,-0.943333333333115,0.38444444444446724,-1.559999999999959
2.2399999999999958,1.1699090909090806,0.5362727272727289,-0.0009999999999915216,-1.4390909090907626,-4.4854545454545764,-1.1172727272727965,-1.4390909090907626,0.32181818181822036,-1.6509090909090678
2.2499999999999956,1.195111111111097,0.5334444444444425,-0.021555555555543955,-1.7788888888887577,-4.395555555555666,-0.9422222222223483,-1.7788888888887577,0.22888888888893932,-1.7033333333333183
2.2599999999999953,1.2283636363636168,0.5415454545454439,-0.046545454545443905,-2.066363636363504,-4.178181818181869,-0.6745454545455609,-2.066363636363504,0.12363636363640196,-1.7263636363636448
2.269999999999995,1.2720999999999696,0.5658999999999806,-0.07009999999998459,-2.3709999999997464,-4.088999999999955,-0.4420000000001392,-2.3709999999997464,0.0420000000000398,-1.7040000000000297
2.279999999999995,1.3335999999999668,0.6056999999999764,-0.10069999999998645,-2.892999999999684,-4.192999999999884,-0.15700000000016562,-2.892999999999684,-0.038999999999954835,-1.639000000000055
2.2899999999999947,1.3974999999999755,0.6529999999999729,-0.12769999999998538,-3.5259999999996423,-4.429999999999838,0.1689999999998429,-3.5259999999996423,-0.12999999999994583,-1.528000000000065
2.2999999999999945,1.4389999999999945,0.7031999999999715,-0.1545999999999858,-4.162999999999765,-4.73299999999982,0.45799999999984703,-4.162999999999765,-0.22899999999995085,-1.4100000000000545
2.3099999999999943,1.446800000000007,0.7559999999999648,-0.18069999999998415,-4.558999999999947,-5.067999999999778,0.7369999999998417,-4.558999999999947,-0.3209999999999355,-1.3160000000000236
2.319999999999994,1.4315555555555817,0.8144444444444184,-0.2089999999999765,-4.626666666666744,-5.457777777777498,1.012222222222033,-4.626666666666744,-0.43111111111104583,-1.285555555555523
2.329999999999994,1.3827272727273126,0.8512727272727234,-0.24845454545452303,-4.447272727272946,-5.878181818181703,1.3372727272725249,-4.447272727272946,-0.5363636363635872,-1.3590909090908216
2.3399999999999936,1.3151111111111609,0.8523333333333628,-0.2856666666666435,-4.043333333333818,-6.034444444444542,1.6844444444441637,-4.043333333333818,-0.6177777777777287,-1.51444444444429
2.3499999999999934,1.239000000000042,0.7958000000000622,-0.3171999999999929,-3.3020000000004153,-5.778000000000428,2.101999999999799,-3.3020000000004153,-0.6819999999999935,-1.7539999999998572
2.359999999999993,1.1786363636363926,0.6951818181819004,-0.32309090909091914,-2.6881818181821697,-5.03363636363711,2.3609090909090535,-2.6881818181821697,-0.6772727272727712,-1.9572727272726331
2.369999999999993,1.1396000000000102,0.5740000000001007,-0.30670000000002373,-2.194000000000259,-3.9070000000011005,2.3920000000001296,-2.194000000000259,-0.6080000000000864,-2.0859999999999568
2.379999999999993,1.1296666666666475,0.43577777777786586,-0.2718888888889257,-1.868888888888897,-2.355555555556812,2.1922222222224943,-1.868888888888897,-0.4811111111112472,-2.1344444444444846
2.3899999999999926,1.1606363636363282,0.32654545454549666,-0.2219090909091243,-1.92363636363613,-0.7381818181826331,1.8063636363639435,-1.92363636363613,-0.29363636363649726,-2.066363636363723
2.3999999999999924,1.209999999999954,0.2718888888889127,-0.1764444444444793,-2.2766666666661566,0.3422222222215934,1.3777777777781772,-2.2766666666661566,-0.11111111111125557,-1.9388888888890503
2.409999999999992,1.2683999999999593,0.24560000000000548,-0.13320000000002657,-2.927999999999539,1.0819999999996794,0.8860000000002891,-2.927999999999539,0.057999999999929656,-1.728000000000164
2.419999999999992,1.3155999999999772,0.23740000000001063,-0.10020000000002369,-3.5139999999995344,1.4499999999998365,0.5300000000002452,-3.5139999999995344,0.13399999999998366,-1.5100000000002043
2.4299999999999917,1.332000000000025,0.22180000000002148,-0.07100000000002478,-4.021999999999785,1.6619999999997854,0.23800000000021473,-4.021999999999785,0.14000000000004129,-1.2600000000002065
2.4399999999999915,1.2960000000000516,0.1980909090909216,-0.043363636363652,-4.173636363636606,1.9354545454542642,-0.01909090909069802,-4.173636363636606,0.080000000000086,-1.018181818181998
2.4499999999999913,1.2333333333334078,0.18611111111110157,-0.026444444444449215,-3.8488888888894994,2.253333333333133,-0.25666666666652355,-3.8488888888894994,-0.02666666666652357,-0.8122222222223748
2.459999999999991,1.1486000000000698,0.19899999999998189,-0.024199999999990035,-3.1320000000006702,2.428000000000054,-0.39399999999998186,-3.1320000000006702,-0.19199999999985506,-0.6540000000000725
2.469999999999991,1.073400000000062,0.21719999999998993,-0.037799999999978046,-2.396000000000659,2.3540000000001187,-0.38200000000012807,-2.396000000000659,-0.34999999999986275,-0.5860000000000183
2.4799999999999907,1.007800000000053,0.2267999999999962,-0.0625999999999734,-1.6960000000005893,2.2400000000000477,-0.2160000000002566,-1.6960000000005893,-0.4919999999998954,-0.5759999999999714
2.4899999999999904,0.9546363636364036,0.22854545454546152,-0.08881818181816356,-1.1054545454549978,2.207272727272693,0.05090909090884736,-1.1054545454549978,-0.5890909090908656,-0.6090909090908656
2.4999999999999902,0.9142222222222497,0.21966666666668969,-0.10722222222221016,-0.6355555555559942,2.2577777777776027,0.30222222222200296,-0.6355555555559942,-0.6322222222222003,-0.6566666666666009
2.50999999999999,0.8925454545454519,0.19518181818184732,-0.11627272727273091,-0.2509090909092366,2.450909090908836,0.4963636363635544,-0.2509090909092366,-0.6463636363636546,-0.7154545454545181
2.51999999999999,0.8965555555555396,0.16433333333338146,-0.1104444444444708,-0.12999999999989686,2.725555555555086,0.5633333333334021,-0.12999999999989686,-0.6244444444445018,-0.7388888888889004
