time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5100000000000005,-0.3328654714475426,-1.4127391434262917,0.8336481739707774,-3.6179,-9.4253,2.1254,-3.6179,-1.5889,0.263
1.5200000000000005,-0.3175932270916329,-1.3295718127490008,0.6621674302788783,-3.6179,-9.4253,2.1254,-3.6179,-1.5889,0.263
1.5300000000000005,-0.30232098273572316,-1.24640448207171,0.490686686586979,-3.6179,-9.4253,2.1254,-3.6179,-1.5889,0.263
1.5400000000000005,-0.2870487383798135,-1.163237151394419,0.31920594289507986,-3.6179,-9.4253,2.1254,-3.6179,-1.5889,0.263
1.5500000000000005,-0.2828,-1.1401,0.2715,-3.6179,-9.4253,2.1254,-3.6179,-0.3253132589707586,-0.027527728085888936
1.5600000000000005,-0.2828,-1.1401,0.2715,-1.1066582839927608,-10.17788715072198,-2.048890225408,-1.1066582839927608,0.0747,-0.1195
1.5700000000000005,-0.26581304265641625,-1.0655612311763545,0.234162667758803,-0.4843,-10.3644,-3.0834,-0.4843,0.0747,-0.1195
1.5800000000000005,-0.24481037531766428,-0.9734015268939109,0.18799880494822613,-0.4843,-10.3644,-3.0834,-0.4843,0.0747,-0.1195
1.5900000000000005,-0.2238077079789123,-0.8812418226114671,0.14183494213764927,-0.4843,-10.3644,-3.0834,-0.4843,0.0747,-0.1195
1.6000000000000005,-0.2028050406401603,-0.7890821183290235,0.09567107932707239,-0.4843,-10.3644,-3.0834,-0.4843,0.0747,-0.1195
1.6100000000000005,-0.1828,-0.7013,0.0517,-0.4843,-10.3644,-3.0834,-0.4843,0.02989093579517333,-0.09835123793535538
1.6200000000000006,-0.1828,-0.7013,0.0517,-0.5462426254435253,-9.880521033958141,-3.521863933097077,-0.5462426254435253,-0.8245,0.3049
1.6300000000000006,-0.18131139240506247,-0.6964958573072472,0.05149249712312993,-1.1323,-5.3024,-7.6703,-1.1323,-0.8245,0.3049
1.6400000000000006,-0.1675024165707702,-0.6519305262056675,0.04956760958259221,-1.1323,-5.3024,-7.6703,-1.1323,-0.8245,0.3049
1.6500000000000006,-0.1536934407364779,-0.6073651951040878,0.0476427220420545,-1.1323,-5.3024,-7.6703,-1.1323,-0.8245,0.3049
1.6600000000000006,-0.13988446490218562,-0.5627998640025081,0.045717834501516785,-1.1323,-5.3024,-7.6703,-1.1323,-0.8245,0.3049
1.6700000000000006,-0.12607548906789331,-0.5182345329009285,0.04379294696097907,-1.1323,-5.3024,-7.6703,-1.1323,-0.8245,0.3049
1.6800000000000006,-0.1168,-0.4883,0.0425,-1.1323,-5.3024,-7.6703,-1.1323,-0.4170435971222295,0.1611970503596866
1.6900000000000006,-0.1168,-0.4883,0.0425,-0.43762686521327065,-3.769821031623938,-8.032399826015821,-0.43762686521327065,0.3831,-0.121
1.7000000000000006,-0.13472281395202446,-0.5001955322414502,0.049974465445830965,0.7781,-1.0877,-8.6661,0.7781,0.3831,-0.121
1.7100000000000006,-0.1821125917204579,-0.5316485524462312,0.06973772680445006,0.7781,-1.0877,-8.6661,0.7781,0.3831,-0.121
1.7200000000000006,-0.22950236948889136,-0.5631015726510122,0.08950098816306917,0.7781,-1.0877,-8.6661,0.7781,0.3831,-0.121
1.7300000000000006,-0.2768921472573248,-0.5945545928557933,0.10926424952168828,0.7781,-1.0877,-8.6661,0.7781,0.3831,-0.121
1.7400000000000007,-0.3242819250257583,-0.6260076130605743,0.12902751088030737,0.7781,-1.0877,-8.6661,0.7781,0.3831,-0.121
1.7500000000000007,-0.3422,-0.6379,0.1365,0.7781,-1.0877,-8.6661,0.7781,0.2997525773195789,0.08563215206187724
1.7600000000000007,-0.3422,-0.6379,0.1365,0.4895563836104205,-0.007763479809860918,-7.152288489706885,0.4895563836104205,0.2583,0.1884
1.7700000000000007,-0.32578332769841756,-0.660526832051393,0.15399482503592454,0.356,0.4921,-6.4516,0.356,0.2583,0.1884
1.7800000000000007,-0.3016518088073687,-0.6937869115036792,0.1797111634688549,0.356,0.4921,-6.4516,0.356,0.2583,0.1884
1.7900000000000007,-0.27752028991631983,-0.7270469909559656,0.20542750190178527,0.356,0.4921,-6.4516,0.356,0.2583,0.1884
1.8000000000000007,-0.2533887710252709,-0.7603070704082519,0.23114384033471566,0.356,0.4921,-6.4516,0.356,0.2583,0.1884
1.8100000000000007,-0.22925725213422204,-0.7935671498605381,0.25686017876764605,0.356,0.4921,-6.4516,0.356,0.2583,0.1884
1.8200000000000007,-0.228,-0.7953,0.2582,0.3196380932979333,0.4709195762883969,-6.3954933591361405,0.3196380932979333,-0.1583,0.9326
1.8300000000000007,-0.22574549790312903,-0.7967531041855136,0.2606105830112697,-1.0066,-0.3016,-4.3491,-1.0066,-0.1583,0.9326
1.8400000000000007,-0.1749684236493671,-0.8294806759312582,0.3149029931749075,-1.0066,-0.3016,-4.3491,-1.0066,-0.1583,0.9326
1.8500000000000008,-0.12419134939560517,-0.8622082476770027,0.3691954033385452,-1.0066,-0.3016,-4.3491,-1.0066,-0.1583,0.9326
1.8600000000000008,-0.07341427514184323,-0.8949358194227472,0.423487813502183,-1.0066,-0.3016,-4.3491,-1.0066,-0.1583,0.9326
1.8700000000000008,-0.0226372008880813,-0.9276633911684917,0.47778022366582074,-1.0066,-0.3016,-4.3491,-1.0066,-0.1583,0.9326
1.8800000000000008,0.019,-0.9545,0.5223,-1.0066,-0.3016,-4.3491,-1.0066,-0.10369325842694484,0.867160017799507
1.8900000000000008,0.019,-0.9545,0.5223,-0.34938551387600447,-0.4432501677341034,-3.4867399512044033,-0.34938551387600447,0.1144,0.6058
1.9000000000000008,0.012250918799406022,-0.9533710176668124,0.5325352793942831,1.2933,-0.7973,-1.3313,1.2933,0.1144,0.6058
1.9100000000000008,-0.010442696535470905,-0.9495748430427797,0.5669511482385359,1.2933,-0.7973,-1.3313,1.2933,0.1144,0.6058
1.9200000000000008,-0.03313631187034784,-0.945778668418747,0.6013670170827885,1.2933,-0.7973,-1.3313,1.2933,0.1144,0.6058
1.9300000000000008,-0.055829927205224755,-0.9419824937947142,0.6357828859270412,1.2933,-0.7973,-1.3313,1.2933,0.1144,0.6058
1.9400000000000008,-0.07852354254010169,-0.9381863191706815,0.670198754771294,1.2933,-0.7973,-1.3313,1.2933,0.1144,0.6058
1.9500000000000008,-0.0898,-0.9363,0.6873,1.2933,-0.7973,-1.3313,1.2933,0.24004045512012298,0.32780581542346615
1.9600000000000009,-0.0898,-0.9363,0.6873,1.9841619294118942,-1.0531334117647537,0.8252974588239337,1.9841619294118942,0.3712,0.0376
1.9700000000000009,-0.08516055732849358,-0.9317517823248435,0.6991201530984729,2.5301,-1.2553,2.5295,2.5301,0.3712,0.0376
1.9800000000000009,-0.07773507289906698,-0.9244723046117258,0.7180384519116468,2.5301,-1.2553,2.5295,2.5301,0.3712,0.0376
1.9900000000000009,-0.07030958846964036,-0.9171928268986081,0.7369567507248208,2.5301,-1.2553,2.5295,2.5301,0.3712,0.0376
2.000000000000001,-0.06288410404021376,-0.9099133491854905,0.7558750495379948,2.5301,-1.2553,2.5295,2.5301,0.3712,0.0376
2.0100000000000007,-0.05545861961078731,-0.902633871472373,0.7747933483511683,2.5301,-1.2553,2.5295,2.5301,0.3712,0.0376
2.0200000000000005,-0.0542,-0.9014,0.778,2.5301,-1.2553,2.5295,2.5301,0.08116530553967322,-0.036390862364367914
2.0300000000000002,-0.0542,-0.9014,0.778,1.5053527950310188,-0.7223609937888006,4.338110559006277,1.5053527950310188,0.0043,-0.056
2.04,-0.0737239395820403,-0.9096167101179392,0.7971353114007864,1.3666,-0.6502,4.583,1.3666,0.0043,-0.056
2.05,-0.09555303124353373,-0.9188035505896957,0.8185298903372643,1.3666,-0.6502,4.583,1.3666,0.0043,-0.056
2.0599999999999996,-0.11738212290502717,-0.9279903910614522,0.8399244692737422,1.3666,-0.6502,4.583,1.3666,0.0043,-0.056
2.0699999999999994,-0.1392112145665206,-0.9371772315332086,0.8613190482102202,1.3666,-0.6502,4.583,1.3666,0.0043,-0.056
2.079999999999999,-0.1597,-0.9458,0.8814,1.3666,-0.6502,4.583,1.3666,0.02558497946831046,-0.0747504214393533
2.089999999999999,-0.1597,-0.9458,0.8814,1.3684667197135452,-0.48481945494346124,4.768075790729885,1.3684667197135452,0.3251,-0.3386
2.0999999999999988,-0.163599041358528,-0.9476050607841879,0.8814797968944229,1.3804,0.5724,5.9512,1.3804,0.3251,-0.3386
2.1099999999999985,-0.19345387565050218,-0.9614263531593009,0.8820907991488105,1.3804,0.5724,5.9512,1.3804,0.3251,-0.3386
2.1199999999999983,-0.2233087099424763,-0.9752476455344139,0.8827018014031981,1.3804,0.5724,5.9512,1.3804,0.3251,-0.3386
2.129999999999998,-0.2531635442344504,-0.9890689379095269,0.8833128036575858,1.3804,0.5724,5.9512,1.3804,0.3251,-0.3386
2.139999999999998,-0.2830183785264246,-1.0028902302846399,0.8839238059119734,1.3804,0.5724,5.9512,1.3804,0.3251,-0.3386
2.1499999999999977,-0.3014,-1.0114,0.8843,1.3804,0.5724,5.9512,1.3804,0.0161315340910963,-0.27099477709794306
2.1599999999999975,-0.3014,-1.0114,0.8843,0.5106906474077005,0.017796373272653265,5.979668710381363,0.5106906474077005,-0.4107,-0.1776
2.1699999999999973,-0.326664950396607,-1.0490717519623691,0.9115697719694162,-0.4037,-0.5653,6.0096,-0.4037,-0.4107,-0.1776
2.179999999999997,-0.3765168651492103,-1.1234043327879168,0.9653775303937051,-0.4037,-0.5653,6.0096,-0.4037,-0.4107,-0.1776
2.189999999999997,-0.4263687799018136,-1.1977369136134646,1.019185288817994,-0.4037,-0.5653,6.0096,-0.4037,-0.4107,-0.1776
2.1999999999999966,-0.47622069465441685,-1.272069494439012,1.0729930472422828,-0.4037,-0.5653,6.0096,-0.4037,-0.4107,-0.1776
2.2099999999999964,-0.5260726094070202,-1.3464020752645598,1.1268008056665717,-0.4037,-0.5653,6.0096,-0.4037,-0.4107,-0.1776
2.219999999999996,-0.5421,-1.3703,1.1441,-0.4037,-0.5653,6.0096,-0.4037,0.2699401457468576,-0.38644870567750267
2.229999999999996,-0.5421,-1.3703,1.1441,-1.0365603049253855,-1.0116792885064076,6.419300336199938,-1.0365603049253855,0.5116,-0.4606
2.2399999999999958,-0.5410878498440367,-1.3313425470582265,1.1660264773582674,-1.47,-1.3174,6.6999,-1.47,0.5116,-0.4606
2.2499999999999956,-0.5389796428955587,-1.250198091857626,1.2116971238033563,-1.47,-1.3174,6.6999,-1.47,0.5116,-0.4606
2.2599999999999953,-0.5368714359470808,-1.1690536366570257,1.257367770248445,-1.47,-1.3174,6.6999,-1.47,0.5116,-0.4606
2.269999999999995,-0.5347632289986027,-1.0879091814564252,1.3030384166935338,-1.47,-1.3174,6.6999,-1.47,0.5116,-0.4606
2.279999999999995,-0.5326550220501248,-1.0067647262558248,1.3487090631386225,-1.47,-1.3174,6.6999,-1.47,0.5116,-0.4606
2.2899999999999947,-0.5323,-0.9931,1.3564,-1.5701654648272854,-1.389633510073311,6.757825238599475,-1.5701654648272854,-1.4778,0.4346
2.2999999999999945,-0.5323,-0.9931,1.3564,-3.910480063625422,-3.077332343583367,8.111218663838061,-3.910480063625422,-1.4778,0.4346
2.3099999999999943,-0.4764105556632358,-0.9481765786131309,1.217608206850612,-4.1183,-3.2272,8.2314,-4.1183,-1.4778,0.4346
2.319999999999994,-0.41507446661933944,-0.8988751942991532,1.0652906112080824,-4.1183,-3.2272,8.2314,-4.1183,-1.4778,0.4346
2.329999999999994,-0.35373837757544313,-0.8495738099851754,0.9129730155655529,-4.1183,-3.2272,8.2314,-4.1183,-1.4778,0.4346
2.3399999999999936,-0.29240228853154676,-0.8002724256711977,0.7606554199230233,-4.1183,-3.2272,8.2314,-4.1183,-1.4778,0.4346
2.3499999999999934,-0.2474,-0.7641,0.6489,-4.1183,-3.2272,8.2314,-4.1183,-1.1244821144928714,0.3587340278495927
2.359999999999993,-0.2474,-0.7641,0.6489,-3.382874097514783,-2.393255227740513,7.3351269631894445,-3.382874097514783,-0.1915,0.1584
2.369999999999993,-0.24377384806162505,-0.7663563568724621,0.6451749184179758,-1.3384,-0.0749,4.8435,-1.3384,-0.1915,0.1584
2.379999999999993,-0.22304113257626695,-0.7792571966235821,0.6238765674629227,-1.3384,-0.0749,4.8435,-1.3384,-0.1915,0.1584
2.3899999999999926,-0.20230841709090883,-0.7921580363747021,0.6025782165078696,-1.3384,-0.0749,4.8435,-1.3384,-0.1915,0.1584
2.3999999999999924,-0.1815757016055507,-0.805058876125822,0.5812798655528165,-1.3384,-0.0749,4.8435,-1.3384,-0.1915,0.1584
2.409999999999992,-0.1608429861201926,-0.817959715876942,0.5599815145977635,-1.3384,-0.0749,4.8435,-1.3384,-0.1915,0.1584
2.419999999999992,-0.1521,-0.8234,0.551,-1.3384,-0.0749,4.8435,-1.3384,-0.05167150037448828,0.15846184365308516
2.4299999999999917,-0.1521,-0.8234,0.551,-0.43330912841786073,0.2212130479624909,1.143634914909295,-0.43330912841786073,0.0346,0.1585
2.4399999999999915,-0.14724470338529672,-0.8389945543811232,0.5610809124627314,0.2987,0.4607,-1.8487,0.2987,0.0346,0.1585
2.4499999999999913,-0.13712528568060384,-0.8714967519241623,0.5820915678665429,0.2987,0.4607,-1.8487,0.2987,0.0346,0.1585
2.459999999999991,-0.12700586797591096,-0.9039989494672013,0.6031022232703545,0.2987,0.4607,-1.8487,0.2987,0.0346,0.1585
2.469999999999991,-0.11688645027121806,-0.9365011470102402,0.6241128786741659,0.2987,0.4607,-1.8487,0.2987,0.0346,0.1585
2.4799999999999907,-0.10676703256652517,-0.9690033445532793,0.6451235340779774,0.2987,0.4607,-1.8487,0.2987,0.0346,0.1585
2.4899999999999904,-0.1049,-0.975,0.649,0.2987,0.4607,-1.8487,0.2987,0.2173288857343493,-0.09583215046102192
2.4999999999999902,-0.1049,-0.975,0.649,1.070352996844526,-1.282118124460256,-2.5525806997410774,1.070352996844526,0.2556,-0.1491
2.50999999999999,-0.10588962436813541,-0.9733108135785274,0.6435911909534668,1.2722,-1.738,-2.7367,1.2722,0.2556,-0.1491
2.51999999999999,-0.10715335105455687,-0.9711537628551529,0.6366842709604392,1.2722,-1.738,-2.7367,1.2722,0.2556,-0.1491
2.5299999999999896,-0.10841707774097831,-0.9689967121317784,0.6297773509674116,1.2722,-1.738,-2.7367,1.2722,0.2556,-0.1491
2.5399999999999894,-0.10968080442739976,-0.9668396614084038,0.622870430974384,1.2722,-1.738,-2.7367,1.2722,0.2556,-0.1491
2.549999999999989,-0.1107,-0.9651,0.6173,1.2722,-1.738,-2.7367,1.2722,0.1855475235852908,-0.218965780445585
2.559999999999989,-0.1107,-0.9651,0.6173,1.1967541979344545,-2.225773911889905,-2.5728504988088408,1.1967541979344545,-0.0821,-0.4859
2.5699999999999887,-0.11591296873986981,-0.9655240872614579,0.6063701146706058,0.9444,-3.8573,-2.0248,0.9444,-0.0821,-0.4859
2.5799999999999885,-0.1566392870204567,-0.9688372689916273,0.5209803855339711,0.9444,-3.8573,-2.0248,0.9444,-0.0821,-0.4859
2.5899999999999883,-0.1973656053010436,-0.9721504507217965,0.4355906563973364,0.9444,-3.8573,-2.0248,0.9444,-0.0821,-0.4859
2.599999999999988,-0.2380919235816305,-0.9754636324519658,0.3502009272607018,0.9444,-3.8573,-2.0248,0.9444,-0.0821,-0.4859
2.609999999999988,-0.2788182418622174,-0.978776814182135,0.2648111981240671,0.9444,-3.8573,-2.0248,0.9444,-0.0821,-0.4859
2.6199999999999877,-0.3,-0.9805,0.2204,0.9444,-3.8573,-2.0248,0.9444,4.171164203972677e-05,-0.4364246833352965
2.6299999999999875,-0.3,-0.9805,0.2204,0.6528197987272866,-4.282393859107701,-3.2456305606873643,0.6528197987272866,0.0733,-0.3923
2.6399999999999872,-0.2911361225252339,-0.9701091520358835,0.16464695554737488,0.448,-4.581,-4.1032,0.448,0.0733,-0.3923
2.649999999999987,-0.27631854065498146,-0.952738961524117,0.07144561075843373,0.448,-4.581,-4.1032,0.448,0.0733,-0.3923
2.659999999999987,-0.26150095878472895,-0.9353687710123504,-0.021755734030507456,0.448,-4.581,-4.1032,0.448,0.0733,-0.3923
2.6699999999999866,-0.24668337691447642,-0.9179985805005838,-0.11495707881944864,0.448,-4.581,-4.1032,0.448,0.0733,-0.3923
2.6799999999999864,-0.23186579504422394,-0.9006283899888172,-0.2081584236083898,0.448,-4.581,-4.1032,0.448,0.0733,-0.3923
2.689999999999986,-0.2286,-0.8968,-0.2287,0.448,-4.581,-4.1032,0.448,-0.3159376194763208,-0.20882335437363234
2.699999999999986,-0.2286,-0.8968,-0.2287,-0.6899067647035024,-4.996039411763838,-7.023338970582127,-0.6899067647035024,-0.4804,-0.1313
2.7099999999999858,-0.2125445054024945,-0.8625221961639011,-0.20745317865822138,-1.1674,-5.1702,-8.2487,-1.1674,-0.4804,-0.1313
2.7199999999999855,-0.19020176312927284,-0.8148213837005469,-0.17788621325073403,-1.1674,-5.1702,-8.2487,-1.1674,-0.4804,-0.1313
2.7299999999999853,-0.16785902085605114,-0.7671205712371927,-0.14831924784324668,-1.1674,-5.1702,-8.2487,-1.1674,-0.4804,-0.1313
2.739999999999985,-0.14551627858282945,-0.7194197587738385,-0.11875228243575933,-1.1674,-5.1702,-8.2487,-1.1674,-0.4804,-0.1313
2.749999999999985,-0.12317353630960778,-0.6717189463104842,-0.08918531702827198,-1.1674,-5.1702,-8.2487,-1.1674,-0.4804,-0.1313
2.7599999999999847,-0.1219,-0.669,-0.0875,-1.1491432564385335,-5.113376433429845,-8.275631252989402,-1.1491432564385335,-0.1076,-0.3076
2.7699999999999845,-0.1219,-0.669,-0.0875,-0.3116779553951975,-2.506790810763129,-9.511009830571446,-0.3116779553951975,-0.1076,-0.3076
2.7799999999999843,-0.1758166262214646,-0.7492768151110396,-0.019377923526049667,-0.2925,-2.4471,-9.5393,-0.2925,-0.1076,-0.3076
2.789999999999984,-0.23099688026050932,-0.8314350538902512,0.05034070964768789,-0.2925,-2.4471,-9.5393,-0.2925,-0.1076,-0.3076
2.799999999999984,-0.28617713429955405,-0.9135932926694628,0.12005934282142544,-0.2925,-2.4471,-9.5393,-0.2925,-0.1076,-0.3076
2.8099999999999836,-0.34135738833859874,-0.9957515314486743,0.18977797599516297,-0.2925,-2.4471,-9.5393,-0.2925,-0.1076,-0.3076
2.8199999999999834,-0.3743,-1.0448,0.2314,-0.2925,-2.4471,-9.5393,-0.2925,0.15303843613400717,-0.3511327580694915
2.829999999999983,-0.3743,-1.0448,0.2314,-0.11277096774258488,-1.914014814816741,-7.9827578255731275,-0.11277096774258488,0.4995,-0.409
2.839999999999983,-0.3812352809035248,-1.0730672483722976,0.2622787403539007,0.0963,-1.2939,-6.1721,0.0963,0.4995,-0.409
2.8499999999999828,-0.396315256775563,-1.1345311500300534,0.32942103292623093,0.0963,-1.2939,-6.1721,0.0963,0.4995,-0.409
2.8599999999999826,-0.41139523264760125,-1.1959950516878093,0.3965633254985612,0.0963,-1.2939,-6.1721,0.0963,0.4995,-0.409
2.8699999999999823,-0.4264752085196395,-1.2574589533455651,0.46370561807089145,0.0963,-1.2939,-6.1721,0.0963,0.4995,-0.409
2.879999999999982,-0.44155518439167774,-1.318922855003321,0.5308479106432217,0.0963,-1.2939,-6.1721,0.0963,0.4995,-0.409
2.889999999999982,-0.4468,-1.3403,0.5542,0.0963,-1.2939,-6.1721,0.0963,0.2460477800653912,0.03442952072796501
2.8999999999999817,-0.4468,-1.3403,0.5542,-1.4194055833969323,-3.134799487114371,-3.0729247581393078,-1.4194055833969323,0.103,0.2847
2.9099999999999815,-0.4152841549296531,-1.3766802816900536,0.5609816901408288,-1.9615,-3.7932,-1.9645,-1.9615,0.103,0.2847
2.9199999999999813,-0.37456600884383673,-1.4236832296101312,0.5697435637078119,-1.9615,-3.7932,-1.9645,-1.9615,0.103,0.2847
2.929999999999981,-0.33384786275802036,-1.470686177530209,0.578505437274795,-1.9615,-3.7932,-1.9645,-1.9615,0.103,0.2847
2.939999999999981,-0.293129716672204,-1.5176891254502864,0.5872673108417781,-1.9615,-3.7932,-1.9645,-1.9615,0.103,0.2847
2.9499999999999806,-0.25241157058638763,-1.564692073370364,0.5960291844087612,-1.9615,-3.7932,-1.9645,-1.9615,0.103,0.2847
2.9599999999999804,-0.2479,-1.5699,0.597,-1.9395384124379673,-3.86898494800428,-1.7699214557900125,-1.9395384124379673,0.3254,0.4152
2.96999999999998,-0.24535199163119756,-1.5635924720368721,0.6029027440249404,-1.4524,-5.55,2.5461,-1.4524,0.3254,0.4152
2.97999999999998,-0.2092612215338296,-1.4742507161826852,0.6865110163352309,-1.4524,-5.55,2.5461,-1.4524,0.3254,0.4152
2.98999999999998,-0.17317045143646165,-1.3849089603284983,0.7701192886455215,-1.4524,-5.55,2.5461,-1.4524,0.3254,0.4152
