time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,3.4014,-1.7684,-0.2834,12.5867,-18.4847,0.6322,12.5867,1.5119492009413082,8.787189078360434
1.1800000000000002,3.4014,-1.7684,-0.2834,12.5867,-18.4847,0.6322,12.5867,1.4452497523796137,8.443664088019386
1.1900000000000002,3.4014,-1.7684,-0.2834,12.5867,-18.4847,0.6322,12.5867,1.3785503038179194,8.100139097678337
1.2000000000000002,3.4014,-1.7684,-0.2834,12.5867,-18.4847,0.6322,12.5867,1.3118508552562251,7.756614107337288
1.2100000000000002,2.965753104925008,-1.3364618843682836,0.1689565310492793,12.5867,-18.4847,0.6322,12.5867,1.2762,7.573
1.2200000000000002,2.6869,-1.175,0.3097,31.1317,-18.126,-3.1238,31.1317,1.3060916847157502,7.5047289744078425
1.2300000000000002,2.6869,-1.175,0.3097,31.1317,-18.126,-3.1238,31.1317,1.366320749224613,7.367168979259436
1.2400000000000002,2.6869,-1.175,0.3097,31.1317,-18.126,-3.1238,31.1317,1.4265498137334756,7.229608984111029
1.2500000000000002,2.6869,-1.175,0.3097,31.1317,-18.126,-3.1238,31.1317,1.4867788782423383,7.092048988962622
1.2600000000000002,2.6869,-1.175,0.3097,31.1317,-18.126,-3.1238,31.1317,1.5470079427512011,6.954488993814215
1.2700000000000002,2.6869,-1.175,0.3097,31.1317,-18.126,-3.1238,31.1317,1.607237007260064,6.816928998665809
1.2800000000000002,2.5958,-0.7188,0.2445,29.208430515463522,-16.164284948453208,-1.851392577319327,29.208430515463522,1.6238,6.7791
1.2900000000000003,2.567222736883706,-0.6872726805651604,0.23880256298784686,23.7579,-10.6048,1.7546,23.7579,1.6238,6.7791
1.3000000000000003,2.5170695899614652,-0.631942179626518,0.22880355103250646,23.7579,-10.6048,1.7546,23.7579,1.6238,6.7791
1.3100000000000003,2.4669164430392243,-0.5766116786878754,0.21880453907716607,23.7579,-10.6048,1.7546,23.7579,1.6238,6.7791
1.3200000000000003,2.4167632961169834,-0.521281177749233,0.20880552712182568,23.7579,-10.6048,1.7546,23.7579,1.6238,6.7791
1.3300000000000003,2.3666101491947424,-0.4659506768105906,0.1988065151664853,23.7579,-10.6048,1.7546,23.7579,1.6238,6.7791
1.3400000000000003,2.2033,0.1718,1.0362,23.7579,-10.6048,1.7546,23.7579,2.355186560213051,5.606674184963177
1.3500000000000003,2.207791200449276,0.17701650303065866,1.0375905110478525,19.2352,-3.6487,1.7496,19.2352,2.4853,5.3981
1.3600000000000003,2.3119953872073467,0.29804905594609093,1.06985294835299,19.2352,-3.6487,1.7496,19.2352,2.4853,5.3981
1.3700000000000003,2.416199573965417,0.4190816088615232,1.1021153856581276,19.2352,-3.6487,1.7496,19.2352,2.4853,5.3981
1.3800000000000003,2.5204037607234877,0.5401141617769554,1.1343778229632653,19.2352,-3.6487,1.7496,19.2352,2.4853,5.3981
1.3900000000000003,2.6246079474815582,0.6611467146923877,1.166640260268403,19.2352,-3.6487,1.7496,19.2352,2.4853,5.3981
1.4000000000000004,2.7288121342396288,0.7821792676078199,1.1989026975735406,19.2352,-3.6487,1.7496,19.2352,2.4853,5.3981
1.4100000000000004,4.2546,2.6519,1.4556,18.80736052322848,-0.5318072853116811,3.4229559009856563,18.80736052322848,1.3173,2.7434
1.4200000000000004,4.327240500916316,2.661109312865786,1.4519623958066483,17.6489,7.9078,7.9539,17.6489,1.3173,2.7434
1.4300000000000004,4.5196656689065415,2.6855048436360778,1.4423263582083667,17.6489,7.9078,7.9539,17.6489,1.3173,2.7434
1.4400000000000004,4.712090836896768,2.7099003744063697,1.4326903206100852,17.6489,7.9078,7.9539,17.6489,1.3173,2.7434
1.4500000000000004,4.904516004886993,2.7342959051766615,1.4230542830118034,17.6489,7.9078,7.9539,17.6489,1.3173,2.7434
1.4600000000000004,5.096941172877219,2.758691435946953,1.4134182454135218,17.6489,7.9078,7.9539,17.6489,1.3173,2.7434
1.4700000000000004,5.886624556422962,1.9532911994320843,0.6356685592616267,17.6489,7.9078,7.9539,17.6489,1.3173,2.7434
1.4800000000000004,5.845,1.7797,0.3048,26.56380999384426,17.336678678432847,9.17902489226358,26.56380999384426,0.2901,-2.2966
1.4900000000000004,5.67787345058412,1.701849507495731,0.20379188067906284,31.1487,22.1859,9.8091,31.1487,0.2901,-2.2966
1.5000000000000004,5.428057980605247,1.5854810583114811,0.052808144773339005,31.1487,22.1859,9.8091,31.1487,0.2901,-2.2966
1.5100000000000005,5.178242510626372,1.4691126091272313,-0.09817559113238489,31.1487,22.1859,9.8091,31.1487,0.2901,-2.2966
1.5200000000000005,4.928427040647499,1.3527441599429815,-0.24915932703810878,31.1487,22.1859,9.8091,31.1487,0.2901,-2.2966
1.5300000000000005,3.13197936729221,0.8091953780160696,1.2706185737265632,31.1487,22.1859,9.8091,31.1487,0.2901,-2.2966
1.5400000000000005,2.9329,0.5992,1.5503,31.1487,22.1859,9.8091,31.1487,2.3514613996319085,-4.278946721915509
1.5500000000000005,2.9329,0.5992,1.5503,35.915952630152056,11.870161523860714,-1.3467603308030984,35.915952630152056,2.5937,-4.5119
1.5600000000000005,2.783224379691231,0.5529455996591146,1.6249870103903805,36.7426,10.0814,-3.2812,36.7426,2.5937,-4.5119
1.5700000000000005,2.604293572388467,0.497650440853516,1.714272139368715,36.7426,10.0814,-3.2812,36.7426,2.5937,-4.5119
1.5800000000000005,2.425362765085703,0.4423552820479174,1.8035572683470498,36.7426,10.0814,-3.2812,36.7426,2.5937,-4.5119
1.5900000000000005,1.8793398312660528,0.3125888479159691,1.3895032517599593,36.7426,10.0814,-3.2812,36.7426,2.5937,-4.5119
1.6000000000000005,1.6784793999329424,0.3285682869594377,1.1213168622192276,36.7426,10.0814,-3.2812,36.7426,2.5937,-4.5119
1.6100000000000005,1.6366,0.3319,1.0654,33.005464394897004,7.380513494303447,-0.821239402199545,33.005464394897004,-0.7599,-6.1333
1.6200000000000006,1.6356016821220614,0.326176514988137,1.0535273668319995,15.802,-5.0527,10.5029,15.802,-0.7599,-6.1333
1.6300000000000006,1.629210402493775,0.2895344854627777,0.9775181916207539,15.802,-5.0527,10.5029,15.802,-0.7599,-6.1333
1.6400000000000006,1.6228191228654887,0.25289245593741844,0.9015090164095084,15.802,-5.0527,10.5029,15.802,-0.7599,-6.1333
1.6500000000000006,1.6164278432372026,0.21625042641205916,0.8254998411982629,15.802,-5.0527,10.5029,15.802,-0.7599,-6.1333
1.6600000000000006,1.6100365636089162,0.17960839688669988,0.7494906659870173,15.802,-5.0527,10.5029,15.802,-0.7599,-6.1333
1.6700000000000006,1.6381497093023607,0.04472892441850178,0.5771600290696643,15.802,-5.0527,10.5029,15.802,-0.7599,-6.1333
1.6800000000000006,1.9234,-0.4156,0.2621,13.297370670390626,-8.691300000000632,8.294051955306879,13.297370670390626,-0.4181,-7.2735
1.6900000000000006,1.9302270723545802,-0.4271939687819357,0.2967284889895244,10.2327,-13.1435,5.5913,10.2327,-0.4181,-7.2735
1.7000000000000006,1.942710291141524,-0.4483933997234871,0.36004626004368534,10.2327,-13.1435,5.5913,10.2327,-0.4181,-7.2735
1.7100000000000006,1.9551935099284679,-0.4695928306650384,0.4233640310978462,10.2327,-13.1435,5.5913,10.2327,-0.4181,-7.2735
1.7200000000000006,1.9676767287154115,-0.49079226160658973,0.48668180215200707,10.2327,-13.1435,5.5913,10.2327,-0.4181,-7.2735
1.7300000000000006,1.9801599475023552,-0.511991692548141,0.549999573206168,10.2327,-13.1435,5.5913,10.2327,-0.4181,-7.2735
1.7400000000000007,2.4146,-0.8014,1.0923,10.2327,-13.1435,5.5913,10.2327,-0.3045118890814096,-7.344164852686338
1.7500000000000007,2.4146,-0.8014,1.0923,15.359078536532952,-16.491449180328225,2.889195320811786,15.359078536532952,-0.0455,-7.5053
1.7600000000000007,2.4621789580257376,-0.8172119974688898,1.0713841299303926,18.117,-18.2926,1.4355,18.117,-0.0455,-7.5053
1.7700000000000007,2.532375119173175,-0.8405404091963736,1.0405256612528984,18.117,-18.2926,1.4355,18.117,-0.0455,-7.5053
1.7800000000000007,2.6025712803206122,-0.8638688209238573,1.009667192575404,18.117,-18.2926,1.4355,18.117,-0.0455,-7.5053
1.7900000000000007,2.6727674414680496,-0.887197232651341,0.9788087238979097,18.117,-18.2926,1.4355,18.117,-0.0455,-7.5053
1.8000000000000007,2.742963602615487,-0.9105256443788247,0.9479502552204154,18.117,-18.2926,1.4355,18.117,-0.0455,-7.5053
1.8100000000000007,2.1266,-0.3791,-0.4794,18.486186809731468,-18.269206493386324,1.6485908519104597,18.486186809731468,-2.3689,-9.0949
1.8200000000000007,2.1266,-0.3791,-0.4794,28.050611932291915,-17.663157099250718,7.1690792433636625,28.050611932291915,-2.3689,-9.0949
1.8300000000000007,2.0549815037842016,-0.3974834629106447,-0.5148636942937893,28.4571,-17.6374,7.4037,28.4571,-2.3689,-9.0949
1.8400000000000007,1.9801841187024338,-0.4166829019818125,-0.5519014951228092,28.4571,-17.6374,7.4037,28.4571,-2.3689,-9.0949
1.8500000000000008,1.9053867336206662,-0.43588234105298035,-0.5889392959518289,28.4571,-17.6374,7.4037,28.4571,-2.3689,-9.0949
1.8600000000000008,1.8305893485388984,-0.45508178012414824,-0.6259770967808487,28.4571,-17.6374,7.4037,28.4571,-2.3689,-9.0949
1.8700000000000008,1.4421172609817665,-0.6967868733851147,-0.44343245478026416,28.4571,-17.6374,7.4037,28.4571,-2.3689,-9.0949
1.8800000000000008,0.4932,-1.3792,0.4964,27.389101117318216,-15.203724162010673,3.274695006982393,27.389101117318216,-0.6212,-7.0622
1.8900000000000008,0.4486086989126204,-1.43529186351708,0.5041043119610076,25.4075,-10.6882,-4.3864,25.4075,-0.6212,-7.0622
1.9000000000000008,0.27415133941589065,-1.6547435987168468,0.534246377536144,25.4075,-10.6882,-4.3864,25.4075,-0.6212,-7.0622
1.9100000000000008,0.09969397991916085,-1.8741953339166137,0.5643884431112804,25.4075,-10.6882,-4.3864,25.4075,-0.6212,-7.0622
1.9200000000000008,-0.0747633795775689,-2.093647069116381,0.594530508686417,25.4075,-10.6882,-4.3864,25.4075,-0.6212,-7.0622
1.9300000000000008,-0.2492207390742987,-2.3130988043161476,0.6246725742615534,25.4075,-10.6882,-4.3864,25.4075,-0.6212,-7.0622
1.9400000000000008,-2.6473603960397907,-4.390172859639151,0.46348019801981866,25.4075,-10.6882,-4.3864,25.4075,-0.6212,-7.0622
1.9500000000000008,-2.8824,-4.6994,0.4845,13.216667754492878,-17.113181380969564,-0.09232121836656049,13.216667754492878,-1.4326,-5.4941
1.9600000000000009,-2.9106983407518903,-4.700904503374919,0.5373901322801152,5.2365,-21.319,2.7186,5.2365,-1.4326,-5.4941
1.9700000000000009,-2.953934919440792,-4.703203209830105,0.6182001128455973,5.2365,-21.319,2.7186,5.2365,-1.4326,-5.4941
1.9800000000000009,-2.9971714981296933,-4.70550191628529,0.6990100934110792,5.2365,-21.319,2.7186,5.2365,-1.4326,-5.4941
1.9900000000000009,-3.040408076818595,-4.707800622740476,0.7798200739765613,5.2365,-21.319,2.7186,5.2365,-1.4326,-5.4941
2.000000000000001,-3.0836446555074963,-4.710099329195661,0.8606300545420431,5.2365,-21.319,2.7186,5.2365,-1.4326,-5.4941
2.0100000000000007,-1.9471,-3.7441,1.1293,5.2365,-21.319,2.7186,5.2365,2.2953161565841445,2.8467267615669867
2.0200000000000005,-1.9471,-3.7441,1.1293,-19.94499655336453,-41.90888768718891,5.59580786783944,-19.94499655336453,3.57,5.6987
2.0300000000000002,-1.6447250579285115,-3.6167260873131397,1.0345881251666067,-20.5707,-42.4205,5.6673,-20.5707,3.57,5.6987
2.04,-1.3360532101626097,-3.486699634999077,0.9379038919761313,-20.5707,-42.4205,5.6673,-20.5707,3.57,5.6987
2.05,-1.0273813623967074,-3.3566731826850145,0.8412196587856557,-20.5707,-42.4205,5.6673,-20.5707,3.57,5.6987
2.0599999999999996,-0.7187095146308053,-3.226646730370952,0.7445354255951803,-20.5707,-42.4205,5.6673,-20.5707,3.57,5.6987
2.0699999999999994,0.33584416488185903,-2.675484368308557,0.4251182012849067,-20.5707,-42.4205,5.6673,-20.5707,3.57,5.6987
2.079999999999999,2.9809,-1.4435,0.0643,-16.521748668034146,-39.792699282787765,6.288259528688316,-16.521748668034146,3.3142,9.6335
2.089999999999999,2.993098703752611,-1.4341487535301443,0.0712136918669593,-4.441,-31.9522,8.141,-4.441,3.3142,9.6335
2.0999999999999988,3.0384470448404017,-1.3993857555009286,0.09691514862146419,-4.441,-31.9522,8.141,-4.441,3.3142,9.6335
2.1099999999999985,3.083795385928192,-1.364622757471713,0.12261660537596908,-4.441,-31.9522,8.141,-4.441,3.3142,9.6335
2.1199999999999983,3.1291437270159825,-1.3298597594424972,0.14831806213047394,-4.441,-31.9522,8.141,-4.441,3.3142,9.6335
2.129999999999998,3.1744920681037727,-1.2950967614132816,0.17401951888497882,-4.441,-31.9522,8.141,-4.441,3.3142,9.6335
2.139999999999998,2.7155,-1.0184,0.367,-4.441,-31.9522,8.141,-4.441,3.2543096038651154,9.50447429951773
2.1499999999999977,2.7155,-1.0184,0.367,13.467672430287621,-22.79585008323331,4.761696400334397,13.467672430287621,2.3334,7.5205
2.1599999999999975,2.6935132301617477,-1.007836647189044,0.37358279919430126,29.0424,-14.8328,1.8228,29.0424,2.3334,7.5205
2.1699999999999973,2.6537469616895786,-0.9887312885148527,0.3854887481802014,29.0424,-14.8328,1.8228,29.0424,2.3334,7.5205
2.179999999999997,2.6139806932174094,-0.9696259298406612,0.39739469716610154,29.0424,-14.8328,1.8228,29.0424,2.3334,7.5205
2.189999999999997,2.5742144247452408,-0.9505205711664697,0.4093006461520016,29.0424,-14.8328,1.8228,29.0424,2.3334,7.5205
2.1999999999999966,2.5344481562730716,-0.9314152124922783,0.42120659513790176,29.0424,-14.8328,1.8228,29.0424,2.3334,7.5205
2.2099999999999964,2.2626,-0.665,0.1803,29.0424,-14.8328,1.8228,29.0424,2.209743891403698,7.462684824226008
2.219999999999996,2.2626,-0.665,0.1803,25.561782272272872,-10.441474255772036,3.6120426803425243,25.561782272272872,1.5014,7.1315
2.229999999999996,2.2780689335177207,-0.650391407612297,0.16846170605095442,24.9098,-9.6189,3.9472,24.9098,1.5014,7.1315
2.2399999999999958,2.2960874932355164,-0.6333749924839226,0.15467219650051678,24.9098,-9.6189,3.9472,24.9098,1.5014,7.1315
2.2499999999999956,2.314106052953312,-0.6163585773555482,0.14088268695007913,24.9098,-9.6189,3.9472,24.9098,1.5014,7.1315
2.2599999999999953,2.332124612671108,-0.5993421622271738,0.1270931773996415,24.9098,-9.6189,3.9472,24.9098,1.5014,7.1315
2.269999999999995,2.3501431723889037,-0.5823257470987995,0.11330366784920383,24.9098,-9.6189,3.9472,24.9098,1.5014,7.1315
2.279999999999995,2.4461,-0.4986,0.0792,23.994334594108135,-8.984493521780513,3.606821225229934,23.994334594108135,2.9386,6.9911
2.2899999999999947,2.4426862770314495,-0.49345674376275306,0.08011982668222804,19.1426,-5.6223,1.8029,19.1426,2.9386,6.9911
2.2999999999999945,2.4218327463743856,-0.4620379518430024,0.08573880458223383,19.1426,-5.6223,1.8029,19.1426,2.9386,6.9911
2.3099999999999943,2.4009792157173218,-0.4306191599232517,0.09135778248223962,19.1426,-5.6223,1.8029,19.1426,2.9386,6.9911
2.319999999999994,2.3801256850602583,-0.399200368003501,0.09697676038224541,19.1426,-5.6223,1.8029,19.1426,2.9386,6.9911
2.329999999999994,2.3592721544031945,-0.36778157608375034,0.1025957382822512,19.1426,-5.6223,1.8029,19.1426,2.9386,6.9911
2.3399999999999936,2.2976261324044347,-0.09360235191782587,0.2930939895459461,19.1426,-5.6223,1.8029,19.1426,2.9386,6.9911
2.3499999999999934,2.8848,0.27,1.0235,18.93359133921495,-4.587393223741092,1.7374812483295843,18.93359133921495,2.1563,5.7655
2.359999999999993,2.940317001289282,0.33878911401720324,1.0343265794805498,18.1838,-0.8748,1.5028,18.1838,2.1563,5.7655
2.369999999999993,3.074125150938283,0.5045859663124862,1.0604210106219505,18.1838,-0.8748,1.5028,18.1838,2.1563,5.7655
2.379999999999993,3.207933300587285,0.6703828186077692,1.086515441763351,18.1838,-0.8748,1.5028,18.1838,2.1563,5.7655
2.3899999999999926,3.3417414502362863,0.8361796709030521,1.1126098729047516,18.1838,-0.8748,1.5028,18.1838,2.1563,5.7655
2.3999999999999924,3.4755495998852877,1.001976523198335,1.138704304046152,18.1838,-0.8748,1.5028,18.1838,2.1563,5.7655
2.409999999999992,4.3916,2.2487,1.3955,18.1838,-0.8748,1.5028,18.1838,1.345720272221008,5.1807865972801554
2.419999999999992,4.3916,2.2487,1.3955,20.5415807119354,4.6223030668050935,6.236049342819293,20.5415807119354,-0.3849,3.9324
2.4299999999999917,4.398993596489437,2.417932702191857,1.435344763626711,21.9295,7.8582,9.0223,21.9295,-0.3849,3.9324
2.4399999999999915,4.410167234829237,2.6736871259368487,1.4955605164251982,21.9295,7.8582,9.0223,21.9295,-0.3849,3.9324
2.4499999999999913,4.421340873169037,2.9294415496818402,1.5557762692236854,21.9295,7.8582,9.0223,21.9295,-0.3849,3.9324
2.459999999999991,4.432514511508838,3.1851959734268322,1.6159920220221726,21.9295,7.8582,9.0223,21.9295,-0.3849,3.9324
2.469999999999991,4.443688149848638,3.440950397171824,1.6762077748206599,21.9295,7.8582,9.0223,21.9295,-0.3849,3.9324
2.4799999999999907,5.5189,1.3993,1.8428,21.9295,7.8582,9.0223,21.9295,0.6364917290636538,-1.2230006466795627
2.4899999999999904,5.518299635450833,1.3992242952041996,1.8427768632534183,34.2233,25.2173,12.4694,34.2233,0.7832,-1.9635
2.4999999999999902,5.089467814323169,1.3451494410240323,1.8262506156837492,34.2233,25.2173,12.4694,34.2233,0.7832,-1.9635
2.50999999999999,4.6606359931955055,1.2910745868438651,1.8097243681140802,34.2233,25.2173,12.4694,34.2233,0.7832,-1.9635
2.51999999999999,4.231804172067842,1.236999732663698,1.7931981205444112,34.2233,25.2173,12.4694,34.2233,0.7832,-1.9635
2.5299999999999896,3.8029723509401787,1.1829248784835307,1.776671872974742,34.2233,25.2173,12.4694,34.2233,0.7832,-1.9635
2.5399999999999894,3.143945866421892,1.0567889304076217,1.7456150397013364,34.2233,25.2173,12.4694,34.2233,0.7832,-1.9635
2.549999999999989,2.5768,0.5239,1.6697,34.85113108890317,21.470793175902998,12.9251649596887,34.85113108890317,0.0835,-4.7999
2.559999999999989,2.571627586757735,0.5083827602732056,1.6601041491953528,36.9701,8.8261,14.4634,36.9701,0.0835,-4.7999
2.5699999999999887,2.5554940457649638,0.4599821372948913,1.630173235893169,36.9701,8.8261,14.4634,36.9701,0.0835,-4.7999
2.5799999999999885,2.5393605047721923,0.4115815143165769,1.6002423225909854,36.9701,8.8261,14.4634,36.9701,0.0835,-4.7999
2.5899999999999883,2.523226963779421,0.3631808913382626,1.5703114092888018,36.9701,8.8261,14.4634,36.9701,0.0835,-4.7999
2.599999999999988,2.5070934227866495,0.3147802683599482,1.540380495986618,36.9701,8.8261,14.4634,36.9701,0.0835,-4.7999
2.609999999999988,1.9562958274425297,0.08073274399014709,0.8462575671888077,36.9701,8.8261,14.4634,36.9701,0.0835,-4.7999
2.6199999999999877,1.7174,-0.2711,0.4177,24.81619975790785,0.21375375305398592,13.98745520581265,24.81619975790785,-0.9668,-6.6508
2.6299999999999875,1.7170098473219109,-0.3094230614445538,0.3959521345891005,12.6033,-8.4404,13.5092,12.6033,-0.9668,-6.6508
2.6399999999999872,1.7163667738455801,-0.37258947226478234,0.3601059743600841,12.6033,-8.4404,13.5092,12.6033,-0.9668,-6.6508
2.649999999999987,1.7157237003692494,-0.4357558830850109,0.32425981413106775,12.6033,-8.4404,13.5092,12.6033,-0.9668,-6.6508
2.659999999999987,1.7150806268929186,-0.49892229390523946,0.2884136539020513,12.6033,-8.4404,13.5092,12.6033,-0.9668,-6.6508
2.6699999999999866,1.7144375534165879,-0.5620887047254679,0.25256749367303494,12.6033,-8.4404,13.5092,12.6033,-0.9668,-6.6508
2.6799999999999864,1.778,-0.767,0.3034,12.6033,-8.4404,13.5092,12.6033,-0.3726387557097227,-6.662971917808179
2.689999999999986,1.778,-0.767,0.3034,11.413555472481812,-15.353379821626906,5.334845572483699,11.413555472481812,-0.2053,-6.6664
2.699999999999986,1.8099138910076547,-0.7819970675480702,0.3418771590812084,11.1101,-17.1166,3.2499,11.1101,-0.2053,-6.6664
2.7099999999999858,1.8511250105940595,-0.8013631155182367,0.39156357318409746,11.1101,-17.1166,3.2499,11.1101,-0.2053,-6.6664
2.7199999999999855,1.8923361301804642,-0.8207291634884033,0.44124998728698644,11.1101,-17.1166,3.2499,11.1101,-0.2053,-6.6664
2.7299999999999853,1.9335472497668689,-0.8400952114585698,0.4909364013898755,11.1101,-17.1166,3.2499,11.1101,-0.2053,-6.6664
2.739999999999985,2.043617555857618,-0.874617601458747,0.5394492932056122,11.1101,-17.1166,3.2499,11.1101,-0.2053,-6.6664
2.749999999999985,2.2987,-0.9786,0.2522,12.07163572663254,-17.68048395328071,3.2151257785471126,12.07163572663254,-0.1656,-7.232
2.7599999999999847,2.2964121433120535,-0.9760187193130417,0.24529815724063692,17.8569,-21.0732,3.0059,17.8569,-0.1656,-7.232
2.7699999999999845,2.285359695544114,-0.9635487643034892,0.21195592168791258,17.8569,-21.0732,3.0059,17.8569,-0.1656,-7.232
2.7799999999999843,2.2743072477761745,-0.9510788092939367,0.17861368613518824,17.8569,-21.0732,3.0059,17.8569,-0.1656,-7.232
2.789999999999984,2.263254800008235,-0.9386088542843842,0.1452714505824639,17.8569,-21.0732,3.0059,17.8569,-0.1656,-7.232
2.799999999999984,2.2522023522402956,-0.9261388992748318,0.11192921502973957,17.8569,-21.0732,3.0059,17.8569,-0.1656,-7.232
2.8099999999999836,1.7789331378342172,-1.0747950879752497,-0.24754552785756792,17.8569,-21.0732,3.0059,17.8569,-0.1656,-7.232
2.8199999999999834,1.7659,-1.0787,-0.2526,20.495754416455505,-20.322481474823366,2.206863339331965,20.495754416455505,-0.6977,-7.219
2.829999999999983,1.710958816705576,-1.0865221345707314,-0.24503698375873367,24.7219,-19.1202,0.9272,24.7219,-0.6977,-7.219
2.839999999999983,1.567845549462382,-1.1068975827884067,-0.2253364986290147,24.7219,-19.1202,0.9272,24.7219,-0.6977,-7.219
2.8499999999999828,1.424732282219188,-1.1272730310060817,-0.20563601349929572,24.7219,-19.1202,0.9272,24.7219,-0.6977,-7.219
2.8599999999999826,1.2816190149759938,-1.147648479223757,-0.18593552836957677,24.7219,-19.1202,0.9272,24.7219,-0.6977,-7.219
2.8699999999999823,1.1385057477327998,-1.168023927441432,-0.16623504323985777,24.7219,-19.1202,0.9272,24.7219,-0.6977,-7.219
2.879999999999982,-2.4944,-2.8342,0.3056,24.7219,-19.1202,0.9272,24.7219,-1.2816424431931743,-7.347552914058309
2.889999999999982,-2.4944,-2.8342,0.3056,19.79803272069382,-17.642444207985655,-1.0394724546487224,19.79803272069382,-3.1815,-7.7658
2.8999999999999817,-2.610602213688428,-2.9372370905802625,0.35075419019640464,17.1163,-16.8376,-2.1106,17.1163,-3.1815,-7.7658
2.9099999999999815,-2.774636959155292,-3.082687529005625,0.4144952830768685,17.1163,-16.8376,-2.1106,17.1163,-3.1815,-7.7658
2.9199999999999813,-2.9386717046221555,-3.2281379674309876,0.47823637595733237,17.1163,-16.8376,-2.1106,17.1163,-3.1815,-7.7658
2.929999999999981,-3.10270645008902,-3.37358840585635,0.5419774688377963,17.1163,-16.8376,-2.1106,17.1163,-3.1815,-7.7658
2.939999999999981,-3.266741195555883,-3.5190388442817127,0.6057185617182601,17.1163,-16.8376,-2.1106,17.1163,-3.1815,-7.7658
2.9499999999999806,-3.3545,-3.7858,0.9742,14.960822670456254,-17.663370233594634,-1.7465604514925939,14.960822670456254,-0.1954,-0.4864
2.9599999999999804,-3.3545,-3.7858,0.9742,-14.325554090414247,-28.88307449468447,3.1996290664003224,-14.325554090414247,-0.1954,-0.4864
2.96999999999998,-3.264313381008567,-3.6798229056180416,0.9996613040243273,-16.3551,-29.6606,3.5424,-16.3551,-0.1954,-0.4864
2.97999999999998,-3.167411458808478,-3.5659547479064457,1.0270184588802216,-16.3551,-29.6606,3.5424,-16.3551,-0.1954,-0.4864
2.98999999999998,-3.0705095366083888,-3.4520865901948503,1.054375613736116,-16.3551,-29.6606,3.5424,-16.3551,-0.1954,-0.4864
2.9999999999999796,-2.9736076144082997,-3.338218432483255,1.0817327685920104,-16.3551,-29.6606,3.5424,-16.3551,-0.1954,-0.4864
3.0099999999999794,-0.2102,-2.3785,0.3373,-16.3551,-29.6606,3.5424,-16.3551,1.3789398710937133,2.6542473959063355
3.019999999999979,-0.2102,-2.3785,0.3373,-17.988622322406886,-30.921049988854477,5.105078534832417,-17.988622322406886,4.783,9.445
3.029999999999979,-0.0939336576362371,-2.3592483842365803,0.32145719950749396,-23.1826,-34.9288,10.0738,-23.1826,4.783,9.445
3.0399999999999787,0.2731845689647406,-2.29846020689668,0.27143256896562307,-23.1826,-34.9288,10.0738,-23.1826,4.783,9.445
3.0499999999999785,0.6403027955657181,-2.23767202955678,0.2214079384237522,-23.1826,-34.9288,10.0738,-23.1826,4.783,9.445
3.0599999999999783,1.007421022166696,-2.17688385221688,0.1713833078818813,-23.1826,-34.9288,10.0738,-23.1826,4.783,9.445
3.069999999999978,2.490461702119842,-1.9205145067729517,0.13045860735069523,-23.1826,-34.9288,10.0738,-23.1826,4.783,9.445
