time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,0.7398,-0.1053,0.0467,-1.055136317845031,-1.6097612621820054,1.6676254516917892,-1.055136317845031,0.7452,-2.7041
1.3100000000000003,0.7398,-0.1053,0.0467,-1.6165116509106978,-2.3245475526517683,1.5866676825929824,-1.6165116509106978,0.7452,-2.7041
1.3200000000000003,0.7398,-0.1053,0.0467,-2.1778869839763644,-3.039333843121531,1.5057099134941756,-2.1778869839763644,0.7452,-2.7041
1.3300000000000003,0.7206955009205271,-0.11890733353789551,0.028014567351947826,-2.2681,-3.1542,1.4927,-2.2681,0.4361,-2.6925
1.3400000000000003,0.6909701250383545,-0.1400794722307462,-0.0010587680270029431,-2.2681,-3.1542,1.4927,-2.2681,0.4361,-2.6925
1.3500000000000003,0.6706151285046809,-0.1613087032710288,-0.025948130841118473,-2.2681,-3.1542,1.4927,-2.2681,0.4361,-2.6925
1.3600000000000003,0.7945,-0.149,0.043,-2.2681,-3.1542,1.4927,-2.2681,0.4429704547826998,-2.6595218170430406
1.3700000000000003,0.7945,-0.149,0.043,-2.2681,-3.1542,1.4927,-2.2681,0.4525393333101364,-2.6135912001113453
1.3800000000000003,0.7945,-0.149,0.043,-2.2681,-3.1542,1.4927,-2.2681,0.462108211837573,-2.56766058317965
1.3900000000000003,0.8054924295774654,-0.15450884976525853,0.0458302347417842,-1.3294,-4.937,1.416,-1.3294,0.4636,-2.5605
1.4000000000000004,0.8225112089201883,-0.16303780125195644,0.05021208137715192,-1.3294,-4.937,1.416,-1.3294,0.4636,-2.5605
1.4100000000000004,0.829375055778668,-0.19852016956716462,0.024915305667105394,-1.3294,-4.937,1.416,-1.3294,0.4636,-2.5605
1.4200000000000004,0.8087,-0.332,-0.0977,-1.3294,-4.937,1.416,-1.3294,0.2946029219503406,-2.2488269298088803
1.4300000000000004,0.8087,-0.332,-0.0977,-1.3294,-4.937,1.416,-1.3294,0.05631036970886866,-1.8093555956420644
1.4400000000000004,0.8087,-0.332,-0.0977,-1.3294,-4.937,1.416,-1.3294,-0.18198218253260334,-1.3698842614752484
1.4500000000000004,0.8131160389808144,-0.33887402294183383,-0.10136614556897804,-0.694,-7.7849,0.2044,-0.694,-0.2035,-1.3302
1.4600000000000004,0.8202895915812272,-0.3500404019896462,-0.1073215477278113,-0.694,-7.7849,0.2044,-0.694,-0.2035,-1.3302
1.4700000000000004,0.82746314418164,-0.3612067810374585,-0.11327694988664455,-0.694,-7.7849,0.2044,-0.694,-0.2035,-1.3302
1.4800000000000004,0.8722,-0.2932,-0.0511,-0.694,-7.7849,0.2044,-0.694,-0.22430937095149694,-1.2060957679573494
1.4900000000000004,0.8722,-0.2932,-0.0511,-0.694,-7.7849,0.2044,-0.694,-0.38231522479728103,-0.26377054363990227
1.5000000000000004,0.8722,-0.2932,-0.0511,-0.5661703065792971,-7.764567929727852,0.29894412676549154,-0.5661703065792971,-0.5328,0.6337
1.5100000000000005,0.8743101148898814,-0.28845946791862254,-0.06491691667620988,0.0856,-7.6609,0.781,0.0856,-0.5328,0.6337
1.5200000000000005,0.8770964807817093,-0.2821996870109543,-0.08316188785831602,0.0856,-7.6609,0.781,0.0856,-0.5328,0.6337
1.5300000000000005,0.9138500000000102,-0.22596893939392443,-0.08979204545454278,0.0856,-7.6609,0.781,0.0856,-0.5328,0.6337
1.5400000000000005,1.0635,-0.1244,-0.0647,0.0856,-7.6609,0.781,0.0856,-0.4651054773082908,0.7812705790297414
1.5500000000000005,1.0635,-0.1244,-0.0647,0.0856,-7.6609,0.781,0.0856,-0.38901001564944887,0.9471547730829495
1.5600000000000005,1.0635,-0.1244,-0.0647,0.0856,-7.6609,0.781,0.0856,-0.3129145539906069,1.1130389671361578
1.5700000000000005,1.0688721706864568,-0.1197469387755098,-0.06176011131725392,1.7273,-5.5485,0.7144,1.7273,-0.2994,1.1425
1.5800000000000005,1.0788986184028742,-0.11106261398176245,-0.05627319701574991,1.7273,-5.5485,0.7144,1.7273,-0.2994,1.1425
1.5900000000000005,1.0882064971751244,-0.1036076271186734,-0.05126610169492657,1.7273,-5.5485,0.7144,1.7273,-0.2994,1.1425
1.6000000000000005,1.0234,-0.2052,-0.0464,1.5519835536181197,-5.560257436791631,0.7347320523103766,1.5519835536181197,-0.2994,1.1425
1.6100000000000005,1.0234,-0.2052,-0.0464,1.2945816355710402,-5.577519860505668,0.7645838395815188,1.2945816355710402,-0.2994,1.1425
1.6200000000000006,1.0234,-0.2052,-0.0464,1.0371797175239608,-5.594782284219704,0.7944356268526609,1.0371797175239608,-0.2994,1.1425
1.6300000000000006,1.030746155391291,-0.19862967620118863,-0.04361185521452653,0.9892,-5.598,0.8,0.9892,-0.3,1.93
1.6400000000000006,1.042918740960952,-0.187742644223043,-0.03899189699501824,0.9892,-5.598,0.8,0.9892,-0.3,1.93
1.6500000000000006,1.0727927130044945,-0.13696737668159267,-0.05984439461884723,0.9892,-5.598,0.8,0.9892,-0.3,1.93
1.6600000000000006,1.1102,-0.0281,-0.1981,0.9892,-5.598,0.8,0.9892,-0.3324677109613312,1.804963237564473
1.6700000000000006,1.1102,-0.0281,-0.1981,0.9892,-5.598,0.8,0.9892,-0.38330176601272986,1.609195643333198
1.6800000000000006,1.1102,-0.0281,-0.1981,0.9892,-5.598,0.8,0.9892,-0.43413582106412846,1.413428049101923
1.6900000000000006,1.0969917323775378,-0.033366762246117544,-0.22264145758662102,1.5356,-2.872,-0.4861,1.5356,-0.435,1.4101
1.7000000000000006,1.0779156670649133,-0.040973293508562804,-0.2580855037833555,1.5356,-2.872,-0.4861,1.5356,-0.435,1.4101
1.7100000000000006,0.9500323596530891,-0.09588242811503217,-0.3406672295755541,1.5356,-2.872,-0.4861,1.5356,-0.435,1.4101
1.7200000000000006,0.8282,-0.0579,-0.2709,0.685017978921199,-2.6722078115312926,-0.6072345319280936,0.685017978921199,-0.435,1.4101
1.7300000000000006,0.8282,-0.0579,-0.2709,-0.32469477164710114,-2.4350375972997016,-0.7510314596679849,-0.32469477164710114,-0.435,1.4101
1.7400000000000007,0.8282,-0.0579,-0.2709,-1.3344075222154008,-2.197867383068111,-0.8948283874078762,-1.3344075222154008,-0.435,1.4101
1.7500000000000007,0.8119835192797008,-0.03514503425327611,-0.257459780779016,-1.396,-2.1834,-0.9036,-1.396,-0.1497,1.8817
1.7600000000000007,0.7875168917596382,-0.0008134625171243928,-0.23718183989038816,-1.396,-2.1834,-0.9036,-1.396,-0.1497,1.8817
1.7700000000000007,0.7441451456310555,0.053821732636309676,-0.22278009708738075,-1.396,-2.1834,-0.9036,-1.396,-0.1497,1.8817
1.7800000000000007,0.6939,0.1119,-0.2336,-1.396,-2.1834,-0.9036,-1.396,-0.12866120541674392,1.7900564371542913
1.7900000000000007,0.6939,0.1119,-0.2336,-1.396,-2.1834,-0.9036,-1.396,-0.09490190730497594,1.6430032233454037
1.8000000000000007,0.6939,0.1119,-0.2336,-1.4082934384541475,-2.1602165310266477,-0.8998359613426951,-1.4082934384541475,-0.0612,1.4962
1.8100000000000007,0.6987528696102363,0.11422223208342598,-0.22797305302862167,-2.8177,0.4977,-0.4683,-2.8177,-0.0612,1.4962
1.8200000000000007,0.7047805302862219,0.11710663412469512,-0.22098392500554645,-2.8177,0.4977,-0.4683,-2.8177,-0.0612,1.4962
1.8300000000000007,0.7122620529493744,0.10446892707848501,-0.21062275894100982,-2.8177,0.4977,-0.4683,-2.8177,-0.0612,1.4962
1.8400000000000007,0.7371,0.0305,-0.1664,-2.8177,0.4977,-0.4683,-2.8177,-0.04527375922442298,1.4612898929243194
1.8500000000000008,0.7371,0.0305,-0.1664,-2.8177,0.4977,-0.4683,-2.8177,-0.023605404427722042,1.4137931486036712
1.8600000000000008,0.7371,0.0305,-0.1664,-2.8177,0.4977,-0.4683,-2.8177,-0.0019370496310211135,1.366296404283023
1.8700000000000008,0.7589956850345143,0.029131519685342853,-0.17151243589249274,-2.4026,0.4601,0.2349,-2.4026,-0.0013,1.3649
1.8800000000000008,0.791695334130261,0.027087791616858682,-0.17914749546909398,-2.4026,0.4601,0.2349,-2.4026,-0.0013,1.3649
1.8900000000000008,0.8602341216216614,0.03749932432433706,-0.21046722972975485,-2.4026,0.4601,0.2349,-2.4026,-0.0013,1.3649
1.9000000000000008,1.0171,0.0066,-0.3276,-1.688247280090394,0.5743168557773134,-0.1410106789741054,-1.688247280090394,-0.0013,1.3649
1.9100000000000008,1.0171,0.0066,-0.3276,-0.6664296289539058,0.7376938487358307,-0.6787172716991228,-0.6664296289539058,-0.0013,1.3649
1.9200000000000008,1.0171,0.0066,-0.3276,0.3553880221825825,0.901070841694348,-1.21642386442414,0.3553880221825825,-0.0013,1.3649
1.9300000000000008,1.0674345708628488,-0.028383264793240916,-0.3186549120402093,0.3981,0.9079,-1.2389,0.3981,-0.504,1.3246
1.9400000000000008,1.1323572728657427,-0.07350549463102939,-0.30711732922092666,0.3981,0.9079,-1.2389,0.3981,-0.504,1.3246
1.9500000000000008,1.3542411764706828,-0.14662436974791887,-0.16681512605034612,0.3981,0.9079,-1.2389,0.3981,-0.504,1.3246
1.9600000000000009,1.4045,-0.0804,-0.1185,0.3981,0.9079,-1.2389,0.3981,-0.39691803598147724,1.3840256115808944
1.9700000000000009,1.4045,-0.0804,-0.1185,0.3981,0.9079,-1.2389,0.3981,-0.27470625326233467,1.4518475832550428
1.9800000000000009,1.4045,-0.0804,-0.1185,0.45989156171490064,0.9053197103273701,-1.2036071788401363,0.45989156171490064,-0.1528,1.5195
1.9900000000000009,1.393164189258137,-0.06651004455933733,-0.14493109289431885,4.3231,0.744,1.0029,4.3231,-0.1528,1.5195
2.000000000000001,1.3797283581074176,-0.05004689955440527,-0.1762586890710594,4.3231,0.744,1.0029,4.3231,-0.1528,1.5195
2.0100000000000007,1.3662925269566986,-0.03358375454947358,-0.20758628524779926,4.3231,0.744,1.0029,4.3231,-0.1528,1.5195
2.0200000000000005,1.5052,0.0037,-0.2123,4.555433351782175,1.036947966939732,0.8804464283078645,4.555433351782175,-0.1528,1.5195
2.0300000000000002,1.5052,0.0037,-0.2123,4.996544708877587,1.593143081691404,0.6479543613017422,4.996544708877587,-0.1528,1.5195
2.04,1.5052,0.0037,-0.2123,5.437656065972999,2.149338196443076,0.41546229429562,5.437656065972999,-0.1528,1.5195
2.05,1.5406543346978454,0.0018493616503871915,-0.1958147083856859,5.5186,2.2514,0.3728,5.5186,-0.5963,1.0772
2.0599999999999996,1.5996662100271517,-0.0012309285453732978,-0.1683758075629247,5.5186,2.2514,0.3728,5.5186,-0.5963,1.0772
2.0699999999999994,1.7501811292718683,0.04959257057946873,-0.10730728083211327,5.5186,2.2514,0.3728,5.5186,-0.5963,1.0772
2.079999999999999,1.806,0.2946,-0.0806,5.5186,2.2514,0.3728,5.5186,-0.49387343977811243,0.6230684612923196
2.089999999999999,1.806,0.2946,-0.0806,5.5186,2.2514,0.3728,5.5186,-0.3648239749653421,0.05089819707697818
2.0999999999999988,1.806,0.2946,-0.0806,5.5186,2.2514,0.3728,5.5186,-0.23577451015257173,-0.5212720671383635
2.1099999999999985,1.7776873373975906,0.32402240515667463,-0.1102215897176966,8.6101,5.4882,1.8187,8.6101,-0.2334,-0.5318
2.1199999999999983,1.7390510620121993,0.36417306721546316,-0.1506440647691462,8.6101,5.4882,1.8187,8.6101,-0.2334,-0.5318
2.129999999999998,1.617012770137633,0.351894891945046,-0.2655850687621811,8.6101,5.4882,1.8187,8.6101,-0.2334,-0.5318
2.139999999999998,1.4617,0.1573,-0.3476,8.6101,5.4882,1.8187,8.6101,-0.2166749108423156,-0.7764205853155599
2.1499999999999977,1.4617,0.1573,-0.3476,8.6101,5.4882,1.8187,8.6101,-0.19288727159087304,-1.1243377881538925
2.1599999999999975,1.4617,0.1573,-0.3476,8.6101,5.4882,1.8187,8.6101,-0.16909963233943043,-1.4722549909922251
2.1699999999999973,1.4518443226521063,0.12165716686400936,-0.31355311461636715,5.1314,3.6213,-0.6999,5.1314,-0.1687,-1.4781
2.179999999999997,1.4384004850475538,0.07303783370890907,-0.2671107665279131,5.1314,3.6213,-0.6999,5.1314,-0.1687,-1.4781
2.189999999999997,1.3933170400758215,0.002142253076753916,-0.1733274850111836,5.1314,3.6213,-0.6999,5.1314,-0.1687,-1.4781
2.1999999999999966,1.1253,-0.0733,-0.0088,5.1314,3.6213,-0.6999,5.1314,-0.0425753529966241,-1.4823027180734207
2.2099999999999964,1.1253,-0.0733,-0.0088,5.1314,3.6213,-0.6999,5.1314,0.18695084719163615,-1.4899509766237815
2.219999999999996,1.1253,-0.0733,-0.0088,5.1314,3.6213,-0.6999,5.1314,0.41647704737989644,-1.4975992351741423
2.229999999999996,1.0772937230723791,-0.06383135863913779,-0.0034158705987254083,1.6578,0.5095,2.5335,1.6578,0.4165,-1.4976
2.2399999999999958,1.0100674565443752,-0.050571813252122635,0.004123870895851837,1.6578,0.5095,2.5335,1.6578,0.4165,-1.4976
2.2499999999999956,0.9315180943217168,-0.03328715110691915,0.010706352261805944,1.6578,0.5095,2.5335,1.6578,0.4165,-1.4976
2.2599999999999953,0.7571,0.033,-0.0029,1.6578,0.5095,2.5335,1.6578,0.37447399373884904,-1.5972447003577113
2.269999999999995,0.7571,0.033,-0.0029,1.6578,0.5095,2.5335,1.6578,0.31119134615387667,-1.7472894230768508
2.279999999999995,0.7571,0.033,-0.0029,1.6578,0.5095,2.5335,1.6578,0.24790869856890424,-1.8973341457959902
2.2899999999999947,0.7458373238454111,0.035800558113573994,-0.00862200362773391,-2.0926,0.7409,2.3181,-2.0926,0.2467,-1.9002
2.2999999999999945,0.7302380493930603,0.039679447467557485,-0.016547216408534716,-2.0926,0.7409,2.3181,-2.0926,0.2467,-1.9002
2.3099999999999943,0.7146387749407094,0.04355833682154098,-0.024472429189335527,-2.0926,0.7409,2.3181,-2.0926,0.2467,-1.9002
2.319999999999994,0.6835396054074557,0.04715301424917685,-0.04820135184501373,-2.0926,0.7409,2.3181,-2.0926,0.2467,-1.9002
2.329999999999994,0.722,0.0799,-0.0518,-2.0926,0.7409,2.3181,-2.0926,0.18753421214944183,-1.9879149090345516
2.3399999999999936,0.722,0.0799,-0.0518,-2.0926,0.7409,2.3181,-2.0926,-0.13454411039140893,-2.4654048874495897
2.3499999999999934,0.740364223241933,0.07934518963015308,-0.04222952112014068,-2.4243,0.1598,1.8467,-2.4243,-0.1711,-2.5196
2.359999999999993,0.7663280621249381,0.07856078362160307,-0.028698517472653087,-2.4243,0.1598,1.8467,-2.4243,-0.1711,-2.5196
2.369999999999993,0.7818905521472245,0.010129202454355411,-0.044656073619185985,-2.4243,0.1598,1.8467,-2.4243,-0.1711,-2.5196
2.379999999999993,0.7828,-0.0125,-0.0721,-2.4243,0.1598,1.8467,-2.4243,-0.1042951303178593,-2.4419879872205077
2.3899999999999926,0.7828,-0.0125,-0.0721,-2.4243,0.1598,1.8467,-2.4243,-0.034444785606241646,-2.360837827476101
2.3999999999999924,0.7828,-0.0125,-0.0721,-2.4243,0.1598,1.8467,-2.4243,0.03540555910537602,-2.279687667731694
2.409999999999992,0.7931714477520224,-0.027464930182583835,-0.09050281954885309,-1.6468,-1.9839,1.7178,-1.6468,0.0366,-2.2783
2.419999999999992,0.8069431218351892,-0.04733603651985517,-0.11493890977441651,-1.6468,-1.9839,1.7178,-1.6468,0.0366,-2.2783
2.4299999999999917,0.9003744521907755,-0.10196787848584386,-0.14789452191228256,-1.6468,-1.9839,1.7178,-1.6468,0.0366,-2.2783
2.4399999999999915,1.0127,-0.2003,-0.1649,-1.6468,-1.9839,1.7178,-1.6468,-0.04827480794411957,-2.0920047155452046
2.4499999999999913,1.0127,-0.2003,-0.1649,-1.6468,-1.9839,1.7178,-1.6468,-0.14906427231201522,-1.8707776825859561
2.459999999999991,1.0127,-0.2003,-0.1649,-1.4150475793976849,-2.253251275363521,1.6372944299885337,-1.4150475793976849,-0.2481,-1.6534
2.469999999999991,1.022193780164739,-0.2167119606633342,-0.15642448016838764,0.9118,-4.9576,0.829,0.9118,-0.2481,-1.6534
2.4799999999999907,1.033697209420463,-0.2365980150233873,-0.14615485720507554,0.9118,-4.9576,0.829,0.9118,-0.2481,-1.6534
2.4899999999999904,1.0507010184835035,-0.25683278008296345,-0.1342896265560487,0.9118,-4.9576,0.829,0.9118,-0.2481,-1.6534
2.4999999999999902,1.0757,-0.2822,-0.1292,0.9118,-4.9576,0.829,0.9118,-0.2773690594242096,-1.393215999408409
2.50999999999999,1.0757,-0.2822,-0.1292,0.9118,-4.9576,0.829,0.9118,-0.32687694072369833,-0.9531212758089177
2.51999999999999,1.0757,-0.2822,-0.1292,0.9118,-4.9576,0.829,0.9118,-0.37638482202318707,-0.5130265522094266
2.5299999999999896,1.0793308140838702,-0.286958566943254,-0.12477150706437055,1.8087,-6.449,1.2495,1.8087,-0.3819,-0.464
2.5399999999999894,1.0842646557524056,-0.2934248897361073,-0.11875371533229322,1.8087,-6.449,1.2495,1.8087,-0.3819,-0.464
2.549999999999989,1.0934566245188848,-0.2855973062124537,-0.11123743815286462,1.8087,-6.449,1.2495,1.8087,-0.3819,-0.464
2.559999999999989,1.1392,-0.2546,-0.1764,1.8087,-6.449,1.2495,1.8087,-0.3009584831278968,-0.11481818510665415
2.5699999999999887,1.1392,-0.2546,-0.1764,1.8087,-6.449,1.2495,1.8087,-0.19556588303386407,0.3398456363696964
2.5799999999999885,1.1392,-0.2546,-0.1764,1.8167478382675921,-6.446964771818219,1.2429066052867053,1.8167478382675921,-0.0905,0.7931
2.5899999999999883,1.1028858110322788,-0.27629525942104793,-0.19461194975420457,2.4572,-6.285,0.7182,2.4572,-0.0905,0.7931
2.599999999999988,1.0546790023667059,-0.30509555070085764,-0.218788174039658,2.4572,-6.285,0.7182,2.4572,-0.0905,0.7931
2.609999999999988,1.0046800364634632,-0.33494181099947234,-0.24101890003070686,2.4572,-6.285,0.7182,2.4572,-0.0905,0.7931
2.6199999999999877,0.9426,-0.3486,-0.0029,2.4572,-6.285,0.7182,2.4572,-0.01942292350747117,0.9574468036801886
2.6299999999999875,0.9426,-0.3486,-0.0029,2.4572,-6.285,0.7182,2.4572,0.1707753009848004,1.3972295269360826
2.6399999999999872,0.9426,-0.3486,-0.0029,2.4572,-6.285,0.7182,2.4572,0.36097352547707195,1.8370122501919766
2.649999999999987,0.9618781710576166,-0.3338306300114846,0.012332436044260955,0.2123,-6.5988,2.1149,0.2123,0.3787,1.878
2.659999999999987,0.9920805383733853,-0.31069202749143937,0.036196506300083135,0.2123,-6.5988,2.1149,0.2123,0.3787,1.878
2.6699999999999866,1.0284315282234877,-0.27871757687076976,0.05375419917433975,0.2123,-6.5988,2.1149,0.2123,0.3787,1.878
2.6799999999999864,1.1585,-0.1505,-0.2731,0.2123,-6.5988,2.1149,0.2123,0.23862249503903488,1.711607630647484
2.689999999999986,1.1585,-0.1505,-0.2731,0.2123,-6.5988,2.1149,0.2123,0.008496809214687928,1.4382506906887356
2.699999999999986,1.1585,-0.1505,-0.2731,0.5306836109744223,-6.094976497091778,1.6406176046998855,0.5306836109744223,-0.2127,1.1755
2.7099999999999858,1.1212854162701935,-0.1512461570672643,-0.31830468232509507,2.0348,-3.7148,-0.6,2.0348,-0.2127,1.1755
2.7199999999999855,1.0757183981119083,-0.15215978149149056,-0.3736550953594697,2.0348,-3.7148,-0.6,2.0348,-0.2127,1.1755
2.7299999999999853,0.9297071948270381,-0.14545836701703424,-0.4415153597411312,2.0348,-3.7148,-0.6,2.0348,-0.2127,1.1755
2.739999999999985,0.8251,-0.095,-0.3765,2.0348,-3.7148,-0.6,2.0348,-0.14020502302681792,1.2655240762555706
2.749999999999985,0.8251,-0.095,-0.3765,2.0348,-3.7148,-0.6,2.0348,-0.04010149227104637,1.3898323837062114
2.7599999999999847,0.8251,-0.095,-0.3765,2.0348,-3.7148,-0.6,2.0348,0.060002038484725184,1.514140691156852
2.7699999999999845,0.8123585420341285,-0.07610058788952265,-0.35094198706649354,-1.3368,-2.2804,-1.3294,-1.3368,0.0677,1.5237
2.7799999999999843,0.79240949245545,-0.046510150891679335,-0.3109263100137809,-1.3368,-2.2804,-1.3294,-1.3368,0.0677,1.5237
2.789999999999984,0.7497903074145563,-0.001713092224560394,-0.25790611211603737,-1.3368,-2.2804,-1.3294,-1.3368,0.0677,1.5237
2.799999999999984,0.6584,0.0599,-0.238,-1.3368,-2.2804,-1.3294,-1.3368,0.11560802427499597,1.541015868734503
2.8099999999999836,0.6584,0.0599,-0.238,-1.3368,-2.2804,-1.3294,-1.3368,0.19158015284321195,1.5684752228964864
2.8199999999999834,0.6584,0.0599,-0.238,-1.3368,-2.2804,-1.3294,-1.3368,0.26755228141142795,1.5959345770584696
2.829999999999983,0.6586031498568241,0.0644200843143373,-0.23160077951003932,-3.0967,0.1831,-0.1374,-3.0967,0.2705,1.597
2.839999999999983,0.6589213172128534,0.07149930798598841,-0.2215785077951175,-3.0967,0.1831,-0.1374,-3.0967,0.2705,1.597
2.8499999999999828,0.6706531542054465,0.08545624999989096,-0.1823549065424841,-3.0967,0.1831,-0.1374,-3.0967,0.2705,1.597
2.8599999999999826,0.7388,0.1019,-0.1319,-3.0967,0.1831,-0.1374,-3.0967,0.21341074009131317,1.4557353349704756
2.8699999999999823,0.7388,0.1019,-0.1319,-3.0967,0.1831,-0.1374,-3.0967,0.14613609961428958,1.2892674289725852
2.879999999999982,0.7388,0.1019,-0.1319,-3.0967,0.1831,-0.1374,-3.0967,0.078861459137266,1.1227995229746948
2.889999999999982,0.760144147230271,0.09268771865891359,-0.131843309037901,-2.3335,1.3253,0.8055,-2.3335,0.0787,1.1224
2.8999999999999817,0.7875858381923696,0.08084369533529864,-0.13177042274052492,-2.3335,1.3253,0.8055,-2.3335,0.0787,1.1224
2.9099999999999815,0.8212875681566404,0.0636868047985679,-0.12836423118884127,-2.3335,1.3253,0.8055,-2.3335,0.0787,1.1224
2.9199999999999813,0.8668,0.0298,-0.1434,-2.3335,1.3253,0.8055,-2.3335,0.08280243545519987,1.1303065119682034
2.929999999999981,0.8668,0.0298,-0.1434,-2.3335,1.3253,0.8055,-2.3335,0.08855136406395897,1.1413862652869027
2.939999999999981,0.8668,0.0298,-0.1434,-2.3335,1.3253,0.8055,-2.3335,0.09430029267271806,1.152466018605602
2.9499999999999806,0.8913064420613878,0.02493064180539202,-0.16160022407164948,-1.048,1.2509,0.64,-1.048,0.0952,1.1542
2.9599999999999804,0.9281582346350102,0.017608298655584276,-0.1889689820742096,-1.048,1.2509,0.64,-1.048,0.0952,1.1542
2.96999999999998,1.1118069587611608,-0.025774291236740493,-0.2692998711335039,-1.048,1.2509,0.64,-1.048,0.0952,1.1542
2.97999999999998,1.2267,-0.0506,-0.3037,-1.048,1.2509,0.64,-1.048,0.02701136008353512,1.179423762376179
2.98999999999998,1.2267,-0.0506,-0.3037,-1.048,1.2509,0.64,-1.048,-0.051501754385804704,1.2084666666666073
2.9999999999999796,1.2267,-0.0506,-0.3037,-1.048,1.2509,0.64,-1.048,-0.13001486885514454,1.2375095709570358
3.0099999999999794,1.231515186657817,-0.051626187320518345,-0.29759550106768573,2.5632,1.0375,-0.8881,2.5632,-0.1308,1.2378
3.019999999999979,1.2382525403136595,-0.053062016788156925,-0.28905415654224603,2.5632,1.0375,-0.8881,2.5632,-0.1308,1.2378
3.029999999999979,1.244989893969502,-0.0544978462557955,-0.2805128120168063,2.5632,1.0375,-0.8881,2.5632,-0.1308,1.2378
3.0399999999999787,1.4451,0.0215,-0.2871,2.5632,1.0375,-0.8881,2.5632,-0.2285617842587619,1.2240708020588025
3.0499999999999785,1.4451,0.0215,-0.2871,2.5632,1.0375,-0.8881,2.5632,-0.36981562656342654,1.2042337872614621
