time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3900000000000003,-1.8376000000000234,3.7791000000000037,1.8971000000000078,16.586000000000215,-44.39400000000005,-14.31100000000008,16.586000000000215,2.9810000000000336,8.655000000000031
1.4000000000000004,-2.5353000000000208,3.882000000000004,2.1212000000000053,22.986000000000193,-45.81200000000004,-16.62800000000005,22.986000000000193,3.9960000000000355,9.612000000000034
1.4100000000000004,-3.153200000000019,3.9991000000000034,2.2706000000000013,28.743000000000162,-47.04100000000004,-18.04800000000003,28.743000000000162,5.043000000000031,10.638000000000035
1.4200000000000004,-3.7228000000000185,4.085700000000002,2.287299999999995,33.517000000000145,-48.30400000000003,-18.81299999999999,33.517000000000145,5.974000000000031,11.70300000000003
1.4300000000000004,-4.2590000000000146,4.1281,2.118799999999991,37.745000000000125,-49.09200000000001,-18.365999999999932,37.745000000000125,6.894000000000025,12.611000000000024
1.4400000000000004,-4.690700000000015,4.120199999999997,1.855999999999994,41.46500000000009,-49.343999999999994,-16.266999999999914,41.46500000000009,7.581000000000007,13.267000000000005
1.4500000000000004,-5.133100000000013,4.01249999999999,1.678999999999995,44.077000000000105,-48.88299999999996,-13.767999999999956,44.077000000000105,7.692999999999974,13.352999999999978
1.4600000000000004,-5.479799999999995,3.7187999999999874,1.4992999999999852,47.15000000000008,-47.28999999999988,-12.441999999999954,47.15000000000008,6.837999999999946,12.65699999999997
1.4700000000000004,-5.302599999999984,3.3729999999999962,1.0512999999999848,48.8249999999999,-43.65099999999986,-10.771999999999856,48.8249999999999,5.191999999999937,11.761999999999981
1.4800000000000004,-4.813499999999985,3.2788000000000017,0.6141999999999914,45.4969999999998,-39.91799999999996,-6.526999999999869,45.4969999999998,3.346999999999949,11.212999999999992
1.4900000000000004,-4.3907999999999925,3.3213,0.3675999999999952,39.76799999999984,-38.61699999999999,-2.7759999999999287,39.76799999999984,1.870999999999967,10.945999999999993
1.5000000000000004,-4.175545454545449,3.307363636363634,0.22390909090908606,35.19636363636356,-38.321818181818145,-0.7427272727272359,35.19636363636356,0.9354545454545301,10.693636363636351
1.5100000000000005,-4.0209999999999875,3.2309999999999954,0.08299999999998792,32.85999999999989,-37.43999999999992,0.33000000000007307,32.85999999999989,0.48999999999999705,10.329999999999977
1.5200000000000005,-3.744181818181802,3.139818181818179,-0.18872727272728732,30.384545454545307,-35.65272727272719,2.0236363636364803,30.384545454545307,0.44454545454546246,9.84090909090907
1.5300000000000005,-3.4459999999999855,3.087999999999997,-0.45600000000001295,27.72999999999984,-34.17999999999994,4.160000000000123,27.72999999999984,0.5900000000000164,9.449999999999982
1.5400000000000005,-3.1159999999999877,3.0219999999999976,-0.7470000000000091,24.14999999999985,-32.84999999999994,6.930000000000116,24.14999999999985,0.9600000000000213,9.039999999999981
1.5500000000000005,-2.83399999999999,2.9739999999999984,-0.953000000000003,20.749999999999872,-31.399999999999945,9.560000000000077,20.749999999999872,1.4400000000000035,8.619999999999983
1.5600000000000005,-2.606999999999992,2.937999999999997,-1.020999999999997,17.8899999999999,-30.18999999999995,11.280000000000014,17.8899999999999,1.5199999999999854,8.259999999999986
1.5700000000000005,-2.4249999999999923,2.8689999999999993,-0.9549999999999911,15.66999999999992,-29.029999999999937,11.60999999999996,15.66999999999992,1.1899999999999769,7.949999999999991
1.5800000000000005,-2.255999999999995,2.8469999999999995,-0.7549999999999865,13.869999999999932,-27.60999999999996,10.719999999999905,13.869999999999932,0.6699999999999743,7.749999999999998
1.5900000000000005,-2.1489999999999982,2.832999999999997,-0.4499999999999868,12.339999999999963,-26.68999999999996,8.559999999999865,12.339999999999963,0.08999999999998623,7.710000000000006
1.6000000000000005,-2.108000000000001,2.758999999999994,-0.15199999999998906,11.509999999999993,-25.739999999999927,5.499999999999873,11.509999999999993,-0.21999999999999112,7.85000000000001
1.6100000000000005,-2.12800000000001,2.6329999999999916,0.09400000000001146,11.340000000000028,-24.16999999999991,2.6299999999998924,11.340000000000028,-0.019999999999968026,8.080000000000004
1.6200000000000006,-2.3490000000000117,2.44199999999999,0.352000000000009,11.99000000000012,-22.109999999999882,0.2099999999998832,11.99000000000012,0.7000000000000448,8.179999999999998
1.6300000000000006,-2.6110000000000086,2.2109999999999874,0.5549999999999984,14.660000000000185,-19.439999999999806,-2.4200000000001256,14.660000000000185,1.7100000000000706,8.15
1.6400000000000006,-2.7410000000000028,2.02399999999999,0.5299999999999843,17.440000000000104,-16.489999999999842,-4.309999999999967,17.440000000000104,2.7700000000000498,8.15000000000001
1.6500000000000006,-2.7830000000000146,1.871999999999986,0.29399999999998055,18.990000000000055,-14.119999999999857,-3.8199999999998373,18.990000000000055,3.519999999999988,8.280000000000012
1.6600000000000006,-3.0040000000000378,1.658999999999981,0.0019999999999718407,19.83000000000019,-11.979999999999835,-1.379999999999811,19.83000000000019,3.339999999999958,8.459999999999981
1.6700000000000006,-3.5676363636363955,1.3717272727272565,-0.42072727272729665,22.720909090909256,-9.498181818181678,1.4563636363637973,22.720909090909256,2.7127272727272373,8.178181818181802
1.6800000000000006,-4.26030000000004,1.0585999999999824,-1.0543000000000364,29.202000000000382,-5.946999999999797,6.3030000000002815,29.202000000000382,2.2809999999999775,7.393999999999953
1.6900000000000006,-4.986200000000041,1.0387000000000008,-1.8787000000000469,36.54100000000041,-2.7179999999998237,13.146000000000392,36.54100000000041,2.3480000000000065,6.598999999999956
1.7000000000000006,-5.9518000000000555,1.1426000000000063,-2.643400000000042,44.23700000000043,-2.6970000000000183,21.653000000000482,44.23700000000043,1.9999999999999778,6.231999999999982
1.7100000000000006,-7.290300000000077,0.6193999999999671,-3.1456000000000266,54.613000000000596,-3.108000000000023,29.189000000000412,54.613000000000596,1.5639999999999756,5.4349999999999525
1.7200000000000006,-8.500800000000066,-0.3571000000000566,-3.3937000000000124,68.29800000000078,3.069000000000384,34.043000000000255,68.29800000000078,1.943000000000026,3.5139999999998865
1.7300000000000006,-9.241000000000039,-0.9414000000000298,-3.4232000000000005,79.67200000000062,12.697000000000552,36.25500000000011,79.67200000000062,4.0600000000001275,1.311999999999877
1.7400000000000007,-9.077799999999986,-0.3361999999999594,-3.6274000000000126,86.25200000000034,16.9300000000002,36.810000000000024,86.25200000000034,3.083999999999926,-0.9800000000001272
1.7500000000000007,-8.506599999999954,0.6154000000000737,-3.3340999999999736,82.93599999999967,10.071999999999395,38.34400000000012,82.93599999999967,2.103999999999929,-2.9650000000001473
1.7600000000000007,-8.098599999999971,1.6877000000000844,-3.1540999999999872,77.67599999999959,0.2699999999992233,35.32399999999972,77.67599999999959,1.5689999999999618,-5.221000000000178
1.7700000000000007,-6.794999999999937,3.1490000000000604,-2.7709999999999764,71.7699999999992,-11.870000000000832,33.119999999999756,71.7699999999992,0.9599999999999884,-6.43
1.7800000000000007,-5.851363636363564,4.0571818181818875,-2.4191818181817912,59.77909090908999,-24.38818181818278,29.519999999999722,59.77909090908999,0.787272727272714,-6.43
1.7900000000000007,-5.198099999999952,4.319000000000015,-1.9024999999999583,49.552999999999216,-33.81200000000071,25.379999999999676,49.552999999999216,0.9590000000000163,-6.2049999999999805
1.8000000000000007,-4.761599999999968,4.1939999999999875,-1.3323999999999554,43.041999999999526,-36.12400000000012,19.74899999999955,43.041999999999526,1.4300000000000388,-5.927999999999979
1.8100000000000007,-4.343799999999967,3.872899999999974,-0.8618999999999643,38.46999999999966,-34.95699999999989,13.82399999999954,38.46999999999966,2.1100000000000545,-5.593999999999974
1.8200000000000007,-3.966545454545429,3.489636363636337,-0.5509090909090707,34.38909090909063,-32.28181818181799,9.32727272727243,34.38909090909063,2.720000000000041,-5.232727272727248
1.8300000000000007,-3.565599999999973,3.05359999999997,-0.34719999999998796,30.155999999999715,-28.631999999999742,5.715999999999772,30.155999999999715,3.160000000000027,-4.871999999999976
1.8400000000000007,-3.1622222222221916,2.6199999999999672,-0.26211111111110647,25.53111111111075,-24.313333333332995,3.2344444444442724,25.53111111111075,3.2222222222222205,-4.595555555555536
1.8500000000000008,-2.9019090909090743,2.3421818181818,-0.30754545454545845,22.098181818181594,-21.20272727272707,2.371818181818133,22.098181818181594,2.761818181818147,-4.57
1.8600000000000008,-2.664199999999984,2.127599999999987,-0.43340000000000956,19.22399999999982,-18.777999999999846,2.582000000000029,19.22399999999982,1.8359999999999315,-4.69000000000001
1.8700000000000008,-2.5153999999999916,2.0037999999999934,-0.5740000000000093,16.74999999999984,-17.183999999999905,3.6620000000000825,16.74999999999984,0.6219999999999162,-4.920000000000017
1.8800000000000008,-2.432399999999994,1.9822,-0.6884000000000091,15.245999999999892,-16.61199999999997,4.902000000000105,15.245999999999892,-0.454000000000087,-5.186000000000023
1.8900000000000008,-2.4164,2.0140000000000033,-0.7236000000000015,14.341999999999928,-17.036000000000055,5.934000000000087,14.341999999999928,-1.1560000000000552,-5.5280000000000316
1.9000000000000008,-2.5000000000000093,2.0724000000000053,-0.6269999999999889,14.155999999999997,-17.992000000000093,6.1620000000000035,14.155999999999997,-1.488000000000023,-5.976000000000042
1.9100000000000008,-2.657000000000015,2.1338000000000052,-0.466799999999985,14.990000000000093,-19.19200000000011,5.153999999999888,14.990000000000093,-1.331999999999977,-6.566000000000056
1.9200000000000008,-2.8854000000000215,2.2940000000000165,-0.28659999999998376,16.528000000000148,-20.576000000000125,3.619999999999858,16.528000000000148,-0.783999999999945,-7.2980000000000675
1.9300000000000008,-3.105200000000019,2.551000000000024,-0.1291999999999866,18.83600000000022,-23.092000000000247,1.8839999999998427,18.83600000000022,-0.02799999999992986,-8.098000000000072
1.9400000000000008,-3.1944000000000052,2.8596000000000283,-0.03179999999999254,20.930000000000177,-26.538000000000324,0.393999999999874,20.930000000000177,0.5860000000000506,-8.844000000000065
1.9500000000000008,-3.196399999999999,3.2038000000000313,0.021000000000003995,21.810000000000052,-30.524000000000363,-0.5060000000000684,21.810000000000052,0.8600000000000178,-9.454000000000052
1.9600000000000009,-3.1555999999999957,3.561200000000032,0.06280000000000363,22.018000000000008,-34.90800000000039,-0.9720000000000346,22.018000000000008,0.6359999999999706,-9.92200000000004
1.9700000000000009,-3.064399999999991,3.8154000000000203,0.12060000000000551,21.919999999999987,-39.29600000000039,-1.258000000000023,21.919999999999987,-0.13400000000007817,-10.27400000000003
1.9800000000000009,-2.9367999999999883,3.9474000000000093,0.22100000000000977,21.43399999999995,-42.56200000000026,-1.590000000000031,21.43399999999995,-1.246000000000104,-10.484000000000016
1.9900000000000009,-2.81799999999999,3.9802000000000013,0.3174000000000083,20.735999999999937,-44.60800000000016,-2.180000000000058,20.735999999999937,-2.360000000000098,-10.568000000000005
2.000000000000001,-2.7333999999999916,3.9253999999999922,0.37360000000000504,20.277999999999956,-45.59400000000008,-2.550000000000032,20.277999999999956,-3.18000000000008,-10.515999999999991
2.0100000000000007,-2.7188,3.8397999999999937,0.3998000000000015,20.264000000000006,-45.653999999999996,-2.4739999999999878,20.264000000000006,-3.4820000000000135,-10.339999999999986
2.0200000000000005,-2.770636363636366,3.760909090909088,0.422181818181819,20.97818181818185,-45.38272727272726,-2.185454545454534,20.97818181818185,-3.330909090909082,-10.176363636363632
2.0300000000000002,-2.8768000000000034,3.681299999999998,0.4696000000000015,22.402000000000044,-45.03099999999999,-1.9499999999999946,22.402000000000044,-2.8679999999999852,-10.137
2.04,-2.9811999999999994,3.6367000000000003,0.5646999999999995,24.40499999999999,-44.598000000000006,-2.078999999999999,24.40499999999999,-2.252000000000003,-10.196
2.05,-3.085599999999998,3.7049999999999983,0.6658999999999983,26.379999999999967,-44.544,-2.7339999999999853,26.379999999999967,-1.9130000000000038,-10.303999999999998
2.0599999999999996,-3.101200000000001,3.789799999999996,0.6991999999999997,28.356999999999903,-45.53199999999993,-3.434999999999968,28.356999999999903,-2.0179999999999882,-10.388999999999996
2.0699999999999994,-3.0625000000000027,3.791700000000002,0.7051999999999996,29.40099999999996,-46.352999999999966,-3.462000000000015,29.40099999999996,-2.558999999999958,-10.417
2.079999999999999,-3.0615999999999985,3.7557000000000036,0.7426999999999953,30.11499999999993,-46.29200000000003,-3.3620000000000037,30.11499999999993,-3.4109999999999134,-10.42
2.089999999999999,-3.0453000000000032,3.683800000000009,0.8055999999999928,31.21499999999987,-45.76300000000006,-3.6439999999999553,31.21499999999987,-4.361999999999898,-10.371000000000008
2.0999999999999988,-3.005900000000006,3.590800000000013,0.8148000000000022,32.12199999999989,-44.803000000000154,-4.224999999999911,32.12199999999989,-5.062999999999919,-10.266000000000016
2.1099999999999985,-2.9531000000000085,3.4213000000000306,0.6980000000000242,32.76999999999991,-43.50400000000021,-4.273000000000032,32.76999999999991,-5.260999999999996,-10.146000000000019
2.1199999999999983,-2.967499999999992,3.3826999999999945,0.5709000000000206,33.3489999999999,-41.43100000000043,-3.244000000000251,33.3489999999999,-4.983000000000075,-10.11
2.129999999999998,-2.806000000000049,3.589399999999945,0.45090000000002406,34.41599999999975,-40.94399999999994,-2.368000000000129,34.41599999999975,-4.510000000000098,-10.089000000000006
2.139999999999998,-2.361400000000103,3.8461999999999517,0.24040000000004846,33.316000000000415,-42.58699999999957,-1.4910000000001895,33.316000000000415,-4.32500000000001,-10.107999999999992
2.1499999999999977,-1.7581818181819566,4.1236363636363,-0.0293636363635755,29.784545454546354,-44.40181818181782,0.11090909090868273,29.784545454546354,-4.545454545454472,-10.069090909090924
2.1599999999999975,-0.8340000000002645,4.438666666666588,-0.37699999999990685,23.78333333333505,-46.72666666666601,2.559999999999329,23.78333333333505,-5.1799999999998025,-9.640000000000157
2.1699999999999973,0.2550909090906265,4.583818181818165,-0.7711818181817147,15.462727272729577,-48.8709090909086,5.287272727272024,15.462727272729577,-5.875454545454378,-8.676363636363922
2.179999999999997,1.291999999999695,4.503800000000053,-1.2259999999998505,5.212000000003392,-49.4220000000001,8.62799999999886,5.212000000003392,-6.040000000000045,-7.394000000000426
2.189999999999997,2.186199999999739,4.37540000000003,-1.6201999999998953,-4.85399999999703,-47.88000000000075,12.67199999999865,-4.85399999999703,-5.302000000000361,-5.906000000000493
2.1999999999999966,2.986999999999726,4.341199999999998,-1.762999999999993,-13.267999999997286,-46.22600000000041,15.78199999999918,-13.267999999997286,-4.046000000000464,-4.414000000000506
2.2099999999999964,3.7925999999997027,4.386599999999974,-1.8177999999999714,-21.001999999997206,-45.630000000000074,16.490000000000144,-21.001999999997206,-2.946000000000342,-2.9960000000005063
2.219999999999996,4.510199999999745,4.608799999999874,-2.1459999999998063,-28.839999999996895,-45.97599999999972,16.86399999999965,-28.839999999996895,-2.114000000000297,-1.53400000000059
2.229999999999996,4.943799999999882,4.964199999999846,-2.7501999999997233,-35.625999999997546,-48.281999999998625,20.231999999997946,-35.625999999997546,-1.4860000000002207,-0.06000000000059247
2.2399999999999958,5.097999999999971,5.168399999999961,-3.4355999999996993,-39.51799999999892,-51.73599999999848,26.115999999997186,-39.51799999999892,-1.1380000000000958,1.2999999999994345
2.2499999999999956,5.092909090909114,5.070363636363735,-4.033818181817941,-40.820909090908856,-53.49454545454519,32.31090909090639,-40.820909090908856,-0.9954545454545862,2.4854545454540484
2.2599999999999953,4.937555555555671,4.660666666666934,-4.408111111111015,-40.752222222222514,-52.39000000000126,38.2755555555529,-40.752222222222514,-0.8611111111111909,3.6455555555550117
2.269999999999995,4.484800000000279,4.101600000000256,-4.322000000000137,-39.01400000000118,-48.22800000000243,41.3839999999994,-39.01400000000118,-0.4840000000002446,4.56799999999965
2.279999999999995,3.788800000000384,3.6954000000001597,-3.8792000000002727,-34.46000000000296,-43.51200000000223,39.9540000000016,-34.46000000000296,0.2839999999995324,5.147999999999762
2.2899999999999947,3.0690000000003588,3.388200000000156,-3.2934000000003203,-27.676000000003846,-40.20200000000133,35.4660000000028,-27.676000000003846,1.3199999999994236,5.525999999999838
2.2999999999999945,2.4626000000003003,3.1346000000001215,-2.6740000000003388,-20.948000000003425,-37.76200000000129,29.910000000003087,-20.948000000003425,2.3119999999995016,5.787999999999876
2.3099999999999943,1.9482000000002775,2.9790000000000627,-2.0148000000003874,-15.414000000002849,-35.910000000000856,24.150000000003295,-15.414000000002849,2.9319999999997615,6.017999999999869
2.319999999999994,1.4800000000002667,2.8906000000000436,-1.3736000000003599,-10.764000000002586,-35.02200000000028,18.068000000003675,-10.764000000002586,3.1299999999999706,6.235999999999877
2.329999999999994,1.0187272727275547,2.857181818181822,-0.8340000000002967,-6.780000000002241,-34.73727272727282,12.625454545457508,-6.780000000002241,2.9754545454547214,6.3745454545454
2.3399999999999936,0.5080000000003579,2.877999999999969,-0.3410000000003194,-2.5900000000030134,-34.88499999999971,7.810000000003052,-2.5900000000030134,2.4600000000004765,6.4599999999999485
2.3499999999999934,-0.032999999999649615,2.970499999999909,0.16549999999965562,2.2099999999967226,-35.57999999999937,3.310000000002838,2.2099999999967226,1.675000000000553,6.60499999999986
2.359999999999993,-0.616999999999558,3.120999999999887,0.7009999999996187,7.009999999996778,-36.954999999998755,-1.1099999999968475,7.009999999996778,1.045000000000296,6.874999999999773
2.369999999999993,-1.304499999999479,3.218499999999978,1.2074999999996738,12.299999999995809,-38.74499999999874,-5.789999999996603,12.299999999995809,0.9599999999998152,7.169999999999815
2.379999999999993,-1.9824999999995574,3.2105000000000334,1.5694999999998118,18.49999999999538,-39.80499999999975,-10.019999999997385,18.49999999999538,1.4099999999995454,7.4399999999998006
2.3899999999999926,-2.52599999999966,3.1605000000000385,1.7544999999999231,24.344999999996197,-39.820000000000235,-12.75999999999868,24.344999999996197,2.0849999999994795,7.7849999999997
2.3999999999999924,-2.9304999999997396,3.091500000000064,1.8015000000000083,28.729999999997297,-39.44000000000033,-13.849999999999714,28.729999999997297,2.784999999999479,8.249999999999607
2.409999999999992,-3.2464999999997772,3.0100000000000606,1.7475000000000755,31.70999999999815,-38.85000000000057,-13.735000000000474,31.70999999999815,3.419999999999549,8.764999999999603
2.419999999999992,-3.5374999999997643,2.9120000000000945,1.6010000000001567,33.814999999998534,-38.11000000000059,-12.770000000001055,33.814999999998534,3.844999999999784,9.149999999999793
2.4299999999999917,-3.8089999999997963,2.7785000000001228,1.3570000000002398,35.67999999999844,-37.12500000000101,-10.990000000001839,35.67999999999844,3.8900000000001476,9.270000000000016
2.4399999999999915,-3.9899999999999034,2.627500000000129,1.0665000000002438,37.30999999999885,-35.740000000001295,-8.380000000002514,37.30999999999885,3.535000000000447,9.140000000000203
2.4499999999999913,-4.0030000000000765,2.4750000000001315,0.8030000000002061,37.97500000000003,-34.13000000000145,-5.470000000002459,37.97500000000003,3.005000000000459,8.895000000000216
2.459999999999991,-3.8575000000001802,2.3435000000000983,0.612500000000127,37.000000000001705,-32.45500000000148,-2.9450000000019627,37.000000000001705,2.600000000000249,8.710000000000107
2.469999999999991,-3.6475000000001976,2.255500000000059,0.4925000000000883,34.60500000000261,-30.970000000001185,-1.215000000001138,34.60500000000261,2.5199999999998908,8.664999999999973
2.4799999999999907,-3.4540000000001614,2.2098181818182066,0.3980909090909962,31.838181818184346,-29.91545454545531,-0.2354545454552181,31.838181818184346,2.848181818181309,8.739090909090796
2.4899999999999904,-3.288800000000153,2.2019999999999804,0.30940000000008133,29.192000000002537,-29.19400000000057,0.46999999999932235,29.192000000002537,3.521999999999148,8.897999999999787
2.4999999999999902,-3.132800000000148,2.2355999999999474,0.22260000000008812,26.672000000002296,-28.784000000000134,1.0459999999996223,26.672000000002296,4.417999999999109,9.129999999999757
2.50999999999999,-2.994333333333449,2.2906666666666102,0.13288888888897596,24.23666666666918,-28.726666666666603,1.4177777777774363,24.23666666666918,5.227777777777138,9.342222222222068
2.51999999999999,-2.890545454545547,2.327181818181802,0.03581818181829003,22.192727272728852,-28.737272727272774,1.6399999999998982,22.192727272728852,5.545454545454555,9.40181818181822
2.5299999999999896,-2.782400000000138,2.3569999999999487,-0.08439999999985474,20.580000000001753,-28.518000000000495,1.8919999999995054,20.580000000001753,5.3680000000004435,9.308000000000186
2.5399999999999894,-2.673111111111188,2.414111111111039,-0.245888888888685,18.77333333333542,-28.190000000000108,2.5088888888880168,18.77333333333542,4.6744444444456,9.022222222222693
2.549999999999989,-2.5992727272728087,2.4193636363636983,-0.4683636363633629,17.344545454546417,-28.02181818181844,3.4881818181805886,17.344545454546417,3.489090909092296,8.522727272727874
2.559999999999989,-2.501600000000144,2.361400000000065,-0.7495999999996432,16.338000000001298,-27.332000000001507,5.169999999997247,16.338000000001298,2.148000000001575,7.954000000000649
2.5699999999999887,-2.349800000000205,2.2920000000000953,-1.0255999999997716,15.014000000001724,-25.998000000001433,7.853999999996688,15.014000000001724,0.9100000000010633,7.4200000000005035
2.5799999999999885,-2.1724000000001937,2.2042000000001054,-1.142800000000015,13.29400000000228,-24.614000000001766,10.309999999998052,13.29400000000228,0.10800000000066454,7.038000000000321
2.5899999999999883,-2.0238000000001373,2.121800000000079,-1.0678000000001955,11.424000000001966,-23.074000000001792,11.190000000000408,11.424000000001966,-0.31199999999979056,6.834000000000104
2.599999999999988,-1.9506000000000072,2.0610000000000595,-0.863800000000307,9.942000000001393,-21.626000000001557,10.292000000002048,9.942000000001393,-0.4120000000000238,6.795999999999952
