time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,-0.36978581864225313,-0.23230780169475113,1.0392360183110942,1.1172,0.9512,1.6464,1.1172,0.7517,0.0506
1.2100000000000002,-0.4000040380047449,-0.6122047505938418,1.027577434679325,1.1172,0.9512,1.6464,1.1172,0.7517,0.0506
1.2200000000000002,-0.3445,-0.7418,0.7658,1.1172,0.9512,1.6464,1.1172,0.8407940422250095,-0.10853351971464772
1.2300000000000002,-0.3445,-0.7418,0.7658,1.1172,0.9512,1.6464,1.1172,0.9485256531379564,-0.300956155403455
1.2400000000000002,-0.3445,-0.7418,0.7658,1.1172,0.9512,1.6464,1.1172,1.0562572640509034,-0.49337879109226224
1.2500000000000002,-0.3445,-0.7418,0.7658,1.1172,0.9512,1.6464,1.1172,1.1639888749638505,-0.6858014267810696
1.2600000000000002,-0.3445,-0.7418,0.7658,0.15605419428755896,-0.044504231115502724,1.3851871184221225,0.15605419428755896,1.1987,-0.7478
1.2700000000000002,-0.33756434792706963,-0.754983033329463,0.6449290558587788,-0.6155,-0.8438,1.1755,-0.6155,1.1987,-0.7478
1.2800000000000002,-0.4118,-0.6257,0.6649,-0.6155,-0.8438,1.1755,-0.6155,1.1929594422873275,-0.708287299682312
1.2900000000000003,-0.4118,-0.6257,0.6649,-0.6155,-0.8438,1.1755,-0.6155,1.1700155665372391,-0.550362837980935
1.3000000000000003,-0.4118,-0.6257,0.6649,-0.6155,-0.8438,1.1755,-0.6155,1.1470716907871508,-0.392438376279558
1.3100000000000003,-0.4118,-0.6257,0.6649,-0.6155,-0.8438,1.1755,-0.6155,1.1241278150370626,-0.23451391457818105
1.3200000000000003,-0.4118,-0.6257,0.6649,-0.6148592960099987,-0.8448770524337226,1.1728011907247595,-0.6148592960099987,1.1012,-0.0767
1.3300000000000003,-0.4105812980279594,-0.6212661697990891,0.6698750300898105,0.2608,-2.3169,-2.5157,0.2608,1.1012,-0.0767
1.3400000000000003,-0.38243575594852247,-0.5188682436811376,0.784771798907512,0.2608,-2.3169,-2.5157,0.2608,1.1012,-0.0767
1.3500000000000003,-0.3062,-0.5962,0.8638,0.2608,-2.3169,-2.5157,0.2608,0.9727372431214506,-0.08825935003755105
1.3600000000000003,-0.3062,-0.5962,0.8638,0.2608,-2.3169,-2.5157,0.2608,0.7183051637422829,-0.11115368562390548
1.3700000000000003,-0.3062,-0.5962,0.8638,0.2608,-2.3169,-2.5157,0.2608,0.46387308436311525,-0.13404802121025994
1.3800000000000003,-0.3062,-0.5962,0.8638,0.2608,-2.3169,-2.5157,0.2608,0.20944100498394758,-0.1569423567966144
1.3900000000000003,-0.3062,-0.5962,0.8638,0.2911176484096999,-2.1072972901595444,-2.2971788379836315,0.2911176484096999,-0.0168,-0.1773
1.4000000000000004,-0.2995512817974852,-0.5786521330297911,0.871303553399981,0.4991,-0.6694,-0.7981,0.4991,-0.0168,-0.1773
1.4100000000000004,-0.2601225230769237,-0.26791039999996386,0.8403757538461439,0.4991,-0.6694,-0.7981,0.4991,-0.0168,-0.1773
1.4200000000000004,-0.2622,-0.1442,0.8066,0.4991,-0.6694,-0.7981,0.4991,-0.06819643164230625,-0.10799849527084876
1.4300000000000004,-0.2622,-0.1442,0.8066,0.4991,-0.6694,-0.7981,0.4991,-0.1258739444268471,-0.030227757161603197
1.4400000000000004,-0.2622,-0.1442,0.8066,0.4991,-0.6694,-0.7981,0.4991,-0.18355145721138796,0.047542980947642366
1.4500000000000004,-0.2622,-0.1442,0.8066,0.4991,-0.6694,-0.7981,0.4991,-0.24122896999592883,0.12531371905688793
1.4600000000000004,-0.2622,-0.1442,0.8066,0.7462067007086461,0.1996271258858474,-0.29975750312626726,0.7462067007086461,-0.2717,0.1664
1.4700000000000004,-0.2470640394088658,-0.15758554337991462,0.7075469789886318,1.0018,1.0985,0.2157,1.0018,-0.2717,0.1664
1.4800000000000004,-0.2757,-0.404,0.5969,1.0018,1.0985,0.2157,1.0018,-0.245393935807273,0.14067436236625577
1.4900000000000004,-0.2757,-0.404,0.5969,1.0018,1.0985,0.2157,1.0018,-0.02977045881778556,-0.07019151987747282
1.5000000000000004,-0.2757,-0.404,0.5969,1.0018,1.0985,0.2157,1.0018,0.18585301817170186,-0.28105740212120145
1.5100000000000005,-0.2757,-0.404,0.5969,1.0018,1.0985,0.2157,1.0018,0.4014764951611893,-0.49192328436493005
1.5200000000000005,-0.2757,-0.404,0.5969,1.0018,1.0985,0.2157,1.0018,0.6170999721506767,-0.7027891666086586
1.5300000000000005,-0.2757,-0.404,0.5969,1.3218201852649913,1.0299242460146447,-2.3480522942698663,1.3218201852649913,0.6574,-0.7422
1.5400000000000005,-0.2926355055493339,-0.3329249261785935,0.675542001832811,1.3672,1.0202,-2.7116,1.3672,0.6574,-0.7422
1.5500000000000005,-0.2251,-0.2533,0.5685,1.3672,1.0202,-2.7116,1.3672,0.7387207223456502,-0.7941065613795876
1.5600000000000005,-0.2251,-0.2533,0.5685,1.3672,1.0202,-2.7116,1.3672,0.8733576798715504,-0.8800445769086992
1.5700000000000005,-0.2251,-0.2533,0.5685,1.3672,1.0202,-2.7116,1.3672,1.0079946373974507,-0.9659825924378108
1.5800000000000005,-0.2251,-0.2533,0.5685,1.3672,1.0202,-2.7116,1.3672,1.142631594923351,-1.0519206079669223
1.5900000000000005,-0.2251,-0.2533,0.5685,1.3568828242139332,1.0206196598411104,-2.6311350676960257,1.3568828242139332,1.2695,-1.1329
1.6000000000000005,-0.23408107622370508,-0.25818931176657306,0.549376202558404,1.2074,1.0267,-1.4653,1.2074,1.2695,-1.1329
1.6100000000000005,-0.3740918709677821,-0.31818309677419415,0.7848132903227903,1.2074,1.0267,-1.4653,1.2074,1.2695,-1.1329
1.6200000000000006,-0.425,-0.2689,1.1822,1.2074,1.0267,-1.4653,1.2074,1.2119707017744663,-1.1152214539210061
1.6300000000000006,-0.425,-0.2689,1.1822,1.2074,1.0267,-1.4653,1.2074,1.1363439129936994,-1.091981614195763
1.6400000000000006,-0.425,-0.2689,1.1822,1.2074,1.0267,-1.4653,1.2074,1.0607171242129325,-1.0687417744705197
1.6500000000000006,-0.425,-0.2689,1.1822,1.2074,1.0267,-1.4653,1.2074,0.9850903354321656,-1.0455019347452765
1.6600000000000006,-0.425,-0.2689,1.1822,0.8463217811984098,1.5467442880704416,-0.29322246289153364,0.8463217811984098,0.9392,-1.0314
1.6700000000000006,-0.37829098855358434,-0.3538620811654629,1.0079975338189175,0.3722,2.2296,1.2458,0.3722,0.9392,-1.0314
1.6800000000000006,-0.3693,-0.9594,0.567,0.3722,2.2296,1.2458,0.3722,1.0615910383976328,-1.074267125682594
1.6900000000000006,-0.3693,-0.9594,0.567,0.3722,2.2296,1.2458,0.3722,1.3627500895728728,-1.1797472577755772
1.7000000000000006,-0.3693,-0.9594,0.567,0.3722,2.2296,1.2458,0.3722,1.6639091407481126,-1.2852273898685607
1.7100000000000006,-0.3693,-0.9594,0.567,0.3722,2.2296,1.2458,0.3722,1.9650681919233526,-1.3907075219615441
1.7200000000000006,-0.3693,-0.9594,0.567,0.3722,2.2296,1.2458,0.3722,2.2662272430985926,-1.4961876540545276
1.7300000000000006,-0.3693,-0.9594,0.567,0.8925999160898319,-0.3676141074053154,0.678194231172593,0.8925999160898319,2.3345,-1.5201
1.7400000000000007,-0.3793098779134304,-1.2108878417919708,0.6802522550701342,1.0138,-0.9725,0.546,1.0138,2.3345,-1.5201
1.7500000000000007,-0.4534,-1.1727,0.593,1.0138,-0.9725,0.546,1.0138,2.5660115783603263,-1.593542900167329
1.7600000000000007,-0.4534,-1.1727,0.593,1.0138,-0.9725,0.546,1.0138,3.062497914110465,-1.7510442944785392
1.7700000000000007,-0.4534,-1.1727,0.593,1.0138,-0.9725,0.546,1.0138,3.5589842498606035,-1.908545688789749
1.7800000000000007,-0.4534,-1.1727,0.593,1.0138,-0.9725,0.546,1.0138,4.055470585610742,-2.066047083100959
1.7900000000000007,-0.4534,-1.1727,0.593,1.0138,-0.9725,0.546,1.0138,4.551956921360881,-2.2235484774121694
1.8000000000000007,-0.4536867132867149,-1.1732202797202826,0.5926517482517463,1.3053,-5.1835,1.1014,1.3053,4.56,-2.2261
1.8100000000000007,-0.5045909328114964,-1.1626326810175884,0.5402812133072266,1.3053,-5.1835,1.1014,1.3053,4.56,-2.2261
1.8200000000000007,-0.5154,-1.0734,0.5432,1.3053,-5.1835,1.1014,1.3053,4.774975959896212,-2.3887692189960896
1.8300000000000007,-0.5154,-1.0734,0.5432,1.3053,-5.1835,1.1014,1.3053,5.03624961071803,-2.5864712352771715
1.8400000000000007,-0.5154,-1.0734,0.5432,1.3053,-5.1835,1.1014,1.3053,5.2975232615398475,-2.7841732515582533
1.8500000000000008,-0.5154,-1.0734,0.5432,1.3053,-5.1835,1.1014,1.3053,5.558796912361665,-2.981875267839335
1.8600000000000008,-0.5154,-1.0734,0.5432,1.1065409738840386,-4.676687389449455,1.2355312558527043,1.1065409738840386,5.7379,-3.1174
1.8700000000000008,-0.5060790501220177,-1.0547249296039,0.5244585883236299,0.6979,-3.6347,1.5113,0.6979,5.7379,-3.1174
1.8800000000000008,-0.533641825095097,-0.8728711026615386,0.21165589353601452,0.6979,-3.6347,1.5113,0.6979,5.7379,-3.1174
1.8900000000000008,-0.6025,-0.7458,0.1145,0.6979,-3.6347,1.5113,0.6979,5.868291634981,-3.140259030418253
1.9000000000000008,-0.6025,-0.7458,0.1145,0.6979,-3.6347,1.5113,0.6979,6.0213334600760575,-3.1670888783269984
1.9100000000000008,-0.6025,-0.7458,0.1145,0.6979,-3.6347,1.5113,0.6979,6.174375285171116,-3.1939187262357436
1.9200000000000008,-0.6025,-0.7458,0.1145,0.6979,-3.6347,1.5113,0.6979,6.327417110266173,-3.2207485741444892
1.9300000000000008,-0.6025,-0.7458,0.1145,0.4596205977907435,-2.013431643924424,0.4165657569849186,0.4596205977907435,6.3819,-3.2303
1.9400000000000008,-0.6041193080926628,-0.6811433411572516,0.14480419430554575,0.2993,-0.9226,-0.32,0.2993,6.3819,-3.2303
1.9500000000000008,-0.4286,-0.5822,0.2056,0.2993,-0.9226,-0.32,0.2993,6.342971396339924,-3.23495686774995
1.9600000000000009,-0.4286,-0.5822,0.2056,0.2993,-0.9226,-0.32,0.2993,6.204089471045364,-3.2515707377105234
1.9700000000000009,-0.4286,-0.5822,0.2056,0.2993,-0.9226,-0.32,0.2993,6.065207545750804,-3.2681846076710968
1.9800000000000009,-0.4286,-0.5822,0.2056,0.2993,-0.9226,-0.32,0.2993,5.926325620456243,-3.28479847763167
1.9900000000000009,-0.4286,-0.5822,0.2056,0.2993,-0.9226,-0.32,0.2993,5.787443695161683,-3.3014123475922434
2.000000000000001,-0.4286,-0.5822,0.2056,-0.45236010148087535,2.1723840323085173,-0.7851901832867872,-0.45236010148087535,5.7725,-3.3032
2.0100000000000007,-0.3904723005601666,-0.6362589916940361,0.15565808383233087,-0.5141,2.4266,-0.8234,-0.5141,5.7725,-3.3032
2.0200000000000005,-0.5009,-0.7206,0.1516,-0.5141,2.4266,-0.8234,-0.5141,5.702739163480027,-3.2759366838467527
2.0300000000000002,-0.5009,-0.7206,0.1516,-0.5141,2.4266,-0.8234,-0.5141,5.537311521744288,-3.2112857088568485
2.04,-0.5009,-0.7206,0.1516,-0.5141,2.4266,-0.8234,-0.5141,5.371883880008547,-3.1466347338669443
2.05,-0.5009,-0.7206,0.1516,-0.5141,2.4266,-0.8234,-0.5141,5.206456238272808,-3.08198375887704
2.0599999999999996,-0.5009,-0.7206,0.1516,-0.47918283791363353,2.374392222845399,-0.769334716769497,-0.47918283791363353,5.076,-3.031
2.0699999999999994,-0.5101192703084018,-0.7242534569643202,0.16629945575488211,-0.3374,2.1624,-0.5498,-0.3374,5.076,-3.031
2.079999999999999,-0.5965521077283242,-0.7729660421545556,0.355978571428529,-0.3374,2.1624,-0.5498,-0.3374,5.076,-3.031
2.089999999999999,-0.5549,-0.7758,0.3911,-0.3374,2.1624,-0.5498,-0.3374,4.6001422676326795,-2.685787915354681
2.0999999999999988,-0.5549,-0.7758,0.3911,-0.3374,2.1624,-0.5498,-0.3374,4.030525638033238,-2.272558223416257
2.1099999999999985,-0.5549,-0.7758,0.3911,-0.3374,2.1624,-0.5498,-0.3374,3.4609090084337946,-1.8593285314778334
2.1199999999999983,-0.5549,-0.7758,0.3911,-0.3374,2.1624,-0.5498,-0.3374,2.891292378834352,-1.4460988395394099
2.129999999999998,-0.5549,-0.7758,0.3911,-0.834764050632599,1.9508487066594613,0.3671380847545149,-0.834764050632599,2.4892,-1.1544
2.139999999999998,-0.522541201234931,-0.7759082234072411,0.3865546168958766,-1.8738,1.5089,2.2827,-1.8738,2.4892,-1.1544
2.1499999999999977,-0.4347932692307051,-0.9017759615381954,0.2852086538461083,-1.8738,1.5089,2.2827,-1.8738,2.4892,-1.1544
2.1599999999999975,-0.4694,-1.0453,0.3098,-1.8738,1.5089,2.2827,-1.8738,2.061768819347839,-0.7905609515347651
2.1699999999999973,-0.4694,-1.0453,0.3098,-1.8738,1.5089,2.2827,-1.8738,1.5755543037611242,-0.3766842043326972
2.179999999999997,-0.4694,-1.0453,0.3098,-1.8738,1.5089,2.2827,-1.8738,1.0893397881744091,0.03719254286937046
2.189999999999997,-0.4694,-1.0453,0.3098,-1.8738,1.5089,2.2827,-1.8738,0.6031252725876941,0.45106929007143837
2.1999999999999966,-0.4694,-1.0453,0.3098,-0.6380862054152614,0.7055323377743249,2.87504340352358,-0.6380862054152614,0.4647,0.5689
2.2099999999999964,-0.4644555373659677,-1.193954948023179,0.3571897847261798,-0.2658,0.4635,3.0535,-0.2658,0.4647,0.5689
2.219999999999996,-0.55,-1.5954,0.3844,-0.2658,0.4635,3.0535,-0.2658,0.3282560454704167,0.5516976162590692
2.229999999999996,-0.55,-1.5954,0.3844,-0.2658,0.4635,3.0535,-0.2658,-0.24769986221128026,0.479083079572884
2.2399999999999958,-0.55,-1.5954,0.3844,-0.2658,0.4635,3.0535,-0.2658,-0.8236557698929773,0.40646854288669876
2.2499999999999956,-0.55,-1.5954,0.3844,-0.2658,0.4635,3.0535,-0.2658,-1.3996116775746743,0.33385400620051353
2.2599999999999953,-0.55,-1.5954,0.3844,-0.2658,0.4635,3.0535,-0.2658,-1.9755675852563712,0.26123946951432825
2.269999999999995,-0.5495066381156404,-1.5899393809617461,0.3820341055090934,-0.6729,-4.4367,2.448,-0.6729,-2.0433,0.2527
2.279999999999995,-0.5116,-0.962,0.0195,-0.6729,-4.4367,2.448,-0.6729,-2.062303485986293,0.26018945240133
2.2899999999999947,-0.5116,-0.962,0.0195,-0.6729,-4.4367,2.448,-0.6729,-2.1475209119339813,0.29377444074817505
2.2999999999999945,-0.5116,-0.962,0.0195,-0.6729,-4.4367,2.448,-0.6729,-2.23273833788167,0.32735942909502
2.3099999999999943,-0.5116,-0.962,0.0195,-0.6729,-4.4367,2.448,-0.6729,-2.3179557638293584,0.36094441744186506
2.319999999999994,-0.5116,-0.962,0.0195,-0.6729,-4.4367,2.448,-0.6729,-2.403173189777047,0.3945294057887101
2.329999999999994,-0.5116,-0.962,0.0195,-0.6821950380824101,-3.936926937725479,1.6317638440884141,-0.6821950380824101,-2.4711,0.4213
2.3399999999999936,-0.4969573500331289,-0.632158800264393,-0.27494911008511413,-0.7138,-2.2376,-1.1436,-0.7138,-2.4711,0.4213
2.3499999999999934,-0.3189,-0.3995,-0.3187,-0.7138,-2.2376,-1.1436,-0.7138,-2.048465130524262,0.5721615635807026
2.359999999999993,-0.3189,-0.3995,-0.3187,-0.7138,-2.2376,-1.1436,-0.7138,-1.3877884547760122,0.8079933028035438
2.369999999999993,-0.3189,-0.3995,-0.3187,-0.7138,-2.2376,-1.1436,-0.7138,-0.7271117790277626,1.043825042026385
2.379999999999993,-0.3189,-0.3995,-0.3187,-0.7138,-2.2376,-1.1436,-0.7138,-0.06643510327951274,1.279656781249226
2.3899999999999926,-0.3189,-0.3995,-0.3187,-0.7138,-2.2376,-1.1436,-0.7138,0.5942415724687367,1.5154885204720674
2.3999999999999924,-0.3189,-0.3995,-0.3187,0.36801931202123495,0.6012960513171075,-2.6702488662733543,0.36801931202123495,0.9481,1.6418
2.409999999999992,-0.3642,-0.5849,-0.0786,1.3923,3.2892,-4.1157,1.3923,0.9888784799857956,1.657512790360771
2.419999999999992,-0.3642,-0.5849,-0.0786,1.3923,3.2892,-4.1157,1.3923,1.3806025912835507,1.8084521790340373
2.4299999999999917,-0.3642,-0.5849,-0.0786,1.3923,3.2892,-4.1157,1.3923,1.772326702581306,1.9593915677073037
2.4399999999999915,-0.3642,-0.5849,-0.0786,1.3923,3.2892,-4.1157,1.3923,2.164050813879061,2.11033095638057
2.4499999999999913,-0.3642,-0.5849,-0.0786,1.3923,3.2892,-4.1157,1.3923,2.5557749251768165,2.2612703450538363
2.459999999999991,-0.3642,-0.5849,-0.0786,1.3923,3.2892,-4.1157,1.3923,2.9474990364745715,2.412209733727103
2.469999999999991,-0.3642,-0.5849,-0.0786,3.0236531753538456,1.926880758295179,-0.5023043601931283,3.0236531753538456,2.9768,2.4235
2.4799999999999907,-0.614,-1.0521,0.291,3.0665,1.8911,-0.4074,3.0665,2.833062608796215,2.324232751167435
2.4899999999999904,-0.614,-1.0521,0.291,3.0665,1.8911,-0.4074,3.0665,2.484608327089304,2.0835848752091715
2.4999999999999902,-0.614,-1.0521,0.291,3.0665,1.8911,-0.4074,3.0665,2.136154045382392,1.8429369992509077
2.50999999999999,-0.614,-1.0521,0.291,3.0665,1.8911,-0.4074,3.0665,1.7876997636754806,1.6022891232926442
2.51999999999999,-0.614,-1.0521,0.291,3.0665,1.8911,-0.4074,3.0665,1.439245481968569,1.3616412473343806
2.5299999999999896,-0.614,-1.0521,0.291,2.5689797070252784,0.850175096946086,0.3434464885788201,2.5689797070252784,1.1632,1.171
2.5399999999999894,-0.5872250000002673,-1.0275592857148401,0.3269514285715385,0.8437,-2.7595,2.9472,0.8437,1.1632,1.171
2.549999999999989,-0.5264,-0.8583,0.2647,0.8437,-2.7595,2.9472,0.8437,0.850056233658272,1.020816322670574
2.559999999999989,-0.5264,-0.8583,0.2647,0.8437,-2.7595,2.9472,0.8437,0.4682667111733473,0.8377101566993215
2.5699999999999887,-0.5264,-0.8583,0.2647,0.8437,-2.7595,2.9472,0.8437,0.0864771886884228,0.6546039907280691
2.5799999999999885,-0.5264,-0.8583,0.2647,0.8437,-2.7595,2.9472,0.8437,-0.2953123337965018,0.47149782475681656
2.5899999999999883,-0.5264,-0.8583,0.2647,0.8437,-2.7595,2.9472,0.8437,-0.6771018562814264,0.28839165878556416
2.599999999999988,-0.5264,-0.8583,0.2647,0.9910741866535924,-2.3734933863701047,2.6957193065787077,0.9910741866535924,-0.8956,0.1836
2.609999999999988,-0.4458256198347305,-0.5597023290759934,-0.04940082644551022,1.1339,-1.9994,2.452,1.1339,-0.8956,0.1836
2.6199999999999877,-0.4457,-0.559,-0.0543,1.1339,-1.9994,2.452,1.1339,-1.0118599517977938,0.23329175359099252
2.6299999999999875,-0.4457,-0.559,-0.0543,1.1339,-1.9994,2.452,1.1339,-1.1290102458303752,0.28336405668556364
2.6399999999999872,-0.4457,-0.559,-0.0543,1.1339,-1.9994,2.452,1.1339,-1.2461605398629567,0.33343635978013475
2.649999999999987,-0.4457,-0.559,-0.0543,1.1339,-1.9994,2.452,1.1339,-1.3633108338955382,0.3835086628747059
2.659999999999987,-0.4457,-0.559,-0.0543,1.1339,-1.9994,2.452,1.1339,-1.4804611279281197,0.4335809659692771
2.6699999999999866,-0.4457,-0.559,-0.0543,1.797824815304812,0.2635012502329803,-0.034245008520159104,1.797824815304812,-1.5032,0.4433
2.6799999999999864,-0.5195,-0.7735,-0.2317,2.0037,0.9652,-0.8052,2.0037,-1.43509786230118,0.4006832480038779
2.689999999999986,-0.5195,-0.7735,-0.2317,2.0037,0.9652,-0.8052,2.0037,-1.1923094926072257,0.24875186833781307
2.699999999999986,-0.5195,-0.7735,-0.2317,2.0037,0.9652,-0.8052,2.0037,-0.9495211229132715,0.09682048867174825
2.7099999999999858,-0.5195,-0.7735,-0.2317,2.0037,0.9652,-0.8052,2.0037,-0.7067327532193173,-0.0551108909943166
2.7199999999999855,-0.5195,-0.7735,-0.2317,2.0037,0.9652,-0.8052,2.0037,-0.46394438352536294,-0.2070422706603814
2.7299999999999853,-0.5195,-0.7735,-0.2317,1.9676080768488462,0.9321269849059921,-0.8889510782172433,1.9676080768488462,-0.2323,-0.352
2.739999999999985,-0.5269783930506022,-0.7911356134626142,-0.23101634093380688,1.2015,0.2301,-2.6667,1.2015,-0.2323,-0.352
2.749999999999985,-0.8536,-1.1867,-0.1236,1.2015,0.2301,-2.6667,1.2015,-0.08492306493660987,-0.4238909795642089
2.7599999999999847,-0.8536,-1.1867,-0.1236,1.2015,0.2301,-2.6667,1.2015,0.25551799550207727,-0.5899593084264435
2.7699999999999845,-0.8536,-1.1867,-0.1236,1.2015,0.2301,-2.6667,1.2015,0.5959590559407644,-0.7560276372886781
2.7799999999999843,-0.8536,-1.1867,-0.1236,1.2015,0.2301,-2.6667,1.2015,0.9364001163794518,-0.9220959661509127
2.789999999999984,-0.8536,-1.1867,-0.1236,1.2015,0.2301,-2.6667,1.2015,1.2768411768181387,-1.0881642950131472
2.799999999999984,-0.8536,-1.1867,-0.1236,0.19172452459466904,-0.9068106229457475,-2.187620459018531,0.19172452459466904,1.4936,-1.1939
2.8099999999999836,-0.9960667883210476,-1.3411781021907316,0.029545620437792137,-1.3417,-2.6333,-1.4601,-1.3417,1.4936,-1.1939
2.8199999999999834,-1.003,-1.2864,0.039,-1.3417,-2.6333,-1.4601,-1.3417,1.6315878404147317,-1.2345811923105523
2.829999999999983,-1.003,-1.2864,0.039,-1.3417,-2.6333,-1.4601,-1.3417,1.7839259287509854,-1.2794930849034265
2.839999999999983,-1.003,-1.2864,0.039,-1.3417,-2.6333,-1.4601,-1.3417,1.9362640170872394,-1.3244049774963005
2.8499999999999828,-1.003,-1.2864,0.039,-1.3417,-2.6333,-1.4601,-1.3417,2.0886021054234933,-1.3693168700891745
2.8599999999999826,-1.003,-1.2864,0.039,-1.3417,-2.6333,-1.4601,-1.3417,2.240940193759747,-1.4142287626820487
2.8699999999999823,-1.003,-1.2864,0.039,-3.3057467601961337,-3.5683374638510035,-0.4974738245714756,-3.3057467601961337,2.2924,-1.4294
2.879999999999982,-0.9197,-0.7752,-0.1253,-4.111,-3.9517,-0.1028,-4.111,2.3065236372583646,-1.4070874379683338
2.889999999999982,-0.9197,-0.7752,-0.1253,-4.111,-3.9517,-0.1028,-4.111,2.528244787317438,-1.05681173887421
2.8999999999999817,-0.9197,-0.7752,-0.1253,-4.111,-3.9517,-0.1028,-4.111,2.7499659373765115,-0.7065360397800864
2.9099999999999815,-0.9197,-0.7752,-0.1253,-4.111,-3.9517,-0.1028,-4.111,2.9716870874355847,-0.3562603406859626
2.9199999999999813,-0.9197,-0.7752,-0.1253,-4.111,-3.9517,-0.1028,-4.111,3.1934082374946584,-0.0059846415918387574
2.929999999999981,-0.9197,-0.7752,-0.1253,-4.111,-3.9517,-0.1028,-4.111,3.4151293875537316,0.34429105750228506
2.939999999999981,-0.9197,-0.7752,-0.1253,-3.2525455682252673,-0.2811547627875126,-0.9713144446470929,-3.2525455682252673,3.4183,0.3493
2.9499999999999806,-0.7793,-0.6622,0.0914,-3.1638,0.0983,-1.0611,-3.1638,3.349145754827019,0.37150893230973825
2.9599999999999804,-0.7793,-0.6622,0.0914,-3.1638,0.0983,-1.0611,-3.1638,3.184727673102591,0.4243119097463501
2.96999999999998,-0.7793,-0.6622,0.0914,-3.1638,0.0983,-1.0611,-3.1638,3.0203095913781635,0.4771148871829619
2.97999999999998,-0.7793,-0.6622,0.0914,-3.1638,0.0983,-1.0611,-3.1638,2.8558915096537354,0.5299178646195738
2.98999999999998,-0.7793,-0.6622,0.0914,-3.1638,0.0983,-1.0611,-3.1638,2.6914734279293078,0.5827208420561856
2.9999999999999796,-0.7793,-0.6622,0.0914,-2.6859078521750788,0.426544485832165,-0.7407087442432565,-2.6859078521750788,2.5701,0.6217
3.0099999999999794,-0.672747484600565,-0.5524245893233555,0.1582537474329957,-1.3017,1.3773,0.1873,-1.3017,2.5701,0.6217
3.019999999999979,-0.4822,-0.3498,0.193,-1.3017,1.3773,0.1873,-1.3017,2.3707884924437654,0.6763879184999088
3.029999999999979,-0.4822,-0.3498,0.193,-1.3017,1.3773,0.1873,-1.3017,2.0453819494937058,0.7656743160510834
3.0399999999999787,-0.4822,-0.3498,0.193,-1.3017,1.3773,0.1873,-1.3017,1.7199754065436457,0.8549607136022579
3.0499999999999785,-0.4822,-0.3498,0.193,-1.3017,1.3773,0.1873,-1.3017,1.394568863593586,0.9442471111534325
3.0599999999999783,-0.4822,-0.3498,0.193,-1.3017,1.3773,0.1873,-1.3017,1.0691623206435261,1.0335335087046071
3.069999999999978,-0.4673681592040649,-0.3350533996684093,0.17347993366511982,-1.3017,1.3773,0.1873,-1.3017,0.8692,1.0884
