time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5400000000000005,0.7062,-1.6819,-0.4595,-4.368934199134237,-18.140674586776864,-4.061127867965375,-4.368934199134237,-0.2557,-3.2389
1.5500000000000005,0.7062,-1.6819,-0.4595,-5.555032469030627,-18.168335036862423,-4.063058608756691,-5.555032469030627,-0.2557,-3.2389
1.5600000000000005,0.7062,-1.6819,-0.4595,-7.553026350368718,-17.988536651787946,-3.665245278098181,-7.553026350368718,-0.2557,-3.2389
1.5700000000000005,0.5415187496961447,-1.6639735987555264,-0.44687003548684817,-8.9736,-17.8607,-3.3824,-8.9736,-0.2557,-3.2389
1.5800000000000005,-0.02831256623405176,-1.6019445287054555,-0.40316773613338913,-8.9736,-17.8607,-3.3824,-8.9736,-0.2557,-3.2389
1.5900000000000005,-0.466,-1.5543,-0.3696,-8.9736,-17.8607,-3.3824,-8.9736,0.9075721920994242,-1.464173431448068
1.6000000000000005,-0.466,-1.5543,-0.3696,-15.144659307753704,-18.595096208584778,-2.378620346123173,-15.144659307753704,1.0395,-1.2629
1.6100000000000005,-0.466,-1.5543,-0.3696,-16.86223101650735,-18.80762964378798,-1.9893804170286329,-16.86223101650735,1.0395,-1.2629
1.6200000000000006,-0.466,-1.5543,-0.3696,-16.28041810020269,-18.250259241239473,-1.2874400752968085,-16.28041810020269,1.0395,-1.2629
1.6300000000000006,-0.466,-1.5543,-0.3696,-15.377880193545138,-17.630020042245874,-0.7233960996217407,-15.377880193545138,1.0395,-1.2629
1.6400000000000006,-0.466,-1.5543,-0.3696,-13.704794768384255,-16.858737436753902,-0.49065060667091226,-13.704794768384255,1.0395,-1.2629
1.6500000000000006,-0.39648576384871825,-1.479261651439789,-0.3047140742453886,-12.4637,-16.2866,-0.318,-12.4637,1.0395,-1.2629
1.6600000000000006,-0.2332,-1.303,-0.1523,-12.339682617627476,-16.22633758780645,-0.33919822398941246,-12.339682617627476,-1.8862,2.3063
1.6700000000000006,-0.2332,-1.303,-0.1523,-10.647767442014493,-15.4042037243207,-0.6283963684559459,-10.647767442014493,-1.8862,2.3063
1.6800000000000006,-0.2332,-1.303,-0.1523,-9.364166933833507,-14.73809210436559,-1.209092615961846,-9.364166933833507,-1.8862,2.3063
1.6900000000000006,-0.2332,-1.303,-0.1523,-8.395829052978563,-14.19244635629828,-2.014856599590777,-8.395829052978563,-1.8862,2.3063
1.7000000000000006,-0.2332,-1.303,-0.1523,-7.568528707235793,-13.44450623069931,-2.654716251892259,-7.568528707235793,-1.8862,2.3063
1.7100000000000006,-0.12928378475979807,-1.2655383893102048,-0.2370046587215952,-6.8972,-12.77,-3.1623,-6.8972,-1.8862,2.3063
1.7200000000000006,0.3288,-1.1004,-0.6104,-6.8972,-12.77,-3.1623,-6.8972,-0.8379153892393181,3.5400555755939074
1.7300000000000006,0.3288,-1.1004,-0.6104,-5.653314418785148,-11.307330351251682,-3.8348001164370333,-5.653314418785148,-0.8061,3.5775
1.7400000000000007,0.3288,-1.1004,-0.6104,-5.203867494663273,-11.045977741121659,-3.9415340578303977,-5.203867494663273,-0.8061,3.5775
1.7500000000000007,0.3288,-1.1004,-0.6104,-4.716762621334763,-10.87762816476388,-4.007457375647532,-4.716762621334763,-0.8061,3.5775
1.7600000000000007,0.3288,-1.1004,-0.6104,-4.09457281094398,-11.042894975607314,-3.926986621737157,-4.09457281094398,-0.8061,3.5775
1.7700000000000007,0.4109165268903328,-1.1423373735356885,-0.6201695886581499,-3.6153,-11.1702,-3.865,-3.6153,-0.8061,3.5775
1.7800000000000007,0.7684112020767033,-1.324911920926531,-0.6627015375399392,-3.6153,-11.1702,-3.865,-3.6153,-0.8061,3.5775
1.7900000000000007,0.8659,-1.3747,-0.6743,-0.14924059644307397,-11.848078309165476,-3.9770508290013917,-0.14924059644307397,-0.1433,4.8019
1.8000000000000007,0.8659,-1.3747,-0.6743,1.9827429876882503,-11.154343699042357,-4.305532361149134,1.9827429876882503,-0.1433,4.8019
1.8100000000000007,0.8659,-1.3747,-0.6743,3.9584380494906526,-10.574254716157183,-4.610339112081531,3.9584380494906526,-0.1433,4.8019
1.8200000000000007,0.8659,-1.3747,-0.6743,5.580175070354311,-10.251547292576396,-4.861527855410013,5.580175070354311,-0.1433,4.8019
1.8300000000000007,0.8659,-1.3747,-0.6743,7.004112881962246,-10.103211997956082,-5.0335141083290695,7.004112881962246,-0.1433,4.8019
1.8400000000000007,0.8659,-1.3747,-0.6743,7.819493566683765,-10.491357118037843,-4.961822743995906,7.819493566683765,-0.1433,4.8019
1.8500000000000008,1.7095,-1.5563,-0.7829,8.3998,-10.7676,-4.9108,8.3998,0.1420803724930538,4.8674444126075
1.8600000000000008,1.7095,-1.5563,-0.7829,8.6096613853023,-11.180373337757969,-4.025063195366162,8.6096613853023,0.2921,4.9019
1.8700000000000008,1.7095,-1.5563,-0.7829,8.92297149779958,-11.537997324828181,-3.001388804826082,8.92297149779958,0.2921,4.9019
1.8800000000000008,1.7095,-1.5563,-0.7829,9.458698145675758,-11.713540023735366,-1.7544917074617001,9.458698145675758,0.2921,4.9019
1.8900000000000008,1.7095,-1.5563,-0.7829,10.294288434612282,-11.610426733874665,-0.44096134602807274,10.294288434612282,0.2921,4.9019
1.9000000000000008,1.7095,-1.5563,-0.7829,11.931644917390221,-10.762251619527607,1.0507309903856354,11.931644917390221,0.2921,4.9019
1.9100000000000008,1.8417435713092323,-1.5350647550576688,-0.6277743688345414,13.3568,-10.024,2.3491,13.3568,0.2921,4.9019
1.9200000000000008,2.3198,-1.4583,-0.067,15.741735270851713,-8.377153396388328,2.7629994668960394,15.741735270851713,1.09,6.0156
1.9300000000000008,2.3198,-1.4583,-0.067,19.9814120328215,-5.250887601941088,3.398221774153198,19.9814120328215,1.09,6.0156
1.9400000000000008,2.3198,-1.4583,-0.067,21.846824550958292,-3.2856101716113697,3.3792094161204767,21.846824550958292,1.09,6.0156
1.9500000000000008,2.3198,-1.4583,-0.067,23.186485380996274,-1.362787791628103,3.51089869040117,23.186485380996274,1.09,6.0156
1.9600000000000009,2.3198,-1.4583,-0.067,23.267874525876714,0.4584277101422727,4.003259363631996,23.267874525876714,1.09,6.0156
1.9700000000000009,2.396155291319884,-1.246208125247646,-0.034418787158133554,23.3303,1.8553,4.3809,23.3303,1.09,6.0156
1.9800000000000009,2.7238604042806447,-0.3359425683709143,0.10541474435197312,23.3303,1.8553,4.3809,23.3303,1.09,6.0156
1.9900000000000009,2.7332,-0.31,0.1094,22.079933445945898,5.252329222973153,6.898258502252357,22.079933445945898,-1.9219,2.737
2.000000000000001,2.7332,-0.31,0.1094,21.58024057125303,7.172937331081242,8.019931311425156,21.58024057125303,-1.9219,2.737
2.0100000000000007,2.7332,-0.31,0.1094,21.349740425322455,9.156241030816302,8.925920271733805,21.349740425322455,-1.9219,2.737
2.0200000000000005,2.7332,-0.31,0.1094,21.696299448656113,11.273943108201319,9.36955520330808,21.696299448656113,-1.9219,2.737
2.0300000000000002,2.685104551581127,-0.13014739761533198,0.18322264904095908,21.9435,12.7845,9.686,21.9435,-1.9219,2.737
2.04,2.5173492379471214,0.4971724572317319,0.440713576982895,21.9435,12.7845,9.686,21.9435,-1.9219,2.737
2.05,2.4096,0.9001,0.6061,20.91121351351353,16.078743243243245,11.40604054054053,20.91121351351353,0.488,0.2856
2.0599999999999996,2.4096,0.9001,0.6061,19.15099320917563,16.018727344992055,12.715715761980416,19.15099320917563,0.488,0.2856
2.0699999999999994,2.4096,0.9001,0.6061,17.357971450129128,15.785445324441461,13.453251000340796,17.357971450129128,0.488,0.2856
2.079999999999999,2.4096,0.9001,0.6061,15.483220926836559,15.120449948887758,12.765230750133927,15.483220926836559,0.488,0.2856
2.089999999999999,2.4096,0.9001,0.6061,13.86651796791452,14.600502459893052,11.932777914438642,13.86651796791452,0.488,0.2856
2.0999999999999988,2.4096,0.9001,0.6061,13.103562207097804,14.560444122508512,10.622471643169817,13.103562207097804,0.488,0.2856
2.1099999999999985,2.1666420972646323,0.832308624620115,0.5131280205167916,12.4742,14.5274,9.5416,12.4742,0.488,0.2856
2.1199999999999983,1.6792,0.6963,0.3266,12.820662886512345,14.062386338390294,8.783822042609918,12.820662886512345,-0.3856,-2.1136
2.129999999999998,1.6792,0.6963,0.3266,13.450023960001953,12.925677510800702,7.189725406533841,13.450023960001953,-0.3856,-2.1136
2.139999999999998,1.6792,0.6963,0.3266,13.39478392311054,11.652972302315684,6.307001266928971,13.39478392311054,-0.3856,-2.1136
2.1499999999999977,1.6792,0.6963,0.3266,13.268258867136627,10.256835009136434,5.433599618898635,13.268258867136627,-0.3856,-2.1136
2.1599999999999975,1.6792,0.6963,0.3266,12.7581048603499,8.196433025320246,4.61036808666164,12.7581048603499,-0.3856,-2.1136
2.1699999999999973,1.708831449631418,0.48071003861026884,0.23728234468244008,12.371,6.633,3.9857,12.371,-0.3856,-2.1136
2.179999999999997,1.8192,-0.3223,-0.0954,12.371,6.633,3.9857,12.371,-0.04035109717963564,-2.752780250781936
2.189999999999997,1.8192,-0.3223,-0.0954,13.25236354268611,2.211268586738735,3.91000681127296,13.25236354268611,0.4816,-3.7191
2.1999999999999966,1.8192,-0.3223,-0.0954,14.17312195373251,0.10879035499062262,4.4516627440876215,14.17312195373251,0.4816,-3.7191
2.2099999999999964,1.8192,-0.3223,-0.0954,14.9966002034897,-1.9606210408499274,5.041759413948963,14.9966002034897,0.4816,-3.7191
2.219999999999996,1.8192,-0.3223,-0.0954,15.43313680622663,-3.8985057638493235,5.824533998066562,15.43313680622663,0.4816,-3.7191
2.229999999999996,1.8855723189733091,-0.4712941338219354,-0.046328139321804226,15.767,-5.3806,6.4232,15.767,0.4816,-3.7191
2.2399999999999958,2.1677675527038236,-1.1047725939502395,0.16231072410623731,15.767,-5.3806,6.4232,15.767,0.4816,-3.7191
2.2499999999999956,2.3118,-1.4281,0.2688,15.455453665268136,-8.631024584602706,6.603922474559389,15.455453665268136,1.2529,-4.5415
2.2599999999999953,2.3118,-1.4281,0.2688,14.369499545794794,-9.27409938480968,5.170989685506333,14.369499545794794,1.2529,-4.5415
2.269999999999995,2.3118,-1.4281,0.2688,13.530916422639425,-9.914837261773013,3.6657186116853278,13.530916422639425,1.2529,-4.5415
2.279999999999995,2.3118,-1.4281,0.2688,13.34383947002074,-10.5494203350772,1.9699286832133969,13.34383947002074,1.2529,-4.5415
2.2899999999999947,2.3118,-1.4281,0.2688,13.297057299775242,-11.188925082381795,0.3329196236695127,13.297057299775242,1.2529,-4.5415
2.2999999999999945,2.3118,-1.4281,0.2688,13.84030196284415,-11.849128530492967,-1.0568793161079184,13.84030196284415,1.2529,-4.5415
2.3099999999999943,2.331893005952263,-1.4860409226187086,0.05659350198536811,14.3302,-12.4445,-2.3102,14.3302,1.2529,-4.5415
2.319999999999994,2.3943,-1.666,-0.6025,14.522336619289886,-13.300522695142268,-3.0141066352503736,14.522336619289886,0.2319,-4.8891
2.329999999999994,2.3943,-1.666,-0.6025,14.56890336996426,-14.906774798534114,-4.263853260072934,14.56890336996426,0.2319,-4.8891
2.3399999999999936,2.3943,-1.666,-0.6025,13.108725452643515,-16.028229534274544,-4.798494809000187,13.108725452643515,0.2319,-4.8891
2.3499999999999934,2.3943,-1.666,-0.6025,11.387588134709832,-17.057243989034866,-5.2535880824956,11.387588134709832,0.2319,-4.8891
2.359999999999993,2.3943,-1.666,-0.6025,8.969409480922298,-17.839343801940043,-5.496202188574001,8.969409480922298,0.2319,-4.8891
2.369999999999993,2.3943,-1.666,-0.6025,6.5512308271347655,-18.621443614845216,-5.738816294652402,6.5512308271347655,0.2319,-4.8891
2.379999999999993,1.30100674406948,-2.0142370620895895,-0.8198408379604614,6.4886,-18.6417,-5.7451,6.4886,0.2319,-4.8891
2.3899999999999926,1.2826,-2.0201,-0.8235,0.7228857180677195,-19.54810687099699,-5.784778910592798,0.7228857180677195,1.3881,-4.6975
2.3999999999999924,1.2826,-2.0201,-0.8235,-0.5191872267207781,-19.253151601291844,-5.17083576306224,-0.5191872267207781,1.3881,-4.6975
2.409999999999992,1.2826,-2.0201,-0.8235,-1.7966579867105117,-18.921530508783427,-4.47424514426208,-1.7966579867105117,1.3881,-4.6975
2.419999999999992,1.2826,-2.0201,-0.8235,-3.1492110039126215,-18.51213758987928,-3.6023510876497458,-3.1492110039126215,1.3881,-4.6975
2.4299999999999917,1.1854930008051652,-1.9933230088497393,-0.797699356395992,-4.3354,-18.1531,-2.8377,-4.3354,1.3881,-4.6975
2.4399999999999915,0.3960052024678178,-1.775623893805494,-0.5879380262806817,-4.3354,-18.1531,-2.8377,-4.3354,1.3881,-4.6975
2.4499999999999913,-0.1894,-1.6142,-0.4324,-4.3354,-18.1531,-2.8377,-4.3354,1.624725742279495,-3.752071555822633
2.459999999999991,-0.1894,-1.6142,-0.4324,-14.61272353919562,-18.866784001063856,-3.0226039132169813,-14.61272353919562,1.6964,-3.4657
2.469999999999991,-0.1894,-1.6142,-0.4324,-17.2568036314731,-19.618609720139045,-3.0634541461902898,-17.2568036314731,1.6964,-3.4657
2.4799999999999907,-0.1894,-1.6142,-0.4324,-16.891638870208816,-19.175383813564117,-2.811061616057345,-16.891638870208816,1.6964,-3.4657
2.4899999999999904,-0.1894,-1.6142,-0.4324,-16.473646492147118,-18.709365719272498,-2.8305075991018045,-16.473646492147118,1.6964,-3.4657
2.4999999999999902,-0.1894,-1.6142,-0.4324,-15.922861151832997,-18.186054824233867,-3.533274988780169,-15.922861151832997,1.6964,-3.4657
2.50999999999999,-0.4645968990667075,-1.5184326104583894,-0.5053710174298156,-15.5258,-17.8088,-4.0399,-15.5258,1.6964,-3.4657
2.51999999999999,-0.6759,-1.4449,-0.5614,-16.04830041861001,-17.57980968295406,-4.827672042271309,-16.04830041861001,-0.5043,-0.597
2.5299999999999896,-0.6759,-1.4449,-0.5614,-17.05222920120483,-17.15907386693945,-6.324019221658979,-17.05222920120483,-0.5043,-0.597
2.5399999999999894,-0.6759,-1.4449,-0.5614,-17.927511793518292,-17.101102072343693,-7.351417219290553,-17.927511793518292,-0.5043,-0.597
2.549999999999989,-0.6759,-1.4449,-0.5614,-18.3442576790949,-17.021809137993102,-8.131370452797512,-18.3442576790949,-0.5043,-0.597
2.559999999999989,-0.6759,-1.4449,-0.5614,-16.94166294036358,-16.85792010666138,-7.929534649505377,-16.94166294036358,-0.5043,-0.597
2.5699999999999887,-0.5913523869667854,-1.4207888608235486,-0.6645068451624567,-15.8914,-16.7352,-7.7784,-15.8914,-0.5043,-0.597
2.5799999999999885,-0.4094,-1.3689,-0.8864,-14.682035597428374,-16.612003966287222,-7.334363113537325,-14.682035597428374,-1.1345,2.6821
2.5899999999999883,-0.4094,-1.3689,-0.8864,-9.816702922181772,-16.039540186478426,-5.56504724971429,-9.816702922181772,-1.1345,2.6821
2.599999999999988,-0.4094,-1.3689,-0.8864,-7.753102547142778,-15.459010964684511,-4.889612308574613,-7.753102547142778,-1.1345,2.6821
2.609999999999988,-0.4094,-1.3689,-0.8864,-6.011004552973679,-14.907214720206412,-4.277643159055962,-6.011004552973679,-1.1345,2.6821
2.6199999999999877,-0.4094,-1.3689,-0.8864,-5.064895943215358,-14.426556813379259,-3.8228053386020515,-5.064895943215358,-1.1345,2.6821
2.6299999999999875,-0.2962556835782346,-1.3627192863285307,-0.858687093723443,-4.2239,-13.9993,-3.4185,-4.2239,-1.1345,2.6821
2.6399999999999872,0.7221450042979429,-1.3070873000860546,-0.6092459931215526,-4.2239,-13.9993,-3.4185,-4.2239,-1.1345,2.6821
2.649999999999987,0.775,-1.3042,-0.5963,-1.2125536316767955,-13.834102340792136,-3.5703007573146084,-1.2125536316767955,-0.8119,4.1253
2.659999999999987,0.775,-1.3042,-0.5963,1.8427535613501718,-13.566777115656201,-3.7246870944991004,1.8427535613501718,-0.8119,4.1253
2.6699999999999866,0.775,-1.3042,-0.5963,4.2733979030932066,-13.25792388029374,-3.7434517406356598,4.2733979030932066,-0.8119,4.1253
2.6799999999999864,0.775,-1.3042,-0.5963,5.21792151872836,-12.82174717019603,-3.3817355354239433,5.21792151872836,-0.8119,4.1253
2.689999999999986,0.8881995674607532,-1.3142994839026307,-0.586413885475594,5.8891,-12.5118,-3.1247,5.8891,-0.8119,4.1253
2.699999999999986,1.2793521848114486,-1.349197493241534,-0.5522531580241321,5.8891,-12.5118,-3.1247,5.8891,-0.8119,4.1253
2.7099999999999858,1.5708,-1.3752,-0.5268,5.8891,-12.5118,-3.1247,5.8891,-1.1642910237146349,4.234039987990988
2.7199999999999855,1.5708,-1.3752,-0.5268,6.84865622254579,-11.916693923866033,-2.6935987554890626,6.84865622254579,-1.2724,4.2674
2.7299999999999853,1.5708,-1.3752,-0.5268,8.180387547297302,-11.302133677331929,-3.7443740626056825,8.180387547297302,-1.2724,4.2674
2.739999999999985,1.5708,-1.3752,-0.5268,9.773389660423224,-10.376781080152723,-4.992150366109517,9.773389660423224,-1.2724,4.2674
2.749999999999985,1.5708,-1.3752,-0.5268,11.448488469029066,-9.380283593110962,-6.228498431089271,11.448488469029066,-1.2724,4.2674
2.7599999999999847,1.5708,-1.3752,-0.5268,13.4078301425319,-8.137461607877189,-7.425278578751265,13.4078301425319,-1.2724,4.2674
2.7699999999999845,2.0440683876065586,-1.2168279189842086,-0.9268607029365961,14.8309,-7.2348,-8.2945,14.8309,-1.2724,4.2674
2.7799999999999843,2.4416,-1.0838,-1.2629,15.736796152678508,-6.1577823689820645,-8.347800848227664,15.736796152678508,-0.5474,5.6924
2.789999999999984,2.4416,-1.0838,-1.2629,17.0540381380765,-4.382021510161119,-8.03196601637763,17.0540381380765,-0.5474,5.6924
2.799999999999984,2.4416,-1.0838,-1.2629,17.631921489941444,-2.8758555342185548,-6.529489517843334,17.631921489941444,-0.5474,5.6924
2.8099999999999836,2.4416,-1.0838,-1.2629,18.098287469687996,-1.4025082800604707,-4.874115479920474,18.098287469687996,-0.5474,5.6924
2.8199999999999834,2.4416,-1.0838,-1.2629,18.274161549314112,-0.014650601827614906,-2.820458233767345,18.274161549314112,-0.5474,5.6924
2.829999999999983,2.4424507754550056,-1.0753079231303229,-1.252177511802336,18.4484,1.3603,-0.7859,18.4484,-0.5474,5.6924
2.839999999999983,2.523,-0.2713,-0.237,18.4484,1.3603,-0.7859,18.4484,-0.9231604983795703,4.974407383489579
2.8499999999999828,2.523,-0.2713,-0.237,19.07602949487137,5.384051480546339,3.176940119989811,19.07602949487137,-1.2288,4.3904
2.8599999999999826,2.523,-0.2713,-0.237,19.035435339655578,7.296137797558092,4.593671298623409,19.035435339655578,-1.2288,4.3904
2.8699999999999823,2.523,-0.2713,-0.237,18.96735286260766,9.23334151492208,5.986528865801427,18.96735286260766,-1.2288,4.3904
2.879999999999982,2.523,-0.2713,-0.237,18.210916992980398,11.799526799470286,6.781551412750454,18.210916992980398,-1.2288,4.3904
2.889999999999982,2.503480731707439,-0.06991146341589097,-0.1192321951226862,17.6712,13.6305,7.3488,17.6712,-1.2288,4.3904
2.8999999999999817,2.435350650406628,0.6330153658523838,0.291824715446409,17.6712,13.6305,7.3488,17.6712,-1.2288,4.3904
2.9099999999999815,2.3973,1.0256,0.5214,19.92608767123098,17.409776712327037,10.604633958178471,19.92608767123098,-2.4233,1.898
2.9199999999999813,2.3973,1.0256,0.5214,20.95032370916562,18.34444478398138,13.119524979197754,20.95032370916562,-2.4233,1.898
2.929999999999981,2.3973,1.0256,0.5214,21.340225992783104,19.046625992779934,15.05165812274373,21.340225992783104,-2.4233,1.898
2.939999999999981,2.3973,1.0256,0.5214,19.599275656164924,18.96783781832389,15.026192223631622,19.599275656164924,-2.4233,1.898
2.9499999999999806,2.3973,1.0256,0.5214,17.88225839358927,18.721630062468147,14.650711243917069,17.88225839358927,-2.4233,1.898
2.9599999999999804,2.3973,1.0256,0.5214,16.274565707543374,17.710661590676327,12.676386321385028,16.274565707543374,-2.4233,1.898
2.96999999999998,1.8902967798663304,0.8900789227184576,0.4239620608912454,14.9024,16.8478,10.9913,14.9024,-2.4233,1.898
2.97999999999998,1.8062,0.8676,0.4078,14.042346369732002,15.117949376687603,8.388476370362504,14.042346369732002,-0.2663,-2.2206
2.98999999999998,1.8062,0.8676,0.4078,13.116305308393757,13.229216177960632,5.70030424671734,13.116305308393757,-0.2663,-2.2206
2.9999999999999796,1.8062,0.8676,0.4078,12.399975682509053,11.6889735085977,3.967240546009622,12.399975682509053,-0.2663,-2.2206
