time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,-0.5229566635887964,-0.2043825792551552,0.6357055709449058,-0.7488,-2.3829,-2.6303,-0.7488,-0.1139,0.005
1.3200000000000003,-0.5191195855134912,-0.19763178413870913,0.6252613316918023,-0.7488,-2.3829,-2.6303,-0.7488,-0.1139,0.005
1.3300000000000003,-0.515282507438186,-0.19088098902226308,0.6148170924386989,-0.7488,-2.3829,-2.6303,-0.7488,-0.1139,0.005
1.3400000000000003,-0.5114454293628808,-0.184130193905817,0.6043728531855953,-0.7488,-2.3829,-2.6303,-0.7488,-0.1139,0.005
1.3500000000000003,-0.5087,-0.1793,0.5969,-0.7488,-2.3829,-2.6303,-0.7488,-0.09676455811137875,-0.05339827481840669
1.3600000000000003,-0.5087,-0.1793,0.5969,-0.7488,-2.3829,-2.6303,-0.7488,-0.03653453389830316,-0.25866461864407436
1.3700000000000003,-0.5128618880907831,-0.17746678738858362,0.5989809440453916,-0.7853,-2.1405,-2.953,-0.7853,-0.0144,-0.3341
1.3800000000000003,-0.5213124222852662,-0.17374452827910894,0.6032062111426331,-0.7853,-2.1405,-2.953,-0.7853,-0.0144,-0.3341
1.3900000000000003,-0.5297629564797491,-0.17002226916963428,0.6074314782398745,-0.7853,-2.1405,-2.953,-0.7853,-0.0144,-0.3341
1.4000000000000004,-0.5382134906742322,-0.16630001006015963,0.6116567453371161,-0.7853,-2.1405,-2.953,-0.7853,-0.0144,-0.3341
1.4100000000000004,-0.5466640248687151,-0.16257775095068497,0.6158820124343576,-0.7853,-2.1405,-2.953,-0.7853,-0.0144,-0.3341
1.4200000000000004,-0.5507,-0.1608,0.6179,-0.7853,-2.1405,-2.953,-0.7853,0.11992088533083045,-0.4755243936896725
1.4300000000000004,-0.5507,-0.1608,0.6179,-0.7853,-2.1405,-2.953,-0.7853,0.37704356016012186,-0.7462449022839746
1.4400000000000004,-0.5640389449986581,-0.157648125658343,0.6289648078154373,-1.0636,-1.6629,-2.4761,-1.0636,0.4224,-0.794
1.4500000000000004,-0.5847548092612106,-0.15275315075283458,0.6461488547411038,-1.0636,-1.6629,-2.4761,-1.0636,0.4224,-0.794
1.4600000000000004,-0.605470673523763,-0.1478581758473262,0.6633329016667705,-1.0636,-1.6629,-2.4761,-1.0636,0.4224,-0.794
1.4700000000000004,-0.6261865377863155,-0.14296320094181778,0.6805169485924372,-1.0636,-1.6629,-2.4761,-1.0636,0.4224,-0.794
1.4800000000000004,-0.646902402048868,-0.13806822603630936,0.6977009955181038,-1.0636,-1.6629,-2.4761,-1.0636,0.4224,-0.794
1.4900000000000004,-0.651,-0.1371,0.7011,-1.0636,-1.6629,-2.4761,-1.0636,0.46735988013983903,-0.8425210587647768
1.5000000000000004,-0.651,-0.1371,0.7011,-1.0638321723190576,-1.66251241979821,-2.4755787351052194,-1.0638321723190576,0.5234,-0.903
1.5100000000000005,-0.6634408241525431,-0.13377029872881335,0.7168373940677976,-1.5702,-0.8172,-1.3387,-1.5702,0.5234,-0.903
1.5200000000000005,-0.6793518411016958,-0.12951182415254217,0.7369645127118654,-1.5702,-0.8172,-1.3387,-1.5702,0.5234,-0.903
1.5300000000000005,-0.6952628580508483,-0.12525334957627096,0.7570916313559333,-1.5702,-0.8172,-1.3387,-1.5702,0.5234,-0.903
1.5400000000000005,-0.7111738750000008,-0.12099487499999977,0.7772187500000012,-1.5702,-0.8172,-1.3387,-1.5702,0.5234,-0.903
1.5500000000000005,-0.7261,-0.117,0.7961,-1.5702,-0.8172,-1.3387,-1.5702,0.5161608230643967,-0.8946310509183831
1.5600000000000005,-0.7261,-0.117,0.7961,-1.5702,-0.8172,-1.3387,-1.5702,0.3992112764473308,-0.7594299348988526
1.5700000000000005,-0.7286568774786065,-0.11884721352536068,0.7976262993112091,-2.4118,-0.3107,-0.5496,-2.4118,0.3222,-0.6704
1.5800000000000005,-0.7491118973074524,-0.13362492172824111,0.8098366938008772,-2.4118,-0.3107,-0.5496,-2.4118,0.3222,-0.6704
1.5900000000000005,-0.7695669171362982,-0.14840262993112158,0.8220470882905454,-2.4118,-0.3107,-0.5496,-2.4118,0.3222,-0.6704
1.6000000000000005,-0.790021936965144,-0.163180338134002,0.8342574827802135,-2.4118,-0.3107,-0.5496,-2.4118,0.3222,-0.6704
1.6100000000000005,-0.8104769567939899,-0.17795804633688245,0.8464678772698817,-2.4118,-0.3107,-0.5496,-2.4118,0.3222,-0.6704
1.6200000000000006,-0.8241,-0.1878,0.8546,-2.4118,-0.3107,-0.5496,-2.4118,0.3239076080340843,-0.57326962872792
1.6300000000000006,-0.8241,-0.1878,0.8546,-2.4118,-0.3107,-0.5496,-2.4118,0.3290202069385274,-0.2824601339013819
1.6400000000000006,-0.828210846481493,-0.1966089567460563,0.8623009118723386,-3.0635,-0.3782,0.1815,-3.0635,0.3306,-0.1926
1.6500000000000006,-0.8356298078269047,-0.21250673105765272,0.8761989661447405,-3.0635,-0.3782,0.1815,-3.0635,0.3306,-0.1926
1.6600000000000006,-0.8430487691723163,-0.2284045053692491,0.8900970204171423,-3.0635,-0.3782,0.1815,-3.0635,0.3306,-0.1926
1.6700000000000006,-0.850467730517728,-0.24430227968084556,0.9039950746895442,-3.0635,-0.3782,0.1815,-3.0635,0.3306,-0.1926
1.6800000000000006,-0.8578866918631396,-0.26020005399244195,0.9178931289619462,-3.0635,-0.3782,0.1815,-3.0635,0.3306,-0.1926
1.6900000000000006,-0.8612,-0.2673,0.9241,-3.0635,-0.3782,0.1815,-3.0635,0.3069162554337817,-0.15902261678809396
1.7000000000000006,-0.8612,-0.2673,0.9241,-3.0635,-0.3782,0.1815,-3.0635,0.2641194636625208,-0.09834790914099882
1.7100000000000006,-0.8513274078284871,-0.26184248010394634,0.9145033498457035,-3.1307,-0.497,1.3285,-3.1307,0.2607,-0.0935
1.7200000000000006,-0.8382528585350001,-0.25461493422121123,0.9017942382653883,-3.1307,-0.497,1.3285,-3.1307,0.2607,-0.0935
1.7300000000000006,-0.8251783092415129,-0.24738738833847612,0.8890851266850732,-3.1307,-0.497,1.3285,-3.1307,0.2607,-0.0935
1.7400000000000007,-0.8121037599480259,-0.240159842455741,0.8763760151047582,-3.1307,-0.497,1.3285,-3.1307,0.2607,-0.0935
1.7500000000000007,-0.7990292106545387,-0.2329322965730059,0.863666903524443,-3.1307,-0.497,1.3285,-3.1307,0.2607,-0.0935
1.7600000000000007,-0.7968,-0.2317,0.8615,-3.1307,-0.497,1.3285,-3.1307,0.05547088570591799,-0.3352940368313546
1.7700000000000007,-0.7968,-0.2317,0.8615,-2.0855565436236265,1.5559496644305808,-0.04049916107452578,-2.0855565436236265,-0.1625,-0.5921
1.7800000000000007,-0.7510350092730319,-0.21407456946623893,0.8223369046405911,-2.0838,1.5594,-0.0428,-2.0838,-0.1625,-0.5921
1.7900000000000007,-0.7052608637169555,-0.19644561314121395,0.7831659750952754,-2.0838,1.5594,-0.0428,-2.0838,-0.1625,-0.5921
1.8000000000000007,-0.6594867181608791,-0.17881665681618897,0.7439950455499598,-2.0838,1.5594,-0.0428,-2.0838,-0.1625,-0.5921
1.8100000000000007,-0.6137125726048027,-0.16118770049116396,0.7048241160046441,-2.0838,1.5594,-0.0428,-2.0838,-0.1625,-0.5921
1.8200000000000007,-0.5722,-0.1452,0.6693,-2.0838,1.5594,-0.0428,-2.0838,-0.1668059686706737,-0.566448647142573
1.8300000000000007,-0.5722,-0.1452,0.6693,-2.0838,1.5594,-0.0428,-2.0838,-0.21305697480032507,-0.2909239118320662
1.8400000000000007,-0.5826853674725474,-0.14628987690574866,0.6697434671547529,-0.9729,2.2671,-0.9632,-0.9729,-0.2372,-0.1471
1.8500000000000008,-0.6107436159942096,-0.1492063256768175,0.6709301601029809,-0.9729,2.2671,-0.9632,-0.9729,-0.2372,-0.1471
1.8600000000000008,-0.6388018645158718,-0.15212277444788633,0.6721168530512089,-0.9729,2.2671,-0.9632,-0.9729,-0.2372,-0.1471
1.8700000000000008,-0.666860113037534,-0.15503922321895516,0.673303545999437,-0.9729,2.2671,-0.9632,-0.9729,-0.2372,-0.1471
1.8800000000000008,-0.6949183615591963,-0.157955671990024,0.6744902389476649,-0.9729,2.2671,-0.9632,-0.9729,-0.2372,-0.1471
1.8900000000000008,-0.7117,-0.1597,0.6752,-0.9729,2.2671,-0.9632,-0.9729,-0.19982394441474335,-0.1111798444088051
1.9000000000000008,-0.7117,-0.1597,0.6752,-0.9729,2.2671,-0.9632,-0.9729,-0.10682554783537423,-0.021803990735784318
1.9100000000000008,-0.7069911256058876,-0.15299563361458424,0.6724379470608178,-1.9395,2.813,-0.7657,-1.9395,-0.0806,0.0034
1.9200000000000008,-0.6992716593860324,-0.14200486904833046,0.6679099914228149,-1.9395,2.813,-0.7657,-1.9395,-0.0806,0.0034
1.9300000000000008,-0.6915521931661773,-0.13101410448207668,0.663382035784812,-1.9395,2.813,-0.7657,-1.9395,-0.0806,0.0034
1.9400000000000008,-0.6838327269463221,-0.1200233399158229,0.658854080146809,-1.9395,2.813,-0.7657,-1.9395,-0.0806,0.0034
1.9500000000000008,-0.6761132607264669,-0.10903257534956912,0.6543261245088061,-1.9395,2.813,-0.7657,-1.9395,-0.0806,0.0034
1.9600000000000009,-0.673,-0.1046,0.6525,-1.9395,2.813,-0.7657,-1.9395,-0.07154656887433754,0.026390455804586852
1.9700000000000009,-0.673,-0.1046,0.6525,-1.922912471825506,2.8609229902334534,-0.7781281743051753,-1.922912471825506,-0.0565,0.0646
1.9800000000000009,-0.6681206884014054,-0.09319726093806689,0.648186405688199,-1.6735,3.5815,-0.965,-1.6735,-0.0565,0.0646
1.9900000000000009,-0.6625456065931398,-0.08016853714701133,0.6432577101765438,-1.6735,3.5815,-0.965,-1.6735,-0.0565,0.0646
2.000000000000001,-0.656970524784874,-0.06713981335595576,0.6383290146648887,-1.6735,3.5815,-0.965,-1.6735,-0.0565,0.0646
2.0100000000000007,-0.6513954429766086,-0.054111089564900475,0.6334003191532337,-1.6735,3.5815,-0.965,-1.6735,-0.0565,0.0646
2.0200000000000005,-0.6458203611683431,-0.04108236577384519,0.6284716236415786,-1.6735,3.5815,-0.965,-1.6735,-0.0565,0.0646
2.0300000000000002,-0.6454,-0.0401,0.6281,-1.6735,3.5815,-0.965,-1.6735,-0.110716771752839,0.15490828843288137
2.04,-0.6453323574843691,-0.0400106730415593,0.6281611695476279,-1.4238,4.2753,-1.0332,-1.4238,-0.1588,0.235
2.05,-0.6414890327326223,-0.034935277675616064,0.6316367120264803,-1.4238,4.2753,-1.0332,-1.4238,-0.1588,0.235
2.0599999999999996,-0.6376457079808754,-0.02985988230967282,0.6351122545053327,-1.4238,4.2753,-1.0332,-1.4238,-0.1588,0.235
2.0699999999999994,-0.6338023832291285,-0.024784486943729575,0.6385877969841852,-1.4238,4.2753,-1.0332,-1.4238,-0.1588,0.235
2.079999999999999,-0.6299590584773818,-0.01970909157778633,0.6420633394630376,-1.4238,4.2753,-1.0332,-1.4238,-0.1588,0.235
2.089999999999999,-0.6261157337256349,-0.014633696211843086,0.6455388819418901,-1.4238,4.2753,-1.0332,-1.4238,-0.1588,0.235
2.0999999999999988,-0.6245,-0.0125,0.647,-1.4238,4.2753,-1.0332,-1.4238,-0.07099644641867521,0.2818786229872192
2.1099999999999985,-0.6266308028202859,-0.012675995513179952,0.6491559450364545,-1.2106,4.2802,-0.735,-1.2106,0.0049,0.3224
2.1199999999999983,-0.633421124108644,-0.013236848008973548,0.656026388109926,-1.2106,4.2802,-0.735,-1.2106,0.0049,0.3224
2.129999999999998,-0.6402114453970023,-0.013797700504767144,0.6628968311833975,-1.2106,4.2802,-0.735,-1.2106,0.0049,0.3224
2.139999999999998,-0.6470017666853604,-0.014358553000560739,0.6697672742568691,-1.2106,4.2802,-0.735,-1.2106,0.0049,0.3224
2.1499999999999977,-0.6537920879737186,-0.014919405496354335,0.6766377173303406,-1.2106,4.2802,-0.735,-1.2106,0.0049,0.3224
2.1599999999999975,-0.6584,-0.0153,0.6813,-1.2106,4.2802,-0.735,-1.2106,0.021489457384334866,0.30440043873799666
2.1699999999999973,-0.6584,-0.0153,0.6813,-1.2106,4.2802,-0.735,-1.2106,0.0731056906897078,0.24839682560166704
2.179999999999997,-0.6579583483818608,-0.0205868296641955,0.6828977396773859,-1.4038,3.8537,-0.6399,-1.4038,0.0849,0.2356
2.189999999999997,-0.6572684833113526,-0.02884492036116198,0.6853934280206951,-1.4038,3.8537,-0.6399,-1.4038,0.0849,0.2356
2.1999999999999966,-0.6565786182408443,-0.03710301105812846,0.6878891163640044,-1.4038,3.8537,-0.6399,-1.4038,0.0849,0.2356
2.2099999999999964,-0.655888753170336,-0.04536110175509494,0.6903848047073137,-1.4038,3.8537,-0.6399,-1.4038,0.0849,0.2356
2.219999999999996,-0.6551988880998278,-0.05361919245206142,0.6928804930506229,-1.4038,3.8537,-0.6399,-1.4038,0.0849,0.2356
2.229999999999996,-0.655,-0.056,0.6936,-1.4038,3.8537,-0.6399,-1.4038,0.036245238925733815,0.2592654109987077
2.2399999999999958,-0.655,-0.056,0.6936,-1.4038,3.8537,-0.6399,-1.4038,-0.03211890477848453,0.29251735844667787
2.2499999999999956,-0.6675109042879898,-0.061711874923206324,0.7064042634230184,-1.4077,3.0245,-0.6643,-1.4077,-0.0327,0.2928
2.2599999999999953,-0.6823571179915565,-0.06848993938648992,0.7215985952410137,-1.4077,3.0245,-0.6643,-1.4077,-0.0327,0.2928
2.269999999999995,-0.6972033316951233,-0.07526800384977352,0.7367929270590089,-1.4077,3.0245,-0.6643,-1.4077,-0.0327,0.2928
2.279999999999995,-0.7120495453986901,-0.08204606831305711,0.7519872588770042,-1.4077,3.0245,-0.6643,-1.4077,-0.0327,0.2928
2.2899999999999947,-0.7268957591022569,-0.08882413277634071,0.7671815906949995,-1.4077,3.0245,-0.6643,-1.4077,-0.0327,0.2928
2.2999999999999945,-0.7275,-0.0891,0.7678,-1.4077,3.0245,-0.6643,-1.4077,0.16103225038665517,0.2442242353921498
2.3099999999999943,-0.7299030899163513,-0.09129097359971246,0.7716288337661642,-2.0402,1.7702,0.2093,-2.0402,0.3067,0.2077
2.319999999999994,-0.7482053741232179,-0.10797774892128022,0.8007897916197863,-2.0402,1.7702,0.2093,-2.0402,0.3067,0.2077
2.329999999999994,-0.7665076583300845,-0.12466452424284796,0.8299507494734084,-2.0402,1.7702,0.2093,-2.0402,0.3067,0.2077
2.3399999999999936,-0.784809942536951,-0.14135129956441572,0.8591117073270305,-2.0402,1.7702,0.2093,-2.0402,0.3067,0.2077
2.3499999999999934,-0.8031122267438177,-0.15803807488598348,0.8882726651806525,-2.0402,1.7702,0.2093,-2.0402,0.3067,0.2077
2.359999999999993,-0.817,-0.1707,0.9104,-2.0402,1.7702,0.2093,-2.0402,0.31483398012855746,0.18858444184692552
2.369999999999993,-0.817,-0.1707,0.9104,-2.0402,1.7702,0.2093,-2.0402,0.348556949152519,0.10933254237293623
2.379999999999993,-0.8263445065945436,-0.17631391979193434,0.9184167929162456,-2.6343,0.376,1.5094,-2.6343,0.3644,0.0721
2.3899999999999926,-0.8530736444508457,-0.19237204276660846,0.9413481227682545,-2.6343,0.376,1.5094,-2.6343,0.3644,0.0721
2.3999999999999924,-0.8798027823071478,-0.20843016574128262,0.9642794526202635,-2.6343,0.376,1.5094,-2.6343,0.3644,0.0721
2.409999999999992,-0.9065319201634499,-0.22448828871595677,0.9872107824722725,-2.6343,0.376,1.5094,-2.6343,0.3644,0.0721
2.419999999999992,-0.933261058019752,-0.2405464116906309,1.0101421123242815,-2.6343,0.376,1.5094,-2.6343,0.3644,0.0721
2.4299999999999917,-0.9465,-0.2485,1.0215,-2.6343,0.376,1.5094,-2.6343,0.22623009280239822,0.02546265844281031
2.4399999999999915,-0.9465,-0.2485,1.0215,-2.6343,0.376,1.5094,-2.6343,-0.0475363173379289,-0.0669434076504419
2.4499999999999913,-0.9115532548761943,-0.23305841494529517,0.9904136511398706,-3.5293,-0.2531,1.7281,-3.5293,-0.1194,-0.0912
2.459999999999991,-0.8513935972348493,-0.20647624063865436,0.9368995370751858,-3.5293,-0.2531,1.7281,-3.5293,-0.1194,-0.0912
2.469999999999991,-0.7912339395935043,-0.17989406633201355,0.8833854230105009,-3.5293,-0.2531,1.7281,-3.5293,-0.1194,-0.0912
2.4799999999999907,-0.7310742819521594,-0.15331189202537276,0.8298713089458162,-3.5293,-0.2531,1.7281,-3.5293,-0.1194,-0.0912
2.4899999999999904,-0.6709146243108144,-0.12672971771873193,0.7763571948811313,-3.5293,-0.2531,1.7281,-3.5293,-0.1194,-0.0912
2.4999999999999902,-0.6541,-0.1193,0.7614,-3.5293,-0.2531,1.7281,-3.5293,-0.3519585038359988,-0.2875324808181456
2.50999999999999,-0.6541,-0.1193,0.7614,-3.526892982480389,-0.25278754386279684,1.7256727193226986,-3.526892982480389,-0.6747,-0.56
2.51999999999999,-0.6599149917459733,-0.1319774043654449,0.7544653514582181,-0.7853,0.1031,-1.039,-0.7853,-0.6747,-0.56
2.5299999999999896,-0.666477447164075,-0.14628437238875963,0.746639317667687,-0.7853,0.1031,-1.039,-0.7853,-0.6747,-0.56
2.5399999999999894,-0.6730399025821766,-0.1605913404120744,0.7388132838771558,-0.7853,0.1031,-1.039,-0.7853,-0.6747,-0.56
2.549999999999989,-0.6796023580002782,-0.17489830843538917,0.7309872500866247,-0.7853,0.1031,-1.039,-0.7853,-0.6747,-0.56
2.559999999999989,-0.6861648134183799,-0.18920527645870394,0.7231612162960935,-0.7853,0.1031,-1.039,-0.7853,-0.6747,-0.56
2.5699999999999887,-0.6863,-0.1895,0.723,-0.7853,0.1031,-1.039,-0.7853,-0.021491548787843873,-0.6380548726899725
2.5799999999999885,-0.685469718988363,-0.19085261742271384,0.723483356081892,-1.6091,-1.2472,-1.1207,-1.6091,0.4333,-0.6924
2.5899999999999883,-0.6811943275792904,-0.1978176916900762,0.7259723163388169,-1.6091,-1.2472,-1.1207,-1.6091,0.4333,-0.6924
2.599999999999988,-0.6769189361702178,-0.20478276595743855,0.7284612765957418,-1.6091,-1.2472,-1.1207,-1.6091,0.4333,-0.6924
2.609999999999988,-0.6726435447611453,-0.21174784022480092,0.7309502368526666,-1.6091,-1.2472,-1.1207,-1.6091,0.4333,-0.6924
2.6199999999999877,-0.6683681533520727,-0.2187129144921633,0.7334391971095915,-1.6091,-1.2472,-1.1207,-1.6091,0.4333,-0.6924
2.6299999999999875,-0.665,-0.2242,0.7354,-1.6091,-1.2472,-1.1207,-1.6091,0.3908861249617762,-0.6551196799017275
2.6399999999999872,-0.665,-0.2242,0.7354,-1.6091,-1.2472,-1.1207,-1.6091,0.19100923976633652,-0.4794348538013934
2.649999999999987,-0.6560604986823679,-0.22216741942023666,0.7294467545104563,-1.1053,-2.0681,-1.2646,-1.1053,0.1086,-0.407
2.659999999999987,-0.6372484167849427,-0.21789010338536952,0.7169188810054898,-1.1053,-2.0681,-1.2646,-1.1053,0.1086,-0.407
2.6699999999999866,-0.6184363348875176,-0.21361278735050238,0.7043910075005235,-1.1053,-2.0681,-1.2646,-1.1053,0.1086,-0.407
2.6799999999999864,-0.5996242529900925,-0.20933547131563524,0.6918631339955572,-1.1053,-2.0681,-1.2646,-1.1053,0.1086,-0.407
2.689999999999986,-0.5808121710926673,-0.2050581552807681,0.6793352604905909,-1.1053,-2.0681,-1.2646,-1.1053,0.1086,-0.407
2.699999999999986,-0.5722,-0.2031,0.6736,-1.1053,-2.0681,-1.2646,-1.1053,0.04057242236042327,-0.2658772552502887
2.7099999999999858,-0.5722,-0.2031,0.6736,-1.1053,-2.0681,-1.2646,-1.1053,-0.0848934161488912,-0.005599230997114013
2.7199999999999855,-0.5673469347581646,-0.20093478627671957,0.6610716254218464,-0.1972,-2.0228,-1.847,-0.1972,-0.1035,0.033
2.7299999999999853,-0.5608187329262508,-0.1980222039209427,0.6442188213080753,-0.1972,-2.0228,-1.847,-0.1972,-0.1035,0.033
2.739999999999985,-0.5542905310943372,-0.19510962156516581,0.6273660171943043,-0.1972,-2.0228,-1.847,-0.1972,-0.1035,0.033
2.749999999999985,-0.5477623292624235,-0.19219703920938894,0.6105132130805333,-0.1972,-2.0228,-1.847,-0.1972,-0.1035,0.033
2.7599999999999847,-0.5412341274305098,-0.18928445685361206,0.5936604089667622,-0.1972,-2.0228,-1.847,-0.1972,-0.1035,0.033
2.7699999999999845,-0.5397,-0.1886,0.5897,-0.1972,-2.0228,-1.847,-0.1972,-0.13182618431836793,-0.1338687314700448
2.7799999999999843,-0.5400357691379741,-0.1886828743164974,0.5897153787391438,-0.0405,-2.0169,-2.5705,-0.0405,-0.1622,-0.3128
2.789999999999984,-0.5479362194435384,-0.1906328582341558,0.5900772314248949,-0.0405,-2.0169,-2.5705,-0.0405,-0.1622,-0.3128
2.799999999999984,-0.5558366697491027,-0.19258284215181418,0.5904390841106459,-0.0405,-2.0169,-2.5705,-0.0405,-0.1622,-0.3128
2.8099999999999836,-0.563737120054667,-0.19453282606947253,0.590800936796397,-0.0405,-2.0169,-2.5705,-0.0405,-0.1622,-0.3128
2.8199999999999834,-0.5716375703602313,-0.1964828099871309,0.5911627894821481,-0.0405,-2.0169,-2.5705,-0.0405,-0.1622,-0.3128
2.829999999999983,-0.579,-0.1983,0.5915,-0.0405,-2.0169,-2.5705,-0.0405,-0.14631205429903266,-0.32805111312179747
2.839999999999983,-0.579,-0.1983,0.5915,-0.0405,-2.0169,-2.5705,-0.0405,0.08699111312177679,-0.5520028476617624
2.8499999999999828,-0.5835734136416448,-0.20280800128920184,0.594541674388603,-0.6315,-2.2773,-2.5734,-0.6315,0.2245,-0.684
2.8599999999999826,-0.6004744248821264,-0.21946728173720925,0.6057821562386491,-0.6315,-2.2773,-2.5734,-0.6315,0.2245,-0.684
2.8699999999999823,-0.6173754361226079,-0.23612656218521663,0.6170226380886952,-0.6315,-2.2773,-2.5734,-0.6315,0.2245,-0.684
2.879999999999982,-0.6342764473630894,-0.252785842633224,0.6282631199387412,-0.6315,-2.2773,-2.5734,-0.6315,0.2245,-0.684
2.889999999999982,-0.651177458603571,-0.2694451230812314,0.6395036017887873,-0.6315,-2.2773,-2.5734,-0.6315,0.2245,-0.684
2.8999999999999817,-0.6629,-0.281,0.6473,-0.6315,-2.2773,-2.5734,-0.6315,0.24547991478989212,-0.6671414729155001
2.9099999999999815,-0.6629,-0.281,0.6473,-0.6315,-2.2773,-2.5734,-0.6315,0.3139522215458261,-0.6121201704200652
2.9199999999999813,-0.6706064949356743,-0.289446318449499,0.6589316696895776,-1.4215,-2.6981,-1.7751,-1.4215,0.337,-0.5936
2.929999999999981,-0.6858910941734818,-0.3061982392141361,0.6820012248058418,-1.4215,-2.6981,-1.7751,-1.4215,0.337,-0.5936
2.939999999999981,-0.7011756934112894,-0.3229501599787732,0.7050707799221061,-1.4215,-2.6981,-1.7751,-1.4215,0.337,-0.5936
2.9499999999999806,-0.7164602926490969,-0.3397020807434103,0.7281403350383703,-1.4215,-2.6981,-1.7751,-1.4215,0.337,-0.5936
2.9599999999999804,-0.7317448918869045,-0.3564540015080474,0.7512098901546346,-1.4215,-2.6981,-1.7751,-1.4215,0.337,-0.5936
2.96999999999998,-0.7379,-0.3632,0.7605,-1.4215,-2.6981,-1.7751,-1.4215,0.35787480176204495,-0.5553587665199513
