time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-0.4039,0.3984,0.7364,3.4257,1.3994,-0.1115,3.4257,-0.16949635958842588,-1.1496530236476312
1.3100000000000003,-0.4039,0.3984,0.7364,3.4257,1.3994,-0.1115,3.4257,-0.3101787111137884,-1.1016758088132048
1.3200000000000003,-0.4039,0.3984,0.7364,3.4257,1.3994,-0.1115,3.4257,-0.450861062639151,-1.0536985939787782
1.3300000000000003,-0.4039,0.3984,0.7364,3.4257,1.3994,-0.1115,3.4257,-0.5915434141645135,-1.0057213791443518
1.3400000000000003,-0.4039,0.3984,0.7364,3.4257,1.3994,-0.1115,3.4257,-0.7322257656898761,-0.9577441643099254
1.3500000000000003,-0.22592939632539455,0.4175769903762126,0.46836710411197746,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.3600000000000003,-0.08208547839855247,0.44270886677222354,0.5885252205383434,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.3700000000000003,-0.11369164217949915,0.4391347263034168,0.6800229703635308,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.3800000000000003,-0.16343557635798966,0.43084407060700175,0.7316559147006981,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.3900000000000003,-0.21317951053648015,0.4225534149105866,0.7832888590378655,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.4000000000000004,-0.26292344471497064,0.41426275921417155,0.8349218033750329,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.4100000000000004,-0.31266737889346113,0.4059721035177565,0.8865547477122002,1.3948,-0.8992,2.0755,1.3948,-0.83,-0.9244
1.4200000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,0.2742542561536966,-0.942919734758214
1.4300000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,0.22783694439099317,-0.8125486626900089
1.4400000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,0.1814196326282898,-0.6821775906218037
1.4500000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,0.13500232086558642,-0.5518065185535985
1.4600000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,0.08858500910288303,-0.42143544648539333
1.4700000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,0.04216769734017964,-0.29106437441718813
1.4800000000000004,-0.6634,0.3135,0.9089,0.2928,-2.0585,-1.5307,0.2928,-0.004249614422523751,-0.16069330234898294
1.4900000000000004,-0.15740644391408404,0.39673801258407826,0.8466833369494486,-1.5972,-2.4282,1.8165,-1.5972,-0.0218,-0.1114
1.5000000000000004,-0.2112,0.464,0.883,-1.5972,-2.4282,1.8165,-1.5972,-0.029396886244612785,-0.11636075741921777
1.5100000000000005,-0.2112,0.464,0.883,-1.5972,-2.4282,1.8165,-1.5972,-0.05850373009369898,-0.1353674908261792
1.5200000000000005,-0.2112,0.464,0.883,-1.5972,-2.4282,1.8165,-1.5972,-0.08761057394278518,-0.15437422423314062
1.5300000000000005,-0.2112,0.464,0.883,-1.5972,-2.4282,1.8165,-1.5972,-0.11671741779187136,-0.17338095764010203
1.5400000000000005,-0.2112,0.464,0.883,-1.5972,-2.4282,1.8165,-1.5972,-0.14582426164095758,-0.19238769104706346
1.5500000000000005,-0.2112,0.464,0.883,-1.5972,-2.4282,1.8165,-1.5972,-0.17493110549004376,-0.2113944244540249
1.5600000000000005,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.19662232483254347,-0.20588794295001023
1.5700000000000005,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.23880225405167552,-0.16079172046113627
1.5800000000000005,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.28098218327080754,-0.11569549797226228
1.5900000000000005,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.3231621124899396,-0.07059927548338829
1.6000000000000005,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.3653420417090716,-0.02550305299451433
1.6100000000000005,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.40752197092820364,0.019593169494359658
1.6200000000000006,-0.1827,0.5731,0.9973,0.4745,-2.3296,1.0692,0.4745,-0.4497019001473357,0.06468939198323362
1.6300000000000006,-0.44173550848107895,0.9927002732366275,0.5835712165170014,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.6400000000000006,-0.4123702463734728,1.0167696569191818,0.5985992309463514,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.6500000000000006,-0.3830049842658667,1.040839040601736,0.6136272453757012,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.6600000000000006,-0.35363972215826056,1.0649084242842903,0.6286552598050512,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.6700000000000006,-0.3242744600506544,1.0889778079668446,0.6436832742344011,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.6800000000000006,-0.2949091979430483,1.113047191649399,0.658711288663751,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.6900000000000006,-0.2655439358354422,1.1371165753319532,0.6737393030931009,1.0178,-0.9358,3.1257,1.0178,-0.4629,0.0788
1.7000000000000006,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.612959826751122,1.3726689549180449
1.7100000000000006,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.673488266890218,1.541555566939903
1.7200000000000006,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.7340167070293138,1.710442178961761
1.7300000000000006,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.7945451471684097,1.8793287909836192
1.7400000000000007,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.8550735873075057,2.048215403005477
1.7500000000000007,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.9156020274466015,2.217102015027335
1.7600000000000007,-0.1991,1.2928,0.6114,-1.8023,2.169,-0.4183,-1.8023,-1.9761304675856974,2.3859886270491932
1.7700000000000007,1.1997509455072597,0.7934073702291287,0.71678007501024,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.7800000000000007,1.1315641132717653,0.8043910129534503,0.6770372529862242,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.7900000000000007,1.063377281036271,0.8153746556777719,0.6372944309622083,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.8000000000000007,0.9951904488007766,0.8263582984020935,0.5975516089381924,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.8100000000000007,0.9270036165652822,0.8373419411264151,0.5578087869141765,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.8200000000000007,0.8588167843297878,0.8483255838507368,0.5180659648901605,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.8300000000000007,0.7906299520942934,0.8593092265750584,0.47832314286614463,-0.9668,5.7326,-0.1788,-0.9668,-1.9928,2.4325
1.8400000000000007,-0.6107862965308074,0.7058126370513559,0.1558385043489881,5.1134,1.5392,0.6712,5.1134,-2.5908,0.3648
1.8500000000000008,-0.582692851667942,0.7219921951544651,0.19537927816843026,5.1134,1.5392,0.6712,5.1134,-2.5908,0.3648
1.8600000000000008,-0.5545994068050767,0.7381717532575744,0.2349200519878724,5.1134,1.5392,0.6712,5.1134,-2.5908,0.3648
1.8700000000000008,-0.5265059619422113,0.7543513113606837,0.27446082580731457,5.1134,1.5392,0.6712,5.1134,-2.5908,0.3648
1.8800000000000008,-0.498412517079346,0.770530869463793,0.3140015996267567,5.1134,1.5392,0.6712,5.1134,-2.5908,0.3648
1.8900000000000008,-0.47031907221648067,0.7867104275669022,0.3535423734461989,5.1134,1.5392,0.6712,5.1134,-2.5908,0.3648
1.9000000000000008,-0.9416,0.4762,1.3522,5.1134,1.5392,0.6712,5.1134,-2.658430970149276,0.5289055970149796
1.9100000000000008,-0.9343102765909596,0.45410834270294387,1.351964425455363,-7.7695,-0.0601,-2.3783,-7.7695,-2.6867,0.5975
1.9200000000000008,-0.9253636351954763,0.4269953612387143,1.351675305984773,-7.7695,-0.0601,-2.3783,-7.7695,-2.6867,0.5975
1.9300000000000008,-0.9164169937999929,0.39988237977448476,1.351386186514183,-7.7695,-0.0601,-2.3783,-7.7695,-2.6867,0.5975
1.9400000000000008,-0.9074703524045096,0.3727693983102552,1.351097067043593,-7.7695,-0.0601,-2.3783,-7.7695,-2.6867,0.5975
1.9500000000000008,-0.8985237110090263,0.34565641684602566,1.3508079475730026,-7.7695,-0.0601,-2.3783,-7.7695,-2.6867,0.5975
1.9600000000000009,-0.8895770696135429,0.3185434353817961,1.3505188281024125,-7.7695,-0.0601,-2.3783,-7.7695,-2.6867,0.5975
1.9700000000000009,-0.0838,0.0093,1.4034,-7.7695,-0.0601,-2.3783,-7.7695,0.22453832425970077,0.14658088324246882
1.9800000000000009,-0.11885612782595517,0.03913444841067671,1.7806775590684905,-9.968,-1.7154,4.372,-9.968,0.411,0.1177
1.9900000000000009,-0.29801642019379504,0.06017813360530534,1.6488400611932565,-9.968,-1.7154,4.372,-9.968,0.411,0.1177
2.000000000000001,-0.47717671256163485,0.08122181879993398,1.5170025633180226,-9.968,-1.7154,4.372,-9.968,0.411,0.1177
2.0100000000000007,-0.28770905125407187,0.41981860414397354,0.3839425190838839,-9.968,-1.7154,4.372,-9.968,0.411,0.1177
2.0200000000000005,0.1385628867535486,0.5880683604165662,-0.061256386778699184,-9.968,-1.7154,4.372,-9.968,0.411,0.1177
2.0300000000000002,0.5843545052070247,0.7219416813402431,-0.37745098354882656,-9.968,-1.7154,4.372,-9.968,0.411,0.1177
2.04,0.6325,0.7364,-0.4116,-6.027516209476524,-6.154620074812725,7.939243142144444,-6.027516209476524,1.3794,-0.5956
2.05,0.7339842164126916,0.7129883615266328,-0.29167025024465537,-4.9912,-7.3221,8.8774,-4.9912,1.3794,-0.5956
2.0599999999999996,0.8389751293163668,0.6887677547882017,-0.16759643506221647,-4.9912,-7.3221,8.8774,-4.9912,1.3794,-0.5956
2.0699999999999994,0.9439660422200418,0.6645471480497707,-0.04352261987977757,-4.9912,-7.3221,8.8774,-4.9912,1.3794,-0.5956
2.079999999999999,1.0489569551237168,0.6403265413113397,0.0805511953026613,-4.9912,-7.3221,8.8774,-4.9912,1.3794,-0.5956
2.089999999999999,1.1539478680273918,0.6161059345729086,0.20462501048510023,-4.9912,-7.3221,8.8774,-4.9912,1.3794,-0.5956
2.0999999999999988,0.5426005381173672,0.5839315695065616,1.2038243946187954,-4.9912,-7.3221,8.8774,-4.9912,1.3794,-0.5956
2.1099999999999985,-0.0966,0.9377,0.5142,-2.7900832989758215,-5.379398969078122,3.853173195891694,-2.7900832989758215,2.9752,-1.6398
2.1199999999999983,-0.0719129123575187,0.9918540537480101,0.41070757530008384,-0.309,-3.1896,-1.8101,-0.309,2.9752,-1.6398
2.129999999999998,-0.04588815203442724,1.048942451120999,0.3016074016758694,-0.309,-3.1896,-1.8101,-0.309,2.9752,-1.6398
2.139999999999998,-0.01986339171133579,1.1060308484939878,0.192507228051655,-0.309,-3.1896,-1.8101,-0.309,2.9752,-1.6398
2.1499999999999977,0.00616136861175566,1.1631192458669766,0.08340705442744062,-0.309,-3.1896,-1.8101,-0.309,2.9752,-1.6398
2.1599999999999975,0.03218612893484711,1.2202076432399656,-0.02569311919677386,-0.309,-3.1896,-1.8101,-0.309,2.9752,-1.6398
2.1699999999999973,0.3606,1.139,0.1787,-0.309,-3.1896,-1.8101,-0.309,2.1962949948931696,-0.926699583562891
2.179999999999997,0.5432,0.8858,0.8048,2.7271887884094075,-2.4370611211616255,0.6609614828068511,2.7271887884094075,1.0044,0.1645
2.189999999999997,0.4520869533358065,0.8591274156480122,0.9167872431135752,6.1988,-1.5766,3.4864,6.1988,1.0044,0.1645
2.1999999999999966,0.3552611864237742,0.8307824800986006,1.0357960030642774,6.1988,-1.5766,3.4864,6.1988,1.0044,0.1645
2.2099999999999964,0.25843541951174187,0.8024375445491889,1.1548047630149798,6.1988,-1.5766,3.4864,6.1988,1.0044,0.1645
2.219999999999996,-0.28050331360944863,0.9623165680473106,0.7885199408285178,6.1988,-1.5766,3.4864,6.1988,1.0044,0.1645
2.229999999999996,-0.33128330285097496,1.0343983324367654,0.4772235449167457,6.1988,-1.5766,3.4864,6.1988,1.0044,0.1645
2.2399999999999958,-0.3353,1.0401,0.4526,6.1988,-1.5766,3.4864,6.1988,0.08928208319361253,0.43646441305066286
2.2499999999999956,0.16993888888718872,1.0085225694445508,0.16919652777873145,6.1988,-1.5766,3.4864,6.1988,-0.7682,0.6913
2.2599999999999953,0.38720544440164634,0.9959468257021955,0.1626695652173547,3.4262,2.858,-1.9926,3.4262,-0.7682,0.6913
2.269999999999995,0.48568349151378165,0.9909449018853429,0.23996425120769144,3.4262,2.858,-1.9926,3.4262,-0.7682,0.6913
2.279999999999995,0.5841615386259169,0.9859429780684904,0.31725893719802817,3.4262,2.858,-1.9926,3.4262,-0.7682,0.6913
2.2899999999999947,0.6826395857380523,0.9809410542516379,0.3945536231883649,3.4262,2.858,-1.9926,3.4262,-0.7682,0.6913
2.2999999999999945,0.6223,0.924,1.0118,3.4262,2.858,-1.9926,3.4262,-0.7652063738963256,0.6839854569909714
2.3099999999999943,0.6223,0.924,1.0118,3.4262,2.858,-1.9926,3.4262,-0.6500669083679982,0.40265687971479885
2.319999999999994,0.23863971138672438,0.9209740789176885,1.3218053393461369,-1.3247,2.1876,-0.3622,-1.3247,-0.5713,0.2102
2.329999999999994,0.19237139120634217,0.9405005727170115,1.277769262683229,-1.3247,2.1876,-0.3622,-1.3247,-0.5713,0.2102
2.3399999999999936,0.14610307102595999,0.9600270665163346,1.2337331860203216,-1.3247,2.1876,-0.3622,-1.3247,-0.5713,0.2102
2.3499999999999934,0.09983475084557775,0.9795535603156577,1.1896971093574138,-1.3247,2.1876,-0.3622,-1.3247,-0.5713,0.2102
2.359999999999993,0.053566430665195564,0.9990800541149807,1.1456610326945063,-1.3247,2.1876,-0.3622,-1.3247,-0.5713,0.2102
2.369999999999993,0.0459,0.9199,0.512,-1.3247,2.1876,-0.3622,-1.3247,-0.6542124981769146,0.2012648971853721
2.379999999999993,0.0459,0.9199,0.512,-1.3247,2.1876,-0.3622,-1.3247,-0.8382579991248481,0.18143115064898627
2.3899999999999926,0.30934253611557716,0.6831565810594014,0.0731198234348279,3.629,1.831,3.302,3.629,-0.9499,0.1694
2.3999999999999924,0.2996225432495169,0.668130720527923,0.2903928749775409,3.629,1.831,3.302,3.629,-0.9499,0.1694
2.409999999999992,0.28990255038345675,0.6531048599964446,0.5076659265202539,3.629,1.831,3.302,3.629,-0.9499,0.1694
2.419999999999992,0.2583214755765106,0.695547049382009,0.7115303461557465,3.629,1.831,3.302,3.629,-0.9499,0.1694
2.4299999999999917,0.2203352790113196,0.754826916697828,0.9114661441333785,3.629,1.831,3.302,3.629,-0.9499,0.1694
2.4399999999999915,0.2167,0.7605,0.9306,3.629,1.831,3.302,3.629,-0.7544293605598962,-0.008561413927591716
2.4499999999999913,0.2167,0.7605,0.9306,3.629,1.831,3.302,3.629,-0.538272510576175,-0.2053560771231588
2.459999999999991,0.13385812391906385,0.7794571014345623,1.0161335639434914,-0.081,0.2463,-2.5782,-0.081,-0.4185,-0.3144
2.469999999999991,0.07947822769360958,0.7439753637196377,0.9505114253739536,-0.081,0.2463,-2.5782,-0.081,-0.4185,-0.3144
2.4799999999999907,0.025098331468155335,0.7084936260047131,0.8848892868044157,-0.081,0.2463,-2.5782,-0.081,-0.4185,-0.3144
2.4899999999999904,-0.029281564757298928,0.6730118882897886,0.8192671482348779,-0.081,0.2463,-2.5782,-0.081,-0.4185,-0.3144
2.4999999999999902,-0.1804,0.6827,0.4798,-0.081,0.2463,-2.5782,-0.081,-0.40824945700280124,-0.3099217681603086
2.50999999999999,-0.1804,0.6827,0.4798,-0.081,0.2463,-2.5782,-0.081,-0.25882463196861666,-0.2446414206420094
2.51999999999999,-0.1804,0.6827,0.4798,-0.081,0.2463,-2.5782,-0.081,-0.10939980693443208,-0.1793610731237102
2.5299999999999896,-0.19276506826601003,0.7011051655519545,0.49905202034157836,0.4143,-0.9567,2.8013,0.4143,-0.047,-0.1521
2.5399999999999894,-0.17206416726551307,0.6792434663645138,0.5260820352661257,0.4143,-0.9567,2.8013,0.4143,-0.047,-0.1521
2.549999999999989,-0.15136326626501612,0.6573817671770731,0.5531120501906732,0.4143,-0.9567,2.8013,0.4143,-0.047,-0.1521
2.559999999999989,-0.1306623652645192,0.6355200679896325,0.5801420651152206,0.4143,-0.9567,2.8013,0.4143,-0.047,-0.1521
2.5699999999999887,-0.1225,0.6269,0.5908,0.4143,-0.9567,2.8013,0.4143,-0.07401044593764053,-0.09735965180217909
2.5799999999999885,-0.1225,0.6269,0.5908,0.4143,-0.9567,2.8013,0.4143,-0.11860421502743834,-0.006984303943631476
2.5899999999999883,-0.1225,0.6269,0.5908,0.4143,-0.9567,2.8013,0.4143,-0.16319798411723616,0.08339104391491611
2.599999999999988,-0.0980174191787404,0.5811927022234864,0.6547155504025385,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.609999999999988,-0.17372332560351056,0.537337839312561,0.5378829218389066,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.6199999999999877,-0.22757415384609264,0.48597886153852643,0.4351768307693538,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.6299999999999875,-0.2773177435896806,0.4332096307692976,0.33512554871807543,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.6399999999999872,-0.2123259335348443,0.434720616314189,0.31608250755288186,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.649999999999987,-0.1334135468278966,0.44281729305134904,0.30686800604230796,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.659999999999987,-0.05450116012094888,0.45091396978850906,0.29765350453173406,-3.2702,-1.0731,-0.8745,-3.2702,-0.1784,0.1142
2.6699999999999866,0.2248392524944687,0.5419607813292677,0.3554271435819524,-2.0115,-1.7133,1.029,-2.0115,0.7479,0.6751
2.6799999999999864,0.25115415186872797,0.5470343480466698,0.34467118214105974,-2.0115,-1.7133,1.029,-2.0115,0.7479,0.6751
2.689999999999986,0.27746905124298726,0.5521079147640721,0.3339152207001671,-2.0115,-1.7133,1.029,-2.0115,0.7479,0.6751
2.699999999999986,0.2961,0.5557,0.3263,-2.0115,-1.7133,1.029,-2.0115,0.7483250363900998,0.6201419928046388
2.7099999999999858,0.2961,0.5557,0.3263,-2.0115,-1.7133,1.029,-2.0115,0.7497806404657912,0.43192963939495765
2.7199999999999855,0.2961,0.5557,0.3263,-2.0115,-1.7133,1.029,-2.0115,0.7512362445414826,0.24371728598527648
2.7299999999999853,0.2961,0.5557,0.3263,-2.0115,-1.7133,1.029,-2.0115,0.752691848617174,0.0555049325755953
2.739999999999985,-0.007450606466402434,0.41717859192657314,0.33805291754349776,-1.8681,-3.1208,-1.9806,-1.8681,0.7532,-0.0102
2.749999999999985,-0.02229659843120027,0.3915424717811748,0.35584515018172197,-1.8681,-3.1208,-1.9806,-1.8681,0.7532,-0.0102
2.7599999999999847,-0.037142590395998105,0.36590635163577645,0.3736373828199462,-1.8681,-3.1208,-1.9806,-1.8681,0.7532,-0.0102
2.7699999999999845,-0.0462,0.3759,0.5417,-1.8681,-3.1208,-1.9806,-1.8681,0.8445842542882557,0.00549105845335323
2.7799999999999843,-0.0462,0.3759,0.5417,-1.8681,-3.1208,-1.9806,-1.8681,0.9998939998499401,0.03215839097101867
2.789999999999984,-0.0462,0.3759,0.5417,-1.8681,-3.1208,-1.9806,-1.8681,1.1552037454116246,0.058825723488684104
2.799999999999984,-0.0462,0.3759,0.5417,-1.8681,-3.1208,-1.9806,-1.8681,1.3105134909733092,0.08549305600634954
2.8099999999999836,-0.06380519789950743,0.46264254070503574,0.9988220226800565,-0.0442,-3.1416,-2.343,-0.0442,1.3752,0.0966
2.8199999999999834,-0.15642312138712805,0.5101208092484754,1.0491242774565632,-0.0442,-3.1416,-2.343,-0.0442,1.3752,0.0966
2.829999999999983,-0.24904104487474865,0.557599077791915,1.0994265322330699,-0.0442,-3.1416,-2.343,-0.0442,1.3752,0.0966
2.839999999999983,-0.2547,0.5605,1.1025,-0.0442,-3.1416,-2.343,-0.0442,1.2832353734365631,0.11940228231445933
2.8499999999999828,-0.2547,0.5605,1.1025,-0.0442,-3.1416,-2.343,-0.0442,1.1852860427691825,0.14368844944035206
2.8599999999999826,-0.2547,0.5605,1.1025,-0.0442,-3.1416,-2.343,-0.0442,1.087336712101802,0.16797461656624477
2.8699999999999823,-0.2547,0.5605,1.1025,-0.0442,-3.1416,-2.343,-0.0442,0.9893873814344214,0.1922607836921375
2.879999999999982,-0.264907994792955,0.7481631234008346,0.8168422318982574,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.889999999999982,-0.19766375185180604,0.7382874668941237,0.8804953270187844,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.8999999999999817,-0.13955923211581642,0.7244322838137962,0.954443825417006,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.9099999999999815,-0.11176135605093213,0.6973812860310918,1.0625311168162328,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.9199999999999813,-0.08396347998604783,0.6703302882483875,1.1706184082154598,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.929999999999981,-0.05616560392116354,0.6432792904656831,1.2787056996146866,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.939999999999981,-0.028367727856279237,0.6162282926829787,1.3867929910139134,-0.7937,-3.1818,0.7158,-0.7937,0.9735,0.1962
2.9499999999999806,0.04943146759190606,0.5136657673792463,1.1736096048364368,-2.7919,0.3232,2.0686,-2.7919,1.6639,0.2346
2.9599999999999804,0.13613246389773573,0.5824556475986554,0.9492728758540188,-2.7919,0.3232,2.0686,-2.7919,1.6639,0.2346
2.96999999999998,0.17585316851661026,0.6265157820382781,0.829943188698434,-2.7919,0.3232,2.0686,-2.7919,1.6639,0.2346
2.97999999999998,0.19570685166494492,0.660118203834443,0.7550188698286069,-2.7919,0.3232,2.0686,-2.7919,1.6639,0.2346
2.98999999999998,0.21556053481327955,0.6937206256306079,0.6800945509587798,-2.7919,0.3232,2.0686,-2.7919,1.6639,0.2346
2.9999999999999796,0.2354142179616142,0.7273230474267727,0.6051702320889527,-2.7919,0.3232,2.0686,-2.7919,1.6639,0.2346
3.0099999999999794,0.2899,0.813,0.3414,-2.7919,0.3232,2.0686,-2.7919,1.0515711278424327,-0.9520226125712133
3.019999999999979,0.27761634266532964,0.8498109600908689,0.29698677641210386,0.3952,0.0633,5.277,0.3952,0.9974,-1.057
3.029999999999979,0.2609920940055583,0.8996295554230826,0.236879558130846,0.3952,0.0633,5.277,0.3952,0.9974,-1.057
3.0399999999999787,0.2592,0.905,0.2304,0.3952,0.0633,5.277,0.3952,1.0386323049890738,-1.0042292117845408
3.0499999999999785,0.2592,0.905,0.2304,0.3952,0.0633,5.277,0.3952,1.0848465002246386,-0.9450823969273525
3.0599999999999783,0.2592,0.905,0.2304,0.3952,0.0633,5.277,0.3952,1.1310606954602034,-0.8859355820701641
3.069999999999978,0.2592,0.905,0.2304,0.3952,0.0633,5.277,0.3952,1.1772748906957682,-0.8267887672129757
