time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4700000000000004,-0.134,0.0605,1.4291,0.5253,-0.7802,1.0394,0.5253,0.24704356884725076,-0.6258262556235723
1.4800000000000004,-0.134,0.0605,1.4291,0.5253,-0.7802,1.0394,0.5253,-0.006717770484558905,-0.6595308061066463
1.4900000000000004,-0.134,0.0605,1.4291,0.5253,-0.7802,1.0394,0.5253,-0.26047910981636857,-0.6932353565897204
1.5000000000000004,-0.134,0.0605,1.4291,-0.2975175182482477,-0.9184842544317118,3.0819190823776563,-0.2975175182482477,-0.3867,-0.71
1.5100000000000005,-0.12175971316817767,0.18582190352021036,0.8560710560625595,-0.5737,-0.9649,3.7675,-0.5737,-0.3867,-0.71
1.5200000000000005,-0.09957479462089867,0.1899974778923134,0.7802454136361237,-0.5737,-0.9649,3.7675,-0.5737,-0.3867,-0.71
1.5300000000000005,-0.09398954619124786,0.19136411669367978,0.7376292220421332,-0.5737,-0.9649,3.7675,-0.5737,-0.3867,-0.71
1.5400000000000005,-0.0925,0.2005,0.6563,-0.5737,-0.9649,3.7675,-0.5737,-0.49514561678147834,-0.6689539605510282
1.5500000000000005,-0.0925,0.2005,0.6563,-0.5737,-0.9649,3.7675,-0.5737,-0.7751497912753218,-0.5629739981214725
1.5600000000000005,-0.0925,0.2005,0.6563,-0.959982030586275,-0.23199436066262813,1.4770636045027437,-0.959982030586275,-0.9233,-0.5069
1.5700000000000005,-0.09019661166171937,0.200992632187956,0.6500156110076968,-1.3461,0.5006,-0.8124,-1.3461,-0.9233,-0.5069
1.5800000000000005,-0.08584484831715025,0.20192335614026266,0.6381425919404331,-1.3461,0.5006,-0.8124,-1.3461,-0.9233,-0.5069
1.5900000000000005,-0.08149308497258113,0.20285408009256936,0.6262695728731693,-1.3461,0.5006,-0.8124,-1.3461,-0.9233,-0.5069
1.6000000000000005,-0.07714132162801202,0.20378480404487603,0.6143965538059056,-1.3461,0.5006,-0.8124,-1.3461,-0.9233,-0.5069
1.6100000000000005,-0.0286,0.1768,0.6453,-1.3461,0.5006,-0.8124,-1.3461,-0.7507894832385132,-0.4197525959094659
1.6200000000000006,-0.0286,0.1768,0.6453,-1.3461,0.5006,-0.8124,-1.3461,-0.2710605712210805,-0.17740720077452415
1.6300000000000006,-0.0286,0.1768,0.6453,-1.1826786885245768,0.6245423155737807,-2.7349908811476995,-1.1826786885245768,-0.1305,-0.1064
1.6400000000000006,-0.024419226779556134,0.16583571728952223,0.6591949227620634,-1.1205,0.6717,-3.4665,-1.1205,-0.1305,-0.1064
1.6500000000000006,-0.018699974768005473,0.15083669853373985,0.6782030250357465,-1.1205,0.6717,-3.4665,-1.1205,-0.1305,-0.1064
1.6600000000000006,-0.012980722756454814,0.1358376797779575,0.6972111273094296,-1.1205,0.6717,-3.4665,-1.1205,-0.1305,-0.1064
1.6700000000000006,-0.0018705237515202174,0.09638306942751756,0.755074421437287,-1.1205,0.6717,-3.4665,-1.1205,-0.1305,-0.1064
1.6800000000000006,0.0368,0.0621,0.8936,-1.1205,0.6717,-3.4665,-1.1205,-0.10511272517320744,-0.09663242494226222
1.6900000000000006,0.042692279901123086,0.05700907016542965,0.9004821829245118,-1.1205,0.6717,-3.4665,-1.1205,-0.0702,-0.0832
1.7000000000000006,0.048146677230860524,0.05198345052986043,0.9029246162226399,-0.3913,0.0941,-2.7429,-0.3913,-0.0702,-0.0832
1.7100000000000006,0.045472615628404336,0.053568079627612245,0.890693260374368,-0.3913,0.0941,-2.7429,-0.3913,-0.0702,-0.0832
1.7200000000000006,0.04279855402594815,0.055152708725364055,0.8784619045260962,-0.3913,0.0941,-2.7429,-0.3913,-0.0702,-0.0832
1.7300000000000006,0.04012449242349197,0.05673733782311587,0.8662305486778243,-0.3913,0.0941,-2.7429,-0.3913,-0.0702,-0.0832
1.7400000000000007,0.0182,0.0911,0.7869,-0.3913,0.0941,-2.7429,-0.3913,-0.09090518563511976,-0.10226711715132863
1.7500000000000007,0.0182,0.0911,0.7869,-0.3913,0.0941,-2.7429,-0.3913,-0.3308262242806323,-0.3232070609672911
1.7600000000000007,-0.014165914149446214,0.11987875993640937,0.761789920508742,-0.3913,0.0941,-2.7429,-0.3913,-0.3862,-0.3742
1.7700000000000007,-0.0656,0.1464,0.7766,0.0004,-0.5698,-0.8592,0.0004,-0.33528945153881,-0.36171066237942
1.7800000000000007,-0.0656,0.1464,0.7766,0.0004,-0.5698,-0.8592,0.0004,-0.2587437464400501,-0.34293252733118845
1.7900000000000007,-0.0656,0.1464,0.7766,0.0004,-0.5698,-0.8592,0.0004,-0.18219804134129022,-0.32415439228295695
1.8000000000000007,-0.0656,0.1464,0.7766,0.0004,-0.5698,-0.8592,0.0004,-0.10565233624253034,-0.3053762572347254
1.8100000000000007,-0.0656,0.1464,0.7766,0.0004,-0.5698,-0.8592,0.0004,-0.029106631143770434,-0.28659812218649383
1.8200000000000007,-0.0656,0.1464,0.7766,-0.13736806160031287,-0.4657163039838963,-1.0397939069300892,-0.13736806160031287,0.0304,-0.272
1.8300000000000007,-0.0922893557423179,0.11677880485526008,0.8966426704015155,-0.5542,-0.1508,-1.5862,-0.5542,0.0304,-0.272
1.8400000000000007,-0.12129936258887086,0.10881916646236847,0.9127765972051973,-0.5542,-0.1508,-1.5862,-0.5542,0.0304,-0.272
1.8500000000000008,-0.13576369208139344,0.11234944349105196,0.9130707869575877,-0.5542,-0.1508,-1.5862,-0.5542,0.0304,-0.272
1.8600000000000008,-0.1596,0.1248,0.9253,-0.5542,-0.1508,-1.5862,-0.5542,-0.11825703796117225,-0.24948460523970403
1.8700000000000008,-0.1596,0.1248,0.9253,-0.5542,-0.1508,-1.5862,-0.5542,-0.44326149349494615,-0.20025986811619645
1.8800000000000008,-0.1596,0.1248,0.9253,-0.5542,-0.1508,-1.5862,-0.5542,-0.76826594902872,-0.15103513099268892
1.8900000000000008,-0.1596,0.1248,0.9253,-0.954350480682076,-0.19271883729367492,-0.9704246961726033,-0.954350480682076,-0.8814,-0.1339
1.9000000000000008,-0.1708,0.1329,1.06,-1.231,-0.2217,-0.5447,-1.231,-0.8686296790737961,-0.11464869329108783
1.9100000000000008,-0.1708,0.1329,1.06,-1.231,-0.2217,-0.5447,-1.231,-0.7932440773843141,-0.0010046159067687577
1.9200000000000008,-0.1708,0.1329,1.06,-1.231,-0.2217,-0.5447,-1.231,-0.7178584756948322,0.1126394614775503
1.9300000000000008,-0.1708,0.1329,1.06,-1.231,-0.2217,-0.5447,-1.231,-0.6424728740053502,0.2262835388618694
1.9400000000000008,-0.1708,0.1329,1.06,-1.231,-0.2217,-0.5447,-1.231,-0.5670872723158684,0.3399276162461885
1.9500000000000008,-0.1708,0.1329,1.06,-1.231,-0.2217,-0.5447,-1.231,-0.4917016706263864,0.45357169363050753
1.9600000000000009,-0.1708,0.1329,1.06,-1.999904221516164,-0.2888415342714523,0.21319741261920455,-1.999904221516164,-0.4816,0.4688
1.9700000000000009,-0.09568878722342335,0.11907930460821917,1.4153531192813165,-2.209,-0.3071,0.4193,-2.209,-0.4816,0.4688
1.9800000000000009,-0.09136338379637292,0.1294935451671944,1.4026098153385447,-2.209,-0.3071,0.4193,-2.209,-0.4816,0.4688
1.9900000000000009,-0.0870379803693225,0.13990778572616966,1.389866511395773,-2.209,-0.3071,0.4193,-2.209,-0.4816,0.4688
2.000000000000001,-0.016454878736599298,0.17219363288838543,1.3733529109481777,-2.209,-0.3071,0.4193,-2.209,-0.4816,0.4688
2.0100000000000007,0.048406937394251,0.14637424327881024,1.4264957322805072,-2.209,-0.3071,0.4193,-2.209,-0.4816,0.4688
2.0200000000000005,0.081,0.1334,1.4532,-2.0958815536437063,-0.3919875759109452,1.6342802378544512,-2.0958815536437063,-0.2182,1.4542
2.0300000000000002,0.09193997163398122,0.12409342690859236,1.465152931970461,-1.9189,-0.5248,3.5352,-1.9189,-0.2182,1.4542
2.04,0.1130677654423633,0.10612013009243398,1.488237002983323,-1.9189,-0.5248,3.5352,-1.9189,-0.2182,1.4542
2.05,0.1341955592507454,0.08814683327627562,1.5113210739961849,-1.9189,-0.5248,3.5352,-1.9189,-0.2182,1.4542
2.0599999999999996,0.15532335305912748,0.07017353646011724,1.5344051450090468,-1.9189,-0.5248,3.5352,-1.9189,-0.2182,1.4542
2.0699999999999994,0.22328614402916855,-0.01101536007292137,1.4577053327256382,-1.9189,-0.5248,3.5352,-1.9189,-0.2182,1.4542
2.079999999999999,0.224,-0.0128,1.4492,-1.9189,-0.5248,3.5352,-1.9189,-0.4366099814377126,1.724005433682055
2.089999999999999,0.224,-0.0128,1.4492,-0.5678914263704191,-0.3506147369579804,4.049261082984744,-0.5678914263704191,-0.4821,1.7802
2.0999999999999988,0.2239438212446171,-0.0066765156632618925,1.410904815080644,-0.3762,-0.3259,4.1222,-0.3762,-0.4821,1.7802
2.1099999999999985,0.2238804926961074,0.00022629612429176,1.3677358545132212,-0.3762,-0.3259,4.1222,-0.3762,-0.4821,1.7802
2.1199999999999983,0.22381716414759775,0.007129107911845416,1.3245668939457986,-0.3762,-0.3259,4.1222,-0.3762,-0.4821,1.7802
2.129999999999998,0.2237538355990881,0.014031919699399069,1.2813979333783758,-0.3762,-0.3259,4.1222,-0.3762,-0.4821,1.7802
2.139999999999998,0.22932124999999198,0.04292630555552271,1.150887583333467,-0.3762,-0.3259,4.1222,-0.3762,-0.4821,1.7802
2.1499999999999977,0.2895,0.1276,0.7129,-0.36580866539100243,-0.33446462502145063,4.110405463720615,-0.36580866539100243,-0.4324,1.9416
2.1599999999999975,0.29399770795354174,0.12874872698224052,0.704284547633196,0.6028,-1.1328,3.011,0.6028,-0.4324,1.9416
2.1699999999999973,0.3044235492923097,0.13141151553634628,0.6843136334774027,0.6028,-1.1328,3.011,0.6028,-0.4324,1.9416
2.179999999999997,0.3148493906310777,0.13407430409045207,0.6643427193216095,0.6028,-1.1328,3.011,0.6028,-0.4324,1.9416
2.189999999999997,0.32527523196984565,0.13673709264455783,0.6443718051658162,0.6028,-1.1328,3.011,0.6028,-0.4324,1.9416
2.1999999999999966,0.33570107330861365,0.13939988119866362,0.6244008910100229,0.6028,-1.1328,3.011,0.6028,-0.4324,1.9416
2.2099999999999964,0.3908,0.1826,0.5738,0.6028,-1.1328,3.011,0.6028,-0.33261780182918416,1.8969430117561417
2.219999999999996,0.3908,0.1826,0.5738,0.7807367891078008,-0.32012776911134533,-1.2270127215967435,0.7807367891078008,0.2844,1.6208
2.229999999999996,0.4430995269204535,0.20691881054290387,0.6354890290605708,0.8357,-0.0691,-2.5361,0.8357,0.2844,1.6208
2.2399999999999958,0.4284,0.2172,0.7152,0.8357,-0.0691,-2.5361,0.8357,0.3828154740792209,1.457417210376619
2.2499999999999956,0.4284,0.2172,0.7152,0.8357,-0.0691,-2.5361,0.8357,0.49433442487725476,1.2722809048542911
2.2599999999999953,0.4284,0.2172,0.7152,0.8357,-0.0691,-2.5361,0.8357,0.6058533756752886,1.0871445993319635
2.269999999999995,0.4284,0.2172,0.7152,0.8357,-0.0691,-2.5361,0.8357,0.7173723264733226,0.9020082938096358
2.279999999999995,0.4284,0.2172,0.7152,0.8843202610063483,-0.04121414447710918,-2.583389454257094,0.8843202610063483,0.8252,0.723
2.2899999999999947,0.41447005366311623,0.21726404573028452,0.7277849860009087,1.95,0.57,-3.6199,1.95,0.8252,0.723
2.2999999999999945,0.2906,0.2387,0.708,1.95,0.57,-3.6199,1.95,0.8239823807663963,0.7034562600356336
2.3099999999999943,0.2906,0.2387,0.708,1.95,0.57,-3.6199,1.95,0.8184275484962927,0.6142968623877603
2.319999999999994,0.2906,0.2387,0.708,1.95,0.57,-3.6199,1.95,0.8128727162261892,0.525137464739887
2.329999999999994,0.2906,0.2387,0.708,1.95,0.57,-3.6199,1.95,0.8073178839560855,0.4359780670920138
2.3399999999999936,0.2906,0.2387,0.708,1.95,0.57,-3.6199,1.95,0.8017630516859819,0.3468186694441406
2.3499999999999934,0.2906,0.2387,0.708,1.7832482737171336,0.6291924313114958,-2.722707340591958,1.7832482737171336,0.7996,0.3121
2.359999999999993,0.28902925445705185,0.24498298217179243,0.7176488654781098,1.6866,0.6635,-2.2027,1.6866,0.7996,0.3121
2.369999999999993,0.1557,0.2338,0.6815,1.6866,0.6635,-2.2027,1.6866,0.7628065331124881,0.3402211187164462
2.379999999999993,0.1557,0.2338,0.6815,1.6866,0.6635,-2.2027,1.6866,0.6907613659153845,0.39528498931852907
2.3899999999999926,0.1557,0.2338,0.6815,1.6866,0.6635,-2.2027,1.6866,0.618716198718281,0.4503488599206119
2.3999999999999924,0.1557,0.2338,0.6815,1.6866,0.6635,-2.2027,1.6866,0.5466710315211774,0.5054127305226948
2.409999999999992,0.1557,0.2338,0.6815,1.6866,0.6635,-2.2027,1.6866,0.4746258643240737,0.5604766011247775
2.419999999999992,0.15951913043476357,0.23402033444815945,0.7052410367891794,0.5876,0.5598,-2.261,0.5876,0.4691,0.5647
2.4299999999999917,0.14409902899190988,0.14956891390949106,1.065962919110318,0.5876,0.5598,-2.261,0.5876,0.4691,0.5647
2.4399999999999915,0.15884396647116159,0.1401354736085064,1.073487540112863,0.5876,0.5598,-2.261,0.5876,0.4691,0.5647
2.4499999999999913,0.1735889039504133,0.13070203330752173,1.081012161115408,0.5876,0.5598,-2.261,0.5876,0.4691,0.5647
2.459999999999991,0.188333841429665,0.12126859300653703,1.0885367821179528,0.5876,0.5598,-2.261,0.5876,0.4691,0.5647
2.469999999999991,0.3027,0.0802,1.1431,0.5876,0.5598,-2.261,0.5876,0.22608620209120842,0.6606854703830319
2.4799999999999907,0.3027,0.0802,1.1431,0.46519894726106575,0.40128226696677594,-1.2085437040085336,0.46519894726106575,-0.1165,0.796
2.4899999999999904,0.33359290366809513,0.07179618329335342,1.1484855445091888,0.3463,0.2473,-0.1862,0.3463,-0.1165,0.796
2.4999999999999902,0.37374643743353886,0.10945420063805718,1.133448457993618,0.3463,0.2473,-0.1862,0.3463,-0.1165,0.796
2.50999999999999,0.3690018024159511,0.12423346603766967,1.1348391268780833,0.3463,0.2473,-0.1862,0.3463,-0.1165,0.796
2.51999999999999,0.3642571673983633,0.13901273143728216,1.1362297957625487,0.3463,0.2473,-0.1862,0.3463,-0.1165,0.796
2.5299999999999896,0.3595125323807755,0.15379199683689465,1.137620464647014,0.3463,0.2473,-0.1862,0.3463,-0.1165,0.796
2.5399999999999894,0.2888,0.215,1.2205,0.3463,0.2473,-0.1862,0.3463,-0.7670342388792513,0.24964994014260755
2.549999999999989,0.2888,0.215,1.2205,1.0074501370567512,-0.8990774441960233,1.5526600965903095,1.0074501370567512,-1.0656,-0.0011
2.559999999999989,0.26122718555289026,0.22227485056499272,1.2398556257260298,1.1156,-1.0866,1.8371,1.1156,-1.0656,-0.0011
2.5699999999999887,0.23032635125148632,0.2304277706199086,1.2615474622451972,1.1156,-1.0866,1.8371,1.1156,-1.0656,-0.0011
2.5799999999999885,0.19942551695008237,0.23858069067482446,1.2832392987643646,1.1156,-1.0866,1.8371,1.1156,-1.0656,-0.0011
2.5899999999999883,0.16852468264867843,0.24673361072974034,1.304931135283532,1.1156,-1.0866,1.8371,1.1156,-1.0656,-0.0011
2.599999999999988,0.011028715874937946,0.2508286147628419,1.4897424671368265,1.1156,-1.0866,1.8371,1.1156,-1.0656,-0.0011
2.609999999999988,-0.0066,0.2255,1.5841,0.806895412358591,-0.6683163882274606,2.1202198621045096,0.806895412358591,1.0957,0.3687
2.6199999999999877,-0.0014509022438522114,0.21648907892674138,1.599228322610983,0.4206,-0.1449,2.4745,0.4206,1.0957,0.3687
2.6299999999999875,0.007414624195814923,0.20097440765732388,1.6252757100266422,0.4206,-0.1449,2.4745,0.4206,1.0957,0.3687
2.6399999999999872,0.016280150635482056,0.18545973638790642,1.6513230974423014,0.4206,-0.1449,2.4745,0.4206,1.0957,0.3687
2.649999999999987,0.02514567707514919,0.16994506511848892,1.6773704848579605,0.4206,-0.1449,2.4745,0.4206,1.0957,0.3687
2.659999999999987,0.034011203514816325,0.15443039384907142,1.7034178722736197,0.4206,-0.1449,2.4745,0.4206,1.0957,0.3687
2.6699999999999866,0.0763,0.006,1.423,0.4206,-0.1449,2.4745,0.4206,0.9350784879958665,0.46540272550228323
2.6799999999999864,0.0763,0.006,1.423,-0.7295954068698528,-0.2225940325496101,4.920243399634602,-0.7295954068698528,0.8522,0.5153
2.689999999999986,0.07475045390162517,0.027795254957468866,1.3461831573526972,-1.0006,-0.2409,5.4965,-1.0006,0.8522,0.5153
2.699999999999986,0.07278676603142176,0.055415651558035066,1.2488357455576946,-1.0006,-0.2409,5.4965,-1.0006,0.8522,0.5153
2.7099999999999858,0.07082307816121833,0.08303604815860127,1.1514883337626922,-1.0006,-0.2409,5.4965,-1.0006,0.8522,0.5153
2.7199999999999855,-0.0417,0.2965,0.5846,-1.0006,-0.2409,5.4965,-1.0006,0.8074048260395561,0.5024790123460787
2.7299999999999853,-0.0417,0.2965,0.5846,-1.0006,-0.2409,5.4965,-1.0006,-0.15593224840860154,0.22675884773703325
2.739999999999985,-0.0417,0.2965,0.5846,-0.9011952883343575,-0.4919719041256739,5.144208839499082,-0.9011952883343575,-0.9503,-0.0006
2.749999999999985,-0.03997475242197229,0.29834312163615384,0.5799707642626835,-0.4473,-1.6384,3.5356,-0.4473,-0.9503,-0.0006
2.7599999999999847,-0.031309520990325454,0.3076003875134411,0.556719956942985,-0.4473,-1.6384,3.5356,-0.4473,-0.9503,-0.0006
2.7699999999999845,-0.022644289558678626,0.3168576533907284,0.5334691496232867,-0.4473,-1.6384,3.5356,-0.4473,-0.9503,-0.0006
2.7799999999999843,-0.013979058127031794,0.3261149192680157,0.5102183423035884,-0.4473,-1.6384,3.5356,-0.4473,-0.9503,-0.0006
2.789999999999984,0.0745,0.272,0.5571,-0.4473,-1.6384,3.5356,-0.4473,-0.8274032223885666,0.028393152427046778
2.799999999999984,0.0745,0.272,0.5571,-0.4473,-1.6384,3.5356,-0.4473,0.07691449367388181,0.24173496572645534
2.8099999999999836,0.08627946061794063,0.25462046794074333,0.5983602964814205,-0.4473,-1.6384,3.5356,-0.4473,0.3294,0.3013
2.8199999999999834,0.09058627925257565,0.2191765737437252,0.6466,-1.6001,1.12,-4.1472,-1.6001,0.3294,0.3013
2.829999999999983,0.0963612081997848,0.21978127834552721,0.6466,-1.6001,1.12,-4.1472,-1.6001,0.3294,0.3013
2.839999999999983,0.10213613714699396,0.22038598294732922,0.6466,-1.6001,1.12,-4.1472,-1.6001,0.3294,0.3013
2.8499999999999828,0.10791106609420312,0.2209906875491312,0.6466,-1.6001,1.12,-4.1472,-1.6001,0.3294,0.3013
2.8599999999999826,0.138,0.2291,0.6346,-1.6001,1.12,-4.1472,-1.6001,0.27207286786966417,0.24119577496369635
2.8699999999999823,0.138,0.2291,0.6346,-1.48088542257172,1.0898162383981884,-4.125246389839176,-1.48088542257172,0.2138,0.1801
2.879999999999982,0.13811339973845765,0.22917488661973617,0.634396736317859,-0.3848,0.8123,-3.9234,-0.3848,0.2138,0.1801
2.889999999999982,0.13958803873013842,0.2301487048217895,0.6317535154837142,-0.3848,0.8123,-3.9234,-0.3848,0.2138,0.1801
2.8999999999999817,0.14106267772181919,0.23112252302384284,0.6291102946495695,-0.3848,0.8123,-3.9234,-0.3848,0.2138,0.1801
2.9099999999999815,0.14253731671349995,0.2320963412258962,0.6264670738154247,-0.3848,0.8123,-3.9234,-0.3848,0.2138,0.1801
2.9199999999999813,0.0917,0.2425,0.6944,-0.3848,0.8123,-3.9234,-0.3848,0.1983795196837387,0.14332100366360367
2.929999999999981,0.0917,0.2425,0.6944,-0.3848,0.8123,-3.9234,-0.3848,0.15941923591331425,0.05039781938727789
2.939999999999981,0.0917,0.2425,0.6944,0.0044032335694375035,0.4745330054425569,-3.3479791858534385,0.0044032335694375035,0.1468,0.0203
2.9499999999999806,0.07885414837699192,0.2447646182192537,0.7025213894759443,0.1653,0.3349,-3.1101,0.1653,0.1468,0.0203
2.9599999999999804,0.06102506909449086,0.2479077385790867,0.7137932693870696,0.1653,0.3349,-3.1101,0.1653,0.1468,0.0203
2.96999999999998,0.0326,0.2459,0.7336,0.1653,0.3349,-3.1101,0.1653,0.11843464936580111,0.04866535063419889
2.97999999999998,0.0326,0.2459,0.7336,0.1653,0.3349,-3.1101,0.1653,0.07726578052069316,0.08983421947930685
2.98999999999998,0.0326,0.2459,0.7336,0.1653,0.3349,-3.1101,0.1653,0.036096911675585194,0.13100308832441482
2.9999999999999796,0.0326,0.2459,0.7336,0.1653,0.3349,-3.1101,0.1653,-0.005071957169522773,0.17217195716952277
3.0099999999999794,0.0326,0.2459,0.7336,-0.2775245229185161,0.3066552626402382,-2.2642583808793826,-0.2775245229185161,-0.0093,0.1764
3.019999999999979,0.03396952480832889,0.24035820193839005,0.7447154455373671,-0.3364,0.3029,-2.1518,-0.3364,-0.0093,0.1764
3.029999999999979,0.03552456603500326,0.23406570953277753,0.7573365940980497,-0.3364,0.3029,-2.1518,-0.3364,-0.0093,0.1764
3.0399999999999787,0.024729888889225143,0.20955644444462315,0.8189201111097167,-0.3364,0.3029,-2.1518,-0.3364,-0.0093,0.1764
3.0499999999999785,-0.0123,0.2136,0.9234,-0.3364,0.3029,-2.1518,-0.3364,-0.05744848382736935,0.1817850277964821
3.0599999999999783,-0.0123,0.2136,0.9234,-0.3364,0.3029,-2.1518,-0.3364,-0.11506303908343338,0.18822876095012084
3.069999999999978,-0.0123,0.2136,0.9234,-0.4808508454645507,0.14188923953417096,-1.7287504837708711,-0.4808508454645507,-0.1461,0.1917
3.079999999999978,-0.018521277507820955,0.2092324092598155,0.9362107530722272,-0.6827,-0.0831,-1.1376,-0.6827,-0.1461,0.1917
