time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3300000000000003,0.017685106382979147,0.029283951040951724,0.5679687867002208,0.0959,-0.4678,-1.8927,0.0959,0.1588,-0.5838
1.3400000000000003,0.06526152565881144,0.02299961165048462,0.5910307905686594,0.0959,-0.4678,-1.8927,0.0959,0.1588,-0.5838
1.3500000000000003,-0.1193,0.0316,0.8582,0.0959,-0.4678,-1.8927,0.0959,0.26345865909588406,-0.7841640969644249
1.3600000000000003,-0.1193,0.0316,0.8582,0.2945120869278442,-0.5016334511855967,-2.204637934285606,0.2945120869278442,0.4148,-1.0739
1.3700000000000003,-0.1193,0.0316,0.8582,0.7275955734691134,-0.5754089661999742,-2.8848340404469184,0.7275955734691134,0.4148,-1.0739
1.3800000000000003,-0.13453912681461225,0.03282108387937598,0.8647327987546615,1.0146,-0.6243,-3.3356,1.0146,0.4148,-1.0739
1.3900000000000003,-0.17971886833436004,0.03644125547550962,0.8841007167939764,1.0146,-0.6243,-3.3356,1.0146,0.4148,-1.0739
1.4000000000000004,-0.22489860985410784,0.04006142707164325,0.9034686348332913,1.0146,-0.6243,-3.3356,1.0146,0.4148,-1.0739
1.4100000000000004,-0.3315343345111897,0.054043521790344544,0.8746117196701976,1.0146,-0.6243,-3.3356,1.0146,0.4148,-1.0739
1.4200000000000004,-0.3319,0.0682,0.8615,1.0146,-0.6243,-3.3356,1.0146,-0.05415824230389005,-0.7233215491558959
1.4300000000000004,-0.3319,0.0682,0.8615,0.32993682349470976,-0.5653594833513377,-2.5275056084863543,0.32993682349470976,-0.2741,-0.5589
1.4400000000000004,-0.3319,0.0682,0.8615,-0.784786681072623,-0.4693964148904791,-1.2118195265690561,-0.784786681072623,-0.2741,-0.5589
1.4500000000000004,-0.31379869983041153,0.07615063124175664,0.8655297719992465,-1.2552,-0.4289,-0.6566,-1.2552,-0.2741,-0.5589
1.4600000000000004,-0.2824815715093262,0.08990604861503725,0.8725016958733751,-1.2552,-0.4289,-0.6566,-1.2552,-0.2741,-0.5589
1.4700000000000004,-0.2511644431882407,0.10366146598831785,0.8794736197475036,-1.2552,-0.4289,-0.6566,-1.2552,-0.2741,-0.5589
1.4800000000000004,-0.19852935370901195,0.05853269659343756,1.0869673034065623,-1.2552,-0.4289,-0.6566,-1.2552,-0.2741,-0.5589
1.4900000000000004,-0.204,0.048,1.0975,-1.265066089257194,-0.39719425419327314,-0.6365382737619697,-1.265066089257194,-0.1319,-0.0794
1.5000000000000004,-0.204,0.048,1.0975,-1.3861223991613472,-0.008166698282730644,-0.3903821236022257,-1.3861223991613472,-0.1319,-0.0794
1.5100000000000005,-0.20376751617122038,0.04721675091018303,1.0983026227422152,-1.4977,0.3504,-0.1635,-1.4977,-0.1319,-0.0794
1.5200000000000005,-0.2007983740412144,0.037213569686472325,1.1085532324767597,-1.4977,0.3504,-0.1635,-1.4977,-0.1319,-0.0794
1.5300000000000005,-0.19782923191120838,0.02721038846276162,1.1188038422113045,-1.4977,0.3504,-0.1635,-1.4977,-0.1319,-0.0794
1.5400000000000005,-0.17337499999999686,0.014099999999999209,1.1442916666666691,-1.4977,0.3504,-0.1635,-1.4977,-0.1319,-0.0794
1.5500000000000005,-0.129,0.0197,1.1941,-1.4977,0.3504,-0.1635,-1.4977,-0.04691688978358406,-0.0857420231504788
1.5600000000000005,-0.129,0.0197,1.1941,-1.352161496719437,0.24943142913520788,0.1818824182329775,-1.352161496719437,0.0825,-0.0954
1.5700000000000005,-0.129,0.0197,1.1941,-0.9885879187015815,-0.002800823837016797,1.0446913571111722,-0.9885879187015815,0.0825,-0.0954
1.5800000000000005,-0.12814590521794234,0.021053411731568314,1.1993559678895855,-0.7607,-0.1609,1.5855,-0.7607,0.0825,-0.0954
1.5900000000000005,-0.12585733399056395,0.02467991690726019,1.213439483134991,-0.7607,-0.1609,1.5855,-0.7607,0.0825,-0.0954
1.6000000000000005,-0.12356876276318558,0.02830642208295207,1.2275229983803964,-0.7607,-0.1609,1.5855,-0.7607,0.0825,-0.0954
1.6100000000000005,-0.22224782431884382,-0.001433794225299774,1.2566220008133406,-0.7607,-0.1609,1.5855,-0.7607,0.0825,-0.0954
1.6200000000000006,-0.2227,-0.0048,1.2932,-0.7607,-0.1609,1.5855,-0.7607,0.25574616302188086,-0.02647937375745045
1.6300000000000006,-0.2227,-0.0048,1.2932,-0.5843585649553751,-0.1835906339047992,1.8512673097585104,-0.5843585649553751,0.3301,0.0031
1.6400000000000006,-0.2227,-0.0048,1.2932,-0.3316842061007941,-0.2161033633858102,2.23207732517403,-0.3316842061007941,0.3301,0.0031
1.6500000000000006,-0.21594668263031797,-0.0037941867747282054,1.2959505912691105,-0.2198,-0.2305,2.4007,-0.2198,0.3301,0.0031
1.6600000000000006,-0.203826586848406,-0.0019890661263583364,1.3008870436544486,-0.2198,-0.2305,2.4007,-0.2198,0.3301,0.0031
1.6700000000000006,-0.191706491066494,-0.00018394547798846785,1.3058234960397865,-0.2198,-0.2305,2.4007,-0.2198,0.3301,0.0031
1.6800000000000006,-0.1549764760432735,0.005078268933540796,1.2253098608964352,-0.2198,-0.2305,2.4007,-0.2198,0.3301,0.0031
1.6900000000000006,-0.1524,0.0062,1.2173,-0.2198,-0.2305,2.4007,-0.2198,0.19870096369121953,0.1691163924851678
1.7000000000000006,-0.1524,0.0062,1.2173,-0.3428060972635572,-0.2737062826203632,2.4977019023462343,-0.3428060972635572,0.187,0.1839
1.7100000000000006,-0.1524,0.0062,1.2173,-0.47709222964734277,-0.32087471342861623,2.603599175649975,-0.47709222964734277,0.187,0.1839
1.7200000000000006,-0.1492245628982069,0.010562216624685457,1.2131302341087566,-0.4951,-0.3272,2.6178,-0.4951,0.187,0.1839
1.7300000000000006,-0.14555735294117622,0.015600000000000318,1.2083147058823527,-0.4951,-0.3272,2.6178,-0.4951,0.187,0.1839
1.7400000000000007,-0.14020909494889555,0.021105569545253066,1.2011469263812755,-0.4951,-0.3272,2.6178,-0.4951,0.187,0.1839
1.7500000000000007,-0.12426006066733986,0.02301401415571263,1.1420323356926136,-0.4951,-0.3272,2.6178,-0.4951,0.187,0.1839
1.7600000000000007,-0.1221,0.0233,1.0859,-0.45030804667960317,-0.30892443456514473,2.545216293414789,-0.45030804667960317,0.1558,0.2932
1.7700000000000007,-0.1221,0.0233,1.0859,-0.09509826618502071,-0.16399528757987078,1.9696119588774161,-0.09509826618502071,0.1558,0.2932
1.7800000000000007,-0.12163853382840983,0.02479171622909381,1.0819936351986321,0.1441,-0.0664,1.582,0.1441,0.1558,0.2932
1.7900000000000007,-0.12022559392764422,0.029359126605987298,1.070032934643314,0.1441,-0.0664,1.582,0.1441,0.1558,0.2932
1.8000000000000007,-0.11881265402687861,0.033926536982880784,1.0580722340879958,0.1441,-0.0664,1.582,0.1441,0.1558,0.2932
1.8100000000000007,-0.11670666468754609,0.0424143684132417,1.0299461184503436,0.1441,-0.0664,1.582,0.1441,0.1558,0.2932
1.8200000000000007,-0.117,0.0562,0.9396,0.1441,-0.0664,1.582,0.1441,0.07696253655939485,0.2585821855889256
1.8300000000000007,-0.117,0.0562,0.9396,0.1486044108246332,0.009799616450044749,1.248814361815414,0.1486044108246332,-0.1521,0.158
1.8400000000000007,-0.117,0.0562,0.9396,0.15883240997229991,0.1828232686980738,0.49226204986143984,0.15883240997229991,-0.1521,0.158
1.8500000000000008,-0.11510053825713679,0.056161627035497715,0.9313498126320082,0.1633,0.2584,0.1618,0.1633,-0.1521,0.158
1.8600000000000008,-0.1117279144239284,0.05609349322068542,0.9167010424473657,0.1633,0.2584,0.1618,0.1633,-0.1521,0.158
1.8700000000000008,-0.10835529059072001,0.05602535940587313,0.9020522722627232,0.1633,0.2584,0.1618,0.1633,-0.1521,0.158
1.8800000000000008,-0.0978360526923973,0.049620707187427185,0.8871801941298827,0.1633,0.2584,0.1618,0.1633,-0.1521,0.158
1.8900000000000008,-0.1118,0.0272,0.876,0.1633,0.2584,0.1618,0.1633,-0.21502231947484296,0.06655579868707948
1.9000000000000008,-0.1118,0.0272,0.876,0.17612707467828642,0.35593742020468805,-0.42514627621850215,0.17612707467828642,-0.2388,0.032
1.9100000000000008,-0.1118,0.0272,0.876,0.191224855608472,0.4707413517073744,-1.1159964130104842,0.191224855608472,-0.2388,0.032
1.9200000000000008,-0.11242243806687428,0.024384208745092492,0.8675822661432239,0.1931,0.485,-1.2018,0.1931,-0.2388,0.032
1.9300000000000008,-0.11313314606741579,0.021169101123595255,0.8579707865168532,0.1931,0.485,-1.2018,0.1931,-0.2388,0.032
1.9400000000000008,-0.11384385406795729,0.017953993502098017,0.8483593068904826,0.1931,0.485,-1.2018,0.1931,-0.2388,0.032
1.9500000000000008,-0.1615,0.0618,0.7879,0.1931,0.485,-1.2018,0.1931,-0.06388468219497648,0.021124713778125644
1.9600000000000009,-0.1615,0.0618,0.7879,0.2243596279341673,0.4382488750365108,-1.2378629979546225,0.2243596279341673,0.4142,-0.0086
1.9700000000000009,-0.1615,0.0618,0.7879,0.3454271257426811,0.25718332521669807,-1.3775337878640423,0.3454271257426811,0.4142,-0.0086
1.9800000000000009,-0.16305428571428643,0.06189846153846158,0.7851571428571417,0.4417,0.1132,-1.4886,0.4417,0.4142,-0.0086
1.9900000000000009,-0.17064357142857214,0.06237923076923082,0.7717642857142845,0.4417,0.1132,-1.4886,0.4417,0.4142,-0.0086
2.000000000000001,-0.17823285714285786,0.06286000000000005,0.7583714285714274,0.4417,0.1132,-1.4886,0.4417,0.4142,-0.0086
2.0100000000000007,-0.20582196626902982,0.06813821472645107,0.7580537638831776,0.4417,0.1132,-1.4886,0.4417,0.4142,-0.0086
2.0200000000000005,-0.1966,0.0865,0.9322,0.4417,0.1132,-1.4886,0.4417,0.4919011825786343,0.028140698009823797
2.0300000000000002,-0.1966,0.0865,0.9322,0.37993962017343924,0.1624468388159504,-1.5725012741630762,0.37993962017343924,0.904,0.223
2.04,-0.1966,0.0865,0.9322,0.23169098880868227,0.2806581657865409,-1.773896555399447,0.23169098880868227,0.904,0.223
2.05,-0.1996096189080247,0.0842008061561013,0.9402730120923409,0.1357,0.3572,-1.9043,0.1357,0.904,0.223
2.0599999999999996,-0.20814754488823697,0.07767827042872884,0.9631751740564297,0.1357,0.3572,-1.9043,0.1357,0.904,0.223
2.0699999999999994,-0.21668547086844925,0.07115573470135637,0.9860773360205184,0.1357,0.3572,-1.9043,0.1357,0.904,0.223
2.079999999999999,-0.1873,0.063,0.9071,0.1357,0.3572,-1.9043,0.1357,0.8319599777448698,0.23526050445102792
2.089999999999999,-0.1873,0.063,0.9071,0.1357,0.3572,-1.9043,0.1357,-0.006689873887136266,0.3779904747774303
2.0999999999999988,-0.1873,0.063,0.9071,0.014937786278046497,0.33018928000775244,-1.2724063574300386,0.014937786278046497,-0.2265,0.4154
2.1099999999999985,-0.1873,0.063,0.9071,-0.14871882535222314,0.293584428412343,-0.4160658742072725,-0.14871882535222314,-0.2265,0.4154
2.1199999999999983,-0.181601450856334,0.06373371877386258,0.8968279371659239,-0.2023,0.2816,-0.1357,-0.2023,-0.2265,0.4154
2.129999999999998,-0.17312903167157725,0.06482458819679263,0.8815557652449032,-0.2023,0.2816,-0.1357,-0.2023,-0.2265,0.4154
2.139999999999998,-0.1646566124868205,0.06591545761972269,0.8662835933238825,-0.2023,0.2816,-0.1357,-0.2023,-0.2265,0.4154
2.1499999999999977,-0.16438190087826846,0.02604451066501508,1.117244887076477,-0.2023,0.2816,-0.1357,-0.2023,-0.2265,0.4154
2.1599999999999975,-0.1702,0.0211,1.1311,-0.17973704547713318,0.2741187456653358,-0.14705895174870157,-0.17973704547713318,0.1163,0.4192
2.1699999999999973,-0.1702,0.0211,1.1311,0.1015965520657087,0.18083627266424906,-0.2886917665708507,0.1015965520657087,0.1163,0.4192
2.179999999999997,-0.17079009758897515,0.020881199770379996,1.131725459242247,0.3656,0.0933,-0.4216,0.3656,0.1163,0.4192
2.189999999999997,-0.18036960390355591,0.017329247990816338,1.1418790183696865,0.3656,0.0933,-0.4216,0.3656,0.1163,0.4192
2.1999999999999966,-0.1899491102181367,0.013777296211252682,1.152032577497126,0.3656,0.0933,-0.4216,0.3656,0.1163,0.4192
2.2099999999999964,-0.19715813734713042,0.031162621511419422,1.1739417372216805,0.3656,0.0933,-0.4216,0.3656,0.1163,0.4192
2.219999999999996,-0.1643,0.0622,1.1623,0.3656,0.0933,-0.4216,0.3656,-0.04312215441977198,0.337036274260579
2.229999999999996,-0.1643,0.0622,1.1623,0.26891737662466036,-0.021083830535030407,0.016996577401226454,0.26891737662466036,-0.1697,0.2718
2.2399999999999958,-0.1643,0.0622,1.1623,0.0665678090745987,-0.2604807131954006,0.9349467184677578,0.0665678090745987,-0.1697,0.2718
2.2499999999999956,-0.16327348170093,0.06001009429531732,1.1539737960186545,-0.0719,-0.4243,1.5631,-0.0719,-0.1697,0.2718
2.2599999999999953,-0.16002191914447933,0.053073427508222554,1.1276000108385547,-0.0719,-0.4243,1.5631,-0.0719,-0.1697,0.2718
2.269999999999995,-0.15677035658802865,0.046136760721127795,1.1012262256584546,-0.0719,-0.4243,1.5631,-0.0719,-0.1697,0.2718
2.279999999999995,-0.15413665594857878,0.05006870310819883,1.0041981779207256,-0.0719,-0.4243,1.5631,-0.0719,-0.1697,0.2718
2.2899999999999947,-0.1502,0.0926,1.0125,-0.0719,-0.4243,1.5631,-0.0719,-0.29812184932448693,-0.004051107087892192
2.2999999999999945,-0.1502,0.0926,1.0125,-0.05672179852580854,-0.354871420147466,1.2311353022115212,-0.05672179852580854,-0.3278,-0.0678
2.3099999999999943,-0.1502,0.0926,1.0125,-0.03917880098281145,-0.27462571990176776,0.8474497985260274,-0.03917880098281145,-0.3278,-0.0678
2.319999999999994,-0.15801178977737862,0.09265443755942424,1.0166100357365302,-0.0362,-0.261,0.7823,-0.0362,-0.3278,-0.0678
2.329999999999994,-0.16742131733385207,0.09272000918002685,1.0215606930920267,-0.0362,-0.261,0.7823,-0.0362,-0.3278,-0.0678
2.3399999999999936,-0.17683084489032552,0.09278558080062944,1.0265113504475232,-0.0362,-0.261,0.7823,-0.0362,-0.3278,-0.0678
2.3499999999999934,-0.19646434887460157,0.07622930064309677,1.0649383842443383,-0.0362,-0.261,0.7823,-0.0362,-0.3278,-0.0678
2.359999999999993,-0.1954,0.0732,1.0755,-0.037273701760362606,-0.25853759133046256,0.7780194037171426,-0.037273701760362606,-0.1452,-0.093
2.369999999999993,-0.1954,0.0732,1.0755,-0.10396325209626112,-0.10559295346453054,0.5121438581868177,-0.10396325209626112,-0.1452,-0.093
2.379999999999993,-0.1954,0.0732,1.0755,-0.17065280243215966,0.04735168440140147,0.24626831265649285,-0.17065280243215966,-0.1452,-0.093
2.3899999999999926,-0.19519133406914246,0.06499247338627032,1.0780735464805762,-0.1722,0.0509,0.2401,-0.1722,-0.1452,-0.093
2.3999999999999924,-0.19497771210880493,0.056590009612994666,1.0807082173247389,-0.1722,0.0509,0.2401,-0.1722,-0.1452,-0.093
2.409999999999992,-0.20611407100844134,0.0336724243085049,1.085902439555638,-0.1722,0.0509,0.2401,-0.1722,-0.1452,-0.093
2.419999999999992,-0.2426,-0.0171,1.3146,-0.1722,0.0509,0.2401,-0.1722,-0.10697754265335431,-0.06875167305928798
2.4299999999999917,-0.2426,-0.0171,1.3146,-0.21685874025757212,-0.0386462064575646,0.3491069720584955,-0.21685874025757212,0.1048,0.0656
2.4399999999999915,-0.2426,-0.0171,1.3146,-0.3410833306822537,-0.2877316208046215,0.6523252531676523,-0.3410833306822537,0.1048,0.0656
2.4499999999999913,-0.2446198052506586,-0.02032517290024516,1.3127267935175344,-0.4065,-0.4189,0.812,-0.4065,0.1048,0.0656
2.459999999999991,-0.24888639851357014,-0.02713795891682971,1.3087698723462857,-0.4065,-0.4189,0.812,-0.4065,0.1048,0.0656
2.469999999999991,-0.25315299177648165,-0.03395074493341427,1.304812951175037,-0.4065,-0.4189,0.812,-0.4065,0.1048,0.0656
2.4799999999999907,-0.24567685459944494,-0.0056142433234659134,1.213811275964539,-0.4065,-0.4189,0.812,-0.4065,0.1048,0.0656
2.4899999999999904,-0.2337,0.0018,1.1679,-0.4065,-0.4189,0.812,-0.4065,0.16462915294539968,0.21839545371365948
2.4999999999999902,-0.2337,0.0018,1.1679,-0.49859183092747483,-0.4965604842463452,1.2849065911317412,-0.49859183092747483,0.1967,0.3003
2.50999999999999,-0.2337,0.0018,1.1679,-0.6474872730093182,-0.6221231103521943,2.0495090020169258,-0.6474872730093182,0.1967,0.3003
2.51999999999999,-0.224279506028663,0.005426890178964746,1.1515083404898736,-0.6943,-0.6616,2.2899,-0.6943,0.1967,0.3003
2.5299999999999896,-0.21053899556869965,0.010716986706050634,1.1275998522895374,-0.6943,-0.6616,2.2899,-0.6943,0.1967,0.3003
2.5399999999999894,-0.19679848510873632,0.016007083233136526,1.1036913640892012,-0.6943,-0.6616,2.2899,-0.6943,0.1967,0.3003
2.549999999999989,-0.14325911809955066,0.020682225260626696,0.9787815587080504,-0.6943,-0.6616,2.2899,-0.6943,0.1967,0.3003
2.559999999999989,-0.0773,0.0286,0.8723,-0.6943,-0.6616,2.2899,-0.6943,-0.14361825853331076,0.1370244150371137
2.5699999999999887,-0.0773,0.0286,0.8723,-0.5502876470590443,-0.31953000000052423,1.3298641176485302,-0.5502876470590443,-0.4559,-0.0128
2.5799999999999885,-0.0772735618353877,0.02869693993691178,0.8713129751878073,-0.3844,0.0745,0.224,-0.3844,-0.4559,-0.0128
2.5899999999999883,-0.07707844622939114,0.029412363825565793,0.8640286592306028,-0.3844,0.0745,0.224,-0.3844,-0.4559,-0.0128
2.599999999999988,-0.0768833306233946,0.030127787714219804,0.8567443432733983,-0.3844,0.0745,0.224,-0.3844,-0.4559,-0.0128
2.609999999999988,-0.0796373055859201,0.031964337349373734,0.8528902300108916,-0.3844,0.0745,0.224,-0.3844,-0.4559,-0.0128
2.6199999999999877,-0.1391,0.0441,0.8894,-0.3844,0.0745,0.224,-0.3844,-0.44500396753840304,-0.08375944544582566
2.6299999999999875,-0.1391,0.0441,0.8894,-0.27097306176806923,0.10306398341935018,-0.03527196151565973,-0.27097306176806923,-0.3995,-0.3801
2.6399999999999872,-0.1391,0.0441,0.8894,0.12813650273732508,0.2035706105111048,-0.9475589478520701,0.12813650273732508,-0.3995,-0.3801
2.649999999999987,-0.14251282696349082,0.04280312575387349,0.8882282627425347,0.3955,0.2709,-1.5587,0.3955,-0.3995,-0.3801
2.659999999999987,-0.15285159389322142,0.03887439432057586,0.8846786194299939,0.3955,0.2709,-1.5587,0.3955,-0.3995,-0.3801
2.6699999999999866,-0.16319036082295202,0.034945662887278225,0.8811289761174531,0.3955,0.2709,-1.5587,0.3955,-0.3995,-0.3801
2.6799999999999864,-0.16673339106343216,0.015019189470069397,0.8622057499134638,0.3955,0.2709,-1.5587,0.3955,-0.3995,-0.3801
2.689999999999986,-0.1565,0.0144,0.8284,0.3955,0.2709,-1.5587,0.3955,-0.06791890277879709,-0.31710651388908256
2.699999999999986,-0.1565,0.0144,0.8284,0.19338590626217544,0.19765222086019318,-1.4880793238401957,0.19338590626217544,0.1274,-0.28
2.7099999999999858,-0.1565,0.0144,0.8284,-0.08231194360579153,0.09773709449278736,-1.3917477508488743,-0.08231194360579153,0.1274,-0.28
2.7199999999999855,-0.1559429546170278,0.01643535813009071,0.825400524860919,-0.1892,0.059,-1.3544,-0.1892,0.1274,-0.28
2.7299999999999853,-0.15503319570314,0.01975947723852694,0.8205018230169077,-0.1892,0.059,-1.3544,-0.1892,0.1274,-0.28
2.739999999999985,-0.1541234367892522,0.02308359634696317,0.8156031211728964,-0.1892,0.059,-1.3544,-0.1892,0.1274,-0.28
2.749999999999985,-0.1593,0.0658,0.7816,-0.1892,0.059,-1.3544,-0.1892,0.07873229697152205,-0.3325787188419167
2.7599999999999847,-0.1593,0.0658,0.7816,-0.1892,0.059,-1.3544,-0.1892,-0.05467697668164978,-0.4767089788258306
2.7699999999999845,-0.1593,0.0658,0.7816,-0.19213236115419896,0.02051839900720468,-1.5069730065153972,-0.19213236115419896,-0.0717,-0.4951
2.7799999999999843,-0.1593,0.0658,0.7816,-0.19549361878166813,-0.023591643396352474,-1.6818618264554093,-0.19549361878166813,-0.0717,-0.4951
2.789999999999984,-0.15839647608897597,0.06873645271082804,0.7705318320899558,-0.1957,-0.0263,-1.6926,-0.1957,-0.0717,-0.4951
2.799999999999984,-0.15743384673565666,0.07186499810911585,0.758739622511794,-0.1957,-0.0263,-1.6926,-0.1957,-0.0717,-0.4951
2.8099999999999836,-0.15647483694508868,0.07489370923627217,0.7457021460131319,-0.1957,-0.0263,-1.6926,-0.1957,-0.0717,-0.4951
2.8199999999999834,-0.16545117903922282,0.0827,0.7687189519647135,-0.1957,-0.0263,-1.6926,-0.1957,-0.0717,-0.4951
2.829999999999983,-0.1776,0.0827,0.8232,-0.18507877419030414,-0.014602202889241333,-1.7031673972446428,-0.18507877419030414,0.4388,-0.4623
2.839999999999983,-0.1776,0.0827,0.8232,0.024000474039015868,0.21566939378690228,-1.9111870280516214,0.024000474039015868,0.4388,-0.4623
2.8499999999999828,-0.17991541152261822,0.08256743827160583,0.8300225102880201,0.1792,0.3866,-2.0656,0.1792,0.4388,-0.4623
2.8599999999999826,-0.1889003223593807,0.08205303497942476,0.8564971330589386,0.1792,0.3866,-2.0656,0.1792,0.4388,-0.4623
2.8699999999999823,-0.19788523319614318,0.0815386316872437,0.882971755829857,0.1792,0.3866,-2.0656,0.1792,0.4388,-0.4623
2.879999999999982,-0.22355535282469308,0.08811061771814357,0.9305963948118883,0.1792,0.3866,-2.0656,0.1792,0.4388,-0.4623
2.889999999999982,-0.2521,0.0899,0.9931,0.1792,0.3866,-2.0656,0.1792,0.4003995550874274,-0.31036251024549755
2.8999999999999817,-0.2521,0.0899,0.9931,0.09764474759837244,0.37705602208188715,-1.7230627103362228,0.09764474759837244,0.3442,-0.088
2.9099999999999815,-0.2521,0.0899,0.9931,-0.06791605711525153,0.3576813206646147,-1.027696714264253,-0.06791605711525153,0.3442,-0.088
2.9199999999999813,-0.251893373841611,0.08489964696698642,1.0057248582775673,-0.1327,0.3501,-0.7556,-0.1327,0.3442,-0.088
2.929999999999981,-0.2515539190060769,0.07668483994706063,1.0264655487287022,-0.1327,0.3501,-0.7556,-0.1327,0.3442,-0.088
2.939999999999981,-0.2512144641705428,0.06847003292713484,1.0472062391798374,-0.1327,0.3501,-0.7556,-0.1327,0.3442,-0.088
2.9499999999999806,-0.24207935222679153,0.014266295546660092,1.0736283906882833,-0.1327,0.3501,-0.7556,-0.1327,0.3442,-0.088
2.9599999999999804,-0.2089,0.0235,1.1013,-0.1327,0.3501,-0.7556,-0.1327,0.003794945569861985,0.014673017106642788
2.96999999999998,-0.2089,0.0235,1.1013,-0.40804988271101106,0.1878823011967497,-0.02661314801966619,-0.40804988271101106,-0.236,0.087
2.97999999999998,-0.20960667734876404,0.023315098758208693,1.1018015129571874,-0.729,-0.0012,0.8231,-0.729,-0.236,0.087
2.98999999999998,-0.21820372538746602,0.02106569192370961,1.107902643823363,-0.729,-0.0012,0.8231,-0.729,-0.236,0.087
