time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4500000000000004,-0.25675263157894945,0.05553157894737085,1.1213631578947343,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
1.4600000000000004,-0.2759893160259621,0.06468622066899735,1.0626766350474253,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
1.4700000000000004,-0.2858937500000004,0.06593374999999908,0.9962343749999945,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
1.4800000000000004,-0.3049265573770502,0.07041672131147556,0.9744445901639326,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
1.4900000000000004,-0.3452873786407772,0.07552049163395988,0.9575409832679197,0.1125,-1.5425,1.8352,0.1125,-0.487,-1.9903
1.5000000000000004,-0.3883914600550981,0.08894352617079943,0.9538043617998165,-1.8017,-0.8868,1.3495,-1.8017,0.2679,-1.9927
1.5100000000000005,-0.4016984759671767,0.11932579132474139,0.9374941383352802,-1.8017,-0.8868,1.3495,-1.8017,0.2679,-1.9927
1.5200000000000005,-0.45147037037037346,0.13980000000000076,0.9040407407407396,-1.8017,-0.8868,1.3495,-1.8017,0.2679,-1.9927
1.5300000000000005,-0.4674987841945287,0.15230425531914943,0.8691216413373838,-1.8017,-0.8868,1.3495,-1.8017,0.2679,-1.9927
1.5400000000000005,-0.4635766813671439,0.1556122657111352,0.8141846471885322,-1.8017,-0.8868,1.3495,-1.8017,0.2679,-1.9927
1.5500000000000005,-0.4969969174977348,0.15635761559383737,0.8398745240253831,-1.8017,-0.8868,1.3495,-1.8017,0.2679,-1.9927
1.5600000000000005,-0.5612,0.1546,0.7861,-1.8017,-0.8868,1.3495,-1.8017,0.741984446565163,-1.7838341603052212
1.5700000000000005,-0.610013992129431,0.1987497157848729,0.8127983384346332,-2.3842,0.1619,0.4541,-2.3842,0.9384,-1.6973
1.5800000000000005,-0.6801066793893145,0.24610438931298137,0.9127034351145079,-2.3842,0.1619,0.4541,-2.3842,0.9384,-1.6973
1.5900000000000005,-0.654633113924048,0.2780487088607594,0.9525795949367102,-2.3842,0.1619,0.4541,-2.3842,0.9384,-1.6973
1.6000000000000005,-0.664442268984446,0.24832808783165183,0.9957688929551681,-2.3842,0.1619,0.4541,-2.3842,0.9384,-1.6973
1.6100000000000005,-0.6346942028985465,0.14793844393592026,0.9946157131960336,-2.3842,0.1619,0.4541,-2.3842,0.9384,-1.6973
1.6200000000000006,-0.6041872652021645,0.07391429481056805,0.9902457815982174,-2.3842,0.1619,0.4541,-2.3842,0.9384,-1.6973
1.6300000000000006,-0.5882393449251923,0.0458426202992313,0.9766662353416911,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.6400000000000006,-0.5699869565217373,0.04381304347826031,0.998143478260872,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.6500000000000006,-0.5651213830308935,0.046487935262381735,1.1005076998528764,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.6600000000000006,-0.5262364269141527,0.03286577726218179,1.1698269141531346,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.6700000000000006,-0.5451416006040023,0.07110615326538497,1.2176291053227655,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.6800000000000006,-0.5141296779808514,0.06794791122715137,1.2495026109660512,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.6900000000000006,-0.47753267882187844,0.032514165497896305,1.2100141654978962,-3.3416,0.7073,-1.1594,-3.3416,0.2509,-0.857
1.7000000000000006,-0.46594866180048644,0.10201523114355844,1.1976804379562056,-4.7215,1.4369,-0.5323,-4.7215,-0.0391,0.6381
1.7100000000000006,-0.3493842494374731,0.08992070073930815,1.231436162005787,-4.7215,1.4369,-0.5323,-4.7215,-0.0391,0.6381
1.7200000000000006,-0.2285775229357724,0.001765290519873554,1.2160967889908245,-4.7215,1.4369,-0.5323,-4.7215,-0.0391,0.6381
1.7300000000000006,-0.18552356444066256,-0.000238366652484584,1.1762743938749431,-4.7215,1.4369,-0.5323,-4.7215,-0.0391,0.6381
1.7400000000000007,-0.1878995081463271,0.04399071626191445,1.1600448816477091,-4.7215,1.4369,-0.5323,-4.7215,-0.0391,0.6381
1.7500000000000007,-0.17722800670016597,0.07236770519262997,1.1674949413735343,-4.7215,1.4369,-0.5323,-4.7215,-0.0391,0.6381
1.7600000000000007,-0.16112927072926642,0.06160499500499035,1.161511088911091,-3.7077,0.1681,1.3076,-3.7077,-0.4812,1.4322
1.7700000000000007,-0.13838750981932368,0.03310966221523935,1.15992725844462,-3.7077,0.1681,1.3076,-3.7077,-0.4812,1.4322
1.7800000000000007,-0.14287356010823413,0.02908511789717757,1.1371313877077678,-3.7077,0.1681,1.3076,-3.7077,-0.4812,1.4322
1.7900000000000007,-0.1544350446428599,0.02190848214285491,1.0874774553571345,-3.7077,0.1681,1.3076,-3.7077,-0.4812,1.4322
1.8000000000000007,-0.16917871174052243,0.0057212882594775746,1.0495134307903138,-3.7077,0.1681,1.3076,-3.7077,-0.4812,1.4322
1.8100000000000007,-0.15914234848484773,0.004038181818182412,1.0470710606060636,-3.7077,0.1681,1.3076,-3.7077,-0.4812,1.4322
1.8200000000000007,-0.1354,0.0182,1.0733,-3.7077,0.1681,1.3076,-3.7077,-0.35391752577314795,1.3148689928627633
1.8300000000000007,-0.09756843881856359,0.0351,1.10559907172996,-1.3448,-0.362,1.8058,-1.3448,-0.3226,1.286
1.8400000000000007,-0.07067490636704045,0.04471273408239887,1.1013475655430716,-1.3448,-0.362,1.8058,-1.3448,-0.3226,1.286
1.8500000000000008,-0.06752947976878754,0.052038563170933694,1.1186711808422813,-1.3448,-0.362,1.8058,-1.3448,-0.3226,1.286
1.8600000000000008,-0.0860317100371766,0.06049505576208222,1.1701465799256536,-1.3448,-0.362,1.8058,-1.3448,-0.3226,1.286
1.8700000000000008,-0.1263299579671404,0.07482705387848711,1.189645892243026,-1.3448,-0.362,1.8058,-1.3448,-0.3226,1.286
1.8800000000000008,-0.15826463787827377,0.06975474328459623,1.1888062903774212,-1.3448,-0.362,1.8058,-1.3448,-0.3226,1.286
1.8900000000000008,-0.1666022149302719,0.05687957342083381,1.1868222313371601,-1.3448,-0.362,1.8058,-1.3448,0.0367,1.1907
1.9000000000000008,-0.1651808076769293,0.05530403838464648,1.266074210315879,-0.4686,-1.199,0.8916,-0.4686,0.0367,1.1907
1.9100000000000008,-0.14320841722594957,0.0703,1.3336504194630872,-0.4686,-1.199,0.8916,-0.4686,0.0367,1.1907
1.9200000000000008,-0.1027973599484845,0.08022620734063075,1.3307032195750153,-0.4686,-1.199,0.8916,-0.4686,0.0367,1.1907
1.9300000000000008,-0.048604886441841084,0.07070399174122405,1.2991988300068789,-0.4686,-1.199,0.8916,-0.4686,0.0367,1.1907
1.9400000000000008,-0.005558006613128376,0.055968445914028525,1.2528974964572468,-0.4686,-1.199,0.8916,-0.4686,0.0367,1.1907
1.9500000000000008,0.03918965517241585,0.04869655172413709,1.161975862068962,-0.4686,-1.199,0.8916,-0.4686,0.0367,1.1907
1.9600000000000009,0.05933030303030416,0.05288181818181848,1.0798606060606017,-0.1256,-1.0263,1.3304,-0.1256,0.0014,1.4653
1.9700000000000009,0.084010667155426,0.06264992668621823,0.9898920454545391,-0.1256,-1.0263,1.3304,-0.1256,0.0014,1.4653
1.9800000000000009,0.10922461706783526,0.07548555798687154,0.9121722100656423,-0.1256,-1.0263,1.3304,-0.1256,0.0014,1.4653
1.9900000000000009,0.12737915993537943,0.0875528271405509,0.8600442649434513,-0.1256,-1.0263,1.3304,-0.1256,0.0014,1.4653
2.000000000000001,0.13547600671140922,0.10573355704698092,0.8226817114093933,-0.1256,-1.0263,1.3304,-0.1256,0.0014,1.4653
2.0100000000000007,0.14129195143884843,0.12480849820144076,0.8199056654676272,-0.1256,-1.0263,1.3304,-0.1256,0.0014,1.4653
2.0200000000000005,0.1352,0.1466,0.8472,-0.08368379052364139,-1.3019446384043147,1.9441586034919953,-0.08368379052364139,0.547,1.5043
2.0300000000000002,0.13246651227420098,0.15491088466882807,0.8601114404817046,-0.0428,-1.5708,2.5428,-0.0428,0.547,1.5043
2.04,0.12642097649186262,0.1450155773701887,0.8517155773701887,-0.0428,-1.5708,2.5428,-0.0428,0.547,1.5043
2.05,0.11569043006586639,0.12169043006586638,0.8016404106935309,-0.0428,-1.5708,2.5428,-0.0428,0.547,1.5043
2.0599999999999996,0.104250455136542,0.10141027308192521,0.7501760728218548,-0.0428,-1.5708,2.5428,-0.0428,0.547,1.5043
2.0699999999999994,0.09808854625550684,0.09044485618035777,0.7064415651723255,-0.0428,-1.5708,2.5428,-0.0428,0.547,1.5043
2.079999999999999,0.08210590030518845,0.08300295015259422,0.6577549338758933,-0.0428,-1.5708,2.5428,-0.0428,0.547,1.5043
2.089999999999999,0.0731,0.08260883458646585,0.6173242481203081,1.892,-2.018,-0.7182,1.892,0.9797,0.8663
2.0999999999999988,0.06670131530873241,0.08871552795030982,0.5860844720496902,1.892,-2.018,-0.7182,1.892,0.9797,0.8663
2.1099999999999985,0.07158692307692162,0.09649897435897176,0.5619010256410282,1.892,-2.018,-0.7182,1.892,0.9797,0.8663
2.1199999999999983,0.08253889374090018,0.10235604075691312,0.5502536244541478,1.892,-2.018,-0.7182,1.892,0.9797,0.8663
2.129999999999998,0.11105893149786766,0.10942438544739351,0.5619060963618483,1.892,-2.018,-0.7182,1.892,0.9797,0.8663
2.139999999999998,0.13832450175849104,0.11438616647127878,0.573349120750285,1.892,-2.018,-0.7182,1.892,0.9797,0.8663
2.1499999999999977,0.18050276301803153,0.1092209351753515,0.5851477151965923,1.892,-2.018,-0.7182,1.892,0.1802,0.7054
2.1599999999999975,0.23858030502234243,0.09866413357875486,0.6121378122534786,2.2496,-2.3618,-1.7131,2.2496,0.1802,0.7054
2.1699999999999973,0.2886595575044792,0.08846830775363945,0.6430513653577827,2.2496,-2.3618,-1.7131,2.2496,0.1802,0.7054
2.179999999999997,0.3408029411764585,0.07605294117647365,0.6943117647058685,2.2496,-2.3618,-1.7131,2.2496,0.1802,0.7054
2.189999999999997,0.3638492190337787,0.06099204504177642,0.7266111514711141,2.2496,-2.3618,-1.7131,2.2496,0.1802,0.7054
2.1999999999999966,0.36729527096997017,0.048123921297898484,0.7300523645150149,2.2496,-2.3618,-1.7131,2.2496,0.1802,0.7054
2.2099999999999964,0.35363941798942894,0.033133289241623405,0.7067788359788578,2.2496,-2.3618,-1.7131,2.2496,0.1802,0.7054
2.219999999999996,0.31898600000000965,0.02005000000000306,0.6468060000000194,1.9582,-2.9724,-3.3514,1.9582,-0.7689,0.1441
2.229999999999996,0.2685320551631495,0.0124,0.5739404305415555,1.9582,-2.9724,-3.3514,1.9582,-0.7689,0.1441
2.2399999999999958,0.23171701720842114,0.020862715105159597,0.520933652007662,1.9582,-2.9724,-3.3514,1.9582,-0.7689,0.1441
2.2499999999999956,0.20417733954822934,0.02934019361778153,0.4897969523126663,1.9582,-2.9724,-3.3514,1.9582,-0.7689,0.1441
2.2599999999999953,0.1929717924528341,0.033671226415092154,0.4722863207547235,1.9582,-2.9724,-3.3514,1.9582,-0.7689,0.1441
2.269999999999995,0.18912324273664294,0.0324337394564225,0.47252905342080365,1.9582,-2.9724,-3.3514,1.9582,-0.7689,0.1441
2.279999999999995,0.1865,0.018,0.4893,1.9582,-2.9724,-3.3514,1.9582,-0.3695227917182842,-0.17896532169620083
2.2899999999999947,0.19308635693214826,0.006269063421834653,0.6334523598819385,3.5529,-3.2835,-2.24,3.5529,0.372,-0.7788
2.2999999999999945,0.20447357859532317,-0.021347677443313673,0.7864064288368035,3.5529,-3.2835,-2.24,3.5529,0.372,-0.7788
2.3099999999999943,0.18532620199147593,-0.05468253200568271,0.9252290753911458,3.5529,-3.2835,-2.24,3.5529,0.372,-0.7788
2.319999999999994,0.14700786516859432,-0.059269356486194795,1.026324208375753,3.5529,-3.2835,-2.24,3.5529,0.372,-0.7788
2.329999999999994,0.09595830721007356,-0.059045454545445124,1.1161181818181158,3.5529,-3.2835,-2.24,3.5529,0.372,-0.7788
2.3399999999999936,0.038062935779860696,-0.05527201834863839,1.1910338532109563,3.5529,-3.2835,-2.24,3.5529,0.372,-0.7788
2.3499999999999934,-0.01010431843783369,-0.050362786331212196,1.2489336087119525,2.9926,-3.2135,-3.8246,2.9926,-0.365,-1.5805
2.359999999999993,-0.04172880975296396,-0.052246358678214096,1.297677157523249,2.9926,-3.2135,-3.8246,2.9926,-0.365,-1.5805
2.369999999999993,-0.04454897196261597,-0.0646,1.294688037383209,2.9926,-3.2135,-3.8246,2.9926,-0.365,-1.5805
2.379999999999993,-0.0371,-0.0741530287296667,1.260023018345467,2.9926,-3.2135,-3.8246,2.9926,-0.365,-1.5805
2.3899999999999926,-0.023324225083462734,-0.06814000953744109,1.2291768717215277,2.9926,-3.2135,-3.8246,2.9926,-0.365,-1.5805
2.3999999999999924,-0.0025177654406748507,-0.05545388619014763,1.205505551700211,2.9926,-3.2135,-3.8246,2.9926,-0.365,-1.5805
2.409999999999992,0.0174,-0.0421,1.2028,2.9926,-3.2135,-3.8246,2.9926,-0.8190159676572863,-1.4231494188995246
2.419999999999992,0.026614478942510074,-0.02252828158623489,1.2240699969259108,2.0875,-2.3613,-0.0881,2.0875,-1.1504,-1.3083
2.4299999999999917,0.05342212725543538,-0.001974501424507333,1.283946296296281,2.0875,-2.3613,-0.0881,2.0875,-1.1504,-1.3083
2.4399999999999915,0.07824710189138745,0.004525930445389842,1.3020820012202639,2.0875,-2.3613,-0.0881,2.0875,-1.1504,-1.3083
2.4499999999999913,0.08681578737009947,0.015428737010374921,1.2934097122302066,2.0875,-2.3613,-0.0881,2.0875,-1.1504,-1.3083
2.459999999999991,0.08493967156439529,0.02639606741571532,1.2720454624027826,2.0875,-2.3613,-0.0881,2.0875,-1.1504,-1.3083
2.469999999999991,0.08356264034069258,0.030338792102207773,1.2545356174990472,2.0875,-2.3613,-0.0881,2.0875,-1.1504,-1.3083
2.4799999999999907,0.08356050583658216,0.03192821011672703,1.2333968871595653,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.4899999999999904,0.07506461325967875,0.03169096685082689,1.197172265193385,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.4999999999999902,0.055031265508752494,0.03296550868484299,1.1642168734492222,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.50999999999999,0.02508785634953203,0.04680410958902723,1.1349340244354253,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.51999999999999,-3.114478111609052e-05,0.06157087542085348,1.1129347643097702,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.5299999999999896,-0.01593040540539009,0.06802787162162476,1.0921532094594841,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.5399999999999894,-0.03023464458245884,0.06815831608004597,1.0759066942719264,-0.0754,-1.5383,2.6585,-0.0754,-1.0826,-0.9067
2.549999999999989,-0.0705141003755218,0.07487852509388045,1.085194537384783,0.1911,-0.1648,2.7402,0.1911,-0.6506,-1.2098
2.559999999999989,-0.10828760975602243,0.08971414634145253,1.1064771707317096,0.1911,-0.1648,2.7402,0.1911,-0.6506,-1.2098
2.5699999999999887,-0.13395272858690074,0.09017148536321208,1.115171485363212,0.1911,-0.1648,2.7402,0.1911,-0.6506,-1.2098
2.5799999999999885,-0.15131026819921967,0.0869,1.0938164750958228,0.1911,-0.1648,2.7402,0.1911,-0.6506,-1.2098
2.5899999999999883,-0.16174356846469615,0.08695493775932439,1.0721615767635468,0.1911,-0.1648,2.7402,0.1911,-0.6506,-1.2098
2.599999999999988,-0.1794733842946339,0.09324940931201033,1.033363168867291,0.1911,-0.1648,2.7402,0.1911,-0.6506,-1.2098
2.609999999999988,-0.1943,0.1038,1.0134,0.019160634559592882,-0.00585663925903826,2.4735898942606784,0.019160634559592882,-0.7285,-1.3538
2.6199999999999877,-0.2091635738831636,0.1115639175257638,1.004337113402037,-0.6596,0.6216,1.4211,-0.6596,-0.7285,-1.3538
2.6299999999999875,-0.20794869109949418,0.1140507853403286,1.0210863874345135,-0.6596,0.6216,1.4211,-0.6596,-0.7285,-1.3538
2.6399999999999872,-0.1994615535889893,0.10604011799411658,1.047118289085522,-0.6596,0.6216,1.4211,-0.6596,-0.7285,-1.3538
2.649999999999987,-0.19350210562651562,0.0956137728684987,1.0645862271315012,-0.6596,0.6216,1.4211,-0.6596,-0.7285,-1.3538
2.659999999999987,-0.19836281062553274,0.08205569837191012,1.1064538988859745,-0.6596,0.6216,1.4211,-0.6596,-0.7285,-1.3538
2.6699999999999866,-0.20090229885056257,0.07993524904213549,1.1703747126435478,-0.6596,0.6216,1.4211,-0.6596,-0.7285,-1.3538
2.6799999999999864,-0.2190849872772737,0.09061335877855817,1.2273506361322148,-2.6726,1.1511,0.8769,-2.6726,-0.679,-1.0282
2.689999999999986,-0.2371794730131617,0.1024155971100534,1.2532541861453377,-2.6726,1.1511,0.8769,-2.6726,-0.679,-1.0282
2.699999999999986,-0.24540716981130425,0.10749886792453091,1.2516898113207782,-2.6726,1.1511,0.8769,-2.6726,-0.679,-1.0282
2.7099999999999858,-0.255419551740575,0.10613938960421754,1.2247041964711827,-2.6726,1.1511,0.8769,-2.6726,-0.679,-1.0282
2.7199999999999855,-0.26217531322506754,0.09271712296986957,1.2032012529002702,-2.6726,1.1511,0.8769,-2.6726,-0.679,-1.0282
2.7299999999999853,-0.25948872205539214,0.07754704704705886,1.1935720720720586,-2.6726,1.1511,0.8769,-2.6726,-0.679,-1.0282
2.739999999999985,-0.2423307142857638,0.05516428571431008,1.202132142857155,-2.6726,1.1511,0.8769,-2.6726,0.119,-0.3605
2.749999999999985,-0.20605353773589524,0.02320683962268059,1.2234686320754138,-3.6238,1.4075,0.8395,-3.6238,0.119,-0.3605
2.7599999999999847,-0.15956823049474764,-0.0030376848546203664,1.264992197858122,-3.6238,1.4075,0.8395,-3.6238,0.119,-0.3605
2.7699999999999845,-0.09858650602416355,-0.026276867469847177,1.355551325301115,-3.6238,1.4075,0.8395,-3.6238,0.119,-0.3605
2.7799999999999843,-0.039899171413879955,-0.04396633868459601,1.4404533402380881,-3.6238,1.4075,0.8395,-3.6238,0.119,-0.3605
2.789999999999984,0.010471089108839003,-0.06408990099005478,1.5208708910890283,-3.6238,1.4075,0.8395,-3.6238,0.119,-0.3605
2.799999999999984,0.06935160295920341,-0.0901353884093176,1.5799365598026127,-3.6238,1.4075,0.8395,-3.6238,0.119,-0.3605
2.8099999999999836,0.10430111826494361,-0.11278129447641887,1.6071069806844895,-3.882,1.3218,2.2725,-3.882,0.0576,0.3798
2.8199999999999834,0.11190247116969794,-0.1319120263590858,1.6064568918176763,-3.882,1.3218,2.2725,-3.882,0.0576,0.3798
2.829999999999983,0.08893190893175297,-0.13623166374780618,1.5943247985989604,-3.882,1.3218,2.2725,-3.882,0.0576,0.3798
2.839999999999983,0.040241294074942036,-0.13333126135952114,1.5696900036350467,-3.882,1.3218,2.2725,-3.882,0.0576,0.3798
2.8499999999999828,-0.003377055039227169,-0.1283664045747023,1.5262565403860704,-3.882,1.3218,2.2725,-3.882,0.0576,0.3798
2.8599999999999826,-0.027774921630070403,-0.13311536050156011,1.4407721003135718,-3.882,1.3218,2.2725,-3.882,0.0576,0.3798
2.8699999999999823,-0.03030334608029421,-0.14822485659647128,1.3329914913961733,-3.882,1.3218,2.2725,-3.882,0.4675,0.51
2.879999999999982,-0.029230476190484786,-0.165062698412702,1.1943688888890494,-2.1341,0.1285,3.8482,-2.1341,0.4675,0.51
2.889999999999982,-0.02821341344593795,-0.1640775901266802,1.0700117245860596,-2.1341,0.1285,3.8482,-2.1341,0.4675,0.51
2.8999999999999817,-0.03540895522386241,-0.15084089552250812,0.9800352238809317,-2.1341,0.1285,3.8482,-2.1341,0.4675,0.51
2.9099999999999815,-0.04402471678681581,-0.122360762100999,0.9165989701339594,-2.1341,0.1285,3.8482,-2.1341,0.4675,0.51
2.9199999999999813,-0.04566467203683461,-0.08174683544310843,0.9057971231300143,-2.1341,0.1285,3.8482,-2.1341,0.4675,0.51
2.929999999999981,-0.042416401621444784,-0.041533676333069466,0.9443879014654636,-2.1341,0.1285,3.8482,-2.1341,0.4675,0.51
2.939999999999981,-0.031240820443894726,-0.014645729657078223,0.9991842636178293,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
2.9499999999999806,0.0017289366051518765,0.005998159509178584,1.1235576687111075,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
2.9599999999999804,0.03584454414926262,0.006753015075381793,1.2194493180185357,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
2.96999999999998,0.06075827036092757,0.004139462636443307,1.2789690176320614,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
2.97999999999998,0.09402300805726901,-0.0018068039391204108,1.3177068039391204,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
2.98999999999998,0.11358250567995384,-0.003521291788375183,1.3011323271665454,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
2.9999999999999796,0.12597479619560045,-0.001607404891297357,1.2657341032609508,-0.5906,-1.3606,5.0515,-0.5906,1.5925,1.0838
3.0099999999999794,0.14353532376887526,-0.0041292361380404164,1.212601783637179,-0.3593,-2.0325,-0.059,-0.3593,0.7549,1.2746
3.019999999999979,0.1588271676300337,-0.002449325626223301,1.1608770712910714,-0.3593,-2.0325,-0.059,-0.3593,0.7549,1.2746
3.029999999999979,0.1640176716625914,0.0066118856744076925,1.0949055768561569,-0.3593,-2.0325,-0.059,-0.3593,0.7549,1.2746
