time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6500000000000006,-1.055,-0.9334,0.1223,-11.791013438735202,3.2133059288537926,1.426935050363385,-11.791013438735202,-0.5577,-3.1404
1.6600000000000006,-1.0666,-0.6494,0.0515,-11.8493,3.3012,1.436,-11.8493,-0.3191325219226279,-2.8479532147145323
1.6700000000000006,-1.0666,-0.6494,0.0515,-11.8493,3.3012,1.436,-11.8493,0.0145282865771732,-2.438936731797819
1.6800000000000006,-1.0666,-0.6494,0.0515,-11.8493,3.3012,1.436,-11.8493,0.34818909507697426,-2.0299202488811052
1.6900000000000006,-1.0666,-0.6494,0.0515,-12.25713911834998,3.8875833047589676,2.0222828579592997,-12.25713911834998,0.3593,-2.0163
1.7000000000000006,-1.0666,-0.6494,0.0515,-12.679027106712407,4.494165806837104,2.6287614531380186,-12.679027106712407,0.3593,-2.0163
1.7100000000000006,-1.0666,-0.6494,0.0515,-13.100915095074834,5.100748308915241,3.2352400483167383,-13.100915095074834,0.3593,-2.0163
1.7200000000000006,-1.1174635332253091,-0.4876362506752294,0.19403176661271337,-13.4734,5.6363,3.7707,-13.4734,0.3593,-2.0163
1.7300000000000006,-1.147,-0.3937,0.2768,-13.4734,5.6363,3.7707,-13.4734,0.416514808406334,-1.5340225045960514
1.7400000000000007,-1.147,-0.3937,0.2768,-13.4734,5.6363,3.7707,-13.4734,0.47790408781226745,-1.0165573807721082
1.7500000000000007,-1.147,-0.3937,0.2768,-13.5074442428602,5.605082611359749,3.624641658674279,-13.5074442428602,0.5296,-0.5808
1.7600000000000007,-1.147,-0.3937,0.2768,-13.723050594096348,5.4073790734228355,2.6996363304560402,-13.723050594096348,0.5296,-0.5808
1.7700000000000007,-1.147,-0.3937,0.2768,-13.938656945332493,5.209675535485923,1.7746310022378011,-13.938656945332493,0.5296,-0.5808
1.7800000000000007,-1.147,-0.3937,0.2768,-14.154263296568638,5.01197199754901,0.8496256740195625,-14.154263296568638,0.5296,-0.5808
1.7900000000000007,-1.2443,-0.4785,0.0142,-14.2827,4.8942,0.2986,-14.2827,0.5309169764117232,-0.45529138670473934
1.8000000000000007,-1.2443,-0.4785,0.0142,-14.2827,4.8942,0.2986,-14.2827,0.5370999642601864,0.1339509292352159
1.8100000000000007,-1.2443,-0.4785,0.0142,-14.2827,4.8942,0.2986,-14.2827,0.5432829521086495,0.7231932451751713
1.8200000000000007,-1.2571139713128239,-0.5015606044016248,0.005952709952916474,-14.2827,4.8942,0.2986,-14.2827,0.5469,1.0679
1.8300000000000007,-1.2879910106208279,-0.5571283258513127,-0.013920278112341394,-14.2827,4.8942,0.2986,-14.2827,0.5469,1.0679
1.8400000000000007,-1.3188680499288319,-0.6126960473010007,-0.03379326617759926,-14.2827,4.8942,0.2986,-14.2827,0.5469,1.0679
1.8500000000000008,-1.349745089236836,-0.6682637687506887,-0.053666254242857134,-14.2827,4.8942,0.2986,-14.2827,0.5469,1.0679
1.8600000000000008,-1.3571,-0.6815,-0.0584,-13.8289,3.0976,-1.1808,-13.8289,0.4666911933354877,1.5332638573335324
1.8700000000000008,-1.3571,-0.6815,-0.0584,-13.8289,3.0976,-1.1808,-13.8289,0.3341584658660539,2.3022061199466664
1.8800000000000008,-1.3571,-0.6815,-0.0584,-13.8289,3.0976,-1.1808,-13.8289,0.20162573839662012,3.0711483825598
1.8900000000000008,-1.3571,-0.6815,-0.0584,-13.03694999086754,1.618136529680292,-1.1145851872146086,-13.03694999086754,0.1794,3.2001
1.9000000000000008,-1.3571,-0.6815,-0.0584,-12.085430095238044,-0.15942380952390778,-1.0350287619047576,-12.085430095238044,0.1794,3.2001
1.9100000000000008,-1.3571,-0.6815,-0.0584,-11.133910199608545,-1.936984148728107,-0.9554723365949065,-11.133910199608545,0.1794,3.2001
1.9200000000000008,-1.3571,-0.6815,-0.0584,-10.182390303979046,-3.714544487932307,-0.8759159112850554,-10.182390303979046,0.1794,3.2001
1.9300000000000008,-1.2485,-1.3464,0.0606,-10.1822,-3.7149,-0.8759,-10.1822,0.22143566131026401,3.565652966625502
1.9400000000000008,-1.2485,-1.3464,0.0606,-10.1822,-3.7149,-0.8759,-10.1822,0.27098848614848114,3.99657712862652
1.9500000000000008,-1.2480116138724127,-1.356790225077064,0.060205242301017536,-10.1822,-3.7149,-0.8759,-10.1822,0.3157,4.3854
1.9600000000000009,-1.2430127794037655,-1.4631384858452785,0.0561647336113338,-10.1822,-3.7149,-0.8759,-10.1822,0.3157,4.3854
1.9700000000000009,-1.2380139449351184,-1.569486746613493,0.052124224921650045,-10.1822,-3.7149,-0.8759,-10.1822,0.3157,4.3854
1.9800000000000009,-1.2330151104664713,-1.6758350073817074,0.048083716231966306,-10.1822,-3.7149,-0.8759,-10.1822,0.3157,4.3854
1.9900000000000009,-1.2292,-1.757,0.045,-7.1367,-9.0276,-1.8067,-7.1367,0.3087020208749681,4.3956367532756
2.000000000000001,-1.2292,-1.757,0.045,-7.1367,-9.0276,-1.8067,-7.1367,0.20169928196016956,4.552162032718935
2.0100000000000007,-1.2292,-1.757,0.045,-7.1367,-9.0276,-1.8067,-7.1367,0.0946965430453734,4.708687312162268
2.0200000000000005,-1.2292,-1.757,0.045,-6.891817414875137,-9.250469467218599,-1.8260816424088673,-6.891817414875137,0.0266,4.8083
2.0300000000000002,-1.2292,-1.757,0.045,-6.218322956335959,-9.86342179730271,-1.8793864895179597,-6.218322956335959,0.0266,4.8083
2.04,-1.2292,-1.757,0.045,-5.544828497796782,-10.476374127386823,-1.932691336627052,-5.544828497796782,0.0266,4.8083
2.05,-1.2292,-1.757,0.045,-4.871334039257604,-11.089326457470934,-1.9859961837361442,-4.871334039257604,0.0266,4.8083
2.0599999999999996,-1.2017,-1.7646,0.1062,-4.6148,-11.3228,-2.0063,-4.6148,-0.08638394697023428,4.819079443763959
2.0699999999999994,-1.2017,-1.7646,0.1062,-4.6148,-11.3228,-2.0063,-4.6148,-0.34050888392533724,4.843324706390949
2.079999999999999,-1.2017,-1.7646,0.1062,-4.6148,-11.3228,-2.0063,-4.6148,-0.5946338208804403,4.867569969017938
2.089999999999999,-1.2017,-1.7646,0.1062,-4.163226949602206,-11.652534366047686,-2.341445082228055,-4.163226949602206,-0.6788,4.8756
2.0999999999999988,-1.2017,-1.7646,0.1062,-3.4880280106101704,-12.145558238726725,-2.8425591405834867,-3.4880280106101704,-0.6788,4.8756
2.1099999999999985,-1.2017,-1.7646,0.1062,-2.812829071618136,-12.638582111405764,-3.3436731989389186,-2.812829071618136,-0.6788,4.8756
2.1199999999999983,-1.2017,-1.7646,0.1062,-2.137630132626101,-13.131605984084803,-3.844787257294351,-2.137630132626101,-0.6788,4.8756
2.129999999999998,-1.0818,-1.6516,-0.0103,-2.0693,-13.1815,-3.8955,-2.0693,-0.6382545631963766,4.88238826910794
2.139999999999998,-1.0818,-1.6516,-0.0103,-2.0693,-13.1815,-3.8955,-2.0693,-0.5835742708111678,4.891543048754523
2.1499999999999977,-1.0818,-1.6516,-0.0103,-2.0693,-13.1815,-3.8955,-2.0693,-0.5288939784259589,4.900697828401104
2.1599999999999975,-0.9430026304669733,-1.5842983942531352,-0.038951951721944204,-2.0693,-13.1815,-3.8955,-2.0693,-0.5247,4.9014
2.1699999999999973,-0.792675142615719,-1.5114059370378397,-0.06998406665961529,-2.0693,-13.1815,-3.8955,-2.0693,-0.5247,4.9014
2.179999999999997,-0.6423476547644646,-1.4385134798225443,-0.10101618159728638,-2.0693,-13.1815,-3.8955,-2.0693,-0.5247,4.9014
2.189999999999997,-0.5126,-1.3756,-0.1278,2.1460674537889215,-13.39788352156007,-4.857103028745187,2.1460674537889215,-0.5247,4.9014
2.1999999999999966,-0.5126,-1.3756,-0.1278,3.9289,-13.4894,-5.2638,3.9289,-0.29485019930341944,4.576585761482503
2.2099999999999964,-0.5126,-1.3756,-0.1278,3.9289,-13.4894,-5.2638,3.9289,-0.050874187524776626,4.2318089453084164
2.219999999999996,-0.5126,-1.3756,-0.1278,4.183730447856758,-13.447569229943179,-5.27527831597033,4.183730447856758,0.1547,3.9413
2.229999999999996,-0.5126,-1.3756,-0.1278,5.802729481258083,-13.181808302008482,-5.348202813876031,5.802729481258083,0.1547,3.9413
2.2399999999999958,-0.5126,-1.3756,-0.1278,7.421728514659408,-12.916047374073786,-5.421127311781733,7.421728514659408,0.1547,3.9413
2.2499999999999956,-0.5126,-1.3756,-0.1278,9.040727548060735,-12.65028644613909,-5.494051809687435,9.040727548060735,0.1547,3.9413
2.2599999999999953,0.1075,-1.0788,-0.1938,9.9587,-12.4996,-5.5354,9.9587,0.18980363316195795,3.772627645812001
2.269999999999995,0.1075,-1.0788,-0.1938,9.9587,-12.4996,-5.5354,9.9587,0.35712314299053916,2.9686602759913354
2.279999999999995,0.1075,-1.0788,-0.1938,9.9587,-12.4996,-5.5354,9.9587,0.5244426528191204,2.1646929061706697
2.2899999999999947,0.1075,-1.0788,-0.1938,10.141029770505517,-12.404884267424679,-5.553585329897981,10.141029770505517,0.6203,1.7041
2.2999999999999945,0.1075,-1.0788,-0.1938,10.567931597959822,-12.183119499043892,-5.596163952932404,10.567931597959822,0.6203,1.7041
2.3099999999999943,0.1075,-1.0788,-0.1938,10.994833425414127,-11.961354730663107,-5.638742575966828,10.994833425414127,0.6203,1.7041
2.319999999999994,0.1075,-1.0788,-0.1938,11.421735252868432,-11.73958996228232,-5.681321199001251,11.421735252868432,0.6203,1.7041
2.329999999999994,0.2644,-0.9673,-0.244,11.5659,-11.6647,-5.6957,11.5659,0.5803111316716185,1.2339143753861392
2.3399999999999936,0.2644,-0.9673,-0.244,11.5659,-11.6647,-5.6957,11.5659,0.49548111824685326,0.2364904793011109
2.3499999999999934,0.2644,-0.9673,-0.244,11.5659,-11.6647,-5.6957,11.5659,0.41065110482208805,-0.7609334167839172
2.359999999999993,0.19040987493493367,-0.9964673918707377,-0.2477460995310021,11.5659,-11.6647,-5.6957,11.5659,0.3865,-1.0449
2.369999999999993,0.08697058363738527,-1.037243837936396,-0.2529832021886362,11.5659,-11.6647,-5.6957,11.5659,0.3865,-1.0449
2.379999999999993,-0.016468707660163118,-1.0780202840020543,-0.25822030484627023,11.5659,-11.6647,-5.6957,11.5659,0.3865,-1.0449
2.3899999999999926,-0.11990799895771154,-1.1187967300677124,-0.2634574075039043,11.5659,-11.6647,-5.6957,11.5659,0.3865,-1.0449
2.3999999999999924,-0.1326,-1.1238,-0.2641,7.9938,-11.476,-5.6952,7.9938,0.2975297687753274,-1.7181444042088017
2.409999999999992,-0.1326,-1.1238,-0.2641,7.9938,-11.476,-5.6952,7.9938,0.16509417600251755,-2.7202944551310493
2.419999999999992,-0.13687627026450713,-1.124915035997264,-0.26416164862484875,7.9938,-11.476,-5.6952,7.9938,0.0354,-3.7017
2.4299999999999917,-0.3434593748379739,-1.1787815092971023,-0.2671398430620994,7.9938,-11.476,-5.6952,7.9938,0.0354,-3.7017
2.4399999999999915,-0.5500424794114407,-1.2326479825969407,-0.2701180374993501,7.9938,-11.476,-5.6952,7.9938,0.0354,-3.7017
2.4499999999999913,-0.7566255839849074,-1.2865144558967792,-0.27309623193660076,7.9938,-11.476,-5.6952,7.9938,0.0354,-3.7017
2.459999999999991,-0.9303,-1.3318,-0.2756,1.7702663793446174,-10.828576724141497,-5.847709913792264,1.7702663793446174,0.0354,-3.7017
2.469999999999991,-0.9303,-1.3318,-0.2756,-0.1636,-10.6274,-5.8951,-0.1636,0.01573497060357619,-4.072081632804586
2.4799999999999907,-0.9303,-1.3318,-0.2756,-0.1636,-10.6274,-5.8951,-0.1636,-0.004954171317983015,-4.461751946118558
2.4899999999999904,-0.9680744184211205,-1.3507356202191556,-0.2747216859869128,-0.1636,-10.6274,-5.8951,-0.1636,-0.0202,-4.7489
2.4999999999999902,-1.1116487947847058,-1.4227068107141203,-0.27138335830507915,-0.1636,-10.6274,-5.8951,-0.1636,-0.0202,-4.7489
2.50999999999999,-1.255223171148291,-1.4946780012090848,-0.26804503062324553,-0.1636,-10.6274,-5.8951,-0.1636,-0.0202,-4.7489
2.51999999999999,-1.3987975475118763,-1.5666491917040495,-0.2647067029414119,-0.1636,-10.6274,-5.8951,-0.1636,-0.0202,-4.7489
2.5299999999999896,-1.4765,-1.6056,-0.2629,-6.8147,-10.2298,-5.286,-6.8147,0.018441363093577006,-4.779599301812271
2.5399999999999894,-1.4765,-1.6056,-0.2629,-6.8147,-10.2298,-5.286,-6.8147,0.16752069601691624,-4.898037966211935
2.549999999999989,-1.4765,-1.6056,-0.2629,-6.8147,-10.2298,-5.286,-6.8147,0.3166000289402555,-5.016476630611598
2.559999999999989,-1.481579832134922,-1.5846986073615186,-0.24301721953440675,-6.8147,-10.2298,-5.286,-6.8147,0.3919,-5.0763
2.5699999999999887,-1.491844192884434,-1.542465039694256,-0.20284187003827017,-6.8147,-10.2298,-5.286,-6.8147,0.3919,-5.0763
2.5799999999999885,-1.5021085536339458,-1.5002314720269934,-0.1626665205421336,-6.8147,-10.2298,-5.286,-6.8147,0.3919,-5.0763
2.5899999999999883,-1.5123729143834577,-1.4579979043597309,-0.12249117104599705,-6.8147,-10.2298,-5.286,-6.8147,0.3919,-5.0763
2.599999999999988,-1.5149,-1.4476,-0.1126,-9.3586,-6.3111,-3.1262,-9.3586,0.2201841639605053,-4.986560398701059
2.609999999999988,-1.5149,-1.4476,-0.1126,-9.3586,-6.3111,-3.1262,-9.3586,-0.09276614775785752,-4.823010915742912
2.6199999999999877,-1.5149,-1.4476,-0.1126,-9.3586,-6.3111,-3.1262,-9.3586,-0.40571645947622037,-4.659461432784765
2.6299999999999875,-1.5149,-1.4476,-0.1126,-9.566261450924305,-5.287778391311466,-2.457336169663463,-9.566261450924305,-0.4464,-4.6382
2.6399999999999872,-1.5149,-1.4476,-0.1126,-9.804952773826148,-4.111546657185018,-1.6885271692755304,-9.804952773826148,-0.4464,-4.6382
2.649999999999987,-1.5149,-1.4476,-0.1126,-10.043644096727993,-2.9353149230585713,-0.9197181688875982,-10.043644096727993,-0.4464,-4.6382
2.659999999999987,-1.5117612551879158,-1.4418090248984685,-0.10852090249117827,-10.2815,-1.7632,-0.1536,-10.2815,-0.4464,-4.6382
2.6699999999999866,-1.342,-1.1286,0.1121,-10.2815,-1.7632,-0.1536,-10.2815,-0.5283188197219276,-4.43932925566376
2.6799999999999864,-1.342,-1.1286,0.1121,-10.2815,-1.7632,-0.1536,-10.2815,-0.6293658404719731,-4.19402181229807
2.689999999999986,-1.342,-1.1286,0.1121,-10.311458243541086,-1.5995061024782242,-0.1270555485132439,-10.311458243541086,-0.7118,-3.9939
2.699999999999986,-1.342,-1.1286,0.1121,-10.474098002180133,-0.7108313059363955,0.01705113708369077,-10.474098002180133,-0.7118,-3.9939
2.7099999999999858,-1.342,-1.1286,0.1121,-10.636737760819178,0.17784349060543314,0.16115782268062542,-10.636737760819178,-0.7118,-3.9939
2.7199999999999855,-1.342,-1.1286,0.1121,-10.799377519458224,1.066518287147262,0.30526450827756013,-10.799377519458224,-0.7118,-3.9939
2.7299999999999853,-1.1831,-0.82,0.0863,-10.923,1.742,0.4148,-10.923,-0.7067262586188147,-3.967182608528795
2.739999999999985,-1.1831,-0.82,0.0863,-10.923,1.742,0.4148,-10.923,-0.6281853703633552,-3.5536006972002676
2.749999999999985,-1.1831,-0.82,0.0863,-10.923,1.742,0.4148,-10.923,-0.5496444821078958,-3.1400187858717397
2.7599999999999847,-1.1831,-0.82,0.0863,-10.968050448725473,1.8605797774317065,0.5793496230699436,-10.968050448725473,-0.5079,-2.9202
2.7699999999999845,-1.1831,-0.82,0.0863,-11.064209357424765,2.1136849587168514,0.9305761397625294,-11.064209357424765,-0.5079,-2.9202
2.7799999999999843,-1.1831,-0.82,0.0863,-11.160368266124056,2.3667901400019966,1.2818026564551153,-11.160368266124056,-0.5079,-2.9202
2.789999999999984,-1.1831,-0.82,0.0863,-11.256527174823349,2.6198953212871414,1.6330291731477011,-11.256527174823349,-0.5079,-2.9202
2.799999999999984,-1.0586,-0.7104,0.1706,-11.3248,2.7996,1.8824,-11.3248,-0.4880036664480119,-2.887522466743832
2.8099999999999836,-1.0586,-0.7104,0.1706,-11.3248,2.7996,1.8824,-11.3248,-0.29351360239808677,-2.5680939891613077
2.8199999999999834,-1.0586,-0.7104,0.1706,-11.3248,2.7996,1.8824,-11.3248,-0.09902353834816163,-2.2486655115787832
2.829999999999983,-1.0586,-0.7104,0.1706,-11.73773553661268,3.0976561436128387,2.064801818416177,-11.73773553661268,-0.0342,-2.1422
2.839999999999983,-1.0586,-0.7104,0.1706,-12.357107872916421,3.54471800594009,2.3383908665887123,-12.357107872916421,-0.0342,-2.1422
2.8499999999999828,-1.0586,-0.7104,0.1706,-12.97648020922016,3.99177986826734,2.6119799147612475,-12.97648020922016,-0.0342,-2.1422
2.8599999999999826,-1.0586,-0.7104,0.1706,-13.5958525455239,4.438841730594591,2.8855689629337826,-13.5958525455239,-0.0342,-2.1422
2.8699999999999823,-1.2035,-0.5191,0.286,-13.7227,4.5304,2.9416,-13.7227,0.009335204020925171,-1.8458329283263684
2.879999999999982,-1.2035,-0.5191,0.286,-13.7227,4.5304,2.9416,-13.7227,0.08294900858814458,-1.344704974869308
2.889999999999982,-1.2035,-0.5191,0.286,-13.766173827489945,4.549294926210606,2.9046916552924684,-13.766173827489945,0.1518,-0.876
2.8999999999999817,-1.2035,-0.5191,0.286,-14.438103155019752,4.841333971205066,2.334238104928036,-14.438103155019752,0.1518,-0.876
2.9099999999999815,-1.2035,-0.5191,0.286,-15.110032482549558,5.133373016199526,1.7637845545636037,-15.110032482549558,0.1518,-0.876
2.9199999999999813,-1.2035,-0.5191,0.286,-15.781961810079364,5.4254120611939864,1.1933310041991714,-15.781961810079364,0.1518,-0.876
2.929999999999981,-1.4931,-0.406,0.1355,-16.3316,5.6643,0.7267,-16.3316,0.1499432670919431,-0.8548521874552981
2.939999999999981,-1.4931,-0.406,0.1355,-16.3316,5.6643,0.7267,-16.3316,0.07290040783048905,0.022650407828674224
2.9499999999999806,-1.4931,-0.406,0.1355,-16.3316,5.6643,0.7267,-16.3316,-0.004142451430965005,0.9001530031126467
2.9599999999999804,-1.484037705877915,-0.43293723239044013,0.13644866990809706,-16.3316,5.6643,0.7267,-16.3316,-0.056,1.4908
2.96999999999998,-1.4563157905455837,-0.5153392892598218,0.13935068859302432,-16.3316,5.6643,0.7267,-16.3316,-0.056,1.4908
2.97999999999998,-1.4285938752132523,-0.5977413461292033,0.14225270727795156,-16.3316,5.6643,0.7267,-16.3316,-0.056,1.4908
2.98999999999998,-1.400871959880921,-0.6801434029985849,0.1451547259628788,-16.3316,5.6643,0.7267,-16.3316,-0.056,1.4908
