time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7500000000000007,-3.1212,-1.1558,1.3633,-24.9684,-15.6638,5.3536,-24.9684,2.113716909436291,8.085639392020292
1.7600000000000007,-3.1212,-1.1558,1.3633,-25.407604822723304,-15.94483871288118,6.115566320389477,-25.407604822723304,1.3998,8.3994
1.7700000000000007,-3.1212,-1.1558,1.3633,-26.893412748038635,-16.895578607607572,8.693260232396636,-26.893412748038635,1.3998,8.3994
1.7800000000000007,-3.1212,-1.1558,1.3633,-28.379220673353963,-17.846318502333965,11.270954144403795,-28.379220673353963,1.3998,8.3994
1.7900000000000007,-3.1212,-1.1558,1.3633,-29.865028598669294,-18.797058397060354,13.848648056410957,-29.865028598669294,1.3998,8.3994
1.8000000000000007,-3.1212,-1.1558,1.3633,-31.350836523984626,-19.747798291786744,16.426341968418114,-31.350836523984626,1.3998,8.3994
1.8100000000000007,-2.780647157894864,-1.1112873684209874,1.3736395789472784,-32.4487,-20.4503,18.331,-32.4487,1.3998,8.3994
1.8200000000000007,-3.08,-0.8213,0.8405,-32.4487,-20.4503,18.331,-32.4487,1.430651408815906,8.086191132238522
1.8300000000000007,-3.2365980374665475,-0.8087805530776169,0.18487314897412288,-32.4487,-20.4503,18.331,-32.4487,1.4412,7.9791
1.8400000000000007,-3.2304617414105365,-0.9187743356851378,0.07750148406454482,-32.4487,-20.4503,18.331,-32.4487,1.4412,7.9791
1.8500000000000008,-3.224325445354526,-1.0287681182926587,-0.029870180845033234,-32.4487,-20.4503,18.331,-32.4487,1.4412,7.9791
1.8600000000000008,-3.218189149298515,-1.1387619009001797,-0.1372418457546113,-32.4487,-20.4503,18.331,-32.4487,1.4412,7.9791
1.8700000000000008,-2.3933923344947123,-1.642529268292712,0.031070834187359536,-34.1058,-16.4131,14.1843,-34.1058,1.4412,7.9791
1.8800000000000008,-1.762,-1.9413,0.2998,-34.1058,-16.4131,14.1843,-34.1058,1.4196785846672162,7.9843822914911575
1.8900000000000008,-1.762,-1.9413,0.2998,-34.1058,-16.4131,14.1843,-34.1058,1.2810096714405947,8.01841767481045
1.9000000000000008,-1.569461657997383,-1.9203370221066303,0.3216128283485064,-34.1058,-16.4131,14.1843,-34.1058,1.2766,8.0195
1.9100000000000008,-1.3705994993497894,-1.8986855266579956,0.3441420871261396,-34.1058,-16.4131,14.1843,-34.1058,1.2766,8.0195
1.9200000000000008,-1.1717373407021956,-1.8770340312093612,0.3666713459037728,-34.1058,-16.4131,14.1843,-34.1058,1.2766,8.0195
1.9300000000000008,-1.0002533751275662,-1.789307377168687,0.1581448024493326,-34.0258,-17.3454,3.5674,-34.0258,1.2766,8.0195
1.9400000000000008,-0.9225452544102594,-1.8682693249744908,0.0661488846770612,-34.0258,-17.3454,3.5674,-34.0258,1.2766,8.0195
1.9500000000000008,-0.8448371336929524,-1.9472312727802945,-0.025847033095210192,-34.0258,-17.3454,3.5674,-34.0258,1.2766,8.0195
1.9600000000000009,-0.48284007060813405,-2.0996350397178314,-0.19067325684052255,-34.0258,-17.3454,3.5674,-34.0258,1.296,6.4589
1.9700000000000009,0.4574,-2.3893,-0.4888,-25.01822449403157,-18.484307265179112,4.709688220031213,-25.01822449403157,1.296,6.4589
1.9800000000000009,1.3873987097338687,-3.0114354845058844,-0.8433322129157836,-18.8398,-19.2655,5.4932,-18.8398,1.296,6.4589
1.9900000000000009,1.557385807072422,-3.1737903295646035,-0.8536543420736117,-18.8398,-19.2655,5.4932,-18.8398,1.296,6.4589
2.000000000000001,1.7273729044109754,-3.336145174623322,-0.8639764712314396,-18.8398,-19.2655,5.4932,-18.8398,1.296,6.4589
2.0100000000000007,1.897360001749525,-3.4985000196820373,-0.8742986003892674,-18.8398,-19.2655,5.4932,-18.8398,1.296,6.4589
2.0200000000000005,2.0673470990880745,-3.6608548647407524,-0.8846207295470951,-18.8398,-19.2655,5.4932,-18.8398,1.296,6.4589
2.0300000000000002,3.9835,-4.7825,-1.3183,-14.529432483080974,-20.953414627798317,3.649026132222478,-14.529432483080974,0.0823,2.928
2.04,3.850161376349681,-4.653060166514895,-1.179451086249512,0.875,-26.9857,-2.9417,0.875,0.0823,2.928
2.05,3.727,-4.5335,-1.0512,0.875,-26.9857,-2.9417,0.875,-0.002150972615673402,1.9033484985835907
2.0599999999999996,3.727,-4.5335,-1.0512,0.875,-26.9857,-2.9417,0.875,-0.1360089098730406,0.2792377022348762
2.0699999999999994,3.727,-4.5335,-1.0512,0.875,-26.9857,-2.9417,0.875,-0.2698668471304078,-1.3448730941138383
2.079999999999999,3.727,-4.5335,-1.0512,0.875,-26.9857,-2.9417,0.875,-0.40372478438777504,-2.9689838904625523
2.089999999999999,3.727,-4.5335,-1.0512,0.875,-26.9857,-2.9417,0.875,-0.5375827216451422,-4.593094686811267
2.0999999999999988,-0.09903671866573216,-2.976712232383069,-0.10481026358257611,25.8392,-45.9747,-7.6871,25.8392,-0.5556,-4.8117
2.1099999999999985,-0.7721114150051025,-2.7989980556033105,-0.055965587401177165,25.8392,-45.9747,-7.6871,25.8392,-0.5556,-4.8117
2.1199999999999983,-1.1123700949638446,-2.7342636107769107,-0.0030908881918279008,25.8392,-45.9747,-7.6871,25.8392,-0.5556,-4.8117
2.129999999999998,-1.4526287749225864,-2.6695291659505114,0.04978381101752136,25.8392,-45.9747,-7.6871,25.8392,-0.5556,-4.8117
2.139999999999998,-1.7928874548813285,-2.6047947211241116,0.10265851022687061,25.8392,-45.9747,-7.6871,25.8392,-0.5556,-4.8117
2.1499999999999977,-3.1016,-2.1988,0.4732,19.18337299778266,-42.99043409614167,-3.894154462283016,19.18337299778266,-0.5556,-4.8117
2.1599999999999975,-3.2206668696904988,-2.0645809424589037,0.553522888283273,11.7198,-39.644,0.3591,11.7198,-1.4334,-8.9095
2.1699999999999973,-3.5510039008879346,-1.7005146031254057,0.7396057117375529,11.7198,-39.644,0.3591,11.7198,-1.4334,-8.9095
2.179999999999997,-3.6959881965178507,-1.5514200279189259,0.7739614448020369,11.7198,-39.644,0.3591,11.7198,-1.4334,-8.9095
2.189999999999997,-3.840933220071576,-1.4023327103938312,0.8082522783811977,11.7198,-39.644,0.3591,11.7198,-1.4334,-8.9095
2.1999999999999966,-3.9073733632667698,-1.2677534979674017,0.712809040713581,11.7198,-39.644,0.3591,11.7198,-1.4334,-8.9095
2.2099999999999964,-3.8798089193252894,-1.185298713880068,0.6549103390679759,-26.1382,-28.496,7.1415,-26.1382,-1.4334,-8.9095
2.219999999999996,-3.6305466288069512,-1.2018902176938862,0.6687180335170596,-26.1382,-28.496,7.1415,-26.1382,-1.4334,-8.9095
2.229999999999996,-3.3881087421038116,-1.2237571543646795,0.7289093229320723,-26.1382,-28.496,7.1415,-26.1382,-1.5513,-8.5483
2.2399999999999958,-3.114229062619356,-1.2556815194810564,0.8558436511637225,-26.1382,-28.496,7.1415,-26.1382,-1.5513,-8.5483
2.2499999999999956,-2.8567,-1.2857,0.9752,-26.498656618237813,-28.108150766750285,7.259839951572962,-26.498656618237813,-1.5513,-8.5483
2.2599999999999953,-2.8567,-1.2857,0.9752,-32.5364559187489,-21.611513693842113,9.242083696528544,-32.5364559187489,-1.5513,-8.5483
2.269999999999995,-2.8543142751478556,-1.3372825197238627,1.177583834648286,-35.1152,-18.8368,10.0887,-35.1152,-1.5513,-8.5483
2.279999999999995,-3.004832026627143,-1.3438160502958547,1.119686070019753,-35.1152,-18.8368,10.0887,-35.1152,-1.5513,-8.5483
2.2899999999999947,-3.1496,-1.3501,1.064,-35.1152,-18.8368,10.0887,-35.1152,-1.5000209653099081,-8.636280995473898
2.2999999999999945,-3.4419825408489935,-1.3231780799457429,1.0691571210493545,-35.1152,-18.8368,10.0887,-35.1152,-1.1953,-9.1591
2.3099999999999943,-3.8186,-1.2885,1.0758,-35.072264034947736,-18.828940873545186,10.093054733776432,-35.072264034947736,-1.1953,-9.1591
2.319999999999994,-3.8186,-1.2885,1.0758,-25.087155881869492,-17.001237046590106,11.105783519134173,-25.087155881869492,-1.1953,-9.1591
2.329999999999994,-4.079752853676655,-0.839345669374651,1.2436307838378498,-23.1131,-16.6399,11.306,-23.1131,-1.1953,-9.1591
2.3399999999999936,-4.0431,-0.7556,1.2806,-23.1131,-16.6399,11.306,-23.1131,-1.1053327118090372,-9.008012077926924
2.3499999999999934,-4.0431,-0.7556,1.2806,-23.1131,-16.6399,11.306,-23.1131,-0.9908413804384145,-8.815739334133085
2.359999999999993,-3.906100690610442,-0.48955925414890433,1.4291787292788316,-23.1131,-16.6399,11.306,-23.1131,-0.8803,-8.6301
2.369999999999993,-3.4850031204495417,0.056484647389038994,1.623022280008299,-23.1131,-16.6399,11.306,-23.1131,-0.8803,-8.6301
2.379999999999993,-3.2148,0.3099,1.6536,-27.29183556477741,-14.46338158999782,11.056332635987813,-27.29183556477741,-0.8803,-8.6301
2.3899999999999926,-3.073099773218323,0.7489698006988711,1.1605841919908395,-30.7369,-12.669,10.8505,-30.7369,-0.8803,-8.6301
2.3999999999999924,-3.213090701955548,0.9437618286597023,0.8599518716151863,-30.7369,-12.669,10.8505,-30.7369,-0.8803,-8.6301
2.409999999999992,-3.3530816306927735,1.1385538566205333,0.5593195512395329,-30.7369,-12.669,10.8505,-30.7369,-0.8803,-8.6301
2.419999999999992,-3.4930725594299985,1.3333458845813646,0.2586872308638797,-30.7369,-12.669,10.8505,-30.7369,-0.8803,-8.6301
2.4299999999999917,-3.5943,1.4742,0.0413,-30.155133591612678,-10.863507664813481,11.354692537843178,-30.155133591612678,-0.3008,-6.3019
2.4399999999999915,-4.384497036575638,2.390738493419596,-0.38593254585104386,-26.0977,1.7286,14.8711,-26.0977,-0.3008,-6.3019
2.4499999999999913,-5.334523643410306,3.2477965989730877,0.5153626815151061,-26.0977,1.7286,14.8711,-26.0977,-0.3008,-6.3019
2.459999999999991,-5.9585546511622365,3.9319870127737127,0.9072176875201237,-26.0977,1.7286,14.8711,-26.0977,-0.3008,-6.3019
2.469999999999991,-6.3721,4.3854,1.1669,-26.0977,1.7286,14.8711,-26.0977,-0.14846621533126625,-5.805544523914847
2.4799999999999907,-6.3721,4.3854,1.1669,-26.0977,1.7286,14.8711,-26.0977,0.30316077746191045,-4.333989599258841
2.4899999999999904,-7.072,4.9984,0.1336,-26.519982650645535,3.649495560758872,13.382358846266476,-26.519982650645535,0.5264,-3.6066
2.4999999999999902,-7.011479228034638,4.8110557135605,-0.23750121889221049,-30.2,20.3893,0.4086,-30.2,0.5264,-3.6066
2.50999999999999,-6.895434835136244,4.5007757152828916,-0.6985360040127959,-30.2,20.3893,0.4086,-30.2,0.5264,-3.6066
2.51999999999999,-6.732380927250693,4.2366445219821305,-0.4666579509772118,-30.2,20.3893,0.4086,-30.2,0.5264,-3.6066
2.5299999999999896,-6.569327019365142,3.972513328681369,-0.23477989794162768,-30.2,20.3893,0.4086,-30.2,0.5264,-3.6066
2.5399999999999894,-6.4062731114795906,3.7083821353806075,-0.0029018449060435048,-30.2,20.3893,0.4086,-30.2,0.5264,-3.6066
2.549999999999989,-6.24321920359404,3.4442509420798464,0.22897620812954056,-30.2,20.3893,0.4086,-30.2,0.5264,-3.6066
2.559999999999989,-4.252578662351085,2.332409432713158,2.311411073504337,-54.4464,42.6932,4.0526,-54.4464,-0.5311,4.1625
2.5699999999999887,-3.3622100360542833,2.035668942682995,2.4786541019790604,-54.4464,42.6932,4.0526,-54.4464,-0.5311,4.1625
2.5799999999999885,-3.209301386383707,1.9038181827553928,1.8862952378505249,-54.4464,42.6932,4.0526,-54.4464,-0.5311,4.1625
2.5899999999999883,-3.078287235739919,1.7735250847628827,1.2789069156368817,-54.4464,42.6932,4.0526,-54.4464,-0.5311,4.1625
2.599999999999988,-3.0858660151575497,1.589490381930815,0.7197226316321029,-54.4464,42.6932,4.0526,-54.4464,-0.5311,4.1625
2.609999999999988,-3.0932,1.4114,0.1786,-51.366112796323726,37.81975252782839,6.115564770854917,-51.366112796323726,-0.5311,4.1625
2.6199999999999877,-3.0932,1.4114,0.1786,-42.3732,23.5917,12.1384,-42.3732,0.1041641172965233,7.138371428567301
2.6299999999999875,-3.3646,0.8531,0.6859,-42.21999166974103,23.431288602773012,12.130172228944488,-42.21999166974103,0.1769,7.4791
2.6399999999999872,-3.3646,0.8531,0.6859,-37.67375041559836,18.67130648903753,11.886024719869845,-37.67375041559836,0.1769,7.4791
2.649999999999987,-3.3646,0.8531,0.6859,-33.1275091614557,13.911324375302046,11.641877210795203,-33.1275091614557,0.1769,7.4791
2.659999999999987,-3.3646,0.8531,0.6859,-28.581267907313034,9.151342261566562,11.397729701720559,-28.581267907313034,0.1769,7.4791
2.6699999999999866,-3.933006249996882,-0.09169843749047317,1.1656320312518809,-25.0893,5.4952,11.2102,-25.0893,0.1769,7.4791
2.6799999999999864,-4.0771,-0.532,1.0787,-25.0893,5.4952,11.2102,-25.0893,0.44740004352924145,8.935490454571623
2.689999999999986,-3.8965110689830738,-1.0009543093202282,0.854891500197924,-25.0893,5.4952,11.2102,-25.0893,0.6401,9.973
2.699999999999986,-3.900642131175366,-1.093309014769833,0.9570362571443313,-25.0893,5.4952,11.2102,-25.0893,0.6401,9.973
2.7099999999999858,-3.904773193367659,-1.1856637202194378,1.0591810140907385,-25.0893,5.4952,11.2102,-25.0893,0.6401,9.973
2.7199999999999855,-3.908904255559951,-1.2780184256690426,1.1613257710371456,-25.0893,5.4952,11.2102,-25.0893,0.6401,9.973
2.7299999999999853,-3.5828826408171484,-1.436615411039482,1.524849089454761,-37.8372,-12.4286,13.382,-37.8372,0.6401,9.973
2.739999999999985,-3.413667074490861,-1.4355801656392657,1.423536210060852,-37.8372,-12.4286,13.382,-37.8372,0.6401,9.973
2.749999999999985,-3.2698,-1.4347,1.3374,-37.8372,-12.4286,13.382,-37.8372,0.5760920456869515,9.89206583724331
2.7599999999999847,-3.210642492976221,-1.4102280442678563,1.2039227677656752,-37.8372,-12.4286,13.382,-37.8372,0.4306,9.7081
2.7699999999999845,-3.120941951620779,-1.3731212122250969,1.0015312101695728,-37.8372,-12.4286,13.382,-37.8372,0.4306,9.7081
2.7799999999999843,-3.031241410265337,-1.3360143801823376,0.7991396525734705,-37.8372,-12.4286,13.382,-37.8372,0.4306,9.7081
2.789999999999984,-3.111216725527283,-1.0063697636513445,0.6132973557909008,-40.6163,-21.3158,17.1714,-40.6163,0.4306,9.7081
2.799999999999984,-3.2360016571581784,-0.9053102689488192,0.6742409399618681,-40.6163,-21.3158,17.1714,-40.6163,0.4306,9.7081
2.8099999999999836,-3.3358658168713533,-0.8211795782167749,0.6715686599043811,-40.6163,-21.3158,17.1714,-40.6163,0.4306,9.7081
2.8199999999999834,-3.3211167512013056,-0.8149062199679763,0.376320395088586,-40.6163,-21.3158,17.1714,-40.6163,0.4306,9.7081
2.829999999999983,-3.090121448754851,-0.9760067171842026,-0.12516328024537898,-40.6163,-21.3158,17.1714,-40.6163,1.0881,8.4347
2.839999999999983,-2.6892,-1.265,-0.8464,-40.52280013646043,-21.141238472097683,17.0111562074266,-40.52280013646043,1.0881,8.4347
2.8499999999999828,-2.340104323827757,-1.4607534498616075,-0.9921525298985078,-37.6365,-15.7526,12.0645,-37.6365,1.0881,8.4347
2.8599999999999826,-1.9332329063767681,-1.6889043238266457,-1.162027273370305,-37.6365,-15.7526,12.0645,-37.6365,1.0881,8.4347
2.8699999999999823,-1.4141437752878823,-1.968955146064115,-1.16638521349208,-37.6365,-15.7526,12.0645,-37.6365,1.0881,8.4347
2.879999999999982,-0.6636,-2.3237,-0.2062,-37.6365,-15.7526,12.0645,-37.6365,1.684349394149912,7.735249062101044
2.889999999999982,-0.4015284547361891,-2.418293124572707,0.19223961878056867,-37.6365,-15.7526,12.0645,-37.6365,2.3528,6.9511
2.8999999999999817,-0.21377500402930338,-2.492833385978885,0.347901221596147,-36.0032,-12.2227,0.2003,-36.0032,2.3528,6.9511
2.9099999999999815,-0.05229232876742168,-2.5827930958902448,-0.013645917807551089,-36.0032,-12.2227,0.2003,-36.0032,2.3528,6.9511
2.9199999999999813,0.10919034649446005,-2.672752805801604,-0.3751930572112492,-36.0032,-12.2227,0.2003,-36.0032,2.3528,6.9511
2.929999999999981,0.727942416444328,-3.093352390739685,-1.1785520308400985,-36.0032,-12.2227,0.2003,-36.0032,2.3528,6.9511
2.939999999999981,1.0832,-3.348,-1.5389,-30.08308119213231,-15.103516433737008,0.33367518100662363,-30.08308119213231,2.3528,6.9511
2.9499999999999806,1.0832,-3.348,-1.5389,-23.625709019488333,-18.245768215742896,0.47915421788151547,-23.625709019488333,2.3528,6.9511
2.9599999999999804,1.0832,-3.348,-1.5389,-17.16833684684436,-21.388019997748785,0.6246332547564074,-17.16833684684436,2.3528,6.9511
2.96999999999998,1.8549,-4.0371,-0.697,-12.993,-23.4198,0.7187,-12.993,2.125337998777196,4.7686655003543645
2.97999999999998,1.9711037895147672,-4.189109287256688,-0.36144195955305836,-12.993,-23.4198,0.7187,-12.993,1.9474,3.0614
2.98999999999998,2.0962559591593743,-4.352824190064459,-4.396230193814965e-05,-12.993,-23.4198,0.7187,-12.993,1.9474,3.0614
2.9999999999999796,2.6587,-4.6598,0.0823,-10.417798880138585,-25.240550860935443,-0.2771809942939354,-10.417798880138585,1.9474,3.0614
3.0099999999999794,2.6587,-4.6598,0.0823,1.6102306382453158,-33.74475852535777,-4.92865691350664,1.6102306382453158,1.9474,3.0614
