time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1700000000000002,-0.9650000000000003,0.23900000000000038,0.057000000000000446,-0.16999999999999385,-4.780000000000012,0.130000000000001,-0.16999999999999385,-0.9100000000000018,-2.709999999999997
1.1800000000000002,-0.9789000000000001,0.2560000000000001,0.07610000000000011,0.10400000000000267,-5.300000000000004,0.17,0.10400000000000267,-0.9820000000000002,-2.5639999999999983
1.1900000000000002,-0.9866363636363635,0.2641818181818181,0.08609090909090909,0.3381818181818204,-5.690909090909095,0.17272727272727306,0.3381818181818204,-1.004545454545455,-2.4045454545454525
1.2000000000000002,-0.9830000000000002,0.2560000000000002,0.08700000000000024,0.5200000000000018,-6.0000000000000036,0.2000000000000037,0.5200000000000018,-1.0500000000000007,-2.249999999999996
1.2100000000000002,-0.9928333333333333,0.2670000000000001,0.09800000000000011,0.6041666666666682,-6.145000000000001,0.3616666666666679,0.6041666666666682,-1.0825000000000005,-2.0774999999999983
1.2200000000000002,-0.9911666666666666,0.27700000000000014,0.10800000000000011,0.7458333333333349,-6.295000000000002,0.4783333333333346,0.7458333333333349,-1.1075000000000004,-1.9524999999999986
1.2300000000000002,-0.9982000000000001,0.2794000000000001,0.11240000000000004,0.8710000000000012,-6.607000000000002,0.5430000000000015,0.8710000000000012,-1.1169999999999998,-1.7869999999999986
1.2400000000000002,-1.0091818181818182,0.2837272727272728,0.1162727272727273,0.9881818181818204,-6.772727272727274,0.6718181818181833,0.9881818181818204,-1.0827272727272719,-1.6563636363636347
1.2500000000000002,-1.0109999999999997,0.29100000000000004,0.11899999999999991,1.1700000000000033,-6.900000000000004,0.7900000000000023,1.1700000000000033,-1.009999999999998,-1.5199999999999967
1.2600000000000002,-1.0009999999999997,0.2937272727272728,0.11536363636363625,1.3154545454545503,-7.05454545454546,0.8900000000000032,1.3154545454545503,-0.9190909090909062,-1.3745454545454499
1.2700000000000002,-0.9855999999999995,0.294,0.10599999999999966,1.3390000000000004,-7.2050000000000045,1.0260000000000047,1.3390000000000004,-0.8199999999999967,-1.2159999999999946
1.2800000000000002,-0.962916666666666,0.2981666666666667,0.09124999999999941,1.2516666666666638,-7.3191666666666695,1.2458333333333387,1.2516666666666638,-0.6816666666666639,-1.0366666666666622
1.2900000000000003,-0.9420833333333326,0.2998333333333334,0.07374999999999941,1.1683333333333306,-7.410833333333336,1.404166666666672,1.1683333333333306,-0.5983333333333305,-0.9033333333333289
1.3000000000000003,-0.9192999999999992,0.30180000000000007,0.04859999999999913,1.0069999999999943,-7.510000000000003,1.6090000000000069,1.0069999999999943,-0.5269999999999977,-0.727999999999994
1.3100000000000003,-0.8989999999999995,0.3070000000000002,0.029999999999999482,0.799999999999996,-7.610000000000003,1.9400000000000048,0.799999999999996,-0.449999999999998,-0.5299999999999956
1.3200000000000003,-0.8743636363636356,0.3156363636363638,0.007181818181817594,0.6254545454545408,-7.7109090909090945,2.1563636363636416,0.6254545454545408,-0.3590909090909056,-0.33272727272726715
1.3300000000000003,-0.8479999999999993,0.322,-0.011000000000000362,0.47999999999999515,-7.820000000000003,2.320000000000004,0.47999999999999515,-0.24999999999999778,-0.15999999999999617
1.3400000000000003,-0.8189090909090899,0.322,-0.02736363636363689,0.26181818181817473,-7.938181818181822,2.5018181818181877,0.26181818181817473,-0.1499999999999968,0.012727272727278305
1.3500000000000003,-0.7835833333333325,0.31966666666666654,-0.052250000000000414,-0.08583333333334194,-8.0,2.6616666666666706,-0.08583333333334194,-0.013333333333331112,0.24916666666667306
1.3600000000000003,-0.7594166666666659,0.31633333333333324,-0.06475000000000042,-0.3441666666666753,-8.0,2.7783333333333373,-0.3441666666666753,0.05333333333333555,0.44083333333333974
1.3700000000000003,-0.7434999999999995,0.31960000000000016,-0.07770000000000044,-0.6490000000000105,-7.972999999999999,2.889000000000004,-0.6490000000000105,0.06,0.6940000000000086
1.3800000000000003,-0.7897000000000018,0.3560000000000013,-0.09070000000000043,-0.9320000000000093,-7.933999999999998,2.9360000000000013,-0.9320000000000093,-0.0030000000000023203,0.9990000000000103
1.3900000000000003,-0.8860000000000025,0.42900000000000177,-0.08899999999999919,-0.7799999999999636,-8.130000000000026,2.999999999999999,-0.7799999999999636,-0.12000000000000399,1.3900000000000172
1.4000000000000004,-0.9400000000000021,0.46899999999999953,-0.0709999999999997,0.040000000000029116,-8.680000000000021,2.9799999999999898,0.040000000000029116,-0.21000000000000246,1.7800000000000182
1.4100000000000004,-0.9856363636363649,0.4561818181818169,-0.06672727272727333,0.6609090909091015,-9.125454545454545,2.7518181818181757,0.6609090909091015,-0.26,2.15
1.4200000000000004,-1.0220000000000016,0.41799999999999726,-0.08400000000000159,0.9700000000000143,-9.079999999999975,2.570000000000001,0.9700000000000143,-0.25999999999999607,2.1500000000000283
1.4300000000000004,-1.0557500000000006,0.35733333333333145,-0.11833333333333411,1.2808333333333404,-8.532499999999981,2.617500000000006,1.2808333333333404,-0.16749999999999582,2.745000000000005
1.4400000000000004,-1.0732500000000005,0.30066666666666475,-0.14166666666666744,1.4891666666666736,-7.957499999999981,2.7925000000000058,1.4891666666666736,-0.04249999999999585,2.895000000000005
1.4500000000000004,-1.099000000000001,0.2094166666666648,-0.16858333333333386,1.6466666666666687,-7.008333333333306,3.0208333333333366,1.6466666666666687,0.14166666666667055,3.011666666666667
1.4600000000000004,-1.129000000000001,0.15358333333333146,-0.1844166666666672,1.7133333333333356,-6.19166666666664,3.1291666666666704,1.7133333333333356,0.25833333333333725,3.0283333333333338
1.4700000000000004,-1.1820000000000028,0.12400000000000123,-0.1859999999999986,1.8900000000000161,-5.139999999999967,3.2199999999999984,1.8900000000000161,0.38000000000000445,2.979999999999997
1.4800000000000004,-1.2456000000000016,0.15330000000000144,-0.15479999999999894,2.2660000000000156,-4.466999999999996,3.1479999999999895,2.2660000000000156,0.476000000000002,2.92
1.4900000000000004,-1.289272727272728,0.19536363636363752,-0.12490909090909054,2.720909090909105,-4.363636363636368,2.81545454545453,2.720909090909105,0.5309090909090912,2.9263636363636385
1.5000000000000004,-1.3120000000000007,0.22900000000000095,-0.11400000000000118,3.1300000000000114,-4.500000000000008,2.369999999999982,3.1300000000000114,0.5399999999999986,2.990000000000006
1.5100000000000005,-1.3261000000000005,0.24749999999999972,-0.14260000000000256,3.369000000000005,-4.66,1.9979999999999989,3.369000000000005,0.5019999999999956,3.121000000000006
1.5200000000000005,-1.3369000000000006,0.23989999999999828,-0.1885000000000025,3.4520000000000013,-4.636999999999987,2.0070000000000148,3.4520000000000013,0.4229999999999961,3.227000000000004
1.5300000000000005,-1.343666666666666,0.20841666666666467,-0.23091666666666774,3.4750000000000028,-4.387499999999976,2.281666666666684,3.4750000000000028,0.3574999999999986,3.290833333333334
1.5400000000000005,-1.3303333333333325,0.17258333333333137,-0.2500833333333344,3.5250000000000026,-3.9624999999999764,2.598333333333351,3.5250000000000026,0.33249999999999863,3.299166666666667
1.5500000000000005,-1.3019999999999976,0.11499999999999655,-0.271000000000001,3.409999999999987,-3.219999999999962,2.8400000000000047,3.409999999999987,0.34000000000000297,3.279999999999996
1.5600000000000005,-1.2471999999999963,0.03799999999999611,-0.2923000000000007,3.0989999999999776,-2.3549999999999476,2.9540000000000077,3.0989999999999776,0.41100000000000614,3.1879999999999935
1.5700000000000005,-1.1784999999999959,-0.03190000000000383,-0.3051000000000006,2.666999999999965,-1.400999999999945,3.0880000000000045,2.666999999999965,0.5200000000000056,3.063999999999991
1.5800000000000005,-1.1053333333333302,-0.09941666666666968,-0.3159166666666672,2.0383333333332994,-0.4299999999999556,3.1633333333333353,2.0383333333332994,0.6133333333333352,2.904999999999992
1.5900000000000005,-1.0486666666666635,-0.15358333333333635,-0.32508333333333383,1.4216666666666324,0.3700000000000444,3.1966666666666685,1.4216666666666324,0.6466666666666685,2.754999999999992
1.6000000000000005,-0.988454545454544,-0.22000000000000217,-0.32881818181818173,0.6072727272726985,1.4563636363636778,3.25,0.6072727272726985,0.6581818181818172,2.5218181818181717
1.6100000000000005,-0.9629999999999997,-0.26000000000000145,-0.32699999999999957,0.07999999999998224,2.2200000000000357,3.249999999999997,0.07999999999998224,0.6399999999999986,2.3399999999999883
1.6200000000000006,-0.9592000000000006,-0.29040000000000077,-0.31609999999999894,-0.2900000000000056,2.996000000000031,3.1799999999999944,-0.2900000000000056,0.6089999999999994,2.0859999999999865
1.6300000000000006,-0.9720000000000011,-0.30400000000000055,-0.29690909090908973,-0.37454545454545146,3.534545454545474,3.0736363636363544,-0.37454545454545146,0.5972727272727257,1.846363636363623
1.6400000000000006,-0.992000000000001,-0.3140000000000007,-0.2759999999999976,-0.31999999999998296,3.88000000000002,2.9099999999999815,-0.31999999999998296,0.57,1.6099999999999839
1.6500000000000006,-1.0056000000000003,-0.3243000000000002,-0.2377999999999971,-0.07199999999999,4.175000000000014,2.6299999999999835,-0.07199999999999,0.57,1.37199999999999
1.6600000000000006,-1.0115000000000003,-0.32569999999999927,-0.18609999999999727,0.10000000000000554,4.419000000000011,2.310999999999973,0.10000000000000554,0.5689999999999994,1.1959999999999922
1.6700000000000006,-1.0176363636363646,-0.3122727272727263,-0.13763636363636117,0.19454545454545713,4.5936363636363655,1.8209090909090633,0.19454545454545713,0.5581818181818172,1.0581818181818115
1.6800000000000006,-1.0340000000000018,-0.29499999999999843,-0.09399999999999707,0.24000000000000932,4.6299999999999955,1.3299999999999674,0.24000000000000932,0.54,0.939999999999994
1.6900000000000006,-1.061000000000002,-0.2719999999999983,-0.049999999999998004,0.38000000000001666,4.559999999999992,0.8399999999999687,0.38000000000001666,0.5400000000000007,0.849999999999996
1.7000000000000006,-1.0910000000000017,-0.24599999999999814,-0.019999999999999334,0.6300000000000207,4.43999999999999,0.36999999999997535,0.6300000000000207,0.550000000000002,0.789999999999996
1.7100000000000006,-1.1160000000000012,-0.21799999999999828,-0.010000000000000066,0.9400000000000193,4.279999999999987,-1.1324274851176587e-14,0.9400000000000193,0.5800000000000033,0.7299999999999967
1.7200000000000006,-1.1320000000000001,-0.19199999999999867,-0.011000000000001132,1.230000000000014,4.079999999999988,-0.170000000000002,1.230000000000014,0.630000000000004,0.6799999999999987
1.7300000000000006,-1.136,-0.1719999999999991,-0.02800000000000237,1.4400000000000066,3.889999999999989,-0.19999999999999335,1.4400000000000066,0.6900000000000022,0.6600000000000023
1.7400000000000007,-1.1358181818181823,-0.15981818181818172,-0.06354545454545654,1.5309090909090914,3.7336363636363603,-0.08545454545453157,1.5309090909090914,0.7209090909090914,0.6954545454545484
1.7500000000000007,-1.1440000000000012,-0.15800000000000028,-0.0990000000000026,1.5400000000000047,3.6700000000000013,0.16000000000002465,1.5400000000000047,0.73,0.7500000000000047
1.7600000000000007,-1.1650000000000025,-0.16200000000000134,-0.13800000000000343,1.6100000000000128,3.6900000000000075,0.5300000000000281,1.6100000000000128,0.7299999999999992,0.8200000000000044
1.7700000000000007,-1.1994545454545473,-0.1831818181818206,-0.18881818181818552,1.8081818181818399,3.8090909090909237,0.9490909090909391,1.8081818181818399,0.7154545454545419,0.8854545454545496
1.7800000000000007,-1.2240000000000022,-0.21500000000000258,-0.23700000000000324,2.0900000000000234,4.000000000000029,1.3400000000000372,2.0900000000000234,0.6699999999999912,0.9400000000000036
1.7900000000000007,-1.255800000000002,-0.25430000000000336,-0.28390000000000226,2.438000000000022,4.4360000000000355,1.8890000000000382,2.438000000000022,0.5349999999999884,0.9910000000000008
1.8000000000000007,-1.2817000000000005,-0.298200000000004,-0.31080000000000063,2.725000000000027,4.895000000000034,2.366000000000028,2.725000000000027,0.38499999999998835,1.0010000000000008
1.8100000000000007,-1.2887000000000006,-0.35000000000000386,-0.318,3.0560000000000125,5.361000000000047,2.7060000000000124,3.0560000000000125,0.23499999999998833,1.0110000000000008
1.8200000000000007,-1.296400000000001,-0.3993000000000034,-0.3175999999999997,3.2070000000000056,5.970000000000047,2.8530000000000024,3.2070000000000056,0.0869999999999899,1.0230000000000024
1.8300000000000007,-1.311818181818184,-0.4410909090909115,-0.3125454545454534,3.2827272727272825,6.560000000000038,2.8809090909090913,3.2827272727272825,-0.04000000000000767,1.0509090909090917
1.8400000000000007,-1.340000000000004,-0.4720000000000024,-0.2979999999999976,3.41000000000002,7.060000000000034,2.8899999999999935,3.41000000000002,-0.14000000000000445,1.0599999999999956
1.8500000000000008,-1.3988181818181864,-0.5081818181818206,-0.26290909090908854,3.721818181818214,7.567272727272756,2.776363636363618,3.721818181818214,-0.20272727272727484,0.9827272727272595
1.8600000000000008,-1.4570000000000047,-0.5400000000000038,-0.23199999999999643,4.140000000000052,7.940000000000034,2.5399999999999734,4.140000000000052,-0.23,0.8099999999999734
1.8700000000000008,-1.5145000000000004,-0.5958333333333368,-0.17983333333333013,4.876666666666704,8.425000000000026,2.154999999999977,4.876666666666704,-0.22499999999999826,0.4249999999999771
1.8800000000000008,-1.5219999999999942,-0.6450000000000058,-0.1339999999999931,5.41000000000003,8.800000000000058,1.8299999999999508,5.41000000000003,-0.1999999999999941,0.09999999999996251
1.8900000000000008,-1.4509999999999905,-0.7093333333333375,-0.05677777777777208,5.682222222222192,9.43222222222227,1.2566666666666089,5.682222222222192,-0.14,-0.28
1.9000000000000008,-1.3307999999999893,-0.7574000000000024,0.01100000000000444,5.191999999999917,10.026000000000042,0.5299999999999379,5.191999999999917,-0.11599999999998935,-0.37000000000003996
1.9100000000000008,-1.215999999999992,-0.7741999999999979,0.05740000000000284,4.201999999999894,10.466000000000024,-0.14200000000004973,4.201999999999894,-0.005999999999993781,-0.7380000000000035
1.9200000000000008,-1.1429999999999996,-0.7253999999999868,0.08259999999999983,3.029999999999902,10.683999999999997,-0.6660000000000337,3.029999999999902,0.07000000000000889,-0.7800000000000045
1.9300000000000008,-1.150400000000005,-0.5747999999999857,0.06719999999999388,2.0699999999999643,10.447999999999906,-0.9980000000000124,2.0699999999999643,0.17000000000000887,-0.838000000000008
1.9400000000000008,-1.209600000000006,-0.43779999999999636,-0.0062000000000080845,1.822000000000032,9.229999999999835,-1.021999999999961,1.822000000000032,0.26000000000000445,-0.9260000000000072
1.9500000000000008,-1.2738000000000043,-0.4058000000000004,-0.09640000000000773,2.2400000000000575,7.561999999999917,-0.49199999999992095,2.2400000000000575,0.281999999999992,-1.0040000000000062
1.9600000000000009,-1.3236000000000048,-0.40379999999999766,-0.18260000000000737,2.8660000000000467,6.791999999999992,0.3880000000000746,2.8660000000000467,0.16399999999997955,-1.0760000000000072
1.9700000000000009,-1.3796000000000062,-0.37139999999999485,-0.26100000000000534,3.376000000000038,6.675999999999981,1.2320000000000764,3.376000000000038,-0.08000000000002665,-1.158000000000008
1.9800000000000009,-1.444545454545459,-0.31227272727272176,-0.3153636363636391,3.8290909090909566,6.392727272727226,2.0472727272727824,3.8290909090909566,-0.370909090909113,-1.248181818181826
1.9900000000000009,-1.4963333333333368,-0.24755555555554967,-0.34644444444444633,4.386666666666719,5.821111111111041,2.6711111111111516,4.386666666666719,-0.6277777777777996,-1.34111111111112
2.000000000000001,-1.5368181818181843,-0.1752727272727215,-0.36890909090909224,4.996363636363671,4.964545454545389,3.134545454545479,4.996363636363671,-0.8900000000000181,-1.4427272727272784
2.0100000000000007,-1.5662000000000023,-0.11119999999999486,-0.38310000000000083,5.369000000000022,4.228999999999939,3.4030000000000173,5.369000000000022,-1.0870000000000128,-1.5030000000000023
2.0200000000000005,-1.5990000000000015,-0.044090909090906946,-0.3950909090909099,5.654545454545463,3.423636363636336,3.6281818181818246,5.654545454545463,-1.250909090909095,-1.53
2.0300000000000002,-1.6390000000000025,0.01500000000000272,-0.41600000000000137,5.90000000000002,2.6599999999999557,3.8100000000000147,5.90000000000002,-1.3600000000000012,-1.529999999999999
2.04,-1.6884545454545459,0.0660000000000002,-0.4444545454545458,6.333636363636372,1.73272727272726,4.135454545454552,6.333636363636372,-1.363636363636362,-1.508181818181818
2.05,-1.700666666666667,0.07066666666666709,-0.46077777777777773,6.742222222222219,1.113333333333338,4.46333333333333,6.742222222222219,-1.2677777777777801,-1.505555555555555
2.0599999999999996,-1.660545454545456,0.022545454545456173,-0.46372727272727315,6.976363636363639,0.7527272727272711,4.768181818181814,6.976363636363639,-1.0390909090909153,-1.577272727272724
2.0699999999999994,-1.5877777777777844,-0.04655555555555091,-0.4456666666666685,6.805555555555591,0.8633333333333044,4.93777777777778,6.805555555555591,-0.7811111111111269,-1.7266666666666521
2.079999999999999,-1.467090909090917,-0.12499999999999657,-0.4135454545454564,6.110000000000062,1.400909090909053,4.872727272727289,6.110000000000062,-0.5154545454545574,-1.9909090909090734
2.089999999999999,-1.3500000000000139,-0.170444444444444,-0.38422222222222696,5.1644444444445785,1.9499999999999507,4.63000000000003,5.1644444444445785,-0.3455555555555698,-2.2511111111110806
2.0999999999999988,-1.2185000000000108,-0.16850000000000304,-0.3376666666666713,3.8700000000001165,2.3533333333333317,4.330000000000033,3.8700000000001165,-0.21500000000000835,-2.5383333333333122
2.1099999999999985,-1.1210000000000129,-0.14100000000000365,-0.29600000000000554,2.8200000000001397,2.369999999999998,4.03000000000004,2.8200000000001397,-0.14000000000001,-2.7299999999999742
2.1199999999999983,-1.012833333333342,-0.10016666666667041,-0.2490000000000031,1.4450000000001362,1.793333333333416,3.4750000000000583,1.4450000000001362,-0.0483333333333424,-2.9149999999999885
2.129999999999998,-0.9570000000000098,-0.07600000000000429,-0.22900000000000356,0.5700000000001553,1.2600000000000948,3.1000000000000667,0.5700000000001553,0.009999999999989628,-2.989999999999987
2.139999999999998,-0.9110000000000102,-0.058000000000004,-0.23299999999999912,-0.1999999999998291,0.6600000000001333,2.780000000000071,-0.1999999999998291,0.029999999999995558,-3.029999999999991
2.1499999999999977,-0.8926666666666652,-0.02611111111112013,-0.2672222222222124,-0.7411111111110389,0.1144444444445733,2.734444444444388,-0.7411111111110389,-0.01777777777775974,-3.0755555555555425
2.1599999999999975,-0.8989090909090898,0.010999999999992613,-0.3031818181818155,-0.9845454545454613,-0.4463636363634931,3.004545454545363,-0.9845454545454613,-0.09090909090907748,-3.129090909090898
2.1699999999999973,-0.9037999999999978,0.04099999999999174,-0.3118000000000033,-0.9510000000000247,-1.030999999999832,3.3699999999999175,-0.9510000000000247,-0.1459999999999835,-3.1729999999999916
2.179999999999997,-0.912799999999995,0.07059999999999272,-0.2990000000000056,-0.860000000000028,-1.6409999999998295,3.6380000000000057,-0.860000000000028,-0.20399999999998883,-3.2019999999999946
2.189999999999997,-0.9297272727272704,0.09681818181817271,-0.2785454545454625,-0.7500000000000646,-2.2399999999998386,3.6118181818182085,-0.7500000000000646,-0.24181818181817594,-3.220909090909088
2.1999999999999966,-0.9369999999999975,0.12499999999998998,-0.2540000000000087,-0.5500000000000711,-2.7399999999998226,3.5300000000000287,-0.5500000000000711,-0.25999999999999357,-3.229999999999997
2.2099999999999964,-0.932599999999999,0.15759999999999327,-0.21480000000001157,-0.3460000000000261,-3.419999999999776,3.336000000000082,-0.3460000000000261,-0.29999999999998134,-3.2100000000000186
2.219999999999996,-0.936599999999997,0.17419999999999577,-0.18380000000001184,-0.2760000000000267,-3.9959999999998166,3.1200000000000765,-0.2760000000000267,-0.3539999999999733,-3.1540000000000306
2.229999999999996,-0.9453333333333284,0.18683333333332525,-0.15516666666667475,-0.1933333333333896,-4.444999999999863,2.9283333333334003,-0.1933333333333896,-0.4233333333333052,-3.0733333333333683
2.2399999999999958,-0.9569999999999947,0.20599999999999147,-0.13600000000000853,-0.0600000000000592,-4.769999999999856,2.77000000000007,-0.0600000000000592,-0.48999999999997035,-2.990000000000037
2.2499999999999956,-0.9769999999999908,0.23436363636362634,-0.1224545454545467,0.1972727272726185,-5.277272727272527,2.6163636363636447,0.1972727272726185,-0.53,-2.8818181818182236
2.2599999999999953,-0.9969999999999909,0.2556666666666591,-0.12066666666666363,0.443333333333182,-5.721111111110879,2.6066666666666367,0.443333333333182,-0.528888888888894,-2.786666666666727
2.269999999999995,-1.0149999999999952,0.2711666666666616,-0.12716666666666396,0.7649999999998718,-6.196666666666511,2.683333333333279,0.7649999999998718,-0.5183333333333372,-2.658333333333384
2.279999999999995,-1.024999999999995,0.2819999999999947,-0.13299999999999715,1.0399999999998657,-6.529999999999838,2.799999999999943,1.0399999999998657,-0.5100000000000041,-2.5500000000000527
2.2899999999999947,-1.0579999999999825,0.3059999999999872,-0.13899999999999682,1.249999999999888,-6.839999999999835,2.9999999999998934,1.249999999999888,-0.5299999999999894,-2.3800000000000905
2.2999999999999945,-1.1075555555555254,0.3439999999999729,-0.14655555555555252,1.6666666666663592,-7.259999999999729,3.1899999999998916,1.6666666666663592,-0.5955555555555254,-2.1555555555556882
2.3099999999999943,-1.1590909090908892,0.39181818181816,-0.14972727272727626,2.2290909090906053,-7.759999999999722,3.3845454545453584,2.2290909090906053,-0.6454545454545303,-1.9181818181819346
2.319999999999994,-1.1928999999999887,0.43049999999997934,-0.14330000000000412,2.771999999999693,-8.266999999999664,3.547999999999953,2.771999999999693,-0.6719999999999882,-1.7070000000001357
2.329999999999994,-1.2095555555555584,0.464444444444429,-0.137,3.2799999999997476,-8.833333333332996,3.6222222222222085,3.2799999999997476,-0.6933333333333123,-1.4744444444446059
2.3399999999999936,-1.2005000000000177,0.48333333333333545,-0.1386666666666613,3.621666666666597,-9.319999999999807,3.651666666666629,3.621666666666597,-0.7283333333333065,-1.2300000000001288
2.3499999999999934,-1.1730000000000183,0.4800000000000022,-0.14699999999999444,3.7299999999999276,-9.619999999999798,3.709999999999961,3.7299999999999276,-0.7699999999999723,-1.0300000000001333
2.359999999999993,-1.1074000000000432,0.4516000000000185,-0.15140000000000206,3.5100000000002733,-9.738000000000076,3.9119999999998907,3.5100000000002733,-0.7560000000000479,-0.720000000000171
2.369999999999993,-1.0448000000000421,0.4244000000000194,-0.14840000000000206,3.078000000000388,-9.604000000000159,4.051999999999959,3.078000000000388,-0.6700000000001038,-0.4700000000001732
2.379999999999993,-0.9824000000000496,0.3950000000000255,-0.1458000000000007,2.5200000000004006,-9.372000000000174,4.101999999999992,2.5200000000004006,-0.5040000000001675,-0.22400000000016754
2.3899999999999926,-0.9168000000000414,0.3596000000000273,-0.1459999999999963,1.9500000000004793,-9.122000000000213,4.108000000000008,1.9500000000004793,-0.28000000000014746,0.0059999999998304465
2.3999999999999924,-0.8650909090909357,0.3263636363636504,-0.1529090909090797,1.3209090909095114,-8.820909090909357,4.1018181818181745,1.3209090909095114,-0.10909090909095115,0.23181818181802058
2.409999999999992,-0.8357777777777641,0.3129999999999769,-0.16611111111111027,0.7766666666670772,-8.477777777778027,4.123333333333231,0.7766666666670772,-0.06555555555551279,0.4488888888886665
2.419999999999992,-0.8599999999999592,0.35063636363630807,-0.16227272727274655,0.3281818181819071,-8.221818181818175,4.24636363636357,0.3281818181819071,-0.11727272727269762,0.7309090909088833
2.4299999999999917,-0.905,0.41799999999995113,-0.1361111111111509,0.28222222222179705,-8.292222222221715,4.300000000000163,0.28222222222179705,-0.14444444444448967,0.9922222222219599
2.4399999999999915,-0.8953333333333752,0.4640000000000087,-0.0903333333333622,0.7349999999998484,-8.891666666666225,4.075000000000281,0.7349999999998484,-0.08333333333340551,1.2966666666664646
2.4499999999999913,-0.8470000000000429,0.4540000000000089,-0.05700000000002961,0.9099999999998446,-9.39999999999955,3.7500000000002887,0.9099999999998446,-7.40102423790745e-14,1.5299999999997929
2.459999999999991,-0.7902000000000341,0.39930000000005117,-0.06179999999997488,0.35200000000061,-9.370000000000449,3.240000000000179,0.35200000000061,0.05299999999997309,1.825999999999767
2.469999999999991,-0.7547777777777889,0.34411111111114623,-0.08811111111110108,-0.3155555555550539,-8.841111111111823,3.0811111111109204,-0.3155555555550539,0.08111111111110107,2.0866666666664258
2.4799999999999907,-0.7509999999999716,0.31318181818181734,-0.09627272727273073,-0.8236363636360617,-8.099090909091435,3.2754545454544246,-0.8236363636360617,0.08636363636365361,2.34545454545433
2.4899999999999904,-0.785666666666594,0.3176666666666319,-0.09188888888889941,-1.1033333333333966,-7.564444444444781,3.382222222222296,-1.1033333333333966,0.06444444444449708,2.5788888888886152
2.4999999999999902,-0.8631999999999194,0.35379999999996614,-0.07940000000001791,-0.9600000000004477,-7.28399999999998,3.2980000000001093,-0.9600000000004477,0.016000000000019894,2.8679999999997117
2.50999999999999,-0.9429090909090163,0.3868181818181527,-0.06172727272728911,-0.4800000000006007,-7.321818181818072,3.177272727272891,-0.4800000000006007,-0.0036363636363454326,3.152727272727009
2.51999999999999,-1.0196999999999001,0.41569999999997215,-0.04719999999999794,0.12599999999932,-7.423999999999959,3.007000000000237,0.12599999999932,-0.022999999999969094,3.415999999999732
2.5299999999999896,-1.1165999999999006,0.4413999999999855,-0.05089999999998034,0.7989999999991826,-7.45900000000001,2.7910000000000927,0.7989999999991826,-0.05,3.6739999999997517
2.5399999999999894,-1.2121111111110132,0.4534444444444504,-0.06955555555553883,1.6033333333323294,-7.434444444444612,2.7233333333331897,1.6033333333323294,-0.04333333333340505,3.9144444444441815
