time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3200000000000003,-0.7966912037442606,-3.9327979928830707,-0.9060648763300512,-32.8732,-26.2548,4.4768,-32.8732,1.2749,3.9155
1.3300000000000003,-0.4290589828752913,-3.8893328922697785,-0.810361882823517,-0.4602,-45.1864,-8.0399,-0.4602,-1.7269,7.7957
1.3400000000000003,0.2089831949429629,-3.7993344993839373,-0.6290972625488787,-0.4602,-45.1864,-8.0399,-0.4602,-1.7269,7.7957
1.3500000000000003,0.847025372761217,-3.7093361064980956,-0.4478326422742404,-0.4602,-45.1864,-8.0399,-0.4602,-1.7269,7.7957
1.3600000000000003,1.4850675505794713,-3.6193377136122544,-0.26656802199960217,-0.4602,-45.1864,-8.0399,-0.4602,-1.7269,7.7957
1.3700000000000003,2.1231097283977256,-3.5293393207264128,-0.08530340172496387,-0.4602,-45.1864,-8.0399,-0.4602,-1.7269,7.7957
1.3800000000000003,2.7611519062159795,-3.4393409278405715,0.09596121854967432,-0.4602,-45.1864,-8.0399,-0.4602,-1.7269,7.7957
1.3900000000000003,2.8524786474381973,-3.3607148459333533,0.14771128806879463,30.295,-42.761,3.1914,30.295,-0.055,8.858
1.4000000000000004,2.95848008061627,-3.2345772608384054,0.22146621461841853,30.295,-42.761,3.1914,30.295,-0.055,8.858
1.4100000000000004,3.064481513794342,-3.108439675743457,0.29522114116804243,30.295,-42.761,3.1914,30.295,-0.055,8.858
1.4200000000000004,3.1704829469724145,-2.982302090648509,0.36897606771766633,30.295,-42.761,3.1914,30.295,-0.055,8.858
1.4300000000000004,3.276484380150487,-2.8561645055535605,0.44273099426729023,30.295,-42.761,3.1914,30.295,-0.055,8.858
1.4400000000000004,3.3815,-2.7312,0.5158,30.295,-42.761,3.1914,30.295,-0.014117575757425144,8.812642303030136
1.4500000000000004,3.355804009466795,-2.7600293923151904,0.5231147640261734,31.0541,-35.7728,8.3248,31.0541,1.033,7.6509
1.4600000000000004,3.313133815954335,-2.8079028435194227,0.5352614993735214,31.0541,-35.7728,8.3248,31.0541,1.033,7.6509
1.4700000000000004,3.270463622441875,-2.8557762947236554,0.5474082347208693,31.0541,-35.7728,8.3248,31.0541,1.033,7.6509
1.4800000000000004,3.227793428929415,-2.9036497459278876,0.5595549700682172,31.0541,-35.7728,8.3248,31.0541,1.033,7.6509
1.4900000000000004,3.1851232354169543,-2.95152319713212,0.5717017054155651,31.0541,-35.7728,8.3248,31.0541,1.033,7.6509
1.5000000000000004,3.1424530419044943,-2.999396648336352,0.5838484407629131,31.0541,-35.7728,8.3248,31.0541,1.033,7.6509
1.5100000000000005,3.1063559362692414,-2.9285984031507266,0.5472837701396313,25.1796,-35.8222,10.7238,25.1796,1.4215,6.6577
1.5200000000000005,3.04117512710347,-2.7594612746151017,0.4638788292158933,25.1796,-35.8222,10.7238,25.1796,1.4215,6.6577
1.5300000000000005,2.9759943179376984,-2.5903241460794773,0.38047388829215534,25.1796,-35.8222,10.7238,25.1796,1.4215,6.6577
1.5400000000000005,2.910813508771927,-2.4211870175438523,0.2970689473684174,25.1796,-35.8222,10.7238,25.1796,1.4215,6.6577
1.5500000000000005,2.8456326996061554,-2.2520498890082274,0.21366400644467942,25.1796,-35.8222,10.7238,25.1796,1.4215,6.6577
1.5600000000000005,2.780451890440384,-2.0829127604726025,0.13025906552094146,25.1796,-35.8222,10.7238,25.1796,1.4215,6.6577
1.5700000000000005,2.7722,-2.0615,0.1197,19.1581,-22.8963,6.149,19.1581,2.98419649131971,5.696182843162856
1.5800000000000005,2.7722,-2.0615,0.1197,19.1581,-22.8963,6.149,19.1581,2.847297015445152,5.5696962249037885
1.5900000000000005,2.7722,-2.0615,0.1197,19.1581,-22.8963,6.149,19.1581,2.7103975395705935,5.443209606644721
1.6000000000000005,2.7722,-2.0615,0.1197,19.1581,-22.8963,6.149,19.1581,2.573498063696035,5.316722988385653
1.6100000000000005,2.7722,-2.0615,0.1197,19.1581,-22.8963,6.149,19.1581,2.436598587821477,5.190236370126585
1.6200000000000006,2.7722,-2.0615,0.1197,19.1581,-22.8963,6.149,19.1581,2.2996991119469183,5.063749751867517
1.6300000000000006,3.7938487246016797,-0.08360879988304158,-1.3273085623446992,27.0723,-0.9839,-8.7341,27.0723,2.2767,5.0425
1.6400000000000006,4.003796100716283,0.17585619061542326,-1.529581621838925,27.0723,-0.9839,-8.7341,27.0723,2.2767,5.0425
1.6500000000000006,4.213743476830886,0.43532118111388807,-1.731854681333151,27.0723,-0.9839,-8.7341,27.0723,2.2767,5.0425
1.6600000000000006,4.423690852945488,0.6947861716123529,-1.9341277408273767,27.0723,-0.9839,-8.7341,27.0723,2.2767,5.0425
1.6700000000000006,4.633638229060091,0.9542511621108176,-2.1364008003216024,27.0723,-0.9839,-8.7341,27.0723,2.2767,5.0425
1.6800000000000006,4.843585605174694,1.2137161526092826,-2.3386738598158283,27.0723,-0.9839,-8.7341,27.0723,2.2767,5.0425
1.6900000000000006,4.95412450536187,1.2278804558893,-2.457855189545696,38.5816,15.4986,-20.9369,38.5816,2.3738,3.2661
1.7000000000000006,5.129395222434102,1.246004067316272,-2.6472784178577164,38.5816,15.4986,-20.9369,38.5816,2.3738,3.2661
1.7100000000000006,5.304665939506335,1.264127678743244,-2.836701646169737,38.5816,15.4986,-20.9369,38.5816,2.3738,3.2661
1.7200000000000006,5.479936656578568,1.282251290170216,-3.0261248744817575,38.5816,15.4986,-20.9369,38.5816,2.3738,3.2661
1.7300000000000006,5.6552073736508,1.3003749015971882,-3.215548102793778,38.5816,15.4986,-20.9369,38.5816,2.3738,3.2661
1.7400000000000007,5.830478090723033,1.3184985130241604,-3.4049713311057985,38.5816,15.4986,-20.9369,38.5816,2.3738,3.2661
1.7500000000000007,5.754234948096876,1.0893425605536093,-3.223894117647038,48.7348,17.5485,-32.3722,48.7348,-1.6133,-2.013
1.7600000000000007,5.590570695252015,0.6857824706595551,-2.874591510006043,48.7348,17.5485,-32.3722,48.7348,-1.6133,-2.013
1.7700000000000007,5.4269064424071525,0.2822223807655009,-2.5252889023650478,48.7348,17.5485,-32.3722,48.7348,-1.6133,-2.013
1.7800000000000007,5.263242189562291,-0.12133770912855324,-2.1759862947240523,48.7348,17.5485,-32.3722,48.7348,-1.6133,-2.013
1.7900000000000007,5.099577936717429,-0.5248977990226074,-1.8266836870830574,48.7348,17.5485,-32.3722,48.7348,-1.6133,-2.013
1.8000000000000007,4.935913683872568,-0.9284578889166615,-1.477381079442062,48.7348,17.5485,-32.3722,48.7348,-1.6133,-2.013
1.8100000000000007,4.820967048587477,-1.0729359697805305,-1.2759383937842161,38.9789,-6.5371,-13.0561,38.9789,1.2834,-4.9292
1.8200000000000007,4.647312424361761,-1.2804263919223906,-0.975014622793489,38.9789,-6.5371,-13.0561,38.9789,1.2834,-4.9292
1.8300000000000007,4.473657800136046,-1.4879168140642507,-0.6740908518027621,38.9789,-6.5371,-13.0561,38.9789,1.2834,-4.9292
1.8400000000000007,4.30000317591033,-1.6954072362061108,-0.3731670808120351,38.9789,-6.5371,-13.0561,38.9789,1.2834,-4.9292
1.8500000000000008,4.126348551684615,-1.9028976583479709,-0.07224330982130822,38.9789,-6.5371,-13.0561,38.9789,1.2834,-4.9292
1.8600000000000008,3.9603,-2.1013,0.2155,38.9789,-6.5371,-13.0561,38.9789,1.2737419243986075,-5.13653505154678
1.8700000000000008,3.7945988213123027,-1.9850552167209077,0.25275592941579916,29.0545,-21.1381,2.9358,29.0545,1.2449,-5.7557
1.8800000000000008,3.577740846325151,-1.832922271714911,0.3015138530066851,29.0545,-21.1381,2.9358,29.0545,1.2449,-5.7557
1.8900000000000008,3.3608828713379992,-1.680789326708914,0.350271776597571,29.0545,-21.1381,2.9358,29.0545,1.2449,-5.7557
1.9000000000000008,3.1440248963508477,-1.528656381702917,0.39902970018845696,29.0545,-21.1381,2.9358,29.0545,1.2449,-5.7557
1.9100000000000008,2.9271669213636953,-1.3765234366969201,0.4477876237793429,29.0545,-21.1381,2.9358,29.0545,1.2449,-5.7557
1.9200000000000008,2.7103089463765437,-1.2243904916909234,0.4965455473702288,29.0545,-21.1381,2.9358,29.0545,1.2449,-5.7557
1.9300000000000008,2.630368184042177,-1.242089888190208,0.4692426707500449,17.356,-15.665,4.9818,17.356,0.9603,-5.5205
1.9400000000000008,2.517380488556248,-1.2928120308790798,0.414878101951683,17.356,-15.665,4.9818,17.356,0.9603,-5.5205
1.9500000000000008,2.4043927930703193,-1.3435341735679514,0.36051353315332113,17.356,-15.665,4.9818,17.356,0.9603,-5.5205
1.9600000000000009,2.2914050975843905,-1.3942563162568231,0.30614896435495925,17.356,-15.665,4.9818,17.356,0.9603,-5.5205
1.9700000000000009,2.1784174020984617,-1.4449784589456947,0.2517843955565974,17.356,-15.665,4.9818,17.356,0.9603,-5.5205
1.9800000000000009,2.071,-1.4932,0.2001,17.356,-15.665,4.9818,17.356,0.9095510788689488,-5.73954386160757
1.9900000000000009,2.0507243863620257,-1.5667348765650528,0.2411664179104538,13.2105,-21.3998,1.5358,13.2105,0.6836,-6.7148
2.000000000000001,2.0194058605078844,-1.6803197955719138,0.30459925373134905,13.2105,-21.3998,1.5358,13.2105,0.6836,-6.7148
2.0100000000000007,1.9880873346537435,-1.7939047145787723,0.3680320895522429,13.2105,-21.3998,1.5358,13.2105,0.6836,-6.7148
2.0200000000000005,1.9567688087996027,-1.9074896335856308,0.4314649253731368,13.2105,-21.3998,1.5358,13.2105,0.6836,-6.7148
2.0300000000000002,1.9254502829454618,-2.021074552592489,0.49489776119403067,13.2105,-21.3998,1.5358,13.2105,0.6836,-6.7148
2.04,1.894131757091321,-2.1346594715993477,0.5583305970149246,13.2105,-21.3998,1.5358,13.2105,0.6836,-6.7148
2.05,1.8624493300938403,-2.111013163964155,0.5206690399478873,14.7838,-29.9784,5.4112,14.7838,-0.504,-7.0068
2.0599999999999996,1.8136280480290161,-2.0730019313720325,0.4614778570045266,14.7838,-29.9784,5.4112,14.7838,-0.504,-7.0068
2.0699999999999994,1.764806765964192,-2.03499069877991,0.402286674061166,14.7838,-29.9784,5.4112,14.7838,-0.504,-7.0068
2.079999999999999,1.7159854838993678,-1.9969794661877875,0.34309549111780546,14.7838,-29.9784,5.4112,14.7838,-0.504,-7.0068
2.089999999999999,1.6671642018345436,-1.958968233595665,0.28390430817444484,14.7838,-29.9784,5.4112,14.7838,-0.504,-7.0068
2.0999999999999988,1.6183429197697194,-1.9209570010035428,0.22471312523108422,14.7838,-29.9784,5.4112,14.7838,-0.504,-7.0068
2.1099999999999985,1.613386023678892,-1.8936632110886584,0.21288307825585015,15.9634,-28.4946,3.73,15.9634,-3.1337,-6.3202
2.1199999999999983,1.6079716430840323,-1.8499691596881396,0.19651360092405723,15.9634,-28.4946,3.73,15.9634,-3.1337,-6.3202
2.129999999999998,1.6025572624891724,-1.8062751082876205,0.1801441235922643,15.9634,-28.4946,3.73,15.9634,-3.1337,-6.3202
2.139999999999998,1.5971428818943125,-1.7625810568871016,0.1637746462604714,15.9634,-28.4946,3.73,15.9634,-3.1337,-6.3202
2.1499999999999977,1.5917285012994526,-1.7188870054865828,0.14740516892867844,15.9634,-28.4946,3.73,15.9634,-3.1337,-6.3202
2.1599999999999975,1.5866,-1.6775,0.1319,15.9634,-28.4946,3.73,15.9634,-3.571250695822916,-6.140421073559525
2.1699999999999973,1.5866,-1.6775,0.1319,19.6831,-24.9193,3.9692,19.6831,-4.178744526578864,-5.744379048849855
2.179999999999997,1.5866,-1.6775,0.1319,19.6831,-24.9193,3.9692,19.6831,-3.9189702524339567,-5.665960852933599
2.189999999999997,1.5866,-1.6775,0.1319,19.6831,-24.9193,3.9692,19.6831,-3.659195978289049,-5.587542657017343
2.1999999999999966,1.5866,-1.6775,0.1319,19.6831,-24.9193,3.9692,19.6831,-3.399421704144141,-5.509124461101087
2.2099999999999964,1.5866,-1.6775,0.1319,19.6831,-24.9193,3.9692,19.6831,-3.1396474299992336,-5.430706265184831
2.219999999999996,1.5866,-1.6775,0.1319,19.6831,-24.9193,3.9692,19.6831,-2.879873155854326,-5.3522880692685755
2.229999999999996,-0.10937281340328892,-1.7024945766136077,0.6892980911908427,8.5644,-23.1269,7.4246,8.5644,-2.8766,-5.3513
2.2399999999999958,-0.5326547110660323,-1.6967994984151336,0.867447800341279,8.5644,-23.1269,7.4246,8.5644,-2.8766,-5.3513
2.2499999999999956,-0.9559366087287756,-1.6911044202166594,1.0455975094917154,8.5644,-23.1269,7.4246,8.5644,-2.8766,-5.3513
2.2599999999999953,-1.3792185063915188,-1.6854093420181853,1.2237472186421514,8.5644,-23.1269,7.4246,8.5644,-2.8766,-5.3513
2.269999999999995,-1.8025004040542623,-1.6797142638197111,1.4018969277925877,8.5644,-23.1269,7.4246,8.5644,-2.8766,-5.3513
2.279999999999995,-2.2257823017170058,-1.6740191856212367,1.580046636943024,8.5644,-23.1269,7.4246,8.5644,-2.8766,-5.3513
2.2899999999999947,-2.441537315566465,-1.6114137814110203,1.5326075038033096,-13.7693,-20.8907,16.0008,-13.7693,-1.4019,-3.2481
2.2999999999999945,-2.7545012628528833,-1.4804729650470865,1.3708743342070955,-13.7693,-20.8907,16.0008,-13.7693,-1.4019,-3.2481
2.3099999999999943,-3.067465210139302,-1.3495321486831524,1.2091411646108814,-13.7693,-20.8907,16.0008,-13.7693,-1.4019,-3.2481
2.319999999999994,-3.38042915742572,-1.2185913323192183,1.0474079950146673,-13.7693,-20.8907,16.0008,-13.7693,-1.4019,-3.2481
2.329999999999994,-3.6933931047121384,-1.0876505159552845,0.8856748254184533,-13.7693,-20.8907,16.0008,-13.7693,-1.4019,-3.2481
2.3399999999999936,-4.0016,-0.9587,0.7264,-13.7693,-20.8907,16.0008,-13.7693,-1.1579283917441747,-3.0311551662264318
2.3499999999999934,-4.0016,-0.9587,0.7264,-30.0706,-12.9353,7.0718,-30.0706,1.9609187703177446,0.36046090776457607
2.359999999999993,-4.0016,-0.9587,0.7264,-30.0706,-12.9353,7.0718,-30.0706,1.63353645820543,1.0328325888694878
2.369999999999993,-4.0016,-0.9587,0.7264,-30.0706,-12.9353,7.0718,-30.0706,1.3061541460931152,1.7052042699743994
2.379999999999993,-4.0016,-0.9587,0.7264,-30.0706,-12.9353,7.0718,-30.0706,0.9787718339808007,2.377575951079311
2.3899999999999926,-4.0016,-0.9587,0.7264,-30.0706,-12.9353,7.0718,-30.0706,0.651389521868486,3.0499476321842227
2.3999999999999924,-4.0016,-0.9587,0.7264,-30.0706,-12.9353,7.0718,-30.0706,0.3240072097561715,3.7223193132891343
2.409999999999992,-3.7926870070024457,-1.1839876786223393,0.5650451164619029,-31.5168,-14.8182,6.4391,-31.5168,0.3079,3.7554
2.419999999999992,-3.247406212489736,-1.3362633288081045,0.49557884038302424,-31.5168,-14.8182,6.4391,-31.5168,0.3079,3.7554
2.4299999999999917,-2.702125417977025,-1.4885389789938697,0.42611256430414557,-31.5168,-14.8182,6.4391,-31.5168,0.3079,3.7554
2.4399999999999915,-2.1568446234643153,-1.6408146291796348,0.35664628822526684,-31.5168,-14.8182,6.4391,-31.5168,0.3079,3.7554
2.4499999999999913,-1.611563828951605,-1.7930902793654,0.28718001214638816,-31.5168,-14.8182,6.4391,-31.5168,0.3079,3.7554
2.459999999999991,-1.0701,-1.9443,0.2182,-31.5168,-14.8182,6.4391,-31.5168,0.2481945492738182,3.8118769391961926
2.469999999999991,-1.0701,-1.9443,0.2182,-3.0532,-25.3724,3.1296,-3.0532,-0.7822016497704406,5.535556768610203
2.4799999999999907,-1.0701,-1.9443,0.2182,-3.0532,-25.3724,3.1296,-3.0532,-0.024910106105537677,5.874889775813179
2.4899999999999904,-1.0701,-1.9443,0.2182,-3.0532,-25.3724,3.1296,-3.0532,0.7323814375593651,6.214222783016154
2.4999999999999902,-1.0701,-1.9443,0.2182,-3.0532,-25.3724,3.1296,-3.0532,1.489672981224268,6.5535557902191295
2.50999999999999,-1.0701,-1.9443,0.2182,-3.0532,-25.3724,3.1296,-3.0532,2.2469645248891705,6.892888797422105
2.51999999999999,-1.0701,-1.9443,0.2182,-3.0532,-25.3724,3.1296,-3.0532,3.0042560685540742,7.23222180462508
2.5299999999999896,1.301996924760331,-3.362448820793659,-0.25677410670336065,16.4358,-42.1346,-1.1424,16.4358,3.1698,7.3064
2.5399999999999894,1.5602367788414921,-3.147711018696081,-0.05272485909734631,16.4358,-42.1346,-1.1424,16.4358,3.1698,7.3064
2.549999999999989,1.8184766329226534,-2.9329732165985027,0.15132438850866803,16.4358,-42.1346,-1.1424,16.4358,3.1698,7.3064
2.559999999999989,2.076716487003815,-2.7182354145009247,0.3553736361146824,16.4358,-42.1346,-1.1424,16.4358,3.1698,7.3064
2.5699999999999887,2.3349563410849763,-2.5034976124033466,0.5594228837206967,16.4358,-42.1346,-1.1424,16.4358,3.1698,7.3064
2.5799999999999885,2.5931961951661373,-2.288759810305768,0.763472131326711,16.4358,-42.1346,-1.1424,16.4358,3.1698,7.3064
2.5899999999999883,2.6038572374100615,-2.305226201438805,0.7615988453237541,25.9102,-31.4237,11.3013,25.9102,-0.0171,7.1763
2.599999999999988,2.612778100719414,-2.342492388489164,0.7504837374100852,25.9102,-31.4237,11.3013,25.9102,-0.0171,7.1763
2.609999999999988,2.6216989640287665,-2.379758575539523,0.7393686294964164,25.9102,-31.4237,11.3013,25.9102,-0.0171,7.1763
2.6199999999999877,2.6306198273381187,-2.4170247625898824,0.7282535215827474,25.9102,-31.4237,11.3013,25.9102,-0.0171,7.1763
2.6299999999999875,2.639540690647471,-2.4542909496402414,0.7171384136690785,25.9102,-31.4237,11.3013,25.9102,-0.0171,7.1763
2.6399999999999872,2.6484,-2.4913,0.7061,25.9102,-31.4237,11.3013,25.9102,0.05709525438960386,7.13151076321756
2.649999999999987,2.6026944061783435,-2.436873158004702,0.6854414735963682,22.7091,-32.334,11.7068,22.7091,2.1808,5.8495
2.659999999999987,2.5315018924373027,-2.3520961455507967,0.6532630835594941,22.7091,-32.334,11.7068,22.7091,2.1808,5.8495
2.6699999999999866,2.4603093786962615,-2.267319133096892,0.6210846935226201,22.7091,-32.334,11.7068,22.7091,2.1808,5.8495
2.6799999999999864,2.389116864955221,-2.182542120642987,0.588906303485746,22.7091,-32.334,11.7068,22.7091,2.1808,5.8495
2.689999999999986,2.31792435121418,-2.097765108189082,0.556727913448872,22.7091,-32.334,11.7068,22.7091,2.1808,5.8495
2.699999999999986,2.2467318374731393,-2.012988095735177,0.5245495234119979,22.7091,-32.334,11.7068,22.7091,2.1808,5.8495
2.7099999999999858,2.217162981608084,-1.9656655023263592,0.5167618929921605,15.7998,-25.0578,10.4968,15.7998,2.6738,5.2392
2.7199999999999855,2.1767260813463807,-1.895187165600568,0.5087653823786101,15.7998,-25.0578,10.4968,15.7998,2.6738,5.2392
2.7299999999999853,2.1362891810846776,-1.8247088288747773,0.5007688717650598,15.7998,-25.0578,10.4968,15.7998,2.6738,5.2392
2.739999999999985,2.0958522808229745,-1.7542304921489864,0.4927723611515096,15.7998,-25.0578,10.4968,15.7998,2.6738,5.2392
2.749999999999985,2.0554153805612714,-1.6837521554231956,0.4847758505379593,15.7998,-25.0578,10.4968,15.7998,2.6738,5.2392
2.7599999999999847,2.0166,-1.6161,0.4771,15.7998,-25.0578,10.4968,15.7998,2.9952639072724376,5.300168818982209
2.7699999999999845,2.0166,-1.6161,0.4771,11.3991,-18.4625,9.0735,11.3991,3.7473536612230354,5.371286526302041
2.7799999999999843,2.0166,-1.6161,0.4771,11.3991,-18.4625,9.0735,11.3991,3.2417563039097774,5.179992043577942
2.789999999999984,2.0166,-1.6161,0.4771,11.3991,-18.4625,9.0735,11.3991,2.736158946596519,4.988697560853843
2.799999999999984,2.0166,-1.6161,0.4771,11.3991,-18.4625,9.0735,11.3991,2.230561589283261,4.797403078129744
2.8099999999999836,2.0166,-1.6161,0.4771,11.3991,-18.4625,9.0735,11.3991,1.7249642319700031,4.606108595405645
2.8199999999999834,2.0166,-1.6161,0.4771,11.3991,-18.4625,9.0735,11.3991,1.2193668746567452,4.414814112681546
2.829999999999983,3.4758195516550514,-0.8484802502736,-0.31262743377564783,23.1471,-9.0147,-0.201,23.1471,1.0959,4.3681
2.839999999999983,3.943452509208585,-0.5164241979976409,-0.3757140112177523,23.1471,-9.0147,-0.201,23.1471,1.0959,4.3681
2.8499999999999828,4.411085466762118,-0.18436814572168192,-0.4388005886598566,23.1471,-9.0147,-0.201,23.1471,1.0959,4.3681
2.8599999999999826,4.878718424315651,0.1476879065542771,-0.501887166101961,23.1471,-9.0147,-0.201,23.1471,1.0959,4.3681
2.8699999999999823,5.346351381869185,0.47974395883023613,-0.5649737435440654,23.1471,-9.0147,-0.201,23.1471,1.0959,4.3681
2.879999999999982,5.813984339422717,0.8118000111061954,-0.6280603209861698,23.1471,-9.0147,-0.201,23.1471,1.0959,4.3681
2.889999999999982,6.082932163448376,0.9851044480993028,-0.8280488546440518,47.9791,10.9335,-5.1054,47.9791,0.7055,3.3223
2.8999999999999817,6.452475925893176,1.2194045087001106,-1.1382903921732621,47.9791,10.9335,-5.1054,47.9791,0.7055,3.3223
2.9099999999999815,6.822019688337977,1.4537045693009185,-1.4485319297024726,47.9791,10.9335,-5.1054,47.9791,0.7055,3.3223
2.9199999999999813,7.191563450782778,1.6880046299017262,-1.758773467231683,47.9791,10.9335,-5.1054,47.9791,0.7055,3.3223
2.929999999999981,7.561107213227578,1.9223046905025343,-2.0690150047608933,47.9791,10.9335,-5.1054,47.9791,0.7055,3.3223
2.939999999999981,7.930650975672378,2.156604751103342,-2.3792565422901037,47.9791,10.9335,-5.1054,47.9791,0.7055,3.3223
2.9499999999999806,7.73248169456931,1.926601615616217,-2.142333591637927,69.4141,25.6455,-22.9634,69.4141,-1.6652,-0.3813
2.9599999999999804,7.214168952409806,1.3836891220128948,-1.5623204327812976,69.4141,25.6455,-22.9634,69.4141,-1.6652,-0.3813
2.96999999999998,6.6958562102503025,0.8407766284095728,-0.9823072739246683,69.4141,25.6455,-22.9634,69.4141,-1.6652,-0.3813
2.97999999999998,6.177543468090799,0.2978641348062505,-0.402294115068039,69.4141,25.6455,-22.9634,69.4141,-1.6652,-0.3813
2.98999999999998,5.659230725931295,-0.24504835879707132,0.17771904378859027,69.4141,25.6455,-22.9634,69.4141,-1.6652,-0.3813
2.9999999999999796,5.1489,-0.7796,0.7488,69.4141,25.6455,-22.9634,69.4141,-1.4105892462646037,-0.7418070351285199
3.0099999999999794,4.979966527204511,-0.8348334517006354,0.72111566142225,40.9215,-5.3838,7.6699,40.9215,1.6249,-5.0398
3.019999999999979,4.73839141953114,-0.9138173666166927,0.6815270176673065,40.9215,-5.3838,7.6699,40.9215,1.6249,-5.0398
3.029999999999979,4.496816311857768,-0.9928012815327498,0.6419383739123631,40.9215,-5.3838,7.6699,40.9215,1.6249,-5.0398
3.0399999999999787,4.255241204184396,-1.0717851964488072,0.6023497301574197,40.9215,-5.3838,7.6699,40.9215,1.6249,-5.0398
3.0499999999999785,4.013666096511025,-1.1507691113648644,0.5627610864024761,40.9215,-5.3838,7.6699,40.9215,1.6249,-5.0398
3.0599999999999783,3.7747,-1.2289,0.5236,40.9215,-5.3838,7.6699,40.9215,1.5723646878304436,-5.114145342871405
3.069999999999978,3.6738941262749285,-1.3043518578011377,0.4603768473252392,27.2705,-13.3209,5.3249,27.2705,0.6744,-6.3849
