time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,1.1906240282276777,0.5585366786210164,1.6070053389634422,2.4123,1.8719,7.2645,2.4123,1.6852,2.1907
1.5900000000000005,1.285661048125873,0.6998774930587771,1.5945400451180003,2.4123,1.8719,7.2645,2.4123,1.6852,2.1907
1.6000000000000005,1.3806980680240686,0.8412183074965378,1.5820747512725584,2.4123,1.8719,7.2645,2.4123,1.6852,2.1907
1.6100000000000005,1.4293,0.9135,1.5757,8.7985,8.2209,6.7432,8.7985,1.594464637985289,1.9258459887436201
1.6200000000000006,1.4476733989233388,0.9225514200853931,1.557215917950617,8.7985,8.2209,6.7432,8.7985,1.3816,1.3045
1.6300000000000006,1.517006979766108,0.9567077222944147,1.4874646649340961,8.7985,8.2209,6.7432,8.7985,1.3816,1.3045
1.6400000000000006,1.5802452447155209,0.9855481657547753,1.4225006069303658,8.7985,8.2209,6.7432,8.7985,1.3816,1.3045
1.6500000000000006,1.5942674290668828,0.9714661853080985,1.3961903249917764,8.7985,8.2209,6.7432,8.7985,1.3816,1.3045
1.6600000000000006,1.6082896134182447,0.9573842048614216,1.369880043053187,8.7985,8.2209,6.7432,8.7985,1.3816,1.3045
1.6700000000000006,1.6223117977696064,0.9433022244147448,1.3435697611145976,8.7985,8.2209,6.7432,8.7985,1.3816,1.3045
1.6800000000000006,1.6256,0.94,1.3374,11.9392,9.6841,4.3353,11.9392,0.8559574468084555,0.6993638297871706
1.6900000000000006,1.6219346309620235,0.9553845761662001,1.323785772144659,11.9392,9.6841,4.3353,11.9392,0.4314,0.2106
1.7000000000000006,1.614930294944489,0.9847837280221109,1.2977696669366734,11.9392,9.6841,4.3353,11.9392,0.4314,0.2106
1.7100000000000006,1.5870587564276812,0.9788876943081709,1.2893124239021228,11.9392,9.6841,4.3353,11.9392,0.4314,0.2106
1.7200000000000006,1.5309088657722052,0.925161114723089,1.3046502098232766,11.9392,9.6841,4.3353,11.9392,0.4314,0.2106
1.7300000000000006,1.4747589751167292,0.8714345351380071,1.3199879957444303,11.9392,9.6841,4.3353,11.9392,0.4314,0.2106
1.7400000000000007,1.4209,0.8199,1.3347,11.600269739478415,9.283622244488338,4.28620100200393,11.600269739478415,0.4314,0.2106
1.7500000000000007,1.4209,0.8199,1.3347,10.2811,7.7249,4.0951,10.2811,-0.67416997415004,-1.0637452376219199
1.7600000000000007,1.3304699027771227,0.7048707401032589,1.4658566730241558,10.2811,7.7249,4.0951,10.2811,-0.8905,-1.3131
1.7700000000000007,1.2222222403125933,0.5671771084337242,1.6228553239987098,10.2811,7.7249,4.0951,10.2811,-0.8905,-1.3131
1.7800000000000007,1.1429533513899586,0.4733878415381811,1.66913865706292,10.2811,7.7249,4.0951,10.2811,-0.8905,-1.3131
1.7900000000000007,1.0769672807905182,0.3997227424251386,1.6646741056015235,10.2811,7.7249,4.0951,10.2811,-0.8905,-1.3131
1.8000000000000007,1.0109812101910776,0.32605764331209613,1.660209554140127,10.2811,7.7249,4.0951,10.2811,-0.8905,-1.3131
1.8100000000000007,0.9665,0.2764,1.6572,5.7746,0.8649,7.7096,5.7746,-0.893213118580767,-1.416432633053276
1.8200000000000007,0.9596861619535995,0.2738731567308118,1.6508360984331558,5.7746,0.8649,7.7096,5.7746,-0.9102,-2.0634
1.8300000000000007,0.8706163835693712,0.2408425257610663,1.5676478426575002,5.7746,0.8649,7.7096,5.7746,-0.9102,-2.0634
1.8400000000000007,0.7815466051851429,0.20781189479132078,1.4844595868818449,5.7746,0.8649,7.7096,5.7746,-0.9102,-2.0634
1.8500000000000008,0.7485354746947942,0.20887761052506837,1.4646161905890707,5.7746,0.8649,7.7096,5.7746,-0.9102,-2.0634
1.8600000000000008,0.7184003555766243,0.21169259215360933,1.448022614673461,5.7746,0.8649,7.7096,5.7746,-0.9102,-2.0634
1.8700000000000008,0.6882652364584545,0.21450757378215027,1.4314290387578512,5.7746,0.8649,7.7096,5.7746,-0.9102,-2.0634
1.8800000000000008,0.6755,0.2157,1.4244,2.3544,-2.813,7.1247,2.3544,-1.2179291803279364,-2.0557349508196707
1.8900000000000008,0.6602608367724452,0.2207164223708566,1.4035114273516383,2.3544,-2.813,7.1247,2.3544,-1.7292,-2.043
1.9000000000000008,0.6145798918457341,0.23575365969356415,1.3408958019069253,2.3544,-2.813,7.1247,2.3544,-1.7292,-2.043
1.9100000000000008,0.5716766814159266,0.24612283185840664,1.2806726696165152,2.3544,-2.813,7.1247,2.3544,-1.7292,-2.043
1.9200000000000008,0.5383138495575196,0.24045911504424736,1.2286667699115004,2.3544,-2.813,7.1247,2.3544,-1.7292,-2.043
1.9300000000000008,0.5049510176991124,0.23479539823008805,1.1766608702064858,2.3544,-2.813,7.1247,2.3544,-1.7292,-2.043
1.9400000000000008,0.4715881858407054,0.22913168141592877,1.124654970501471,2.3544,-2.813,7.1247,2.3544,-1.7292,-2.043
1.9500000000000008,0.4661,0.2282,1.1161,0.3879,-4.6128,6.0781,0.3879,-1.9345159904534874,-2.030191646778041
1.9600000000000009,0.4540645684131155,0.23924221635884063,1.1322543535620078,0.3879,-4.6128,6.0781,0.3879,-2.0514,-2.0229
1.9700000000000009,0.4346525819826593,0.257052242744065,1.1583097625329841,0.3879,-4.6128,6.0781,0.3879,-2.0514,-2.0229
1.9800000000000009,0.4211411616013161,0.2812108635588766,1.1563207689142292,0.3879,-4.6128,6.0781,0.3879,-2.0514,-2.0229
1.9900000000000009,0.4135872259126441,0.31177931926400837,1.1260168479219301,0.3879,-4.6128,6.0781,0.3879,-2.0514,-2.0229
2.000000000000001,0.4060332902239721,0.34234777496914015,1.0957129269296313,0.3879,-4.6128,6.0781,0.3879,-2.0514,-2.0229
2.0100000000000007,0.3992,0.37,1.0683,0.06016885245876874,-4.763922404371699,6.908375409836693,0.06016885245876874,-2.0514,-2.0229
2.0200000000000005,0.3992,0.37,1.0683,-0.1779,-4.8737,7.5115,-0.1779,-1.7260082068311047,-1.8141547628083394
2.0300000000000002,0.35870387973273865,0.3653138530066814,0.9789507973273927,-0.1779,-4.8737,7.5115,-0.1779,-1.6829,-1.7865
2.04,0.3125123429844102,0.3599686414253898,0.877035429844099,-0.1779,-4.8737,7.5115,-0.1779,-1.6829,-1.7865
2.05,0.29927915324436244,0.3614496886025462,0.85159329038196,-0.1779,-4.8737,7.5115,-0.1779,-1.6829,-1.7865
2.0599999999999996,0.3052616658996776,0.3669106488725263,0.8707373308789684,-0.1779,-4.8737,7.5115,-0.1779,-1.6829,-1.7865
2.0699999999999994,0.3112441785549928,0.3723716091425063,0.889881371375977,-0.1779,-4.8737,7.5115,-0.1779,-1.6829,-1.7865
2.079999999999999,0.315,0.3758,0.9019,-0.3262,-5.4708,7.5716,-0.3262,-1.6444336747511985,-1.7585950429993342
2.089999999999999,0.3127422222222239,0.37604940568475437,0.8937811886304969,-0.3262,-5.4708,7.5716,-0.3262,-1.4549,-1.6211
2.0999999999999988,0.29658060606060827,0.3778347004933049,0.835665144467943,-0.3262,-5.4708,7.5716,-0.3262,-1.4549,-1.6211
2.1099999999999985,0.2804153900396678,0.3799432231526319,0.7772713559571168,-0.3262,-5.4708,7.5716,-0.3262,-1.4549,-1.6211
2.1199999999999983,0.2639323578669047,0.41058814749521994,0.6943567092698844,-0.3262,-5.4708,7.5716,-0.3262,-1.4549,-1.6211
2.129999999999998,0.24744932569414166,0.4412330718378079,0.611442062582652,-0.3262,-5.4708,7.5716,-0.3262,-1.4549,-1.6211
2.139999999999998,0.2309662935213786,0.47187799618039594,0.5285274158954195,-0.3262,-5.4708,7.5716,-0.3262,-1.4549,-1.6211
2.1499999999999977,0.2245,0.4839,0.496,-0.1733,-4.9567,6.1739,-0.1733,-1.0681399222234718,-1.5755572228018822
2.1599999999999975,0.2060730987092703,0.47209108552326906,0.4773055251184078,-0.1733,-4.9567,6.1739,-0.1733,-0.525,-1.5116
2.1699999999999973,0.1581113566719421,0.4413547126009929,0.4286473395858619,-0.1733,-4.9567,6.1739,-0.1733,-0.525,-1.5116
2.179999999999997,0.11696667660920436,0.4163392889101014,0.3809328163216742,-0.1733,-4.9567,6.1739,-0.1733,-0.525,-1.5116
2.189999999999997,0.09859287716996341,0.4104334248046311,0.33637038716221646,-0.1733,-4.9567,6.1739,-0.1733,-0.525,-1.5116
2.1999999999999966,0.08021907773072245,0.4045275606991608,0.2918079580027587,-0.1733,-4.9567,6.1739,-0.1733,-0.525,-1.5116
2.2099999999999964,0.061845278291481516,0.39862169659369046,0.24724552884330095,-0.1733,-4.9567,6.1739,-0.1733,-0.525,-1.5116
2.219999999999996,0.0596,0.3979,0.2418,-0.939,-5.4912,4.7958,-0.939,0.20079548707146389,-1.1937850014313278
2.229999999999996,0.07534697824334269,0.42735611224342923,0.1621079395175148,-0.939,-5.4912,4.7958,-0.939,0.5625,-1.0354
2.2399999999999958,0.09952103142625901,0.4725758117267669,0.039768270370246106,-0.939,-5.4912,4.7958,-0.939,0.5625,-1.0354
2.2499999999999956,0.10446130585403592,0.47561547178675634,-0.032203352709751505,-0.939,-5.4912,4.7958,-0.939,0.5625,-1.0354
2.2599999999999953,0.09312902941695086,0.44296912101463565,-0.06156158182137084,-0.939,-5.4912,4.7958,-0.939,0.5625,-1.0354
2.269999999999995,0.0817967529798658,0.41032277024251496,-0.09091981093299016,-0.939,-5.4912,4.7958,-0.939,0.5625,-1.0354
2.279999999999995,0.072,0.3821,-0.1163,-0.5681745475787651,-5.342173730298293,2.7705772913095394,-0.5681745475787651,0.5625,-1.0354
2.2899999999999947,0.072,0.3821,-0.1163,-0.4702,-5.3028,2.2355,-0.4702,1.071968864597749,-0.9631529971791648
2.2999999999999945,0.07683197298884004,0.36212243100412356,-0.1913376981796335,-0.4702,-5.3028,2.2355,-0.4702,1.1619,-0.9504
2.3099999999999943,0.0826550303386148,0.3380472695243825,-0.28176635349378254,-0.4702,-5.3028,2.2355,-0.4702,1.1619,-0.9504
2.319999999999994,0.08353161624740123,0.34913190909888364,-0.39202171493828597,-0.4702,-5.3028,2.2355,-0.4702,1.1619,-0.9504
2.329999999999994,0.08306305385539021,0.36977793949686844,-0.5076687703165015,-0.4702,-5.3028,2.2355,-0.4702,1.1619,-0.9504
2.3399999999999936,0.08259449146337922,0.39042396989485323,-0.6233158256947169,-0.4702,-5.3028,2.2355,-0.4702,1.1619,-0.9504
2.3499999999999934,0.0823,0.4034,-0.696,-0.3576,-5.2027,-2.2442,-0.3576,1.157762319918219,-0.8936976020077742
2.359999999999993,0.07842362505303355,0.39703166972998366,-0.6969528064470484,-0.3576,-5.2027,-2.2442,-0.3576,1.144,-0.7051
2.369999999999993,0.0559908996654096,0.3601779065931729,-0.7024667326452669,-0.3576,-5.2027,-2.2442,-0.3576,1.144,-0.7051
2.379999999999993,0.03493878496451908,0.3246224388670695,-0.7073000351844305,-0.3576,-5.2027,-2.2442,-0.3576,1.144,-0.7051
2.3899999999999926,0.0396300416348995,0.3132754617955868,-0.6994421802615434,-0.3576,-5.2027,-2.2442,-0.3576,1.144,-0.7051
2.3999999999999924,0.04432129830527992,0.30192848472410416,-0.6915843253386561,-0.3576,-5.2027,-2.2442,-0.3576,1.144,-0.7051
2.409999999999992,0.049012554975660344,0.29058150765262153,-0.6837264704157688,-0.3576,-5.2027,-2.2442,-0.3576,1.144,-0.7051
2.419999999999992,0.0507,0.2865,-0.6809,-0.5562,-5.9726,-2.6128,-0.5562,1.020380255941702,-0.4989896372561835
2.4299999999999917,0.059622783442167454,0.29942552741622386,-0.7294332706854342,-0.5562,-5.9726,-2.6128,-0.5562,0.878,-0.2616
2.4399999999999915,0.07973273034814837,0.32855675891554204,-0.8388163463796482,-0.5562,-5.9726,-2.6128,-0.5562,0.878,-0.2616
2.4499999999999913,0.09737541663017363,0.3475794734845193,-0.9097233254531235,-0.5562,-5.9726,-2.6128,-0.5562,0.878,-0.2616
2.459999999999991,0.10966272363773248,0.3446608732451942,-0.8971149724192389,-0.5562,-5.9726,-2.6128,-0.5562,0.878,-0.2616
2.469999999999991,0.12195003064529134,0.34174227300586907,-0.8845066193853542,-0.5562,-5.9726,-2.6128,-0.5562,0.878,-0.2616
2.4799999999999907,0.1342373376528502,0.3388236727665439,-0.8718982663514697,-0.5562,-5.9726,-2.6128,-0.5562,0.878,-0.2616
2.4899999999999904,0.1356,0.3385,-0.8705,0.001,-5.6255,-4.6423,0.001,0.47174394498850675,0.023001079933188062
2.4999999999999902,0.14792400287285778,0.3472129375149506,-0.8630459660043199,0.001,-5.6255,-4.6423,0.001,0.3103,0.1361
2.50999999999999,0.16573582954271632,0.3598057074455226,-0.8522726837443249,0.001,-5.6255,-4.6423,0.001,0.3103,0.1361
2.51999999999999,0.170480177083944,0.361706902778592,-0.8296698840799515,0.001,-5.6255,-4.6423,0.001,0.3103,0.1361
2.5299999999999896,0.16663559154191576,0.35658078872255433,-0.7992918331683192,0.001,-5.6255,-4.6423,0.001,0.3103,0.1361
2.5399999999999894,0.1627910059998875,0.3514546746665167,-0.7689137822566869,0.001,-5.6255,-4.6423,0.001,0.3103,0.1361
2.549999999999989,0.1596,0.3472,-0.7437,0.1818,-5.7248,-4.3312,0.1818,0.2855487924402119,0.14437966398300184
2.559999999999989,0.1596,0.3472,-0.7437,0.1818,-5.7248,-4.3312,0.1818,-0.257240847041751,0.325951242561927
2.5699999999999887,0.14626389080858615,0.32501214581896354,-0.656040428472812,0.1818,-5.7248,-4.3312,0.1818,-0.31,0.3436
2.5799999999999885,0.13149194885972681,0.3004354353835806,-0.5589429854873271,0.1818,-5.7248,-4.3312,0.1818,-0.31,0.3436
2.5899999999999883,0.1354568156370764,0.28858940145238515,-0.4761726318821035,0.1818,-5.7248,-4.3312,0.1818,-0.31,0.3436
2.599999999999988,0.1525718864966685,0.2856782398669218,-0.40345757381882713,0.1818,-5.7248,-4.3312,0.1818,-0.31,0.3436
2.609999999999988,0.1696869573562606,0.2827670782814585,-0.3307425157555507,0.1818,-5.7248,-4.3312,0.1818,-0.31,0.3436
2.6199999999999877,0.1789,0.2812,-0.2916,0.0077,-6.6977,-1.6935,0.0077,-0.3483846248460832,0.4397376383759698
2.6299999999999875,0.18039288824382357,0.2845831640057872,-0.27067808418008416,0.0077,-6.6977,-1.6935,0.0077,-0.4517,0.6985
2.6399999999999872,0.1869006835525926,0.29933104546091127,-0.17947531251474552,0.0077,-6.6977,-1.6935,0.0077,-0.4517,0.6985
2.649999999999987,0.1933761858205118,0.3123038722483981,-0.09185532841531945,0.0077,-6.6977,-1.6935,0.0077,-0.4517,0.6985
2.659999999999987,0.1995386010132352,0.3080672118034008,-0.03897114034314979,0.0077,-6.6977,-1.6935,0.0077,-0.4517,0.6985
2.6699999999999866,0.20570101620595863,0.3038305513584034,0.013913047729019884,0.0077,-6.6977,-1.6935,0.0077,-0.4517,0.6985
2.6799999999999864,0.21186343139868205,0.2995938909134061,0.06679723580118954,0.0077,-6.6977,-1.6935,0.0077,-0.4517,0.6985
2.689999999999986,0.2136,0.2984,0.0817,-0.1884,-6.6294,0.3916,-0.1884,-0.3760483305511052,0.8836161658314845
2.699999999999986,0.23818610545257798,0.29778591596001885,0.17233425553054882,-0.1884,-6.6294,0.3916,-0.1884,-0.3056,1.056
2.7099999999999858,0.28939648964889114,0.29650684068407024,0.3611162916288911,-0.1884,-6.6294,0.3916,-0.1884,-0.3056,1.056
2.7199999999999855,0.3186773482296035,0.3028474256664611,0.5101646272978658,-0.1884,-6.6294,0.3916,-0.1884,-0.3056,1.056
2.7299999999999853,0.31049031743218086,0.3222066501152402,0.5913255896434344,-0.1884,-6.6294,0.3916,-0.1884,-0.3056,1.056
2.739999999999985,0.30230328663475825,0.34156587456401927,0.6724865519890029,-0.1884,-6.6294,0.3916,-0.1884,-0.3056,1.056
2.749999999999985,0.29411625583733564,0.3609250990127984,0.7536475143345714,-0.1884,-6.6294,0.3916,-0.1884,-0.3056,1.056
2.7599999999999847,0.294,0.3612,0.7548,-0.039,-5.807,4.7868,-0.039,0.434219167986612,1.1705747318344926
2.7699999999999845,0.27005451239358286,0.3485489137716805,0.7394016269499811,-0.039,-5.807,4.7868,-0.039,0.7101,1.2133
2.7799999999999843,0.2362713752512731,0.33070031581972364,0.7176770600057762,-0.039,-5.807,4.7868,-0.039,0.7101,1.2133
2.789999999999984,0.2526866497551014,0.31066258037877276,0.7524718246710002,-0.039,-5.807,4.7868,-0.039,0.7101,1.2133
2.799999999999984,0.29999949265522385,0.2892774113621962,0.8220547401332127,-0.039,-5.807,4.7868,-0.039,0.7101,1.2133
2.8099999999999836,0.34731233555534624,0.2678922423456197,0.8916376555954252,-0.039,-5.807,4.7868,-0.039,0.7101,1.2133
2.8199999999999834,0.3838,0.2514,0.9453,-0.3174,-5.7577,5.1383,-0.3174,0.6613819566668115,1.2462740940478945
2.829999999999983,0.3842409489427088,0.2523445590509605,0.9468255286228453,-0.3174,-5.7577,5.1383,-0.3174,0.0086,1.6881
2.839999999999983,0.4109651272914357,0.3095905621453386,1.0392818088047566,-0.3174,-5.7577,5.1383,-0.3174,0.0086,1.6881
2.8499999999999828,0.4376893056401626,0.3668365652397167,1.1317380889866677,-0.3174,-5.7577,5.1383,-0.3174,0.0086,1.6881
2.8599999999999826,0.41545884159853746,0.3274892252710829,1.1740524824998644,-0.3174,-5.7577,5.1383,-0.3174,0.0086,1.6881
2.8699999999999823,0.38677939569370323,0.2754172756004106,1.2097614939302914,-0.3174,-5.7577,5.1383,-0.3174,0.0086,1.6881
2.879999999999982,0.358099949788869,0.2233453259297384,1.2454705053607182,-0.3174,-5.7577,5.1383,-0.3174,0.0086,1.6881
2.889999999999982,0.3437,0.1972,1.2634,-0.8605,-4.6883,6.6529,-0.8605,0.32821011341980094,1.6343119565220334
2.8999999999999817,0.3673362057541471,0.1977404031800077,1.2801782320650017,-0.8605,-4.6883,6.6529,-0.8605,1.0336,1.5156
2.9099999999999815,0.4542659805033401,0.1997279102782473,1.3418855953055828,-0.8605,-4.6883,6.6529,-0.8605,1.0336,1.5156
2.9199999999999813,0.527903359188022,0.20572888901698957,1.4050523658486018,-0.8605,-4.6883,6.6529,-0.8605,1.0336,1.5156
2.929999999999981,0.5310751247080473,0.23300607248920724,1.4759557423371676,-0.8605,-4.6883,6.6529,-0.8605,1.0336,1.5156
2.939999999999981,0.5342468902280727,0.2602832559614249,1.5468591188257335,-0.8605,-4.6883,6.6529,-0.8605,1.0336,1.5156
2.9499999999999806,0.537418655748098,0.28756043943364257,1.6177624953142993,-0.8605,-4.6883,6.6529,-0.8605,1.0336,1.5156
2.9599999999999804,0.5384,0.296,1.6397,0.3526,-2.1541,8.4219,0.3526,0.8817464011186811,1.5137114006189551
2.96999999999998,0.5783710183765668,0.3158757656967065,1.6524058575803484,0.3526,-2.1541,8.4219,0.3526,0.7361,1.5119
2.97999999999998,0.6568070826950966,0.3548784456354507,1.677338859111742,0.3526,-2.1541,8.4219,0.3526,0.7361,1.5119
2.98999999999998,0.7026574677897439,0.4212096821528159,1.6961019399524344,0.3526,-2.1541,8.4219,0.3526,0.7361,1.5119
2.9999999999999796,0.7035085815748523,0.5252803539457281,1.706344654124946,0.3526,-2.1541,8.4219,0.3526,0.7361,1.5119
3.0099999999999794,0.7043596953599607,0.6293510257386404,1.7165873682974577,0.3526,-2.1541,8.4219,0.3526,0.7361,1.5119
3.019999999999979,0.7052,0.7321,1.7267,0.4999142370716383,-1.7387747022804252,8.421208451503235,0.4999142370716383,0.7361,1.5119
3.029999999999979,0.7052,0.7321,1.7267,2.3976,3.6114,8.4123,2.3976,1.463177211351168,1.0560938826134318
3.0399999999999787,0.7136290504407913,0.7332526906585697,1.7201080502963042,2.3976,3.6114,8.4123,2.3976,1.6825,0.9186
3.0499999999999785,0.7249023558317435,0.7347943392590418,1.7112917473623543,2.3976,3.6114,8.4123,2.3976,1.6825,0.9186
3.0599999999999783,0.7784511033201115,0.7959211590016606,1.7001442771705773,2.3976,3.6114,8.4123,2.3976,1.6825,0.9186
