time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,-4.973195044106556,-1.7569774435923522,-0.2197340728755638,-60.7883,-47.201,14.8378,-60.7883,-1.366,-10.387
1.3200000000000003,-4.77260991178686,-1.6315951128152788,-0.06168185424885142,-60.7883,-47.201,14.8378,-60.7883,-1.366,-10.387
1.3300000000000003,-4.550322045152703,-0.5712227257636014,-0.48711983731740816,-56.2142,-22.1283,-2.3184,-56.2142,-1.366,-10.387
1.3400000000000003,-4.051871403275769,-0.28730284971225245,-0.7805571989818603,-56.2142,-22.1283,-2.3184,-56.2142,-1.366,-10.387
1.3500000000000003,-3.8979,-0.1996,-0.8712,-54.11318256406166,-19.63913687728781,-1.8306453604965571,-54.11318256406166,0.1398,-8.0288
1.3600000000000003,-3.8979,-0.1996,-0.8712,-50.067318061966056,-14.845832192689155,-0.891391288662507,-50.067318061966056,0.1398,-8.0288
1.3700000000000003,-3.8979,-0.1996,-0.8712,-46.02145355987045,-10.0525275080905,0.04786278317154302,-46.02145355987045,0.1398,-8.0288
1.3800000000000003,-3.8979,-0.1996,-0.8712,-41.97558905777485,-5.2592228234918466,0.9871168550055933,-41.97558905777485,0.1398,-8.0288
1.3900000000000003,-4.425201745131669,2.259148195525097,2.0167970548156093,-40.9621,-4.0585,1.2224,-40.9621,0.1398,-8.0288
1.4000000000000004,-4.7967785177370565,2.7578074772517644,2.3544382698140693,-40.9621,-4.0585,1.2224,-40.9621,0.1398,-8.0288
1.4100000000000004,-5.1683552903424435,3.2564667589784313,2.692079484812529,-40.9621,-4.0585,1.2224,-40.9621,0.1398,-8.0288
1.4200000000000004,-5.173,3.2627,2.6963,-39.2269295417437,2.3692644860493743,4.5245435361562905,-39.2269295417437,3.6414,-5.2205
1.4300000000000004,-5.173,3.2627,2.6963,-36.996059834548745,10.63329699575514,8.770035354305136,-36.996059834548745,3.6414,-5.2205
1.4400000000000004,-5.206277291381724,3.3376911627908217,2.686598823529396,-34.8136,18.718,12.9234,-34.8136,3.6414,-5.2205
1.4500000000000004,-6.550677504737643,3.94592470409144,2.2590132250147588,-34.8136,18.718,12.9234,-34.8136,3.6414,-5.2205
1.4600000000000004,-6.553722023051353,3.4934720028580992,2.315088281711146,-34.8136,18.718,12.9234,-34.8136,3.6414,-5.2205
1.4700000000000004,-6.556766541365063,3.0410193016247584,2.3711633384075332,-34.8136,18.718,12.9234,-34.8136,3.6414,-5.2205
1.4800000000000004,-6.516307608695596,2.528356521738895,2.3476548913042636,-34.8136,18.718,12.9234,-34.8136,1.6046,4.3918
1.4900000000000004,-6.3056,1.6363,2.0286,-43.57896582827453,30.209092801388287,19.909396183868537,-43.57896582827453,1.6046,4.3918
1.5000000000000004,-6.4931,0.836,0.7567,-50.9067,39.8155,25.7496,-50.9067,1.5343034253850005,4.524563239919975
1.5100000000000005,-6.4931,0.836,0.7567,-50.9067,39.8155,25.7496,-50.9067,1.0518286510886652,5.435772848155606
1.5200000000000005,-6.4931,0.836,0.7567,-50.9067,39.8155,25.7496,-50.9067,0.5693538767923296,6.3469824563912365
1.5300000000000005,-6.4931,0.836,0.7567,-50.9067,39.8155,25.7496,-50.9067,0.08687910249599406,7.258192064626867
1.5400000000000005,-6.4931,0.836,0.7567,-50.9067,39.8155,25.7496,-50.9067,-0.3955956718003413,8.169401672862497
1.5500000000000005,-6.423364454976222,0.5280815165877055,-0.5734075829385789,-50.9067,39.8155,25.7496,-50.9067,-0.7575,8.8529
1.5600000000000005,-5.776104956548612,0.709058152715282,-1.044978617799602,-52.9802,8.591,13.6023,-52.9802,-0.7575,8.8529
1.5700000000000005,-5.609409665785035,0.7131113248377016,-0.9241734792017247,-52.9802,8.591,13.6023,-52.9802,-0.7575,8.8529
1.5800000000000005,-5.442714375021459,0.7171644969601211,-0.803368340603847,-52.9802,8.591,13.6023,-52.9802,-0.7575,8.8529
1.5900000000000005,-5.0278842346725865,0.16635528291392754,-0.6240163353260186,-52.9802,8.591,13.6023,-52.9802,-0.7575,8.8529
1.6000000000000005,-4.839298109272892,-0.10157881968582227,-0.739614833866266,-52.9802,8.591,13.6023,-52.9802,-0.7575,8.8529
1.6100000000000005,-4.650711983873198,-0.3695129222855721,-0.8552133324065135,-52.9802,8.591,13.6023,-52.9802,-0.7575,8.8529
1.6200000000000006,-4.5336,-0.5359,-0.927,-51.80465853018323,-2.117018503941523,-6.092955380585732,-51.80465853018323,-1.4395,11.1493
1.6300000000000006,-4.5336,-0.5359,-0.927,-50.69389428178868,-4.626305335470671,-7.537343216984514,-50.69389428178868,-1.4395,11.1493
1.6400000000000006,-4.5336,-0.5359,-0.927,-49.66970310772345,-6.256142752461738,-7.326296077725788,-49.66970310772345,-1.4395,11.1493
1.6500000000000006,-4.5336,-0.5359,-0.927,-48.64551193365823,-7.8859801694528056,-7.1152489384670625,-48.64551193365823,-1.4395,11.1493
1.6600000000000006,-4.5336,-0.5359,-0.927,-47.621320759593,-9.515817586443873,-6.904201799208336,-47.621320759593,-1.4395,11.1493
1.6700000000000006,-4.5336,-0.5359,-0.927,-46.59712958552777,-11.145655003434939,-6.69315465994961,-46.59712958552777,-1.4395,11.1493
1.6800000000000006,-4.5336,-0.5359,-0.927,-45.57293841146254,-12.775492420426009,-6.482107520690884,-45.57293841146254,-1.4395,11.1493
1.6900000000000006,-3.8374,-1.7252,-0.7513,-45.33686614596043,-13.477753087625219,-6.4874360385648115,-45.33686614596043,1.1027,11.3807
1.7000000000000006,-3.8374,-1.7252,-0.7513,-44.802369359694055,-15.953141583272444,-6.6458242901309985,-44.802369359694055,1.1027,11.3807
1.7100000000000006,-3.8374,-1.7252,-0.7513,-44.26787257342768,-18.428530078919668,-6.8042125416971855,-44.26787257342768,1.1027,11.3807
1.7200000000000006,-3.8374,-1.7252,-0.7513,-43.73337578716131,-20.903918574566895,-6.962600793263372,-43.73337578716131,1.1027,11.3807
1.7300000000000006,-3.8374,-1.7252,-0.7513,-43.198879000894934,-23.379307070214118,-7.1209890448295585,-43.198879000894934,1.1027,11.3807
1.7400000000000007,-3.642044179104471,-1.4976257910447033,-0.0722239402983402,-42.8165,-25.1502,-7.2343,-42.8165,1.1027,11.3807
1.7500000000000007,-2.980617808441521,-1.3754920616883222,-0.03297607954549575,-42.8165,-25.1502,-7.2343,-42.8165,1.1027,11.3807
1.7600000000000007,-2.6946,-1.4548,-0.3462,-42.64014861957685,-24.815355749234516,-6.645723118294194,-42.64014861957685,0.9294,9.5513
1.7700000000000007,-2.6946,-1.4548,-0.3462,-41.775681068483266,-23.17396236312976,-3.7605423256196717,-41.775681068483266,0.9294,9.5513
1.7800000000000007,-2.6946,-1.4548,-0.3462,-40.91121351738968,-21.532568977025008,-0.8753615329451492,-40.91121351738968,0.9294,9.5513
1.7900000000000007,-2.6946,-1.4548,-0.3462,-40.0467459662961,-19.891175590920252,2.0098192597293734,-40.0467459662961,0.9294,9.5513
1.8000000000000007,-0.9994001148852746,-2.8053583157814366,-0.4154036571822141,-39.6822,-19.199,3.2265,-39.6822,0.9294,9.5513
1.8100000000000007,-0.6099389269712092,-3.1148593306016408,-0.01755584191778692,-39.6822,-19.199,3.2265,-39.6822,0.9294,9.5513
1.8200000000000007,-0.22047773905714396,-3.424360345421845,0.38029197334664033,-39.6822,-19.199,3.2265,-39.6822,0.9294,9.5513
1.8300000000000007,-0.0844,-3.5325,0.5193,-36.357008896665626,-20.5603809025605,1.9640622582426084,-36.357008896665626,1.6919,7.3991
1.8400000000000007,-0.0844,-3.5325,0.5193,-29.61083096334456,-23.322362851354022,-0.5971829066128027,-29.61083096334456,1.6919,7.3991
1.8500000000000008,-0.0844,-3.5325,0.5193,-22.864653030023497,-26.08434480014754,-3.158428071468214,-22.864653030023497,1.6919,7.3991
1.8600000000000008,1.4433,-4.9755,-0.5939,-21.3697,-26.6964,-3.726,-21.3697,1.6779222640387774,7.308342953352182
1.8700000000000008,1.4433,-4.9755,-0.5939,-21.3697,-26.6964,-3.726,-21.3697,1.0367417153609533,3.1451756759430562
1.8800000000000008,1.4433,-4.9755,-0.5939,-21.34778095365595,-26.71180029466961,-3.721461505491431,-21.34778095365595,0.3971,-1.008
1.8900000000000008,1.4433,-4.9755,-0.5939,-12.21484497722944,-33.128589740155846,-1.8304221269754837,-12.21484497722944,0.3971,-1.008
1.9000000000000008,1.4433,-4.9755,-0.5939,-3.081909000802934,-39.545379185642076,0.06061725154046416,-3.081909000802934,0.3971,-1.008
1.9100000000000008,1.4137817726946305,-4.99757862759125,-0.5704718370263271,5.9049,-45.8595,1.9214,5.9049,0.3971,-1.008
1.9200000000000008,-0.11890625099668387,-4.870072572157474,2.1063209217032512,5.9049,-45.8595,1.9214,5.9049,0.3971,-1.008
1.9300000000000008,-0.4992600576835443,-4.587533885547445,1.9691031796278569,5.9049,-45.8595,1.9214,5.9049,0.3971,-1.008
1.9400000000000008,-0.8791622770919356,-4.317898628257867,1.7881035665294787,5.9049,-45.8595,1.9214,5.9049,0.3971,-1.008
1.9500000000000008,-1.2066,-4.0855,1.6321,5.9049,-45.8595,1.9214,5.9049,-0.9818682122165272,-5.719592732949491
1.9600000000000009,-1.2066,-4.0855,1.6321,4.896792656445651,-51.952899164827855,4.00150382389806,4.896792656445651,-1.8426,-8.6605
1.9700000000000009,-3.4932563564878483,-3.4402615989513894,0.04682909567479182,4.0556,-57.0374,5.7372,4.0556,-1.8426,-8.6605
1.9800000000000009,-5.393637671265353,-2.6440790688854006,-1.051492561513297,4.0556,-57.0374,5.7372,4.0556,-1.8426,-8.6605
1.9900000000000009,-5.441615673446171,-2.5036533352296853,-1.0386209927464076,4.0556,-57.0374,5.7372,4.0556,-1.8426,-8.6605
2.000000000000001,-5.489593675626989,-2.3632276015739704,-1.0257494239795182,4.0556,-57.0374,5.7372,4.0556,-1.8426,-8.6605
2.0100000000000007,-5.537571677807806,-2.222801867918258,-1.012877855212629,4.0556,-57.0374,5.7372,4.0556,-1.8426,-8.6605
2.0200000000000005,-5.577,-2.1074,-1.0023,4.0556,-57.0374,5.7372,4.0556,-2.285427835051674,-9.921803608247785
2.0300000000000002,-4.9679,-2.0408,-0.1296,-16.07824369230928,-44.16605784615283,7.7513464615386205,-16.07824369230928,-2.9032,-11.6814
2.04,-4.6607392431674874,-2.3401917309039906,0.10148114926418803,-21.3068,-40.8235,8.2744,-21.3068,-2.9032,-11.6814
2.05,-4.650624619706239,-2.4603760706548874,0.19895178422643578,-21.3068,-40.8235,8.2744,-21.3068,-2.9032,-11.6814
2.0599999999999996,-4.657932925464803,-2.5696911848025272,0.2882940367081633,-21.3068,-40.8235,8.2744,-21.3068,-2.9032,-11.6814
2.0699999999999994,-4.6652412312233675,-2.6790062989501675,0.37763628918989084,-21.3068,-40.8235,8.2744,-21.3068,-2.9032,-11.6814
2.079999999999999,-4.672549536981931,-2.7883214130978073,0.46697854167161834,-21.3068,-40.8235,8.2744,-21.3068,-2.9032,-11.6814
2.089999999999999,-4.959000629739121,-3.055510230047565,1.3705890888060346,-45.589,-22.0706,-5.6286,-45.589,-0.1177,-11.2145
2.0999999999999988,-4.835558912736168,-2.9277631538362847,1.672671083408263,-45.589,-22.0706,-5.6286,-45.589,-0.1177,-11.2145
2.1099999999999985,-4.8125,-2.9039,1.7291,-44.628668108108286,-22.65008972972962,-2.6439772972978584,-44.628668108108286,-0.1177,-11.2145
2.1199999999999983,-4.8125,-2.9039,1.7291,-43.447738580449816,-23.362693922707628,1.0262424551648053,-43.447738580449816,-0.1177,-11.2145
2.129999999999998,-4.8125,-2.9039,1.7291,-42.26680905279134,-24.07529811568564,4.6964622076274685,-42.26680905279134,-0.1177,-11.2145
2.139999999999998,-4.8125,-2.9039,1.7291,-41.08587952513287,-24.787902308663647,8.366681960090133,-41.08587952513287,-0.1177,-11.2145
2.1499999999999977,-5.8263,-1.5902,1.9458,-40.9137,-24.8918,8.9018,-40.9137,0.9392645868458483,-11.005481450253088
2.1599999999999975,-6.1906,0.0068,2.1348,-40.94991039697498,-24.822493761815597,8.956958601133536,-40.94991039697498,1.3068,-10.9328
2.1699999999999973,-6.1906,0.0068,2.1348,-42.60335318124095,-21.657825351530033,11.475616187170727,-42.60335318124095,1.3068,-10.9328
2.179999999999997,-6.1906,0.0068,2.1348,-44.25679596550691,-18.493156941244465,13.994273773207917,-44.25679596550691,1.3068,-10.9328
2.189999999999997,-6.1906,0.0068,2.1348,-45.91023874977288,-15.3284885309589,16.51293135924511,-45.91023874977288,1.3068,-10.9328
2.1999999999999966,-5.45847022727485,2.393280340902578,0.857557613633422,-47.2988,-12.6708,18.6281,-47.2988,1.3068,-10.9328
2.2099999999999964,-5.4172448614388475,4.533198875357077,2.8761398595744847,-47.2988,-12.6708,18.6281,-47.2988,1.3068,-10.9328
2.219999999999996,-5.7914,4.908,3.8412,-47.26236617465174,-11.296572078837393,18.57940349633068,-47.26236617465174,0.8801,-6.3852
2.229999999999996,-5.7914,4.908,3.8412,-46.92026452818793,1.6069764767270502,18.122159330419912,-46.92026452818793,0.8801,-6.3852
2.2399999999999958,-5.7914,4.908,3.8412,-46.578162881724126,14.510525032291493,17.664915164509146,-46.578162881724126,0.8801,-6.3852
2.2499999999999956,-5.7914,4.908,3.8412,-46.23606123526032,27.41407358785594,17.207670998598378,-46.23606123526032,0.8801,-6.3852
2.2599999999999953,-7.797710148996987,5.102615923192193,0.3474350708750959,-46.0542,34.2736,16.9646,-46.0542,0.8801,-6.3852
2.269999999999995,-7.562666446266137,4.448705321317292,1.019823096779705,-46.0542,34.2736,16.9646,-46.0542,0.8801,-6.3852
2.279999999999995,-7.327622743535287,3.794794719442392,1.692211122684314,-46.0542,34.2736,16.9646,-46.0542,0.8801,-6.3852
2.2899999999999947,-7.270978114814974,3.420252131401825,2.0029214334115717,-46.0542,34.2736,16.9646,-46.0542,0.9157,2.7867
2.2999999999999945,-7.2017277356481735,2.783380983575189,2.5054223208232242,-46.0542,34.2736,16.9646,-46.0542,0.9157,2.7867
2.3099999999999943,-7.132477356481374,2.146509835748553,3.0079232082348772,-46.0542,34.2736,16.9646,-46.0542,0.9157,2.7867
2.319999999999994,-6.6759,0.6495,2.5643,-53.232806824094816,41.340712335906645,16.266310761159932,-53.232806824094816,0.9157,2.7867
2.329999999999994,-6.619928195584601,0.5669529648702963,1.8124575995518395,-62.5304,50.4939,15.3619,-62.5304,0.9157,2.7867
2.3399999999999936,-6.557214689236772,0.4744632896548805,0.9700571508698654,-62.5304,50.4939,15.3619,-62.5304,0.9157,2.7867
2.3499999999999934,-6.0379,0.3249,-0.0379,-62.5304,50.4939,15.3619,-62.5304,-0.18395980907477227,8.880962838953817
2.359999999999993,-6.0379,0.3249,-0.0379,-60.53098182166784,30.785090901264404,19.358138263616564,-60.53098182166784,-0.2344,9.1605
2.369999999999993,-6.0379,0.3249,-0.0379,-58.46610711513729,10.431058990958753,23.485204527810794,-58.46610711513729,-0.2344,9.1605
2.379999999999993,-5.257706621335513,-0.2761390034553957,-0.011657916248723803,-58.2208,8.013,23.9755,-58.2208,-0.2344,9.1605
2.3899999999999926,-5.121601393378766,-0.529956860996356,0.08625015791617598,-58.2208,8.013,23.9755,-58.2208,-0.2344,9.1605
2.3999999999999924,-4.98549616542202,-0.7837747185373163,0.18415823208107573,-58.2208,8.013,23.9755,-58.2208,-0.2344,9.1605
2.409999999999992,-5.2764,-1.3578,-0.0015,-58.2208,8.013,23.9755,-58.2208,0.257520916029886,10.620427848714245
2.419999999999992,-5.306793151060563,-1.4368655084121813,-0.06621358814890384,-58.2208,8.013,23.9755,-58.2208,0.9492,12.6732
2.4299999999999917,-5.4869,-1.9054,-0.4497,-56.8927526725476,4.048739682053913,19.17840676596183,-56.8927526725476,0.9492,12.6732
2.4399999999999915,-5.430881933751183,-1.965024143240756,-0.5025248988361084,-52.1155,-10.2115,1.9223,-52.1155,0.9492,12.6732
2.4499999999999913,-5.358008164727013,-2.042589049238963,-0.5712446839748709,-52.1155,-10.2115,1.9223,-52.1155,0.9492,12.6732
2.459999999999991,-5.285134395702843,-2.1201539552371704,-0.6399644691136336,-52.1155,-10.2115,1.9223,-52.1155,0.9492,12.6732
2.469999999999991,-4.613793192509383,-2.1857368509807236,-0.21224797195372275,-52.1155,-10.2115,1.9223,-52.1155,0.9492,12.6732
2.4799999999999907,-4.3023083251977745,-2.203709692020929,0.03928304783858261,-52.1155,-10.2115,1.9223,-52.1155,0.9492,12.6732
2.4899999999999904,-4.109050856237593,-2.2194452708878907,0.20237033335347476,-54.5761,-25.6097,-1.2596,-54.5761,2.2457,12.4115
2.4999999999999902,-3.9434100493633184,-2.2570770583216153,0.37916355658462575,-54.5761,-25.6097,-1.2596,-54.5761,2.2457,12.4115
2.50999999999999,-3.7777692424890446,-2.2947088457553404,0.5559567798157767,-54.5761,-25.6097,-1.2596,-54.5761,2.2457,12.4115
2.51999999999999,-3.6121284356147707,-2.3323406331890655,0.7327500030469278,-54.5761,-25.6097,-1.2596,-54.5761,2.2457,12.4115
2.5299999999999896,-2.8774,-2.4566,0.7159,-54.5761,-25.6097,-1.2596,-54.5761,2.3479299391693376,11.67941113462186
2.5399999999999894,-2.8774,-2.4566,0.7159,-54.5761,-25.6097,-1.2596,-54.5761,2.533330626818102,10.351720047607884
2.549999999999989,-1.9617029937300854,-2.370665193841704,-0.002361105059974229,-50.2448,-27.8484,0.2121,-50.2448,2.5962,9.9015
2.559999999999989,-1.8352421889259896,-2.4633619057430303,-0.20582876865539096,-50.2448,-27.8484,0.2121,-50.2448,2.5962,9.9015
2.5699999999999887,-1.7087813841218937,-2.5560586176443567,-0.4092964322508077,-50.2448,-27.8484,0.2121,-50.2448,2.5962,9.9015
2.5799999999999885,-1.582320579317798,-2.648755329545683,-0.6127640958462245,-50.2448,-27.8484,0.2121,-50.2448,2.5962,9.9015
2.5899999999999883,-0.6219,-3.5985,-0.2208,-42.59573468280528,-27.63425685088785,1.5773087182911036,-42.59573468280528,2.5962,9.9015
2.599999999999988,-0.6219,-3.5985,-0.2208,-32.15332469344443,-27.34191125482985,3.4410748866095515,-32.15332469344443,2.5962,9.9015
2.609999999999988,0.6699616761414835,-4.5021793402883645,-0.21467217779680237,-31.5957,-27.3263,3.5406,-31.5957,1.1202,4.2127
2.6199999999999877,0.8386066439680547,-4.716085756231384,-0.5539924751666936,-31.5957,-27.3263,3.5406,-31.5957,1.1202,4.2127
2.6299999999999875,1.007251611794626,-4.929992172174402,-0.8933127725365848,-31.5957,-27.3263,3.5406,-31.5957,1.1202,4.2127
2.6399999999999872,1.175896579621197,-5.143898588117421,-1.232633069906476,-31.5957,-27.3263,3.5406,-31.5957,1.1202,4.2127
2.649999999999987,1.6318,-5.9245,-1.2734,-22.452826106663487,-33.07733979590349,0.58937658092169,-22.452826106663487,1.1202,4.2127
2.659999999999987,1.8786319646941194,-5.962168764389452,-0.5141620491258309,-6.7408,-42.9605,-4.4823,-6.7408,1.1202,4.2127
2.6699999999999866,2.1665,-6.0061,0.3713,-6.7408,-42.9605,-4.4823,-6.7408,0.5264960295373036,-0.4882802989879327
2.6799999999999864,2.0499473602007163,-5.725803217746328,1.0346388003704496,-6.7408,-42.9605,-4.4823,-6.7408,-0.0208,-4.8218
2.689999999999986,1.2621897585888278,-5.276798968414804,1.2424688929067593,-6.7408,-42.9605,-4.4823,-6.7408,-0.0208,-4.8218
2.699999999999986,0.4417835569726255,-4.941335455993375,1.068611325904766,-6.7408,-42.9605,-4.4823,-6.7408,-0.0208,-4.8218
2.7099999999999858,-0.9576933591064944,-4.475961337276076,0.5408651353202859,-6.7408,-42.9605,-4.4823,-6.7408,-0.0208,-4.8218
2.7199999999999855,-2.0101,-4.126,0.144,13.727460336787317,-61.70804670739459,-3.658734915778153,13.727460336787317,-0.0208,-4.8218
2.7299999999999853,-2.0101,-4.126,0.144,14.8169,-62.7059,-3.6149,14.8169,-0.17503015214361523,-7.880309966637699
2.739999999999985,-2.0101,-4.126,0.144,14.8169,-62.7059,-3.6149,14.8169,-0.3313233748268754,-10.979732308188348
2.749999999999985,-5.113786926811974,-3.182283874887478,-0.35037039173914675,14.8169,-62.7059,-3.6149,14.8169,-0.405,-12.4408
2.7599999999999847,-5.544445745558488,-2.6567445610620557,-0.47254871429663764,14.8169,-62.7059,-3.6149,14.8169,-0.405,-12.4408
2.7699999999999845,-5.3878,-2.4303,-0.3771,7.101171664474193,-58.21090330211981,-0.2759052655232055,7.101171664474193,-0.405,-12.4408
2.7799999999999843,-5.415328999689679,-2.4257176485518657,-0.40573388138402566,-7.5807,-49.6576,6.0777,-7.5807,-0.405,-12.4408
2.789999999999984,-5.482082151216793,-2.414606224089811,-0.47516618347940126,-7.5807,-49.6576,6.0777,-7.5807,-0.405,-12.4408
2.799999999999984,-5.548835302743907,-2.4034947996277567,-0.5445984855747769,-7.5807,-49.6576,6.0777,-7.5807,-0.405,-12.4408
2.8099999999999836,-5.61558845427102,-2.3923833751657027,-0.6140307876701524,-7.5807,-49.6576,6.0777,-7.5807,-0.405,-12.4408
2.8199999999999834,-6.5112531806612015,-1.7765302290089215,-0.6846588295186614,-7.5807,-49.6576,6.0777,-7.5807,-0.2929,-11.6494
2.829999999999983,-6.536,-1.6917,-0.5449,-43.593539997947104,-31.843095854442716,-3.6919598730348397,-43.593539997947104,-0.2929,-11.6494
2.839999999999983,-6.268152845673242,-1.6472152375461109,-0.2705414496744973,-48.385,-29.4729,-4.9918,-48.385,-0.2929,-11.6494
2.8499999999999828,-5.964333478242117,-1.5967561149803486,0.04066380251021007,-48.385,-29.4729,-4.9918,-48.385,-0.2929,-11.6494
2.8599999999999826,-5.6605141108109915,-1.5462969924145864,0.35186905469491736,-48.385,-29.4729,-4.9918,-48.385,-0.2929,-11.6494
2.8699999999999823,-5.356694743379866,-1.4958378698488244,0.6630743068796247,-48.385,-29.4729,-4.9918,-48.385,-0.2929,-11.6494
2.879999999999982,-3.6184,-1.8272,1.5612,-48.385,-29.4729,-4.9918,-48.385,1.4432093749772907,-9.636025000026336
2.889999999999982,-3.3939156683353775,-1.653834832434849,2.265888636363579,-53.9018,-18.2149,-6.4234,-53.9018,2.3933,-8.5342
2.8999999999999817,-3.6832646667945395,-1.46918537172607,2.29770681818176,-53.9018,-18.2149,-6.4234,-53.9018,2.3933,-8.5342
2.9099999999999815,-3.9726136652537014,-1.2845359110172911,2.3295249999999412,-53.9018,-18.2149,-6.4234,-53.9018,2.3933,-8.5342
2.9199999999999813,-4.261962663712863,-1.0998864503085124,2.3613431818181225,-53.9018,-18.2149,-6.4234,-53.9018,2.3933,-8.5342
2.929999999999981,-4.551311662172026,-0.9152369895997333,2.3931613636363034,-53.9018,-18.2149,-6.4234,-53.9018,2.3933,-8.5342
2.939999999999981,-4.840660660631187,-0.7305875288909544,2.4249795454544847,-53.9018,-18.2149,-6.4234,-53.9018,2.3933,-8.5342
2.9499999999999806,-4.176735980589045,2.538190310069544,-0.04009657773217215,-31.2871,-11.9472,18.8503,-31.2871,2.4107,-8.2733
2.9599999999999804,-4.131618949153292,2.7548689949519227,0.11507482800928318,-31.2871,-11.9472,18.8503,-31.2871,2.4107,-8.2733
2.96999999999998,-4.086501917717539,2.971547679834302,0.27024623375073853,-31.2871,-11.9472,18.8503,-31.2871,2.4107,-8.2733
2.97999999999998,-4.041384886281785,3.1882263647166806,0.4254176394921938,-31.2871,-11.9472,18.8503,-31.2871,2.4107,-8.2733
2.98999999999998,-3.9962678548460318,3.4049050495990594,0.5805890452336491,-31.2871,-11.9472,18.8503,-31.2871,2.4107,-8.2733
