time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4000000000000004,0.0038759714158141945,0.435626127735595,-0.28259709691826723,1.3594,4.9933,-8.1541,1.3594,0.9008,-1.2587
1.4100000000000004,0.12174241960184211,0.4125111281265945,-0.29827120980092103,1.3594,4.9933,-8.1541,1.3594,0.9008,-1.2587
1.4200000000000004,0.14429900744416518,0.41779472704714743,-0.3446003722084381,1.3594,4.9933,-8.1541,1.3594,0.9008,-1.2587
1.4300000000000004,-0.0009650197029453973,0.47273822370415497,-0.396939193695061,1.3594,4.9933,-8.1541,1.3594,0.9008,-1.2587
1.4400000000000004,-0.2304550796812889,0.5975823705179356,-0.4348342629482082,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.4500000000000004,-0.5397389389920548,0.8174823872679154,-0.39920742705570084,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.4600000000000004,-0.945180913307187,1.1572765608276991,-0.3383994291830152,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.4700000000000004,-1.296067819336637,1.4687521524347313,-0.23690232886379206,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.4800000000000004,-1.5581468942971368,1.697744751180535,-0.14322942244823655,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.4900000000000004,-1.9333057770075357,1.9140152512998414,-0.05968994800692601,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.5000000000000004,-2.4442738359972362,2.108275052119532,0.028167616400282668,4.9988,2.3134,-7.3735,4.9988,2.3136,1.774
1.5100000000000005,-3.02761690909092,2.2350203636363655,0.17482400000000212,6.4476,-2.5824,-4.735,6.4476,1.2096,3.4479
1.5200000000000005,-3.3150731097214376,2.2958295622512805,0.2758081296191069,6.4476,-2.5824,-4.735,6.4476,1.2096,3.4479
1.5300000000000005,-3.081732727272704,2.096458181818164,0.4006927272727347,6.4476,-2.5824,-4.735,6.4476,1.2096,3.4479
1.5400000000000005,-2.380603493295669,1.5748215596330106,0.7330165843331105,6.4476,-2.5824,-4.735,6.4476,1.2096,3.4479
1.5500000000000005,-1.713623739767319,1.1971964670400574,0.9633810426540341,6.4476,-2.5824,-4.735,6.4476,1.2096,3.4479
1.5600000000000005,-1.1177529025744215,0.9044596668349156,1.0102504290762229,6.4476,-2.5824,-4.735,6.4476,1.2096,3.4479
1.5700000000000005,-0.6494643681244815,0.7109826401931794,0.9357974242017666,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.5800000000000005,-0.2870885860306491,0.579780238500846,0.827299659284493,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.5900000000000005,-0.1424854855195904,0.4572966609880701,0.7746363543441218,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.6000000000000005,-0.1687296388542992,0.32972278953922257,0.771435865504358,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.6100000000000005,-0.24854454022988695,0.16081752873562533,0.7698638505747124,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.6200000000000006,-0.29290232266164545,-0.07717354048965053,0.7508505335844307,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.6300000000000006,-0.31685697761194126,-0.3022995522388152,0.724227313432835,-8.0836,5.3259,-2.8627,-8.0836,0.7381,5.3445
1.6400000000000006,-0.3474175331294613,-0.5628896534148959,0.6937587155963286,-19.3215,5.3395,5.1369,-19.3215,1.7716,1.2941
1.6500000000000006,-0.36084821200510886,-0.7601840996168636,0.6259468710089369,-19.3215,5.3395,5.1369,-19.3215,1.7716,1.2941
1.6600000000000006,-0.34933340402968943,-0.8798326617179261,0.5128741251325508,-19.3215,5.3395,5.1369,-19.3215,1.7716,1.2941
1.6700000000000006,-0.24984608294929594,-0.9193773535220533,0.4022512179065089,-19.3215,5.3395,5.1369,-19.3215,1.7716,1.2941
1.6800000000000006,-0.09226241242765107,-0.9000500152299714,0.3139986597624101,-19.3215,5.3395,5.1369,-19.3215,1.7716,1.2941
1.6900000000000006,0.1252454225352183,-0.8303919014084478,0.2904795774647894,-19.3215,5.3395,5.1369,-19.3215,1.7716,1.2941
1.7000000000000006,0.2732901551891488,-0.7688774975751654,0.3450830746847767,-19.3215,5.3395,5.1369,-19.3215,1.5683,-1.0679
1.7100000000000006,0.469906491712715,-0.7123407918968672,0.4444241252302068,-0.3435,-8.3632,7.0683,-0.3435,1.5683,-1.0679
1.7200000000000006,0.6819761299852352,-0.6510119350073824,0.5800279172821327,-0.3435,-8.3632,7.0683,-0.3435,1.5683,-1.0679
1.7300000000000006,0.7882111312217261,-0.5675896832579091,0.6966259728506942,-0.3435,-8.3632,7.0683,-0.3435,1.5683,-1.0679
1.7400000000000007,0.801558873538787,-0.50091158342189,0.7728785688983357,-0.3435,-8.3632,7.0683,-0.3435,1.5683,-1.0679
1.7500000000000007,0.7258727421332173,-0.43575496526358315,0.810141111565183,-0.3435,-8.3632,7.0683,-0.3435,1.5683,-1.0679
1.7600000000000007,0.6045677295217101,-0.3384942275975768,0.804213358988455,-0.3435,-8.3632,7.0683,-0.3435,1.5683,-1.0679
1.7700000000000007,0.4782815598149304,-0.22222233972239566,0.7872771976206229,1.4287,-17.4108,4.4714,1.4287,-0.7578,-0.8295
1.7800000000000007,0.4481233992094838,-0.15213486166007373,0.7877054545454573,1.4287,-17.4108,4.4714,1.4287,-0.7578,-0.8295
1.7900000000000007,0.42185589960886155,-0.10735319426335985,0.8102134941329875,1.4287,-17.4108,4.4714,1.4287,-0.7578,-0.8295
1.8000000000000007,0.2815377714285554,0.017360114285729117,0.8042583428571403,1.4287,-17.4108,4.4714,1.4287,-0.7578,-0.8295
1.8100000000000007,0.09297031592116534,0.1875143259305687,0.7430594619956165,1.4287,-17.4108,4.4714,1.4287,-0.7578,-0.8295
1.8200000000000007,-0.22198882082697055,0.437464012251161,0.6020117917304671,1.4287,-17.4108,4.4714,1.4287,-0.7578,-0.8295
1.8300000000000007,-0.6089,0.7093,0.4869,1.4287,-17.4108,4.4714,1.4287,-1.3536360554711102,-1.2488694915262377
1.8400000000000007,-1.4982388625593024,1.2985478672986173,0.2866156398104148,9.5211,-13.9276,5.9533,9.5211,-2.9802,-2.3937
1.8500000000000008,-2.36354939493954,1.8094795379538189,0.169047194719468,9.5211,-13.9276,5.9533,9.5211,-2.9802,-2.3937
1.8600000000000008,-2.939357441799655,2.0926600313889705,0.21050661783939675,9.5211,-13.9276,5.9533,9.5211,-2.9802,-2.3937
1.8700000000000008,-3.2779513631773805,2.2374661393470254,0.3402900033658751,9.5211,-13.9276,5.9533,9.5211,-2.9802,-2.3937
1.8800000000000008,-3.1215467332820426,2.289446502690241,0.38922674865487955,9.5211,-13.9276,5.9533,9.5211,-2.9802,-2.3937
1.8900000000000008,-2.4873143153526422,2.2299737551867116,0.29405072614106315,9.5211,-13.9276,5.9533,9.5211,-2.9802,-2.3937
1.9000000000000008,-1.9231217391303432,2.1335913043478114,0.12661304347822747,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9100000000000008,-1.4040533510285096,2.0726759787657585,-0.07076731917718479,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9200000000000008,-1.0077923320157955,2.0720493280632426,-0.19924110671936876,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9300000000000008,-0.9973493063583911,2.0670868208092448,-0.1573245664739804,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9400000000000008,-1.1320719478098864,1.995587092264673,-0.042619897483684305,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9500000000000008,-1.1879733084709645,1.8996943526904537,-0.005514437932873836,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9600000000000009,-1.1520830812521943,1.7983994020400929,-0.07130221596905265,5.3326,-6.6482,5.9899,5.3326,-3.2961,-2.533
1.9700000000000009,-1.0726865934065843,1.6939318681318576,-0.19901384615385848,-19.0323,11.6479,0.8423,-19.0323,-1.9218,-0.7609
1.9800000000000009,-0.961882475299001,1.5573156006240096,-0.3071030161206511,-19.0323,11.6479,0.8423,-19.0323,-1.9218,-0.7609
1.9900000000000009,-0.8173057609630143,1.3731213241616367,-0.3778828460877071,-19.0323,11.6479,0.8423,-19.0323,-1.9218,-0.7609
2.000000000000001,-0.6630864265927804,1.1624246537395884,-0.3924033240997215,-19.0323,11.6479,0.8423,-19.0323,-1.9218,-0.7609
2.0100000000000007,-0.5420578358208914,0.9808124999999928,-0.31139708955223294,-19.0323,11.6479,0.8423,-19.0323,-1.9218,-0.7609
2.0200000000000005,-0.458895081967209,0.8582868852458969,-0.12781639344261114,-19.0323,11.6479,0.8423,-19.0323,-1.9218,-0.7609
2.0300000000000002,-0.39725127768312385,0.8053095400340635,0.03481686541739881,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.04,-0.2822847669389733,0.7394264776549744,0.18613339740509238,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.05,-0.161072908366535,0.6902134889015371,0.22429368241320452,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.0599999999999996,-0.04974969939879986,0.6684585170340683,0.1811070140280578,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.0699999999999994,0.07509729729729026,0.6569421621621632,0.07555621621622141,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.079999999999999,0.17076682199440174,0.6407705032618851,-0.06266132339234601,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.089999999999999,0.21005832349468548,0.6139508854781621,-0.20998524203067928,-5.7653,11.956,-3.7148,-5.7653,-2.2529,-0.3096
2.0999999999999988,0.19531363398007598,0.575527267960152,-0.32863183009962016,-1.6072,5.1619,-7.2749,-1.6072,-0.812,-0.1669
2.1099999999999985,0.17249520547945568,0.5394198630137014,-0.4064474885844686,-1.6072,5.1619,-7.2749,-1.6072,-0.812,-0.1669
2.1199999999999983,0.15273895452918038,0.5306296455424259,-0.4786703186537688,-1.6072,5.1619,-7.2749,-1.6072,-0.812,-0.1669
2.129999999999998,0.1644445934959289,0.544656544715445,-0.5631273170731541,-1.6072,5.1619,-7.2749,-1.6072,-0.812,-0.1669
2.139999999999998,0.2368532258064297,0.5636198924731123,-0.6699268817204104,-1.6072,5.1619,-7.2749,-1.6072,-0.812,-0.1669
2.1499999999999977,0.3243943718021336,0.5614258101193936,-0.7685990335417631,-1.6072,5.1619,-7.2749,-1.6072,-0.812,-0.1669
2.1599999999999975,0.36545441176469223,0.5473926470588382,-0.796604411764684,-1.6072,5.1619,-7.2749,-1.6072,1.2803,0.2086
2.1699999999999973,0.2930285405405808,0.5310638918918861,-0.7916343783784237,4.9157,0.249,-4.9454,4.9157,1.2803,0.2086
2.179999999999997,0.07382884864175654,0.6149322121603684,-0.6320520051747122,4.9157,0.249,-4.9454,4.9157,1.2803,0.2086
2.189999999999997,-0.19142789162898752,0.7721054532823415,-0.44623980548805103,4.9157,0.249,-4.9454,4.9157,1.2803,0.2086
2.1999999999999966,-0.4841435711936042,1.0360538309765852,-0.32900233475831986,4.9157,0.249,-4.9454,4.9157,1.2803,0.2086
2.2099999999999964,-0.8415324353839433,1.3116788496540832,-0.2980062613760506,4.9157,0.249,-4.9454,4.9157,1.2803,0.2086
2.219999999999996,-1.3276661041818223,1.7441437637562862,-0.33153352898018407,4.9157,0.249,-4.9454,4.9157,1.2803,0.2086
2.229999999999996,-1.757992521150455,2.192907817258742,-0.3262959729272642,7.5594,-1.4953,-9.6803,7.5594,1.7525,1.5204
2.2399999999999958,-2.339877836411424,2.6433791556727173,-0.07470105540908957,7.5594,-1.4953,-9.6803,7.5594,1.7525,1.5204
2.2499999999999956,-3.0574595683450503,2.963833477218139,0.410025179855933,7.5594,-1.4953,-9.6803,7.5594,1.7525,1.5204
2.2599999999999953,-3.5277300917429715,3.089109834862355,0.7636728807338039,7.5594,-1.4953,-9.6803,7.5594,1.7525,1.5204
2.269999999999995,-3.680760986547288,2.9831673542603774,1.119213452914503,7.5594,-1.4953,-9.6803,7.5594,1.7525,1.5204
2.279999999999995,-3.1455975824178863,2.4884379120881417,1.3854230769230371,7.5594,-1.4953,-9.6803,7.5594,1.7525,1.5204
2.2899999999999947,-2.3419,1.9571,1.4624,7.5594,-1.4953,-9.6803,7.5594,1.7501140041494052,2.3264455394097405
2.2999999999999945,-1.4450695825053261,1.4697801192844675,1.2477288270379483,1.0363,1.9092,-7.2507,1.0363,1.7474,3.2433
2.3099999999999943,-1.001049900990259,1.2770506930693664,0.9552187128714207,1.0363,1.9092,-7.2507,1.0363,1.7474,3.2433
2.319999999999994,-0.7758833333333642,1.2009666666666856,0.6056880952382618,1.0363,1.9092,-7.2507,1.0363,1.7474,3.2433
2.329999999999994,-0.8054341279799013,1.136636135508204,0.4216522375575615,1.0363,1.9092,-7.2507,1.0363,1.7474,3.2433
2.3399999999999936,-0.8417669390787703,1.0289572808322116,0.36527518573551077,1.0363,1.9092,-7.2507,1.0363,1.7474,3.2433
2.3499999999999934,-0.7708031733746556,0.8905970588235735,0.36687817337460205,1.0363,1.9092,-7.2507,1.0363,1.7474,3.2433
2.359999999999993,-0.643061338630878,0.7836066625917361,0.3823379278728522,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.369999999999993,-0.4492129638328873,0.6559114607797788,0.4249677313292274,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.379999999999993,-0.29555628140713264,0.5563331658292223,0.48290402010045325,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.3899999999999926,-0.15843793103456957,0.4545206896552415,0.5461137931034055,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.3999999999999924,-0.045124408704006934,0.3526805108800087,0.5957703878901777,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.409999999999992,0.026217073170638826,0.2461414634148166,0.631199999999966,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.419999999999992,0.06387000691083762,0.13829519695928044,0.6665109191430365,-24.3523,16.6592,4.855,-24.3523,3.7631,2.9318
2.4299999999999917,0.06672908798715156,0.037118762555313545,0.6865451586982524,-6.8761,1.3784,6.4884,-6.8761,1.5968,1.438
2.4399999999999915,0.020073573264818245,-0.058633470436965617,0.6805775835475607,-6.8761,1.3784,6.4884,-6.8761,1.5968,1.438
2.4499999999999913,-0.09793308270667812,-0.1928443609021576,0.6637488721804623,-6.8761,1.3784,6.4884,-6.8761,1.5968,1.438
2.459999999999991,-0.20157804878044516,-0.33836234294151013,0.6229349593496291,-6.8761,1.3784,6.4884,-6.8761,1.5968,1.438
2.469999999999991,-0.23106200564971047,-0.5039072740111846,0.5772431497175541,-6.8761,1.3784,6.4884,-6.8761,1.5968,1.438
2.4799999999999907,-0.2101737322145625,-0.6599301349871275,0.5146137905874253,-6.8761,1.3784,6.4884,-6.8761,1.5968,1.438
2.4899999999999904,-0.11470767536969825,-0.7597290972003409,0.4125659955961597,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.4999999999999902,0.11636407407390281,-0.7873488888888932,0.28445333333341916,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.50999999999999,0.36308163037381397,-0.7641537688442511,0.1817533221664802,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.51999999999999,0.6006597576529236,-0.713274330357172,0.12227643494898886,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.5299999999999896,0.7453825256106337,-0.6794395587076616,0.12172807328603807,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.5399999999999894,0.926477178858891,-0.6176678333916893,0.21435127756380581,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.549999999999989,0.9332037597234855,-0.5929524200518801,0.3394574762314799,-0.1453,-5.8323,4.8899,-0.1453,0.1084,-0.6413
2.559999999999989,0.8239003498252562,-0.582126136931538,0.4613733633182516,1.1276,-12.7307,5.6452,1.1276,-0.8568,-0.5627
2.5699999999999887,0.6469403056353792,-0.5816671442216089,0.554529894937786,1.1276,-12.7307,5.6452,1.1276,-0.8568,-0.5627
2.5799999999999885,0.44081206645305615,-0.5509478286214222,0.6653245992421406,1.1276,-12.7307,5.6452,1.1276,-0.8568,-0.5627
2.5899999999999883,0.2747008502290046,-0.49557198604756353,0.7372129060387507,1.1276,-12.7307,5.6452,1.1276,-0.8568,-0.5627
2.599999999999988,0.04920967311569781,-0.3814454969981933,0.8110386924616005,1.1276,-12.7307,5.6452,1.1276,-0.8568,-0.5627
2.609999999999988,-0.10183884430169987,-0.24634810058864298,0.8161996254681831,1.1276,-12.7307,5.6452,1.1276,-0.8568,-0.5627
2.6199999999999877,-0.1764,-0.1006,0.7932,3.2843888349018995,-13.825936650460273,4.3080446602248985,3.2843888349018995,-3.5568,-2.146
2.6299999999999875,-0.2173243123616676,0.11281185583288234,0.7244842870693015,7.7098,-16.0732,1.5644,7.7098,-3.5568,-2.146
2.6399999999999872,-0.2759962365590504,0.3867177419352181,0.6633236559140249,7.7098,-16.0732,1.5644,7.7098,-3.5568,-2.146
2.649999999999987,-0.5369989445901338,0.8238469656981122,0.6146588390502417,7.7098,-16.0732,1.5644,7.7098,-3.5568,-2.146
2.659999999999987,-1.1283574733909563,1.3535372512718171,0.6254818139749708,7.7098,-16.0732,1.5644,7.7098,-3.5568,-2.146
2.6699999999999866,-2.095118098454221,1.997772249033909,0.701598021235382,7.7098,-16.0732,1.5644,7.7098,-3.5568,-2.146
2.6799999999999864,-3.0456169014069094,2.50701643192422,0.8263638497649831,7.7098,-16.0732,1.5644,7.7098,-3.5568,-2.146
2.689999999999986,-3.4505523125994495,2.6644563795851455,0.9199677830940031,6.3413,-12.8176,5.2075,6.3413,-4.12,-3.3524
2.699999999999986,-3.2370331683173763,2.711455198019822,0.8332071782180366,6.3413,-12.8176,5.2075,6.3413,-4.12,-3.3524
2.7099999999999858,-2.5912758285720723,2.609742114285841,0.5822669142859436,6.3413,-12.8176,5.2075,6.3413,-4.12,-3.3524
2.7199999999999855,-1.7669604395614409,2.4705285714287344,0.2509351648356036,6.3413,-12.8176,5.2075,6.3413,-4.12,-3.3524
2.7299999999999853,-1.1866392446153082,2.369400118028995,0.0003852758927213665,6.3413,-12.8176,5.2075,6.3413,-4.12,-3.3524
2.739999999999985,-0.9367961899924776,2.260698628397352,-0.10548361696720505,6.3413,-12.8176,5.2075,6.3413,-4.12,-3.3524
2.749999999999985,-0.8958568555757964,2.1376700182818706,-0.06504625228542307,6.3413,-12.8176,5.2075,6.3413,-1.9711,-1.716
2.7599999999999847,-0.9408785765635206,2.005814809489853,-0.0016067577282751332,-6.6987,3.2146,4.5515,-6.6987,-1.9711,-1.716
2.7699999999999845,-0.9946924281983407,1.8568097127939807,-0.02253524804167464,-6.6987,3.2146,4.5515,-6.6987,-1.9711,-1.716
2.7799999999999843,-1.0375266557376899,1.7192182622952221,-0.12159347540971463,-6.6987,3.2146,4.5515,-6.6987,-1.9711,-1.716
2.789999999999984,-1.0102310344828278,1.57589607610002,-0.24634839476802584,-6.6987,3.2146,4.5515,-6.6987,-1.9711,-1.716
2.799999999999984,-0.8646882621321426,1.3948588967235884,-0.38046565740344673,-6.6987,3.2146,4.5515,-6.6987,-1.9711,-1.716
2.8099999999999836,-0.668882204812948,1.2255439283719187,-0.442228539451487,-6.6987,3.2146,4.5515,-6.6987,-1.9711,-1.716
2.8199999999999834,-0.4187185185187482,1.0332777777779483,-0.47095185185185456,-14.5245,16.6015,0.6943,-14.5245,-1.5808,-1.8888
2.829999999999983,-0.24121885245919877,0.8953704918034514,-0.46426270491802113,-14.5245,16.6015,0.6943,-14.5245,-1.5808,-1.8888
2.839999999999983,-0.14516841930123653,0.7898081198004504,-0.46277094841932603,-14.5245,16.6015,0.6943,-14.5245,-1.5808,-1.8888
2.8499999999999828,-0.12220105596618916,0.6763532206971342,-0.44379683210143256,-14.5245,16.6015,0.6943,-14.5245,-1.5808,-1.8888
2.8599999999999826,-0.14697044626587202,0.5692547358836328,-0.3908640255009569,-14.5245,16.6015,0.6943,-14.5245,-1.5808,-1.8888
2.8699999999999823,-0.16027324613556554,0.46234074514477574,-0.33467705112971285,-14.5245,16.6015,0.6943,-14.5245,-1.5808,-1.8888
2.879999999999982,-0.1217,0.3854,-0.2816,-14.5245,16.6015,0.6943,-14.5245,-0.9694016346408879,-1.7912862500040676
2.889999999999982,-0.007313205459433078,0.3240090372557062,-0.2429654371081045,-2.6343,8.8882,-5.2685,-2.6343,-0.1055,-1.6535
2.8999999999999817,0.17978657587515912,0.26600092412460985,-0.23012602140076294,-2.6343,8.8882,-5.2685,-2.6343,-0.1055,-1.6535
2.9099999999999815,0.36810530376063977,0.22332111861142745,-0.26248206364508053,-2.6343,8.8882,-5.2685,-2.6343,-0.1055,-1.6535
2.9199999999999813,0.5072349460707404,0.1989063790447039,-0.31990126348222053,-2.6343,8.8882,-5.2685,-2.6343,-0.1055,-1.6535
2.929999999999981,0.5938933412603106,0.18419583828777292,-0.370635790725279,-2.6343,8.8882,-5.2685,-2.6343,-0.1055,-1.6535
2.939999999999981,0.6227556914393497,0.15975888993422246,-0.3943015992474364,-2.6343,8.8882,-5.2685,-2.6343,-0.1055,-1.6535
2.9499999999999806,0.5824800000000901,0.1545399999999649,-0.38192000000008164,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
2.9599999999999804,0.4917904213299719,0.1733339697169113,-0.3029300855827267,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
2.96999999999998,0.3614022606385303,0.183308444148904,-0.18968131648950287,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
2.97999999999998,0.13882626119798538,0.24665681282395896,-0.021885431400614174,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
2.98999999999998,-0.12788242074863843,0.38754149855866166,0.17101239193036596,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
2.9999999999999796,-0.4400415384611462,0.6089830769227537,0.34209384615367905,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
3.0099999999999794,-0.6868748892163532,0.8406624815353648,0.4320264401769973,4.9728,0.2257,-7.0109,4.9728,0.3125,0.2622
