time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-0.257904504504507,-0.37971351351351373,0.9892202293202325,0.2703,-4.1588,-1.3201,0.2703,-0.0289,-0.357
1.3100000000000003,-0.2666,-0.3804,1.0001,0.2703,-4.1588,-1.3201,0.2703,-0.0958790950601929,-0.22990381070983437
1.3200000000000003,-0.29394012208657155,-0.3880244284128749,1.0538560710321887,0.2703,-4.1588,-1.3201,0.2703,-0.1187,-0.1866
1.3300000000000003,-0.3021,-0.3903,1.0699,-0.04173479087453791,-4.251538758472479,-0.5785831707719972,-0.04173479087453791,-0.1187,-0.1866
1.3400000000000003,-0.3021,-0.3903,1.0699,-0.2058,-4.3003,-0.1887,-0.2058,-0.09513923679922347,-0.13499743471175973
1.3500000000000003,-0.3021,-0.3903,1.0699,-0.2058,-4.3003,-0.1887,-0.2058,-0.054733194609590335,-0.046500495441931106
1.3600000000000003,-0.3021,-0.3903,1.0699,-0.2058,-4.3003,-0.1887,-0.2058,-0.014327152419957204,0.04199644382789752
1.3700000000000003,-0.3021,-0.3903,1.0699,-0.2058,-4.3003,-0.1887,-0.2058,0.026078889769675928,0.13049338309772612
1.3800000000000003,-0.3023679553355106,-0.3908051616980937,1.0740247550826958,-0.2058,-4.3003,-0.1887,-0.2058,0.0648,0.2153
1.3900000000000003,-0.27721556886226145,-0.39912574850299276,1.2337916167664986,-0.2058,-4.3003,-0.1887,-0.2058,0.0648,0.2153
1.4000000000000004,-0.20613205557691222,-0.2917447635784489,1.2397343840957757,-0.9708,-2.9919,0.6596,-0.9708,0.0648,0.2153
1.4100000000000004,-0.19674109506288065,-0.24967765390740693,1.2044770937448503,-0.9708,-2.9919,0.6596,-0.9708,0.0648,0.2153
1.4200000000000004,-0.1915,-0.2262,1.1848,-0.9708,-2.9919,0.6596,-0.9708,-0.047322025316465635,0.2450396835443064
1.4300000000000004,-0.1915,-0.2262,1.1848,-0.9708,-2.9919,0.6596,-0.9708,-0.30104917018285104,0.31233926160337816
1.4400000000000004,-0.1915,-0.2262,1.1848,-0.9708,-2.9919,0.6596,-0.9708,-0.5547763150492365,0.37963883966244993
1.4500000000000004,-0.1915,-0.2262,1.1848,-0.9105423554027758,-2.5946105963233927,1.1203043939620692,-0.9105423554027758,-0.6568,0.4067
1.4600000000000004,-0.1915,-0.2262,1.1848,-0.8097602102326467,-1.9301359288596354,1.8908419319484195,-0.8097602102326467,-0.6568,0.4067
1.4700000000000004,-0.18055869092126484,-0.2049435410970356,1.1528329222699607,-0.7685,-1.6581,2.2063,-0.7685,-0.6568,0.4067
1.4800000000000004,-0.16203293901009924,-0.16895224596841568,1.0987064784331213,-0.7685,-1.6581,2.2063,-0.7685,-0.6568,0.4067
1.4900000000000004,-0.2329,-0.2259,0.8763,-0.7685,-1.6581,2.2063,-0.7685,-0.5566337513102122,0.46504620909197336
1.5000000000000004,-0.2329,-0.2259,0.8763,-0.7685,-1.6581,2.2063,-0.7685,-0.3716886835668996,0.5727755464109684
1.5100000000000005,-0.2329,-0.2259,0.8763,-0.7685,-1.6581,2.2063,-0.7685,-0.18674361582358706,0.6805048837299634
1.5200000000000005,-0.2329,-0.2259,0.8763,-0.43369680045338177,-0.608313596784946,1.1657183213972397,-0.43369680045338177,-0.1804,0.6842
1.5300000000000005,-0.23320124254750155,-0.22644997492617253,0.8762944726138073,-0.0956,0.4518,0.1149,-0.0956,-0.1804,0.6842
1.5400000000000005,-0.2453481194628635,-0.24862638323953978,0.876071594138296,-0.0956,0.4518,0.1149,-0.0956,-0.1804,0.6842
1.5500000000000005,-0.2427,-0.2711,0.9369,-0.0956,0.4518,0.1149,-0.0956,-0.17218768402958384,0.6827734399521692
1.5600000000000005,-0.2427,-0.2711,0.9369,-0.0956,0.4518,0.1149,-0.0956,0.019688857335038196,0.6494425977131735
1.5700000000000005,-0.2427,-0.2711,0.9369,-0.0956,0.4518,0.1149,-0.0956,0.21156539869966023,0.6161117554741778
1.5800000000000005,-0.2427,-0.2711,0.9369,-0.1549489312757694,0.39968960030671047,-0.039059350139007465,-0.1549489312757694,0.3331,0.595
1.5900000000000005,-0.2427,-0.2711,0.9369,-0.3168390875107926,0.2575444838493159,-0.45902484424424983,-0.3168390875107926,0.3331,0.595
1.6000000000000005,-0.24164609665427486,-0.2671315985130103,0.9383182156133831,-0.4334,0.1552,-0.7614,-0.4334,0.3331,0.595
1.6100000000000005,-0.23788215613382876,-0.2529587360594787,0.943383271375465,-0.4334,0.1552,-0.7614,-0.4334,0.3331,0.595
1.6200000000000006,-0.23630943796395262,-0.19090752916221307,0.9595181336160885,-0.4334,0.1552,-0.7614,-0.4334,0.3331,0.595
1.6300000000000006,-0.2496,-0.0899,0.8435,-0.4334,0.1552,-0.7614,-0.4334,0.18649818655604172,0.6641091150819023
1.6400000000000006,-0.2496,-0.0899,0.8435,-0.4334,0.1552,-0.7614,-0.4334,0.010737710061679062,0.7469638268453568
1.6500000000000006,-0.1785481074480821,-0.03522344322343088,0.7631445665445431,-0.4334,0.1552,-0.7614,-0.4334,0.0026,0.7508
1.6600000000000006,-0.1785,-0.0352,0.7631,-0.15571075867553402,1.1601705876504482,-0.13602752311819155,-0.15571075867553402,0.0026,0.7508
1.6700000000000006,-0.1785,-0.0352,0.7631,-0.1541,1.166,-0.1324,-0.1541,0.10142624805484877,0.8083353997560702
1.6800000000000006,-0.1785,-0.0352,0.7631,-0.1541,1.166,-0.1324,-0.1541,0.20082903225807072,0.8662064516129069
1.6900000000000006,-0.1785,-0.0352,0.7631,-0.1541,1.166,-0.1324,-0.1541,0.30023181646129266,0.9240775034697435
1.7000000000000006,-0.1785,-0.0352,0.7631,-0.1541,1.166,-0.1324,-0.1541,0.3996346006645146,0.9819485553265801
1.7100000000000006,-0.16768877525567155,-0.03192387128959744,0.7521696433025661,-0.1541,1.166,-0.1324,-0.1541,0.4753,1.026
1.7200000000000006,-0.1821,-0.0048,0.7143,0.10722232370440124,1.5794113423960296,-0.42292387425666034,0.10722232370440124,0.4753,1.026
1.7300000000000006,-0.1821,-0.0048,0.7143,0.7569,2.6072,-1.1452,0.7569,0.5059415299466359,1.0482217829610638
1.7400000000000007,-0.1821,-0.0048,0.7143,0.7569,2.6072,-1.1452,0.7569,0.5992186378511406,1.1158680020206058
1.7500000000000007,-0.1821,-0.0048,0.7143,0.7569,2.6072,-1.1452,0.7569,0.6924957457556453,1.1835142210801477
1.7600000000000007,-0.1821,-0.0048,0.7143,0.7569,2.6072,-1.1452,0.7569,0.78577285366015,1.2511604401396896
1.7700000000000007,-0.1821,-0.0048,0.7143,0.7569,2.6072,-1.1452,0.7569,0.8790499615646548,1.3188066591992316
1.7800000000000007,-0.1952844227077441,0.01285011427004452,0.7630681872200427,0.7569,2.6072,-1.1452,0.7569,0.9,1.334
1.7900000000000007,-0.1816,-0.0544,0.9694,1.4093388940094052,2.478089400921622,-1.3887886635945406,1.4093388940094052,0.9,1.334
1.8000000000000007,-0.1816,-0.0544,0.9694,1.5907,2.4422,-1.4565,1.5907,0.7802209879861779,1.2366243129794594
1.8100000000000007,-0.1816,-0.0544,0.9694,1.5907,2.4422,-1.4565,1.5907,0.6513154649407489,1.1318291267757004
1.8200000000000007,-0.1816,-0.0544,0.9694,1.5907,2.4422,-1.4565,1.5907,0.5224099418953199,1.027033940571941
1.8300000000000007,-0.1816,-0.0544,0.9694,1.5907,2.4422,-1.4565,1.5907,0.39350441884989085,0.922238754368182
1.8400000000000007,-0.17869994476968748,-0.057577720092789254,0.9559178283441855,1.5907,2.4422,-1.4565,1.5907,0.2766,0.8272
1.8500000000000008,-0.2643086956521882,-0.1381608695652182,1.0280130434783472,1.5907,2.4422,-1.4565,1.5907,0.2766,0.8272
1.8600000000000008,-0.26164640281442314,-0.13455241864555761,1.0322653298153035,1.2445,2.1334,0.4877,1.2445,0.2766,0.8272
1.8700000000000008,-0.2508108707124002,-0.12276701846965607,1.0324764116094987,1.2445,2.1334,0.4877,1.2445,0.2766,0.8272
1.8800000000000008,-0.2399753386103773,-0.11098161829375452,1.0326874934036938,1.2445,2.1334,0.4877,1.2445,0.2766,0.8272
1.8900000000000008,-0.249,-0.1055,1.0594,1.2445,2.1334,0.4877,1.2445,0.12319457779940479,0.6852831850858702
1.9000000000000008,-0.249,-0.1055,1.0594,1.2445,2.1334,0.4877,1.2445,-0.307961752162819,0.2864163640794155
1.9100000000000008,-0.249,-0.1055,1.0594,1.00778737953187,1.8965780939268522,0.6610269695579198,1.00778737953187,-0.4311,0.1725
1.9200000000000008,-0.249,-0.1055,1.0594,0.6764427260210818,1.565080465045099,0.9036459079088478,0.6764427260210818,-0.4311,0.1725
1.9300000000000008,-0.258943364223918,-0.10583488014225631,1.0803428888964903,0.5947,1.4833,0.9635,0.5947,-0.4311,0.1725
1.9400000000000008,-0.2721431043326619,-0.10627943097493421,1.1081444140478087,0.5947,1.4833,0.9635,0.5947,-0.4311,0.1725
1.9500000000000008,-0.28534284444140584,-0.10672398180761213,1.135945939199127,0.5947,1.4833,0.9635,0.5947,-0.4311,0.1725
1.9600000000000009,-0.3752,-0.0791,1.315,0.5947,1.4833,0.9635,0.5947,-0.44808930143700565,0.18156724811031308
1.9700000000000009,-0.3752,-0.0791,1.315,0.5947,1.4833,0.9635,0.5947,-0.552832220284085,0.23746890107152194
1.9800000000000009,-0.3752,-0.0791,1.315,0.1110749148444784,1.5015162289858275,1.7818614547852634,0.1110749148444784,-0.5572,0.2398
1.9900000000000009,-0.37376734164588427,-0.07973367581047426,1.3112209044056498,-0.3239,1.5179,2.5179,-0.3239,-0.5572,0.2398
2.000000000000001,-0.36339327680797906,-0.08432220448877849,1.2838559833748935,-0.3239,1.5179,2.5179,-0.3239,-0.5572,0.2398
2.0100000000000007,-0.3530192119700741,-0.08891073316708262,1.2564910623441377,-0.3239,1.5179,2.5179,-0.3239,-0.5572,0.2398
2.0200000000000005,-0.32743197411002534,-0.10672077669903496,1.1971548220064574,-0.3239,1.5179,2.5179,-0.3239,-0.5572,0.2398
2.0300000000000002,-0.2687,-0.1453,1.181,-0.3239,1.5179,2.5179,-0.3239,-0.545719364583333,0.19026403124999874
2.04,-0.2687,-0.1453,1.181,-0.47474150088004563,1.482764126086725,2.5831377353458844,-0.47474150088004563,-0.5321,0.1315
2.05,-0.2687,-0.1453,1.181,-0.7895849591978138,1.4094268814336788,2.7193049975998678,-0.7895849591978138,-0.5321,0.1315
2.0599999999999996,-0.2754681450032652,-0.1358877400391909,1.1911620836054857,-0.9142,1.3804,2.7732,-0.9142,-0.5321,0.1315
2.0699999999999994,-0.28666997387328463,-0.12030968647942633,1.2079811561071183,-0.9142,1.3804,2.7732,-0.9142,-0.5321,0.1315
2.079999999999999,-0.29787180274330405,-0.10473163291966173,1.224800228608751,-0.9142,1.3804,2.7732,-0.9142,-0.5321,0.1315
2.089999999999999,-0.3624,-0.0303,1.1854,-0.9142,1.3804,2.7732,-0.9142,-0.5151656320255464,0.08370015954751839
2.0999999999999988,-0.3624,-0.0303,1.1854,-0.9142,1.3804,2.7732,-0.9142,-0.36917970121113275,-0.3283674305605285
2.1099999999999985,-0.3508914037562212,-0.048500386014399176,1.1579657337985354,-0.9142,1.3804,2.7732,-0.9142,-0.3308,-0.4367
2.1199999999999983,-0.3267,-0.0609,1.128,-0.4872,0.6565,1.8325,-0.4872,-0.3277149107610563,-0.43307857056525556
2.129999999999998,-0.3267,-0.0609,1.128,-0.4872,0.6565,1.8325,-0.4872,-0.2865803875750453,-0.3847928447685522
2.139999999999998,-0.3267,-0.0609,1.128,-0.4872,0.6565,1.8325,-0.4872,-0.24544586438903426,-0.33650711897184876
2.1499999999999977,-0.3267,-0.0609,1.128,-0.4872,0.6565,1.8325,-0.4872,-0.20431134120302327,-0.2882213931751454
2.1599999999999975,-0.3267,-0.0609,1.128,-0.4872,0.6565,1.8325,-0.4872,-0.16317681801701228,-0.23993566737844196
2.1699999999999973,-0.3222054957836694,-0.06269619075312137,1.1299089560918822,-0.4872,0.6565,1.8325,-0.4872,-0.1266,-0.197
2.179999999999997,-0.28164137830766073,-0.07890729863331837,1.147137801686531,-0.4872,0.6565,1.8325,-0.4872,-0.1266,-0.197
2.189999999999997,-0.10761065292097524,-0.11951884306987096,1.1690032073310752,-1.1191,0.8308,1.349,-1.1191,-0.1266,-0.197
2.1999999999999966,-0.0845,-0.1249,1.111,-1.1191,0.8308,1.349,-1.1191,-0.1501529151848047,-0.23140916585835888
2.2099999999999964,-0.0845,-0.1249,1.111,-1.1191,0.8308,1.349,-1.1191,-0.20807941588530976,-0.316035741998027
2.219999999999996,-0.0845,-0.1249,1.111,-1.1191,0.8308,1.349,-1.1191,-0.26600591658581485,-0.40066231813769504
2.229999999999996,-0.0845,-0.1249,1.111,-1.1191,0.8308,1.349,-1.1191,-0.3239324172863199,-0.4852888942773631
2.2399999999999958,-0.0845,-0.1249,1.111,-0.5902212251020801,0.38408871278675555,1.3367195330906056,-0.5902212251020801,-0.3416,-0.5111
2.2499999999999956,-0.0845,-0.1249,1.111,0.1707554294277942,-0.2586613407578975,1.3190497965303145,0.1707554294277942,-0.3416,-0.5111
2.2599999999999953,-0.0737207343412662,-0.10734650827939132,0.9653339092874845,0.3021,-0.3696,1.316,0.3021,-0.3416,-0.5111
2.269999999999995,-0.0839,-0.0868,0.8719,0.3021,-0.3696,1.316,0.3021,-0.2230774771278794,-0.6051593651233138
2.279999999999995,-0.0839,-0.0868,0.8719,0.3021,-0.3696,1.316,0.3021,-0.07841432215144795,-0.7199639118380327
2.2899999999999947,-0.0839,-0.0868,0.8719,0.3021,-0.3696,1.316,0.3021,0.0662488328249835,-0.8347684585527514
2.2999999999999945,-0.0839,-0.0868,0.8719,0.4123418496684755,-0.44477043451025733,1.0754391059419093,0.4123418496684755,0.1802,-0.9252
2.3099999999999943,-0.0839,-0.0868,0.8719,0.931615752959893,-0.7988469041779762,-0.05767862396260681,0.931615752959893,0.1802,-0.9252
2.319999999999994,-0.09351320949430404,-0.08074097007225203,0.8564647058823851,1.2976,-1.0484,-0.8563,1.2976,0.1802,-0.9252
2.329999999999994,-0.18497087999999734,-0.046321120000001034,0.8078864000000133,1.2976,-1.0484,-0.8563,1.2976,0.1802,-0.9252
2.3399999999999936,-0.18907087999999736,-0.04472112000000103,0.7871364000000134,1.2976,-1.0484,-0.8563,1.2976,0.1802,-0.9252
2.3499999999999934,-0.1922,-0.0435,0.7713,1.2976,-1.0484,-0.8563,1.2976,0.15119599607692785,-0.917399111521397
2.359999999999993,-0.1922,-0.0435,0.7713,1.2976,-1.0484,-0.8563,1.2976,0.028712871401457812,-0.8844561703109903
2.369999999999993,-0.1922,-0.0435,0.7713,1.1310608545770324,-1.0956302458495197,-1.0738377619519701,1.1310608545770324,-0.0321,-0.8681
2.379999999999993,-0.1922,-0.0435,0.7713,0.8002979043819929,-1.1894341104961657,-1.5058889276963134,0.8002979043819929,-0.0321,-0.8681
2.3899999999999926,-0.19236893368500335,-0.043753400527505,0.7672643619693648,0.5684,-1.2552,-1.8088,0.5684,-0.0321,-0.8681
2.3999999999999924,-0.19293411831198148,-0.0446011774679722,0.753762729213776,0.5684,-1.2552,-1.8088,0.5684,-0.0321,-0.8681
2.409999999999992,-0.19349930293895962,-0.0454489544084394,0.7402610964581873,0.5684,-1.2552,-1.8088,0.5684,-0.0321,-0.8681
2.419999999999992,-0.1864052682926301,-0.06532897560946561,0.7219496585359964,0.5684,-1.2552,-1.8088,0.5684,-0.0321,-0.8681
2.4299999999999917,-0.1713,-0.1452,0.8687,0.563648622231612,-1.2608556722468878,-1.815509056878237,0.563648622231612,0.1656,-0.4508
2.4399999999999915,-0.1713,-0.1452,0.8687,0.3863584069877806,-1.4718882187790612,-2.0658470001037643,0.3863584069877806,0.1656,-0.4508
2.4499999999999913,-0.1707784328378172,-0.14622657663667726,0.869679663188227,0.2274,-1.6611,-2.2903,0.2274,0.1656,-0.4508
2.459999999999991,-0.1657342629907437,-0.1561547839547267,0.8791541621073333,0.2274,-1.6611,-2.2903,0.2274,0.1656,-0.4508
2.469999999999991,-0.1606900931436702,-0.16608299127277615,0.8886286610264397,0.2274,-1.6611,-2.2903,0.2274,0.1656,-0.4508
2.4799999999999907,-0.15564592329659668,-0.17601119859082562,0.8981031599455459,0.2274,-1.6611,-2.2903,0.2274,0.1656,-0.4508
2.4899999999999904,-0.13987638888891732,-0.2167884259258596,0.9440796296293922,0.2274,-1.6611,-2.2903,0.2274,0.1656,-0.4508
2.4999999999999902,-0.137,-0.2235,0.9681,0.27445807800890537,-1.9552272822330612,-1.916751490118859,0.27445807800890537,0.0313,-0.3027
2.50999999999999,-0.137,-0.2235,0.9681,0.36051893757180237,-2.493133796925093,-1.2335976680964948,0.36051893757180237,0.0313,-0.3027
2.51999999999999,-0.13587734418346775,-0.223298927316442,0.9771482707601107,0.392,-2.6899,-0.9837,0.392,0.0313,-0.3027
2.5299999999999896,-0.1341071521044168,-0.22298187798885077,0.9914154905017154,0.392,-2.6899,-0.9837,0.392,0.0313,-0.3027
2.5399999999999894,-0.13233696002536585,-0.22266482866125956,1.0056827102433201,0.392,-2.6899,-0.9837,0.392,0.0313,-0.3027
2.549999999999989,-0.1305667679463149,-0.22234777933366834,1.0199499299849246,0.392,-2.6899,-0.9837,0.392,0.0313,-0.3027
2.559999999999989,-0.1453,-0.1815,0.9251,0.392,-2.6899,-0.9837,0.392,-0.185087651402358,-0.4406897784337003
2.5699999999999887,-0.1453,-0.1815,0.9251,0.4690143523861159,-2.8306729010888034,-0.43909184021745495,0.4690143523861159,-0.2414,-0.4766
2.5799999999999885,-0.1453,-0.1815,0.9251,0.5518165805187982,-2.9820253374816335,0.146445370602023,0.5518165805187982,-0.2414,-0.4766
2.5899999999999883,-0.2142,-0.1779,0.9815,0.557,-2.9915,0.1831,0.557,-0.22705175925934917,-0.4783795479302721
2.599999999999988,-0.2142,-0.1779,0.9815,0.557,-2.9915,0.1831,0.557,-0.15019990740749867,-0.4879111383442153
2.609999999999988,-0.2142,-0.1779,0.9815,0.557,-2.9915,0.1831,0.557,-0.07334805555564816,-0.4974427287581585
2.6199999999999877,-0.2142,-0.1779,0.9815,0.557,-2.9915,0.1831,0.557,0.003503796296202316,-0.5069743191721017
2.6299999999999875,-0.2142,-0.1779,0.9815,0.5198360650361692,-2.7754620185554852,0.09135982569603332,0.5198360650361692,0.0408,-0.5116
2.6399999999999872,-0.2142,-0.1779,0.9815,0.44763102333436267,-2.3557262861967687,-0.08688026426741366,0.44763102333436267,0.0408,-0.5116
2.649999999999987,-0.2271715909090465,-0.1880355083088607,0.9883809872922541,0.4029,-2.0957,-0.1973,0.4029,0.0408,-0.5116
2.659999999999987,-0.3265448260741566,-0.21493903829291,1.1016400906166506,0.4029,-2.0957,-0.1973,0.4029,0.0408,-0.5116
2.6699999999999866,-0.3564,-0.2106,1.1438,0.4029,-2.0957,-0.1973,0.4029,0.1293587832165634,-0.45927866083929075
2.6799999999999864,-0.3564,-0.2106,1.1438,0.4029,-2.0957,-0.1973,0.4029,0.28837976223753925,-0.36532761188824364
2.689999999999986,-0.3564,-0.2106,1.1438,0.4029,-2.0957,-0.1973,0.4029,0.4474007412585151,-0.27137656293719653
2.699999999999986,-0.3564,-0.2106,1.1438,0.14054588754311242,-1.931290904015077,0.1045122954932691,0.14054588754311242,0.4956,-0.2429
2.7099999999999858,-0.3564,-0.2106,1.1438,-0.2359128762069596,-1.69537600089374,0.537590635992462,-0.2359128762069596,0.4956,-0.2429
2.7199999999999855,-0.39985214054920354,-0.18580941033929652,1.1947533521808555,-0.2713,-1.6732,0.5783,-0.2713,0.4956,-0.2429
2.7299999999999853,-0.3781,-0.1438,1.1728,-0.2713,-1.6732,0.5783,-0.2713,0.4868990189245874,-0.0837266713132486
2.739999999999985,-0.3781,-0.1438,1.1728,-0.2713,-1.6732,0.5783,-0.2713,0.47494383745243846,0.13497809467613142
2.749999999999985,-0.3781,-0.1438,1.1728,-0.2713,-1.6732,0.5783,-0.2713,0.4629886559802895,0.35368286066551147
2.7599999999999847,-0.3781,-0.1438,1.1728,-0.2713,-1.6732,0.5783,-0.2713,0.4510334745081405,0.5723876266548915
2.7699999999999845,-0.3781,-0.1438,1.1728,-0.8568201194020633,-1.1115531462695407,1.497390961192583,-0.8568201194020633,0.451,0.573
2.7799999999999843,-0.37077727272730887,-0.13943386683740952,1.1681932138284479,-1.2548,-0.7298,2.1221,-1.2548,0.451,0.573
2.789999999999984,-0.276,-0.0727,1.1792,-1.2548,-0.7298,2.1221,-1.2548,0.3970215571408166,0.6019416058185515
2.799999999999984,-0.276,-0.0727,1.1792,-1.2548,-0.7298,2.1221,-1.2548,0.1595449057568839,0.7292693920867332
2.8099999999999836,-0.276,-0.0727,1.1792,-1.2548,-0.7298,2.1221,-1.2548,-0.0779317456270488,0.8565971783549151
2.8199999999999834,-0.276,-0.0727,1.1792,-1.2548,-0.7298,2.1221,-1.2548,-0.3154083970109815,0.9839249646230969
2.829999999999983,-0.2251,0.0082,1.0654,-1.0597610741451517,-0.4015368108376212,1.9913762357418907,-1.0597610741451517,-0.3881,1.0229
2.839999999999983,-0.2251,0.0082,1.0654,-0.6612344581755775,0.2692093868809974,1.7242659695821998,-0.6612344581755775,-0.3881,1.0229
2.8499999999999828,-0.2251,0.0082,1.0654,-0.584,0.3992,1.6725,-0.584,-0.3355574338086656,0.9914435952407142
2.8599999999999826,-0.2251,0.0082,1.0654,-0.584,0.3992,1.6725,-0.584,-0.27038431771905436,0.9524254796870654
2.8699999999999823,-0.2251,0.0082,1.0654,-0.584,0.3992,1.6725,-0.584,-0.2052112016294431,0.9134073641334165
2.879999999999982,-0.2251,0.0082,1.0654,-0.584,0.3992,1.6725,-0.584,-0.14003808553983182,0.8743892485797677
2.889999999999982,-0.2264915966380952,-0.009218607442287152,0.9943807923182204,-0.584,0.3992,1.6725,-0.584,-0.0841,0.8409
2.8999999999999817,-0.2841,-0.0774,0.9032,-0.1434826342189634,0.8753276262676839,1.1011279320057452,-0.1434826342189634,-0.0841,0.8409
2.9099999999999815,-0.2841,-0.0774,0.9032,0.3475,1.406,0.4643,0.3475,-0.08052841081085868,0.838709902702732
2.9199999999999813,-0.2841,-0.0774,0.9032,0.3475,1.406,0.4643,0.3475,-0.05464732972977822,0.8228396324324622
2.929999999999981,-0.2841,-0.0774,0.9032,0.3475,1.406,0.4643,0.3475,-0.028766248648697756,0.8069693621621923
2.939999999999981,-0.2841,-0.0774,0.9032,0.3475,1.406,0.4643,0.3475,-0.0028851675676172944,0.7910990918919224
2.9499999999999806,-0.2841,-0.0774,0.9032,0.3475,1.406,0.4643,0.3475,0.022995913513463168,0.7752288216216525
2.9599999999999804,-0.2634176983435253,-0.07948006393490208,0.9106620459168664,0.3475,1.406,0.4643,0.3475,0.0356,0.7675
2.96999999999998,-0.2719,-0.0682,0.9124,0.10969562220627338,1.0385697745911067,-0.4130112146028159,0.10969562220627338,0.0356,0.7675
2.97999999999998,-0.2719,-0.0682,0.9124,0.0193,0.8989,-0.7465,0.0193,0.010597566827392556,0.7807638506125016
2.98999999999998,-0.2719,-0.0682,0.9124,0.0193,0.8989,-0.7465,0.0193,-0.02490212531044384,0.799596522219117
2.9999999999999796,-0.2719,-0.0682,0.9124,0.0193,0.8989,-0.7465,0.0193,-0.060401817448280236,0.8184291938257323
3.0099999999999794,-0.2719,-0.0682,0.9124,0.0193,0.8989,-0.7465,0.0193,-0.09590150958611662,0.8372618654323477
3.019999999999979,-0.2719,-0.0682,0.9124,0.0193,0.8989,-0.7465,0.0193,-0.13140120172395303,0.8560945370389631
