time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3400000000000003,-3.4872000000000156,3.019800000000005,-1.9076000000000073,23.112000000000187,-29.632000000000065,12.436000000000066,23.112000000000187,2.0479999999999907,0.95999999999997
1.3500000000000003,-3.9914000000000076,3.1564000000000023,-2.2364000000000073,29.43000000000011,-31.57400000000003,15.624000000000073,29.43000000000011,1.447999999999984,-0.5100000000000344
1.3600000000000003,-4.1122,3.2538000000000022,-2.471000000000004,32.12400000000003,-33.00800000000003,18.388000000000055,32.12400000000003,0.8179999999999873,-2.048000000000034
1.3700000000000003,-3.82159999999999,3.2727999999999993,-2.496599999999998,30.877999999999936,-34.058000000000014,19.58600000000001,30.877999999999936,0.41599999999999354,-3.3500000000000254
1.3800000000000003,-3.166399999999972,3.1889999999999956,-2.2239999999999855,25.739999999999764,-34.16399999999999,18.111999999999902,25.739999999999764,0.2339999999999961,-4.128000000000019
1.3900000000000003,-2.3113333333333,3.006333333333325,-1.6939999999999773,17.686666666666333,-33.31999999999996,13.66666666666646,17.686666666666333,0.19,-4.299999999999998
1.4000000000000004,-1.6407272727272497,2.736272727272716,-1.1746363636363442,10.618181818181565,-31.566363636363555,8.66181818181799,10.618181818181565,0.19636363636363674,-3.999999999999984
1.4100000000000004,-1.2067999999999848,2.4427999999999868,-0.7651999999999839,5.575999999999811,-29.065999999999875,4.263999999999815,5.575999999999811,0.1579999999999969,-3.56999999999998
1.4200000000000004,-0.9781999999999933,2.2333999999999934,-0.5305999999999933,2.6979999999999125,-27.01199999999993,1.3639999999999086,2.6979999999999125,-0.0020000000000097717,-3.25199999999999
1.4300000000000004,-0.8719999999999967,2.106399999999995,-0.4872000000000012,1.5199999999999712,-25.955999999999968,0.5339999999999996,1.5199999999999712,-0.3240000000000173,-3.190000000000002
1.4400000000000004,-0.7213333333333259,1.9733333333333278,-0.4879999999999994,1.26,-25.66,0.53,1.26,-0.8066666666666868,-3.3633333333333426
1.4500000000000004,-0.4572999999999903,1.8274999999999952,-0.38079999999999514,0.43399999999996075,-25.078999999999972,0.8800000000000168,0.43399999999996075,-1.3830000000000198,-3.6990000000000123
1.4600000000000004,-0.012299999999982936,1.6530999999999938,-0.10249999999998885,-1.5090000000000756,-24.164999999999967,0.6169999999999802,-1.5090000000000756,-2.0360000000000227,-4.062000000000012
1.4700000000000004,0.7052000000000268,1.4142999999999915,0.3256000000000156,-4.878000000000128,-22.990999999999957,-1.135000000000075,-4.878000000000128,-2.7930000000000264,-4.212000000000002
1.4800000000000004,1.535700000000028,1.083999999999988,0.7439000000000132,-10.741000000000223,-21.251999999999935,-4.512000000000128,-10.741000000000223,-3.6110000000000273,-3.893999999999984
1.4900000000000004,2.0260000000000113,0.7869999999999909,0.9246000000000029,-22.518000000000463,-16.4139999999998,-9.793000000000196,-22.518000000000463,-4.189000000000016,-3.4419999999999855
1.5000000000000004,2.122272727272727,0.7002727272727269,0.8860909090909053,-27.113636363636388,-14.20181818181816,-11.07636363636361,-27.113636363636388,-4.209090909090902,-3.220909090909086
1.5100000000000005,2.079799999999997,0.7258000000000023,0.7561999999999924,-26.94599999999997,-14.244000000000021,-9.991999999999935,-26.94599999999997,-3.943999999999984,-3.218000000000004
1.5200000000000005,1.9919999999999838,0.799500000000017,0.5442499999999596,-26.34,-14.64,-8.78,-26.34,-3.5549999999999473,-3.372500000000046
1.5300000000000005,1.7852999999999906,0.9442000000000041,0.14329999999998552,-25.485999999999933,-15.592000000000075,-6.672999999999832,-25.485999999999933,-3.1859999999999933,-4.068000000000035
1.5400000000000005,1.7445000000000008,0.9634999999999997,-0.041400000000008444,-23.754999999999892,-16.868000000000066,-3.746999999999839,-23.754999999999892,-3.311000000000013,-4.834000000000046
1.5500000000000005,1.8596000000000088,0.9248999999999971,-0.10380000000000134,-22.350999999999935,-17.61800000000003,-1.2839999999998735,-22.350999999999935,-3.6250000000000195,-5.696000000000049
1.5600000000000005,2.012000000000007,0.9179090909090916,-0.0785454545454523,-23.11363636363644,-17.735454545454544,-0.10999999999996607,-23.11363636363644,-4.016363636363656,-6.539090909090949
1.5700000000000005,2.1860000000000084,0.9878000000000048,-0.025199999999997426,-24.44600000000005,-18.418000000000053,-0.19000000000002662,-24.44600000000005,-4.31200000000001,-7.41000000000004
1.5800000000000005,2.4174000000000113,1.0796000000000037,0.001600000000000267,-25.660000000000057,-19.628000000000057,-0.5080000000000058,-25.660000000000057,-4.387999999999999,-8.238000000000035
1.5900000000000005,2.776600000000019,1.1306000000000014,0.01720000000000098,-27.93000000000013,-20.50400000000003,-0.7100000000000112,-27.93000000000013,-4.133999999999982,-8.82600000000002
1.6000000000000005,3.1012000000000115,1.157400000000001,-0.003400000000002179,-30.604000000000113,-20.964000000000016,-0.8760000000000049,-30.604000000000113,-3.56199999999997,-9.226000000000015
1.6100000000000005,3.270000000000005,1.1988000000000023,-0.12800000000000777,-31.94200000000003,-21.304000000000016,-0.3139999999999552,-31.94200000000003,-3.0499999999999825,-9.574000000000016
1.6200000000000006,3.3212000000000006,1.2908000000000053,-0.35880000000001194,-31.833999999999975,-21.96800000000004,1.2960000000000895,-31.833999999999975,-2.8659999999999983,-9.914000000000016
1.6300000000000006,3.295999999999997,1.4016000000000062,-0.6472000000000174,-30.90199999999993,-22.872000000000053,3.648000000000149,-30.90199999999993,-2.807999999999996,-10.25400000000002
1.6400000000000006,3.2531999999999974,1.5094000000000072,-0.9066000000000154,-29.43999999999989,-23.666000000000047,6.1020000000001575,-29.43999999999989,-2.59999999999998,-10.540000000000017
1.6500000000000006,3.3064000000000076,1.5782000000000027,-1.0422000000000047,-28.635999999999985,-24.21400000000003,7.662000000000068,-28.635999999999985,-2.107999999999959,-10.627999999999998
1.6600000000000006,3.4516000000000107,1.5811999999999986,-1.0313999999999954,-28.906000000000038,-23.987999999999953,7.8659999999999775,-28.906000000000038,-1.4219999999999513,-10.45799999999998
1.6700000000000006,3.5876000000000077,1.5419999999999967,-0.8999999999999883,-29.660000000000057,-23.221999999999944,6.841999999999902,-29.660000000000057,-0.6139999999999427,-10.09199999999997
1.6800000000000006,3.54279999999999,1.4721999999999946,-0.6601999999999811,-29.29199999999992,-22.05599999999991,4.761999999999835,-29.29199999999992,0.0660000000000373,-9.769999999999984
1.6900000000000006,3.268999999999976,1.3963999999999954,-0.34479999999997757,-26.683999999999763,-20.611999999999902,1.6999999999997701,-26.683999999999763,0.21199999999999133,-9.742000000000008
1.7000000000000006,2.967999999999982,1.3637999999999995,-0.06479999999998387,-22.81799999999973,-19.275999999999918,-1.5580000000002083,-22.81799999999973,-0.25400000000004597,-10.030000000000026
1.7100000000000006,2.9364000000000083,1.3483999999999987,0.10340000000000793,-20.82399999999996,-18.23999999999994,-3.9920000000001314,-20.82399999999996,-0.9920000000000513,-10.334000000000016
1.7200000000000006,3.119200000000015,1.2913999999999946,0.13239999999999794,-21.696000000000126,-16.79399999999988,-5.194000000000046,-21.696000000000126,-1.498000000000022,-10.411999999999997
1.7300000000000006,3.320363636363648,1.2131818181818135,0.010909090909079877,-23.329090909091,-15.077272727272627,-4.891818181818124,-23.329090909091,-1.5209090909090799,-10.285454545454535
1.7400000000000007,3.6945555555555902,1.0483333333333178,-0.2422222222222422,-25.986666666666903,-12.733333333333146,-3.0711111111109464,-25.986666666666903,-1.2077777777777503,-9.839999999999957
1.7500000000000007,4.289800000000041,0.6973999999999723,-0.5964000000000249,-31.318000000000424,-8.8259999999997,-0.06799999999978557,-31.318000000000424,-0.75999999999997,-8.851999999999922
1.7600000000000007,4.649200000000013,0.1943999999999626,-1.0226000000000308,-36.13600000000025,-3.4419999999996014,3.7880000000002854,-36.13600000000025,-0.4419999999999846,-7.581999999999912
1.7700000000000007,4.575199999999984,-0.35160000000003566,-1.485400000000031,-37.03599999999993,2.9400000000004427,8.314000000000313,-37.03599999999993,-0.34399999999999936,-6.383999999999926
1.7800000000000007,4.225199999999972,-0.7292000000000181,-1.888800000000024,-34.45999999999976,8.3120000000003,12.752000000000285,-34.45999999999976,-0.574000000000026,-5.435999999999944
1.7900000000000007,3.84745454545452,-0.8347272727272723,-2.2276363636363867,-30.84909090909065,10.992727272727379,16.216363636363848,-30.84909090909065,-0.73,-4.963636363636347
1.8000000000000007,3.6955000000000036,-0.9130000000000126,-2.766500000000059,-28.154999999999863,12.265000000000086,20.69500000000047,-28.154999999999863,-0.05499999999989502,-4.960000000000017
1.8100000000000007,4.416222222222322,-1.3356666666667156,-3.9062222222223313,-31.30333333333391,15.593333333333732,30.287777777778718,-31.30333333333391,1.7700000000001643,-4.981111111111098
1.8200000000000007,6.1745454545455996,-1.9504545454545867,-5.2370909090909965,-45.24818181818311,21.807272727273208,43.660909090910074,-45.24818181818311,2.8536363636363835,-4.168181818181728
1.8300000000000007,8.020000000000131,-2.3115000000000117,-6.134500000000046,-64.21500000000157,26.955000000000283,54.76000000000067,-64.21500000000157,1.8799999999998276,-2.3699999999998163
1.8400000000000007,8.915500000000007,-2.1714999999999662,-6.515000000000013,-78.02000000000059,27.579999999999814,60.340000000000195,-78.02000000000059,-0.8900000000002581,-0.06499999999982498
1.8500000000000008,8.315499999999899,-1.6374999999999507,-6.53649999999999,-77.36499999999931,23.324999999999523,61.559999999999995,-77.36499999999931,-3.6650000000001732,1.780000000000112
1.8600000000000008,6.967499999999891,-1.0204999999999536,-6.1144999999999445,-65.52999999999885,17.00499999999949,58.71499999999956,-65.52999999999885,-5.030000000000039,2.880000000000059
1.8700000000000008,5.901999999999942,-0.45699999999995894,-5.281999999999926,-53.32499999999926,10.839999999999549,51.32499999999929,-53.32499999999926,-5.219999999999991,3.6050000000000537
1.8800000000000008,5.27749999999996,0.05800000000003902,-4.259499999999915,-45.904999999999596,5.16999999999957,41.26499999999915,-45.904999999999596,-4.939999999999966,4.260000000000049
1.8900000000000008,4.76499999999996,0.4912500000000284,-3.311249999999938,-40.79999999999961,0.08249999999963986,31.144999999999285,-40.79999999999961,-4.442499999999956,4.765000000000031
1.9000000000000008,4.25299999999996,0.8557500000000284,-2.513749999999938,-35.83999999999961,-4.552500000000359,21.894999999999282,-35.83999999999961,-3.8874999999999567,5.1550000000000304
1.9100000000000008,3.765999999999964,1.089000000000008,-1.973499999999978,-30.934999999999622,-7.96000000000017,15.07999999999966,-30.934999999999622,-3.604999999999999,5.385000000000005
1.9200000000000008,3.4209999999999825,1.1495000000000015,-1.8345000000000005,-26.964999999999762,-9.495000000000068,12.254999999999901,-26.964999999999762,-3.715000000000018,5.435000000000002
1.9300000000000008,3.228499999999988,1.153499999999999,-1.9620000000000195,-24.849999999999913,-10.145000000000032,12.280000000000102,-24.849999999999913,-4.005000000000027,5.439999999999999
1.9400000000000008,3.0105555555555323,1.1596666666666686,-2.238666666666692,-23.179999999999815,-10.661111111111163,14.373333333333573,-23.179999999999815,-4.396666666666703,5.368888888888879
1.9500000000000008,2.7657999999999805,1.1972000000000043,-2.4518000000000133,-21.045999999999815,-11.450000000000081,16.46200000000014,-21.045999999999815,-4.6600000000000135,5.2419999999999884
1.9600000000000009,2.6093636363636272,1.2487272727272773,-2.551727272727278,-19.528181818181725,-12.437272727272815,17.471818181818232,-19.528181818181725,-4.5563636363636135,5.168181818181815
1.9700000000000009,2.509999999999993,1.294000000000003,-2.592500000000001,-18.64499999999995,-13.505000000000086,17.890000000000015,-18.64499999999995,-4.094999999999949,5.180000000000005
1.9800000000000009,2.459999999999999,1.330500000000003,-2.5644999999999945,-18.26999999999999,-14.600000000000087,17.769999999999964,-18.26999999999999,-3.3849999999999403,5.310000000000016
1.9900000000000009,2.472500000000003,1.3700000000000032,-2.4414999999999867,-18.445000000000036,-15.715000000000089,16.919999999999902,-18.445000000000036,-2.684999999999951,5.560000000000024
2.000000000000001,2.543666666666675,1.4426666666666754,-2.195555555555529,-19.352222222222334,-17.163333333333483,14.984444444444225,-19.352222222222334,-2.16444444444441,5.93222222222226
2.0100000000000007,2.6019090909090927,1.535818181818187,-1.9059999999999837,-20.446363636363692,-18.88454545454556,12.418181818181665,-20.446363636363692,-1.989090909090908,6.30090909090911
2.0200000000000005,2.6555000000000035,1.6110000000000029,-1.6169999999999862,-21.26000000000003,-20.475000000000065,9.824999999999882,-21.26000000000003,-2.110000000000012,6.600000000000012
2.0300000000000002,2.8370000000000064,1.6880000000000022,-1.2969999999999926,-23.095000000000066,-22.010000000000034,7.019999999999934,-23.095000000000066,-2.3600000000000056,6.97000000000001
2.04,3.0275,1.7865000000000002,-1.0,-25.865,-23.62,4.26,-25.865,-2.54,7.425000000000001
2.05,3.0440000000000014,1.8944999999999976,-0.7730000000000042,-27.15,-24.44,2.98,-27.15,-2.560000000000002,7.819999999999993
2.0599999999999996,2.922000000000009,1.9873333333333294,-0.6192222222222279,-27.13888888888889,-26.11777777777761,1.4800000000001479,-27.13888888888889,-2.48666666666667,8.062222222222214
2.0699999999999994,2.8110000000000035,2.030599999999999,-0.5094000000000056,-26.87200000000002,-27.945999999999955,-0.03199999999997227,-26.87200000000002,-2.471999999999999,8.149999999999997
2.079999999999999,2.7903999999999995,2.018000000000003,-0.41120000000000745,-27.227999999999927,-28.317999999999994,-0.6419999999999464,-27.227999999999927,-2.474000000000001,8.199999999999996
2.089999999999999,2.788000000000001,1.9800000000000046,-0.32981818181819045,-27.989090909090827,-28.191818181818213,-1.106363636363598,-27.989090909090827,-2.459090909090911,8.25818181818181
2.0999999999999988,2.761888888888895,1.9416666666666718,-0.23355555555557198,-28.70222222222212,-27.88222222222227,-1.6199999999999033,-28.70222222222212,-2.4277777777777843,8.323333333333323
2.1099999999999985,2.6871818181818337,1.9040909090909153,-0.1401818181818305,-28.983636363636368,-27.527272727272784,-2.227272727272639,-28.983636363636368,-2.393636363636368,8.339090909090912
2.1199999999999983,2.580000000000021,1.8470000000000135,-0.07400000000000995,-28.77000000000007,-26.95500000000014,-2.6799999999999358,-28.77000000000007,-2.3700000000000037,8.285000000000016
2.129999999999998,2.4905000000000106,1.7625000000000164,-0.03400000000000426,-28.520000000000017,-26.02000000000019,-2.8949999999999876,-28.520000000000017,-2.3749999999999947,8.18500000000002
2.139999999999998,2.433000000000011,1.6615000000000217,-0.029499999999997,-28.629999999999935,-24.81000000000027,-2.785000000000058,-28.629999999999935,-2.409999999999992,8.08000000000002
2.1499999999999977,2.3575000000000217,1.5610000000000204,-0.030000000000003108,-28.715000000000032,-23.45000000000031,-2.4950000000000645,-28.715000000000032,-2.410000000000009,7.9750000000000245
2.1599999999999975,2.260500000000024,1.4810000000000165,-0.01250000000000513,-28.445000000000096,-22.16500000000029,-2.384999999999983,-28.445000000000096,-2.3050000000000415,7.850000000000034
2.1699999999999973,2.1760000000000193,1.430000000000009,-0.016999999999992008,-28.170000000000044,-21.135000000000232,-2.27000000000008,-28.170000000000044,-2.095000000000067,7.720000000000033
2.179999999999997,2.0561111111111607,1.3752222222222446,-0.07977777777774948,-28.09,-20.7,-2.12,-28.09,-1.7866666666667752,7.582222222222268
2.189999999999997,1.8651818181818833,1.2844545454545773,-0.14963636363634703,-27.77363636363653,-20.17090909090937,-1.629090909091167,-27.77363636363653,-1.4000000000001258,7.4000000000000625
2.1999999999999966,1.6853333333333833,1.1936666666666929,-0.17333333333333506,-26.33666666666743,-18.680000000000682,-0.7866666666669488,-26.33666666666743,-1.0200000000001173,7.203333333333396
2.2099999999999964,1.5320000000000544,1.1130000000000286,-0.1680000000000019,-23.990000000000833,-16.580000000000744,0.0799999999996921,-23.990000000000833,-0.6600000000001279,7.010000000000068
2.219999999999996,1.3015000000000427,0.9790000000000225,-0.03150000000005247,-22.37,-14.95,-0.21,-22.37,0.29999999999974336,6.540000000000113
2.229999999999996,1.2055000000000315,0.953999999999996,0.12249999999993244,-21.835000000000427,-14.325000000000498,-0.7299999999995843,-21.835000000000427,0.9699999999997362,6.2650000000001
2.2399999999999958,1.087500000000066,1.001499999999964,0.26099999999995444,-21.000000000000252,-13.350000000000295,-2.0599999999993166,-21.000000000000252,1.5799999999997638,6.035000000000088
2.2499999999999956,0.8150000000001723,1.0549999999999904,0.33849999999997915,-20.255000000000393,-13.094999999999915,-3.5899999999993604,-20.255000000000393,2.019999999999858,5.730000000000177
2.2599999999999953,0.3565000000002466,1.0395000000000247,0.5039999999998676,-18.46000000000126,-13.289999999999907,-4.604999999999725,-18.46000000000126,2.045000000000126,5.135000000000368
2.269999999999995,-0.0909999999998212,1.0414999999999721,0.9134999999997386,-14.610000000002442,-12.95000000000043,-5.689999999999229,-14.610000000002442,1.4450000000004541,4.215000000000513
2.279999999999995,-0.36449999999990756,1.1499999999999182,1.365999999999811,-9.965000000002192,-12.445000000000066,-8.869999999997559,-9.965000000002192,0.22000000000077613,3.1950000000005057
2.2899999999999947,-0.5894999999998567,1.3589999999998625,1.5554999999999952,-6.715000000001178,-12.819999999999531,-13.554999999997554,-6.715000000001178,-1.2849999999992059,2.300000000000426
2.2999999999999945,-0.9124999999997907,1.6234999999998494,1.4400000000001332,-2.8550000000030584,-15.49499999999752,-15.530000000000356,-2.8550000000030584,-2.4649999999995167,1.5750000000003608
2.3099999999999943,-1.2149999999998684,1.94099999999979,1.1240000000002264,1.2949999999983892,-19.319999999998164,-13.430000000002057,1.2949999999983892,-3.1549999999997054,1.0600000000002194
2.319999999999994,-1.40945454545445,2.2598181818180194,0.6761818181821171,3.4399999999991095,-22.341818181816482,-9.272727272730094,3.4399999999991095,-3.4827272727271863,0.8654545454545508
2.329999999999994,-1.626799999999815,2.542799999999818,0.16680000000031744,5.283999999998554,-25.171999999998295,-4.152000000003475,5.283999999998554,-3.4540000000001774,0.9199999999999081
2.3399999999999936,-1.9815999999997262,2.786999999999896,-0.31399999999973194,8.235999999997578,-27.703999999998636,1.1379999999970236,8.235999999997578,-2.91200000000058,1.0779999999998928
2.3499999999999934,-2.449111111110769,2.932222222222146,-0.631666666666563,12.571111111107752,-29.377777777777155,5.232222222220136,12.571111111107752,-1.7555555555565547,1.1977777777777483
2.359999999999993,-2.8693636363634165,3.0581818181817253,-0.5872727272728947,16.973636363633823,-30.413636363635597,6.264545454546199,16.973636363633823,-0.5318181818188206,1.1881818181818615
2.369999999999993,-3.1603333333331616,3.2177777777776404,-0.1960000000004304,20.25888888888704,-31.792222222220985,3.556666666670289,20.25888888888704,0.20333333333302758,1.0655555555557044
2.379999999999993,-3.438363636363409,3.3740909090908233,0.37036363636325653,22.83363636363453,-33.36999999999898,-1.623636363632565,22.83363636363453,0.3518181818182809,0.6781818181822278
2.3899999999999926,-3.74399999999978,3.4605999999999706,0.8751999999996434,25.78199999999733,-34.55799999999935,-6.819999999996158,25.78199999999733,0.1460000000002313,-0.08399999999920915
2.3999999999999924,-3.9174444444444507,3.4764444444444584,1.264666666666474,28.401111111110225,-35.164444444444285,-11.323333333330684,28.401111111110225,-0.18666666666639167,-1.2844444444433862
2.409999999999992,-3.785500000000198,3.42200000000007,1.399999999999989,28.180000000001257,-35.18000000000014,-13.46999999999941,28.180000000001257,-0.5749999999996813,-2.5749999999990907
2.419999999999992,-3.4595000000003173,3.3165000000000964,1.3355000000001143,25.655000000002744,-34.67000000000067,-13.310000000000862,25.655000000002744,-0.8749999999998481,-3.6649999999991927
2.4299999999999917,-3.017363636364034,3.209636363636439,1.194454545454659,21.885454545457897,-34.03636363636399,-11.979090909092198,21.885454545457897,-0.9290909090909758,-4.524545454544876
2.4399999999999915,-2.4081111111117757,3.07177777777795,1.0758888888889626,16.615555555561436,-33.37111111111197,-10.523333333334396,16.615555555561436,-0.7555555555558165,-5.163333333332886
2.4499999999999913,-1.6810909090914783,2.867636363636538,1.0201818181818385,9.905454545460056,-32.10545454545584,-9.658181818182218,9.905454545460056,-0.5045454545456187,-5.561818181817955
2.459999999999991,-1.0096000000006153,2.664800000000182,1.0107999999999893,3.42000000000592,-30.61200000000132,-9.332000000000107,3.42000000000592,-0.3620000000000628,-5.851999999999704
2.469999999999991,-0.28800000000071585,2.436200000000247,1.038799999999952,-3.2799999999936724,-29.04600000000158,-9.36799999999975,-3.2799999999936724,-0.3999999999998153,-6.1619999999997415
2.4799999999999907,0.49877777777703153,2.14844444444474,1.0704444444444434,-7.39,-28.02,-9.53,-7.39,-0.6799999999996289,-6.3922222222220775
2.4899999999999904,1.132499999999558,1.8935000000001825,1.0005000000001347,-11.094999999992925,-26.78500000000236,-9.64499999999978,-11.094999999992925,-1.0099999999997518,-6.564999999999818
2.4999999999999902,1.557499999999622,1.6945000000002022,0.822000000000211,-17.319999999995076,-24.775000000001516,-9.245000000001006,-17.319999999995076,-1.1699999999999413,-6.749999999999824
2.50999999999999,1.9364999999996293,1.4880000000002058,0.5995000000002288,-23.219999999993245,-22.545000000002908,-6.515000000004427,-23.219999999993245,-1.19000000000002,-6.87999999999992
2.51999999999999,2.2592727272724478,1.2600000000002545,0.3977272727274503,-27.813636363633893,-20.167272727274604,-3.290909090911144,-27.813636363633893,-1.1981818181817812,-6.924545454545445
2.5299999999999896,2.5639999999996372,1.0184444444446816,0.2227777777779597,-30.381111111108233,-18.193333333335577,-1.3555555555574323,-30.381111111108233,-1.22,-6.876666666666805
2.5399999999999894,2.8326363636361647,0.8135454545456466,0.046363636363824595,-32.71545454545254,-16.39636363636515,0.43636363636175407,-32.71545454545254,-1.22,-6.732727272727437
2.549999999999989,2.9889999999998818,0.6722000000000881,-0.11439999999985384,-34.16199999999916,-15.16000000000102,2.1839999999981625,-34.16199999999916,-1.2160000000000106,-6.592000000000128
2.559999999999989,3.0541111111111134,0.596333333333407,-0.23066666666657087,-34.57666666666682,-14.483333333333627,3.6633333333320808,-34.57666666666682,-1.2322222222221608,-6.511111111111135
2.5699999999999887,3.01300000000009,0.5370909090909675,-0.29809090909085484,-33.93272727272857,-14.186363636364005,4.548181818181101,-33.93272727272857,-1.3554545454543303,-6.527272727272666
2.5799999999999885,2.9218000000001236,0.5036000000000069,-0.32819999999999655,-32.59200000000186,-13.966000000000069,5.03799999999969,-32.59200000000186,-1.5939999999996448,-6.595999999999897
2.5899999999999883,2.800600000000164,0.5215999999999372,-0.3256000000000128,-30.84000000000227,-14.157999999999337,5.168000000000093,-30.84000000000227,-1.9199999999995927,-6.705999999999837
2.599999999999988,2.6612000000001634,0.5783999999999274,-0.3193999999999988,-28.818000000002534,-14.811999999999072,5.084000000000107,-28.818000000002534,-2.2259999999997144,-6.857999999999798
