time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,0.8536887966368891,-0.5276497719390436,0.2084233904361536,3.2178,2.9814,0.3747,3.2178,-0.0626,1.5099
1.2300000000000002,0.8574722963741461,-0.5142183478717812,0.2541827178139784,3.2178,2.9814,0.3747,3.2178,-0.0626,1.5099
1.2400000000000002,0.8612557961114031,-0.500786923804519,0.29994204519180323,3.2178,2.9814,0.3747,3.2178,-0.0626,1.5099
1.2500000000000002,0.8650392958486601,-0.48735549973725667,0.3457013725696281,3.2178,2.9814,0.3747,3.2178,-0.0626,1.5099
1.2600000000000002,0.8679,-0.4772,0.3803,3.9318,3.9401,2.6926,3.9318,-0.06746862858343004,1.440042182085471
1.2700000000000002,0.8679,-0.4772,0.3803,3.9318,3.9401,2.6926,3.9318,-0.09849876614512262,0.9948043368686299
1.2800000000000002,0.8731313748295502,-0.47928445496109734,0.3766420851046763,3.9318,3.9401,2.6926,3.9318,-0.1217,0.6619
1.2900000000000003,0.8938661145423921,-0.48754626614261654,0.3621438096574957,3.9318,3.9401,2.6926,3.9318,-0.1217,0.6619
1.3000000000000003,0.914600854255234,-0.4958080773241358,0.3476455342103152,3.9318,3.9401,2.6926,3.9318,-0.1217,0.6619
1.3100000000000003,0.9353355939680759,-0.5040698885056549,0.3331472587631346,3.9318,3.9401,2.6926,3.9318,-0.1217,0.6619
1.3200000000000003,0.9560703336809178,-0.5123316996871742,0.31864898331595404,3.9318,3.9401,2.6926,3.9318,-0.1217,0.6619
1.3300000000000003,0.9713,-0.5184,0.308,4.8095,3.4314,1.7507,4.8095,-0.15661368237582507,0.5878426828450503
1.3400000000000003,0.9713,-0.5184,0.308,4.8095,3.4314,1.7507,4.8095,-0.5096337266206451,-0.160967399611205
1.3500000000000003,0.9745674776297887,-0.5336482289390135,0.29066108614077685,4.8095,3.4314,1.7507,4.8095,-0.6483,-0.4551
1.3600000000000003,0.9799486990227209,-0.5587605954393641,0.2621055626572092,4.8095,3.4314,1.7507,4.8095,-0.6483,-0.4551
1.3700000000000003,0.9853299204156531,-0.5838729619397145,0.23355003917364148,4.8095,3.4314,1.7507,4.8095,-0.6483,-0.4551
1.3800000000000003,0.9907111418085853,-0.608985328440065,0.20499451569007382,4.8095,3.4314,1.7507,4.8095,-0.6483,-0.4551
1.3900000000000003,0.9960923632015176,-0.6340976949404156,0.1764389922065061,4.8095,3.4314,1.7507,4.8095,-0.6483,-0.4551
1.4000000000000004,0.9974,-0.6402,0.1695,4.373,1.7354,-0.0447,4.373,-0.6933927341698305,-0.8124790253866572
1.4100000000000004,0.9974,-0.6402,0.1695,4.373,1.7354,-0.0447,4.373,-0.7622576305806851,-1.3582625094835314
1.4200000000000004,0.9949698930459369,-0.6805282034995712,0.15731089210342947,4.373,1.7354,-0.0447,4.373,-0.7663,-1.3903
1.4300000000000004,0.9923882432487807,-0.7233712965618998,0.14436166454944016,4.373,1.7354,-0.0447,4.373,-0.7663,-1.3903
1.4400000000000004,0.9898065934516247,-0.7662143896242284,0.13141243699545085,4.373,1.7354,-0.0447,4.373,-0.7663,-1.3903
1.4500000000000004,0.9872249436544686,-0.8090574826865569,0.11846320944146155,4.373,1.7354,-0.0447,4.373,-0.7663,-1.3903
1.4600000000000004,0.9848,-0.8493,0.1063,3.59086246089629,-0.1577564129312916,-0.601190510949245,3.59086246089629,-0.7663,-1.3903
1.4700000000000004,0.9848,-0.8493,0.1063,3.1373,-1.2556,-0.9239,3.1373,-1.0854600228180402,-1.7591585054192973
1.4800000000000004,0.9913010833333349,-0.8570491904761924,0.10322805952380879,3.1373,-1.2556,-0.9239,3.1373,-1.3462,-2.0605
1.4900000000000004,1.0219955277777795,-0.893636492063494,0.08872409126984053,3.1373,-1.2556,-0.9239,3.1373,-1.3462,-2.0605
1.5000000000000004,1.0526899722222238,-0.9302237936507957,0.07422012301587226,3.1373,-1.2556,-0.9239,3.1373,-1.3462,-2.0605
1.5100000000000005,1.0833844166666682,-0.9668110952380973,0.05971615476190399,3.1373,-1.2556,-0.9239,3.1373,-1.3462,-2.0605
1.5200000000000005,1.1140788611111128,-1.003398396825399,0.04521218650793573,3.1373,-1.2556,-0.9239,3.1373,-1.3462,-2.0605
1.5300000000000005,1.1395,-1.0337,0.0332,3.366397471759077,-4.175460677784606,-1.3747941366327296,3.366397471759077,-1.3462,-2.0605
1.5400000000000005,1.1395,-1.0337,0.0332,3.3852,-4.4151,-1.4118,3.3852,-1.6088050355189656,-2.3843402904381863
1.5500000000000005,1.1440860664523047,-1.0426521972132914,0.03559485530546648,3.3852,-4.4151,-1.4118,3.3852,-1.7699,-2.583
1.5600000000000005,1.1556904856129941,-1.0653045180971235,0.04165471184763814,3.3852,-4.4151,-1.4118,3.3852,-1.7699,-2.583
1.5700000000000005,1.1672949047736834,-1.0879568389809557,0.0477145683898098,3.3852,-4.4151,-1.4118,3.3852,-1.7699,-2.583
1.5800000000000005,1.1788993239343726,-1.1106091598647878,0.05377442493198146,3.3852,-4.4151,-1.4118,3.3852,-1.7699,-2.583
1.5900000000000005,1.1905037430950618,-1.1332614807486199,0.05983428147415312,3.3852,-4.4151,-1.4118,3.3852,-1.7699,-2.583
1.6000000000000005,1.1958,-1.1436,0.0626,2.8332,-7.2303,-0.5958,2.8332,-1.5910136531365127,-2.681016599308861
1.6100000000000005,1.1958,-1.1436,0.0626,2.8332,-7.2303,-0.5958,2.8332,-1.1149988929889076,-2.9418377789492305
1.6200000000000006,1.1767476603905864,-1.134321979336371,0.07325662700294983,2.8332,-7.2303,-0.5958,2.8332,-0.9572,-3.0283
1.6300000000000006,1.1482475263450933,-1.120443115217256,0.08919772947557368,2.8332,-7.2303,-0.5958,2.8332,-0.9572,-3.0283
1.6400000000000006,1.1197473922996004,-1.106564251098141,0.10513883194819754,2.8332,-7.2303,-0.5958,2.8332,-0.9572,-3.0283
1.6500000000000006,1.0912472582541073,-1.092685386979026,0.12107993442082138,2.8332,-7.2303,-0.5958,2.8332,-0.9572,-3.0283
1.6600000000000006,1.0627471242086142,-1.0788065228599113,0.13702103689344525,2.8332,-7.2303,-0.5958,2.8332,-0.9572,-3.0283
1.6700000000000006,1.0576,-1.0763,0.1399,0.891,-8.3456,0.091,0.891,-0.4394203972586349,-2.9509315251480936
1.6800000000000006,1.0576,-1.0763,0.1399,0.891,-8.3456,0.091,0.891,0.3363956092461984,-2.835006330584263
1.6900000000000006,1.0178255648561867,-1.0479321983762329,0.13198478821826357,0.891,-8.3456,0.091,0.891,0.3786,-2.8287
1.7000000000000006,0.9757629219376057,-1.0179324081649757,0.1236142173830946,0.891,-8.3456,0.091,0.891,0.3786,-2.8287
1.7100000000000006,0.9337002790190247,-0.9879326179537185,0.11524364654792563,0.891,-8.3456,0.091,0.891,0.3786,-2.8287
1.7200000000000006,0.8916376361004438,-0.9579328277424612,0.10687307571275666,0.891,-8.3456,0.091,0.891,0.3786,-2.8287
1.7300000000000006,0.8571,-0.9333,0.1,-1.0578208829370457,-8.663555704365168,-0.32953923611122715,-1.0578208829370457,0.3786,-2.8287
1.7400000000000007,0.8571,-0.9333,0.1,-1.3051,-8.7039,-0.3829,-1.3051,0.09784177435665531,-2.7022407405326376
1.7500000000000007,0.8437534252503985,-0.9219804439223417,0.10306902023824323,-1.3051,-8.7039,-0.3829,-1.3051,-0.1327,-2.5984
1.7600000000000007,0.7761758315815475,-0.8646662359342128,0.11860836321668594,-1.3051,-8.7039,-0.3829,-1.3051,-0.1327,-2.5984
1.7700000000000007,0.7085982379126964,-0.8073520279460837,0.13414770619512867,-1.3051,-8.7039,-0.3829,-1.3051,-0.1327,-2.5984
1.7800000000000007,0.6410206442438453,-0.7500378199579548,0.1496870491735714,-1.3051,-8.7039,-0.3829,-1.3051,-0.1327,-2.5984
1.7900000000000007,0.5734430505749943,-0.6927236119698259,0.16522639215201412,-1.3051,-8.7039,-0.3829,-1.3051,-0.1327,-2.5984
1.8000000000000007,0.5292,-0.6552,0.1754,-4.522,-7.3906,0.6911,-4.522,-0.17645557265464826,-2.5201359928972766
1.8100000000000007,0.5292,-0.6552,0.1754,-4.522,-7.3906,0.6911,-4.522,-0.4072339094406723,-2.1073511453092464
1.8200000000000007,0.5078892434230907,-0.6393151150054754,0.155629157453139,-4.522,-7.3906,0.6911,-4.522,-0.5226,-1.901
1.8300000000000007,0.46527625286738555,-0.6075516976998891,0.11609537911508658,-4.522,-7.3906,0.6911,-4.522,-0.5226,-1.901
1.8400000000000007,0.42266326231168033,-0.5757882803943029,0.07656160077703415,-4.522,-7.3906,0.6911,-4.522,-0.5226,-1.901
1.8500000000000008,0.3800502717559751,-0.5440248630887166,0.03702782243898173,-4.522,-7.3906,0.6911,-4.522,-0.5226,-1.901
1.8600000000000008,0.3374372812002699,-0.5122614457831303,-0.002505955899070711,-4.522,-7.3906,0.6911,-4.522,-0.5226,-1.901
1.8700000000000008,0.323,-0.5015,-0.0159,-6.4326,-6.8241,-0.8402,-6.4326,-0.4802679818078387,-1.677109380329698
1.8800000000000008,0.323,-0.5015,-0.0159,-6.4326,-6.8241,-0.8402,-6.4326,-0.39664092097782155,-1.2348126208072414
1.8900000000000008,0.3083611950221246,-0.5084701202916925,-0.035599515924627664,-6.4326,-6.8241,-0.8402,-6.4326,-0.3755,-1.123
1.9000000000000008,0.28876964660419924,-0.5177984397398881,-0.06196396443188884,-6.4326,-6.8241,-0.8402,-6.4326,-0.3755,-1.123
1.9100000000000008,0.26917809818627386,-0.5271267591880838,-0.08832841293915,-6.4326,-6.8241,-0.8402,-6.4326,-0.3755,-1.123
1.9200000000000008,0.24958654976834851,-0.5364550786362794,-0.11469286144641117,-6.4326,-6.8241,-0.8402,-6.4326,-0.3755,-1.123
1.9300000000000008,0.22999500135042317,-0.5457833980844751,-0.14105730995367233,-6.4326,-6.8241,-0.8402,-6.4326,-0.3755,-1.123
1.9400000000000008,0.2287,-0.5464,-0.1428,-7.3409,-7.4268,-1.7482,-7.3409,-0.41420708357021396,-0.5605044002273493
1.9500000000000008,0.22935433868462085,-0.5467454583117564,-0.14254530916623454,-7.3409,-7.4268,-1.7482,-7.3409,-0.4627,0.1442
1.9600000000000009,0.25936987467633527,-0.562592169860177,-0.13086224339720284,-7.3409,-7.4268,-1.7482,-7.3409,-0.4627,0.1442
1.9700000000000009,0.2893854106680496,-0.5784388814085977,-0.11917917762817115,-7.3409,-7.4268,-1.7482,-7.3409,-0.4627,0.1442
1.9800000000000009,0.31940094665976404,-0.5942855929570183,-0.10749611185913946,-7.3409,-7.4268,-1.7482,-7.3409,-0.4627,0.1442
1.9900000000000009,0.34941648265147845,-0.610132304505439,-0.09581304609010777,-7.3409,-7.4268,-1.7482,-7.3409,-0.4627,0.1442
2.000000000000001,0.3736,-0.6229,-0.0864,-6.0413,-7.5262,-1.1005,-6.0413,-0.4523940136054224,0.1715008163265829
2.0100000000000007,0.3736,-0.6229,-0.0864,-6.0413,-7.5262,-1.1005,-6.0413,-0.2081763265305991,0.8184395918367695
2.0200000000000005,0.37874629520340314,-0.6288275809438538,-0.0821425588636313,-6.0413,-7.5262,-1.1005,-6.0413,-0.0319,1.2854
2.0300000000000002,0.39724484014733735,-0.6501344858462731,-0.06683903213333586,-6.0413,-7.5262,-1.1005,-6.0413,-0.0319,1.2854
2.04,0.4157433850912716,-0.6714413907486924,-0.051535505403040444,-6.0413,-7.5262,-1.1005,-6.0413,-0.0319,1.2854
2.05,0.43424193003520584,-0.6927482956511116,-0.036231978672745024,-6.0413,-7.5262,-1.1005,-6.0413,-0.0319,1.2854
2.0599999999999996,0.45274047497914005,-0.714055200553531,-0.020928451942449605,-6.0413,-7.5262,-1.1005,-6.0413,-0.0319,1.2854
2.0699999999999994,0.4645,-0.7276,-0.0112,-5.2494,-7.2623,-0.5088,-5.2494,-0.005532986812413779,1.3928525365331648
2.079999999999999,0.4645,-0.7276,-0.0112,-5.2494,-7.2623,-0.5088,-5.2494,0.1239074313888444,1.9203563977663785
2.089999999999999,0.48575916802230573,-0.7453196374622321,-0.015849755984196134,-5.2494,-7.2623,-0.5088,-5.2494,0.186,2.1734
2.0999999999999988,0.5266186106944363,-0.7793762153254558,-0.024786438636890666,-5.2494,-7.2623,-0.5088,-5.2494,0.186,2.1734
2.1099999999999985,0.5674780533665669,-0.8134327931886793,-0.0337231212895852,-5.2494,-7.2623,-0.5088,-5.2494,0.186,2.1734
2.1199999999999983,0.6083374960386975,-0.8474893710519029,-0.042659803942279736,-5.2494,-7.2623,-0.5088,-5.2494,0.186,2.1734
2.129999999999998,0.6491969387108281,-0.8815459489151265,-0.05159648659497427,-5.2494,-7.2623,-0.5088,-5.2494,0.186,2.1734
2.139999999999998,0.6579,-0.8888,-0.0535,-3.2011,-7.0158,-1.0407,-3.2011,0.2032861581603976,2.4300196130116856
2.1499999999999977,0.6579,-0.8888,-0.0535,-3.2011,-7.0158,-1.0407,-3.2011,0.2312166124509186,2.8446578631518897
2.1599999999999975,0.7055368454913202,-0.9044996886997978,-0.05870431669606557,-3.2011,-7.0158,-1.0407,-3.2011,0.2358,2.9127
2.1699999999999973,0.7625255349174888,-0.9232814672615904,-0.06493032063920125,-3.2011,-7.0158,-1.0407,-3.2011,0.2358,2.9127
2.179999999999997,0.8195142243436574,-0.9420632458233831,-0.07115632458233692,-3.2011,-7.0158,-1.0407,-3.2011,0.2358,2.9127
2.189999999999997,0.8765029137698259,-0.9608450243851756,-0.07738232852547261,-3.2011,-7.0158,-1.0407,-3.2011,0.2358,2.9127
2.1999999999999966,0.9325,-0.9793,-0.0835,-2.8313698889691126,-6.8947387328568475,-1.085524036576473,-2.8313698889691126,0.2358,2.9127
2.2099999999999964,0.9325,-0.9793,-0.0835,0.0521,-5.9506,-1.4351,0.0521,0.3107527118063169,2.9788695763872752
2.219999999999996,0.9356066611997615,-0.9799279673668473,-0.08367772661325867,0.0521,-5.9506,-1.4351,0.0521,0.3877,3.0468
2.229999999999996,0.9631724216236557,-0.9854999936920432,-0.08525471519586131,0.0521,-5.9506,-1.4351,0.0521,0.3877,3.0468
2.2399999999999958,0.9907381820475498,-0.9910720200172393,-0.08683170377846396,0.0521,-5.9506,-1.4351,0.0521,0.3877,3.0468
2.2499999999999956,1.018303942471444,-0.9966440463424353,-0.08840869236106659,0.0521,-5.9506,-1.4351,0.0521,0.3877,3.0468
2.2599999999999953,1.045869702895338,-1.0022160726676312,-0.08998568094366922,0.0521,-5.9506,-1.4351,0.0521,0.3877,3.0468
2.269999999999995,1.0636,-1.0058,-0.091,2.2379,-4.4937,-1.5855,2.2379,0.4499756583292791,3.013408815479065
2.279999999999995,1.0636,-1.0058,-0.091,2.2379,-4.4937,-1.5855,2.2379,0.6906080320904842,2.8843856913639176
2.2899999999999947,1.0636,-1.0058,-0.091,2.2712545484543885,-4.446717604224136,-1.5532311274888477,2.2712545484543885,0.8976,2.7734
2.2999999999999945,1.0636,-1.0058,-0.091,2.509842162578242,-4.110648964910537,-1.3224094357057707,2.509842162578242,0.8976,2.7734
2.3099999999999943,1.0636,-1.0058,-0.091,2.7484297767020953,-3.7745803255969372,-1.0915877439226935,2.7484297767020953,0.8976,2.7734
2.319999999999994,1.0636,-1.0058,-0.091,2.987017390825949,-3.438511686283338,-0.8607660521396165,2.987017390825949,0.8976,2.7734
2.329999999999994,1.0636,-1.0058,-0.091,3.225605004949803,-3.1024430469697384,-0.6299443603565394,3.225605004949803,0.8976,2.7734
2.3399999999999936,1.0599,-0.9927,0.0244,3.3224,-2.9661,-0.5363,3.3224,1.0768465092803206,2.688634565132166
2.3499999999999934,1.0599,-0.9927,0.0244,3.3224,-2.9661,-0.5363,3.3224,1.433769068580487,2.5198463634835404
2.359999999999993,1.0674639472278094,-0.9905135465044614,0.034697014097232456,3.3224,-2.9661,-0.5363,3.3224,1.5341,2.4724
2.369999999999993,1.077985504089426,-0.9874721589741504,0.04902030537173787,3.3224,-2.9661,-0.5363,3.3224,1.5341,2.4724
2.379999999999993,1.0885070609510423,-0.9844307714438393,0.06334359664624328,3.3224,-2.9661,-0.5363,3.3224,1.5341,2.4724
2.3899999999999926,1.099028617812659,-0.9813893839135283,0.07766688792074869,3.3224,-2.9661,-0.5363,3.3224,1.5341,2.4724
2.3999999999999924,1.1095501746742755,-0.9783479963832172,0.0919901791952541,3.3224,-2.9661,-0.5363,3.3224,1.5341,2.4724
2.409999999999992,1.1111,-0.9779,0.0941,4.9157,-1.8349,0.2021,4.9157,1.53291507750884,2.239460581996439
2.419999999999992,1.1111,-0.9779,0.0941,4.9157,-1.8349,0.2021,4.9157,1.5313377046505314,1.9293708349200298
2.4299999999999917,1.1099866234804199,-0.9720643713456496,0.12155049005171387,4.9157,-1.8349,0.2021,4.9157,1.5312,1.9023
2.4399999999999915,1.1087667521978726,-0.9656705632440218,0.1516266268455552,4.9157,-1.8349,0.2021,4.9157,1.5312,1.9023
2.4499999999999913,1.107546880915325,-0.9592767551423941,0.18170276363939653,4.9157,-1.8349,0.2021,4.9157,1.5312,1.9023
2.459999999999991,1.1063270096327777,-0.9528829470407663,0.21177890043323788,4.9157,-1.8349,0.2021,4.9157,1.5312,1.9023
2.469999999999991,1.1053,-0.9475,0.2371,5.8239,-0.8676,1.7897,5.8239,1.5041970082588914,1.8921300420715306
2.4799999999999907,1.1053,-0.9475,0.2371,5.8239,-0.8676,1.7897,5.8239,1.0202724250770703,1.709872731522533
2.4899999999999904,1.1043097364427323,-0.9357451531540124,0.2350246307419519,5.8239,-0.8676,1.7897,5.8239,0.5995,1.5514
2.4999999999999902,1.0967215099502032,-0.845669698394807,0.2191214180364823,5.8239,-0.8676,1.7897,5.8239,0.5995,1.5514
2.50999999999999,1.0891332834576741,-0.7555942436356016,0.2032182053310127,5.8239,-0.8676,1.7897,5.8239,0.5995,1.5514
2.51999999999999,1.081545056965145,-0.6655187888763962,0.18731499262554313,5.8239,-0.8676,1.7897,5.8239,0.5995,1.5514
2.5299999999999896,1.0739568304726157,-0.5754433341171907,0.17141177992007356,5.8239,-0.8676,1.7897,5.8239,0.5995,1.5514
2.5399999999999894,1.0698,-0.5261,0.1627,5.918,3.511,1.0668,5.918,0.5523049414248312,1.33599838432136
2.549999999999989,1.0698,-0.5261,0.1627,5.918,3.511,1.0668,5.918,0.4153886125147236,0.7111024873695108
2.559999999999989,1.0374332546135379,-0.5164547325963122,0.16323395473259522,5.918,3.511,1.0668,5.918,0.3529,0.4259
2.5699999999999887,0.9778917803925526,-0.49871141507661537,0.16421621141507547,5.918,3.511,1.0668,5.918,0.3529,0.4259
2.5799999999999885,0.9183503061715674,-0.48096809755691844,0.16519846809755576,5.918,3.511,1.0668,5.918,0.3529,0.4259
2.5899999999999883,0.8588088319505821,-0.4632247800372215,0.16618072478003604,5.918,3.511,1.0668,5.918,0.3529,0.4259
2.599999999999988,0.7992673577295968,-0.44548146251752463,0.1671629814625163,5.918,3.511,1.0668,5.918,0.3529,0.4259
2.609999999999988,0.7849,-0.4412,0.1674,3.0396,4.2711,0.7921,3.0396,0.026258552994988638,0.18413017536165405
2.6199999999999877,0.7849,-0.4412,0.1674,3.0396,4.2711,0.7921,3.0396,-0.47015701996188086,-0.18330116907420707
2.6299999999999875,0.7979915887850271,-0.45999728122342115,0.13719133389979055,3.0396,4.2711,0.7921,3.0396,-0.5473,-0.2404
2.6399999999999872,0.8134919307043338,-0.4822531197546182,0.10142450214481274,3.0396,4.2711,0.7921,3.0396,-0.5473,-0.2404
2.649999999999987,0.8289922726236405,-0.5045089582858153,0.06565767038983494,3.0396,4.2711,0.7921,3.0396,-0.5473,-0.2404
2.659999999999987,0.8444926145429472,-0.5267647968170124,0.029890838634857142,3.0396,4.2711,0.7921,3.0396,-0.5473,-0.2404
2.6699999999999866,0.8597,-0.5486,-0.0052,3.107957373515,4.00550312165526,0.40179160390319246,3.107957373515,-0.5473,-0.2404
2.6799999999999864,0.8597,-0.5486,-0.0052,3.3756,2.9656,-1.1264,3.3756,-1.0582558029681972,-0.483875933422938
2.689999999999986,0.8665663960231331,-0.5555000248549472,-0.0035460729080520805,3.3756,2.9656,-1.1264,3.3756,-1.5286,-0.708
2.699999999999986,0.9130866942832816,-0.6022481607290144,0.007659395194681812,3.3756,2.9656,-1.1264,3.3756,-1.5286,-0.708
2.7099999999999858,0.9596069925434301,-0.6489962966030818,0.018864863297415702,3.3756,2.9656,-1.1264,3.3756,-1.5286,-0.708
2.7199999999999855,1.0061272908035785,-0.695744432477149,0.030070331400149596,3.3756,2.9656,-1.1264,3.3756,-1.5286,-0.708
2.7299999999999853,1.052647589063727,-0.7424925683512164,0.04127579950288349,3.3756,2.9656,-1.1264,3.3756,-1.5286,-0.708
2.739999999999985,1.0843,-0.7743,0.0489,4.769,0.2199,-0.5016,4.769,-1.5169872679045895,-0.812650482532152
2.749999999999985,1.0843,-0.7743,0.0489,4.769,0.2199,-0.5016,4.769,-1.4639368700266067,-1.290724865962357
2.7599999999999847,1.081771946588273,-0.7897786230551955,0.049109910572092866,4.769,0.2199,-0.5016,4.769,-1.4346,-1.5551
2.7699999999999845,1.0761163461145908,-0.824406415125104,0.04957950916738054,4.769,0.2199,-0.5016,4.769,-1.4346,-1.5551
2.7799999999999843,1.070460745640909,-0.8590342071950126,0.050049107762668216,4.769,0.2199,-0.5016,4.769,-1.4346,-1.5551
2.789999999999984,1.064805145167227,-0.8936619992649211,0.05051870635795589,4.769,0.2199,-0.5016,4.769,-1.4346,-1.5551
2.799999999999984,1.0591495446935448,-0.9282897913348297,0.050988304953243566,4.769,0.2199,-0.5016,4.769,-1.4346,-1.5551
2.8099999999999836,1.0566,-0.9439,0.0512,3.3304,-2.463,-0.4075,3.3304,-1.2843206532839946,-1.7878043779054429
2.8199999999999834,1.0566,-0.9439,0.0512,3.3304,-2.463,-0.4075,3.3304,-0.9450896223210834,-2.313096427355367
2.829999999999983,1.0516743366518222,-0.9606019619277295,0.056592752113953364,3.3304,-2.463,-0.4075,3.3304,-0.8364,-2.4814
2.839999999999983,1.044426450618582,-0.9851781272128541,0.06452793768482833,3.3304,-2.463,-0.4075,3.3304,-0.8364,-2.4814
2.8499999999999828,1.037178564585342,-1.0097542924979788,0.07246312325570328,3.3304,-2.463,-0.4075,3.3304,-0.8364,-2.4814
2.8599999999999826,1.0299306785521019,-1.0343304577831032,0.08039830882657824,3.3304,-2.463,-0.4075,3.3304,-0.8364,-2.4814
2.8699999999999823,1.0226827925188617,-1.0589066230682278,0.0883334943974532,3.3304,-2.463,-0.4075,3.3304,-0.8364,-2.4814
2.879999999999982,1.0218,-1.0619,0.0893,1.7668,-5.1274,0.2792,1.7668,-0.9634742069439959,-2.711965763063267
2.889999999999982,1.0219832778719085,-1.0621368678929344,0.08912636833187623,1.7668,-5.1274,0.2792,1.7668,-1.1166,-2.9898
2.8999999999999817,1.0254742849559988,-1.0666486372823143,0.08581909846273801,1.7668,-5.1274,0.2792,1.7668,-1.1166,-2.9898
2.9099999999999815,1.0289652920400891,-1.0711604066716942,0.08251182859359979,1.7668,-5.1274,0.2792,1.7668,-1.1166,-2.9898
2.9199999999999813,1.0324562991241795,-1.0756721760610741,0.07920455872446157,1.7668,-5.1274,0.2792,1.7668,-1.1166,-2.9898
2.929999999999981,1.0359473062082698,-1.080183945450454,0.07589728885532336,1.7668,-5.1274,0.2792,1.7668,-1.1166,-2.9898
2.939999999999981,1.0389,-1.084,0.0731,0.9794,-7.2243,0.6503,0.9794,-1.109541764570587,-2.998770456115833
2.9499999999999806,1.0389,-1.084,0.0731,0.9794,-7.2243,0.6503,0.9794,-0.9994288873533593,-3.1387151693155526
2.9599999999999804,1.0292288567953174,-1.0804633452376495,0.07110661277031147,0.9794,-7.2243,0.6503,0.9794,-0.9254,-3.2328
2.96999999999998,0.9997166712453003,-1.0696709901495447,0.06502364899337973,0.9794,-7.2243,0.6503,0.9794,-0.9254,-3.2328
2.97999999999998,0.9702044856952832,-1.05887863506144,0.058940685216448,0.9794,-7.2243,0.6503,0.9794,-0.9254,-3.2328
2.98999999999998,0.940692300145266,-1.0480862799733353,0.05285772143951627,0.9794,-7.2243,0.6503,0.9794,-0.9254,-3.2328
2.9999999999999796,0.9111801145952487,-1.0372939248852306,0.04677475766258453,0.9794,-7.2243,0.6503,0.9794,-0.9254,-3.2328
3.0099999999999794,0.8885,-1.029,0.0421,-1.0032,-8.713,0.6459,-1.0032,-0.8829346406955353,-3.220316793893311
3.019999999999979,0.8885,-1.029,0.0421,-1.0032,-8.713,0.6459,-1.0032,-0.5843034219537673,-3.132530534351328
3.029999999999979,0.8542076710122432,-1.0039431894718116,0.034240805322010716,-1.0032,-8.713,0.6459,-1.0032,-0.4716,-3.0994
3.0399999999999787,0.7991284403860435,-0.9636977501395396,0.021617620808654366,-1.0032,-8.713,0.6459,-1.0032,-0.4716,-3.0994
