time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.12,1.1331,0.7006999999999998,-0.3285999999999997,-1.5960000000000036,-5.361999999999998,6.237999999999992,-1.5960000000000036,2.3110000000000017,3.6959999999999993
1.1300000000000001,1.1426000000000007,0.6730999999999996,-0.30179999999999974,-1.7839999999999987,-5.259,5.756999999999999,-1.7839999999999987,2.475000000000002,3.6550000000000007
1.1400000000000001,1.2025000000000006,0.6336999999999997,-0.2636999999999992,-1.889000000000007,-5.219999999999998,5.667999999999999,-1.889000000000007,2.58,3.69
1.1500000000000001,1.2485000000000004,0.6065999999999998,-0.18249999999999883,-2.5040000000000067,-5.055999999999999,5.486999999999994,-2.5040000000000067,2.5619999999999994,3.7350000000000017
1.1600000000000001,1.2533999999999996,0.6012000000000003,-0.07959999999999891,-2.9940000000000033,-5.018000000000001,4.87499999999999,-2.9940000000000033,2.444999999999997,3.8820000000000014
1.1700000000000002,1.1990999999999992,0.6240000000000002,0.0034000000000005345,-3.0789999999999957,-5.210000000000005,4.042999999999991,-3.0789999999999957,2.1709999999999963,3.9980000000000007
1.1800000000000002,1.1194545454545444,0.6491818181818187,0.05472727272727356,-2.60999999999999,-5.685454545454551,3.399999999999996,-2.60999999999999,1.8309090909090857,4.034545454545454
1.1900000000000002,1.052999999999999,0.6916000000000014,0.11220000000000113,-1.9019999999999835,-6.156000000000015,3.051999999999988,-1.9019999999999835,1.4459999999999895,4.013999999999999
1.2000000000000002,1.000199999999998,0.7554000000000015,0.1465999999999993,-1.229999999999991,-6.88200000000002,2.539999999999991,-1.229999999999991,1.041999999999997,4.002000000000002
1.2100000000000002,0.9155999999999981,0.8298000000000023,0.09639999999999727,-0.7559999999999829,-7.802000000000022,2.300000000000009,-0.7559999999999829,0.9500000000000023,4.041999999999999
1.2200000000000002,0.818999999999997,0.9422000000000033,-0.03640000000000382,0.01800000000001753,-8.83400000000003,2.882000000000029,0.01800000000001753,1.03,4.01
1.2300000000000002,0.674799999999996,1.0746000000000018,-0.18720000000000145,0.8940000000000272,-10.236000000000038,4.2940000000000405,0.8940000000000272,1.1260000000000108,3.9639999999999946
1.2400000000000002,0.511999999999998,1.1442000000000008,-0.2508000000000012,2.2000000000000366,-11.822000000000022,5.918000000000019,2.2000000000000366,1.6060000000000108,3.711999999999992
1.2500000000000002,0.41759999999999753,1.165399999999999,-0.2893999999999995,3.6660000000000164,-12.742000000000013,6.740000000000016,3.6660000000000164,2.064000000000008,3.3579999999999908
1.2600000000000002,0.31639999999999874,1.1201999999999983,-0.26219999999999904,4.438000000000021,-13.147999999999994,7.344,4.438000000000021,2.404000000000005,2.9279999999999884
1.2700000000000002,0.2732000000000004,1.0463999999999984,-0.22119999999999937,5.270000000000009,-12.859999999999987,7.319999999999996,5.270000000000009,2.5119999999999925,2.3619999999999823
1.2800000000000002,0.2898000000000004,0.9747999999999986,-0.19299999999999945,5.525999999999993,-12.255999999999986,7.145999999999998,5.525999999999993,2.24,1.73
1.2900000000000003,0.30900000000000044,0.9139999999999991,-0.16519999999999913,5.207999999999993,-11.649999999999988,7.073999999999998,5.207999999999993,2.1439999999999895,1.675999999999994
1.3000000000000003,0.33000000000000057,0.8868000000000006,-0.11979999999999844,4.899999999999993,-11.153999999999995,6.9539999999999935,4.899999999999993,1.4959999999999707,1.3999999999999932
1.3100000000000003,0.3449999999999994,0.9192000000000015,-0.04899999999999845,4.597999999999993,-11.002000000000008,6.597999999999986,4.597999999999993,0.3059999999999851,1.1179999999999952
1.3200000000000003,0.3151999999999989,0.9898000000000019,0.013800000000000756,4.394000000000005,-11.446000000000017,5.925999999999984,4.394000000000005,-0.23,0.95
1.3300000000000003,0.2623999999999985,1.079000000000002,0.04260000000000018,4.6700000000000115,-12.276000000000023,5.26599999999999,4.6700000000000115,-0.3460000000000129,0.8919999999999936
1.3400000000000003,0.19079999999999808,1.1606000000000012,0.04619999999999969,5.216000000000016,-13.304000000000022,4.883999999999995,5.216000000000016,-0.9200000000000123,0.577999999999991
1.3500000000000003,0.10459999999999807,1.1905999999999992,0.019999999999998335,5.98600000000002,-14.238000000000012,4.683999999999998,5.98600000000002,-1.4520000000000104,0.15599999999998956
1.3600000000000003,0.02639999999999905,1.1381999999999979,-0.0598000000000022,6.922000000000022,-14.645999999999994,4.720000000000011,6.922000000000022,-1.864000000000005,-0.31600000000001066
1.3700000000000003,-0.009636363636363835,1.0502727272727257,-0.14918181818181941,7.791818181818194,-14.22999999999998,5.249090909090925,7.791818181818194,-2.0454545454545463,-0.7872727272727378
1.3800000000000003,-0.012099999999998369,0.9890999999999986,-0.19860000000000122,8.272000000000007,-13.440999999999978,5.86000000000001,8.272000000000007,-2.0569999999999955,-1.228000000000016
1.3900000000000003,0.04270000000000357,0.9561000000000006,-0.23230000000000045,8.434999999999988,-12.774999999999984,6.143000000000004,8.434999999999988,-1.9179999999999926,-1.705000000000015
1.4000000000000004,0.1531000000000047,0.9803000000000017,-0.23839999999999814,8.027999999999968,-12.378000000000002,6.253999999999998,8.027999999999968,-1.686999999999989,-2.149000000000013
1.4100000000000004,0.29330000000000445,1.0328000000000017,-0.18249999999999816,7.073999999999958,-12.486000000000011,6.1289999999999765,7.073999999999958,-1.3559999999999885,-2.5370000000000124
1.4200000000000004,0.4287000000000052,1.081800000000002,-0.12979999999999894,5.820999999999961,-12.837000000000009,5.422999999999978,5.820999999999961,-1.0239999999999914,-2.912000000000014
1.4300000000000004,0.585300000000005,1.140100000000002,-0.09609999999999837,4.606999999999952,-13.11000000000001,4.777999999999986,4.606999999999952,-0.7819999999999974,-3.3360000000000154
1.4400000000000004,0.7398000000000056,1.1987000000000012,-0.04769999999999856,3.1809999999999534,-13.40900000000001,4.341999999999981,3.1809999999999534,-0.716000000000002,-3.7990000000000164
1.4500000000000004,0.9124000000000071,1.2364000000000015,-0.007399999999999466,1.7759999999999487,-13.67,3.766999999999982,1.7759999999999487,-0.785000000000005,-4.281000000000014
1.4600000000000004,1.1222000000000056,1.281900000000002,0.008000000000000333,0.1899999999999334,-13.674000000000001,3.2619999999999907,0.1899999999999334,-0.9340000000000047,-4.684000000000012
1.4700000000000004,1.2912000000000046,1.3419000000000023,0.019000000000000666,-1.7700000000000533,-13.723000000000004,2.9889999999999928,-1.7700000000000533,-1.0670000000000024,-5.026000000000012
1.4800000000000004,1.4301000000000037,1.410400000000002,0.04010000000000103,-3.3430000000000444,-13.860000000000007,2.7689999999999895,-3.3430000000000444,-1.133000000000001,-5.387000000000012
1.4900000000000004,1.5407000000000035,1.4694000000000005,0.06729999999999978,-4.646000000000035,-14.050000000000002,2.4489999999999865,-4.646000000000035,-1.1469999999999956,-5.756000000000012
1.5000000000000004,1.648100000000004,1.4837000000000007,0.06280000000000063,-5.706000000000038,-14.094999999999985,2.08,-5.706000000000038,-1.0089999999999926,-6.113000000000012
1.5100000000000005,1.7591818181818242,1.5004545454545464,0.08354545454545702,-6.765454545454603,-13.65090909090907,2.059090909090898,-6.765454545454603,-0.7945454545454407,-6.433636363636377
1.5200000000000005,1.8710000000000053,1.5149999999999992,0.12900000000000253,-7.820000000000058,-13.259999999999978,1.849999999999977,-7.820000000000058,-0.5399999999999863,-6.670000000000009
1.5300000000000005,1.9930000000000077,1.4999999999999951,0.18600000000000483,-9.130000000000061,-12.779999999999964,1.3299999999999739,-9.130000000000061,-0.22999999999999424,-6.869999999999998
1.5400000000000005,2.161000000000007,1.3899999999999921,0.2950000000000057,-10.500000000000082,-11.989999999999926,0.739999999999952,-10.500000000000082,-0.10000000000000933,-6.8399999999999626
1.5500000000000005,2.320000000000003,1.215999999999992,0.42400000000000454,-12.340000000000078,-10.309999999999901,-0.34000000000005776,-12.340000000000078,-0.31000000000001643,-5.989999999999972
1.5600000000000005,2.385999999999998,1.0349999999999915,0.5260000000000011,-14.110000000000039,-8.049999999999901,-1.6400000000000465,-14.110000000000039,-0.68,-5.35
1.5700000000000005,2.3319999999999923,0.845999999999992,0.5519999999999975,-14.979999999999986,-5.7999999999999,-2.6900000000000146,-14.979999999999986,-0.6800000000000187,-5.349999999999972
1.5800000000000005,2.16199999999999,0.6669999999999936,0.4939999999999949,-14.649999999999935,-3.5499999999999066,-3.0199999999999783,-14.649999999999935,-1.1000000000000152,-4.729999999999977
1.5900000000000005,1.9459999999999897,0.5229999999999951,0.3789999999999953,-13.159999999999915,-1.449999999999924,-2.529999999999954,-13.159999999999915,-1.4400000000000084,-4.219999999999981
1.6000000000000005,1.7159999999999906,0.41199999999999554,0.27299999999999713,-11.219999999999908,0.2600000000000604,-1.4999999999999578,-11.219999999999908,-1.6300000000000043,-3.7899999999999743
1.6100000000000005,1.507999999999995,0.31199999999999656,0.20799999999999874,-9.119999999999916,1.6200000000000543,-0.5499999999999761,-9.119999999999916,-1.7299999999999964,-3.2099999999999853
1.6200000000000006,1.392999999999997,0.2349999999999976,0.17999999999999883,-7.239999999999957,2.840000000000043,-0.00999999999999245,-7.239999999999957,-1.65,-2.88
1.6300000000000006,1.3219999999999965,0.1809999999999976,0.15399999999999905,-6.2599999999999625,3.810000000000048,0.16000000000001066,-6.2599999999999625,-1.6499999999999952,-2.8799999999999586
1.6400000000000006,1.2699999999999978,0.14499999999999932,0.14000000000000054,-5.6999999999999735,4.530000000000035,0.320000000000002,-5.6999999999999735,-1.58,-2.26
1.6500000000000006,1.2349999999999968,0.1350000000000003,0.148000000000003,-5.299999999999985,5.050000000000017,0.3499999999999873,-5.299999999999985,-1.5799999999999974,-2.259999999999982
1.6600000000000006,1.1859999999999975,0.1390000000000013,0.1930000000000062,-5.069999999999977,5.300000000000006,0.15999999999996609,-5.069999999999977,-1.5399999999999934,-1.9899999999999878
1.6700000000000006,1.1478181818181796,0.15809090909091017,0.28572727272727794,-4.724545454545435,5.390909090909096,-0.3490909090909379,-4.724545454545435,-1.4399999999999944,-1.808181818181808
1.6800000000000006,1.0929999999999949,0.19200000000000128,0.43300000000000716,-4.369999999999975,5.309999999999987,-1.5200000000000884,-4.369999999999975,-1.3499999999999952,-1.6199999999999941
1.6900000000000006,1.0175454545454503,0.21109090909091016,0.5402727272727333,-3.997272727272706,5.119090909090898,-2.8472727272728022,-3.997272727272706,-1.2772727272727231,-1.529090909090904
1.7000000000000006,0.9199999999999945,0.22200000000000056,0.6104000000000036,-3.3119999999999603,5.0099999999999945,-4.087000000000068,-3.3119999999999603,-1.1979999999999955,-1.5109999999999995
1.7100000000000006,0.8172999999999944,0.22660000000000022,0.6422000000000015,-2.447999999999951,4.991,-4.831000000000039,-2.447999999999951,-1.1629999999999983,-1.573000000000004
1.7200000000000006,0.7520999999999967,0.21799999999999944,0.6269999999999989,-1.54999999999995,5.062000000000005,-5.1610000000000165,-1.54999999999995,-1.1149999999999973,-1.7240000000000089
1.7300000000000006,0.7469,0.19449999999999862,0.5871999999999976,-1.0279999999999734,5.24100000000001,-5.000999999999989,-1.0279999999999734,-1.0559999999999967,-1.8930000000000093
1.7400000000000007,0.7731000000000017,0.17309999999999884,0.5451999999999977,-1.1240000000000088,5.58400000000002,-4.556999999999974,-1.1240000000000088,-0.6359999999999745,-2.0630000000000095
1.7500000000000007,0.8228000000000039,0.16649999999999962,0.48339999999999517,-1.5270000000000326,5.899000000000023,-4.068999999999963,-1.5270000000000326,-0.59,-2.08
1.7600000000000007,0.8901000000000053,0.20020000000000293,0.4004999999999934,-2.1730000000000524,6.074000000000012,-3.335999999999941,-2.1730000000000524,-0.2929999999999744,-2.125000000000004
1.7700000000000007,0.9726000000000066,0.2598000000000048,0.34249999999999575,-3.005000000000066,5.837999999999978,-2.3869999999999245,-3.005000000000066,-0.05299999999998212,-2.1930000000000054
1.7800000000000007,1.0674000000000075,0.3056000000000034,0.3072999999999974,-3.9900000000000775,5.35099999999996,-1.6689999999999465,-3.9900000000000775,0.08700000000001011,-2.245000000000004
1.7900000000000007,1.1337000000000048,0.33250000000000196,0.2643999999999966,-5.098000000000087,4.993999999999973,-1.1679999999999628,-5.098000000000087,0.15400000000000466,-2.286000000000003
1.8000000000000007,1.188600000000004,0.33860000000000035,0.1960999999999945,-5.948000000000064,4.815999999999987,-0.5799999999999533,-5.948000000000064,0.21400000000000466,-2.3620000000000063
1.8100000000000007,1.274100000000007,0.3236999999999987,0.12149999999999418,-6.687000000000056,4.836000000000003,0.25400000000006684,-6.687000000000056,0.22,-2.4330000000000056
1.8200000000000007,1.3658000000000072,0.2976999999999979,0.09239999999999814,-7.732000000000084,5.065000000000019,1.141000000000069,-7.732000000000084,0.19299999999999767,-2.358999999999993
1.8300000000000007,1.49020000000001,0.25359999999999644,0.0575999999999972,-8.839000000000086,5.387000000000025,1.5810000000000304,-8.839000000000086,0.19,-2.35
1.8400000000000007,1.6625454545454668,0.18354545454544957,0.024545454545452296,-10.128181818181908,5.8454545454545785,2.012727272727303,-10.128181818181908,0.10818181818181194,-2.1209090909090733
1.8500000000000008,1.8828888888889064,0.07566666666665775,-0.02022222222222587,-12.212222222222396,6.668888888888958,2.500000000000038,-12.212222222222396,0.018888888888882086,-1.5722222222221747
1.8600000000000008,1.9559090909090948,-0.024363636363643096,-0.03236363636363693,-14.182727272727405,7.610909090909155,2.9509090909091213,-14.182727272727405,0.0018181818181811932,-0.9372727272726836
1.8700000000000008,1.9261999999999966,-0.08000000000000299,0.011600000000003795,-15.066000000000042,8.65600000000007,3.1440000000000086,-15.066000000000042,0.04000000000000333,-0.24999999999995337
1.8800000000000008,1.8191999999999897,-0.06739999999999773,0.09260000000000732,-14.765999999999956,9.206000000000035,2.745999999999955,-14.765999999999956,0.11400000000000675,0.3700000000000506
1.8900000000000008,1.7026363636363542,-0.012545454545449551,0.16600000000000564,-13.758181818181727,9.07181818181816,2.0218181818181193,-13.758181818181727,0.21000000000000807,0.7954545454545763
1.9000000000000008,1.6057777777777702,0.08533333333334311,0.2251111111111158,-12.377777777777649,8.43777777777771,1.2066666666665948,-12.377777777777649,0.24777777777777873,1.1200000000000259
1.9100000000000008,1.5799999999999992,0.18160000000000817,0.25280000000000186,-11.36799999999992,7.431999999999905,0.6639999999999582,-11.36799999999992,0.1859999999999929,1.324000000000016
1.9200000000000008,1.6204000000000047,0.2616000000000069,0.25379999999999964,-11.02199999999998,6.443999999999914,0.4099999999999822,-11.02199999999998,0.08199999999999023,1.4800000000000133
1.9300000000000008,1.6910000000000067,0.3058000000000032,0.24579999999999919,-11.284000000000033,5.585999999999927,0.3940000000000027,-11.284000000000033,-0.03600000000001066,1.646000000000015
1.9400000000000008,1.7668000000000068,0.3266000000000015,0.24159999999999973,-11.824000000000051,5.067999999999961,0.4560000000000062,-11.824000000000051,-0.07600000000000177,1.8640000000000203
1.9500000000000008,1.8412000000000066,0.35320000000000257,0.2642000000000026,-12.39600000000005,4.771999999999977,0.47800000000000087,-12.39600000000005,-0.015999999999992895,2.1500000000000266
1.9600000000000009,1.9032000000000053,0.3990000000000044,0.30200000000000354,-12.942000000000048,4.391999999999963,0.24799999999997424,-12.942000000000048,0.216000000000024,2.7620000000000613
1.9700000000000009,1.9302727272727287,0.46427272727273283,0.3274545454545472,-13.311818181818209,3.8445454545454076,-0.08636363636366423,-13.311818181818209,0.299090909090912,3.110909090909112
1.9800000000000009,1.9409000000000005,0.5557000000000079,0.32629999999999915,-13.395999999999999,3.0329999999999293,-0.34400000000001707,-13.395999999999999,0.31,3.19
1.9900000000000009,1.9423,0.6630000000000085,0.2816999999999954,-13.263999999999987,1.9129999999999059,-0.29799999999998755,-13.263999999999987,0.22599999999999065,3.386000000000022
2.000000000000001,1.8875555555555477,0.7776666666666787,0.19244444444443384,-12.999999999999968,0.5311111111109603,0.24000000000007254,-12.999999999999968,-0.027777777777810014,3.6255555555555787
2.0100000000000007,1.7759999999999916,0.8626000000000055,0.07999999999999183,-12.163999999999932,-0.8080000000000931,1.1400000000000676,-12.163999999999932,-0.37800000000002554,3.7900000000000107
2.0200000000000005,1.6567272727272684,0.9136363636363652,-0.036090909090913316,-10.90818181818177,-1.8263636363636708,2.1809090909091298,-10.90818181818177,-0.8063636363636525,3.943636363636369
2.0300000000000002,1.5495999999999972,0.9655000000000015,-0.15290000000000312,-9.410999999999957,-2.6700000000000212,3.389000000000034,-9.410999999999957,-0.94,3.99
2.04,1.4763000000000002,1.0288999999999997,-0.2705999999999995,-8.051000000000005,-3.511999999999996,4.567999999999995,-8.051000000000005,-0.9959999999999997,3.99
2.05,1.4482000000000002,1.0650999999999997,-0.3710999999999984,-7.075000000000015,-4.448999999999983,5.70099999999998,-7.075000000000015,-1.0060000000000004,3.9340000000000015
2.0599999999999996,1.4537999999999993,1.0461000000000018,-0.42209999999999837,-6.554000000000019,-5.110999999999974,6.641999999999959,-6.554000000000019,-0.9930000000000004,3.868000000000003
2.0699999999999994,1.4545000000000003,1.000700000000003,-0.39630000000000315,-6.377000000000005,-5.235000000000003,7.067999999999985,-6.377000000000005,-0.99,3.8569999999999993
2.079999999999999,1.436900000000002,0.9608000000000033,-0.3117000000000092,-6.161000000000025,-5.101000000000016,6.7270000000000545,-6.161000000000025,-1.0109999999999972,3.880999999999997
2.089999999999999,1.3978000000000048,0.9332000000000026,-0.21690000000000992,-5.779000000000046,-5.015000000000005,5.787000000000116,-5.779000000000046,-1.1319999999999828,3.9249999999999945
2.0999999999999988,1.3378000000000092,0.9127000000000026,-0.15470000000000675,-5.188000000000091,-5.069999999999986,4.725000000000144,-5.188000000000091,-1.38299999999996,3.9679999999999946
2.1099999999999985,1.2599000000000127,0.8860000000000046,-0.1483999999999982,-4.402000000000127,-5.204999999999977,3.955000000000098,-4.402000000000127,-1.9319999999999002,4.035999999999988
2.1199999999999983,1.1643000000000183,0.8546000000000058,-0.17789999999999326,-3.4500000000001823,-5.291999999999989,3.704000000000015,-3.4500000000001823,-2.2559999999999674,4.087999999999992
2.129999999999998,1.054900000000022,0.8338000000000031,-0.21489999999999276,-2.3310000000002287,-5.34499999999999,3.7779999999999725,-2.3310000000002287,-2.31,4.1
2.139999999999998,0.9524000000000191,0.8303999999999996,-0.24909999999999355,-1.0980000000002463,-5.513999999999957,3.9109999999999747,-1.0980000000002463,-2.296000000000004,4.113999999999996
2.1499999999999977,0.8663000000000184,0.8435999999999959,-0.25969999999999976,0.04999999999975102,-5.845999999999914,4.0059999999999825,0.04999999999975102,-2.29,4.12
2.1599999999999975,0.8127272727272837,0.8699999999999921,-0.25745454545454644,0.9590909090906921,-6.316363636363502,3.8900000000000525,0.9590909090906921,-2.1690909090909547,4.113636363636366
2.1699999999999973,0.7576000000000176,0.892799999999995,-0.24820000000000358,1.6139999999998513,-6.93399999999981,3.660000000000069,1.6139999999998513,-1.6500000000002064,4.020000000000041
2.179999999999997,0.6894000000000214,0.9053999999999973,-0.2184000000000124,2.243999999999792,-7.533999999999837,3.3860000000000876,2.243999999999792,-1.35,3.96
2.189999999999997,0.6250000000000192,0.9143999999999971,-0.17020000000001695,2.9639999999997633,-8.019999999999856,2.9580000000001663,2.9639999999997633,-1.0320000000001694,3.8760000000000447
2.1999999999999966,0.5734000000000159,0.9233999999999969,-0.10940000000002287,3.6259999999997885,-8.457999999999851,2.402000000000201,3.6259999999997885,-0.49600000000018707,3.7000000000000695
2.2099999999999964,0.5424000000000077,0.933599999999996,-0.05000000000002003,4.151999999999829,-8.87599999999985,1.7860000000002332,4.151999999999829,0.21799999999969777,3.338000000000171
2.219999999999996,0.5088000000000165,0.9362000000000011,-0.01960000000000547,4.453999999999926,-9.279999999999843,1.2300000000001954,4.453999999999926,0.6939999999999062,2.9820000000001095
2.229999999999996,0.4512000000000278,0.918800000000011,-0.017599999999997548,4.769999999999836,-9.583999999999902,1.0000000000000204,4.769999999999836,0.79,2.87
2.2399999999999958,0.38740000000002656,0.8876000000000148,-0.024199999999996953,5.313999999999721,-9.656000000000018,1.0879999999999217,5.313999999999721,1.0719999999997953,2.480000000000283
2.2499999999999956,0.33780000000001903,0.8644000000000073,-0.030599999999997282,5.9119999999997415,-9.550000000000068,1.285999999999905,5.9119999999997415,1.26,2.22
2.2599999999999953,0.3168000000000032,0.8615999999999973,-0.05399999999998415,6.361999999999832,-9.49,1.5139999999998914,6.361999999999832,1.3979999999998958,1.9860000000001767
2.269999999999995,0.34219999999997747,0.8663999999999981,-0.09799999999997602,6.527999999999985,-9.585999999999924,1.933999999999741,6.527999999999985,1.6399999999998802,1.5780000000002015
2.279999999999995,0.4251999999999468,0.8805999999999896,-0.10180000000001342,6.234000000000254,-9.697999999999961,2.587999999999637,6.234000000000254,1.961999999999816,1.182000000000189
2.2899999999999947,0.5489999999999292,0.9321999999999623,-0.014200000000067076,5.3700000000005765,-9.85599999999989,2.897999999999984,5.3700000000005765,2.391999999999754,0.880000000000131
2.2999999999999945,0.648818181818139,0.9980909090908744,0.12263636363628352,4.16636363636435,-10.305454545454204,2.397272727273207,4.16636363636435,2.759999999999832,0.7145454545455158
2.3099999999999943,0.7042222222222022,1.0423333333333178,0.28399999999989517,3.024444444445033,-10.954444444444043,1.3033333333341097,3.024444444445033,2.954444444444393,0.6211111111111564
2.319999999999994,0.7209999999999971,1.0494000000000034,0.44899999999990914,2.392000000000223,-11.331999999999901,0.008000000000744412,2.392000000000223,2.8880000000001,0.5780000000000117
2.329999999999994,0.7337999999999889,1.0446000000000024,0.5733999999999363,2.150000000000092,-11.340000000000062,-1.249999999999234,2.150000000000092,2.6220000000002024,0.5939999999999754
2.3399999999999936,0.7295454545454669,1.0539090909090791,0.6199090909090856,1.9536363636365113,-11.261818181818224,-2.1863636363631636,1.9536363636365113,2.2172727272730226,0.6427272727272373
2.3499999999999934,0.6905000000000393,1.0774999999999806,0.6095000000000192,1.9099999999999069,-11.324999999999873,-2.510000000000053,1.9099999999999069,1.6850000000004064,0.67
2.359999999999993,0.6290000000000441,1.115999999999967,0.5685000000000365,2.2499999999996283,-11.5649999999998,-2.2800000000002614,2.2499999999996283,1.0500000000004541,0.67
2.369999999999993,0.5335000000000902,1.1689999999999587,0.5060000000000512,2.8249999999995667,-11.969999999999631,-1.8250000000003765,2.8249999999995667,0.3800000000004831,0.625000000000064
2.379999999999993,0.37150000000013994,1.2149999999999759,0.4445000000000362,3.7599999999991045,-12.524999999999581,-1.2250000000004762,3.7599999999991045,-0.484999999999254,0.18500000000056133
2.3899999999999926,0.17150000000014876,1.237499999999992,0.40700000000001757,5.374999999998557,-12.984999999999758,-0.6800000000003077,5.374999999998557,-1.01,-0.21
2.3999999999999924,0.015000000000083044,1.235000000000012,0.3805000000000219,7.379999999998461,-13.179999999999955,-0.4000000000001057,7.379999999998461,-1.0849999999998867,-0.5599999999994715
2.409999999999992,-0.04,1.2085000000000288,0.36500000000000155,8.964999999999122,-13.07500000000021,-0.2450000000001321,8.964999999999122,-1.0850000000001165,-1.6199999999988965
2.419999999999992,-0.0015000000000615563,1.1735000000000264,0.38299999999996964,9.55499999999996,-12.675000000000423,-0.19999999999993606,9.55499999999996,-1.01,-2.33
2.4299999999999917,0.09899999999989813,1.1505000000000107,0.4219999999999672,9.230000000000576,-12.135000000000451,-0.47499999999961384,9.230000000000576,-1.0299999999999672,-2.624999999999515
2.4399999999999915,0.24199999999986332,1.1430000000000016,0.4335000000000143,8.30000000000098,-11.670000000000321,-0.9649999999995696,8.30000000000098,-1.20999999999973,-3.3849999999992155
2.4499999999999913,0.43399999999980776,1.1479999999999895,0.3930000000000554,6.945000000001342,-11.320000000000277,-1.2000000000000346,6.945000000001342,-1.4949999999997836,-3.9849999999997663
2.459999999999991,0.678999999999762,1.185999999999943,0.3225000000000684,5.1000000000019,-11.065000000000168,-0.9350000000004351,5.1000000000019,-1.62,-4.12
2.469999999999991,0.9116363636361853,1.2561818181817492,0.25672727272732204,2.8481818181839555,-11.101818181817944,-0.4172727272732205,2.8481818181839555,-1.8336363636359772,-4.25636363636339
2.4799999999999907,1.0882222222220872,1.3228888888888404,0.1946666666667347,0.49222222222439715,-11.477777777777273,0.09666666666623377,0.49222222222439715,-2.09,-4.42
2.4899999999999904,1.1928181818181216,1.3449090909090986,0.1239090909091556,-1.2663636363625237,-11.799999999999905,0.5481818181814042,-1.2663636363625237,-2.085454545454554,-4.483636363636243
2.4999999999999902,1.2541999999999438,1.3248000000000368,0.056200000000064865,-2.257999999999303,-11.680000000000435,1.0419999999994385,-2.257999999999303,-2.08,-4.56
2.50999999999999,1.3097999999999488,1.2816000000000503,-0.0035999999999516905,-2.9339999999993984,-11.114000000000729,1.6019999999994774,-2.9339999999993984,-1.9000000000004436,-4.552000000000019
2.51999999999999,1.369799999999927,1.2374000000000345,-0.033399999999998986,-3.5319999999994125,-10.318000000000891,2.071999999999615,-3.5319999999994125,-1.63,-4.54
2.5299999999999896,1.4293999999999578,1.2146000000000063,-0.028800000000013395,-4.199999999999176,-9.50600000000073,2.276000000000062,-4.199999999999176,-1.5060000000003193,-4.476000000000165
2.5399999999999894,1.4360000000000475,1.2006000000000276,-0.04259999999994292,-4.879999999999471,-8.920000000000423,2.1760000000001694,-4.879999999999471,-1.1680000000004016,-4.2920000000002325
2.549999999999989,1.366600000000114,1.1514000000000904,-0.11019999999990543,-5.056000000000333,-8.444000000000633,2.287999999999441,-5.056000000000333,-0.7960000000003868,-4.112000000000129
2.559999999999989,1.260200000000118,1.05740000000012,-0.1941999999999141,-4.51400000000098,-7.622000000001289,2.947999999999042,-4.51400000000098,-0.4360000000003964,-4.047999999999978
2.5699999999999887,1.1620000000000952,0.9364000000001556,-0.26259999999993955,-3.6280000000009847,-6.3480000000016,3.785999999999116,-3.6280000000009847,-0.08400000000038052,-4.083999999999933
2.5799999999999885,1.0838000000000778,0.7798000000002097,-0.3033999999999759,-2.8440000000007335,-4.7980000000019825,4.475999999999381,-2.8440000000007335,0.28399999999953024,-4.155999999999897
