time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8700000000000008,0.6823827962200126,-0.874266755512479,0.2266109159195533,0.9168,5.3459,1.7419,0.9168,-1.1982,-1.7356
1.8800000000000008,0.6577644293675775,-0.8768352071722803,0.21490749939423226,0.9168,5.3459,1.7419,0.9168,-1.1982,-1.7356
1.8900000000000008,0.6466,-0.878,0.2096,2.499,6.467,1.6348,2.499,-1.196404659467366,-1.6698866755582207
1.9000000000000008,0.6466,-0.878,0.2096,2.499,6.467,1.6348,2.499,-1.1924034548035964,-1.5234339801230352
1.9100000000000008,0.6466,-0.878,0.2096,2.511960390656958,6.4583756994058295,1.635036405186308,2.511960390656958,-1.1889,-1.3952
1.9200000000000008,0.6466,-0.878,0.2096,2.6161435952948064,6.389048524211583,1.6369367684202931,2.6161435952948064,-1.1889,-1.3952
1.9300000000000008,0.6466,-0.878,0.2096,2.7203267999326552,6.319721349017337,1.6388371316542785,2.7203267999326552,-1.1889,-1.3952
1.9400000000000008,0.6466,-0.878,0.2096,2.8245100045705036,6.250394173823091,1.6407374948882636,2.8245100045705036,-1.1889,-1.3952
1.9500000000000008,0.6466,-0.878,0.2096,2.928693209208352,6.181066998628845,1.642637858122249,2.928693209208352,-1.1889,-1.3952
1.9600000000000009,0.6379,-0.7623,0.1588,2.9321,6.1788,1.6427,2.9321,-1.001430484305317,-1.3153140788486108
1.9700000000000009,0.6379,-0.7623,0.1588,2.9321,6.1788,1.6427,2.9321,-0.7743323429428999,-1.218541309434455
1.9800000000000009,0.6270982118823287,-0.745625918092672,0.14923731974620125,2.9321,6.1788,1.6427,2.9321,-0.6745,-1.176
1.9900000000000009,0.6078230724860588,-0.7158720246106494,0.13217329359738375,2.9321,6.1788,1.6427,2.9321,-0.6745,-1.176
2.000000000000001,0.5885479330897889,-0.6861181311286267,0.11510926744856623,2.9321,6.1788,1.6427,2.9321,-0.6745,-1.176
2.0100000000000007,0.5692727936935194,-0.6563642376466047,0.09804524129974909,2.9321,6.1788,1.6427,2.9321,-0.6745,-1.176
2.0200000000000005,0.5577,-0.6385,0.0878,3.851,5.6712,2.1554,3.851,-0.6288543501844167,-1.1443638967237977
2.0300000000000002,0.5577,-0.6385,0.0878,3.851,5.6712,2.1554,3.851,-0.4733325450206114,-1.0365747884573657
2.04,0.5577,-0.6385,0.0878,3.851,5.6712,2.1554,3.851,-0.3178107398568062,-0.9287856801909338
2.05,0.5562838144948958,-0.6322413737355076,0.08085612268465084,3.851,5.6712,2.1554,3.851,-0.3161,-0.9276
2.0599999999999996,0.5548518776848815,-0.6259131368654445,0.07383501316458072,3.851,5.6712,2.1554,3.851,-0.3161,-0.9276
2.0699999999999994,0.5534199408748672,-0.6195848999953812,0.06681390364451059,3.851,5.6712,2.1554,3.851,-0.3161,-0.9276
2.079999999999999,0.5519880040648529,-0.613256663125318,0.05979279412444047,3.851,5.6712,2.1554,3.851,-0.3161,-0.9276
2.089999999999999,0.5515,-0.6111,0.0574,4.0014,5.8841,2.2199,4.0014,-0.3183164952240995,-0.8084106080088396
2.0999999999999988,0.5515,-0.6111,0.0574,4.0014,5.8841,2.2199,4.0014,-0.32217395297575263,-0.6009804096253026
2.1099999999999985,0.5561669352736218,-0.6062542909961387,0.05213087952978186,4.0014,5.8841,2.2199,4.0014,-0.3245,-0.4759
2.1199999999999983,0.5679224397411872,-0.5940484748655012,0.03885853577607897,4.0014,5.8841,2.2199,4.0014,-0.3245,-0.4759
2.129999999999998,0.5796779442087526,-0.5818426587348637,0.02558619202237608,4.0014,5.8841,2.2199,4.0014,-0.3245,-0.4759
2.139999999999998,0.591433448676318,-0.5696368426042262,0.012313848268673183,4.0014,5.8841,2.2199,4.0014,-0.3245,-0.4759
2.1499999999999977,0.6011,-0.5596,0.0014,3.5346,5.5387,2.7041,3.5346,-0.31378363492276096,-0.4596632016907064
2.1599999999999975,0.6011,-0.5596,0.0014,3.5346,5.5387,2.7041,3.5346,-0.19310384801658634,-0.2768163738828468
2.1699999999999973,0.6011,-0.5596,0.0014,3.5346,5.5387,2.7041,3.5346,-0.07242406111041172,-0.0939695460749872
2.179999999999997,0.6061454577824179,-0.5646066465687071,-0.005605424074818779,3.5346,5.5387,2.7041,3.5346,-0.0504,-0.0606
2.189999999999997,0.612317271583543,-0.5707309848790543,-0.014174750160227043,3.5346,5.5387,2.7041,3.5346,-0.0504,-0.0606
2.1999999999999966,0.6184890853846681,-0.5768553231894015,-0.02274407624563531,3.5346,5.5387,2.7041,3.5346,-0.0504,-0.0606
2.2099999999999964,0.6246608991857932,-0.5829796614997487,-0.03131340233104357,3.5346,5.5387,2.7041,3.5346,-0.0504,-0.0606
2.219999999999996,0.6271,-0.5854,-0.0347,3.2822,5.7426,3.0508,3.2822,-0.020364618048064775,0.023458753516489836
2.229999999999996,0.6271,-0.5854,-0.0347,3.2822,5.7426,3.0508,3.2822,0.03767476736634719,0.18589112746152192
2.2399999999999958,0.6288047288687492,-0.5885652272405429,-0.03751841993486616,3.2822,5.7426,3.0508,3.2822,0.0837,0.3147
2.2499999999999956,0.6370401340318054,-0.6038561800934381,-0.05113397517579282,3.2822,5.7426,3.0508,3.2822,0.0837,0.3147
2.2599999999999953,0.6452755391948616,-0.6191471329463332,-0.06474953041671949,3.2822,5.7426,3.0508,3.2822,0.0837,0.3147
2.269999999999995,0.6535109443579177,-0.6344380857992283,-0.07836508565764616,3.2822,5.7426,3.0508,3.2822,0.0837,0.3147
2.279999999999995,0.6617463495209739,-0.6497290386521234,-0.09198064089857283,3.2822,5.7426,3.0508,3.2822,0.0837,0.3147
2.2899999999999947,0.662,-0.6502,-0.0924,2.8621,5.9404,3.8431,2.8621,0.26528356494600114,0.5228597844581796
2.2999999999999945,0.662,-0.6502,-0.0924,2.8621,5.9404,3.8431,2.8621,0.47359326432206067,0.7616572887122874
2.3099999999999943,0.6802474412809605,-0.6788271999446044,-0.0775194384200198,2.8621,5.9404,3.8431,2.8621,0.5244,0.8199
2.319999999999994,0.7043810760924591,-0.7166888583821468,-0.05783875917125458,2.8621,5.9404,3.8431,2.8621,0.5244,0.8199
2.329999999999994,0.7285147109039579,-0.7545505168196893,-0.03815807992248937,2.8621,5.9404,3.8431,2.8621,0.5244,0.8199
2.3399999999999936,0.7526483457154566,-0.7924121752572317,-0.01847740067372415,2.8621,5.9404,3.8431,2.8621,0.5244,0.8199
2.3499999999999934,0.7666,-0.8143,-0.0071,1.6325,6.7712,3.4086,1.6325,0.5645532824917504,0.8782308678273071
2.359999999999993,0.7666,-0.8143,-0.0071,1.6325,6.7712,3.4086,1.6325,0.7097731106720195,1.0891924151236676
2.369999999999993,0.7673431191827416,-0.8137290669693571,-0.005378138479013298,1.6325,6.7712,3.4086,1.6325,0.8405,1.2791
2.379999999999993,0.7747892031782011,-0.8080082951191869,0.011874982973880803,1.6325,6.7712,3.4086,1.6325,0.8405,1.2791
2.3899999999999926,0.7822352871736608,-0.8022875232690168,0.029128104426774902,1.6325,6.7712,3.4086,1.6325,0.8405,1.2791
2.3999999999999924,0.7896813711691203,-0.7965667514188466,0.046381225879669,1.6325,6.7712,3.4086,1.6325,0.8405,1.2791
2.409999999999992,0.7971274551645798,-0.7908459795686764,0.06363434733256311,1.6325,6.7712,3.4086,1.6325,0.8405,1.2791
2.419999999999992,0.7994,-0.7891,0.0689,0.8695,5.4061,3.2067,0.8695,0.9315808412617577,1.3544456685026423
2.4299999999999917,0.7994,-0.7891,0.0689,0.8695,5.4061,3.2067,0.8695,1.095927361041425,1.4903995993989851
2.4399999999999915,0.7966996399889269,-0.7676900027693487,0.07787548232251928,0.8695,5.4061,3.2067,0.8695,1.1687,1.5506
2.4499999999999913,0.7918533370257589,-0.7292657435613739,0.09398367026676341,0.8695,5.4061,3.2067,0.8695,1.1687,1.5506
2.459999999999991,0.7870070340625909,-0.690841484353399,0.11009185821100752,0.8695,5.4061,3.2067,0.8695,1.1687,1.5506
2.469999999999991,0.7821607310994229,-0.6524172251454241,0.12620004615525166,0.8695,5.4061,3.2067,0.8695,1.1687,1.5506
2.4799999999999907,0.7784,-0.6226,0.1387,0.5361,2.777,2.9449,0.5361,1.1563060153006643,1.538387226229624
2.4899999999999904,0.7784,-0.6226,0.1387,0.5361,2.777,2.9449,0.5361,1.0277377092897404,1.4116987016394653
2.4999999999999902,0.7784,-0.6226,0.1387,0.5361,2.777,2.9449,0.5361,0.8991694032788164,1.2850101770493063
2.50999999999999,0.7783418420169679,-0.6445449455974417,0.13600534678617984,0.5361,2.777,2.9449,0.5361,0.8746,1.2608
2.51999999999999,0.7782699443991756,-0.6716743133777222,0.13267409049513834,0.5361,2.777,2.9449,0.5361,0.8746,1.2608
2.5299999999999896,0.7781980467813834,-0.6988036811580027,0.12934283420409684,0.5361,2.777,2.9449,0.5361,0.8746,1.2608
2.5399999999999894,0.7781261491635911,-0.7259330489382831,0.12601157791305534,0.5361,2.777,2.9449,0.5361,0.8746,1.2608
2.549999999999989,0.7781,-0.7358,0.1248,0.047,3.0439,3.2504,0.047,0.852887300935479,1.2275648459959647
2.559999999999989,0.7781,-0.7358,0.1248,0.047,3.0439,3.2504,0.047,0.8104962445813844,1.1626777823409349
2.5699999999999887,0.7781,-0.7358,0.1248,-0.045038152703859774,3.003536460400227,3.165241315562496,-0.045038152703859774,0.7817,1.1186
2.5799999999999885,0.7781,-0.7358,0.1248,-0.3320295861437848,2.877675719521164,2.899701295488272,-0.3320295861437848,0.7817,1.1186
2.5899999999999883,0.7781,-0.7358,0.1248,-0.6190210195837098,2.7518149786421016,2.6341612754140478,-0.6190210195837098,0.7817,1.1186
2.599999999999988,0.7781,-0.7358,0.1248,-0.9060124530236348,2.6259542377630387,2.3686212553398236,-0.9060124530236348,0.7817,1.1186
2.609999999999988,0.796771783295102,-0.7403715575619276,0.16294221218837202,-1.1825,2.5047,2.1128,-1.1825,0.7817,1.1186
2.6199999999999877,0.8459,-0.7524,0.2633,-1.1825,2.5047,2.1128,-1.1825,0.8383764313065448,1.015417666013029
2.6299999999999875,0.8459,-0.7524,0.2633,-1.1825,2.5047,2.1128,-1.1825,0.9010924115064127,0.9012400252172904
2.6399999999999872,0.8459,-0.7524,0.2633,-1.1125230031876787,2.3183510651962664,2.2869121379592108,-1.1125230031876787,0.916,0.8741
2.649999999999987,0.8459,-0.7524,0.2633,-1.020725814662903,2.07389489990171,2.515315834613412,-1.020725814662903,0.916,0.8741
2.659999999999987,0.8459,-0.7524,0.2633,-0.9289286261381271,1.8294387346071534,2.743719531267613,-0.9289286261381271,0.916,0.8741
2.6699999999999866,0.8459,-0.7524,0.2633,-0.8371314376133513,1.5849825693125967,2.972123227921814,-0.8371314376133513,0.916,0.8741
2.6799999999999864,0.7562,-0.6771,0.196,-0.7822,1.4387,3.1088,-0.7822,0.8652378806336444,0.855893909866114
2.689999999999986,0.7562,-0.6771,0.196,-0.7822,1.4387,3.1088,-0.7822,0.6696227771013677,0.7857355663825578
2.699999999999986,0.7562,-0.6771,0.196,-0.7940247723048595,1.411526768221524,3.20452841771942,-0.7940247723048595,0.5145,0.7301
2.7099999999999858,0.7562,-0.6771,0.196,-0.8511492761934535,1.2802551171168912,3.666984541970938,-0.8511492761934535,0.5145,0.7301
2.7199999999999855,0.7562,-0.6771,0.196,-0.9082737800820475,1.1489834660122584,4.1294406662224565,-0.9082737800820475,0.5145,0.7301
2.7299999999999853,0.7562,-0.6771,0.196,-0.9653982839706416,1.0177118149076256,4.5918967904739745,-0.9653982839706416,0.5145,0.7301
2.739999999999985,0.7562,-0.6771,0.196,-1.0225227878592358,0.8864401638029931,5.054352914725492,-1.0225227878592358,0.5145,0.7301
2.749999999999985,0.7467,-0.641,0.0112,-1.0312,0.8665,5.1246,-1.0312,0.40882223375176246,0.7377048485991722
2.7599999999999847,0.7467,-0.641,0.0112,-1.0312,0.8665,5.1246,-1.0312,0.25742142250754463,0.7486000471653449
2.7699999999999845,0.7580867412548147,-0.6383980826814676,0.009228444093689345,-1.0312,0.8665,5.1246,-1.0312,0.1935,0.7532
2.7799999999999843,0.777793804693453,-0.6338949374434277,0.005816267031875619,-1.0312,0.8665,5.1246,-1.0312,0.1935,0.7532
2.789999999999984,0.7975008681320915,-0.6293917922053879,0.0024040899700618935,-1.0312,0.8665,5.1246,-1.0312,0.1935,0.7532
2.799999999999984,0.81720793157073,-0.6248886469673479,-0.0010080870917518314,-1.0312,0.8665,5.1246,-1.0312,0.1935,0.7532
2.8099999999999836,0.8316,-0.6216,-0.0035,-2.133,0.5168,5.4143,-2.133,0.18749670118214415,0.7352705947037668
2.8199999999999834,0.8316,-0.6216,-0.0035,-2.133,0.5168,5.4143,-2.133,0.14649056171545374,0.6128019792909585
2.829999999999983,0.8316,-0.6216,-0.0035,-2.133,0.5168,5.4143,-2.133,0.10548442224876332,0.49033336387815013
2.839999999999983,0.8363527358937801,-0.6213715030820298,-0.002951607396871527,-2.133,0.5168,5.4143,-2.133,0.104,0.4859
2.8499999999999828,0.8412839829302902,-0.6211344238975822,-0.002382617354197287,-2.133,0.5168,5.4143,-2.133,0.104,0.4859
2.8599999999999826,0.8462152299668003,-0.6208973447131346,-0.0018136273115230475,-2.133,0.5168,5.4143,-2.133,0.104,0.4859
2.8699999999999823,0.8511464770033104,-0.620660265528687,-0.001244637268848808,-2.133,0.5168,5.4143,-2.133,0.104,0.4859
2.879999999999982,0.8524,-0.6206,-0.0011,-2.4032,0.514,5.4721,-2.4032,0.021706911948803212,0.38112080728732234
2.889999999999982,0.8524,-0.6206,-0.0011,-2.4032,0.514,5.4721,-2.4032,-0.11179907126248383,0.21113509555308496
2.8999999999999817,0.8516639382611877,-0.6283786277583129,4.498492704136997e-05,-2.4032,0.514,5.4721,-2.4032,-0.195,0.1052
2.9099999999999815,0.8497104835403388,-0.6490225443144441,0.0030836922705840455,-2.4032,0.514,5.4721,-2.4032,-0.195,0.1052
2.9199999999999813,0.84775702881949,-0.6696664608705752,0.006122399614126722,-2.4032,0.514,5.4721,-2.4032,-0.195,0.1052
2.929999999999981,0.8458035740986412,-0.6903103774267064,0.009161106957669397,-2.4032,0.514,5.4721,-2.4032,-0.195,0.1052
2.939999999999981,0.8443,-0.7062,0.0115,-2.1406,1.512,5.3055,-2.1406,-0.20789733512987682,0.09748108942331239
2.9499999999999806,0.8443,-0.7062,0.0115,-2.1406,1.512,5.3055,-2.1406,-0.3747451375904243,-0.002375451027932435
2.9599999999999804,0.8443,-0.7062,0.0115,-2.1406,1.512,5.3055,-2.1406,-0.5415929400509718,-0.10223199147917726
2.96999999999998,0.8655915601022478,-0.7222869565216984,0.025997186700730472,-2.1406,1.512,5.3055,-2.1406,-0.5788,-0.1245
2.97999999999998,0.8929938253561748,-0.7429908902691099,0.044655084642515455,-2.1406,1.512,5.3055,-2.1406,-0.5788,-0.1245
2.98999999999998,0.9203960906101019,-0.7636948240165214,0.06331298258430045,-2.1406,1.512,5.3055,-2.1406,-0.5788,-0.1245
2.9999999999999796,0.9477983558640288,-0.784398757763933,0.08197088052608542,-2.1406,1.512,5.3055,-2.1406,-0.5788,-0.1245
3.0099999999999794,0.9568,-0.7912,0.0881,-2.812,2.6521,4.343,-2.812,-0.6782552509229073,-0.19500530958042211
3.019999999999979,0.9568,-0.7912,0.0881,-2.812,2.6521,4.343,-2.812,-0.8712598131649192,-0.3318291201387507
3.029999999999979,0.9566841574595408,-0.7971180428278051,0.09020027562484655,-2.812,2.6521,4.343,-2.812,-1.023,-0.4394
3.0399999999999787,0.9561423307969575,-0.8247983179815186,0.10002382859429214,-2.812,2.6521,4.343,-2.812,-1.023,-0.4394
3.0499999999999785,0.9556005041343741,-0.8524785931352322,0.10984738156373772,-2.812,2.6521,4.343,-2.812,-1.023,-0.4394
3.0599999999999783,0.9550586774717909,-0.8801588682889457,0.11967093453318331,-2.812,2.6521,4.343,-2.812,-1.023,-0.4394
3.069999999999978,0.9545168508092076,-0.9078391434426594,0.1294944875026289,-2.812,2.6521,4.343,-2.812,-1.023,-0.4394
