time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,-0.06981818181818478,-0.04218181818182251,-0.5578181818181869,1.4427272727272966,-3.0199999999999543,-3.9754545454544994,1.4427272727272966,-1.3272727272727365,0.8118181818181827
1.3900000000000003,-0.1596666666666703,-0.21644444444445232,-0.754222222222231,2.1700000000000292,-1.10777777777769,-2.1199999999999157,2.1700000000000292,-1.7855555555555773,0.7655555555555523
1.4000000000000004,-0.19620000000000107,-0.38600000000000734,-0.904000000000006,2.3900000000000046,0.7580000000000806,-0.6879999999999427,2.3900000000000046,-2.170000000000016,0.7339999999999991
1.4100000000000004,-0.1755454545454534,-0.5448181818181875,-1.07063636363637,1.9954545454545267,2.530909090909155,0.7772727272727822,1.9954545454545267,-2.3418181818181862,0.802727272727276
1.4200000000000004,-0.19400000000000134,-0.7131000000000057,-1.399500000000013,1.8329999999999997,4.425000000000065,3.673000000000116,1.8329999999999997,-2.4080000000000013,0.9490000000000056
1.4300000000000004,-0.31380000000000513,-0.849000000000004,-1.9359000000000202,2.6280000000000383,6.1580000000000545,8.682000000000189,2.6280000000000383,-2.321999999999995,1.0700000000000034
1.4400000000000004,-0.5469000000000088,-0.9207000000000017,-2.5427000000000204,4.559000000000076,7.182000000000025,14.566000000000198,4.559000000000076,-2.090999999999991,0.9879999999999947
1.4500000000000004,-0.7572000000000061,-0.8568999999999962,-3.059900000000016,6.605000000000065,7.1649999999999885,19.832000000000164,6.605000000000065,-1.8629999999999929,0.6109999999999842
1.4600000000000004,-0.7639999999999977,-0.5457999999999867,-3.331100000000006,6.699999999999977,4.525999999999879,22.76900000000007,6.699999999999977,-1.6599999999999935,0.07099999999998102
1.4700000000000004,-0.722699999999999,-0.2652999999999923,-3.471400000000004,6.139999999999984,1.9349999999999283,24.160000000000036,6.139999999999984,-1.137999999999978,-0.49200000000001876
1.4800000000000004,-0.7420000000000013,-0.041999999999992654,-3.7376000000000107,6.172000000000009,-0.06100000000006456,26.429000000000094,6.172000000000009,-0.14899999999996238,-1.185000000000025
1.4900000000000004,-0.7904000000000018,0.0702000000000022,-4.363800000000025,6.810000000000026,-1.0530000000000197,32.125000000000234,6.810000000000026,0.9040000000000341,-2.103000000000033
1.5000000000000004,-0.5252999999999804,0.07319999999999882,-5.0877000000000345,4.90099999999985,-1.0269999999999857,39.35500000000036,4.90099999999985,1.854000000000045,-2.876000000000033
1.5100000000000005,0.1291000000000424,-0.025000000000007225,-5.485800000000015,-0.8920000000003871,-0.16299999999993842,43.78600000000018,-0.8920000000003871,2.8300000000000556,-3.1500000000000057
1.5200000000000005,0.9082000000000435,-0.2467000000000145,-5.391399999999987,-8.237000000000418,1.7380000000001246,43.4589999999999,-8.237000000000418,3.7040000000000455,-2.766999999999967
1.5300000000000005,1.4954000000000278,-0.538500000000017,-4.857799999999964,-13.941000000000274,4.377000000000156,38.716999999999665,-13.941000000000274,4.097000000000012,-1.868999999999943
1.5400000000000005,1.7461000000000078,-0.7224000000000074,-4.049199999999951,-16.470000000000084,6.067000000000067,31.01199999999953,-16.470000000000084,3.6839999999999624,-0.8109999999999405
1.5500000000000005,1.6104999999999858,-0.7921000000000025,-3.253599999999958,-15.295999999999871,6.612000000000014,23.06899999999957,-15.295999999999871,2.5139999999999234,-0.02099999999996288
1.5600000000000005,1.231599999999976,-0.7741999999999976,-2.686199999999973,-11.603999999999763,6.388999999999976,17.228999999999722,-11.603999999999763,0.8749999999999027,0.35500000000001386
1.5700000000000005,0.8184999999999776,-0.660199999999992,-2.3470999999999846,-7.54799999999978,5.314999999999925,13.668999999999837,-7.54799999999978,-0.8050000000000918,0.40899999999999836
1.5800000000000005,0.4547999999999808,-0.4846999999999895,-2.1953999999999945,-4.077999999999819,3.663999999999901,11.942999999999932,-4.077999999999819,-2.0840000000000622,0.3089999999999928
1.5900000000000005,0.14939999999998402,-0.3180999999999913,-2.1463999999999985,-1.244999999999853,2.0449999999999138,11.404999999999987,-1.244999999999853,-2.5250000000000083,0.17199999999999221
1.6000000000000005,-0.07000000000001055,-0.19469999999999396,-2.040699999999992,0.8240000000001013,0.8029999999999383,10.468999999999932,0.8240000000001013,-2.0239999999999565,0.052999999999993885
1.6100000000000005,-0.15500000000000222,-0.1402999999999983,-1.8358999999999872,1.7060000000000268,0.18299999999997718,8.56699999999988,1.7060000000000268,-0.893999999999929,0.00599999999999889
1.6200000000000006,-0.11799999999999611,-0.13029999999999994,-1.550399999999983,1.4509999999999683,-0.03800000000000779,5.872999999999839,1.4509999999999683,0.3090000000000649,0.04200000000000333
1.6300000000000006,-0.02069999999999396,-0.14190000000000094,-1.1919999999999789,0.6149999999999473,-0.09400000000000111,2.451999999999798,0.6149999999999473,1.2270000000000452,0.1650000000000083
1.6400000000000006,0.06030000000000384,-0.16520000000000143,-0.8210999999999796,-0.09700000000003395,-0.03699999999999501,-1.1740000000002013,-0.09700000000003395,1.7570000000000228,0.3220000000000089
1.6500000000000006,0.06979999999999911,-0.1680999999999996,-0.48839999999998235,-0.10499999999998613,-0.17800000000001334,-4.458000000000174,-0.10499999999998613,1.8870000000000005,0.40500000000000275
1.6600000000000006,0.033499999999997504,-0.15549999999999917,-0.2088999999999854,0.3970000000000339,-0.47400000000001774,-7.213000000000144,0.3970000000000339,1.7289999999999872,0.37799999999999667
1.6700000000000006,0.00599999999999889,-0.12649999999999806,-0.015666666666657614,0.807500000000018,-0.8908333333333589,-9.139166666666759,0.807500000000018,1.432499999999982,0.28999999999999443
1.6800000000000006,-0.015250000000001249,-0.07337499999999604,0.1316250000000073,1.132500000000018,-1.5575000000000485,-10.647500000000077,1.132500000000018,1.0012499999999702,0.1399999999999889
1.6900000000000006,-0.029000000000000557,-0.027499999999998057,0.18780000000000135,1.3560000000000099,-2.1490000000000262,-11.256000000000016,1.3560000000000099,0.6159999999999822,-0.018000000000007788
1.7000000000000006,-0.02219999999999922,0.022200000000003106,0.19570000000000007,1.3539999999999957,-2.717000000000034,-11.325999999999999,1.3539999999999957,0.3799999999999889,-0.10200000000000334
1.7100000000000006,-0.010999999999999444,0.08170000000000338,0.19389999999999985,1.266999999999995,-3.418000000000041,-11.277999999999997,1.266999999999995,0.24999999999999445,-0.12
1.7200000000000006,-0.020090909090910172,0.11781818181818342,0.19236363636363632,1.3481818181818277,-3.900909090909114,-11.221818181818177,1.3481818181818277,0.17545454545454148,-0.09454545454545227
1.7300000000000006,-0.05433333333333604,0.15400000000000258,0.2046666666666679,1.676666666666693,-4.376666666666699,-11.286666666666674,1.676666666666693,0.10999999999999605,-0.05999999999999803
1.7400000000000007,-0.0995000000000025,0.17750000000000082,0.22290000000000096,2.104000000000023,-4.806000000000021,-11.400000000000006,2.104000000000023,0.1040000000000011,-0.07800000000000222
1.7500000000000007,-0.1417000000000029,0.17429999999999923,0.2854000000000058,2.566000000000034,-4.9410000000000025,-11.871000000000045,2.566000000000034,0.14500000000000357,-0.13900000000000498
1.7600000000000007,-0.13369999999999774,0.19270000000000242,0.40240000000001025,2.5769999999999853,-5.279000000000036,-12.900000000000093,2.5769999999999853,0.1950000000000039,-0.17400000000000154
1.7700000000000007,-0.0997999999999972,0.18519999999999814,0.5330000000000101,2.281999999999974,-5.4270000000000005,-14.142000000000097,2.281999999999974,0.24500000000000388,-0.1519999999999969
1.7800000000000007,-0.06519999999999736,0.15419999999999734,0.6105000000000043,1.962999999999976,-5.240999999999979,-14.933000000000046,1.962999999999976,0.2810000000000023,-0.07699999999999302
1.7900000000000007,-0.051499999999999616,0.1601000000000018,0.6220999999999994,1.8139999999999938,-5.34200000000002,-15.074999999999996,1.8139999999999938,0.19199999999998912,0.013000000000006992
1.8000000000000007,-0.061200000000001246,0.18170000000000164,0.575199999999995,1.8880000000000108,-5.623000000000022,-14.653999999999956,1.8880000000000108,0.030999999999986802,0.103000000000007
1.8100000000000007,-0.09470000000000318,0.2006000000000014,0.4810999999999917,2.1890000000000285,-5.843000000000015,-13.765999999999922,2.1890000000000285,-0.13200000000001244,0.1580000000000031
1.8200000000000007,-0.12870000000000242,0.2312000000000028,0.36499999999999067,2.4960000000000218,-6.145000000000027,-12.64799999999991,2.4960000000000218,-0.2780000000000109,0.18400000000000155
1.8300000000000007,-0.1478000000000011,0.25320000000000126,0.24009999999999015,2.67100000000001,-6.383000000000015,-11.431999999999904,2.67100000000001,-0.36900000000000543,0.17599999999999846
1.8400000000000007,-0.13799999999999846,0.2587000000000001,0.13759999999999287,2.5699999999999843,-6.447000000000001,-10.380999999999926,2.5699999999999843,-0.43200000000000466,0.18400000000000155
1.8500000000000008,-0.10819999999999735,0.24919999999999892,0.07569999999999619,2.23699999999997,-6.379999999999992,-9.72599999999996,2.23699999999997,-0.5340000000000094,0.253000000000007
1.8600000000000008,-0.09239999999999937,0.22749999999999806,0.05329999999999915,1.9729999999999837,-6.188999999999982,-9.457999999999988,1.9729999999999837,-0.7100000000000155,0.3780000000000109
1.8700000000000008,-0.09700000000000078,0.21159999999999907,0.07730000000000303,1.9170000000000007,-6.049999999999992,-9.634000000000025,1.9170000000000007,-0.8820000000000124,0.546000000000014
1.8800000000000008,-0.07836363636363375,0.22581818181818397,0.1418181818181882,1.678181818181789,-6.172727272727291,-10.213636363636422,1.678181818181789,-1.0127272727272827,0.7463636363636541
1.8900000000000008,-0.053333333333331616,0.2633333333333371,0.21933333333333976,1.2666666666666295,-6.546666666666706,-11.003333333333403,1.2666666666666295,-1.1466666666666785,1.0166666666666921
1.9000000000000008,-0.06418181818182025,0.29290909090909284,0.25000000000000083,1.1745454545454599,-6.855454545454566,-11.368181818181831,1.1745454545454599,-1.3172727272727427,1.2754545454545656
1.9100000000000008,-0.08960000000000232,0.3326000000000045,0.24679999999999894,1.2240000000000035,-7.220000000000041,-11.381999999999993,1.2240000000000035,-1.546000000000023,1.4840000000000169
1.9200000000000008,-0.12520000000000372,0.38240000000000435,0.22879999999999803,1.342000000000015,-7.688000000000042,-11.235999999999983,1.342000000000015,-1.8120000000000238,1.6200000000000088
1.9300000000000008,-0.17200000000000443,0.4050000000000004,0.20679999999999804,1.5420000000000194,-7.928000000000007,-11.045999999999983,1.5420000000000194,-2.0520000000000196,1.6780000000000026
1.9400000000000008,-0.23100000000000578,0.36919999999999437,0.18599999999999822,1.8520000000000327,-7.599999999999947,-10.861999999999984,1.8520000000000327,-2.1640000000000037,1.6659999999999964
1.9500000000000008,-0.2864000000000044,0.2677999999999887,0.15879999999999714,2.156000000000023,-6.597999999999887,-10.621999999999975,2.156000000000023,-2.1079999999999894,1.6079999999999939
1.9600000000000009,-0.31620000000000154,0.1365999999999881,0.125599999999997,2.253999999999999,-5.213999999999871,-10.317999999999971,2.253999999999999,-1.9159999999999788,1.5559999999999965
1.9700000000000009,-0.3175999999999992,0.018199999999990404,0.06579999999999317,2.081999999999975,-3.8919999999998907,-9.835999999999947,2.081999999999975,-1.61599999999997,1.54
1.9800000000000009,-0.3031999999999984,-0.08920000000000952,-0.1084000000000212,1.759999999999969,-2.649999999999889,-8.39399999999982,1.759999999999969,-1.2519999999999663,1.5580000000000027
1.9900000000000009,-0.2953999999999999,-0.19860000000000985,-0.5088000000000451,1.5059999999999831,-1.345999999999881,-4.841999999999593,1.5059999999999831,-0.8959999999999698,1.5820000000000018
2.000000000000001,-0.37240000000001144,-0.34380000000001487,-1.1488000000000647,2.0060000000000855,0.28800000000016257,1.1180000000006114,2.0060000000000855,-0.651999999999984,1.4999999999999867
2.0100000000000007,-0.5524000000000171,-0.5148000000000138,-1.8882000000000596,3.5780000000001584,2.250000000000164,8.322000000000592,3.5780000000001584,-0.6700000000000119,1.2179999999999704
2.0200000000000005,-0.7940000000000138,-0.6410000000000051,-2.4774000000000256,5.762000000000124,3.7180000000000577,14.374000000000272,5.762000000000124,-1.0240000000000262,0.7399999999999707
2.0300000000000002,-1.0828000000000109,-0.7474000000000041,-2.7088000000000023,8.472000000000106,4.924000000000047,17.15000000000004,8.472000000000106,-1.322000000000006,0.021999999999970488
2.04,-1.2642000000000009,-0.7665999999999996,-2.568399999999998,10.40400000000001,5.283999999999998,16.129999999999978,10.40400000000001,-0.8619999999999922,-0.9460000000000095
2.05,-1.1422000000000023,-0.7711999999999997,-2.3572000000000015,9.688000000000018,5.251999999999999,13.93000000000002,9.688000000000018,0.4079999999999865,-1.9699999999999913
2.0599999999999996,-0.6018000000000256,-0.8753999999999947,-2.3799999999999946,5.064000000000226,6.175999999999948,13.753999999999964,5.064000000000226,1.9079999999999475,-2.5319999999999907
2.0699999999999994,0.17239999999995687,-1.0087999999999935,-2.7075999999999762,-2.141999999999585,7.521999999999932,16.55199999999979,-2.141999999999585,3.129999999999944,-2.340000000000027
2.079999999999999,0.8145999999999576,-1.1167999999999922,-3.2393999999999528,-8.375999999999584,8.677999999999914,21.57799999999954,-8.375999999999584,3.795999999999967,-1.54000000000008
2.089999999999999,1.093599999999989,-1.1476000000000013,-3.7227999999999595,-11.25799999999987,9.151999999999992,26.49199999999957,-11.25799999999987,3.732000000000037,-0.5280000000000995
2.0999999999999988,0.940000000000041,-1.0664000000000156,-3.93599999999999,-9.918000000000388,8.478000000000145,28.95399999999985,-9.918000000000388,2.9800000000001243,0.16199999999994152
2.1099999999999985,0.538000000000064,-0.9350000000000191,-3.849800000000028,-5.904000000000655,7.236000000000183,28.41000000000024,-5.904000000000655,1.7640000000001934,0.3440000000000014
2.1199999999999983,0.1576000000000564,-0.7712000000000309,-3.6018000000000474,-1.978000000000585,5.7180000000002815,26.06200000000047,-1.978000000000585,0.434000000000221,0.17200000000004725
2.129999999999998,-0.10919999999995858,-0.5834000000000356,-3.382800000000033,0.747999999999584,4.000000000000326,23.768000000000367,0.747999999999584,-0.6299999999998321,-0.1439999999999366
2.139999999999998,-0.28619999999996865,-0.41580000000003237,-3.3209999999999966,2.503999999999693,2.466000000000296,22.914000000000023,2.503999999999693,-1.1159999999999553,-0.44799999999994033
2.1499999999999977,-0.3563999999999956,-0.29860000000002174,-3.3899999999999757,3.2599999999999305,1.406000000000194,23.481999999999765,3.2599999999999305,-0.9360000000001016,-0.6499999999999654
2.1599999999999975,-0.27460000000003837,-0.23760000000001005,-3.40800000000001,2.5940000000003374,0.8540000000000927,23.812000000000033,2.5940000000003374,-0.2740000000002086,-0.6800000000000129
2.1699999999999973,-0.10580000000005012,-0.2243999999999989,-3.2192000000000793,0.9960000000004927,0.71,22.230000000000704,0.9960000000004927,0.5779999999997577,-0.5340000000000578
2.179999999999997,0.009545454545433645,-0.23199999999999704,-2.8710909090910235,-0.13454545454525085,0.7263636363636283,18.98454545454655,-0.13454545454525085,1.3227272727270798,-0.3409090909091445
2.189999999999997,0.04222222222222398,-0.2525555555555457,-2.410888888889057,-0.3800000000000632,0.7899999999999684,14.563333333334953,-0.3800000000000632,1.905555555555394,-0.17222222222227135
2.1999999999999966,0.03820000000000104,-0.27879999999999205,-1.896800000000174,-0.1380000000000935,0.8419999999999931,9.588000000001687,-0.1380000000000935,2.1939999999999515,-0.06800000000002424
2.2099999999999964,0.048999999999992716,-0.31019999999998654,-1.4068000000001755,-0.006000000000014567,0.9099999999999635,4.802000000001723,-0.006000000000014567,2.196000000000033,0.0019999999999745152
2.219999999999996,0.052200000000003126,-0.3441999999999875,-0.9710000000001583,0.12399999999992575,1.015999999999957,0.5040000000015672,0.12399999999992575,2.0040000000001017,0.047999999999988274
2.229999999999996,0.013000000000024513,-0.3564000000000004,-0.6272000000001239,0.6259999999997099,0.9520000000000736,-2.9299999999987545,0.6259999999997099,1.6480000000001715,0.030000000000020427
2.2399999999999958,-0.048199999999973014,-0.34220000000001,-0.4004000000000766,1.3599999999996735,0.658000000000161,-5.229999999999217,1.3599999999996735,1.1980000000002047,-0.06799999999994343
2.2499999999999956,-0.08679999999998958,-0.3006000000000245,-0.2802000000000376,1.8699999999998413,0.12000000000029437,-6.46599999999961,1.8699999999998413,0.7700000000001812,-0.2039999999999366
2.2599999999999953,-0.0936000000000018,-0.2526000000000199,-0.24100000000000452,2.0279999999999863,-0.49399999999973276,-6.893999999999936,2.0279999999999863,0.44200000000012685,-0.3379999999999411
2.269999999999995,-0.06800000000001918,-0.21280000000001775,-0.2453999999999933,1.8480000000001535,-1.0179999999997698,-6.836000000000091,1.8480000000001535,0.1920000000001103,-0.43799999999996164
2.279999999999995,-0.02500000000002238,-0.18120000000001393,-0.24500000000000496,1.456000000000219,-1.449999999999801,-6.765999999999995,1.456000000000219,-0.019999999999900514,-0.4939999999999801
2.2899999999999947,0.008599999999986372,-0.15140000000001624,-0.215800000000022,1.106000000000152,-1.8679999999997747,-6.973999999999822,1.106000000000152,-0.1839999999999266,-0.5159999999999948
2.2999999999999945,0.02559999999999404,-0.13120000000000706,-0.170200000000026,0.918000000000065,-2.2079999999998483,-7.367999999999768,0.918000000000065,-0.2879999999999567,-0.5080000000000109
2.3099999999999943,0.035999999999994314,-0.12540000000000057,-0.1132000000000358,0.8040000000000626,-2.433999999999892,-7.8459999999997105,0.8040000000000626,-0.33199999999998864,-0.47600000000002274
2.319999999999994,0.05619999999998418,-0.12739999999999765,-0.028000000000058617,0.6040000000001524,-2.5759999999999357,-8.571999999999491,0.6040000000001524,-0.3220000000000176,-0.4120000000000469
2.329999999999994,0.07136363636363197,-0.132272727272724,0.06981818181812346,0.4236363636364407,-2.6799999999999393,-9.459999999999456,0.4236363636364407,-0.2936363636363802,-0.31454545454552063
2.3399999999999936,0.06555555555556739,-0.13055555555556114,0.16188888888883388,0.4266666666665831,-2.852222222222069,-10.326666666666144,0.4266666666665831,-0.26888888888890283,-0.1988888888889655
2.3499999999999934,0.03400000000002629,-0.11920000000000855,0.2263999999999678,0.6959999999997634,-3.117999999999816,-10.917999999999717,0.6959999999997634,-0.23000000000003287,-0.09600000000005915
2.359999999999993,-0.011399999999966926,-0.10620000000000879,0.2633999999999804,1.1219999999996828,-3.391999999999818,-11.215999999999859,1.1219999999996828,-0.17400000000004048,-0.036000000000027
2.369999999999993,-0.056199999999970524,-0.08420000000001965,0.28879999999998385,1.5499999999997194,-3.739999999999719,-11.41999999999986,1.5499999999997194,-0.12000000000003508,-0.014000000000007017
2.379999999999993,-0.09536363636360973,-0.06918181818182273,0.282181818181837,1.939090909090636,-4.009090909090779,-11.352727272727448,1.939090909090636,-0.09454545454546104,-0.020909090909077915
2.3899999999999926,-0.11844444444443787,-0.05266666666668641,0.2301111111111687,2.1911111111110206,-4.249999999999778,-10.83555555555614,2.1911111111110206,-0.12333333333328399,-0.03
2.3999999999999924,-0.11490909090909988,-0.013090909090945659,0.15427272727278385,2.1527272727273834,-4.691818181817775,-10.072727272727837,2.1527272727273834,-0.2099999999999241,-0.03
2.409999999999992,-0.12177777777775774,0.03544444444440609,0.062000000000086306,2.1633333333332025,-5.243333333332888,-9.15555555555641,2.1633333333332025,-0.3377777777776557,-0.041111111111093675
2.419999999999992,-0.16199999999995984,0.06645454545453011,-0.04799999999991163,2.5027272727269074,-5.628181818181607,-8.054545454546346,2.5027272727269074,-0.43818181818176705,-0.0827272727272289
2.4299999999999917,-0.1936666666666556,0.08988888888886587,-0.1496666666665893,2.8188888888887416,-5.92666666666639,-6.977777777778643,2.8188888888887416,-0.49222222222218537,-0.13222222222218538
2.4399999999999915,-0.17227272727276505,0.11409090909089059,-0.1935454545454453,2.639090909091264,-6.2345454545452075,-6.423636363636556,2.639090909091264,-0.4990909090909245,-0.15545454545453774
2.4499999999999913,-0.11100000000006754,0.13649999999998008,-0.18200000000002944,2.045000000000667,-6.544999999999714,-6.444999999999766,2.045000000000667,-0.4700000000000346,-0.16499999999999135
2.459999999999991,-0.02200000000008881,0.1445000000000062,-0.15900000000001066,1.1700000000008703,-6.719999999999983,-6.639999999999894,1.1700000000008703,-0.42500000000004445,-0.13000000000007106
2.469999999999991,0.07199999999991989,0.15299999999997815,-0.15849999999998998,0.20500000000086488,-6.864999999999754,-6.620000000000146,0.20500000000086488,-0.4049999999999909,-0.025000000000118344
2.4799999999999907,0.13399999999996642,0.19299999999994777,-0.1779999999999739,-0.49499999999958033,-7.294999999999449,-6.4000000000002615,-0.49499999999958033,-0.44999999999992535,0.10999999999986942
2.4899999999999904,0.16599999999997325,0.2644999999999169,-0.21249999999996086,-0.8799999999996945,-8.024999999999169,-6.030000000000439,-0.8799999999996945,-0.6249999999997422,0.23499999999989496
2.4999999999999902,0.2209999999999199,0.38999999999983975,-0.22200000000002149,-1.4549999999991892,-9.269999999998419,-5.814999999999971,-1.4549999999991892,-1.0049999999995212,0.32499999999993157
2.50999999999999,0.3194999999998851,0.5524999999998391,-0.13050000000016088,-2.499999999998741,-10.934999999998292,-6.504999999998651,-2.499999999998741,-1.5449999999994106,0.3999999999999201
2.51999999999999,0.422999999999906,0.6979999999998672,0.09499999999970378,-3.7199999999987945,-12.494999999998559,-8.509999999997284,-3.7199999999987945,-2.1099999999994483,0.5499999999997753
2.5299999999999896,0.46999999999999786,0.8019999999999186,0.4094999999996462,-4.514999999999572,-13.64999999999906,-11.474999999996587,-4.514999999999572,-2.4649999999998227,0.8149999999996764
2.5399999999999894,0.42200000000010446,0.855999999999968,0.7179999999997037,-4.420000000000639,-14.284999999999606,-14.524999999996982,-4.420000000000639,-2.360000000000405,1.1549999999996057
2.549999999999989,0.2735000000002165,0.8829999999999739,0.8984999999999097,-3.330000000001719,-14.564999999999793,-16.50499999999877,-3.330000000001719,-1.7800000000008487,1.464999999999728
2.559999999999989,0.02650000000032751,0.8895000000000122,0.872000000000151,-1.2000000000029754,-14.635000000000055,-16.535000000001187,-1.2000000000029754,-0.945000000000988,1.5600000000000667
2.5699999999999887,-0.23999999999973048,0.7965000000001982,0.6800000000002808,1.354999999997248,-13.8150000000018,-14.855000000002594,1.354999999997248,-0.1700000000007474,1.3650000000003737
2.5799999999999885,-0.37749999999995726,0.5380000000003948,0.4535000000002367,2.8699999999993073,-11.355000000003844,-12.660000000002425,2.8699999999993073,0.2499999999997922,1.025000000000404
