time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-0.4832,-0.85,-0.0081,6.3859,-3.1611,-1.6745,6.3859,0.22115425298843028,-2.232126378906102
1.2700000000000002,-0.4832,-0.85,-0.0081,6.3859,-3.1611,-1.6745,6.3859,0.20647154552792363,-2.32225975323827
1.2800000000000002,-0.4832,-0.85,-0.0081,6.3859,-3.1611,-1.6745,6.3859,0.191788838067417,-2.4123931275704376
1.2900000000000003,-0.4832,-0.85,-0.0081,6.3859,-3.1611,-1.6745,6.3859,0.17710613060691038,-2.5025265019026053
1.3000000000000003,-0.4832,-0.85,-0.0081,3.046851089931999,-1.1789793470546068,-0.36828965831894234,3.046851089931999,0.1754,-2.513
1.3100000000000003,-0.6737,-0.8394,-0.0187,2.6596,-0.9491,-0.2168,2.6596,0.09863596043859621,-2.5290433608976
1.3200000000000003,-0.6737,-0.8394,-0.0187,2.6596,-0.9491,-0.2168,2.6596,-0.035402872390809,-2.557056912316492
1.3300000000000003,-0.6737,-0.8394,-0.0187,2.6596,-0.9491,-0.2168,2.6596,-0.16944170522021423,-2.585070463735384
1.3400000000000003,-0.6737,-0.8394,-0.0187,2.6596,-0.9491,-0.2168,2.6596,-0.30348053804961944,-2.6130840151542754
1.3500000000000003,-0.6737,-0.8394,-0.0187,2.6596,-0.9491,-0.2168,2.6596,-0.4375193708790247,-2.6410975665731673
1.3600000000000003,-0.6737,-0.8394,-0.0187,2.3176119614574007,-0.8068882379000477,-0.17439414110088158,2.3176119614574007,-0.5605,-2.6668
1.3700000000000003,-0.8484021413276769,-0.7319271948607831,-0.015699143468958288,-1.0832,0.6073,0.2473,-1.0832,-0.5605,-2.6668
1.3800000000000003,-1.2342,-0.6368,-0.0107,-1.0832,0.6073,0.2473,-1.0832,-0.6312890241136927,-2.555900045354897
1.3900000000000003,-1.2342,-0.6368,-0.0107,-1.0832,0.6073,0.2473,-1.0832,-0.7251736714793289,-2.408817877390576
1.4000000000000004,-1.2342,-0.6368,-0.0107,-1.0832,0.6073,0.2473,-1.0832,-0.8190583188449652,-2.2617357094262553
1.4100000000000004,-1.2342,-0.6368,-0.0107,-1.0832,0.6073,0.2473,-1.0832,-0.9129429662106014,-2.114653541461934
1.4200000000000004,-1.2342,-0.6368,-0.0107,-1.0832,0.6073,0.2473,-1.0832,-1.0068276135762377,-1.9675713734976132
1.4300000000000004,-1.2342,-0.6368,-0.0107,-3.1868280687230035,1.4785952183813587,0.3095627199337662,-3.1868280687230035,-1.0573,-1.8885
1.4400000000000004,-1.5355,-0.3294,0.0051,-5.4788,2.4279,0.3774,-5.4788,-1.026946746104482,-1.8475575343721231
1.4500000000000004,-1.5355,-0.3294,0.0051,-5.4788,2.4279,0.3774,-5.4788,-0.8329962419798258,-1.5859443354720317
1.4600000000000004,-1.5355,-0.3294,0.0051,-5.4788,2.4279,0.3774,-5.4788,-0.6390457378551697,-1.3243311365719403
1.4700000000000004,-1.5355,-0.3294,0.0051,-5.4788,2.4279,0.3774,-5.4788,-0.44509523373051363,-1.062717937671849
1.4800000000000004,-1.5355,-0.3294,0.0051,-5.4788,2.4279,0.3774,-5.4788,-0.25114472960585765,-0.8011047387717576
1.4900000000000004,-1.5355,-0.3294,0.0051,-5.4788,2.4279,0.3774,-5.4788,-0.057194225481201455,-0.5394915398716662
1.5000000000000004,-1.5355,-0.3294,0.0051,-7.994441305511083,4.037709256286858,0.6732385767790396,-7.994441305511083,0.0007,-0.4614
1.5100000000000005,-1.709,-0.3025,0.132,-8.83,4.5724,0.7715,-8.83,-0.009285546307307711,-0.34722057829868136
1.5200000000000005,-1.709,-0.3025,0.132,-8.83,4.5724,0.7715,-8.83,-0.03808723741577649,-0.01788852839588201
1.5300000000000005,-1.709,-0.3025,0.132,-8.83,4.5724,0.7715,-8.83,-0.06688892852424527,0.3114435215069173
1.5400000000000005,-1.709,-0.3025,0.132,-8.83,4.5724,0.7715,-8.83,-0.09569061963271405,0.6407755714097165
1.5500000000000005,-1.709,-0.3025,0.132,-8.83,4.5724,0.7715,-8.83,-0.12449231074118283,0.9701076213125159
1.5600000000000005,-1.7004535315985028,-0.2803871375464419,0.1406904089219435,-8.83,4.5724,0.7715,-8.83,-0.1519,1.2835
1.5700000000000005,-1.5128,-0.3647,0.0783,-8.8415,3.6715,0.3383,-8.8415,-0.13831663681145812,1.306782569154994
1.5800000000000005,-1.5128,-0.3647,0.0783,-8.8415,3.6715,0.3383,-8.8415,-0.03374879086430203,1.4860171276998968
1.5900000000000005,-1.5128,-0.3647,0.0783,-8.8415,3.6715,0.3383,-8.8415,0.07081905508285405,1.6652516862448
1.6000000000000005,-1.5128,-0.3647,0.0783,-8.8415,3.6715,0.3383,-8.8415,0.17538690103001012,1.8444862447897028
1.6100000000000005,-1.5128,-0.3647,0.0783,-8.8415,3.6715,0.3383,-8.8415,0.27995474697716616,2.023720803334606
1.6200000000000006,-1.5128,-0.3647,0.0783,-8.8415,3.6715,0.3383,-8.8415,0.3845225929243222,2.202955361879509
1.6300000000000006,-1.399645318021146,-0.5607219964665073,0.009506095406367219,-8.8415,3.6715,0.3383,-8.8415,0.4552,2.3241
1.6400000000000006,-1.1924,-0.7411,0.1078,-5.9174,3.0011,1.1198,-5.9174,0.4452323508934767,2.327505530463967
1.6500000000000006,-1.1924,-0.7411,0.1078,-5.9174,3.0011,1.1198,-5.9174,0.4094932002784849,2.3397161093953627
1.6600000000000006,-1.1924,-0.7411,0.1078,-5.9174,3.0011,1.1198,-5.9174,0.3737540496634931,2.3519266883267584
1.6700000000000006,-1.1924,-0.7411,0.1078,-5.9174,3.0011,1.1198,-5.9174,0.33801489904850135,2.3641372672581547
1.6800000000000006,-1.1924,-0.7411,0.1078,-5.9174,3.0011,1.1198,-5.9174,0.3022757484335096,2.3763478461895504
1.6900000000000006,-1.1924,-0.7411,0.1078,-5.9174,3.0011,1.1198,-5.9174,0.2665365978185178,2.388558425120946
1.7000000000000006,-0.8066,-0.9275,0.09,-4.310158814511361,1.0246007664785086,0.9629977516606419,-4.310158814511361,0.255,2.3925
1.7100000000000006,-0.8066,-0.9275,0.09,-1.4873,-2.4468,0.6876,-1.4873,0.34066392294221204,2.451950530544971
1.7200000000000006,-0.8066,-0.9275,0.09,-1.4873,-2.4468,0.6876,-1.4873,0.4547911850554639,2.5311545413962473
1.7300000000000006,-0.8066,-0.9275,0.09,-1.4873,-2.4468,0.6876,-1.4873,0.5689184471687159,2.610358552247523
1.7400000000000007,-0.8066,-0.9275,0.09,-1.4873,-2.4468,0.6876,-1.4873,0.6830457092819677,2.689562563098799
1.7500000000000007,-0.8066,-0.9275,0.09,-1.4873,-2.4468,0.6876,-1.4873,0.7971729713952196,2.768766573950075
1.7600000000000007,-0.8066,-0.9275,0.09,-1.4873,-2.4468,0.6876,-1.4873,0.9113002335084714,2.847970584801351
1.7700000000000007,-0.414,-1.2282,0.0754,2.3084,-5.4621,1.3632,2.3084,0.9111384556248293,2.834773776373087
1.7800000000000007,-0.414,-1.2282,0.0754,2.3084,-5.4621,1.3632,2.3084,0.739907568121626,2.454249303835289
1.7900000000000007,-0.414,-1.2282,0.0754,2.3084,-5.4621,1.3632,2.3084,0.5686766806184227,2.0737248312974907
1.8000000000000007,-0.414,-1.2282,0.0754,2.3084,-5.4621,1.3632,2.3084,0.3974457931152192,1.6932003587596922
1.8100000000000007,-0.414,-1.2282,0.0754,2.3084,-5.4621,1.3632,2.3084,0.22621490561201596,1.3126758862218941
1.8200000000000007,-0.414,-1.2282,0.0754,2.3084,-5.4621,1.3632,2.3084,0.05498401810881259,0.9321514136840958
1.8300000000000007,0.027725431034688552,-1.460413685344902,-0.002309590517277249,2.3084,-5.4621,1.3632,2.3084,-0.0826,0.6264
1.8400000000000007,0.1551,-1.3712,0.02,5.9105,-7.8537,0.476,5.9105,-0.09247422800300892,0.557551429491515
1.8500000000000008,0.1551,-1.3712,0.02,5.9105,-7.8537,0.476,5.9105,-0.13614617848069896,0.2530464736823038
1.8600000000000008,0.1551,-1.3712,0.02,5.9105,-7.8537,0.476,5.9105,-0.179818128958389,-0.05145848212690729
1.8700000000000008,0.1551,-1.3712,0.02,5.9105,-7.8537,0.476,5.9105,-0.22349007943607904,-0.3559634379361185
1.8800000000000008,0.1551,-1.3712,0.02,5.9105,-7.8537,0.476,5.9105,-0.2671620299137691,-0.6604683937453296
1.8900000000000008,0.1551,-1.3712,0.02,5.9105,-7.8537,0.476,5.9105,-0.31083398039145915,-0.9649733495545408
1.9000000000000008,-0.0921,-1.2896,-0.0064,7.448586715013557,-7.952755454405213,0.26686597747255203,7.448586715013557,-0.3267,-1.0756
1.9100000000000008,-0.0921,-1.2896,-0.0064,9.943,-8.1134,-0.0723,9.943,-0.32490578479106075,-1.2042273932537204
1.9200000000000008,-0.0921,-1.2896,-0.0064,9.943,-8.1134,-0.0723,9.943,-0.3219109338330587,-1.4189284335703696
1.9300000000000008,-0.0921,-1.2896,-0.0064,9.943,-8.1134,-0.0723,9.943,-0.3189160828750567,-1.633629473887019
1.9400000000000008,-0.0921,-1.2896,-0.0064,9.943,-8.1134,-0.0723,9.943,-0.3159212319170546,-1.8483305142036681
1.9500000000000008,-0.0921,-1.2896,-0.0064,9.943,-8.1134,-0.0723,9.943,-0.31292638095905256,-2.0630315545203173
1.9600000000000009,-0.0921,-1.2896,-0.0064,9.943,-8.1134,-0.0723,9.943,-0.30993153000105056,-2.2777325948369667
1.9700000000000009,-0.4143,-1.0467,0.0366,6.544706658715244,-5.182792486582565,-0.02312102961636807,6.544706658715244,-0.3096,-2.3015
1.9800000000000009,-0.4143,-1.0467,0.0366,6.0941,-4.7942,-0.0166,6.0941,-0.2479713627181788,-2.3624137255917605
1.9900000000000009,-0.4143,-1.0467,0.0366,6.0941,-4.7942,-0.0166,6.0941,-0.1824856148892392,-2.42713981802801
2.000000000000001,-0.4143,-1.0467,0.0366,6.0941,-4.7942,-0.0166,6.0941,-0.1169998670602996,-2.4918659104642598
2.0100000000000007,-0.4143,-1.0467,0.0366,6.0941,-4.7942,-0.0166,6.0941,-0.051514119231361455,-2.5565920029005076
2.0200000000000005,-0.4143,-1.0467,0.0366,6.0941,-4.7942,-0.0166,6.0941,0.013971628597576669,-2.621318095336756
2.0300000000000002,-0.6692468531469178,-1.0250412587412543,-0.10786973026975413,6.0941,-4.7942,-0.0166,6.0941,0.0697,-2.6764
2.04,-1.0723,-0.9475,-0.1769,1.6958,-1.9151,0.6811,1.6958,0.020277368751307104,-2.6387042721188037
2.05,-1.0723,-0.9475,-0.1769,1.6958,-1.9151,0.6811,1.6958,-0.18386402426270243,-2.483001141671899
2.0599999999999996,-1.0723,-0.9475,-0.1769,1.6958,-1.9151,0.6811,1.6958,-0.38800541727671195,-2.327298011224994
2.0699999999999994,-1.0723,-0.9475,-0.1769,1.6958,-1.9151,0.6811,1.6958,-0.5921468102907215,-2.1715948807780894
2.079999999999999,-1.0723,-0.9475,-0.1769,1.6958,-1.9151,0.6811,1.6958,-0.796288203304731,-2.015891750331185
2.089999999999999,-1.0723,-0.9475,-0.1769,1.6958,-1.9151,0.6811,1.6958,-1.0004295963187404,-1.8601886198842803
2.0999999999999988,-1.2117,-0.5349,0.0487,0.635145225934773,-1.5771369351674946,0.4243337917489068,0.635145225934773,-1.1015,-1.7831
2.1099999999999985,-1.2117,-0.5349,0.0487,-4.9858,0.2139,-0.9364,-4.9858,-0.9760692669514558,-1.7085238400747245
2.1199999999999983,-1.2117,-0.5349,0.0487,-4.9858,0.2139,-0.9364,-4.9858,-0.7567080688951895,-1.5781003354834464
2.129999999999998,-1.2117,-0.5349,0.0487,-4.9858,0.2139,-0.9364,-4.9858,-0.5373468708389232,-1.4476768308921686
2.139999999999998,-1.2117,-0.5349,0.0487,-4.9858,0.2139,-0.9364,-4.9858,-0.31798567278265677,-1.3172533263008905
2.1499999999999977,-1.2117,-0.5349,0.0487,-4.9858,0.2139,-0.9364,-4.9858,-0.09862447472639047,-1.1868298217096127
2.1599999999999975,-1.2117,-0.5349,0.0487,-4.9858,0.2139,-0.9364,-4.9858,0.12073672332987595,-1.0564063171183347
2.1699999999999973,-1.3524,-0.3363,0.0663,-6.465070292886217,2.6124439330530778,0.3651754532768311,-6.465070292886217,0.167,-1.0289
2.179999999999997,-1.3524,-0.3363,0.0663,-6.9646,3.4224,0.8047,-6.9646,0.15860860021777357,-0.9068774728219005
2.189999999999997,-1.3524,-0.3363,0.0663,-6.9646,3.4224,0.8047,-6.9646,0.14858423062963713,-0.7611093122937231
2.1999999999999966,-1.3524,-0.3363,0.0663,-6.9646,3.4224,0.8047,-6.9646,0.13855986104150067,-0.615341151765546
2.2099999999999964,-1.3524,-0.3363,0.0663,-6.9646,3.4224,0.8047,-6.9646,0.12853549145336424,-0.46957299123736884
2.219999999999996,-1.3524,-0.3363,0.0663,-6.9646,3.4224,0.8047,-6.9646,0.11851112186522778,-0.32380483070919164
2.229999999999996,-1.3745823677580173,-0.294514609572107,0.08878329135163376,-6.9646,3.4224,0.8047,-6.9646,0.109,-0.1855
2.2399999999999958,-1.5033,-0.0952,-0.0172,-7.215,5.2262,0.448,-7.215,0.1193914222132092,-0.12310922516703263
2.2499999999999956,-1.5033,-0.0952,-0.0172,-7.215,5.2262,0.448,-7.215,0.16915876997772367,0.1756971677117799
2.2599999999999953,-1.5033,-0.0952,-0.0172,-7.215,5.2262,0.448,-7.215,0.21892611774223814,0.4745035605905925
2.269999999999995,-1.5033,-0.0952,-0.0172,-7.215,5.2262,0.448,-7.215,0.26869346550675266,0.773309953469405
2.279999999999995,-1.5033,-0.0952,-0.0172,-7.215,5.2262,0.448,-7.215,0.31846081327126713,1.0721163463482175
2.2899999999999947,-1.5033,-0.0952,-0.0172,-7.215,5.2262,0.448,-7.215,0.3682281610357816,1.37092273922703
2.2999999999999945,-1.5547812500000344,-0.37750081521652773,0.049419565217044076,-7.215,5.2262,0.448,-7.215,0.4042,1.5869
2.3099999999999943,-1.5517,-0.4548,0.0805,-6.8063,5.9914,0.3859,-6.8063,0.3529420302487169,1.6603300589591514
2.319999999999994,-1.5517,-0.4548,0.0805,-6.8063,5.9914,0.3859,-6.8063,0.24334620011969224,1.8173325369562432
2.329999999999994,-1.5517,-0.4548,0.0805,-6.8063,5.9914,0.3859,-6.8063,0.13375036999066758,1.974335014953335
2.3399999999999936,-1.5517,-0.4548,0.0805,-6.8063,5.9914,0.3859,-6.8063,0.024154539861642954,2.1313374929504265
2.3499999999999934,-1.5517,-0.4548,0.0805,-6.8063,5.9914,0.3859,-6.8063,-0.08544129026738168,2.2883399709475185
2.359999999999993,-1.5517,-0.4548,0.0805,-6.8063,5.9914,0.3859,-6.8063,-0.1950371203964063,2.44534244894461
2.369999999999993,-1.1119,-0.8485,0.0759,-6.338266336179176,4.388657459080266,0.41822409499639673,-6.338266336179176,-0.2371,2.5056
2.379999999999993,-1.1119,-0.8485,0.0759,-5.5408,1.6578,0.4733,-5.5408,-0.1068749407645295,2.5043148432402744
2.3899999999999926,-1.1119,-0.8485,0.0759,-5.5408,1.6578,0.4733,-5.5408,0.07232563613873264,2.5025463600151108
2.3999999999999924,-1.1119,-0.8485,0.0759,-5.5408,1.6578,0.4733,-5.5408,0.25152621304199485,2.5007778767899467
2.409999999999992,-1.1119,-0.8485,0.0759,-5.5408,1.6578,0.4733,-5.5408,0.43072678994525704,2.4990093935647826
2.419999999999992,-1.1119,-0.8485,0.0759,-5.5408,1.6578,0.4733,-5.5408,0.6099273668485191,2.497240910339619
2.4299999999999917,-1.1119,-0.8485,0.0759,-5.5408,1.6578,0.4733,-5.5408,0.7891279437517814,2.495472427114455
2.4399999999999915,-0.9093,-1.1075,0.1375,-1.3177,-3.0519,1.2353,-1.3177,0.7983039209288793,2.4868232284547287
2.4499999999999913,-0.9093,-1.1075,0.1375,-1.3177,-3.0519,1.2353,-1.3177,0.698949680555165,2.385305006354638
2.459999999999991,-0.9093,-1.1075,0.1375,-1.3177,-3.0519,1.2353,-1.3177,0.5995954401814507,2.283786784254547
2.469999999999991,-0.9093,-1.1075,0.1375,-1.3177,-3.0519,1.2353,-1.3177,0.5002411998077365,2.1822685621544564
2.4799999999999907,-0.9093,-1.1075,0.1375,-1.3177,-3.0519,1.2353,-1.3177,0.4008869594340222,2.0807503400543657
2.4899999999999904,-0.9093,-1.1075,0.1375,-1.3177,-3.0519,1.2353,-1.3177,0.3015327190603079,1.979232117954275
2.4999999999999902,-0.5312,-0.956,0.061,-0.7810786377751935,-3.7030869968988123,1.169599277606305,-0.7810786377751935,0.2281,1.9042
2.50999999999999,-0.526247556735474,-0.9564247118266668,0.057556800548093666,1.688,-6.6993,0.8673,1.688,0.2281,1.9042
2.51999999999999,-0.5150631771859323,-0.9573838622933963,0.049780830692822776,1.688,-6.6993,0.8673,1.688,0.2281,1.9042
2.5299999999999896,-0.5038787976363907,-0.9583430127601258,0.04200486083755189,1.688,-6.6993,0.8673,1.688,0.2281,1.9042
2.5399999999999894,-0.4926944180868491,-0.9593021632268552,0.03422889098228099,1.688,-6.6993,0.8673,1.688,0.2281,1.9042
2.549999999999989,-0.48151003853730745,-0.9602613136935847,0.026452921127010108,1.688,-6.6993,0.8673,1.688,0.2281,1.9042
2.559999999999989,-0.47032565898776585,-0.9612204641603141,0.01867695127173921,1.688,-6.6993,0.8673,1.688,0.2281,1.9042
2.5699999999999887,-0.3358,-0.9505,0.0309,2.899701532779866,-6.374723076924334,0.9638181663351357,2.899701532779866,0.7388,1.6165
2.5799999999999885,-0.3277093287807418,-0.9510414211800766,0.028070308172052385,4.6219,-5.9134,1.101,4.6219,0.7388,1.6165
2.5899999999999883,-0.31391214048047905,-0.9519647178718872,0.023244776405420074,4.6219,-5.9134,1.101,4.6219,0.7388,1.6165
2.599999999999988,-0.3001149521802163,-0.9528880145636976,0.01841924463878776,4.6219,-5.9134,1.101,4.6219,0.7388,1.6165
2.609999999999988,-0.28631776387995345,-0.9538113112555081,0.013593712872155446,4.6219,-5.9134,1.101,4.6219,0.7388,1.6165
2.6199999999999877,-0.27252057557969067,-0.9547346079473187,0.008768181105523132,4.6219,-5.9134,1.101,4.6219,0.7388,1.6165
2.6299999999999875,-0.2587233872794279,-0.9556579046391291,0.003942649338890818,4.6219,-5.9134,1.101,4.6219,0.7388,1.6165
2.6399999999999872,-0.1563,-0.9928,-0.0652,6.2807,-5.469,-0.0913,6.2807,-0.3521813518080742,0.4996380669147225
2.649999999999987,-0.1563,-0.9928,-0.0652,6.2807,-5.469,-0.0913,6.2807,-0.32816986143970706,0.3254744981414921
2.659999999999987,-0.1563,-0.9928,-0.0652,6.2807,-5.469,-0.0913,6.2807,-0.30415837107133986,0.15131092936826163
2.6699999999999866,-0.1563,-0.9928,-0.0652,6.2807,-5.469,-0.0913,6.2807,-0.28014688070297267,-0.022852639404968844
2.6799999999999864,-0.1563,-0.9928,-0.0652,6.2807,-5.469,-0.0913,6.2807,-0.25613539033460553,-0.19701620817819931
2.689999999999986,-0.1563,-0.9928,-0.0652,6.2807,-5.469,-0.0913,6.2807,-0.23212389996623833,-0.3711797769514298
2.699999999999986,-0.16935143603115607,-0.9829268929505244,-0.01989190600583131,6.2807,-5.469,-0.0913,6.2807,-0.2106,-0.5273
2.7099999999999858,-0.1632,-1.1097,0.0027,7.0104,-4.7577,-0.8025,7.0104,-0.2076580596675984,-0.6110712218391765
2.7199999999999855,-0.1632,-1.1097,0.0027,7.0104,-4.7577,-0.8025,7.0104,-0.19551132006223665,-0.9569474474364561
2.7299999999999853,-0.1632,-1.1097,0.0027,7.0104,-4.7577,-0.8025,7.0104,-0.18336458045687487,-1.302823673033736
2.739999999999985,-0.1632,-1.1097,0.0027,7.0104,-4.7577,-0.8025,7.0104,-0.1712178408515131,-1.6486998986310155
2.749999999999985,-0.1632,-1.1097,0.0027,7.0104,-4.7577,-0.8025,7.0104,-0.15907110124615131,-1.994576124228295
2.7599999999999847,-0.1632,-1.1097,0.0027,7.0104,-4.7577,-0.8025,7.0104,-0.14692436164078956,-2.340452349825575
2.7699999999999845,-0.3789,-1.0065,0.0604,6.694401457427971,-4.554233312516572,-0.6417987716038935,6.694401457427971,-0.1411,-2.5063
2.7799999999999843,-0.3789,-1.0065,0.0604,5.3146,-3.6658,0.0599,5.3146,-0.10376694209195088,-2.5670081663566564
2.789999999999984,-0.3789,-1.0065,0.0604,5.3146,-3.6658,0.0599,5.3146,-0.042484837843518475,-2.6666604420572675
2.799999999999984,-0.3789,-1.0065,0.0604,5.3146,-3.6658,0.0599,5.3146,0.018797266404913943,-2.766312717757878
2.8099999999999836,-0.3789,-1.0065,0.0604,5.3146,-3.6658,0.0599,5.3146,0.08007937065334633,-2.865964993458489
2.8199999999999834,-0.3789,-1.0065,0.0604,5.3146,-3.6658,0.0599,5.3146,0.14136147490177875,-2.9656172691591003
2.829999999999983,-0.3789,-1.0065,0.0604,5.3146,-3.6658,0.0599,5.3146,0.20264357915021114,-3.0652695448597114
2.839999999999983,-0.824,-1.251,-0.0297,2.604764916517969,-2.071376174906372,0.3923716818718389,2.604764916517969,0.2149,-3.0852
2.8499999999999828,-0.824,-1.251,-0.0297,2.1913,-1.8281,0.4431,2.1913,0.08807553875840451,-3.105219112051424
2.8599999999999826,-0.824,-1.251,-0.0297,2.1913,-1.8281,0.4431,2.1913,-0.049314192843618904,-3.126905941269776
2.8699999999999823,-0.824,-1.251,-0.0297,2.1913,-1.8281,0.4431,2.1913,-0.18670392444564235,-3.1485927704881287
2.879999999999982,-0.824,-1.251,-0.0297,2.1913,-1.8281,0.4431,2.1913,-0.3240936560476658,-3.1702795997064808
2.889999999999982,-0.824,-1.251,-0.0297,2.1913,-1.8281,0.4431,2.1913,-0.4614833876496892,-3.191966428924833
2.8999999999999817,-0.8472635262442662,-1.238192462988265,-0.0049667563937314425,2.1913,-1.8281,0.4431,2.1913,-0.5903,-3.2123
2.9099999999999815,-1.0871,-0.895,0.0742,-3.9668,-2.2243,-0.2474,-3.9668,-0.5913676159836686,-3.192592495121883
2.9199999999999813,-1.0871,-0.895,0.0742,-3.9668,-2.2243,-0.2474,-3.9668,-0.6006674067823253,-3.020924334159912
2.929999999999981,-1.0871,-0.895,0.0742,-3.9668,-2.2243,-0.2474,-3.9668,-0.6099671975809821,-2.849256173197941
2.939999999999981,-1.0871,-0.895,0.0742,-3.9668,-2.2243,-0.2474,-3.9668,-0.6192669883796387,-2.67758801223597
2.9499999999999806,-1.0871,-0.895,0.0742,-3.9668,-2.2243,-0.2474,-3.9668,-0.6285667791782954,-2.5059198512739993
2.9599999999999804,-1.0871,-0.895,0.0742,-3.9668,-2.2243,-0.2474,-3.9668,-0.637866569976952,-2.3342516903120285
2.96999999999998,-1.1083,-0.857,0.0737,-4.341012350152595,-1.8987353795953572,-0.11631449328386353,-4.341012350152595,-0.6432,-2.2358
2.97999999999998,-1.1083,-0.857,0.0737,-6.9791,0.3964,0.8078,-6.9791,-0.6940324555279329,-2.1981626521407533
2.98999999999998,-1.1083,-0.857,0.0737,-6.9791,0.3964,0.8078,-6.9791,-0.7922025125540606,-2.1254756149461
2.9999999999999796,-1.1083,-0.857,0.0737,-6.9791,0.3964,0.8078,-6.9791,-0.8903725695801883,-2.052788577751447
3.0099999999999794,-1.1083,-0.857,0.0737,-6.9791,0.3964,0.8078,-6.9791,-0.988542626606316,-1.9801015405567939
3.019999999999979,-1.1083,-0.857,0.0737,-6.9791,0.3964,0.8078,-6.9791,-1.0867126836324439,-1.9074145033621406
3.029999999999979,-1.1083,-0.857,0.0737,-6.9791,0.3964,0.8078,-6.9791,-1.1848827406585714,-1.8347274661674873
3.0399999999999787,-1.0415,-0.5702,0.0516,-7.501430685915475,1.1948422382593478,0.589394301188312,-7.501430685915475,-1.2199,-1.8088
3.0499999999999785,-1.0415,-0.5702,0.0516,-7.9087,1.8174,0.4191,-7.9087,-1.0441486320149354,-1.7196864287563718
3.0599999999999783,-1.0415,-0.5702,0.0516,-7.9087,1.8174,0.4191,-7.9087,-0.8324255046983295,-1.6123336143438236
3.069999999999978,-1.0415,-0.5702,0.0516,-7.9087,1.8174,0.4191,-7.9087,-0.6207023773817237,-1.5049807999312754
3.079999999999978,-1.0415,-0.5702,0.0516,-7.9087,1.8174,0.4191,-7.9087,-0.4089792500651179,-1.3976279855187272
