time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,-1.0537999999999996,-0.16709999999999905,-1.223899999999999,4.267000000000009,0.18899999999998301,4.593999999999991,4.267000000000009,0.16500000000000498,-0.05
1.3000000000000003,-1.0388999999999986,-0.1416000000000002,-1.1910999999999983,4.495999999999995,-0.3040000000000113,4.326999999999989,4.495999999999995,0.3070000000000023,-0.047999999999999335
1.3100000000000003,-0.9950999999999977,-0.14940000000000078,-1.1434999999999989,4.328999999999986,-0.6140000000000013,3.9829999999999846,4.328999999999986,0.363999999999998,-0.03200000000000067
1.3200000000000003,-0.9253999999999976,-0.17560000000000153,-1.1094999999999993,3.890999999999977,-0.6369999999999957,3.52999999999999,3.890999999999977,0.2929999999999943,-0.05400000000000133
1.3300000000000003,-0.8506999999999979,-0.2218000000000016,-1.0852999999999995,3.197999999999976,-0.48799999999998933,3.239999999999993,3.197999999999976,0.11699999999999235,-0.096000000000002
1.3400000000000003,-0.7900999999999987,-0.26920000000000144,-1.0675999999999992,2.49099999999998,-0.16599999999998868,3.047999999999996,2.49099999999998,-0.11200000000000733,-0.15500000000000166
1.3500000000000003,-0.7538999999999997,-0.3103000000000011,-1.0439999999999994,1.9229999999999876,0.16500000000000833,2.921999999999994,1.9229999999999876,-0.32900000000000634,-0.20200000000000068
1.3600000000000003,-0.7442000000000001,-0.3412000000000004,-1.0248999999999997,1.5789999999999964,0.40900000000000636,2.748999999999996,1.5789999999999964,-0.5110000000000037,-0.223000000000001
1.3700000000000003,-0.7471000000000003,-0.3510999999999997,-1.0135999999999994,1.4789999999999996,0.5759999999999986,2.646999999999999,1.4789999999999996,-0.6089999999999997,-0.25800000000000267
1.3800000000000003,-0.7587272727272734,-0.3409090909090902,-0.9979090909090897,1.478181818181821,0.5218181818181756,2.61272727272727,1.478181818181821,-0.5872727272727228,-0.34000000000000347
1.3900000000000003,-0.7760000000000004,-0.319999999999998,-0.9669999999999986,1.5600000000000072,0.3399999999999836,2.539999999999987,1.5600000000000072,-0.45999999999999025,-0.44000000000000533
1.4000000000000004,-0.7839999999999997,-0.27499999999999813,-0.9379999999999981,1.7200000000000022,-0.030000000000024424,2.24999999999999,1.7200000000000022,-0.23999999999998978,-0.5600000000000027
1.4100000000000004,-0.776999999999999,-0.23199999999999904,-0.8959999999999976,1.7699999999999974,-0.5800000000000222,2.0199999999999814,1.7699999999999974,-0.009999999999991563,-0.6200000000000009
1.4200000000000004,-0.7539999999999978,-0.2099999999999995,-0.840999999999998,1.7099999999999902,-1.0800000000000134,1.5999999999999779,1.7099999999999902,0.18000000000000532,-0.64
1.4300000000000004,-0.7039999999999971,-0.19900000000000023,-0.7949999999999984,1.4899999999999787,-1.3800000000000088,1.099999999999981,1.4899999999999787,0.30000000000000177,-0.6399999999999996
1.4400000000000004,-0.6379999999999976,-0.20400000000000088,-0.7579999999999986,1.0099999999999734,-1.5800000000000023,0.6699999999999854,1.0099999999999734,0.33999999999999736,-0.6299999999999987
1.4500000000000004,-0.5819999999999981,-0.22400000000000125,-0.7249999999999989,0.40999999999997866,-1.6299999999999955,0.3399999999999867,0.40999999999997866,0.2799999999999938,-0.5999999999999982
1.4600000000000004,-0.5399999999999981,-0.25200000000000145,-0.6999999999999993,-0.07000000000001688,-1.529999999999993,0.03999999999999112,-0.07000000000001688,0.13999999999999024,-0.5599999999999996
1.4700000000000004,-0.497999999999999,-0.2850000000000004,-0.6849999999999996,-0.45000000000001733,-1.3699999999999894,-0.160000000000004,-0.45000000000001733,-0.08000000000000933,-0.5499999999999992
1.4800000000000004,-0.47499999999999976,-0.2949999999999982,-0.6739999999999987,-0.8400000000000089,-1.130000000000003,-0.2500000000000031,-0.8400000000000089,-0.2900000000000053,-0.5300000000000022
1.4900000000000004,-0.4700000000000003,-0.2550000000000008,-0.6449999999999991,-1.0400000000000014,-1.2000000000000204,-0.32000000000001066,-1.0400000000000014,-0.41,-0.5800000000000048
1.5000000000000004,-0.47700000000000026,-0.2730000000000004,-0.6259999999999983,-1.069999999999997,-1.659999999999992,-0.5600000000000067,-1.069999999999997,-0.40999999999999553,-0.6900000000000048
1.5100000000000005,-0.4830000000000006,-0.28199999999999964,-0.5879999999999991,-0.9999999999999964,-1.480000000000003,-0.7100000000000151,-0.9999999999999964,-0.3099999999999951,-0.8000000000000036
1.5200000000000005,-0.49699999999999983,-0.2749999999999993,-0.5689999999999998,-0.9199999999999929,-1.550000000000005,-1.0500000000000054,-0.9199999999999929,-0.19999999999999513,-0.88
1.5300000000000005,-0.4929999999999995,-0.2589999999999992,-0.566,-0.7600000000000018,-1.6600000000000124,-1.17,-0.7600000000000018,-0.08999999999999689,-0.8799999999999969
1.5400000000000005,-0.4819999999999999,-0.24000000000000019,-0.5650000000000001,-0.8000000000000025,-1.9400000000000084,-1.169999999999999,-0.8000000000000025,-0.019999999999998387,-0.8099999999999968
1.5500000000000005,-0.47927272727272713,-0.2445454545454548,-0.5677272727272729,-0.8545454545454575,-2.130909090909101,-1.1518181818181807,-0.8545454545454575,0.016363636363638346,-0.7372727272727233
1.5600000000000005,-0.46819999999999934,-0.24409999999999993,-0.5607999999999996,-0.86,-2.131999999999999,-1.1409999999999993,-0.86,0.03800000000000111,-0.6579999999999956
1.5700000000000005,-0.45799999999999946,-0.2376999999999996,-0.5572999999999999,-0.9410000000000049,-2.2020000000000044,-1.2120000000000044,-0.9410000000000049,0.012999999999998336,-0.5779999999999955
1.5800000000000005,-0.45429999999999987,-0.23790000000000006,-0.5615000000000003,-1.013000000000004,-2.2730000000000037,-1.2290000000000005,-1.013000000000004,-0.07100000000000499,-0.5069999999999961
1.5900000000000005,-0.4440999999999994,-0.24340000000000034,-0.5611,-1.02,-2.298000000000001,-1.2029999999999983,-1.02,-0.15200000000000444,-0.4639999999999978
1.6000000000000005,-0.4330999999999994,-0.24490000000000006,-0.5501999999999994,-1.1280000000000066,-2.236999999999996,-1.218000000000001,-1.1280000000000066,-0.25000000000000555,-0.48700000000000165
1.6100000000000005,-0.4383000000000004,-0.22789999999999894,-0.5390999999999995,-1.2030000000000038,-2.2660000000000022,-1.3280000000000067,-1.2030000000000038,-0.34100000000000497,-0.5440000000000034
1.6200000000000006,-0.455200000000001,-0.22960000000000022,-0.5371,-1.1379999999999955,-2.4410000000000105,-1.421000000000005,-1.1379999999999955,-0.431000000000005,-0.5770000000000016
1.6300000000000006,-0.46960000000000074,-0.2399000000000006,-0.5288999999999995,-0.96799999999999,-2.4329999999999985,-1.3939999999999977,-0.96799999999999,-0.46700000000000164,-0.5980000000000011
1.6400000000000006,-0.45929999999999926,-0.241,-0.5045999999999986,-0.8599999999999944,-2.384999999999997,-1.471000000000005,-0.8599999999999944,-0.46099999999999947,-0.6
1.6500000000000006,-0.46340000000000037,-0.2428000000000001,-0.5146000000000008,-0.9760000000000078,-2.425000000000003,-1.6690000000000116,-0.9760000000000078,-0.4780000000000011,-0.5459999999999967
1.6600000000000006,-0.4739000000000006,-0.24209999999999993,-0.5394000000000014,-0.908999999999995,-2.4570000000000016,-1.4829999999999872,-0.908999999999995,-0.5070000000000017,-0.4679999999999956
1.6700000000000006,-0.47229999999999983,-0.25100000000000056,-0.5392999999999999,-0.8369999999999961,-2.478000000000001,-1.2259999999999855,-0.8369999999999961,-0.5280000000000011,-0.38799999999999557
1.6800000000000006,-0.47281818181818186,-0.25609090909090937,-0.5299999999999994,-0.862727272727275,-2.4145454545454497,-1.2245454545454564,-0.862727272727275,-0.5463636363636376,-0.3309090909090874
1.6900000000000006,-0.4770000000000003,-0.2578000000000001,-0.5191999999999993,-0.8780000000000007,-2.375999999999998,-1.2940000000000054,-0.8780000000000007,-0.574000000000002,-0.295999999999998
1.7000000000000006,-0.4852000000000006,-0.2604000000000002,-0.5081999999999993,-0.855999999999998,-2.37,-1.3740000000000052,-0.855999999999998,-0.5880000000000006,-0.29
1.7100000000000006,-0.4966000000000008,-0.2674000000000005,-0.4995999999999995,-0.7939999999999954,-2.3539999999999988,-1.462000000000006,-0.7939999999999954,-0.5980000000000006,-0.28199999999999936
1.7200000000000006,-0.5142000000000013,-0.27860000000000085,-0.49960000000000016,-0.6919999999999927,-2.277999999999994,-1.504000000000002,-0.6919999999999927,-0.6,-0.27199999999999935
1.7300000000000006,-0.5276000000000008,-0.27939999999999987,-0.5056000000000005,-0.54999999999999,-2.1799999999999935,-1.4699999999999966,-0.54999999999999,-0.5919999999999993,-0.27
1.7400000000000007,-0.5388000000000007,-0.2806000000000002,-0.5150000000000007,-0.447999999999994,-2.184000000000002,-1.3799999999999935,-0.447999999999994,-0.59,-0.26199999999999934
1.7500000000000007,-0.5434000000000002,-0.28180000000000005,-0.5218000000000004,-0.37399999999999534,-2.1579999999999973,-1.2719999999999927,-0.37399999999999534,-0.6060000000000013,-0.25199999999999934
1.7600000000000007,-0.5391999999999997,-0.28039999999999987,-0.5197999999999997,-0.36,-2.15,-1.1939999999999953,-0.36,-0.61,-0.225999999999998
1.7700000000000007,-0.5315999999999995,-0.2848000000000004,-0.507799999999999,-0.44000000000000666,-2.15,-1.2120000000000026,-0.44000000000000666,-0.6180000000000007,-0.195999999999998
1.7800000000000007,-0.5243999999999995,-0.286,-0.4985999999999995,-0.5400000000000067,-2.077999999999994,-1.3240000000000087,-0.5400000000000067,-0.6360000000000013,-0.15799999999999734
1.7900000000000007,-0.5157999999999994,-0.27879999999999944,-0.5026000000000005,-0.6480000000000073,-2.06,-1.3820000000000026,-0.6480000000000073,-0.6800000000000033,-0.125999999999998
1.8000000000000007,-0.5043999999999992,-0.2810000000000003,-0.5048,-0.7740000000000087,-2.100000000000003,-1.3259999999999947,-0.7740000000000087,-0.7300000000000033,-0.10399999999999868
1.8100000000000007,-0.49879999999999974,-0.28920000000000057,-0.4993999999999995,-0.9280000000000106,-2.037999999999994,-1.2939999999999987,-0.9280000000000106,-0.7720000000000027,-0.07599999999999801
1.8200000000000007,-0.49639999999999984,-0.3006000000000008,-0.5012000000000003,-1.0160000000000047,-1.9319999999999926,-1.3220000000000027,-1.0160000000000047,-0.7880000000000007,-0.045999999999998
1.8300000000000007,-0.4887999999999994,-0.3334000000000025,-0.5036000000000002,-1.0860000000000047,-1.7739999999999887,-1.2739999999999954,-1.0860000000000047,-0.79,-0.015999999999998002
1.8400000000000007,-0.49580000000000074,-0.33539999999999953,-0.5144000000000009,-1.2040000000000086,-1.4359999999999746,-1.2279999999999973,-1.2040000000000086,-0.8060000000000014,0.006000000000001332
1.8500000000000008,-0.5045454545454552,-0.3456363636363647,-0.5446363636363662,-1.1863636363636323,-1.3963636363636398,-1.074545454545441,-1.1863636363636323,-0.8390909090909118,0.031818181818183855
1.8600000000000008,-0.5112000000000004,-0.36750000000000194,-0.5655000000000011,-1.1419999999999968,-1.2419999999999813,-0.7539999999999705,-1.1419999999999968,-0.8710000000000023,0.054000000000001554
1.8700000000000008,-0.5207000000000008,-0.3883000000000015,-0.5714000000000001,-1.1370000000000007,-0.9669999999999774,-0.5419999999999892,-1.1370000000000007,-0.8870000000000008,0.08800000000000312
1.8800000000000008,-0.5373000000000016,-0.3989000000000006,-0.5748000000000003,-1.0979999999999954,-0.6979999999999797,-0.48599999999999843,-1.0979999999999954,-0.8829999999999992,0.1280000000000031
1.8900000000000008,-0.5549000000000014,-0.39119999999999894,-0.5886000000000013,-0.9889999999999899,-0.5429999999999915,-0.43799999999999534,-0.9889999999999899,-0.8449999999999961,0.15400000000000155
1.9000000000000008,-0.5747000000000017,-0.37649999999999884,-0.6024000000000009,-0.8729999999999914,-0.5450000000000039,-0.293999999999986,-0.8729999999999914,-0.7459999999999907,0.18100000000000233
1.9100000000000008,-0.5985000000000019,-0.3621999999999989,-0.6102000000000004,-0.7279999999999875,-0.6020000000000046,-0.176999999999993,-0.7279999999999875,-0.5979999999999875,0.19700000000000079
1.9200000000000008,-0.6207000000000016,-0.3432999999999984,-0.6246000000000014,-0.5399999999999845,-0.6550000000000039,-0.12199999999999689,-0.5399999999999845,-0.44499999999998835,0.18599999999999844
1.9300000000000008,-0.6410000000000016,-0.33209999999999945,-0.6461000000000018,-0.3609999999999868,-0.7470000000000085,0.009000000000013192,-0.3609999999999868,-0.3089999999999899,0.1519999999999969
1.9400000000000008,-0.6540000000000008,-0.3356000000000006,-0.6684000000000018,-0.19799999999998757,-0.7519999999999969,0.19300000000001477,-0.19799999999998757,-0.23499999999999613,0.11899999999999768
1.9500000000000008,-0.6584000000000002,-0.34920000000000123,-0.6953000000000022,-0.09399999999999378,-0.613999999999986,0.3830000000000148,-0.09399999999999378,-0.23400000000000154,0.08899999999999766
1.9600000000000009,-0.6568999999999998,-0.363100000000001,-0.7159000000000013,-0.08400000000000156,-0.39199999999998136,0.6150000000000194,-0.08400000000000156,-0.303000000000007,0.08700000000000077
1.9700000000000009,-0.6609000000000006,-0.38380000000000186,-0.7294000000000009,-0.11800000000000312,-0.17299999999998367,0.7740000000000093,-0.11800000000000312,-0.42800000000001087,0.13900000000000545
1.9800000000000009,-0.6693000000000008,-0.4029000000000013,-0.7442000000000012,-0.10199999999999688,0.12100000000002566,0.8940000000000093,-0.10199999999999688,-0.5890000000000132,0.20200000000000468
1.9900000000000009,-0.6860000000000015,-0.41780000000000106,-0.7595000000000012,-0.06199999999999689,0.3810000000000179,1.0420000000000125,-0.06199999999999689,-0.7450000000000117,0.26900000000000546
2.000000000000001,-0.7214000000000033,-0.43600000000000155,-0.773100000000001,0.06900000000001319,0.611000000000018,1.2020000000000124,0.06900000000001319,-0.8880000000000109,0.3250000000000039
2.0100000000000007,-0.7632727272727305,-0.452818181818183,-0.7960909090909112,0.34909090909093415,0.8454545454545636,1.3645454545454672,0.34909090909093415,-1.0063636363636448,0.34636363636363704
2.0200000000000005,-0.802800000000002,-0.4770000000000016,-0.8190000000000011,0.6900000000000186,1.1020000000000143,1.634000000000018,0.6900000000000186,-1.1100000000000052,0.35
2.0300000000000002,-0.8486000000000018,-0.49680000000000046,-0.8342000000000004,1.0100000000000107,1.4380000000000135,1.902000000000008,1.0100000000000107,-1.1920000000000024,0.3620000000000007
2.04,-0.9062000000000006,-0.49839999999999995,-0.8516000000000001,1.394000000000004,1.7040000000000017,2.0980000000000016,1.394000000000004,-1.214,0.4000000000000004
2.05,-0.9675999999999995,-0.48460000000000014,-0.8677999999999999,1.8819999999999952,1.7979999999999998,2.3199999999999976,1.8819999999999952,-1.1560000000000008,0.46199999999999936
2.0599999999999996,-1.0207999999999984,-0.460200000000001,-0.8759999999999998,2.395999999999982,1.7560000000000031,2.5159999999999942,2.395999999999982,-1.0300000000000054,0.5139999999999986
2.0699999999999994,-1.0549999999999986,-0.4280000000000019,-0.8732000000000004,2.8219999999999805,1.618000000000009,2.6219999999999963,2.8219999999999805,-0.8440000000000112,0.5359999999999995
2.079999999999999,-1.0673999999999997,-0.3984000000000021,-0.8604000000000013,3.0659999999999874,1.4120000000000184,2.6080000000000054,3.0659999999999874,-0.61000000000002,0.510000000000004
2.089999999999999,-1.055800000000002,-0.38740000000000013,-0.8360000000000029,3.106000000000004,1.2480000000000118,2.4780000000000166,3.106000000000004,-0.3480000000000264,0.4660000000000039
2.0999999999999988,-1.0254000000000043,-0.4031999999999966,-0.8090000000000032,2.934000000000032,1.2779999999999838,2.224000000000039,2.934000000000032,-0.12000000000002486,0.47999999999999376
2.1099999999999985,-0.9774000000000079,-0.4409999999999936,-0.7995999999999999,2.5960000000000556,1.5639999999999445,1.9560000000000342,2.5960000000000556,-0.010000000000007107,0.571999999999983
2.1199999999999983,-0.9166000000000107,-0.48119999999999374,-0.8113999999999968,2.0860000000000998,2.0439999999999086,1.8659999999999983,2.0860000000000998,-0.05599999999998143,0.6919999999999797
2.129999999999998,-0.8706000000000064,-0.505599999999997,-0.8423999999999927,1.4720000000001174,2.5359999999999143,1.995999999999961,1.4720000000001174,-0.24399999999995525,0.7819999999999869
2.139999999999998,-0.8559090909090913,-0.5054545454545477,-0.8770909090909026,1.0400000000000618,2.85636363636359,2.2927272727271997,1.0400000000000618,-0.4981818181817639,0.7936363636363692
2.1499999999999977,-0.8661111111111061,-0.47555555555556667,-0.907444444444438,0.8677777777777879,2.953333333333341,2.6699999999999093,0.8677777777777879,-0.7411111111110606,0.7355555555555757
2.1599999999999975,-0.8962727272727185,-0.4205454545454693,-0.917363636363637,0.9372727272726908,2.754545454545532,2.977272727272666,0.9372727272726908,-0.8463636363636295,0.6563636363636546
2.1699999999999973,-0.9314999999999907,-0.35850000000001736,-0.8985000000000094,1.1749999999999121,2.3450000000001356,3.0800000000000107,1.1749999999999121,-0.7900000000000373,0.6000000000000106
2.179999999999997,-0.9529999999999976,-0.29400000000001847,-0.8605000000000118,1.4749999999999222,1.8300000000001502,2.8950000000000955,1.4749999999999222,-0.6100000000000635,0.5600000000000116
2.189999999999997,-0.9475000000000059,-0.24250000000001212,-0.8225000000000109,1.61,1.3150000000001585,2.545000000000115,1.61,-0.3750000000000777,0.5350000000000031
2.1999999999999966,-0.921500000000011,-0.21650000000000433,-0.7850000000000134,1.5000000000000733,0.92500000000009,2.1950000000001095,1.5000000000000733,-0.13000000000007994,0.54499999999999
2.2099999999999964,-0.8800000000000178,-0.21549999999999608,-0.7480000000000121,1.2100000000001279,0.7800000000000071,1.830000000000142,1.2100000000001279,0.07499999999993961,0.5749999999999893
2.219999999999996,-0.8310000000000182,-0.23249999999999132,-0.7205000000000079,0.7800000000001888,0.859999999999932,1.4650000000001246,0.7800000000001888,0.2149999999999585,0.5999999999999924
2.229999999999996,-0.78200000000002,-0.2584999999999884,-0.7035000000000051,0.3050000000001799,1.0999999999998802,1.1900000000000879,0.3050000000001799,0.29499999999998006,0.590000000000016
2.2399999999999958,-0.7245000000000275,-0.2814999999999928,-0.6855000000000097,-0.17499999999978483,1.4099999999998651,1.0050000000000634,-0.17499999999978483,0.33499999999998736,0.5300000000000338
2.2499999999999956,-0.6730000000000169,-0.29599999999999466,-0.6540000000000178,-0.7349999999997292,1.6599999999999202,0.8000000000001155,-0.7349999999997292,0.3599999999999911,0.4600000000000266
2.2599999999999953,-0.6435000000000098,-0.30849999999999395,-0.6130000000000195,-1.199999999999851,1.82499999999993,0.4500000000002052,-1.199999999999851,0.37499999999999534,0.39500000000003266
2.269999999999995,-0.6190000000000137,-0.31649999999999856,-0.5800000000000117,-1.4499999999999122,1.9649999999999364,0.02000000000020513,-1.4499999999999122,0.3750000000000049,0.3400000000000195
2.279999999999995,-0.5935000000000117,-0.317000000000001,-0.5620000000000062,-1.6749999999998622,2.0399999999999894,-0.30999999999987743,-1.6749999999998622,0.3550000000000153,0.3050000000000153
2.2899999999999947,-0.5780000000000042,-0.31699999999999895,-0.548500000000008,-1.899999999999904,2.0400000000000107,-0.4999999999999254,-1.899999999999904,0.3300000000000107,0.29499999999999466
2.2999999999999945,-0.5735000000000006,-0.3199999999999978,-0.5365000000000051,-2.0199999999999667,2.044999999999983,-0.6599999999999,-2.0199999999999667,0.3100000000000111,0.30499999999999444
2.3099999999999943,-0.5725000000000006,-0.3234999999999983,-0.5349999999999966,-2.0400000000000116,2.079999999999977,-0.7899999999999539,-2.0400000000000116,0.2850000000000173,0.30000000000001154
2.319999999999994,-0.5710909090909101,-0.3236363636363653,-0.5416363636363594,-2.034545454545449,2.1090909090908982,-0.8072727272727542,-2.034545454545449,0.25636363636365256,0.2809090909091017
2.329999999999994,-0.573199999999995,-0.31760000000000677,-0.5440000000000031,-2.04,2.1040000000000245,-0.7560000000000368,-2.04,0.24799999999998773,0.25000000000003064
2.3399999999999936,-0.5831999999999917,-0.3082000000000044,-0.5382000000000045,-2.000000000000063,2.0320000000000755,-0.7519999999999496,-2.000000000000063,0.2799999999999685,0.20000000000003154
2.3499999999999934,-0.5957999999999921,-0.304,-0.5363999999999961,-1.8800000000000985,1.932000000000046,-0.827999999999954,-1.8800000000000985,0.32999999999996715,0.1660000000000066
2.359999999999993,-0.6037999999999987,-0.302800000000002,-0.544799999999992,-1.7380000000000877,1.8780000000000203,-0.8500000000000337,-1.7380000000000877,0.37999999999996625,0.16399999999999326
2.369999999999993,-0.6046000000000007,-0.3013999999999993,-0.5551999999999945,-1.648000000000021,1.844000000000028,-0.7840000000000631,-1.648000000000021,0.42199999999997895,0.17799999999998597
2.379999999999993,-0.6079999999999928,-0.30279999999999857,-0.5643999999999921,-1.6220000000000143,1.8160000000000072,-0.7140000000000287,-1.6220000000000143,0.4439999999999928,0.20199999999997842
2.3899999999999926,-0.6227999999999836,-0.3043999999999992,-0.580599999999982,-1.550000000000112,1.8139999999999925,-0.6500000000000745,-1.550000000000112,0.45,0.2319999999999776
2.3999999999999924,-0.6423999999999878,-0.30220000000000535,-0.6073999999999763,-1.3680000000001757,1.8120000000000154,-0.502000000000168,-1.3680000000001757,0.45,0.25
2.409999999999992,-0.6607999999999826,-0.2952000000000055,-0.6327999999999866,-1.1580000000001422,1.7720000000000553,-0.25800000000022133,-1.1580000000001422,0.41800000000006327,0.2579999999999842
2.419999999999992,-0.6839999999999798,-0.2854000000000113,-0.6445999999999967,-0.9500000000002021,1.6900000000000808,-0.04200000000009699,-0.9500000000002021,0.36200000000001614,0.2739999999999919
2.4299999999999917,-0.70379999999999,-0.26860000000001755,-0.6485999999999967,-0.7000000000002088,1.570000000000125,0.03399999999999165,-0.7000000000002088,0.35,0.28
2.4399999999999915,-0.7120909090909068,-0.24727272727274577,-0.6499090909090932,-0.5027272727273729,1.3963636363638137,0.04727272727271186,-0.5027272727273729,0.3645454545454237,0.27272727272728814
2.4499999999999913,-0.7143333333333324,-0.22433333333335564,-0.6420000000000174,-0.4066666666667055,1.160000000000262,0.0366666666667346,-0.4066666666667055,0.41999999999991267,0.2466666666667055
2.459999999999991,-0.7120909090909155,-0.20245454545456004,-0.6223636363636534,-0.3654545454545779,0.8854545454547563,-0.0827272727271105,-0.3654545454545779,0.5236363636362663,0.21272727272728895
2.469999999999991,-0.7016000000000164,-0.18770000000001005,-0.6036000000000165,-0.35799999999994514,0.6510000000002104,-0.2819999999997804,-0.35799999999994514,0.6329999999998993,0.1940000000000183
2.4799999999999907,-0.680600000000026,-0.1808999999999972,-0.5847000000000194,-0.4449999999998608,0.44500000000013923,-0.5129999999998052,-0.4449999999998608,0.730999999999935,0.18599999999998143
2.4899999999999904,-0.6544000000000211,-0.18719999999998657,-0.5667000000000105,-0.615999999999789,0.33100000000002877,-0.7319999999997698,-0.615999999999789,0.7770000000000096,0.21199999999996164
2.4999999999999902,-0.6321000000000224,-0.2011999999999864,-0.5616999999999913,-0.823999999999825,0.32799999999994167,-0.9359999999998834,-0.823999999999825,0.7400000000000972,0.24899999999997083
