time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2100000000000002,0.4878,-0.9088,0.0462,0.9114,0.1655,-1.5091,0.9114,0.23600698865629544,-0.12949202432464285
1.2200000000000002,0.4878,-0.9088,0.0462,0.9114,0.1655,-1.5091,0.9114,0.16895050403461354,-0.2093657233072183
1.2300000000000002,0.4878,-0.9088,0.0462,0.9114,0.1655,-1.5091,0.9114,0.10189401941293161,-0.28923942228979377
1.2400000000000002,0.4878,-0.9088,0.0462,0.9114,0.1655,-1.5091,0.9114,0.03483753479124968,-0.36911312127236917
1.2500000000000002,0.4165599999999992,-0.9485400000000003,0.09316000000000149,0.9114,0.1655,-1.5091,0.9114,0.0215,-0.385
1.2600000000000002,0.4110599715385597,-0.9479564521720092,0.10048804254620428,0.4469,-0.1053,-1.4391,0.4469,0.0215,-0.385
1.2700000000000002,0.40764824761452984,-0.9457488661035193,0.10302402984802327,0.4469,-0.1053,-1.4391,0.4469,0.0215,-0.385
1.2800000000000002,0.4042365236905,-0.9435412800350294,0.10556001714984226,0.4469,-0.1053,-1.4391,0.4469,0.0215,-0.385
1.2900000000000003,0.4008247997664701,-0.9413336939665394,0.10809600445166126,0.4469,-0.1053,-1.4391,0.4469,0.0215,-0.385
1.3000000000000003,0.39741307584244023,-0.9391261078980496,0.11063199175348025,0.4469,-0.1053,-1.4391,0.4469,0.0215,-0.385
1.3100000000000003,0.3916,-0.93,0.1115,0.41473682336178114,-0.12622011396014143,-1.4160256837606535,0.41473682336178114,0.2612,-0.5038
1.3200000000000003,0.4069688210457951,-0.9739119064631397,0.09218722962000561,-0.4116,-0.6637,-0.8232,-0.4116,0.2612,-0.5038
1.3300000000000003,0.43619909061383705,-1.0439995972718448,0.06665946086391566,-0.4116,-0.6637,-0.8232,-0.4116,0.2612,-0.5038
1.3400000000000003,0.446,-1.0675,0.0581,-0.4116,-0.6637,-0.8232,-0.4116,0.24286215898340482,-0.5301085986039753
1.3500000000000003,0.446,-1.0675,0.0581,-0.4116,-0.6637,-0.8232,-0.4116,0.21527401242617034,-0.5696882565007305
1.3600000000000003,0.446,-1.0675,0.0581,-0.4116,-0.6637,-0.8232,-0.4116,0.18768586586893587,-0.6092679143974858
1.3700000000000003,0.446,-1.0675,0.0581,-0.4116,-0.6637,-0.8232,-0.4116,0.1600977193117014,-0.6488475722942412
1.3800000000000003,0.36482557067096794,-1.079131265851969,0.12496599031589145,-0.4116,-0.6637,-0.8232,-0.4116,0.1533,-0.6586
1.3900000000000003,0.3429,-1.0591,0.1639,-1.0985,-0.9721,-0.1908,-1.0985,0.16811688208535042,-0.6570711242689001
1.4000000000000004,0.3429,-1.0591,0.1639,-1.0985,-0.9721,-0.1908,-1.0985,0.1964582785760718,-0.6541467253953352
1.4100000000000004,0.3429,-1.0591,0.1639,-1.0985,-0.9721,-0.1908,-1.0985,0.22479967506679316,-0.6512223265217704
1.4200000000000004,0.3429,-1.0591,0.1639,-1.0985,-0.9721,-0.1908,-1.0985,0.25314107155751453,-0.6482979276482055
1.4300000000000004,0.3429,-1.0591,0.1639,-1.0985,-0.9721,-0.1908,-1.0985,0.28148246804823596,-0.6453735287746406
1.4400000000000004,0.3429,-1.0591,0.1639,-1.0985,-0.9721,-0.1908,-1.0985,0.30982386453895727,-0.6424491299010757
1.4500000000000004,0.2289,-1.0574,0.1287,-1.3414304653205245,-2.324029060579833,-0.23987963125550096,-1.3414304653205245,0.3103,-0.6424
1.4600000000000004,0.22118337290715334,-1.0619817473363777,0.07341760121765331,-1.3643,-2.4513,-0.2445,-1.3643,0.3103,-0.6424
1.4700000000000004,0.21303033164440296,-1.0640390603408565,0.033752379855672705,-1.3643,-2.4513,-0.2445,-1.3643,0.3103,-0.6424
1.4800000000000004,0.20420183479195406,-1.0612753569783508,0.02441208608424124,-1.3643,-2.4513,-0.2445,-1.3643,0.3103,-0.6424
1.4900000000000004,0.19537333793950512,-1.058511653615845,0.015071792312809779,-1.3643,-2.4513,-0.2445,-1.3643,0.3103,-0.6424
1.5000000000000004,0.1865448410870562,-1.0557479502533393,0.005731498541378312,-1.3643,-2.4513,-0.2445,-1.3643,0.3103,-0.6424
1.5100000000000005,0.1349177263969134,-1.0357165703275533,0.042726396917152756,-1.3643,-2.4513,-0.2445,-1.3643,-0.2021,-0.7578
1.5200000000000005,0.08817071063996684,-1.0328055751864933,0.09192513320994025,-3.0984,-2.0304,0.7611,-3.0984,-0.2021,-0.7578
1.5300000000000005,0.05558335296426968,-1.0202417746368269,0.11778188344831614,-3.0984,-2.0304,0.7611,-3.0984,-0.2021,-0.7578
1.5400000000000005,0.0361346497526719,-1.0062244694431137,0.1256129487793202,-3.0984,-2.0304,0.7611,-3.0984,-0.2021,-0.7578
1.5500000000000005,0.022917267698525885,-0.9915178049039935,0.12489490186692193,-3.0984,-2.0304,0.7611,-3.0984,-0.2021,-0.7578
1.5600000000000005,0.00969988564437986,-0.9768111403648734,0.12417685495452364,-3.0984,-2.0304,0.7611,-3.0984,-0.2021,-0.7578
1.5700000000000005,-0.0035174964097661604,-0.9621044758257531,0.12345880804212538,-3.0984,-2.0304,0.7611,-3.0984,-0.2021,-0.7578
1.5800000000000005,-0.0232,-0.8994,0.0869,-3.4886093886467466,-2.089522634643447,0.2940860989805281,-3.4886093886467466,0.138,-0.6118
1.5900000000000005,-0.011131444759205937,-0.876172820270694,0.06247554296505964,-4.1643,-2.1919,-0.5146,-4.1643,0.138,-0.6118
1.6000000000000005,0.0020927414551137257,-0.8508427967664155,0.03578806410438118,-4.1643,-2.1919,-0.5146,-4.1643,0.138,-0.6118
1.6100000000000005,0.01593474968089721,-0.8423050007091187,0.01908121401219578,-4.1643,-2.1919,-0.5146,-4.1643,0.138,-0.6118
1.6200000000000006,0.029776757906680704,-0.833767204651822,0.0023743639200103847,-4.1643,-2.1919,-0.5146,-4.1643,0.138,-0.6118
1.6300000000000006,0.04361876613246419,-0.8252294085945251,-0.014332486172175016,-4.1643,-2.1919,-0.5146,-4.1643,0.138,-0.6118
1.6400000000000006,0.12984794916233994,-0.8136607452339703,-0.05532541883304425,-4.1643,-2.1919,-0.5146,-4.1643,0.5451,0.0788
1.6500000000000006,0.19525637746284474,-0.8329829292380638,-0.04492086316724934,-5.3094,-1.0957,-0.0162,-5.3094,0.5451,0.0788
1.6600000000000006,0.23880978223297955,-0.8522906177472732,-0.023637963557353533,-5.3094,-1.0957,-0.0162,-5.3094,0.5451,0.0788
1.6700000000000006,0.2659,-0.8643,-0.0104,-5.3094,-1.0957,-0.0162,-5.3094,0.486834307057631,0.11431783922400109
1.6800000000000006,0.2659,-0.8643,-0.0104,-5.3094,-1.0957,-0.0162,-5.3094,0.3326922622365806,0.20828037685361422
1.6900000000000006,0.2659,-0.8643,-0.0104,-5.3094,-1.0957,-0.0162,-5.3094,0.17855021741553023,0.3022429144832274
1.7000000000000006,0.2659,-0.8643,-0.0104,-5.3094,-1.0957,-0.0162,-5.3094,0.024408172594479915,0.39620545211284053
1.7100000000000006,0.37465763503001104,-0.8520025561235818,0.039406479217604005,-5.3094,-1.0957,-0.0162,-5.3094,-0.0079,0.4159
1.7200000000000006,0.4342443260958675,-0.8370218762802117,0.01689273521780432,-3.9963,0.2577,-1.274,-3.9963,-0.0079,0.4159
1.7300000000000006,0.4422,-0.8351,0.0129,-3.9963,0.2577,-1.274,-3.9963,-0.033868559476660884,0.435842267811848
1.7400000000000007,0.4422,-0.8351,0.0129,-3.9963,0.2577,-1.274,-3.9963,-0.06301723999822201,0.45822667438031395
1.7500000000000007,0.4422,-0.8351,0.0129,-3.9963,0.2577,-1.274,-3.9963,-0.09216592051978315,0.48061108094878
1.7600000000000007,0.4422,-0.8351,0.0129,-3.9963,0.2577,-1.274,-3.9963,-0.12131460104134427,0.502995487517246
1.7700000000000007,0.5080114346215115,-0.7901794070936904,-0.020735839068296083,-3.9963,0.2577,-1.274,-3.9963,-0.1389,0.5165
1.7800000000000007,0.5442159925570468,-0.7569017725981774,-0.03423342473802815,-1.2461,0.0698,-0.7224,-1.2461,-0.1389,0.5165
1.7900000000000007,0.5514630790324165,-0.741477230437762,-0.041725345215944155,-1.2461,0.0698,-0.7224,-1.2461,-0.1389,0.5165
1.8000000000000007,0.558678961877017,-0.7264700216145099,-0.04920530651881145,-1.2461,0.0698,-0.7224,-1.2461,-0.1389,0.5165
1.8100000000000007,0.564850061084485,-0.7254362841838172,-0.05628484165022138,-1.2461,0.0698,-0.7224,-1.2461,-0.1389,0.5165
1.8200000000000007,0.5710211602919529,-0.7244025467531247,-0.0633643767816313,-1.2461,0.0698,-0.7224,-1.2461,-0.1389,0.5165
1.8300000000000007,0.577192259499421,-0.723368809322432,-0.07044391191304122,-1.2461,0.0698,-0.7224,-1.2461,-0.1389,0.5165
1.8400000000000007,0.5924077886411089,-0.7284223223113264,-0.0811230583324189,-1.2461,0.0698,-0.7224,-1.2461,0.0466,0.4118
1.8500000000000008,0.6008391925809338,-0.7332522227421622,-0.08544871740332682,0.5006,0.7834,-1.1858,0.5006,0.0466,0.4118
1.8600000000000008,0.6067948653592551,-0.737931679925129,-0.0875332028757393,0.5006,0.7834,-1.1858,0.5006,0.0466,0.4118
1.8700000000000008,0.6123257550308988,-0.7422220440500715,-0.0890745777214388,0.5006,0.7834,-1.1858,0.5006,0.0466,0.4118
1.8800000000000008,0.6170476691491051,-0.7457714023134213,-0.08958162890191733,0.5006,0.7834,-1.1858,0.5006,0.0466,0.4118
1.8900000000000008,0.6217695832673115,-0.749320760576771,-0.09008868008239586,0.5006,0.7834,-1.1858,0.5006,0.0466,0.4118
1.9000000000000008,0.6539978994748797,-0.7576529632408123,-0.08724238559639783,0.5006,0.7834,-1.1858,0.5006,0.0466,0.4118
1.9100000000000008,0.6998059967585096,-0.7871891410048627,-0.05972101982296284,1.2913,1.3767,-1.6308,1.2913,0.0641,0.1472
1.9200000000000008,0.7073694759589418,-0.7915111291193954,-0.039108461122884,1.2913,1.3767,-1.6308,1.2913,0.0641,0.1472
1.9300000000000008,0.7149329551593739,-0.7958331172339279,-0.01849590242280516,1.2913,1.3767,-1.6308,1.2913,0.0641,0.1472
1.9400000000000008,0.7175,-0.7973,-0.0115,1.2913,1.3767,-1.6308,1.2913,0.03180477065423861,0.0613683837522046
1.9500000000000008,0.7175,-0.7973,-0.0115,1.2913,1.3767,-1.6308,1.2913,-0.017082951637250376,-0.06856140166678626
1.9600000000000009,0.7175,-0.7973,-0.0115,1.2913,1.3767,-1.6308,1.2913,-0.06597067392873936,-0.19849118708577712
1.9700000000000009,0.7223868538441319,-0.7768304382051897,0.03468475465757315,1.2913,1.3767,-1.6308,1.2913,-0.0849,-0.2488
1.9800000000000009,0.7113514733448298,-0.7586553872685006,0.039491864737196944,1.7796,0.9241,-1.5297,1.7796,-0.0849,-0.2488
1.9900000000000009,0.7074900352403086,-0.7521696708405183,0.03536799880032959,1.7796,0.9241,-1.5297,1.7796,-0.0849,-0.2488
2.000000000000001,0.7036285971357874,-0.745683954412536,0.03124413286346224,1.7796,0.9241,-1.5297,1.7796,-0.0849,-0.2488
2.0100000000000007,0.7088583572359847,-0.7503903780964801,0.029282764015645266,1.7796,0.9241,-1.5297,1.7796,-0.0849,-0.2488
2.0200000000000005,0.7146601825293353,-0.7558010691003914,0.027457470664928214,1.7796,0.9241,-1.5297,1.7796,-0.0849,-0.2488
2.0300000000000002,0.7204620078226859,-0.7612117601043027,0.025632177314211163,1.7796,0.9241,-1.5297,1.7796,-0.0849,-0.2488
2.04,0.8687,-1.0192,-0.0312,1.8730289532294075,0.7389913140311632,-0.9906828507794598,1.8730289532294075,0.1007,-0.5995
2.05,0.8880897156123039,-1.0401790365641321,-0.03074086283613852,1.9612,0.5643,-0.482,1.9612,0.1007,-0.5995
2.0599999999999996,0.909331735345327,-1.0631622054555998,-0.030237864190365664,1.9612,0.5643,-0.482,1.9612,0.1007,-0.5995
2.0699999999999994,0.9243180066652779,-1.0810161494133161,-0.025854089425814963,1.9612,0.5643,-0.482,1.9612,0.1007,-0.5995
2.079999999999999,0.926505051031035,-1.0883757272790384,-0.013530267999723393,1.9612,0.5643,-0.482,1.9612,0.1007,-0.5995
2.089999999999999,0.9286920953967921,-1.095735305144761,-0.001206446573631819,1.9612,0.5643,-0.482,1.9612,0.1007,-0.5995
2.0999999999999988,0.9384580742364019,-1.086145117107252,0.023400794411716067,1.9612,0.5643,-0.482,1.9612,-0.459,-0.9344
2.1099999999999985,0.9536809593404528,-1.0589705939666505,0.05628862656923173,2.0038,-0.6086,-0.4332,2.0038,-0.459,-0.9344
2.1199999999999983,0.9578780738242452,-1.0428191980513426,0.06902986696645834,2.0038,-0.6086,-0.4332,2.0038,-0.459,-0.9344
2.129999999999998,0.9620751883080374,-1.0266678021360347,0.08177110736368494,2.0038,-0.6086,-0.4332,2.0038,-0.459,-0.9344
2.139999999999998,0.8782181883999776,-0.9968331992599156,0.10582612822781796,2.0038,-0.6086,-0.4332,2.0038,-0.459,-0.9344
2.1499999999999977,0.8293484273188109,-0.9923283323948204,0.1037345828975952,2.0038,-0.6086,-0.4332,2.0038,-0.459,-0.9344
2.1599999999999975,0.7804786662376442,-0.9878234655297252,0.10164303756737243,2.0038,-0.6086,-0.4332,2.0038,-0.459,-0.9344
2.1699999999999973,0.6521,-0.9743,0.0672,2.478122354693327,-2.746719076000738,-0.1942247391958148,2.478122354693327,-0.3335,-1.6215
2.179999999999997,0.6320613052660322,-0.976191068873901,0.05024673342871268,2.5921,-3.2605,-0.1368,2.5921,-0.3335,-1.6215
2.189999999999997,0.6114876967095917,-0.9781326180257505,0.0328409155937108,2.5921,-3.2605,-0.1368,2.5921,-0.3335,-1.6215
2.1999999999999966,0.5907574725437901,-0.9797831478183456,0.015599680914222386,2.5921,-3.2605,-0.1368,2.5921,-0.3335,-1.6215
2.2099999999999964,0.5660839789255063,-0.9741063891362443,0.002502322647674771,2.5921,-3.2605,-0.1368,2.5921,-0.3335,-1.6215
2.219999999999996,0.5414104853072226,-0.9684296304541429,-0.010595035618872845,2.5921,-3.2605,-0.1368,2.5921,-0.3335,-1.6215
2.229999999999996,0.5057811194144255,-0.9519514259570313,-0.011385084642390736,2.5921,-3.2605,-0.1368,2.5921,-0.3808,-2.1752
2.2399999999999958,0.4226002764703998,-0.8933963762630501,0.02703533554947673,0.2508,-3.3504,0.7489,0.2508,-0.3808,-2.1752
2.2499999999999956,0.41045532699207343,-0.8740105354968326,0.04622369746238812,0.2508,-3.3504,0.7489,0.2508,-0.3808,-2.1752
2.2599999999999953,0.398310377513747,-0.8546246947306151,0.06541205937529951,0.2508,-3.3504,0.7489,0.2508,-0.3808,-2.1752
2.269999999999995,0.3999142893660525,-0.8158924207566493,0.10493948108384733,0.2508,-3.3504,0.7489,0.2508,-0.3808,-2.1752
2.279999999999995,0.401362823790047,-0.8094592237559677,0.09910273943422236,0.2508,-3.3504,0.7489,0.2508,-0.3808,-2.1752
2.2899999999999947,0.4028113582140415,-0.8030260267552862,0.09326599778459739,0.2508,-3.3504,0.7489,0.2508,-0.3808,-2.1752
2.2999999999999945,0.3979584480600822,-0.7924767209011383,0.054484981226583476,0.2508,-3.3504,0.7489,0.2508,-0.3351,-1.7711
2.3099999999999943,0.39562443637315664,-0.7905744085599299,0.039692958345611706,-3.2913,-3.5883,0.1559,-3.2913,-0.3351,-1.7711
2.319999999999994,0.3933993782925965,-0.789690929616178,0.026408052746973224,-3.2913,-3.5883,0.1559,-3.2913,-0.3351,-1.7711
2.329999999999994,0.3911743202120364,-0.7888074506724262,0.013123147148334749,-3.2913,-3.5883,0.1559,-3.2913,-0.3351,-1.7711
2.3399999999999936,0.38908351976739625,-0.795793300488625,0.0017596212090686125,-3.2913,-3.5883,0.1559,-3.2913,-0.3351,-1.7711
2.3499999999999934,0.3870643783063455,-0.8069793441828461,-0.008578383071511212,-3.2913,-3.5883,0.1559,-3.2913,-0.3351,-1.7711
2.359999999999993,0.3854,-0.8162,-0.0171,-3.2913,-3.5883,0.1559,-3.2913,-0.34235412870156673,-1.576589293850405
2.369999999999993,0.3672228213558769,-0.8113924471582967,0.003631892907459086,-4.5685,-2.9667,1.016,-4.5685,-0.3496,-1.3823
2.379999999999993,0.3704481227493323,-0.802092306247071,0.016783607327374328,-4.5685,-2.9667,1.016,-4.5685,-0.3496,-1.3823
2.3899999999999926,0.3736734241427877,-0.7927921653358452,0.029935321747289575,-4.5685,-2.9667,1.016,-4.5685,-0.3496,-1.3823
2.3999999999999924,0.3768987255362431,-0.7834920244246194,0.043087036167204815,-4.5685,-2.9667,1.016,-4.5685,-0.3496,-1.3823
2.409999999999992,0.3689223953839601,-0.7375156816220952,0.05940065789474195,-4.5685,-2.9667,1.016,-4.5685,-0.3496,-1.3823
2.419999999999992,0.3580833099654961,-0.7282404443485837,0.052821710526320995,-4.5685,-2.9667,1.016,-4.5685,-0.3496,-1.3823
2.4299999999999917,0.3358486568293849,-0.7286928868709777,0.0253897212763587,-4.5685,-2.9667,1.016,-4.5685,-0.4278,-0.8174
2.4399999999999915,0.32996726698632123,-0.7321834317623634,0.016538591977552784,-4.8408,-3.2666,0.4233,-4.8408,-0.4278,-0.8174
2.4499999999999913,0.3254063969126457,-0.7363057566366471,0.00905408724126477,-4.8408,-3.2666,0.4233,-4.8408,-0.4278,-0.8174
2.459999999999991,0.3208455268389702,-0.7404280815109308,0.0015695825049767548,-4.8408,-3.2666,0.4233,-4.8408,-0.4278,-0.8174
2.469999999999991,0.3220951655052167,-0.7525189847076815,-0.007085961091744256,-4.8408,-3.2666,0.4233,-4.8408,-0.4278,-0.8174
2.4799999999999907,0.33298366724737677,-0.7778287020905691,-0.017684102787446695,-4.8408,-3.2666,0.4233,-4.8408,-0.4278,-0.8174
2.4899999999999904,0.3405,-0.7953,-0.025,-4.854640014157075,-3.134306310042121,0.5194718272823593,-4.854640014157075,-0.126,-0.1507
2.4999999999999902,0.38881686461484993,-0.8465385998972216,-0.03642698566779071,-4.9131,-2.5755,0.9257,-4.9131,-0.126,-0.1507
2.50999999999999,0.3964968737509202,-0.8441403814309394,-0.0353420773139964,-4.9131,-2.5755,0.9257,-4.9131,-0.126,-0.1507
2.51999999999999,0.40417688288699044,-0.8417421629646573,-0.034257168960202096,-4.9131,-2.5755,0.9257,-4.9131,-0.126,-0.1507
2.5299999999999896,0.4118568920230607,-0.8393439444983751,-0.03317226060640779,-4.9131,-2.5755,0.9257,-4.9131,-0.126,-0.1507
2.5399999999999894,0.4308,-0.8263,-0.0248,-4.9131,-2.5755,0.9257,-4.9131,-0.14121156244428662,0.07027577053212447
2.549999999999989,0.4308,-0.8263,-0.0248,-4.9131,-2.5755,0.9257,-4.9131,-0.1777339212541913,0.600829841438935
2.559999999999989,0.4505,-0.8208,-0.0082,-4.62498010543546,-2.637713631228702,0.47567564955525704,-4.62498010543546,-0.1875,0.7427
2.5699999999999887,0.49375303197353115,-0.8437417861080408,-0.0026053656743800523,-4.5264,-2.659,0.3217,-4.5264,-0.1875,0.7427
2.5799999999999885,0.5008407623247674,-0.8505145062214444,-0.006490491940983627,-4.5264,-2.659,0.3217,-4.5264,-0.1875,0.7427
2.5899999999999883,0.5079284926760037,-0.8572872263348479,-0.0103756182075872,-4.5264,-2.659,0.3217,-4.5264,-0.1875,0.7427
2.599999999999988,0.5150162230272399,-0.8640599464482515,-0.014260744474190776,-4.5264,-2.659,0.3217,-4.5264,-0.1875,0.7427
2.609999999999988,0.5261,-0.8744,-0.0259,-4.5264,-2.659,0.3217,-4.5264,-0.019762186608669574,1.0551280155400597
2.6199999999999877,0.5261,-0.8744,-0.0259,-4.40530015497221,-2.6142928049598178,0.31992324551696677,-4.40530015497221,0.1975,1.4598
2.6299999999999875,0.571188068120158,-0.9125067577828002,-0.04607594099141297,-2.9724,-2.0853,0.2989,-2.9724,0.1975,1.4598
2.6399999999999872,0.5936688144050041,-0.943638116932382,-0.060041663954857764,-2.9724,-2.0853,0.2989,-2.9724,0.1975,1.4598
2.649999999999987,0.6161495606898502,-0.9747694760819638,-0.07400738691830255,-2.9724,-2.0853,0.2989,-2.9724,0.1975,1.4598
2.659999999999987,0.6386303069746962,-1.0059008352315455,-0.08797310988174736,-2.9724,-2.0853,0.2989,-2.9724,0.1975,1.4598
2.6699999999999866,0.7113,-1.1529,-0.1378,-2.9724,-2.0853,0.2989,-2.9724,0.18994400142404363,1.5273141331430269
2.6799999999999864,0.7113,-1.1529,-0.1378,-2.9724,-2.0853,0.2989,-2.9724,0.1533354811914585,1.854417491396255
2.689999999999986,0.7159,-1.1301,-0.1147,-2.1376689100816355,-1.9432369331416424,0.15838494289881608,-2.1376689100816355,0.1358,2.0111
2.699999999999986,0.7173452331007221,-1.0426059163491581,-0.03716201464105788,-1.0851,-1.7641,-0.0188,-1.0851,0.1358,2.0111
2.7099999999999858,0.724494511751349,-1.0431624470225602,-0.022735027184403442,-1.0851,-1.7641,-0.0188,-1.0851,0.1358,2.0111
2.7199999999999855,0.7325036600120522,-1.0457345508166105,-0.008671067755601374,-1.0851,-1.7641,-0.0188,-1.0851,0.1358,2.0111
2.7299999999999853,0.7648690562612951,-1.105398797640565,-0.004890063520876746,-1.0851,-1.7641,-0.0188,-1.0851,0.1358,2.0111
2.739999999999985,0.7742,-1.1226,-0.0038,-1.0851,-1.7641,-0.0188,-1.0851,0.40619258911762757,2.148143420887765
2.749999999999985,0.7784275081869033,-1.1244677086434203,-0.001104683933746803,-1.0851,-1.7641,-0.0188,-1.0851,0.7433,2.319
2.7599999999999847,0.812,-1.1393,0.0203,0.579872940444538,-2.417208839437175,-0.537801803961096,0.579872940444538,0.7433,2.319
2.7699999999999845,0.815403953114221,-1.1241020684900276,0.029576970811292264,1.5519,-2.7985,-0.8408,1.5519,0.7433,2.319
2.7799999999999843,0.8190301948466452,-1.1079116652621621,0.03945975637782855,1.5519,-2.7985,-0.8408,1.5519,0.7433,2.319
2.789999999999984,0.8226564365790693,-1.0917212620342964,0.04934254194436484,1.5519,-2.7985,-0.8408,1.5519,0.7433,2.319
2.799999999999984,0.8233844295304,-1.0625107382559786,0.06163194630853908,1.5519,-2.7985,-0.8408,1.5519,0.7433,2.319
2.8099999999999836,0.8078,-0.9884,0.0762,1.5519,-2.7985,-0.8408,1.5519,0.7356190456257993,2.069064183061724
2.8199999999999834,0.7007753324389261,-0.906644113700258,0.04618433573265597,1.5519,-2.7985,-0.8408,1.5519,0.7307,1.909
2.829999999999983,0.6246305237316303,-0.8634696399345716,0.02330188216040093,3.1486,-2.1646,-0.0661,3.1486,0.7307,1.909
2.839999999999983,0.5992367021277029,-0.8408888297872725,0.018468617021284835,3.1486,-2.1646,-0.0661,3.1486,0.7307,1.909
2.8499999999999828,0.5738428805237754,-0.8183080196399736,0.01363535188216874,3.1486,-2.1646,-0.0661,3.1486,0.7307,1.909
2.8599999999999826,0.5484490589198481,-0.7957272094926745,0.008802086743052643,3.1486,-2.1646,-0.0661,3.1486,0.7307,1.909
2.8699999999999823,0.4764,-0.6915,0.001,3.1486,-2.1646,-0.0661,3.1486,0.7616407544177894,1.858249819749462
2.879999999999982,0.4764,-0.6915,0.001,3.1486,-2.1646,-0.0661,3.1486,1.0876761012919496,1.3234744746338625
2.889999999999982,0.4764,-0.626937258667867,-0.011099464267641124,3.1486,-2.1646,-0.0661,3.1486,1.1015,1.3008
2.8999999999999817,0.4782174880536294,-0.6185635213846049,-0.016881190119569456,3.4459,-0.3058,-0.0969,3.4459,1.1015,1.3008
2.9099999999999815,0.4806424220811595,-0.6102426693293547,-0.024060896750099668,3.4459,-0.3058,-0.0969,3.4459,1.1015,1.3008
2.9199999999999813,0.48306735610868956,-0.6019218172741044,-0.031240603380629877,3.4459,-0.3058,-0.0969,3.4459,1.1015,1.3008
2.929999999999981,0.4854922901362196,-0.5936009652188542,-0.038420310011160086,3.4459,-0.3058,-0.0969,3.4459,1.1015,1.3008
2.939999999999981,0.5188851397678366,-0.595155353375509,-0.08681070675101778,3.4459,-0.3058,-0.0969,3.4459,1.1015,1.3008
2.9499999999999806,0.5538056732223191,-0.6033665658093477,-0.0981,3.4459,-0.3058,-0.0969,3.4459,0.8581,0.9444
2.9599999999999804,0.5775191423077787,-0.6149213473848021,-0.09752548251272489,1.528,2.4016,-0.9975,1.528,0.8581,0.9444
2.96999999999998,0.5811699320953027,-0.6228070533258538,-0.093485275147865,1.528,2.4016,-0.9975,1.528,0.8581,0.9444
2.97999999999998,0.5848207218828266,-0.6306927592669057,-0.08944506778300512,1.528,2.4016,-0.9975,1.528,0.8581,0.9444
2.98999999999998,0.5884715116703506,-0.6385784652079575,-0.08540486041814525,1.528,2.4016,-0.9975,1.528,0.8581,0.9444
2.9999999999999796,0.5918731430236022,-0.6515475094666152,-0.07832857559005485,1.528,2.4016,-0.9975,1.528,0.8581,0.9444
3.0099999999999794,0.5907,-0.701,-0.049,1.528,2.4016,-0.9975,1.528,0.2325904564334127,0.4397639004164524
3.019999999999979,0.5989073515551171,-0.7231598491988162,-0.0022180961358325424,1.528,2.4016,-0.9975,1.528,0.1155,0.3453
