time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,0.2071,0.3474,0.7149,-0.4926524202733362,-1.4673578587699252,-1.341618223234608,-0.4926524202733362,0.2437,0.4188
1.2100000000000002,0.21239418542336586,0.3648643555734203,0.7121883440514467,-0.2665,-1.3517,-1.0509,-0.2665,0.2437,0.4188
1.2200000000000002,0.22338025187567023,0.4011049772240097,0.7065613344051446,-0.2665,-1.3517,-1.0509,-0.2665,0.2437,0.4188
1.2300000000000002,0.23436631832797458,0.4373455988745991,0.7009343247588423,-0.2665,-1.3517,-1.0509,-0.2665,0.2437,0.4188
1.2400000000000002,0.2399,0.4556,0.6981,-0.2665,-1.3517,-1.0509,-0.2665,0.2560357048921627,0.40568107574960477
1.2500000000000002,0.2399,0.4556,0.6981,-0.2665,-1.3517,-1.0509,-0.2665,0.28089104418727057,0.3792476196738551
1.2600000000000002,0.2399,0.4556,0.6981,-0.2665,-1.3517,-1.0509,-0.2665,0.3057463834823784,0.35281416359810547
1.2700000000000002,0.2399,0.4556,0.6981,-0.18238026864759824,-0.958909901292333,-1.3876102778060657,-0.18238026864759824,0.3193,0.3384
1.2800000000000002,0.25010845219929734,0.47642398991574464,0.7167946195183452,-0.0847,-0.5028,-1.7786,-0.0847,0.3193,0.3384
1.2900000000000003,0.2717365288927227,0.5205426126185908,0.7564018642605996,-0.0847,-0.5028,-1.7786,-0.0847,0.3193,0.3384
1.3000000000000003,0.293364605586148,0.564661235321437,0.7960091090028539,-0.0847,-0.5028,-1.7786,-0.0847,0.3193,0.3384
1.3100000000000003,0.3051,0.5886,0.8175,-0.0847,-0.5028,-1.7786,-0.0847,0.2336461687229019,0.3155833811270408
1.3200000000000003,0.3051,0.5886,0.8175,-0.0847,-0.5028,-1.7786,-0.0847,0.046383747915965834,0.26570008669556355
1.3300000000000003,0.3051,0.5886,0.8175,-0.0847,-0.5028,-1.7786,-0.0847,-0.14087867289097022,0.2158167922640863
1.3400000000000003,0.3051,0.5886,0.8175,0.1923048063127898,0.019600071736050828,-1.286124175035831,0.1923048063127898,-0.2423,0.1888
1.3500000000000003,0.32081979931055815,0.590368770265197,0.8409508481518163,0.5892,0.7681,-0.5805,0.5892,-0.2423,0.1888
1.3600000000000003,0.3666234103553038,0.5955225297791735,0.9092808252841418,0.5892,0.7681,-0.5805,0.5892,-0.2423,0.1888
1.3700000000000003,0.4124270214000495,0.6006762892931501,0.9776108024164674,0.5892,0.7681,-0.5805,0.5892,-0.2423,0.1888
1.3800000000000003,0.4393,0.6037,1.0177,0.5892,0.7681,-0.5805,0.5892,-0.2692690711851101,0.191238188253802
1.3900000000000003,0.4393,0.6037,1.0177,0.5892,0.7681,-0.5805,0.5892,-0.33452208639224207,0.1971375065547984
1.4000000000000004,0.4393,0.6037,1.0177,0.5892,0.7681,-0.5805,0.5892,-0.399775101599374,0.20303682485579475
1.4100000000000004,0.4393,0.6037,1.0177,0.812673872422714,1.0491241301546814,0.06515167525782928,0.812673872422714,-0.4414,0.2068
1.4200000000000004,0.4468947651050942,0.6049918198589973,1.0057329215259918,1.1639,1.4908,1.0799,1.1639,-0.4414,0.2068
1.4300000000000004,0.4645201192594065,0.6079897772945907,0.9779606345127483,1.1639,1.4908,1.0799,1.1639,-0.4414,0.2068
1.4400000000000004,0.4821454734137189,0.610987734730184,0.9501883474995048,1.1639,1.4908,1.0799,1.1639,-0.4414,0.2068
1.4500000000000004,0.4928,0.6128,0.9334,1.1639,1.4908,1.0799,1.1639,-0.5010504021267345,0.22776148669112156
1.4600000000000004,0.4928,0.6128,0.9334,1.1639,1.4908,1.0799,1.1639,-0.6518731635091084,0.28076145304034933
1.4700000000000004,0.4928,0.6128,0.9334,1.1639,1.4908,1.0799,1.1639,-0.8026959248914822,0.3337614193895771
1.4800000000000004,0.4928,0.6128,0.9334,1.0117932680538408,1.641111138310908,0.965859853121164,1.0117932680538408,-0.8896,0.3643
1.4900000000000004,0.5114483221251989,0.5972738499113367,0.9685909933420365,0.7827,1.8675,0.7941,0.7827,-0.8896,0.3643
1.5000000000000004,0.5630057512797377,0.5543483589280316,1.0658843119542356,0.7827,1.8675,0.7941,0.7827,-0.8896,0.3643
1.5100000000000005,0.6145631804342765,0.5114228679447264,1.1631776305664348,0.7827,1.8675,0.7941,0.7827,-0.8896,0.3643
1.5200000000000005,0.6469,0.4845,1.2242,0.7827,1.8675,0.7941,0.7827,-0.8240062962715826,0.33899992663242434
1.5300000000000005,0.6469,0.4845,1.2242,0.7827,1.8675,0.7941,0.7827,-0.6480575201760717,0.27113492296404584
1.5400000000000005,0.6469,0.4845,1.2242,0.7827,1.8675,0.7941,0.7827,-0.47210874408056064,0.20326991929566735
1.5500000000000005,0.6469,0.4845,1.2242,1.3594362072337054,1.5239529423264437,1.585004437927772,1.3594362072337054,-0.362,0.1608
1.5600000000000005,0.6449510543840176,0.4816769818047284,1.1820909629031666,2.3594,0.9283,2.9563,2.3594,-0.362,0.1608
1.5700000000000005,0.6394016648168699,0.4736387750983752,1.0621905155887348,2.3594,0.9283,2.9563,2.3594,-0.362,0.1608
1.5800000000000005,0.6338522752497223,0.465600568392022,0.9422900682743031,2.3594,0.9283,2.9563,2.3594,-0.362,0.1608
1.5900000000000005,0.6304,0.4606,0.8677,2.3594,0.9283,2.9563,2.3594,-0.33827101717917046,0.06979928833867441
1.6000000000000005,0.6304,0.4606,0.8677,2.3594,0.9283,2.9563,2.3594,-0.27547931879116605,-0.1710070404819542
1.6100000000000005,0.6304,0.4606,0.8677,2.3594,0.9283,2.9563,2.3594,-0.2126876204031616,-0.4118133693025828
1.6200000000000006,0.6304,0.4606,0.8677,2.418673930025771,0.6542284966342145,2.715675716778822,2.418673930025771,-0.1723,-0.5667
1.6300000000000006,0.6218680169073577,0.4521923740753747,0.8591517964071816,2.5593,0.004,2.1448,2.5593,-0.1723,-0.5667
1.6400000000000006,0.5662850651637863,0.3974195667488515,0.8034631736526908,2.5593,0.004,2.1448,2.5593,-0.1723,-0.5667
1.6500000000000006,0.5107021134202148,0.34264675942232825,0.7477745508982,2.5593,0.004,2.1448,2.5593,-0.1723,-0.5667
1.6600000000000006,0.4726,0.3051,0.7096,2.5593,0.004,2.1448,2.5593,-0.15571449001886647,-0.6010162843049693
1.6700000000000006,0.4726,0.3051,0.7096,2.5593,0.004,2.1448,2.5593,-0.1029783692521565,-0.7101300658787773
1.6800000000000006,0.4726,0.3051,0.7096,2.5593,0.004,2.1448,2.5593,-0.05024224848544653,-0.8192438474525852
1.6900000000000006,0.4726,0.3051,0.7096,2.416218194254409,-0.3293025210084886,1.3203571233142313,2.416218194254409,-0.013,-0.8963
1.7000000000000006,0.45819311760680037,0.2993901163359062,0.7099436504057094,2.0609,-1.157,-0.727,2.0609,-0.013,-0.8963
1.7100000000000006,0.40491322709941924,0.27827368266692576,0.7112145468765276,2.0609,-1.157,-0.727,2.0609,-0.013,-0.8963
1.7200000000000006,0.351633336592038,0.25715724899794534,0.7124854433473459,2.0609,-1.157,-0.727,2.0609,-0.013,-0.8963
1.7300000000000006,0.3091,0.2403,0.7135,2.0609,-1.157,-0.727,2.0609,0.011653676445486936,-0.8739883883747046
1.7400000000000007,0.3091,0.2403,0.7135,2.0609,-1.157,-0.727,2.0609,0.13388310850040458,-0.7633705816058087
1.7500000000000007,0.3091,0.2403,0.7135,2.0609,-1.157,-0.727,2.0609,0.25611254055532223,-0.6527527748369129
1.7600000000000007,0.3091,0.2403,0.7135,1.6081232278732775,-1.5320084100922517,-0.9824111333601282,1.6081232278732775,0.3449,-0.5724
1.7700000000000007,0.30590656086061413,0.25168689155986723,0.7060273524138372,0.408,-2.526,-1.6594,0.408,0.3449,-0.5724
1.7800000000000007,0.29428560329371056,0.2931239059698548,0.6788343117072828,0.408,-2.526,-1.6594,0.408,0.3449,-0.5724
1.7900000000000007,0.282664645726807,0.3345609203798424,0.6516412710007284,0.408,-2.526,-1.6594,0.408,0.3449,-0.5724
1.8000000000000007,0.2741,0.3651,0.6316,0.408,-2.526,-1.6594,0.408,0.3402117465024807,-0.5502219328218617
1.8100000000000007,0.2741,0.3651,0.6316,0.408,-2.526,-1.6594,0.408,0.3223856875765572,-0.4658946811939849
1.8200000000000007,0.2741,0.3651,0.6316,0.408,-2.526,-1.6594,0.408,0.30455962865063374,-0.3815674295661081
1.8300000000000007,0.2741,0.3651,0.6316,0.3471409499357873,-2.430858279845913,-1.5842636713735214,0.3471409499357873,0.2896,-0.3108
1.8400000000000007,0.27261120895371843,0.37107035593049653,0.6305897489328804,0.0542,-1.9729,-1.2226,0.0542,0.2896,-0.3108
1.8500000000000008,0.26602363795247486,0.3974878600477283,0.6261196114677509,0.0542,-1.9729,-1.2226,0.0542,0.2896,-0.3108
1.8600000000000008,0.25943606695123134,0.42390536416496005,0.6216494740026213,0.0542,-1.9729,-1.2226,0.0542,0.2896,-0.3108
1.8700000000000008,0.2545,0.4437,0.6183,0.0542,-1.9729,-1.2226,0.0542,0.2767888693225203,-0.31335722829517965
1.8800000000000008,0.2545,0.4437,0.6183,0.0542,-1.9729,-1.2226,0.0542,0.2256874306409241,-0.32355758048975053
1.8900000000000008,0.2545,0.4437,0.6183,0.0542,-1.9729,-1.2226,0.0542,0.174585991959328,-0.3337579326843214
1.9000000000000008,0.2545,0.4437,0.6183,0.026373578370048473,-1.726334715673938,-1.3804221880112084,0.026373578370048473,0.1358,-0.3415
1.9100000000000008,0.25239665570721576,0.44578994719537796,0.6140866128657284,-0.0658,-0.9096,-1.9032,-0.0658,0.1358,-0.3415
1.9200000000000008,0.24196857294676277,0.4561516090465287,0.5931972368901712,-0.0658,-0.9096,-1.9032,-0.0658,0.1358,-0.3415
1.9300000000000008,0.23154049018630976,0.46651327089767947,0.5723078609146142,-0.0658,-0.9096,-1.9032,-0.0658,0.1358,-0.3415
1.9400000000000008,0.2231,0.4749,0.5554,-0.0658,-0.9096,-1.9032,-0.0658,0.12893561593352906,-0.3503247244463841
1.9500000000000008,0.2231,0.4749,0.5554,-0.0658,-0.9096,-1.9032,-0.0658,0.09292100907902805,-0.39662443297933325
1.9600000000000009,0.2231,0.4749,0.5554,-0.0658,-0.9096,-1.9032,-0.0658,0.056906402224527045,-0.44292414151228243
1.9700000000000009,0.2231,0.4749,0.5554,-0.06778847412254695,-0.8327531231409546,-2.0185162031529345,-0.06778847412254695,0.0283,-0.4797
1.9800000000000009,0.2231,0.4749,0.5554,-0.07745533908387957,-0.45916597263530035,-2.5791200104105236,-0.07745533908387957,0.0283,-0.4797
1.9900000000000009,0.2082753130052246,0.4868439072075811,0.5629741850584661,-0.0788,-0.4072,-2.6571,-0.0788,0.0283,-0.4797
2.000000000000001,0.19105532578862133,0.5007176523668094,0.5717721697935865,-0.0788,-0.4072,-2.6571,-0.0788,0.0283,-0.4797
2.0100000000000007,0.1773,0.5118,0.5788,-0.0788,-0.4072,-2.6571,-0.0788,0.011876451327718706,-0.48047736812809033
2.0200000000000005,0.1773,0.5118,0.5788,-0.0788,-0.4072,-2.6571,-0.0788,-0.06975152418061281,-0.4843410268164109
2.0300000000000002,0.1773,0.5118,0.5788,-0.0788,-0.4072,-2.6571,-0.0788,-0.15137949968894432,-0.4882046855047314
2.04,0.1773,0.5118,0.5788,-0.13701710097719838,-0.3955655639250815,-2.5824868790716615,-0.13701710097719838,-0.221,-0.4915
2.05,0.1770560471406492,0.5157191557187011,0.5838752801391027,-0.4676,-0.3295,-2.1588,-0.4676,-0.221,-0.4915
2.0599999999999996,0.17557485188047406,0.5395148795723843,0.6146905815301377,-0.4676,-0.3295,-2.1588,-0.4676,-0.221,-0.4915
2.0699999999999994,0.1740936566202989,0.5633106034260674,0.6455058829211726,-0.4676,-0.3295,-2.1588,-0.4676,-0.221,-0.4915
2.079999999999999,0.1727,0.5857,0.6745,-0.4676,-0.3295,-2.1588,-0.4676,-0.22412361082840976,-0.48860093629147594
2.089999999999999,0.1727,0.5857,0.6745,-0.4676,-0.3295,-2.1588,-0.4676,-0.27697658592848307,-0.4395474048442962
2.0999999999999988,0.1727,0.5857,0.6745,-0.4676,-0.3295,-2.1588,-0.4676,-0.3298295610285564,-0.3904938733971165
2.1099999999999985,0.1727,0.5857,0.6745,-0.5057373933648734,-0.2590697819906237,-2.1031394502370477,-0.5057373933648734,-0.3768,-0.3469
2.1199999999999983,0.17290816158849645,0.5872920506675748,0.6754251626155399,-0.8291,0.3381,-1.6312,-0.8291,-0.3768,-0.3469
2.129999999999998,0.17660552550496336,0.6155700376583308,0.6918578911331705,-0.8291,0.3381,-1.6312,-0.8291,-0.3768,-0.3469
2.139999999999998,0.18030288942143025,0.6438480246490869,0.7082906196508011,-0.8291,0.3381,-1.6312,-0.8291,-0.3768,-0.3469
2.1499999999999977,0.1835,0.6683,0.7225,-0.8291,0.3381,-1.6312,-0.8291,-0.3782004160149076,-0.3314909208906308
2.1599999999999975,0.1835,0.6683,0.7225,-0.8291,0.3381,-1.6312,-0.8291,-0.38855086697506974,-0.21760267913604933
2.1699999999999973,0.1835,0.6683,0.7225,-0.8291,0.3381,-1.6312,-0.8291,-0.39890131793523187,-0.10371443738146788
2.179999999999997,0.1835,0.6683,0.7225,-0.8360914885422519,0.4838901405735056,-1.5774560754863582,-0.8360914885422519,-0.4079,-0.0047
2.189999999999997,0.18618311488048384,0.6666747108712472,0.7280173477255008,-0.8847,1.4975,-1.2038,-0.8847,-0.4079,-0.0047
2.1999999999999966,0.2153474070597601,0.6490085246890879,0.7879885186550699,-0.8847,1.4975,-1.2038,-0.8847,-0.4079,-0.0047
2.2099999999999964,0.24451169923903635,0.6313423385069286,0.8479596895846391,-0.8847,1.4975,-1.2038,-0.8847,-0.4079,-0.0047
2.219999999999996,0.2705,0.6156,0.9014,-0.8847,1.4975,-1.2038,-0.8847,-0.4040215160921548,0.016471540597870423
2.229999999999996,0.2705,0.6156,0.9014,-0.8847,1.4975,-1.2038,-0.8847,-0.3684064205195367,0.2108842182649142
2.2399999999999958,0.2705,0.6156,0.9014,-0.8847,1.4975,-1.2038,-0.8847,-0.33279132494691865,0.405296895931958
2.2499999999999956,0.2705,0.6156,0.9014,-0.8900347290639922,1.5045633004925483,-1.140717077176257,-0.8900347290639922,-0.2989,0.5903
2.2599999999999953,0.2706417437252303,0.6151014531043624,0.9036581241743589,-0.9921,1.6397,0.0662,-0.9921,-0.2989,0.5903
2.269999999999995,0.2725571994715975,0.608364332893002,0.9341733157199326,-0.9921,1.6397,0.0662,-0.9921,-0.2989,0.5903
2.279999999999995,0.27447265521796466,0.6016272126816414,0.9646885072655061,-0.9921,1.6397,0.0662,-0.9921,-0.2989,0.5903
2.2899999999999947,0.2763,0.5952,0.9938,-0.9921,1.6397,0.0662,-0.9921,-0.30118418050659945,0.5952634625062324
2.2999999999999945,0.2763,0.5952,0.9938,-0.9921,1.6397,0.0662,-0.9921,-0.3508402784767375,0.7031648213386404
2.3099999999999943,0.2763,0.5952,0.9938,-0.9921,1.6397,0.0662,-0.9921,-0.4004963764468755,0.8110661801710486
2.319999999999994,0.2763,0.5952,0.9938,-0.9678210227756062,1.6297233257134114,0.167048150028689,-0.9678210227756062,-0.4469,0.9119
2.329999999999994,0.2763,0.5952,0.9938,-0.597149614766125,1.4774076877488027,1.7067145626948417,-0.597149614766125,-0.4469,0.9119
2.3399999999999936,0.3132028879476056,0.5819805929919232,1.0592159414708815,-0.5543,1.4598,1.8847,-0.5543,-0.4469,0.9119
2.3499999999999934,0.3549293555500834,0.5670332761578141,1.1331824062729248,-0.5543,1.4598,1.8847,-0.5543,-0.4469,0.9119
2.359999999999993,0.3955,0.5525,1.2051,-0.5543,1.4598,1.8847,-0.5543,-0.4407219004100655,0.9119335058127807
2.369999999999993,0.3955,0.5525,1.2051,-0.5543,1.4598,1.8847,-0.5543,-0.2176858141255485,0.9131431019420729
2.379999999999993,0.3955,0.5525,1.2051,-0.5543,1.4598,1.8847,-0.5543,0.005350272158968494,0.9143526980713653
2.3899999999999926,0.3955,0.5525,1.2051,-0.5599101358217792,1.453747334380574,1.8914331146631191,-0.5599101358217792,0.2169,0.9155
2.3999999999999924,0.3955,0.5525,1.2051,-0.6688448119744167,1.336219846623021,2.022173205211026,-0.6688448119744167,0.2169,0.9155
2.409999999999992,0.40354165537793996,0.5696992955838389,1.1326266323490148,-0.6722,1.3326,2.0262,-0.6722,0.2169,0.9155
2.419999999999992,0.41183886480627896,0.5874451639122048,1.0578501490111676,-0.6722,1.3326,2.0262,-0.6722,0.2169,0.9155
2.4299999999999917,0.42,0.6049,0.9843,-0.6722,1.3326,2.0262,-0.6722,0.21506956905251048,0.9131663684476968
2.4399999999999915,0.42,0.6049,0.9843,-0.6722,1.3326,2.0262,-0.6722,0.10345792590735232,0.7708717615928621
2.4499999999999913,0.42,0.6049,0.9843,-0.6722,1.3326,2.0262,-0.6722,-0.008153717237805835,0.6285771547380274
2.459999999999991,0.42,0.6049,0.9843,-0.6722,1.3326,2.0262,-0.6722,-0.11976536038296401,0.48628254788319264
2.469999999999991,0.42,0.6049,0.9843,0.11338061368232355,0.7496909682322329,3.964269825434288,0.11338061368232355,-0.1374,0.4638
2.4799999999999907,0.438495446596699,0.5773424031477278,1.038611043852514,0.1883,0.6941,4.1491,0.1883,-0.1374,0.4638
2.4899999999999904,0.4586057506053078,0.547378722760319,1.097664043583479,0.1883,0.6941,4.1491,0.1883,-0.1374,0.4638
2.4999999999999902,0.47871605461391664,0.5174150423729102,1.156717043314444,0.1883,0.6941,4.1491,0.1883,-0.1374,0.4638
2.50999999999999,0.4798,0.5158,1.1599,0.1883,0.6941,4.1491,0.1883,0.032989178155357624,0.29603852563261984
2.51999999999999,0.4798,0.5158,1.1599,0.1883,0.6941,4.1491,0.1883,0.21308555079623168,0.11871955896149539
2.5299999999999896,0.4798,0.5158,1.1599,0.1883,0.6941,4.1491,0.1883,0.3931819234371058,-0.058599407709629125
2.5399999999999894,0.4798,0.5158,1.1599,1.1760024450800837,0.5593634097422705,3.086940267431938,1.1760024450800837,0.4008,-0.0661
2.549999999999989,0.44343100928960677,0.49936169790738855,1.0282129425767716,1.2681,0.5468,2.9879,1.2681,0.4008,-0.0661
2.559999999999989,0.4034958048200384,0.48131151443024917,0.8836131210950727,1.2681,0.5468,2.9879,1.2681,0.4008,-0.0661
2.5699999999999887,0.36356060035046994,0.4632613309531098,0.7390132996133738,1.2681,0.5468,2.9879,1.2681,0.4008,-0.0661
2.5799999999999885,0.359,0.4612,0.7225,1.2681,0.5468,2.9879,1.2681,0.4543645802451803,-0.16827555585487308
2.5899999999999883,0.359,0.4612,0.7225,1.2681,0.5468,2.9879,1.2681,0.5148348672684911,-0.28362389165867047
2.599999999999988,0.359,0.4612,0.7225,1.2681,0.5468,2.9879,1.2681,0.575305154291802,-0.39897222746246785
2.609999999999988,0.359,0.4612,0.7225,1.104097224287703,-0.29094800495551343,1.116570731105343,1.104097224287703,0.5803,-0.4085
2.6199999999999877,0.3188343639165252,0.4301514061548927,0.710166667860875,1.0517,-0.5586,0.5187,1.0517,0.5803,-0.4085
2.6299999999999875,0.26201496077103836,0.38622921936021,0.6927196001863151,1.0517,-0.5586,0.5187,1.0517,0.5803,-0.4085
2.6399999999999872,0.20519555762555147,0.3423070325655272,0.675272532511755,1.0517,-0.5586,0.5187,1.0517,0.5803,-0.4085
2.649999999999987,0.2004,0.3386,0.6738,1.0517,-0.5586,0.5187,1.0517,0.48140670976603245,-0.3465870604369568
2.659999999999987,0.2004,0.3386,0.6738,1.0517,-0.5586,0.5187,1.0517,0.3733974369022216,-0.27896698664585884
2.6699999999999866,0.2004,0.3386,0.6738,1.0517,-0.5586,0.5187,1.0517,0.2653881640384108,-0.21134691285476082
2.6799999999999864,0.2004,0.3386,0.6738,-0.5767059339288938,-2.0228261623141464,-0.4319426182692868,-0.5767059339288938,0.2495,-0.2014
2.689999999999986,0.20249185461571445,0.33554937868541646,0.6475065496219224,-0.8209,-2.2424,-0.5745,-0.8209,0.2495,-0.2014
2.699999999999986,0.20489049538594462,0.33205136089549747,0.6173569677183351,-0.8209,-2.2424,-0.5745,-0.8209,0.2495,-0.2014
2.7099999999999858,0.20728913615617478,0.3285533431055785,0.5872073858147477,-0.8209,-2.2424,-0.5745,-0.8209,0.2495,-0.2014
2.7199999999999855,0.2076,0.3281,0.5833,-0.8209,-2.2424,-0.5745,-0.8209,0.2945987502532521,-0.13257589677779452
2.7299999999999853,0.2076,0.3281,0.5833,-0.8209,-2.2424,-0.5745,-0.8209,0.3464125717759149,-0.05350408700950665
2.739999999999985,0.2076,0.3281,0.5833,-0.8209,-2.2424,-0.5745,-0.8209,0.3982263932985777,0.025567722758781247
2.749999999999985,0.2076,0.3281,0.5833,-0.6711245930336802,-2.627548135829925,-0.8958681778394826,-0.6711245930336802,0.4029,0.0327
2.7599999999999847,0.21588571817932395,0.3459260561460534,0.5718777323521623,-0.6328,-2.7261,-0.9781,-0.6328,0.4029,0.0327
2.7699999999999845,0.22668566366855775,0.36916127010080874,0.5569894794222091,-0.6328,-2.7261,-0.9781,-0.6328,0.4029,0.0327
2.7799999999999843,0.23748560915779154,0.3923964840555641,0.5421012264922558,-0.6328,-2.7261,-0.9781,-0.6328,0.4029,0.0327
2.789999999999984,0.2393,0.3963,0.5396,-0.6328,-2.7261,-0.9781,-0.6328,0.4946532188839437,0.06126652360509527
2.799999999999984,0.2393,0.3963,0.5396,-0.6328,-2.7261,-0.9781,-0.6328,0.604933530042741,0.09560128755359282
2.8099999999999836,0.2393,0.3963,0.5396,-0.6328,-2.7261,-0.9781,-0.6328,0.7152138412015383,0.12993605150209037
2.8199999999999834,0.2393,0.3963,0.5396,-0.30565650395482413,-2.4242877283889173,-2.005481947093714,-0.30565650395482413,0.7318,0.1351
2.829999999999983,0.22791640398736315,0.4246201656899746,0.5418464302552654,-0.2092,-2.3353,-2.3084,-0.2092,0.7318,0.1351
2.839999999999983,0.21272815046813406,0.4624055768841543,0.5448436687546254,-0.2092,-2.3353,-2.3084,-0.2092,0.7318,0.1351
2.8499999999999828,0.19753989694890495,0.500190988078334,0.5478409072539855,-0.2092,-2.3353,-2.3084,-0.2092,0.7318,0.1351
2.8599999999999826,0.1942,0.5085,0.5485,-0.2092,-2.3353,-2.3084,-0.2092,0.6797795985739978,0.15456902152379093
2.8699999999999823,0.1942,0.5085,0.5485,-0.2092,-2.3353,-2.3084,-0.2092,0.6130953254985994,0.17952610590250442
2.879999999999982,0.1942,0.5085,0.5485,-0.2092,-2.3353,-2.3084,-0.2092,0.5464110524232008,0.20448319028121792
2.889999999999982,0.1942,0.5085,0.5485,-0.24650104799823316,-1.5042893104191093,-2.3926814818694258,-0.24650104799823316,0.5298,0.2107
2.8999999999999817,0.20101318014164307,0.5473767340143373,0.5746605313835608,-0.2566,-1.2793,-2.4155,-0.2566,0.5298,0.2107
2.9099999999999815,0.20956493129221246,0.5961739400070901,0.6074966445800218,-0.2566,-1.2793,-2.4155,-0.2566,0.5298,0.2107
2.9199999999999813,0.21811668244278185,0.6449711459998428,0.6403327577764829,-0.2566,-1.2793,-2.4155,-0.2566,0.5298,0.2107
2.929999999999981,0.2204,0.658,0.6491,-0.2566,-1.2793,-2.4155,-0.2566,0.4901956856289456,0.20099595779714213
2.939999999999981,0.2204,0.658,0.6491,-0.2566,-1.2793,-2.4155,-0.2566,0.43616524310349347,0.18775715533754753
2.9499999999999806,0.2204,0.658,0.6491,-0.2566,-1.2793,-2.4155,-0.2566,0.3821348005780413,0.1745183528779529
2.9599999999999804,0.2204,0.658,0.6491,-0.02379286824600582,-0.2843332540941812,-1.8419252354408133,-0.02379286824600582,0.369,0.1713
2.96999999999998,0.22321074116768674,0.6873891096493324,0.7038307520171959,0.0798,0.1584,-1.5867,0.0798,0.369,0.1713
2.97999999999998,0.2274488912999169,0.7317032074319311,0.7863560113919819,0.0798,0.1584,-1.5867,0.0798,0.369,0.1713
2.98999999999998,0.23168704143214708,0.7760173052145297,0.8688812707667678,0.0798,0.1584,-1.5867,0.0798,0.369,0.1713
2.9999999999999796,0.2329,0.7887,0.8925,0.0798,0.1584,-1.5867,0.0798,0.2578488351973377,0.17635988418528897
3.0099999999999794,0.2329,0.7887,0.8925,0.0798,0.1584,-1.5867,0.0798,0.10213131656049257,0.18344854233225372
3.019999999999979,0.2329,0.7887,0.8925,0.0798,0.1584,-1.5867,0.0798,-0.05358620207635256,0.19053720047921843
3.029999999999979,0.2329,0.7887,0.8925,-0.10085169456867295,1.2441919558971282,-0.3509439771372107,-0.10085169456867295,-0.0989,0.1926
3.0399999999999787,0.25005798842896626,0.7965370271472846,0.9432551846905501,-0.1698,1.6586,0.1207,-0.1698,-0.0989,0.1926
3.0499999999999785,0.2735814164917798,0.8072815118570562,1.0128400279736567,-0.1698,1.6586,0.1207,-0.1698,-0.0989,0.1926
3.0599999999999783,0.2971048445545934,0.8180259965668278,1.0824248712567635,-0.1698,1.6586,0.1207,-0.1698,-0.0989,0.1926
3.069999999999978,0.3069,0.8225,1.1114,-0.1698,1.6586,0.1207,-0.1698,-0.16772433153225985,0.19892569240235614
