time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,-1.2772,-0.7376,0.0698,4.7475,7.7769,5.2806,4.7475,1.450864815162323,0.6213477200225236
1.3000000000000003,-1.2772,-0.7376,0.0698,4.7475,7.7769,5.2806,4.7475,1.5784684931506885,0.8136164383561697
1.3100000000000003,-1.2772,-0.7376,0.0698,4.7475,7.7769,5.2806,4.7475,1.706072171139054,1.005885156689816
1.3200000000000003,-1.2975399134152,-0.7295434203719329,0.07756692896234434,4.7475,7.7769,5.2806,4.7475,1.7834,1.1224
1.3300000000000003,-1.3491640591390546,-0.709095248727094,0.09727994663326767,4.7475,7.7769,5.2806,4.7475,1.7834,1.1224
1.3400000000000003,-1.4007882048629092,-0.6886470770822549,0.11699296430419101,4.7475,7.7769,5.2806,4.7475,1.7834,1.1224
1.3500000000000003,-1.4524123505867637,-0.6681989054374159,0.13670598197511435,4.7475,7.7769,5.2806,4.7475,1.7834,1.1224
1.3600000000000003,-1.4668,-0.6625,0.1422,6.255,8.3552,3.7859,6.255,1.5620361636447402,1.381176496469515
1.3700000000000003,-1.4668,-0.6625,0.1422,6.255,8.3552,3.7859,6.255,1.2112218429549604,1.7912818791470182
1.3800000000000003,-1.4668,-0.6625,0.1422,6.255,8.3552,3.7859,6.255,0.8604075222651806,2.2013872618245216
1.3900000000000003,-1.3980677354869628,-0.6732658164081247,0.1786564768910941,6.255,8.3552,3.7859,6.255,0.7947,2.2782
1.4000000000000004,-1.313494997068071,-0.6865127911935609,0.22351494482648493,6.255,8.3552,3.7859,6.255,0.7947,2.2782
1.4100000000000004,-1.2289222586491788,-0.6997597659789973,0.26837341276187576,6.255,8.3552,3.7859,6.255,0.7947,2.2782
1.4200000000000004,-1.1495,-0.7122,0.3105,4.3292565017251805,9.713150863061653,2.509242577674865,4.3292565017251805,0.7947,2.2782
1.4300000000000004,-1.1495,-0.7122,0.3105,3.5071,10.2929,1.9642,3.5071,0.5774187657340074,2.470050607782499
1.4400000000000004,-1.1495,-0.7122,0.3105,3.5071,10.2929,1.9642,3.5071,0.35433741638494587,2.6670224843559005
1.4500000000000004,-1.1340037577329307,-0.7127433611583869,0.309042329200097,3.5071,10.2929,1.9642,3.5071,0.1744,2.8259
1.4600000000000004,-1.0538784099197636,-0.71555288110868,0.30150525164113756,3.5071,10.2929,1.9642,3.5071,0.1744,2.8259
1.4700000000000004,-0.9737530621065962,-0.7183624010589731,0.2939681740821781,3.5071,10.2929,1.9642,3.5071,0.1744,2.8259
1.4800000000000004,-0.893627714293429,-0.7211719210092662,0.28643109652321874,3.5071,10.2929,1.9642,3.5071,0.1744,2.8259
1.4900000000000004,-0.8529,-0.7226,0.2826,1.268,12.0684,1.8242,1.268,0.22086813723703408,2.8134804134611864
1.5000000000000004,-0.8529,-0.7226,0.2826,1.268,12.0684,1.8242,1.268,0.3375050278922276,2.7823067524701925
1.5100000000000005,-0.8529,-0.7226,0.2826,1.268,12.0684,1.8242,1.268,0.4541419185474211,2.7511330914791983
1.5200000000000005,-0.8029791186766759,-0.7004518799604488,0.2606446246759828,1.268,12.0684,1.8242,1.268,0.4943,2.7404
1.5300000000000005,-0.7268453969696128,-0.666674054675181,0.22716075198417865,1.268,12.0684,1.8242,1.268,0.4943,2.7404
1.5400000000000005,-0.6507116752625497,-0.6328962293899132,0.19367687929237448,1.268,12.0684,1.8242,1.268,0.4943,2.7404
1.5500000000000005,-0.5745779535554867,-0.5991184041046455,0.16019300660057031,1.268,12.0684,1.8242,1.268,0.4943,2.7404
1.5600000000000005,-0.568,-0.5962,0.1573,-0.7665,12.0834,2.6038,-0.7665,0.4203410065645462,2.521759474835871
1.5700000000000005,-0.568,-0.5962,0.1573,-0.7665,12.0834,2.6038,-0.7665,0.3303337126185213,2.255676323851188
1.5800000000000005,-0.5637123216705155,-0.5931298105788877,0.15509581573284284,-0.7665,12.0834,2.6038,-0.7665,0.2475,2.0108
1.5900000000000005,-0.5099146010998612,-0.5546079859727402,0.12743980234318794,-0.7665,12.0834,2.6038,-0.7665,0.2475,2.0108
1.6000000000000005,-0.4561168805292069,-0.5160861613665926,0.09978378895353304,-0.7665,12.0834,2.6038,-0.7665,0.2475,2.0108
1.6100000000000005,-0.4023191599585526,-0.4775643367604451,0.07212777556387816,-0.7665,12.0834,2.6038,-0.7665,0.2475,2.0108
1.6200000000000006,-0.3655,-0.4512,0.0532,-2.1366,11.4438,3.251,-2.1366,0.25699093058480443,1.9403105101776748
1.6300000000000006,-0.3655,-0.4512,0.0532,-2.1366,11.4438,3.251,-2.1366,0.29825584617089923,1.6338344674719965
1.6400000000000006,-0.3655,-0.4512,0.0532,-2.1366,11.4438,3.251,-2.1366,0.3395207617569941,1.3273584247663182
1.6500000000000006,-0.3623754124674364,-0.43766929716074876,0.03468647475199096,-2.1366,11.4438,3.251,-2.1366,0.3592,1.1812
1.6600000000000006,-0.3564021998263291,-0.41180291819066744,-0.0007054679893715929,-2.1366,11.4438,3.251,-2.1366,0.3592,1.1812
1.6700000000000006,-0.3504289871852218,-0.38593653922058613,-0.036097410730734136,-2.1366,11.4438,3.251,-2.1366,0.3592,1.1812
1.6800000000000006,-0.3444557745441145,-0.3600701602505048,-0.07148935347209669,-2.1366,11.4438,3.251,-2.1366,0.3592,1.1812
1.6900000000000006,-0.3428,-0.3529,-0.0813,-2.1769,10.828,4.1538,-2.1769,0.35714547942206637,0.9604198336251974
1.7000000000000006,-0.3428,-0.3529,-0.0813,-2.1769,10.828,4.1538,-2.1769,0.3538982523350845,0.6114706217162668
1.7100000000000006,-0.3428,-0.3529,-0.0813,-2.1769,10.828,4.1538,-2.1769,0.35065102524810254,0.26252140980733596
1.7200000000000006,-0.3428,-0.3529,-0.0813,-1.84103277304164,10.393694289850384,4.362464717709519,-1.84103277304164,0.3503,0.2248
1.7300000000000006,-0.3428,-0.3529,-0.0813,-1.4644577904669807,9.906749890086298,4.596420001608505,-1.4644577904669807,0.3503,0.2248
1.7400000000000007,-0.3428,-0.3529,-0.0813,-1.0878828078923213,9.419805490322211,4.830375285507491,-1.0878828078923213,0.3503,0.2248
1.7500000000000007,-0.4934,-0.1769,-0.1621,-0.7722,9.0116,5.0265,-0.7722,0.33853097191425024,0.21186717294898644
1.7600000000000007,-0.4934,-0.1769,-0.1621,-0.7722,9.0116,5.0265,-0.7722,0.14270687730966986,-0.003321297117530181
1.7700000000000007,-0.4934,-0.1769,-0.1621,-0.7722,9.0116,5.0265,-0.7722,-0.053117217294910535,-0.2185097671840468
1.7800000000000007,-0.496818078844796,-0.18520898841133343,-0.15912654929761647,-0.7722,9.0116,5.0265,-0.7722,-0.1796,-0.3575
1.7900000000000007,-0.5064709420043431,-0.2086740785308826,-0.1507293431344333,-0.7722,9.0116,5.0265,-0.7722,-0.1796,-0.3575
1.8000000000000007,-0.51612380516389,-0.23213916865043177,-0.1423321369712502,-0.7722,9.0116,5.0265,-0.7722,-0.1796,-0.3575
1.8100000000000007,-0.525776668323437,-0.25560425876998094,-0.13393493080806704,-0.7722,9.0116,5.0265,-0.7722,-0.1796,-0.3575
1.8200000000000007,-0.5303,-0.2666,-0.13,-0.7296,9.43,5.1013,-0.7296,-0.14678009998507185,-0.4827545291747692
1.8300000000000007,-0.5303,-0.2666,-0.13,-0.7296,9.43,5.1013,-0.7296,-0.07361937770481464,-0.761966587076577
1.8400000000000007,-0.5303,-0.2666,-0.13,-0.7296,9.43,5.1013,-0.7296,-0.00045865542455741926,-1.0411786449783849
1.8500000000000008,-0.5303,-0.2666,-0.13,-0.12260327651558878,9.850582525249893,4.953781488746903,-0.12260327651558878,0.0165,-1.1059
1.8600000000000008,-0.5303,-0.2666,-0.13,0.6675512711078742,10.398073445908375,4.761750102059736,0.6675512711078742,0.0165,-1.1059
1.8700000000000008,-0.5303,-0.2666,-0.13,1.4577058187313372,10.945564366566856,4.56971871537257,1.4577058187313372,0.0165,-1.1059
1.8800000000000008,-0.5303,-0.2666,-0.13,2.2478603663548,11.493055287225339,4.377687328685404,2.2478603663548,0.0165,-1.1059
1.8900000000000008,-0.9107,-0.5841,-0.009,2.2511,11.4953,4.3769,2.2511,-0.026531926901374084,-1.4680710292932302
1.9000000000000008,-0.9107,-0.5841,-0.009,2.2511,11.4953,4.3769,2.2511,-0.07448370637693766,-1.8716491764886858
1.9100000000000008,-0.9478061226073562,-0.6058518649767259,-8.877651318950353e-05,2.2511,11.4953,4.3769,2.2511,-0.1084,-2.1571
1.9200000000000008,-1.0745779798241182,-0.6801664019658623,0.030356127780654357,2.2511,11.4953,4.3769,2.2511,-0.1084,-2.1571
1.9300000000000008,-1.20134983704088,-0.7544809389549986,0.06080103207449821,2.2511,11.4953,4.3769,2.2511,-0.1084,-2.1571
1.9400000000000008,-1.328121694257642,-0.8287954759441348,0.09124593636834208,2.2511,11.4953,4.3769,2.2511,-0.1084,-2.1571
1.9500000000000008,-1.4008,-0.8714,0.1087,6.3249,12.8259,3.7368,6.3249,-0.11612547486459879,-2.2413595163628255
1.9600000000000009,-1.4008,-0.8714,0.1087,6.3249,12.8259,3.7368,6.3249,-0.1394300747578019,-2.495536036310952
1.9700000000000009,-1.4008,-0.8714,0.1087,6.3249,12.8259,3.7368,6.3249,-0.162734674651005,-2.749712556259079
1.9800000000000009,-1.4786574608472491,-0.8369809165596879,0.09833236713735438,6.3249,12.8259,3.7368,6.3249,-0.1695,-2.8235
1.9900000000000009,-1.5883622105263255,-0.7884828421052589,0.08372389473684082,6.3249,12.8259,3.7368,6.3249,-0.1695,-2.8235
2.000000000000001,-1.698066960205402,-0.7399847676508298,0.06911542233632725,6.3249,12.8259,3.7368,6.3249,-0.1695,-2.8235
2.0100000000000007,-1.8077717098844759,-0.6914866931964019,0.054506949935814016,6.3249,12.8259,3.7368,6.3249,-0.1695,-2.8235
2.0200000000000005,-1.8281,-0.6825,0.0518,9.9078,9.2731,4.5366,9.9078,-0.26802446231388205,-2.6590715940133056
2.0300000000000002,-1.8281,-0.6825,0.0518,9.9078,9.2731,4.5366,9.9078,-0.4052642760955735,-2.4300307721903707
2.04,-1.8127053564028186,-0.6690869975134691,0.051707687525901366,9.9078,9.2731,4.5366,9.9078,-0.5262,-2.2282
2.05,-1.6831208143390002,-0.5561829361790329,0.05093064649813512,9.9078,9.2731,4.5366,9.9078,-0.5262,-2.2282
2.0599999999999996,-1.553536272275182,-0.4432788748445968,0.05015360547036887,9.9078,9.2731,4.5366,9.9078,-0.5262,-2.2282
2.0699999999999994,-1.4239517302113638,-0.33037481351016074,0.04937656444260262,9.9078,9.2731,4.5366,9.9078,-0.5262,-2.2282
2.079999999999999,-1.3278,-0.2466,0.0488,5.1685,3.8247,5.2432,5.1685,-0.5552296840231244,-2.1538287716956392
2.089999999999999,-1.3278,-0.2466,0.0488,5.1685,3.8247,5.2432,5.1685,-0.7337640261088647,-1.696441143747273
2.0999999999999988,-1.3278,-0.2466,0.0488,5.1685,3.8247,5.2432,5.1685,-0.9122983681946049,-1.2390535157989069
2.1099999999999985,-1.3278,-0.2466,0.0488,4.748384587550619,3.6771681996958923,5.206625706644305,4.748384587550619,-1.0076,-0.9949
2.1199999999999983,-1.3278,-0.2466,0.0488,3.847236126697946,3.360712171587451,5.128173768944374,3.847236126697946,-1.0076,-0.9949
2.129999999999998,-1.3278,-0.2466,0.0488,2.946087665845273,3.0442561434790094,5.049721831244444,2.946087665845273,-1.0076,-0.9949
2.139999999999998,-1.3278,-0.2466,0.0488,2.044939204992599,2.727800115370568,4.971269893544514,2.044939204992599,-1.0076,-0.9949
2.1499999999999977,-0.9569,-0.175,0.1159,1.7317,2.6178,4.944,1.7317,-0.8437906319703241,-0.8798793308550634
2.1599999999999975,-0.9569,-0.175,0.1159,1.7317,2.6178,4.944,1.7317,-0.5505407787126533,-0.6739705067501978
2.1699999999999973,-0.9569,-0.175,0.1159,1.7308269169033994,2.617503281886679,4.945611663168148,1.7308269169033994,-0.2582,-0.4687
2.179999999999997,-0.9569,-0.175,0.1159,1.4491872082974044,2.5217877614520594,5.465503007778583,1.4491872082974044,-0.2582,-0.4687
2.189999999999997,-0.9569,-0.175,0.1159,1.1675474996914093,2.42607224101744,5.985394352389019,1.1675474996914093,-0.2582,-0.4687
2.1999999999999966,-0.9569,-0.175,0.1159,0.8859077910854141,2.33035672058282,6.505285696999454,0.8859077910854141,-0.2582,-0.4687
2.2099999999999964,-0.9569,-0.175,0.1159,0.6042680824794191,2.2346412001482006,7.025177041609889,0.6042680824794191,-0.2582,-0.4687
2.219999999999996,-0.8391,-0.1455,-0.0957,0.5912,2.2302,7.0493,0.5912,-0.2310455070074316,-0.36443763592828377
2.229999999999996,-0.8391,-0.1455,-0.0957,0.5912,2.2302,7.0493,0.5912,-0.1997182192910265,-0.24415341341817692
2.2399999999999958,-0.8347625454545511,-0.15249672727271815,-0.09252436363636778,0.5912,2.2302,7.0493,0.5912,-0.1784,-0.1623
2.2499999999999956,-0.8211867878787938,-0.17439571717170754,-0.08258496969697407,0.5912,2.2302,7.0493,0.5912,-0.1784,-0.1623
2.2599999999999953,-0.8076110303030366,-0.1962947070706969,-0.07264557575758036,0.5912,2.2302,7.0493,0.5912,-0.1784,-0.1623
2.269999999999995,-0.7940352727272793,-0.21819369696968632,-0.06270618181818666,0.5912,2.2302,7.0493,0.5912,-0.1784,-0.1623
2.279999999999995,-0.7887,-0.2268,-0.0588,0.197,2.9683,6.8183,0.197,-0.19246373222616864,-0.13166519454755493
2.2899999999999947,-0.7887,-0.2268,-0.0588,0.197,2.9683,6.8183,0.197,-0.21987307197705877,-0.07195986332075001
2.2999999999999945,-0.7887,-0.2268,-0.0588,0.197,2.9683,6.8183,0.197,-0.2472824117279489,-0.012254532093945086
2.3099999999999943,-0.7887,-0.2268,-0.0588,-0.1731696176421202,2.8558826114549456,6.947688814849976,-0.1731696176421202,-0.253,0.0002
2.319999999999994,-0.7887,-0.2268,-0.0588,-0.6409098471624428,2.713833851605142,7.111182389338311,-0.6409098471624428,-0.253,0.0002
2.329999999999994,-0.7887,-0.2268,-0.0588,-1.1086500766827656,2.5717850917553386,7.274675963826646,-1.1086500766827656,-0.253,0.0002
2.3399999999999936,-0.7710875486393335,-0.22081400778250942,-0.0639081712058773,-1.5719,2.4311,7.4366,-1.5719,-0.253,0.0002
2.3499999999999934,-0.6001,-0.1627,-0.1135,-1.5719,2.4311,7.4366,-1.5719,-0.2036926133820394,0.04482334102410749
2.359999999999993,-0.6001,-0.1627,-0.1135,-1.5719,2.4311,7.4366,-1.5719,-0.14931746272258267,0.09403302455315353
2.369999999999993,-0.600172234203131,-0.16278513316797588,-0.11338734904035518,-1.5719,2.4311,7.4366,-1.5719,-0.0951,0.1431
2.379999999999993,-0.6250805801164365,-0.1921413979943716,-0.07454219053270021,-1.5719,2.4311,7.4366,-1.5719,-0.0951,0.1431
2.3899999999999926,-0.649988926029742,-0.22149766282076733,-0.03569703202504525,-1.5719,2.4311,7.4366,-1.5719,-0.0951,0.1431
2.3999999999999924,-0.6748972719430475,-0.2508539276471631,0.003148126482609731,-1.5719,2.4311,7.4366,-1.5719,-0.0951,0.1431
2.409999999999992,-0.6925,-0.2716,0.0306,-0.712,3.6146,5.953,-0.712,-0.07537118141384554,0.14511176470587178
2.419999999999992,-0.6925,-0.2716,0.0306,-0.712,3.6146,5.953,-0.712,0.05775175101704329,0.15868642533935573
2.4299999999999917,-0.6925,-0.2716,0.0306,-0.712,3.6146,5.953,-0.712,0.19087468344793213,0.17226108597283968
2.4399999999999915,-0.7484232962465954,-0.2780183565238682,0.028007153987046625,-0.712,3.6146,5.953,-0.712,0.255,0.1788
2.4499999999999913,-0.8563208386866564,-0.29040183428554733,0.02300455701047425,-0.712,3.6146,5.953,-0.712,0.255,0.1788
2.459999999999991,-0.9642183811267174,-0.30278531204722653,0.01800196003390188,-0.712,3.6146,5.953,-0.712,0.255,0.1788
2.469999999999991,-1.0721159235667783,-0.31516878980890567,0.012999363057329506,-0.712,3.6146,5.953,-0.712,0.255,0.1788
2.4799999999999907,-1.0872,-0.3169,0.0123,3.1386,4.4331,6.0424,3.1386,0.16065800803686425,0.2610913748563779
2.4899999999999904,-1.0872,-0.3169,0.0123,3.1386,4.4331,6.0424,3.1386,0.026114380023089384,0.37844929678519323
2.4999999999999902,-1.0872,-0.3169,0.0123,3.1386,4.4331,6.0424,3.1386,-0.10842924799068554,0.4958072187140087
2.50999999999999,-1.1748849596276592,-0.3672594361570551,0.07929581223477078,3.1386,4.4331,6.0424,3.1386,-0.12,0.5059
2.51999999999999,-1.2708203640343898,-0.42235728753244706,0.1525953879840503,3.1386,4.4331,6.0424,3.1386,-0.12,0.5059
2.5299999999999896,-1.3667557684411205,-0.477455138907839,0.22589496373332987,3.1386,4.4331,6.0424,3.1386,-0.12,0.5059
2.5399999999999894,-1.4377,-0.5182,0.2801,6.52,7.0176,3.1871,6.52,-0.07998559394666105,0.5178840769559219
2.549999999999989,-1.4377,-0.5182,0.2801,6.52,7.0176,3.1871,6.52,0.24454324671581018,0.6150785372643149
2.559999999999989,-1.4377,-0.5182,0.2801,6.52,7.0176,3.1871,6.52,0.5690720873782813,0.7122729975727079
2.5699999999999887,-1.4526998403376736,-0.5130201363894858,0.2655354423186721,6.52,7.0176,3.1871,6.52,0.7892,0.7782
2.5799999999999885,-1.4993266365382518,-0.4969186020079746,0.2202617162341874,6.52,7.0176,3.1871,6.52,0.7892,0.7782
2.5899999999999883,-1.5459534327388298,-0.4808170676264633,0.17498799014970268,6.52,7.0176,3.1871,6.52,0.7892,0.7782
2.599999999999988,-1.592580228939408,-0.46471553324495196,0.12971426406521797,6.52,7.0176,3.1871,6.52,0.7892,0.7782
2.609999999999988,-1.61,-0.4587,0.1128,8.1626,7.6938,4.1869,8.1626,0.7637830151343717,0.9076930228293623
2.6199999999999877,-1.61,-0.4587,0.1128,8.1626,7.6938,4.1869,8.1626,0.7073133753527763,1.1953913628198272
2.6299999999999875,-1.61,-0.4587,0.1128,8.1626,7.6938,4.1869,8.1626,0.6508437355711807,1.4830897028102923
2.6399999999999872,-1.5805704725373904,-0.4944863053945333,0.10752230474170534,8.1626,7.6938,4.1869,8.1626,0.6351,1.5633
2.649999999999987,-1.5397641393944874,-0.5441068064963033,0.10020436899807808,8.1626,7.6938,4.1869,8.1626,0.6351,1.5633
2.659999999999987,-1.4989578062515845,-0.5937273075980732,0.09288643325445083,8.1626,7.6938,4.1869,8.1626,0.6351,1.5633
2.6699999999999866,-1.46,-0.6411,0.0859,7.748320111744161,8.68951424578045,4.006427583804249,7.748320111744161,0.6351,1.5633
2.6799999999999864,-1.46,-0.6411,0.0859,6.853,10.8414,3.6164,6.853,0.6735814641064224,1.6797285729869507
2.689999999999986,-1.46,-0.6411,0.0859,6.853,10.8414,3.6164,6.853,0.7162391119353545,1.8087925049092695
2.699999999999986,-1.4372583710409337,-0.642722945728117,0.08632000856782927,6.853,10.8414,3.6164,6.853,0.7524,1.9182
2.7099999999999858,-1.2879371040726104,-0.6533791881977947,0.0890777798602333,6.853,10.8414,3.6164,6.853,0.7524,1.9182
2.7199999999999855,-1.1386158371042874,-0.6640354306674724,0.09183555115263733,6.853,10.8414,3.6164,6.853,0.7524,1.9182
2.7299999999999853,-0.9892945701359641,-0.6746916731371501,0.09459332244504136,6.853,10.8414,3.6164,6.853,0.7524,1.9182
2.739999999999985,-0.9023,-0.6809,0.0962,1.9403,12.183,3.3262,1.9403,0.6677537028958261,1.8668688491200096
2.749999999999985,-0.9023,-0.6809,0.0962,1.9403,12.183,3.3262,1.9403,0.3697033609781845,1.686125360105028
2.7599999999999847,-0.9023,-0.6809,0.0962,1.9403,12.183,3.3262,1.9403,0.07165301906054289,1.5053818710900462
2.7699999999999845,-0.8651104403161209,-0.6637544449538068,0.10809662145761931,1.9403,12.183,3.3262,1.9403,-0.067,1.4213
2.7799999999999843,-0.7955712486856321,-0.63169469355844,0.13034161296407656,1.9403,12.183,3.3262,1.9403,-0.067,1.4213
2.789999999999984,-0.7260320570551433,-0.5996349421630731,0.15258660447053382,1.9403,12.183,3.3262,1.9403,-0.067,1.4213
2.799999999999984,-0.6564928654246545,-0.5675751907677062,0.17483159597699108,1.9403,12.183,3.3262,1.9403,-0.067,1.4213
2.8099999999999836,-0.6444,-0.562,0.1787,-0.2814,11.607,2.1882,-0.2814,0.06273828709621715,1.2551018482126621
2.8199999999999834,-0.6444,-0.562,0.1787,-0.2814,11.607,2.1882,-0.2814,0.2527753269329364,1.011659411142593
2.829999999999983,-0.6444,-0.562,0.1787,-0.2860181127980542,11.603557158351567,2.2017517353573,-0.2860181127980542,0.4358,0.7772
2.839999999999983,-0.6444,-0.562,0.1787,-0.4111702211521065,11.510255216655363,2.569007436113865,-0.4111702211521065,0.4358,0.7772
2.8499999999999828,-0.6444,-0.562,0.1787,-0.5363223295061588,11.416953274959159,2.9362631368704295,-0.5363223295061588,0.4358,0.7772
2.8599999999999826,-0.6444,-0.562,0.1787,-0.6614744378602111,11.323651333262955,3.3035188376269944,-0.6614744378602111,0.4358,0.7772
2.8699999999999823,-0.5833,-0.4902,-0.0005,-0.7545,11.2543,3.5765,-0.7545,0.4208669529501935,0.754034578043674
2.879999999999982,-0.5833,-0.4902,-0.0005,-0.7545,11.2543,3.5765,-0.7545,0.2887160941003085,0.5490308439137308
2.889999999999982,-0.5833,-0.4902,-0.0005,-0.7545,11.2543,3.5765,-0.7545,0.15656523525042343,0.34402710978378764
2.8999999999999817,-0.5836735609049176,-0.48383779083812334,-0.004364020610240689,-0.7545,11.2543,3.5765,-0.7545,0.0819,0.2282
2.9099999999999815,-0.584532321605881,-0.46921202264984047,-0.013246826610830834,-0.7545,11.2543,3.5765,-0.7545,0.0819,0.2282
2.9199999999999813,-0.5853910823068443,-0.4545862544615576,-0.022129632611420976,-0.7545,11.2543,3.5765,-0.7545,0.0819,0.2282
2.929999999999981,-0.5862498430078077,-0.4399604862732747,-0.031012438612011122,-0.7545,11.2543,3.5765,-0.7545,0.0819,0.2282
2.939999999999981,-0.5865,-0.4357,-0.0336,-0.7693,10.6718,3.9031,-0.7693,0.040459699479284156,0.09665990931957905
2.9499999999999806,-0.5865,-0.4357,-0.0336,-0.7693,10.6718,3.9031,-0.7693,-0.03159785663417805,-0.1320656874129084
2.9599999999999804,-0.5865,-0.4357,-0.0336,-0.7693,10.6718,3.9031,-0.7693,-0.10365541274764026,-0.36079128414539574
2.96999999999998,-0.6267384515305928,-0.4153641796989528,-0.054152414836798,-0.7693,10.6718,3.9031,-0.7693,-0.1104,-0.3822
2.97999999999998,-0.6711321535723833,-0.39292836736323933,-0.07682718848732975,-0.7693,10.6718,3.9031,-0.7693,-0.1104,-0.3822
2.98999999999998,-0.7155258556141738,-0.3704925550275258,-0.09950196213786147,-0.7693,10.6718,3.9031,-0.7693,-0.1104,-0.3822
2.9999999999999796,-0.7537,-0.3512,-0.119,0.6435324343302172,9.502874804842985,4.933118381816223,0.6435324343302172,-0.1104,-0.3822
3.0099999999999794,-0.7537,-0.3512,-0.119,0.6516,9.4962,4.939,0.6516,-0.12867392187849047,-0.46864392263096616
3.019999999999979,-0.7537,-0.3512,-0.119,0.6516,9.4962,4.939,0.6516,-0.14696247459919445,-0.5551570557686173
3.029999999999979,-0.7589763779320866,-0.35390537544225836,-0.1120753138514381,0.6516,9.4962,4.939,0.6516,-0.159,-0.6121
3.0399999999999787,-0.7744134110863256,-0.3618204586554674,-0.0918158458918003,0.6516,9.4962,4.939,0.6516,-0.159,-0.6121
3.0499999999999785,-0.7898504442405644,-0.3697355418686765,-0.07155637793216249,0.6516,9.4962,4.939,0.6516,-0.159,-0.6121
3.0599999999999783,-0.8052874773948033,-0.37765062508188557,-0.0512969099725247,0.6516,9.4962,4.939,0.6516,-0.159,-0.6121
3.069999999999978,-0.8126,-0.3814,-0.0417,1.0224,9.097,4.8045,1.0224,-0.2003088669565686,-0.6605375971399308
