time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4000000000000004,-0.19799999999999995,0.6320000000000014,0.21900000000000006,-7.640000000000002,-8.000000000000021,-2.1700000000000004,-7.640000000000002,-0.2000000000000089,0.10000000000001733
1.4100000000000004,-0.1970000000000025,0.6640000000000008,0.21999999999999978,-7.7,-8.49,-2.18,-7.7,-0.40000000000001024,0.4900000000000142
1.4200000000000004,-0.2530000000000037,0.6810000000000014,0.21499999999999864,-7.699999999999992,-8.490000000000004,-2.1799999999999993,-7.699999999999992,-0.6300000000000086,0.81000000000001
1.4300000000000004,-0.3371666666666704,0.710166666666668,0.18416666666666529,-7.516666666666659,-8.590000000000003,-2.1633333333333327,-7.516666666666659,-0.8216666666666752,1.0350000000000101
1.4400000000000004,-0.45500000000000346,0.7580000000000013,0.13599999999999896,-5.649999999999963,-9.050000000000011,-1.369999999999982,-5.649999999999963,-1.030000000000001,1.3500000000000139
1.4500000000000004,-0.532000000000003,0.7870000000000007,0.11200000000000063,-4.8,-9.28,-0.96,-4.8,-1.0499999999999943,1.6600000000000164
1.4600000000000004,-0.5990000000000046,0.8020000000000015,0.12600000000000297,-4.799999999999933,-9.28,-0.9600000000000078,-4.799999999999933,-0.9199999999999912,2.0300000000000185
1.4700000000000004,-0.7060909090909135,0.835000000000001,0.1912727272727291,-3.3445454545454187,-9.278181818181821,-1.1727272727272908,-3.3445454545454187,-0.723636363636358,2.438181818181828
1.4800000000000004,-0.8370000000000068,0.8650000000000018,0.2440000000000011,-2.29,-9.36,-1.7,-2.29,-0.5599999999999925,2.720000000000011
1.4900000000000004,-0.9930000000000051,0.9050000000000025,0.2689999999999992,-2.289999999999939,-9.360000000000001,-1.7000000000000162,-2.289999999999939,-0.3899999999999956,2.960000000000007
1.5000000000000004,-1.1084545454545518,0.9604545454545484,0.25081818181818083,-0.9172727272726526,-9.414545454545458,-2.0636363636363835,-0.9172727272726526,-0.2899999999999946,3.123636363636373
1.5100000000000005,-1.2430000000000048,1.0690000000000064,0.19699999999999684,1.78,-10.07,-1.7,1.78,-0.2499999999999991,3.31000000000001
1.5200000000000005,-1.3460000000000023,1.2140000000000044,0.1259999999999973,1.78000000000004,-10.070000000000032,-1.6999999999999784,1.78000000000004,-0.22999999999999932,3.5300000000000096
1.5300000000000005,-1.3936923076923102,1.3132307692307745,0.06523076923076601,2.6800000000000477,-10.793076923076962,-1.2153846153845898,2.6800000000000477,-0.2146153846153838,3.745384615384627
1.5400000000000005,-1.4480000000000013,1.41,-0.022000000000002098,4.280000000000015,-12.689999999999996,0.4900000000000254,4.280000000000015,-0.15999999999999434,4.130000000000012
1.5500000000000005,-1.4770909090909106,1.410909090909091,-0.06927272727272984,4.616363636363655,-12.617272727272722,1.062727272727304,4.616363636363655,-0.03272727272726578,4.411818181818197
1.5600000000000005,-1.5210000000000021,1.3499999999999956,-0.10299999999999981,4.650000000000043,-12.609999999999909,1.120000000000024,4.650000000000043,0.1900000000000071,4.680000000000005
1.5700000000000005,-1.5690000000000015,1.248999999999995,-0.09899999999999876,5.6100000000000225,-10.579999999999936,1.6599999999999926,5.6100000000000225,0.3499999999999996,4.8100000000000005
1.5800000000000005,-1.6017272727272744,1.1344545454545392,-0.07081818181818028,6.110000000000028,-9.152727272727194,1.4963636363636275,6.110000000000028,0.34090909090909044,4.837272727272729
1.5900000000000005,-1.6289999999999984,0.9849999999999965,-0.008999999999998022,6.16000000000002,-9.009999999999865,1.479999999999959,6.16000000000002,0.40999999999999714,4.7499999999999964
1.6000000000000005,-1.5944545454545436,0.9068181818181775,0.035545454545456975,6.59636363636366,-5.955454545454379,0.5527272727272221,6.59636363636366,0.34636363636363293,4.6681818181818135
1.6100000000000005,-1.5630999999999984,0.8305999999999958,0.08320000000000266,6.540999999999994,-4.614999999999936,-0.03500000000003056,6.540999999999994,0.24999999999999445,4.569999999999994
1.6200000000000006,-1.5131999999999972,0.7671999999999966,0.09970000000000073,6.53,-4.5,-0.09,6.53,0.14999999999999447,4.469999999999994
1.6300000000000006,-1.4719999999999978,0.727249999999998,0.10024999999999996,6.342499999999989,-3.667499999999949,-0.300000000000013,6.342499999999989,0.042499999999994,4.384999999999995
1.6400000000000006,-1.4118749999999962,0.6879999999999978,0.07199999999999779,6.02624999999998,-2.602499999999938,-0.40500000000000275,6.02624999999998,-0.12125000000001042,4.289999999999995
1.6500000000000006,-1.3473999999999964,0.6569999999999984,0.014899999999996728,5.3959999999999635,-1.2479999999999236,0.1930000000000371,5.3959999999999635,-0.2930000000000094,4.243999999999998
1.6600000000000006,-1.3121999999999983,0.6278999999999983,-0.030600000000002445,5.33,-1.11,0.26,5.33,-0.41800000000000664,4.194999999999998
1.6700000000000006,-1.3053999999999997,0.5907999999999979,-0.04670000000000073,5.194999999999991,0.033000000000070306,1.0610000000000492,5.194999999999991,-0.4570000000000017,4.126999999999996
1.6800000000000006,-1.299272727272727,0.546909090909088,-0.04718181818181812,5.343636363636375,0.7572727272727702,1.1909090909090938,5.343636363636375,-0.4109090909090874,4.021818181818174
1.6900000000000006,-1.321200000000002,0.48839999999999584,-0.018999999999997665,5.6280000000000205,1.5540000000000553,1.0959999999999914,5.6280000000000205,-0.27199999999998936,3.7999999999999834
1.7000000000000006,-1.3732222222222255,0.3968888888888833,0.029777777777780737,6.356666666666714,2.5822222222222835,0.6344444444444135,6.356666666666714,-0.12444444444443623,3.4655555555555355
1.7100000000000006,-1.373272727272727,0.3019090909090848,0.03663636363636375,6.44,2.69,0.58,6.44,-0.0854545454545437,3.143636363636343
1.7200000000000006,-1.334399999999997,0.22939999999999552,0.012999999999998,6.832000000000033,3.674000000000082,0.363999999999982,6.832000000000033,-0.08,2.8079999999999776
1.7300000000000006,-1.2756666666666625,0.19666666666666505,-0.018333333333335443,6.876666666666662,4.633333333333393,0.43000000000001,6.876666666666662,-0.10666666666666888,2.5599999999999854
1.7400000000000007,-1.1917499999999934,0.18099999999999933,-0.0625000000000035,6.084999999999915,5.672500000000076,1.0600000000000631,6.084999999999915,-0.13500000000000167,2.334999999999985
1.7500000000000007,-1.1223999999999958,0.17099999999999935,-0.09620000000000192,5.83,5.9,1.25,5.83,-0.10799999999999735,2.193999999999992
1.7600000000000007,-1.0795999999999975,0.16339999999999955,-0.10840000000000054,5.405999999999964,6.076000000000015,1.562000000000026,5.405999999999964,-0.07599999999999801,2.089999999999993
1.7700000000000007,-1.0647999999999993,0.15559999999999946,-0.1148000000000004,4.963999999999972,6.432000000000026,1.808000000000014,4.963999999999972,-0.053999999999998674,1.9579999999999906
1.7800000000000007,-1.0902000000000023,0.13879999999999873,-0.10479999999999906,5.11200000000002,6.686000000000015,1.825999999999998,5.11200000000002,0.006000000000004668,1.737999999999984
1.7900000000000007,-1.1239090909090934,0.10881818181817939,-0.07872727272727056,5.17,6.73,1.82,5.17,0.056363636363639766,1.4645454545454335
1.8000000000000007,-1.1161111111111093,0.06399999999999655,-0.06377777777777717,5.605555555555599,7.002222222222249,1.602222222222201,5.605555555555599,0.05444444444444291,1.1466666666666436
1.8100000000000007,-1.0661999999999963,0.0347999999999984,-0.08200000000000165,5.585999999999988,7.816000000000061,1.3879999999999875,5.585999999999988,0.025999999999998,0.8639999999999821
1.8200000000000007,-1.0200909090909058,0.03581818181818236,-0.09645454545454633,5.55,8.0,1.35,5.55,0.02727272727272795,0.671818181818169
1.8300000000000007,-0.9783636363636334,0.05136363636363771,-0.09299999999999929,5.257272727272698,8.070000000000007,1.4772727272727402,5.257272727272698,0.03636363636363701,0.5245454545454449
1.8400000000000007,-0.9364999999999972,0.07775000000000208,-0.0717499999999981,4.512499999999936,7.847499999999971,1.3324999999999758,4.512499999999936,0.009999999999996671,0.3574999999999875
1.8500000000000008,-0.903999999999998,0.10000000000000134,-0.053199999999998936,4.32,7.76,1.26,4.32,-0.08000000000000666,0.21599999999999134
1.8600000000000008,-0.8675999999999975,0.1232000000000016,-0.041999999999999336,4.111999999999982,7.591999999999985,1.0519999999999827,4.111999999999982,-0.22000000000001,0.11799999999999401
1.8700000000000008,-0.835999999999998,0.152000000000002,-0.027999999999999,3.795999999999978,7.397999999999987,0.8639999999999887,3.795999999999978,-0.42600000000001464,0.051999999999996
1.8800000000000008,-0.8314545454545456,0.18054545454545665,-0.011909090909089688,3.3663636363636025,6.945454545454507,0.531818181818154,3.3663636363636025,-0.5863636363636472,0.003636363636360239
1.8900000000000008,-0.8425000000000011,0.2044000000000017,0.018900000000002876,3.32100000000001,6.60799999999998,0.20999999999997668,3.32100000000001,-0.6790000000000054,-0.04500000000000389
1.9000000000000008,-0.8526000000000006,0.2236000000000014,0.06990000000000443,3.36,6.53,0.12,3.36,-0.7210000000000023,-0.09500000000000389
1.9100000000000008,-0.8858000000000035,0.23950000000000116,0.11010000000000256,3.4090000000000056,6.396999999999985,-0.2790000000000444,3.4090000000000056,-0.7790000000000055,-0.15900000000000544
1.9200000000000008,-0.9371818181818228,0.257363636363638,0.12190909090909113,3.5763636363636544,6.231818181818169,-0.8063636363636796,3.5763636363636544,-0.850909090909097,-0.2309090909090971
1.9300000000000008,-1.0015454545454603,0.28627272727273023,0.12790909090909158,3.9381818181818566,6.077272727272715,-1.113636363636378,3.9381818181818566,-0.8963636363636387,-0.30909090909091586
1.9400000000000008,-1.0782500000000064,0.3358750000000049,0.14887500000000262,5.026250000000133,5.524999999999927,-1.39375000000003,5.026250000000133,-0.8599999999999922,-0.3875000000000058
1.9500000000000008,-1.1625000000000065,0.41380000000000655,0.1996000000000045,5.54,5.24,-1.51,5.54,-0.7459999999999907,-0.4590000000000054
1.9600000000000009,-1.2594000000000078,0.5118000000000081,0.252700000000004,5.981000000000049,4.777999999999949,-1.825000000000035,5.981000000000049,-0.6329999999999915,-0.5220000000000047
1.9700000000000009,-1.3320000000000047,0.596200000000006,0.2750000000000008,6.828000000000073,3.879999999999922,-2.429000000000052,6.828000000000073,-0.5649999999999962,-0.5750000000000038
1.9800000000000009,-1.3703000000000023,0.6582000000000043,0.29480000000000184,7.6630000000000615,2.9079999999999253,-2.826000000000022,7.6630000000000615,-0.55,-0.59
1.9900000000000009,-1.432200000000006,0.7310000000000062,0.33420000000000355,8.117000000000024,2.178999999999951,-2.973000000000007,8.117000000000024,-0.5289999999999977,-0.653000000000007
2.000000000000001,-1.5377272727272828,0.8141818181818253,0.365818181818184,8.439090909090938,1.557272727272675,-3.2227272727272998,8.439090909090938,-0.5581818181818228,-1.010909090909131
2.0100000000000007,-1.6564545454545527,0.9200000000000073,0.367818181818181,9.77000000000012,0.20272727272716096,-3.502727272727288,9.77000000000012,-0.618181818181822,-1.4181818181818402
2.0200000000000005,-1.768777777777782,1.0927777777777867,0.335999999999998,10.77,-0.72,-3.63,10.77,-0.6666666666666681,-1.7888888888889038
2.0300000000000002,-1.8191818181818185,1.3035454545454577,0.2679999999999987,11.32636363636365,-1.6745454545454803,-3.373636363636357,11.32636363636365,-0.652727272727272,-2.0218181818181837
2.04,-1.8037777777777781,1.4745555555555547,0.15077777777777854,12.023333333333332,-3.758888888888876,-2.71555555555556,12.023333333333332,-0.5466666666666675,-2.0955555555555554
2.05,-1.757333333333334,1.5303333333333333,0.0016666666666688146,11.96333333333334,-6.103333333333301,-1.4666666666666885,11.96333333333334,-0.34000000000000347,-2.1133333333333333
2.0599999999999996,-1.730272727272728,1.4880000000000024,-0.10118181818181476,11.445454545454568,-7.205454545454519,-0.014545454545512593,11.445454545454568,-0.1490909090909161,-2.21545454545454
2.0699999999999994,-1.7176000000000005,1.4262000000000035,-0.17399999999999655,10.932000000000025,-7.304000000000014,1.303999999999934,10.932000000000025,-0.020000000000005333,-2.3899999999999895
2.079999999999999,-1.6942000000000026,1.3758000000000035,-0.22279999999999697,10.36200000000005,-6.690000000000068,2.6819999999998823,10.36200000000005,0.06799999999999361,-2.589999999999984
2.089999999999999,-1.6396000000000068,1.3236000000000059,-0.24939999999999815,10.11,-6.35,3.27,10.11,0.1779999999999873,-2.7959999999999794
2.0999999999999988,-1.5664000000000096,1.2496000000000105,-0.2510000000000012,9.672000000000091,-6.20000000000003,3.4739999999999576,9.672000000000091,0.30799999999998384,-3.0059999999999736
2.1099999999999985,-1.4832000000000125,1.17400000000001,-0.23320000000000327,8.822000000000132,-5.794000000000072,3.6579999999999884,8.822000000000132,0.4199999999999858,-3.2099999999999715
2.1199999999999983,-1.4043636363636482,1.1329090909090944,-0.20763636363636806,7.888181818181969,-5.273636363636449,3.591818181818208,7.888181818181969,0.49818181818180796,-3.382727272727248
2.129999999999998,-1.3330000000000135,1.122,-0.185818181818185,6.9290909090911,-4.914545454545491,3.3781818181818695,6.9290909090911,0.5481818181818111,-3.505454545454528
2.139999999999998,-1.2455000000000251,1.1140000000000045,-0.17450000000000082,5.345000000000552,-5.019999999999878,2.995000000000125,5.345000000000552,0.5899999999999889,-3.5749999999999917
2.1499999999999977,-1.140545454545477,1.0743636363636484,-0.17572727272727168,3.695454545454792,-5.2072727272727395,2.7372727272727397,3.695454545454792,0.6318181818181736,-3.5845454545454567
2.1599999999999975,-1.0310000000000301,0.9952222222222488,-0.18077777777777637,3.15,-5.18,2.71,3.15,0.6611111111111055,-3.574444444444447
2.1699999999999973,-0.9326000000000232,0.8984000000000251,-0.18419999999999945,1.6980000000006663,-4.484000000000319,2.662000000000022,1.6980000000006663,0.6759999999999973,-3.5640000000000027
2.179999999999997,-0.8613636363636549,0.8200000000000206,-0.17845454545454867,0.73,-4.02,2.63,0.73,0.6745454545454572,-3.5545454545454573
2.189999999999997,-0.8020000000000174,0.7530000000000199,-0.16100000000000744,0.27000000000028596,-3.7550000000001647,2.555000000000047,0.27000000000028596,0.6300000000000249,-3.545000000000003
2.1999999999999966,-0.748500000000017,0.6920000000000193,-0.12750000000001432,-0.5799999999997402,-3.300000000000127,2.340000000000093,-0.5799999999997402,0.59,-3.54
2.2099999999999964,-0.7024444444444593,0.6418888888889042,-0.07322222222224584,-1.342222222221954,-2.948888888889005,1.9611111111112833,-1.342222222221954,0.5122222222222782,-3.5455555555555516
2.219999999999996,-0.671818181818191,0.6108181818181909,-0.009363636363660423,-1.9563636363634342,-2.7272727272727866,1.43727272727294,-1.9563636363634342,0.4281818181818321,-3.588181818181794
2.229999999999996,-0.636363636363656,0.5899090909090985,0.04654545454543413,-2.4063636363634813,-2.6636363636363525,0.8281818181820941,-2.4063636363634813,0.40545454545454923,-3.651818181818155
2.2399999999999958,-0.5595000000000538,0.5829999999999955,0.08649999999998834,-2.8499999999997554,-2.7299999999999445,0.06500000000040523,-2.8499999999997554,0.4049999999999945,-3.6999999999999886
2.2499999999999956,-0.4390000000000538,0.6039090909090783,0.09863636363636241,-4.204545454544608,-3.238181818181476,-0.627272727272483,-4.204545454544608,0.4372727272727069,-3.666363636363669
2.2599999999999953,-0.3020000000000718,0.6304999999999883,0.10949999999999115,-5.15,-3.62,-0.9,-5.15,0.47499999999998604,-3.55500000000007
2.269999999999995,-0.14750000000007574,0.6504999999999928,0.1409999999999785,-6.704999999998481,-4.1999999999994335,-1.1699999999997361,-6.704999999998481,0.49,-3.365000000000112
2.279999999999995,-0.019000000000052093,0.6624999999999954,0.18349999999997907,-8.26,-4.78,-1.44,-8.26,0.4600000000000306,-3.120000000000133
2.2899999999999947,0.05199999999997868,0.6635000000000038,0.211499999999992,-8.94499999999927,-4.994999999999771,-1.7049999999997176,-8.94499999999927,0.400000000000032,-2.8550000000001443
2.2999999999999945,0.0769999999999945,0.6522727272727358,0.2212727272727248,-9.94818181818147,-5.3463636363634865,-2.1199999999998353,-9.94818181818147,0.3427272727273027,-2.6018181818183117
2.3099999999999943,0.07722222222223049,0.638555555555562,0.2248888888888876,-10.436666666666515,-5.563333333333257,-2.3533333333332567,-10.436666666666515,0.27444444444449534,-2.348888888889048
2.319999999999994,0.0630000000000084,0.633,0.2264999999999994,-10.57,-5.669999999999952,-2.4499999999999638,-10.57,0.19000000000004796,-2.0700000000001677
2.329999999999994,0.06016666666666139,0.6384166666666599,0.22658333333333386,-10.503333333333417,-5.776666666666582,-2.492499999999984,-10.503333333333417,0.10833333333338607,-1.8008333333334967
2.3399999999999936,0.07312499999998445,0.6471249999999975,0.22862499999999428,-10.47374999999986,-6.053749999999599,-2.5212499999999753,-10.47374999999986,-0.006249999999877187,-1.4962500000002703
2.3499999999999934,0.07550000000001267,0.6494999999999993,0.23649999999999533,-10.58,-6.36,-2.54,-10.58,-0.17499999999990007,-1.1350000000002065
2.359999999999993,0.0315000000000475,0.659499999999987,0.24349999999999516,-10.375000000000282,-6.4949999999998145,-2.5899999999999315,-10.375000000000282,-0.3049999999999243,-0.850000000000179
2.369999999999993,-0.043909090909033104,0.6808181818181651,0.24154545454546225,-9.788181818182357,-6.770909090908892,-2.6309090909091037,-9.788181818182357,-0.4099999999999293,-0.6154545454546931
2.379999999999993,-0.12539999999994172,0.7041999999999834,0.2182000000000302,-8.994000000000604,-7.051999999999799,-2.4840000000002447,-8.994000000000604,-0.5179999999999136,-0.4020000000001583
2.3899999999999926,-0.19945454545449817,0.7256363636363494,0.17845454545457246,-8.49,-7.22,-2.28,-8.49,-0.6263636363635688,-0.19363636363650544
2.3999999999999924,-0.2679999999999396,0.7439999999999874,0.14133333333336268,-8.243333333333954,-7.296666666666473,-2.1133333333337525,-8.243333333333954,-0.7166666666665995,-1.509972702429252e-13
2.409999999999992,-0.3469090909090301,0.7630909090908912,0.10200000000003148,-7.22272727272831,-7.566363636363407,-1.46000000000063,-7.22272727272831,-0.7809090909090695,0.18181818181806014
2.419999999999992,-0.4239999999999387,0.7936666666666276,0.061666666666699524,-6.3,-7.77,-0.9,-6.3,-0.7933333333333511,0.35666666666648905
2.4299999999999917,-0.478999999999981,0.834666666666642,0.02533333333335794,-6.033333333333895,-7.869999999999789,-0.7366666666670112,-6.033333333333895,-0.7733333333333474,0.5766666666664838
2.4399999999999915,-0.499999999999987,0.8567500000000055,-0.0009999999999870104,-5.34750000000066,-8.184999999999501,-0.21750000000083347,-5.34750000000066,-0.7475000000000541,0.8249999999996753
2.4499999999999913,-0.5261999999999623,0.8470000000000132,0.0007999999999762607,-4.794000000000211,-8.414000000000255,0.3520000000000176,-4.794000000000211,-0.6780000000000703,1.1819999999997097
2.459999999999991,-0.5839999999999287,0.8441818181818044,0.03118181818178655,-4.65,-8.24,0.34,-4.65,-0.5900000000000892,1.4854545454543102
2.469999999999991,-0.6776666666665514,0.8633333333333079,0.06299999999997859,-4.08666666666839,-8.220000000000061,0.1466666666672581,-4.08666666666839,-0.47000000000015296,1.7533333333330783
2.4799999999999907,-0.7915454545453643,0.8898181818181589,0.08027272727271961,-2.96,-8.18,-0.24,-2.96,-0.31545454545467316,1.9927272727271024
2.4899999999999904,-0.8895999999999021,0.9234999999999473,0.08959999999998848,-2.6330000000010454,-8.18599999999998,-0.26399999999992324,-2.6330000000010454,-0.1810000000001247,2.1679999999998465
2.4999999999999902,-0.9879999999999124,0.9892999999999115,0.10069999999999125,-1.2670000000019548,-8.397999999999357,-0.3739999999998249,-1.2670000000019548,-0.06000000000009725,2.3279999999998444
2.50999999999999,-1.0728999999999267,1.0883999999998815,0.10430000000000904,0.14,-8.86,-0.5,0.14,0.02499999999994982,2.4999999999997993
2.51999999999999,-1.1359999999999593,1.2060999999998812,0.0893000000000295,0.3889999999991559,-9.102999999999176,-0.5059999999999797,0.3889999999991559,0.06899999999996949,2.723999999999715
2.5299999999999896,-1.1729999999999685,1.3128181818180953,0.058909090909126084,1.1336363636357933,-9.92363636363548,-0.4572727272729459,1.1336363636357933,0.10090909090905288,3.0127272727269494
2.5399999999999894,-1.2074999999999454,1.3897499999999439,0.023250000000045658,1.7749999999989303,-10.877499999998552,-0.11000000000093924,1.7749999999989303,0.1424999999999348,3.3524999999995173
2.549999999999989,-1.250999999999968,1.4212727272727292,-0.02045454545449877,2.553636363635926,-11.64454545454563,0.5827272727268642,2.553636363635926,0.19090909090906172,3.760909090908741
2.559999999999989,-1.2839999999999558,1.4083000000000432,-0.06449999999995024,2.9749999999995023,-11.353000000000652,1.0029999999994361,2.9749999999995023,0.21599999999997788,4.082999999999657
2.5699999999999887,-1.3261818181817646,1.3613636363637105,-0.10336363636360851,3.445454545453958,-10.68090909091007,1.4609090909087095,3.445454545453958,0.2272727272727376,4.359999999999773
2.5799999999999885,-1.3761999999999308,1.290000000000108,-0.12499999999998863,4.007999999999159,-9.740000000001421,1.7699999999997726,4.007999999999159,0.2080000000000682,4.537999999999897
2.5899999999999883,-1.4376666666665923,1.1911111111112456,-0.13122222222223268,4.6,-8.74,1.93,4.6,0.13777777777790826,4.607777777777791
2.599999999999988,-1.4984999999999342,1.0750000000001434,-0.12170000000001314,5.055999999998184,-7.8820000000034165,1.9000000000001194,5.055999999998184,0.02400000000014335,4.561000000000155
2.609999999999988,-1.542454545454523,0.9492727272728974,-0.11809090909089241,6.12,-5.88,1.83,6.12,-0.1009090909089241,4.410000000000244
