time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5900000000000005,2.3221,-2.4127,-0.4516,30.46283127739856,-32.43711275359362,-2.8796683657864595,30.46283127739856,-0.8485,8.1005
1.6000000000000005,2.3221,-2.4127,-0.4516,33.86548855923286,-31.20762867833045,-2.5206226918212407,33.86548855923286,-0.8485,8.1005
1.6100000000000005,2.3221,-2.4127,-0.4516,36.83054968908111,-29.810179268549668,-2.3803402297639042,36.83054968908111,-0.8485,8.1005
1.6200000000000006,2.3221,-2.4127,-0.4516,38.45722435775936,-28.44800959245764,-1.7687339103107296,38.45722435775936,-0.8485,8.1005
1.6300000000000006,2.3221,-2.4127,-0.4516,39.96957034469008,-27.088853609018717,-1.1168658003690894,39.96957034469008,-0.8485,8.1005
1.6400000000000006,4.1785,-1.7042,-0.2515,40.0957,-26.9755,-1.0625,40.0957,-0.35899233050270546,7.064746542660614
1.6500000000000006,4.1785,-1.7042,-0.2515,35.527385424425816,-24.12207787536823,2.6889826227139926,35.527385424425816,-0.0263,6.3608
1.6600000000000006,4.1785,-1.7042,-0.2515,31.62789128912091,-23.231922780588086,4.648624626160542,31.62789128912091,-0.0263,6.3608
1.6700000000000006,4.1785,-1.7042,-0.2515,28.212881491092226,-22.225881665751714,5.744584440341305,28.212881491092226,-0.0263,6.3608
1.6800000000000006,4.1785,-1.7042,-0.2515,25.696837776335986,-21.00481275013716,5.237972333948768,25.696837776335986,-0.0263,6.3608
1.6900000000000006,3.7527432175719024,-1.494679420203781,-0.20387389927771965,24.0521,-20.2066,4.9068,24.0521,-0.0263,6.3608
1.7000000000000006,2.9359,-1.0927,-0.1125,24.0521,-20.2066,4.9068,24.0521,0.8495351325302749,6.152808867469843
1.7100000000000006,2.9359,-1.0927,-0.1125,25.1117683116606,-16.33861145811119,1.1765638136858214,25.1117683116606,2.1398,5.8464
1.7200000000000006,2.9359,-1.0927,-0.1125,24.64038694308247,-14.802531730974117,1.8742295565977811,24.64038694308247,2.1398,5.8464
1.7300000000000006,2.9359,-1.0927,-0.1125,22.796064465344326,-13.395584062563813,3.6284348599470033,22.796064465344326,2.1398,5.8464
1.7400000000000007,2.9359,-1.0927,-0.1125,19.79064635043938,-12.097843314250579,6.276155162543623,19.79064635043938,2.1398,5.8464
1.7500000000000007,2.6029587857470147,-0.7975380792169691,0.19371818320847972,18.5446,-11.5598,7.3739,18.5446,2.1398,5.8464
1.7600000000000007,2.1921,-0.4333,0.5716,16.238286436781003,-10.301048858237216,8.463027969348945,16.238286436781003,2.1398,5.8464
1.7700000000000007,2.1921,-0.4333,0.5716,12.236202952231103,-7.526701428278361,9.52084828128196,12.236202952231103,3.5362,4.9215
1.7800000000000007,2.1921,-0.4333,0.5716,9.962574851363183,-4.773950796145488,8.462555381671484,9.962574851363183,3.5362,4.9215
1.7900000000000007,2.1921,-0.4333,0.5716,10.988201875488503,-2.807908934618249,6.482426647564318,10.988201875488503,3.5362,4.9215
1.8000000000000007,2.1942624788596485,-0.4309273254409052,0.5675809132640351,12.264,-0.9181,4.4451,12.264,3.5362,4.9215
1.8100000000000007,2.4825929934767075,-0.11457071756460485,0.03170268180715874,12.264,-0.9181,4.4451,12.264,3.5362,4.9215
1.8200000000000007,2.770923508093766,0.20178589031169547,-0.5041755496497177,12.264,-0.9181,4.4451,12.264,3.5362,4.9215
1.8300000000000007,2.7888,0.2214,-0.5374,18.2664,0.4962,-1.8853,18.2664,2.052065352856859,4.650613178465242
1.8400000000000007,2.7888,0.2214,-0.5374,21.880792834361042,2.764648649798132,-12.363873144801433,21.880792834361042,1.8564,4.6149
1.8500000000000008,2.7888,0.2214,-0.5374,21.808126451201357,4.724621007867469,-16.00474067616443,21.808126451201357,1.8564,4.6149
1.8600000000000008,2.7888,0.2214,-0.5374,22.53226218189655,6.443518157414448,-17.855893203049177,22.53226218189655,1.8564,4.6149
1.8700000000000008,2.7888,0.2214,-0.5374,25.779604606464353,7.39901047997431,-14.039614882422104,25.779604606464353,1.8564,4.6149
1.8800000000000008,3.7045105290548386,0.5610927320035429,-1.0296893321770366,27.8014,7.9939,-11.6636,27.8014,1.8564,4.6149
1.8900000000000008,4.1876,0.7403,-1.2894,27.8014,7.9939,-11.6636,27.8014,0.7723385505902938,4.331738550590383
1.9000000000000008,4.1876,0.7403,-1.2894,46.21042337026126,10.584104525970119,-18.055814017703906,46.21042337026126,0.6872,4.3095
1.9100000000000008,4.1876,0.7403,-1.2894,48.32582725602646,11.43184710794418,-28.36038452374413,48.32582725602646,0.6872,4.3095
1.9200000000000008,4.1876,0.7403,-1.2894,43.92692064277456,11.118858480049916,-35.59254456193399,43.92692064277456,0.6872,4.3095
1.9300000000000008,4.1876,0.7403,-1.2894,35.50307440879186,10.088699088446626,-40.92638141994003,35.50307440879186,0.6872,4.3095
1.9400000000000008,3.7211072181747897,0.7522819497699401,-3.5379233224695996,32.9616,9.7779,-42.5356,32.9616,0.6872,4.3095
1.9500000000000008,3.4907,0.7582,-4.6485,32.9616,9.7779,-42.5356,32.9616,-0.04645782219169048,0.22623467559263855
1.9600000000000009,3.4907,0.7582,-4.6485,21.584557826114995,7.602695598011828,-41.142558497385544,21.584557826114995,-0.4503,-2.0214
1.9700000000000009,3.4907,0.7582,-4.6485,21.26918959530108,5.263381068869629,-36.2191091977018,21.26918959530108,-0.4503,-2.0214
1.9800000000000009,3.4907,0.7582,-4.6485,19.951443475661293,3.8550201484728084,-29.913327323002818,19.951443475661293,-0.4503,-2.0214
1.9900000000000009,3.4907,0.7582,-4.6485,18.608311593841748,2.470236131732233,-23.57253712819437,18.608311593841748,-0.4503,-2.0214
2.000000000000001,3.0623796298973134,0.24568528263693235,-2.6758467399159604,18.5656,2.4262,-23.3709,18.5656,-0.4503,-2.0214
2.0100000000000007,2.8787,0.0259,-1.8299,19.4901,1.1153,-13.7096,19.4901,-0.9286855978263268,-2.0293380434782646
2.0200000000000005,2.8787,0.0259,-1.8299,22.009699747138793,0.9628392334309219,-11.680596539792294,22.009699747138793,-2.0654,-2.0482
2.0300000000000002,2.8787,0.0259,-1.8299,24.857110066497274,0.7510672865870122,-9.589183986592428,24.857110066497274,-2.0654,-2.0482
2.04,2.8787,0.0259,-1.8299,25.196300205438718,0.5446013731956556,-10.26550987727739,25.196300205438718,-2.0654,-2.0482
2.05,2.9186394444444415,0.04571555555555422,-1.730637222222229,25.4125,0.413,-10.6966,25.4125,-2.0654,-2.0482
2.0599999999999996,3.028786836734691,0.10036408163265165,-1.4568843877551092,25.4125,0.413,-10.6966,25.4125,-2.0654,-2.0482
2.0699999999999994,3.073,0.1223,-1.347,21.0033,0.2517,-9.6932,21.0033,-1.6972464839424646,-2.8264942967883764
2.079999999999999,3.073,0.1223,-1.347,18.85622662625363,-0.19796129633938436,-7.411193086967108,18.85622662625363,-1.1991,-3.8796
2.089999999999999,3.073,0.1223,-1.347,15.385282947314977,-1.056868093662456,-2.9140584118099198,15.385282947314977,-1.1991,-3.8796
2.0999999999999988,3.073,0.1223,-1.347,13.976273021125145,-1.6062190735555428,0.14015385594260277,13.976273021125145,-1.1991,-3.8796
2.1099999999999985,3.073,0.1223,-1.347,13.168695540480472,-2.652177346530042,2.336254815391243,13.168695540480472,-1.1991,-3.8796
2.1199999999999983,3.073,0.1223,-1.347,12.844129259341686,-4.096961599199068,3.843205438167031,12.844129259341686,-1.1991,-3.8796
2.129999999999998,2.1272,-0.142,0.0691,12.765,-4.4492,4.2106,12.765,-1.4385037000972254,-4.689881239856697
2.139999999999998,2.1272,-0.142,0.0691,12.750965936500132,-7.015691804084247,3.5910110263355595,12.750965936500132,-1.8723,-6.1581
2.1499999999999977,2.1272,-0.142,0.0691,12.875952295686837,-11.048443318612934,2.49186644486136,12.875952295686837,-1.8723,-6.1581
2.1599999999999975,2.1272,-0.142,0.0691,13.111086286370998,-13.485319490653282,1.6913704071141185,13.111086286370998,-1.8723,-6.1581
2.1699999999999973,2.1272,-0.142,0.0691,13.930144709935313,-15.05923306290246,1.919747505001032,13.930144709935313,-1.8723,-6.1581
2.179999999999997,2.1358852283865737,-0.26626557537713125,0.05928310135269535,14.6681,-16.3657,2.1742,14.6681,-1.8723,-6.1581
2.189999999999997,2.1909,-1.0534,-0.0029,14.6681,-16.3657,2.1742,14.6681,-1.847884894921253,-6.1655963222416625
2.1999999999999966,2.1909,-1.0534,-0.0029,14.6681,-16.3657,2.1742,14.6681,-1.6425433887916638,-6.228643607705758
2.2099999999999964,2.1909,-1.0534,-0.0029,18.306742428358515,-19.55671332557053,6.552558736010937,18.306742428358515,-1.6378,-6.2301
2.219999999999996,2.1909,-1.0534,-0.0029,19.164947701836194,-20.224489720743225,7.2846618765622075,19.164947701836194,-1.6378,-6.2301
2.229999999999996,2.1909,-1.0534,-0.0029,19.600457861566703,-20.250459513202205,6.711316228404016,19.600457861566703,-1.6378,-6.2301
2.2399999999999958,2.2339718023255397,-1.067899418604637,0.04312854651158334,19.8443,-20.265,6.3903,19.8443,-1.6378,-6.2301
2.2499999999999956,2.3318400193798032,-1.1008451550387457,0.14771510981907654,19.8443,-20.265,6.3903,19.8443,-1.6378,-6.2301
2.2599999999999953,2.3424,-1.1044,0.159,21.7995,-19.9679,3.8996,21.7995,-1.6961685147030754,-6.342347143659761
2.269999999999995,2.3424,-1.1044,0.159,23.765960384978545,-20.52047057746897,3.2101790091514824,23.765960384978545,-1.6963,-6.3426
2.279999999999995,2.3424,-1.1044,0.159,25.34128975878071,-21.239313548152605,3.175090617253658,25.34128975878071,-1.6963,-6.3426
2.2899999999999947,2.3424,-1.1044,0.159,26.360333347439166,-22.19227890695797,4.066209654796706,26.360333347439166,-1.6963,-6.3426
2.2999999999999945,2.310584039201983,-1.1782191109554954,0.21772838641927927,26.6047,-22.4208,4.2799,26.6047,-1.6963,-6.3426
2.3099999999999943,2.268731946597353,-1.275323966198256,0.2949822491124128,26.6047,-22.4208,4.2799,26.6047,-1.6963,-6.3426
2.319999999999994,2.2587,-1.2986,0.3135,24.5136,-22.0512,4.9242,24.5136,-2.119016190343626,-7.180029148167837
2.329999999999994,2.2587,-1.2986,0.3135,23.33241096693262,-20.677174822102284,2.817523744245967,23.33241096693262,-2.2192,-7.3785
2.3399999999999936,2.2587,-1.2986,0.3135,23.192485389162027,-20.01580032591319,1.2482994255105284,23.192485389162027,-2.2192,-7.3785
2.3499999999999934,2.2587,-1.2986,0.3135,23.240592195980227,-19.448840648379438,-0.13345584567960928,23.240592195980227,-2.2192,-7.3785
2.359999999999993,2.2587,-1.2986,0.3135,23.86134423744518,-18.862805735661247,-0.6017459048454104,23.86134423744518,-2.2192,-7.3785
2.369999999999993,2.2204543840182835,-1.2797219940809106,0.266714557899274,24.4505,-18.3066,-1.0462,24.4505,-2.2192,-7.3785
2.379999999999993,1.8525,-1.0981,-0.1834,24.4505,-18.3066,-1.0462,24.4505,-2.1477518406760217,-6.965394133977651
2.3899999999999926,1.8525,-1.0981,-0.1834,22.09040388471413,-18.869899415203815,0.06837184628164217,22.09040388471413,-2.1032,-6.7078
2.3999999999999924,1.8525,-1.0981,-0.1834,18.84572969925055,-20.059957894735952,1.0754729323300722,18.84572969925055,-2.1032,-6.7078
2.409999999999992,1.8525,-1.0981,-0.1834,14.731289637310168,-21.71686658030891,2.162409326423908,14.731289637310168,-2.1032,-6.7078
2.419999999999992,1.8525,-1.0981,-0.1834,8.99015771224063,-24.246908429651185,3.398658828217406,8.99015771224063,-2.1032,-6.7078
2.4299999999999917,0.6149797036402394,-1.6262169286021968,0.15841284238801895,5.2079,-25.9137,4.2131,5.2079,-2.1032,-6.7078
2.4399999999999915,-1.3784,-2.4769,0.709,5.2079,-25.9137,4.2131,5.2079,-0.9666890700718693,-6.902212288786114
2.4499999999999913,-1.3784,-2.4769,0.709,-19.621226014711915,-29.814511251115064,9.577950278767121,-19.621226014711915,0.0323,-7.0731
2.459999999999991,-1.3784,-2.4769,0.709,-27.868438325148766,-29.82755763826939,11.714547067348677,-27.868438325148766,0.0323,-7.0731
2.469999999999991,-1.3784,-2.4769,0.709,-32.86965849206062,-30.170049126983642,13.399711137564836,-32.86965849206062,0.0323,-7.0731
2.4799999999999907,-1.3784,-2.4769,0.709,-36.01711880952088,-30.700684047618555,14.82706563491931,-36.01711880952088,0.0323,-7.0731
2.4899999999999904,-2.9809938458628356,-2.7280077756210384,1.1096134101290782,-36.815,-30.8352,15.1889,-36.815,0.0323,-7.0731
2.4999999999999902,-4.8075,-3.0142,1.5662,-36.32170785741985,-30.59770379455885,13.97442686853993,-36.32170785741985,0.0323,-7.0731
2.50999999999999,-4.8075,-3.0142,1.5662,-31.959075836539117,-30.165230829255997,9.755743473093492,-31.959075836539117,-0.0593,0.6628
2.51999999999999,-4.8075,-3.0142,1.5662,-22.39651797382266,-29.55539086099784,1.830799682589685,-22.39651797382266,-0.0593,0.6628
2.5299999999999896,-4.8075,-3.0142,1.5662,-18.30719413655875,-30.98671269119758,-1.3635903901545834,-18.30719413655875,-0.0593,0.6628
2.5399999999999894,-4.7238377091901835,-3.021249453853017,1.5013328790466838,-15.145,-32.4652,-3.791,-15.145,-0.0593,0.6628
2.549999999999989,-3.8954981962129462,-3.091046026655902,0.8590841567298294,-15.145,-32.4652,-3.791,-15.145,-0.0593,0.6628
2.559999999999989,-3.1543,-3.1535,0.2844,-19.63412091148152,-33.30997292224323,0.48285576403067365,-19.63412091148152,-0.0593,0.6628
2.5699999999999887,-3.1543,-3.1535,0.2844,-21.425655586509155,-33.445100049747175,2.2069241568005755,-21.425655586509155,1.2027,3.4092
2.5799999999999885,-3.1543,-3.1535,0.2844,-18.886796500969723,-32.660521847664654,0.3121208022260906,-18.886796500969723,1.2027,3.4092
2.5899999999999883,-3.1543,-3.1535,0.2844,-10.453790313643248,-31.864170236826183,-5.988604608484255,-10.453790313643248,1.2027,3.4092
2.599999999999988,-3.1543,-3.1535,0.2844,-2.514893859388298,-30.872793951490618,-10.826592795002508,-2.514893859388298,1.2027,3.4092
2.609999999999988,-3.1543,-3.1535,0.2844,4.682220049116325,-29.588636751613453,-13.468645809023542,4.682220049116325,1.2027,3.4092
2.6199999999999877,-1.0678936288881529,-2.6494645341134153,-0.790978178919254,8.6723,-28.8767,-14.9334,8.6723,1.2027,3.4092
2.6299999999999875,0.3733,-2.3013,-1.5338,8.6723,-28.8767,-14.9334,8.6723,0.6973977175089812,7.647716809874087
2.6399999999999872,0.3733,-2.3013,-1.5338,19.581354297418418,-27.470412277549833,-6.538133851687743,19.581354297418418,0.659,7.9698
2.649999999999987,0.3733,-2.3013,-1.5338,23.364939319593088,-27.68295367989643,-1.5192150844954346,23.364939319593088,0.659,7.9698
2.659999999999987,0.3733,-2.3013,-1.5338,26.248408034593965,-27.74074487842031,1.2550056519588686,26.248408034593965,0.659,7.9698
2.6699999999999866,0.3733,-2.3013,-1.5338,28.680872811833808,-27.72099837349728,2.904518789096443,28.680872811833808,0.659,7.9698
2.6799999999999864,2.2785340539971024,-1.971773199163632,-0.157788462690291,29.0995,-27.7176,3.1884,29.0995,0.659,7.9698
2.689999999999986,2.6831,-1.9018,0.1344,29.0995,-27.7176,3.1884,29.0995,-0.1878270698957376,7.542399790832162
2.699999999999986,2.6831,-1.9018,0.1344,32.16338021915828,-26.314930992997255,0.6680625677823213,32.16338021915828,-0.5199,7.3748
2.7099999999999858,2.6831,-1.9018,0.1344,33.04532780162551,-25.372827513557585,-0.06561343764017802,33.04532780162551,-0.5199,7.3748
2.7199999999999855,2.6831,-1.9018,0.1344,32.30401016919136,-24.342209065005957,0.03227811219900395,32.30401016919136,-0.5199,7.3748
2.7299999999999853,2.7011828486970684,-1.8630940262602609,0.13236358011964128,31.2419,-23.3949,0.3232,31.2419,-0.5199,7.3748
2.739999999999985,2.87881397538985,-1.4828781741945591,0.11235945555787683,31.2419,-23.3949,0.3232,31.2419,-0.5199,7.3748
2.749999999999985,2.9415,-1.3487,0.1053,28.3653,-22.3458,5.0386,28.3653,-0.07180368136825638,6.870605740436959
2.7599999999999847,2.9415,-1.3487,0.1053,27.41348112801589,-22.134726779564186,6.199701650399259,27.41348112801589,0.719,5.9808
2.7699999999999845,2.9415,-1.3487,0.1053,26.311051585836395,-21.68708222597621,7.069416686897991,26.311051585836395,0.719,5.9808
2.7799999999999843,2.9415,-1.3487,0.1053,25.84210863370172,-20.904719040583842,6.055115140642256,25.84210863370172,0.719,5.9808
2.789999999999984,2.8925501086336958,-1.27111118353375,0.03083416809634519,25.5629,-20.4389,5.4512,25.5629,0.719,5.9808
2.799999999999984,2.771566689537072,-1.079344459691559,-0.15321385934790466,25.5629,-20.4389,5.4512,25.5629,0.719,5.9808
2.8099999999999836,2.7299,-1.0133,-0.2166,23.7766,-17.8843,2.7923,23.7766,1.2850487179469807,5.387455128206949
2.8199999999999834,2.7299,-1.0133,-0.2166,21.955591389604017,-15.866500085256696,2.038691283036897,21.955591389604017,1.6584,4.9961
2.829999999999983,2.7299,-1.0133,-0.2166,20.12647312013194,-13.918506335393625,1.8725501467458667,20.12647312013194,1.6584,4.9961
2.839999999999983,2.7299,-1.0133,-0.2166,18.70409684242729,-12.453674840605682,2.1181730594065225,18.70409684242729,1.6584,4.9961
2.8499999999999828,2.7299,-1.0133,-0.2166,17.9720012154584,-11.799611582275649,3.1496399411325107,17.9720012154584,1.6584,4.9961
2.8599999999999826,2.7299,-1.0133,-0.2166,17.49263129122011,-11.442386967897281,4.46882018858439,17.49263129122011,1.6584,4.9961
2.8699999999999823,2.3432,-0.608,-0.0417,17.4434,-11.4057,4.6043,17.4434,2.2403526332564363,4.937560921374858
2.879999999999982,2.3432,-0.608,-0.0417,16.253739754250873,-10.264096205280689,7.0795580050504885,16.253739754250873,2.9448,4.8667
2.889999999999982,2.3432,-0.608,-0.0417,16.37588056231498,-7.827010583549182,7.902379863303587,16.37588056231498,2.9448,4.8667
2.8999999999999817,2.3432,-0.608,-0.0417,16.68664172926097,-5.383673134094465,8.40952442065732,16.68664172926097,2.9448,4.8667
2.9099999999999815,2.3432,-0.608,-0.0417,17.922857167969582,-2.8388966171268697,3.78355883544621,17.922857167969582,2.9448,4.8667
2.9199999999999813,2.3889321684482074,-0.48622908169075074,-0.19679998897349815,19.0064,-0.6084,-0.2711,19.0064,2.9448,4.8667
2.929999999999981,2.6791,0.2864,-1.1809,19.0064,-0.6084,-0.2711,19.0064,3.0202264489413784,4.6070498620078055
2.939999999999981,2.6791,0.2864,-1.1809,15.439735108028687,1.6651720458563928,-11.627991016313969,15.439735108028687,3.2479,3.8233
2.9499999999999806,2.6791,0.2864,-1.1809,13.37299128086823,1.1409216049392945,-11.60974807098769,13.37299128086823,3.2479,3.8233
2.9599999999999804,2.6791,0.2864,-1.1809,13.668338834259407,1.2676562073649795,-9.813896824583763,13.668338834259407,3.2479,3.8233
2.96999999999998,2.6791,0.2864,-1.1809,17.20162198804399,2.2867557980880204,-5.581314616370061,17.20162198804399,3.2479,3.8233
2.97999999999998,3.037126448745961,0.2756558064763795,-1.1530194978184534,19.6887,3.0041,-2.602,19.6887,3.2479,3.8233
2.98999999999998,4.246266768733703,0.2393701140626923,-1.0588604225677458,19.6887,3.0041,-2.602,19.6887,3.2479,3.8233
2.9999999999999796,4.2586,0.239,-1.0579,36.1576,2.5757,-10.4545,36.1576,2.7245171467320417,4.431501863772528
3.0099999999999794,4.2586,0.239,-1.0579,37.174661843879754,4.072018781826383,-15.79742027853937,37.174661843879754,2.3291,4.891
3.019999999999979,4.2586,0.239,-1.0579,37.188333950778286,7.252797631693659,-18.248388272020616,37.188333950778286,2.3291,4.891
