time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5300000000000005,0.823999999999998,-0.08600000000000008,-0.29699999999999854,-0.1399999999999858,-3.42000000000001,-0.13000000000001377,-0.1399999999999858,-0.8299999999999991,1.3399999999999956
1.5400000000000005,0.779999999999998,-0.08800000000000063,-0.2639999999999982,0.18000000000001726,-3.6500000000000044,-0.44000000000001677,0.18000000000001726,-0.8099999999999956,1.2399999999999956
1.5500000000000005,0.7367272727272715,-0.10336363636363766,-0.22399999999999837,0.554545454545468,-3.735454545454543,-0.8127272727272906,0.554545454545468,-0.7063636363636289,1.14363636363636
1.5600000000000005,0.7139999999999994,-0.12700000000000153,-0.1939999999999994,0.8000000000000049,-3.6899999999999933,-1.1400000000000103,0.8000000000000049,-0.5699999999999935,1.079999999999999
1.5700000000000005,0.7012727272727265,-0.16154545454545644,-0.18036363636363562,0.9090909090909151,-3.5445454545454465,-1.3763636363636491,0.9090909090909151,-0.42454545454544657,1.0527272727272714
1.5800000000000005,0.6792999999999988,-0.2028000000000023,-0.18620000000000045,1.001000000000005,-3.2779999999999845,-1.418000000000001,1.001000000000005,-0.34699999999999614,1.0590000000000006
1.5900000000000005,0.6580999999999989,-0.2277000000000013,-0.20230000000000092,1.1630000000000094,-3.0339999999999865,-1.2759999999999911,1.1630000000000094,-0.36700000000000166,1.0780000000000012
1.6000000000000005,0.6486363636363632,-0.2340909090909093,-0.2187272727272735,1.2618181818181862,-2.985454545454544,-1.0799999999999907,1.2618181818181862,-0.44363636363636744,1.0881818181818186
1.6100000000000005,0.6494000000000002,-0.22859999999999964,-0.2292000000000004,1.2479999999999982,-3.0920000000000063,-0.8879999999999916,1.2479999999999982,-0.5480000000000048,1.0579999999999983
1.6200000000000006,0.6517777777777779,-0.2163333333333326,-0.22122222222222157,1.1333333333333262,-3.3066666666666795,-0.8055555555555526,1.1333333333333262,-0.6500000000000055,0.9877777777777735
1.6300000000000006,0.635799999999999,-0.2068999999999995,-0.19299999999999834,1.0929999999999984,-3.537000000000013,-0.96200000000001,1.0929999999999984,-0.6690000000000006,0.8809999999999939
1.6400000000000006,0.6150999999999989,-0.21410000000000048,-0.1593999999999981,1.2250000000000083,-3.677000000000007,-1.2590000000000172,1.2250000000000083,-0.5799999999999944,0.7709999999999939
1.6500000000000006,0.5990909090909081,-0.23381818181818315,-0.1339090909090893,1.3300000000000065,-3.632727272727269,-1.5518181818182006,1.3300000000000065,-0.45545454545453723,0.6863636363636311
1.6600000000000006,0.5807999999999987,-0.2548000000000014,-0.11139999999999853,1.4540000000000086,-3.4999999999999902,-1.7860000000000147,1.4540000000000086,-0.3019999999999894,0.6139999999999953
1.6700000000000006,0.5705999999999994,-0.2806000000000018,-0.094999999999999,1.5600000000000067,-3.34999999999999,-1.9660000000000113,1.5600000000000067,-0.27,0.6
1.6800000000000006,0.5641999999999996,-0.3036000000000015,-0.08799999999999966,1.5960000000000014,-3.159999999999987,-2.0800000000000067,1.5960000000000014,-0.06199999999998268,0.503999999999992
1.6900000000000006,0.5646000000000001,-0.31680000000000075,-0.09260000000000046,1.6160000000000014,-3.023999999999992,-2.0679999999999974,1.6160000000000014,0.022000000000002663,0.4239999999999953
1.7000000000000006,0.5738000000000006,-0.3246000000000005,-0.11400000000000166,1.5399999999999934,-2.959999999999997,-1.93999999999999,1.5399999999999934,-0.026000000000004672,0.3539999999999953
1.7100000000000006,0.5808000000000003,-0.3268000000000001,-0.13980000000000173,1.423999999999992,-2.95,-1.6619999999999795,1.423999999999992,-0.136000000000008,0.267999999999994
1.7200000000000006,0.5779999999999996,-0.32619999999999993,-0.15220000000000058,1.3759999999999981,-2.9660000000000015,-1.4399999999999866,1.3759999999999981,-0.27200000000000935,0.177999999999994
1.7300000000000006,0.5818000000000003,-0.3163999999999992,-0.14919999999999958,1.3780000000000006,-3.018000000000004,-1.3839999999999986,1.3780000000000006,-0.38800000000000734,0.07199999999999267
1.7400000000000007,0.5982000000000013,-0.30599999999999933,-0.13679999999999906,1.2679999999999907,-3.1420000000000092,-1.4840000000000086,1.2679999999999907,-0.4260000000000013,-0.04600000000000801
1.7500000000000007,0.6124000000000008,-0.30800000000000033,-0.109999999999998,1.0879999999999874,-3.1860000000000013,-1.6940000000000153,1.0879999999999874,-0.3499999999999933,-0.17400000000000868
1.7600000000000007,0.6222000000000006,-0.3146000000000005,-0.0751999999999976,0.8899999999999867,-3.029999999999987,-2.364000000000052,0.8899999999999867,-0.17799999999998736,-0.29600000000000803
1.7700000000000007,0.6334545454545464,-0.32400000000000073,-0.048363636363634534,0.85,-2.99,-2.52,0.85,-0.14,-0.32
1.7800000000000007,0.6482000000000012,-0.3382000000000013,-0.03259999999999907,0.7799999999999923,-2.863999999999986,-2.709000000000021,0.7799999999999923,0.238000000000042,-0.42500000000001165
1.7900000000000007,0.6732222222222243,-0.35777777777777925,-0.04688888888889065,0.6255555555555432,-2.623333333333315,-2.8133333333333357,0.6255555555555432,0.5788888888889065,-0.4777777777777785
1.8000000000000007,0.7094000000000025,-0.3660000000000003,-0.08400000000000266,0.397999999999984,-2.3939999999999855,-2.571999999999979,0.397999999999984,0.7420000000000093,-0.4639999999999987
1.8100000000000007,0.752636363636367,-0.3531818181818169,-0.1218181818181846,0.0736363636363378,-2.335454545454544,-2.2190909090908817,0.0736363636363378,0.8063636363636397,-0.4454545454545441
1.8200000000000007,0.7994444444444477,-0.3246666666666644,-0.15244444444444638,-0.3566666666666989,-2.4700000000000135,-1.8144444444444152,-0.3566666666666989,0.804444444444443,-0.4788888888888927
1.8300000000000007,0.8366363636363662,-0.2961818181818161,-0.1558181818181816,-0.6972727272727504,-2.6845454545454706,-1.6281818181818086,-0.6972727272727504,0.7709090909090882,-0.5772727272727354
1.8400000000000007,0.8694000000000025,-0.2662999999999976,-0.14309999999999867,-1.007000000000024,-2.918000000000019,-1.6460000000000061,-1.007000000000024,0.7389999999999977,-0.7220000000000124
1.8500000000000008,0.8916000000000014,-0.24649999999999883,-0.12189999999999822,-1.2400000000000155,-3.116000000000014,-1.8030000000000148,-1.2400000000000155,0.73,-0.77
1.8600000000000008,0.9019000000000006,-0.24970000000000087,-0.09609999999999791,-1.3420000000000047,-3.148999999999998,-2.0210000000000177,-1.3420000000000047,0.8000000000000077,-1.0080000000000264
1.8700000000000008,0.9011999999999997,-0.27190000000000214,-0.07469999999999853,-1.3179999999999954,-2.9299999999999766,-2.265000000000019,-1.3179999999999954,0.9770000000000163,-1.173000000000007
1.8800000000000008,0.890899999999999,-0.3017000000000024,-0.07810000000000102,-1.1809999999999867,-2.5459999999999674,-2.3890000000000056,-1.1809999999999867,1.2220000000000202,-1.2140000000000015
1.8900000000000008,0.8877,-0.3145000000000004,-0.10020000000000202,-0.9759999999999829,-2.1539999999999706,-2.2279999999999798,-0.9759999999999829,1.4960000000000218,-1.2059999999999984
1.9000000000000008,0.9279000000000044,-0.29499999999999765,-0.12270000000000164,-0.9520000000000046,-2.0189999999999975,-1.9679999999999798,-0.9520000000000046,1.7830000000000226,-1.2140000000000015
1.9100000000000008,1.0143000000000078,-0.2635999999999975,-0.15560000000000296,-1.4320000000000512,-2.143000000000015,-1.6729999999999758,-1.4320000000000512,2.031000000000018,-1.255000000000004
1.9200000000000008,1.1021000000000065,-0.24069999999999853,-0.2048000000000042,-2.232000000000067,-2.2700000000000076,-1.2229999999999603,-2.232000000000067,2.071999999999997,-1.27
1.9300000000000008,1.154300000000003,-0.21399999999999766,-0.2672000000000051,-2.8470000000000395,-2.3490000000000055,-0.5939999999999472,-2.8470000000000395,1.8989999999999823,-1.2489999999999977
1.9400000000000008,1.2066000000000046,-0.21900000000000155,-0.3339000000000052,-3.217000000000024,-2.3770000000000007,0.12100000000005673,-3.217000000000024,1.6339999999999784,-1.2890000000000055
1.9500000000000008,1.2464000000000024,-0.24460000000000218,-0.3834000000000033,-3.6110000000000335,-2.071999999999966,0.8230000000000536,-3.6110000000000335,1.36799999999998,-1.366000000000006
1.9600000000000009,1.2477272727272717,-0.270818181818184,-0.40809090909091056,-3.5172727272727005,-1.405454545454481,1.3863636363636795,-3.5172727272727005,1.29,-1.39
1.9700000000000009,1.202199999999994,-0.2984000000000026,-0.4192000000000006,-3.39,-1.1,1.59,-3.39,0.9899999999999556,-1.4560000000000097
1.9800000000000009,1.1173999999999915,-0.31960000000000144,-0.4117999999999985,-2.84999999999992,-0.8479999999999628,1.596000000000001,-2.84999999999992,0.687999999999985,-1.4819999999999973
1.9900000000000009,1.0333999999999932,-0.3199999999999991,-0.38219999999999665,-1.8959999999999122,-0.5419999999999796,1.4679999999999804,-1.8959999999999122,0.5899999999999955,-1.4279999999999937
2.000000000000001,0.9819999999999969,-0.2973999999999972,-0.33339999999999503,-1.1099999999999421,-0.4800000000000044,1.0979999999999581,-1.1099999999999421,0.624000000000008,-1.3699999999999957
2.0100000000000007,0.9716000000000005,-0.2657999999999974,-0.2779999999999956,-0.6879999999999784,-0.6020000000000136,0.5919999999999577,-0.6879999999999784,0.8040000000000193,-1.3379999999999985
2.0200000000000005,0.9944000000000018,-0.2403999999999989,-0.23919999999999852,-0.6640000000000075,-0.7420000000000064,0.09199999999997444,-0.6640000000000075,1.0260000000000113,-1.3239999999999996
2.0300000000000002,1.0230000000000008,-0.22239999999999943,-0.2346000000000004,-0.8760000000000092,-0.8020000000000007,-0.13000000000000178,-0.8760000000000092,1.176000000000004,-1.2899999999999983
2.04,1.0432000000000001,-0.2099999999999999,-0.2528000000000002,-1.0640000000000014,-0.81,2.248201624865942e-15,-1.0640000000000014,1.2380000000000002,-1.2399999999999995
2.05,1.0566,-0.20180000000000006,-0.2751999999999998,-1.1679999999999993,-0.7800000000000005,0.29199999999999715,-1.1679999999999993,1.2380000000000002,-1.2020000000000002
2.0599999999999996,1.0669999999999997,-0.1962727272727274,-0.2932727272727268,-1.2218181818181808,-0.7218181818181836,0.5781818181818107,-1.2218181818181808,1.1918181818181837,-1.1736363636363643
2.0699999999999994,1.0769999999999995,-0.194,-0.3059999999999995,-1.27333333333333,-0.6455555555555599,0.8377777777777651,-1.27333333333333,1.12666666666667,-1.176666666666665
2.079999999999999,1.0857999999999994,-0.19879999999999937,-0.3159999999999992,-1.3119999999999985,-0.5140000000000128,1.0479999999999856,-1.3119999999999985,1.070000000000004,-1.2019999999999984
2.089999999999999,1.0842000000000007,-0.20499999999999952,-0.3331999999999979,-1.331999999999998,-0.3240000000000205,1.2459999999999796,-1.331999999999998,0.9720000000000127,-1.186000000000004
2.0999999999999988,1.0739090909090923,-0.2184545454545432,-0.35781818181817876,-1.2254545454545678,-0.15272727272728975,1.509999999999965,-1.2254545454545678,0.92,-1.17
2.1099999999999985,1.0655000000000008,-0.24799999999999378,-0.3844999999999958,-1.075000000000017,0.14999999999992852,1.839999999999944,-1.075000000000017,0.8050000000000357,-1.115000000000017
2.1199999999999983,1.0520000000000038,-0.2749999999999975,-0.4024999999999984,-0.9600000000000213,0.5899999999999255,2.1499999999999537,-0.9600000000000213,0.6150000000000266,-1.0450000000000053
2.129999999999998,1.021500000000007,-0.28399999999999925,-0.407,-0.7350000000000586,0.8949999999999663,2.324999999999984,-0.7350000000000586,0.4550000000000302,-1.0200000000000036
2.139999999999998,0.9850000000000068,-0.2894999999999986,-0.3975000000000038,-0.3650000000000819,1.06499999999997,2.3550000000000058,-0.3650000000000819,0.310000000000024,-1.000000000000004
2.1499999999999977,0.9550000000000057,-0.29649999999999843,-0.3720000000000071,-0.005000000000068838,1.22999999999996,2.220000000000053,-0.005000000000068838,0.21500000000001554,-0.9750000000000066
2.1599999999999975,0.9300000000000058,-0.30499999999999755,-0.3405000000000076,0.2849999999999341,1.4149999999999536,1.940000000000078,0.2849999999999341,0.18499999999999756,-0.9500000000000048
2.1699999999999973,0.9150000000000016,-0.31249999999999867,-0.310000000000008,0.5199999999999467,1.6049999999999494,1.6300000000000798,0.5199999999999467,0.21999999999998401,-0.9200000000000106
2.179999999999997,0.915499999999998,-0.315,-0.2850000000000058,0.6249999999999971,1.7649999999999624,1.3500000000000751,0.6249999999999971,0.2749999999999856,-0.8650000000000202
2.189999999999997,0.9224999999999979,-0.31849999999999784,-0.2715000000000022,0.5950000000000217,1.8849999999999658,1.1600000000000372,0.5950000000000217,0.2950000000000031,-0.7900000000000249
2.1999999999999966,0.923000000000002,-0.3269999999999967,-0.2655000000000017,0.5550000000000034,2.0299999999999403,1.0850000000000102,0.5550000000000034,0.27500000000000996,-0.70500000000003
2.2099999999999964,0.9160000000000029,-0.33849999999999536,-0.26200000000000073,0.594999999999968,2.209999999999936,1.0550000000000108,0.594999999999968,0.22000000000002842,-0.6200000000000284
2.219999999999996,0.9085000000000026,-0.3509999999999954,-0.2590000000000015,0.6849999999999661,2.3999999999999244,1.04,0.6849999999999661,0.13500000000003398,-0.5450000000000264
2.229999999999996,0.9030000000000016,-0.36099999999999677,-0.2555000000000012,0.759999999999976,2.579999999999936,1.020000000000016,0.759999999999976,0.06000000000002398,-0.47500000000002796
2.2399999999999958,0.9059999999999958,-0.36928571428571066,-0.2532857142857149,0.7971428571428512,2.7314285714285114,0.9857142857142976,0.7971428571428512,0.015714285714297678,-0.4042857142857442
2.2499999999999956,0.9179999999999945,-0.3749999999999978,-0.253,0.7333333333333704,2.8333333333332926,0.98,0.7333333333333704,0.01,-0.3700000000000111
2.2599999999999953,0.9322727272727199,-0.3873636363636282,-0.25518181818181646,0.6181818181818826,2.935454545454494,0.9909090909090823,0.6181818181818826,0.02636363636362348,-0.3436363636363765
2.269999999999995,0.946111111111105,-0.4126666666666502,-0.25755555555555504,0.46111111111119885,3.151111111110952,1.00555555555555,0.46111111111119885,0.045555555555550076,-0.3077777777777997
2.279999999999995,0.9536666666666644,-0.4413333333333205,-0.2626666666666628,0.34333333333337246,3.479999999999832,1.0433333333333055,0.34333333333337246,0.03666666666667785,-0.2633333333333557
2.2899999999999947,0.9543636363636369,-0.4598181818181737,-0.2669090909090895,0.3072727272727369,3.7327272727271574,1.0918181818181578,0.3072727272727369,-0.0018181818181577866,-0.21818181818184224
2.2999999999999945,0.9498000000000038,-0.47079999999999567,-0.27039999999999786,0.3659999999999404,3.951999999999881,1.1459999999999675,0.3659999999999404,-0.06199999999996207,-0.18200000000001626
2.3099999999999943,0.9432105263157929,-0.47368421052631604,-0.27263157894736784,0.45736842105258746,4.033684210526322,1.1636842105263216,0.45736842105258746,-0.11210526315787415,-0.1605263157894825
2.319999999999994,0.936894736842109,-0.4731578947368424,-0.2736842105263152,0.5363157894736379,4.023157894736848,1.1531578947368482,0.5363157894736379,-0.148947368421031,-0.14473684210527243
2.329999999999994,0.9174000000000007,-0.45980000000000737,-0.25380000000001346,0.6439999999999142,3.9840000000000364,1.0660000000000858,0.6439999999999142,-0.20599999999999388,-0.11
2.3399999999999936,0.9268181818181712,-0.4457272727272828,-0.2340909090909209,0.6509090909091441,3.8836363636364464,0.8681818181819718,0.6509090909091441,-0.19363636363638137,-0.11545454545453954
2.3499999999999934,0.9483333333333155,-0.4374444444444452,-0.2188888888888971,0.49333333333348994,3.7588888888889707,0.6500000000001342,0.49333333333348994,-0.18,-0.1144444444444519
2.359999999999993,0.9649999999999931,-0.44268421052630924,-0.2127368421052646,0.28315789473697683,3.8078947368419924,0.5289473684210999,0.28315789473697683,-0.1894736842105154,-0.09421052631580767
2.369999999999993,0.9749999999999928,-0.4521578947368353,-0.21063157894736992,0.08842105263171918,3.9710526315788295,0.46052631578952297,0.08842105263171918,-0.20526315789472546,-0.06789473684212421
2.379999999999993,0.9791666666666654,-0.4789166666666421,-0.2152499999999946,0.012500000000017948,4.159999999999856,0.4633333333333094,0.012500000000017948,-0.28583333333325556,0.04499999999989231
2.3899999999999926,0.9795000000000007,-0.4955000000000007,-0.21999999999999853,0.01999999999997069,4.2899999999999565,0.4750000000000073,0.01999999999997069,-0.35499999999997806,0.14999999999995603
2.3999999999999924,0.982999999999994,-0.49050000000000676,-0.22349999999999623,0.030000000000015098,4.290000000000045,0.47,0.030000000000015098,-0.37499999999999245,0.19499999999997736
2.409999999999992,0.9989999999999812,-0.4760000000000155,-0.22749999999999768,-0.04999999999989119,4.180000000000124,0.4749999999999922,-0.04999999999989119,-0.38,0.21499999999999223
2.419999999999992,1.0254999999999768,-0.4555000000000168,-0.2294999999999992,-0.2649999999997682,3.9800000000001914,0.47500000000000797,-0.2649999999997682,-0.36500000000002397,0.215000000000008
2.4299999999999917,1.0508333333333157,-0.4395833333333421,-0.22708333333333808,-0.5266666666664775,3.7725000000001416,0.45333333333336034,-0.5266666666664775,-0.3250000000000405,0.20583333333334008
2.4399999999999915,1.0789999999999635,-0.4283333333333436,-0.21700000000001687,-0.7833333333330708,3.6033333333334645,0.3800000000001406,-0.7833333333330708,-0.2666666666667323,0.19666666666667604
2.4499999999999913,1.1298888888888339,-0.4156666666666784,-0.19833333333334804,-1.1788888888884277,3.4477777777779153,0.18666666666687276,-1.1788888888884277,-0.1800000000000883,0.19
2.459999999999991,1.185583333333289,-0.4073333333333363,-0.18791666666667042,-1.6816666666662319,3.315833333333431,0.020000000000089932,-1.6816666666662319,-0.08833333333340827,0.1941666666666592
2.469999999999991,1.2331999999999597,-0.4067999999999945,-0.18619999999999634,-2.181999999999506,3.2280000000000366,-0.05299999999999085,-2.181999999999506,-9.14823772291129e-14,0.21499999999995426
2.4799999999999907,1.2719999999999752,-0.41666666666664903,-0.19333333333331987,-2.679999999999627,3.216666666666615,-0.03333333333341623,-2.679999999999627,0.09666666666658377,0.27999999999990677
2.4899999999999904,1.2937777777777637,-0.43822222222219737,-0.21399999999997085,-2.9999999999998055,3.3211111111109384,0.10888888888867289,-2.9999999999998055,0.1722222222221682,0.3888888888887701
2.4999999999999902,1.3079999999999863,-0.45799999999998636,-0.24699999999996483,-3.154999999999893,3.479999999999863,0.39499999999965807,-3.154999999999893,0.21999999999996092,0.5099999999998828
2.50999999999999,1.330999999999968,-0.462500000000005,-0.28099999999996805,-3.3149999999997903,3.55,0.7499999999996403,-3.3149999999997903,0.24499999999999,0.6349999999998701
2.51999999999999,1.3569999999999796,-0.4554545454545547,-0.3133636363636031,-3.5654545454542497,3.468181818181985,1.0936363636360307,-3.5654545454542497,0.2318181818182188,0.7590909090907888
2.5299999999999896,1.370999999999995,-0.4492000000000021,-0.3481999999999609,-3.795999999999856,3.2980000000001857,1.4499999999995878,-3.795999999999856,0.170000000000103,0.8859999999998557
2.5399999999999894,1.3700000000000108,-0.4483636363636354,-0.38809090909086336,-3.883636363636354,3.1536363636364606,1.8427272727268642,-3.883636363636354,0.03363636363656787,1.0281818181816624
