time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,-0.9855454545454544,0.479727272727272,-0.12472727272727271,0.7654545454545514,-0.27818181818181714,1.8109090909090915,0.7654545454545514,0.66090909090909,-0.27181818181818285
1.2600000000000002,-0.9783333333333333,0.444333333333334,-0.12733333333333374,1.09111111111111,-0.0999999999999852,1.8222222222222202,1.09111111111111,0.605555555555555,-0.343333333333335
1.2700000000000002,-0.9741999999999997,0.47920000000000185,-0.13509999999999958,1.0299999999999967,0.310999999999999,1.805000000000005,1.0299999999999967,0.5930000000000003,-0.399000000000001
1.2800000000000002,-0.9663999999999996,0.5311000000000016,-0.10559999999999774,0.9539999999999993,0.10699999999997967,1.8949999999999982,0.9539999999999993,0.590999999999999,-0.42
1.2900000000000003,-0.9685000000000011,0.5934000000000033,-0.025899999999996433,0.8799999999999933,-0.45800000000001534,1.6949999999999819,0.8799999999999933,0.5369999999999963,-0.4230000000000003
1.3000000000000003,-1.011600000000002,0.7007000000000043,0.0841000000000039,0.965000000000025,-1.4160000000000705,0.6709999999999291,0.965000000000025,0.39999999999999336,-0.43300000000000033
1.3100000000000003,-1.0754000000000021,0.8276000000000041,0.19360000000000308,1.49,-2.9,-0.82,1.49,0.178999999999991,-0.43699999999999967
1.3200000000000003,-1.1389000000000018,0.9370000000000027,0.26730000000000104,1.688000000000022,-3.290000000000043,-1.1170000000000329,1.688000000000022,-0.08800000000000865,-0.40899999999999764
1.3300000000000003,-1.1832000000000007,0.9999000000000008,0.289,2.321000000000019,-4.482000000000031,-1.918000000000012,2.321000000000019,-0.3390000000000077,-0.323999999999996
1.3400000000000003,-1.209900000000001,1.0036999999999987,0.2736999999999983,2.8040000000000096,-5.257000000000013,-2.179000000000001,2.8040000000000096,-0.5330000000000037,-0.20099999999999565
1.3500000000000003,-1.2483000000000017,0.957599999999998,0.21579999999999752,3.075000000000008,-5.460999999999992,-2.0619999999999847,3.075000000000008,-0.591999999999998,-0.08599999999999733
1.3600000000000003,-1.2909000000000008,0.9130999999999996,0.14089999999999744,3.403000000000017,-5.1109999999999784,-1.505999999999974,3.403000000000017,-0.47799999999999204,-0.011999999999998002
1.3700000000000003,-1.3033999999999994,0.8928999999999988,0.06749999999999783,3.8560000000000105,-4.612999999999993,-0.716999999999973,3.8560000000000105,-0.20499999999998836,0.048000000000002
1.3800000000000003,-1.2811999999999986,0.8459999999999976,0.012399999999998933,4.070999999999999,-4.404999999999992,0.06000000000002334,4.070999999999999,0.139000000000011,0.09900000000000099
1.3900000000000003,-1.2264999999999975,0.7753999999999976,-0.005199999999999467,3.9419999999999877,-4.037999999999979,0.676000000000014,3.9419999999999877,0.44500000000000833,0.129000000000001
1.4000000000000004,-1.1460999999999968,0.706699999999998,0.021000000000001663,3.482999999999977,-3.3679999999999755,0.951999999999998,3.482999999999977,0.6440000000000027,0.16800000000000198
1.4100000000000004,-1.048999999999996,0.642666666666664,0.06866666666666824,2.7166666666666317,-2.6366666666666405,0.753333333333314,2.7166666666666317,0.6833333333333312,0.23333333333333622
1.4200000000000004,-0.9553999999999967,0.5627999999999959,0.09520000000000013,1.761999999999957,-1.9659999999999729,0.24399999999997823,1.761999999999957,0.6019999999999947,0.3040000000000027
1.4300000000000004,-0.8889999999999976,0.4661999999999955,0.097,0.8759999999999661,-1.2519999999999614,-0.10200000000000578,0.8759999999999661,0.4739999999999938,0.34400000000000047
1.4400000000000004,-0.8411999999999983,0.3709999999999962,0.1006000000000004,0.1839999999999738,-0.31399999999995376,-0.1880000000000009,0.1839999999999738,0.3339999999999938,0.3339999999999982
1.4500000000000004,-0.8041999999999984,0.29439999999999716,0.11200000000000067,-0.31800000000001644,0.6780000000000408,-0.24000000000000443,-0.31800000000001644,0.1939999999999938,0.28199999999999686
1.4600000000000004,-0.7619999999999978,0.237999999999998,0.13100000000000112,-0.6760000000000151,1.510000000000031,-0.36000000000000665,-0.6760000000000151,0.06199999999999467,0.203999999999996
1.4700000000000004,-0.7127999999999979,0.21019999999999991,0.15040000000000048,-1.0640000000000205,2.130000000000022,-0.558000000000012,-1.0640000000000205,-0.038000000000003115,0.13399999999999823
1.4800000000000004,-0.6615999999999975,0.22500000000000178,0.14939999999999917,-1.5320000000000213,2.502000000000008,-0.7880000000000076,-1.5320000000000213,-0.07599999999999955,0.12200000000000134
1.4900000000000004,-0.6051999999999974,0.25060000000000016,0.1307999999999992,-2.0160000000000218,2.4739999999999847,-0.8659999999999973,-2.0160000000000218,-0.05399999999999823,0.16400000000000267
1.5000000000000004,-0.5661999999999995,0.24539999999999917,0.13000000000000111,-2.550000000000027,2.217999999999994,-0.7379999999999898,-2.550000000000027,-0.03400000000000045,0.21600000000000177
1.5100000000000005,-0.5638000000000005,0.2311999999999997,0.15820000000000145,-2.99800000000001,2.2160000000000086,-0.6800000000000089,-2.99800000000001,-0.06400000000000267,0.24400000000000044
1.5200000000000005,-0.5734000000000002,0.23100000000000045,0.178,-3.0899999999999954,2.390000000000007,-0.9520000000000168,-3.0899999999999954,-0.11200000000000133,0.26200000000000134
1.5300000000000005,-0.5757999999999999,0.23579999999999987,0.1808000000000003,-2.985999999999995,2.4559999999999973,-1.2120000000000035,-2.985999999999995,-0.15000000000000221,0.2960000000000018
1.5400000000000005,-0.5764000000000002,0.2311999999999997,0.1914000000000007,-2.9240000000000004,2.428000000000001,-1.2720000000000014,-2.9240000000000004,-0.20400000000000265,0.34000000000000224
1.5500000000000005,-0.5857777777777785,0.233222222222223,0.19611111111111051,-2.91222222222222,2.5022222222222297,-1.3744444444444548,-2.91222222222222,-0.24888888888889,0.39666666666666994
1.5600000000000005,-0.5924999999999999,0.25150000000000117,0.162999999999997,-2.809999999999991,2.5349999999999953,-1.4649999999999983,-2.809999999999991,-0.22999999999999668,0.4700000000000044
1.5700000000000005,-0.5879999999999995,0.27300000000000124,0.11199999999999734,-2.7049999999999974,2.4399999999999946,-1.2349999999999761,-2.7049999999999974,-0.1449999999999939,0.5650000000000062
1.5800000000000005,-0.5940000000000011,0.28149999999999975,0.06699999999999767,-2.7050000000000027,2.279999999999988,-0.7649999999999717,-2.7050000000000027,-0.024999999999992778,0.6550000000000038
1.5900000000000005,-0.6275000000000026,0.27849999999999997,0.03499999999999878,-2.664999999999993,2.205000000000004,-0.2999999999999767,-2.664999999999993,0.08000000000000443,0.7000000000000011
1.6000000000000005,-0.6735000000000025,0.2759999999999998,0.002999999999997671,-2.3599999999999737,2.285000000000005,0.01500000000001167,-2.3599999999999737,0.16000000000000444,0.6999999999999988
1.6100000000000005,-0.7160000000000022,0.2694999999999995,-0.04700000000000322,-1.8799999999999732,2.375000000000005,0.2800000000000178,-1.8799999999999732,0.245000000000005,0.6749999999999983
1.6200000000000006,-0.7365,0.2574999999999992,-0.09550000000000217,-1.414999999999975,2.475000000000006,0.7050000000000294,-1.414999999999975,0.32500000000000384,0.6349999999999972
1.6300000000000006,-0.7154999999999976,0.2750000000000028,-0.11900000000000044,-1.0949999999999895,2.6500000000000132,1.1550000000000207,-1.0949999999999895,0.3850000000000028,0.6250000000000017
1.6400000000000006,-0.7195000000000028,0.2559999999999951,-0.11099999999999867,-1.1850000000000205,2.614999999999983,1.4100000000000077,-1.1850000000000205,0.3999999999999989,0.584999999999994
1.6500000000000006,-0.7770000000000036,0.15049999999999317,-0.06999999999999679,-1.27999999999999,2.6300000000000185,1.3649999999999873,-1.27999999999999,0.2949999999999895,0.4099999999999867
1.6600000000000006,-0.7739999999999961,0.1455000000000063,-0.048500000000000834,-0.7599999999999523,3.590000000000088,0.9649999999999683,-0.7599999999999523,0.12499999999999167,0.22999999999999332
1.6700000000000006,-0.694499999999995,0.26100000000000656,-0.07600000000000222,-0.5250000000000217,4.084999999999967,0.5949999999999906,-0.5250000000000217,-0.005000000000006111,0.19000000000000222
1.6800000000000006,-0.6389999999999988,0.29749999999999754,-0.08399999999999866,-1.1950000000000527,3.079999999999921,0.7450000000000261,-1.1950000000000527,-0.14500000000000945,0.21
1.6900000000000006,-0.6355000000000008,0.24149999999999627,-0.0494999999999975,-1.8500000000000199,2.430000000000007,0.8949999999999906,-1.8500000000000199,-0.3500000000000133,0.17999999999999666
1.7000000000000006,-0.6460000000000004,0.20099999999999923,2.9976021664879227e-15,-1.9799999999999942,2.865000000000042,0.5999999999999768,-1.9799999999999942,-0.5900000000000133,0.10999999999999556
1.7100000000000006,-0.6500000000000001,0.2055000000000013,0.03400000000000078,-1.8799999999999943,3.375000000000015,0.11499999999996946,-1.8799999999999943,-0.7700000000000067,0.019999999999994453
1.7200000000000006,-0.6582222222222232,0.25477777777778243,-0.061777777777790456,-1.8244444444444439,3.4211111111111,-0.32666666666668726,-1.8244444444444439,-0.6299999999999752,-0.06888888888889369
1.7300000000000006,-0.709000000000005,0.3174000000000036,-0.2370000000000103,-1.7959999999999974,3.0259999999999643,0.12800000000006523,-1.7959999999999974,-0.2059999999999707,-0.136000000000004
1.7400000000000007,-0.7155999999999973,0.33479999999999954,-0.06499999999997402,-1.3599999999999535,2.383999999999953,2.122000000000178,-1.3599999999999535,-0.10200000000000799,-0.214000000000006
1.7500000000000007,-0.6789999999999977,0.3554000000000026,0.10120000000000114,-1.1640000000000092,2.1,1.0119999999997584,-1.1640000000000092,-0.20400000000000598,-0.286000000000004
1.7600000000000007,-0.6638,0.40700000000000397,0.1836000000000084,-1.4780000000000286,1.9199999999999802,-0.9680000000000586,-1.4780000000000286,-0.41400000000001935,-0.31
1.7700000000000007,-0.663,0.46040000000000325,0.31740000000000923,-1.722000000000008,1.4639999999999627,-1.824000000000056,-1.722000000000008,-0.7940000000000293,-0.3039999999999993
1.7800000000000007,-0.671400000000001,0.4824000000000003,0.3940000000000023,-1.77,0.8679999999999587,-3.0540000000000993,-1.77,-1.1980000000000253,-0.3
1.7900000000000007,-0.6992000000000025,0.5008000000000019,0.3803999999999969,-1.7399999999999967,0.5539999999999927,-3.968000000000035,-1.7399999999999967,-1.494000000000016,-0.3
1.8000000000000007,-0.7476000000000037,0.5654000000000059,0.3163999999999949,-1.53999999999998,0.383999999999986,-3.9579999999999753,-1.53999999999998,-1.644000000000006,-0.2879999999999987
1.8100000000000007,-0.8150000000000049,0.6766000000000084,0.2337999999999942,-1.131999999999968,-0.13800000000004858,-3.2939999999999428,-1.131999999999968,-1.6559999999999973,-0.25599999999999734
1.8200000000000007,-0.8792000000000038,0.7870000000000066,0.12999999999999234,-0.507999999999952,-1.1620000000000812,-2.415999999999941,-0.507999999999952,-1.5379999999999887,-0.17999999999999333
1.8300000000000007,-0.9284000000000029,0.8552000000000031,0.035999999999994675,0.14600000000004063,-2.3100000000000733,-1.3279999999999186,0.14600000000004063,-1.325999999999984,-0.07399999999999268
1.8400000000000007,-0.982000000000004,0.891400000000002,-0.015200000000002132,0.6540000000000292,-3.11000000000004,-0.22199999999993136,0.6540000000000292,-1.0799999999999834,0.02400000000000599
1.8500000000000008,-1.0528000000000053,0.9318000000000032,-0.026799999999999866,1.1600000000000366,-3.500000000000017,0.47200000000003134,1.1600000000000366,-0.8119999999999813,0.08400000000000267
1.8600000000000008,-1.1494000000000073,1.0050000000000059,-0.0019999999999973338,1.812000000000048,-3.852000000000028,0.7380000000000086,1.812000000000048,-0.537999999999982,0.081999999999998
1.8700000000000008,-1.2668000000000084,1.1376000000000106,0.06140000000000526,2.6880000000000654,-4.452000000000048,0.6339999999999827,2.6880000000000654,-0.2919999999999847,0.033999999999996006
1.8800000000000008,-1.3440000000000036,1.292666666666678,0.12833333333333768,3.913333333333436,-5.700000000000118,0.08333333333327825,3.913333333333436,-0.06666666666665022,-0.010000000000002467
1.8900000000000008,-1.3355999999999977,1.363900000000003,0.1431999999999997,4.799000000000052,-7.2510000000001185,-0.5880000000000498,4.799000000000052,0.0980000000000109,0.008000000000003109
1.9000000000000008,-1.290299999999996,1.3518999999999974,0.13079999999999875,4.873999999999986,-8.123000000000046,-0.7940000000000016,4.873999999999986,0.16800000000000312,0.12500000000001169
1.9100000000000008,-1.265899999999999,1.2866999999999937,0.10149999999999727,4.469999999999962,-8.159999999999984,-0.673999999999986,4.469999999999962,0.1519999999999969,0.28900000000001325
1.9200000000000008,-1.298400000000004,1.191599999999992,0.06089999999999665,4.1379999999999795,-7.616999999999947,-0.4169999999999775,4.1379999999999795,0.09799999999999534,0.3750000000000039
1.9300000000000008,-1.3679000000000061,1.1168999999999951,0.031199999999998135,4.340000000000031,-6.695999999999921,0.020000000000038876,4.340000000000031,0.08,0.3409999999999946
1.9400000000000008,-1.416900000000003,1.0741999999999974,0.014199999999998911,4.992000000000059,-5.843999999999939,0.3800000000000233,4.992000000000059,0.12200000000000467,0.21499999999998837
1.9500000000000008,-1.4034999999999973,1.0380999999999971,0.009299999999999921,5.5840000000000405,-5.364999999999973,0.6030000000000147,5.5840000000000405,0.19600000000000622,0.05099999999998679
1.9600000000000009,-1.329999999999993,0.9989999999999969,0.01810000000000101,5.620999999999987,-5.028999999999974,0.7090000000000054,5.620999999999987,0.26900000000000546,-0.08400000000000933
1.9700000000000009,-1.2217999999999911,0.960399999999997,0.04510000000000257,5.016999999999939,-4.66399999999997,0.6809999999999946,5.016999999999939,0.30400000000000155,-0.15500000000000388
1.9800000000000009,-1.1078999999999912,0.9104999999999958,0.08160000000000295,3.995999999999913,-4.304999999999973,0.4779999999999798,3.995999999999913,0.27499999999999614,-0.17
1.9900000000000009,-0.9983999999999916,0.8435999999999944,0.12100000000000312,2.868999999999912,-3.8709999999999636,0.1549999999999728,2.868999999999912,0.17599999999999066,-0.1419999999999969
2.000000000000001,-0.8931999999999919,0.7610999999999932,0.15120000000000203,1.7809999999999166,-3.2749999999999497,-0.20900000000002877,1.7809999999999166,0.027999999999987576,-0.08799999999999533
2.0100000000000007,-0.8003999999999938,0.6775999999999942,0.16110000000000022,0.7249999999999253,-2.4919999999999405,-0.5090000000000192,0.7249999999999253,-0.16700000000001494,-0.013999999999994323
2.0200000000000005,-0.7207999999999969,0.6123999999999976,0.1549999999999996,-0.22700000000003634,-1.6799999999999682,-0.5970000000000004,-0.22700000000003634,-0.40500000000001,0.0870000000000044
2.0300000000000002,-0.6427777777777762,0.5428888888888874,0.10455555555555421,-1.0600000000000156,-0.9266666666666522,-0.506666666666664,-1.0600000000000156,-0.627777777777782,0.21333333333333596
2.04,-0.5869999999999991,0.46239999999999853,0.026199999999998544,-1.804000000000013,-0.29999999999998933,-0.05599999999999056,-1.804000000000013,-0.7260000000000012,0.32800000000000196
2.05,-0.5506000000000006,0.3684000000000017,-0.02919999999999913,-2.3339999999999916,0.4759999999999855,0.7699999999999839,-2.3339999999999916,-0.7160000000000005,0.4219999999999984
2.0599999999999996,-0.5320000000000005,0.27460000000000245,-0.027800000000000373,-2.7179999999999906,1.3839999999999753,1.4779999999999824,-2.7179999999999906,-0.7020000000000002,0.4719999999999989
2.0699999999999994,-0.5657999999999971,0.17680000000000617,-0.024200000000000062,-2.909999999999991,2.369999999999938,1.6659999999999957,-2.909999999999991,-0.6840000000000013,0.416000000000005
2.079999999999999,-0.6109999999999968,0.09460000000000554,-0.026399999999999788,-2.7240000000000193,3.3299999999999326,1.624000000000005,-2.7240000000000193,-0.6720000000000007,0.2800000000000107
2.089999999999999,-0.6120000000000011,0.05340000000000342,-0.021400000000000745,-2.182000000000065,4.2479999999999025,1.721999999999985,-2.182000000000065,-0.6540000000000021,0.12200000000001704
2.0999999999999988,-0.624399999999998,0.023800000000003346,-0.04479999999999642,-2.0919999999999956,4.741999999999955,1.694000000000008,-2.0919999999999956,-0.5860000000000092,-0.05399999999997923
2.1099999999999985,-0.601600000000005,0.02679999999999834,-0.03180000000000362,-2.004000000000018,5.043999999999958,1.9119999999999562,-2.004000000000018,-0.5300000000000076,-0.20199999999997886
2.1199999999999983,-0.5526000000000085,0.05699999999999441,0.018599999999990884,-2.083999999999979,5.115999999999997,1.930000000000008,-2.083999999999979,-0.52,-0.2859999999999888
2.129999999999998,-0.5236000000000045,0.06559999999999962,0.07319999999998945,-2.565999999999889,4.824000000000073,1.5040000000001015,-2.565999999999889,-0.5679999999999883,-0.3559999999999863
2.139999999999998,-0.5134000000000014,0.055600000000002654,0.11599999999999183,-2.9199999999999386,4.654000000000025,0.9520000000001143,-2.9199999999999386,-0.6359999999999857,-0.44199999999998163
2.1499999999999977,-0.49680000000000457,0.053,0.15759999999998994,-3.059999999999976,4.701999999999979,0.5280000000000935,-3.059999999999976,-0.729999999999976,-0.5239999999999808
2.1599999999999975,-0.483400000000003,0.07539999999999304,0.17879999999999602,-3.2159999999999576,4.743999999999993,0.12200000000010197,-3.2159999999999576,-0.8059999999999825,-0.5959999999999825
2.1699999999999973,-0.47380000000000255,0.11219999999998892,0.18040000000000056,-3.393999999999949,4.542000000000074,-0.12799999999994033,-3.393999999999949,-0.8359999999999943,-0.6419999999999887
2.179999999999997,-0.4712000000000003,0.15919999999998563,0.18319999999999884,-3.517999999999968,4.16200000000012,-0.13800000000001172,-3.517999999999968,-0.8000000000000147,-0.6659999999999942
2.189999999999997,-0.48379999999999473,0.1993999999999875,0.18160000000000098,-3.5879999999999805,3.6720000000001676,-0.12200000000000329,-3.5879999999999805,-0.7180000000000295,-0.67
2.1999999999999966,-0.49499999999999655,0.24077777777776319,0.17300000000000343,-3.5022222222222648,3.1611111111112877,-0.1022222222222299,-3.5022222222222648,-0.5844444444444943,-0.6522222222222299
2.2099999999999964,-0.5076999999999955,0.29449999999998094,0.1702000000000007,-3.400000000000035,2.7680000000001317,0.025999999999951506,-3.400000000000035,-0.4170000000000589,-0.6050000000000173
2.219999999999996,-0.5251999999999931,0.3530999999999772,0.15470000000000655,-3.318000000000031,2.2170000000002203,0.09399999999997682,-3.318000000000031,-0.202000000000085,-0.5640000000000155
2.229999999999996,-0.538699999999995,0.39859999999998286,0.14670000000000272,-3.193000000000051,1.6020000000002423,0.2439999999999375,-3.193000000000051,0.01799999999991403,-0.5060000000000234
2.2399999999999958,-0.5480999999999961,0.44079999999998193,0.13340000000000604,-3.0630000000000557,1.0540000000002325,0.3589999999999526,-3.0630000000000557,0.26499999999989227,-0.42800000000003446
2.2499999999999956,-0.5534999999999979,0.49539999999997564,0.10860000000001131,-2.9870000000000303,0.6220000000001827,0.4779999999999478,-2.9870000000000303,0.4969999999998999,-0.32100000000004786
2.2599999999999953,-0.5495000000000024,0.5297999999999848,0.08710000000000997,-2.944000000000019,0.05800000000027561,0.6969999999998907,-2.944000000000019,0.6549999999999288,-0.1930000000000618
2.269999999999995,-0.5642999999999918,0.5545999999999885,0.0760000000000048,-2.9939999999999714,-0.39599999999978897,0.9269999999998897,-2.9939999999999714,0.759999999999952,-0.09900000000004316
2.279999999999995,-0.5974999999999818,0.5767999999999885,0.060600000000008314,-2.9280000000000417,-0.6559999999998753,1.0579999999999377,-2.9280000000000417,0.8419999999999584,-0.036000000000031174
2.2899999999999947,-0.640599999999977,0.6284999999999712,0.04370000000000891,-2.6590000000001517,-0.904999999999869,1.177999999999937,-2.6590000000001517,0.9309999999999528,0.014999999999973798
2.2999999999999945,-0.6809999999999775,0.704199999999956,0.012300000000018612,-2.2700000000002256,-1.3259999999997518,1.3249999999999154,-2.2700000000002256,1.0479999999999323,0.0649999999999718
2.3099999999999943,-0.7254999999999744,0.7524999999999744,-0.006299999999990338,-1.8700000000002275,-2.089999999999545,1.5739999999998524,-1.8700000000002275,1.149999999999943,0.10599999999997725
2.319999999999994,-0.7884999999999605,0.7704999999999909,0.013599999999985402,-1.4880000000002311,-2.6559999999996715,1.7979999999998661,-1.4880000000002311,1.1779999999999877,0.11
2.329999999999994,-0.8354999999999724,0.7962999999999835,0.040299999999983446,-0.9010000000003738,-2.8989999999998712,1.6490000000001164,-0.9010000000003738,1.1350000000000304,0.10100000000000614
2.3399999999999936,-0.8876999999999654,0.8736999999999459,0.06999999999998041,-0.40800000000031333,-3.0999999999998695,1.3420000000002088,-0.40800000000031333,1.0670000000000457,0.11799999999998695
2.3499999999999934,-0.9568999999999533,0.9665999999999382,0.10179999999997896,0.044999999999704166,-3.7229999999995598,1.0220000000002103,0.044999999999704166,1.0060000000000395,0.17399999999996058
2.359999999999993,-1.0389999999999444,1.0419999999999512,0.1499999999999667,0.7599999999995041,-4.7799999999992675,0.6500000000002517,0.7599999999995041,0.9300000000000519,0.229999999999963
2.369999999999993,-1.1519999999999195,1.149999999999923,0.2169999999999524,1.4699999999994955,-5.449999999999524,0.2300000000002984,1.4699999999994955,0.8000000000000924,0.29999999999995025
2.379999999999993,-1.2759999999999119,1.3459999999998609,0.2599999999999695,2.4699999999992897,-6.319999999999382,-0.4099999999995453,2.4699999999992897,0.6600000000000995,0.37999999999994316
2.3899999999999926,-1.3389999999999525,1.5529999999998436,0.23400000000001964,3.7399999999990414,-8.029999999998708,-0.9499999999995923,3.7399999999990414,0.5900000000000528,0.5999999999998339
2.3999999999999924,-1.2840000000000416,1.6089999999999578,0.13800000000007248,4.59999999999935,-10.10999999999843,-0.8800000000000529,4.59999999999935,0.59,0.999999999999698
2.409999999999992,-1.1770000000000855,1.374000000000188,-0.027999999999867298,4.410000000000152,-11.129999999999185,-0.1100000000006155,4.410000000000152,0.6799999999999281,1.4499999999996402
2.419999999999992,-1.172000000000004,1.0410000000002662,-0.11099999999993365,3.3900000000008155,-9.410000000001375,1.4399999999987607,3.3900000000008155,0.7999999999999041,1.7399999999997682
2.4299999999999917,-1.2399999999999427,0.8060000000001983,-0.14099999999997467,3.090000000000253,-5.970000000002902,2.52999999999908,3.090000000000253,0.9299999999998904,1.7999999999999494
2.4399999999999915,-1.3149999999999367,0.6560000000001266,-0.1709999999999747,3.7599999999994345,-3.260000000002286,2.809999999999764,3.7599999999994345,1.1099999999998482,1.6800000000001012
2.4499999999999913,-1.3649999999999556,0.5770000000000701,-0.20099999999997337,4.549999999999298,-1.5000000000015632,3.069999999999769,4.549999999999298,1.3199999999998135,1.4200000000002309
2.459999999999991,-1.346000000000017,0.5480000000000258,-0.19500000000000534,5.209999999999414,-0.45000000000093254,3.2999999999997955,5.209999999999414,1.4599999999998756,1.1200000000002666
2.469999999999991,-1.2670000000000736,0.5559999999999926,-0.13100000000005968,5.239999999999972,-4.1966430330830917e-13,3.270000000000028,5.239999999999972,1.4000000000000559,0.8700000000002331
2.4799999999999907,-1.1540000000001054,0.5929999999999654,-0.012000000000110977,4.630000000000569,0.08999999999991606,2.6700000000005595,4.630000000000569,1.1300000000002517,0.7600000000001026
2.4899999999999904,-1.0580000000000938,0.5900000000000029,0.12199999999986909,3.590000000001016,-0.15999999999975578,1.5100000000011333,3.590000000001016,0.6400000000004787,0.7400000000000195
2.4999999999999902,-0.9930000000000635,0.5340000000000548,0.2789999999998466,2.6100000000009573,-0.22999999999993162,0.12000000000135791,2.6100000000009573,0.0600000000005666,0.7499999999999902
2.50999999999999,-0.9460000000000459,0.4400000000000919,0.4039999999998779,1.960000000000635,0.3099999999994725,-1.4799999999984368,1.960000000000635,-0.419999999999531,0.710000000000039
2.51999999999999,-0.9170000000000297,0.3370000000001052,0.4839999999999183,1.5000000000004698,1.189999999999101,-2.8999999999985495,1.5000000000004698,-0.6899999999997242,0.6300000000000817
