time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7700000000000007,-1.0554,-1.0964,-0.1958,3.2698,2.7466,1.1817,3.2698,2.432305027078121,-0.6257314166129038
1.7800000000000007,-1.0554,-1.0964,-0.1958,3.2698,2.7466,1.1817,3.2698,2.5360419568250423,-0.5264950044255021
1.7900000000000007,-1.0554,-1.0964,-0.1958,3.2698,2.7466,1.1817,3.2698,2.639778886571963,-0.4272585922381006
1.8000000000000007,-1.0554,-1.0964,-0.1958,0.9167349196132268,0.36629344051353785,1.041840450160717,0.9167349196132268,2.7242,-0.3465
1.8100000000000007,-0.9333,-0.9936,0.2296,-0.8751971269677021,-1.3959372136865185,0.7140987105287602,-0.8751971269677021,2.7242,-0.3465
1.8200000000000007,-0.9333,-0.9936,0.2296,-1.3563734866623014,-1.769676491658052,0.1899022735412964,-1.3563734866623014,2.7242,-0.3465
1.8300000000000007,-0.9333,-0.9936,0.2296,-1.8375498463569007,-2.143415769629586,-0.33429416344616747,-1.8375498463569007,2.7242,-0.3465
1.8400000000000007,-0.9333,-0.9936,0.2296,-2.3187262060514997,-2.51715504760112,-0.8584906004336313,-2.3187262060514997,2.7242,-0.3465
1.8500000000000008,-0.9333,-0.9936,0.2296,-2.799902565746099,-2.8908943255726536,-1.3826870374210953,-2.799902565746099,2.7242,-0.3465
1.8600000000000008,-0.8904530424798859,-1.001582893226181,0.3384823191734206,-3.2128,-3.2116,-1.8325,-3.2128,2.7242,-0.3465
1.8700000000000008,-0.1908290803108585,-0.4089054566061853,0.32764980569947016,-3.2128,-3.2116,-1.8325,-3.2128,0.4563,1.0181
1.8800000000000008,-0.1584,-0.3621,0.3107,-3.2128,-3.2116,-1.8325,-3.2128,0.09164537165055936,0.9842435059593576
1.8900000000000008,-0.1584,-0.3621,0.3107,-3.2128,-3.2116,-1.8325,-3.2128,-0.3224995782068015,0.9457920646866271
1.9000000000000008,-0.1584,-0.3621,0.3107,-3.2128,-3.2116,-1.8325,-3.2128,-0.7366445280641623,0.9073406234138967
1.9100000000000008,-0.1584,-0.3621,0.3107,-3.2128,-3.2116,-1.8325,-3.2128,-1.150789477921523,0.8688891821411662
1.9200000000000008,-0.1584,-0.3621,0.3107,-3.2128,-3.2116,-1.8325,-3.2128,-1.5649344277788837,0.8304377408684356
1.9300000000000008,-0.02853240857496746,-0.15367250945766303,0.2803240857502951,-3.2128,-3.2116,-1.8325,-3.2128,-1.91,0.7984
1.9400000000000008,0.0571,-0.0708,0.2058,-0.5455,-2.5943,3.7543,-0.5455,-1.8515166481009504,0.7937918392260382
1.9500000000000008,0.0571,-0.0708,0.2058,-0.5455,-2.5943,3.7543,-0.5455,-1.7806363282620907,0.7882068667694134
1.9600000000000009,0.0571,-0.0708,0.2058,-0.5455,-2.5943,3.7543,-0.5455,-1.7097560084232308,0.7826218943127885
1.9700000000000009,0.0571,-0.0708,0.2058,-0.5455,-2.5943,3.7543,-0.5455,-1.638875688584371,0.7770369218561636
1.9800000000000009,0.0571,-0.0708,0.2058,-0.5455,-2.5943,3.7543,-0.5455,-1.5679953687455113,0.7714519493995387
1.9900000000000009,0.0571,-0.0708,0.2058,-0.5455,-2.5943,3.7543,-0.5455,-1.4971150489066516,0.7658669769429138
2.000000000000001,0.06918971315530358,-0.09434312561822274,0.10871869436192319,6.2009,2.8648,2.9159,6.2009,-1.4455,0.7618
2.0100000000000007,0.0076,-0.1359,-0.0464,6.478720796617417,3.12573460417853,2.5095867271887133,6.478720796617417,-1.4455,0.7618
2.0200000000000005,0.0076,-0.1359,-0.0464,6.823625572058002,3.4496757639283815,2.005163048962458,6.823625572058002,-1.4455,0.7618
2.0300000000000002,0.0076,-0.1359,-0.0464,7.168530347498587,3.773616923678233,1.500739370736203,7.168530347498587,-1.4455,0.7618
2.04,0.0076,-0.1359,-0.0464,7.513435122939171,4.097558083428085,0.9963156925099477,7.513435122939171,-1.4455,0.7618
2.05,0.0076,-0.1359,-0.0464,7.858339898379755,4.421499243177936,0.49189201428369245,7.858339898379755,-1.4455,0.7618
2.0599999999999996,-0.10776277489000957,-0.19870255897637662,0.006907996801262388,8.1423,4.6882,0.0766,8.1423,-1.4455,0.7618
2.0699999999999994,-0.6559312978201087,-0.8323628699292411,0.14895827919734206,8.1423,4.6882,0.0766,8.1423,0.5861,0.2855
2.079999999999999,-0.6843,-0.8713,0.152,7.796093288793365,4.362371449386124,-0.051251152294805286,7.796093288793365,0.5861,0.2855
2.089999999999999,-0.6843,-0.8713,0.152,7.408186609570217,3.9972974430960413,-0.19450174310131985,7.408186609570217,0.5861,0.2855
2.0999999999999988,-0.6843,-0.8713,0.152,7.020279930347069,3.6322234368059583,-0.33775233390783443,7.020279930347069,0.5861,0.2855
2.1099999999999985,-0.6843,-0.8713,0.152,6.632373251123921,3.2671494305158753,-0.481002924714349,6.632373251123921,0.5861,0.2855
2.1199999999999983,-0.6843,-0.8713,0.152,6.244466571900773,2.9020754242257922,-0.6242535155208635,6.244466571900773,0.5861,0.2855
2.129999999999998,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,0.6273040364571406,0.26489335937559644
2.139999999999998,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,0.8642942672207992,-0.03489960087297447
2.1499999999999977,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,0.6842386585147513,-0.13970407348717961
2.1599999999999975,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,0.5041830498087035,-0.24450854610138473
2.1699999999999973,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,0.3241274411026558,-0.34931301871558984
2.179999999999997,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,0.14407183239660792,-0.45411749132979495
2.189999999999997,-0.9365,-1.1456,0.2005,5.9592,2.6336,-0.7296,5.9592,-0.03598377630943972,-0.5589219639440001
2.1999999999999966,-0.9172102040817386,-1.1989360544214758,0.08374353741560689,1.1602,-3.543,1.7168,1.1602,-0.1727,-0.6385
2.2099999999999964,-0.7752,-0.7802,0.1317,1.1602,-3.543,1.7168,1.1602,-0.21054044594715973,-0.73915608151324
2.219999999999996,-0.7752,-0.7802,0.1317,1.1602,-3.543,1.7168,1.1602,-0.2663935026957651,-0.8877259435254825
2.229999999999996,-0.7752,-0.7802,0.1317,1.1602,-3.543,1.7168,1.1602,-0.3222465594443705,-1.036295805537725
2.2399999999999958,-0.7752,-0.7802,0.1317,1.1602,-3.543,1.7168,1.1602,-0.37809961619297583,-1.1848656675499676
2.2499999999999956,-0.7752,-0.7802,0.1317,1.1602,-3.543,1.7168,1.1602,-0.43395267294158124,-1.3334355295622102
2.2599999999999953,-0.8960604278060221,-0.6982049019617779,0.18474545454481178,-0.796,-5.2567,-0.7863,-0.796,-0.4783,-1.4514
2.269999999999995,-1.215281625138121,-1.1117478703814592,-0.2208055357799673,-0.796,-5.2567,-0.7863,-0.796,-0.4783,-1.4514
2.279999999999995,-1.2102,-1.1537,-0.2321,-0.796,-5.2567,-0.7863,-0.796,-0.17554646820959197,-1.2016155238452861
2.2899999999999947,-1.2102,-1.1537,-0.2321,-0.796,-5.2567,-0.7863,-0.796,0.1506965617371348,-0.9324512176439487
2.2999999999999945,-1.2102,-1.1537,-0.2321,-0.796,-5.2567,-0.7863,-0.796,0.4769395916838615,-0.6632869114426111
2.3099999999999943,-1.2102,-1.1537,-0.2321,-0.796,-5.2567,-0.7863,-0.796,0.8031826216305884,-0.3941226052412736
2.319999999999994,-1.2102,-1.1537,-0.2321,-0.796,-5.2567,-0.7863,-0.796,1.1294256515773151,-0.12495829903993605
2.329999999999994,-1.2983656488540312,-1.2041793893127781,0.23502671755711874,-0.796,-5.2567,-0.7863,-0.796,1.353,0.0595
2.3399999999999936,-1.3953,-1.2249,0.2489,-4.7452,0.6197,-0.4931,-4.7452,1.3053949231071431,0.12125095455844132
2.3499999999999934,-1.3953,-1.2249,0.2489,-4.7452,0.6197,-0.4931,-4.7452,1.2497815155219885,0.19338992016415063
2.359999999999993,-1.3953,-1.2249,0.2489,-4.7452,0.6197,-0.4931,-4.7452,1.194168107936834,0.26552888576986
2.369999999999993,-1.3953,-1.2249,0.2489,-4.7452,0.6197,-0.4931,-4.7452,1.1385547003516794,0.33766785137556926
2.379999999999993,-1.3953,-1.2249,0.2489,-4.7452,0.6197,-0.4931,-4.7452,1.0829412927665247,0.4098068169812786
2.3899999999999926,-1.3953,-1.2249,0.2489,-4.7452,0.6197,-0.4931,-4.7452,1.0273278851813703,0.4819457825869879
2.3999999999999924,-1.3034352941186702,-1.2271823529411512,0.2751470588232371,-4.736,-5.5731,-0.9279,-4.736,0.9845,0.5375
2.409999999999992,-0.7002,-0.9441,0.4937,-4.736,-5.5731,-0.9279,-4.736,0.7593564843161449,0.4816481326755352
2.419999999999992,-0.7002,-0.9441,0.4937,-4.736,-5.5731,-0.9279,-4.736,0.4604405049161451,0.40749536140028225
2.4299999999999917,-0.7002,-0.9441,0.4937,-4.736,-5.5731,-0.9279,-4.736,0.16152452551614527,0.3333425901250293
2.4399999999999915,-0.7002,-0.9441,0.4937,-4.736,-5.5731,-0.9279,-4.736,-0.13739145388385465,0.2591898188497763
2.4499999999999913,-0.7002,-0.9441,0.4937,-4.736,-5.5731,-0.9279,-4.736,-0.43630743328385446,0.18503704757452338
2.459999999999991,-0.6182329371818934,-0.7359234295424745,0.4918544991517158,-4.736,-5.5731,-0.9279,-4.736,-0.6755,0.1257
2.469999999999991,-0.5766147955390326,-0.6102935315985005,0.11219338289984498,-2.3727,-4.6044,3.2273,-2.3727,-0.6755,0.1257
2.4799999999999907,-0.5767,-0.6116,0.0896,-2.3727,-4.6044,3.2273,-2.3727,-0.5859321933433651,0.1099894850286657
2.4899999999999904,-0.5767,-0.6116,0.0896,-2.3727,-4.6044,3.2273,-2.3727,-0.4869075314785496,0.09262020368941729
2.4999999999999902,-0.5767,-0.6116,0.0896,-2.3727,-4.6044,3.2273,-2.3727,-0.3878828696137341,0.07525092235016885
2.50999999999999,-0.5767,-0.6116,0.0896,-2.3727,-4.6044,3.2273,-2.3727,-0.28885820774891857,0.057881641010920415
2.51999999999999,-0.5767,-0.6116,0.0896,-2.3727,-4.6044,3.2273,-2.3727,-0.18983354588410306,0.04051235967167198
2.5299999999999896,-0.5357281085819001,-0.6089409807362187,0.0010758318738786064,1.7132,-0.2772,2.5662,1.7132,-0.1242,0.029
2.5399999999999894,-0.5847,-0.4958,0.0287,1.772327724442459,-0.1578651657824456,2.105591135785651,1.772327724442459,-0.1242,0.029
2.549999999999989,-0.5847,-0.4958,0.0287,1.8445756770848523,-0.01205036346364341,1.5427748305376787,1.8445756770848523,-0.1242,0.029
2.559999999999989,-0.5847,-0.4958,0.0287,1.9168236297272458,0.13376443885515876,0.9799585252897063,1.9168236297272458,-0.1242,0.029
2.5699999999999887,-0.5847,-0.4958,0.0287,1.9890715823696392,0.27957924117396094,0.41714222004173385,1.9890715823696392,-0.1242,0.029
2.5799999999999885,-0.5847,-0.4958,0.0287,2.0613195350120326,0.4253940434927631,-0.1456740852062386,2.0613195350120326,-0.1242,0.029
2.5899999999999883,-0.5847,-0.4958,0.0287,2.1335674876544264,0.5712088458115654,-0.708490390454211,2.1335674876544264,-0.1242,0.029
2.599999999999988,-0.6692182882888821,-0.5484580180177646,-0.10662720720620009,2.1843,0.6736,-1.1037,2.1843,-0.1242,0.029
2.609999999999988,-0.5676,-0.612,-0.1268,2.1843,0.6736,-1.1037,2.1843,-0.006256190321879976,0.3665153455251172
2.6199999999999877,-0.5676,-0.612,-0.1268,2.1843,0.6736,-1.1037,2.1843,-0.15555219291129202,0.40720154070232933
2.6299999999999875,-0.5676,-0.612,-0.1268,2.1843,0.6736,-1.1037,2.1843,-0.30484819550070397,0.44788773587954145
2.6399999999999872,-0.5676,-0.612,-0.1268,2.1843,0.6736,-1.1037,2.1843,-0.45414419809011597,0.48857393105675356
2.649999999999987,-0.5676,-0.612,-0.1268,2.1843,0.6736,-1.1037,2.1843,-0.603440200679528,0.5292601262339657
2.659999999999987,-0.5676,-0.612,-0.1268,2.1843,0.6736,-1.1037,2.1843,-0.7527362032689401,0.5699463214111777
2.6699999999999866,-0.5037202093501993,-0.6942486717636382,0.30418111960606364,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.6799999999999864,-0.5102714022432348,-0.6946374238693788,0.3048290397822979,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.689999999999986,-0.5168225951362702,-0.6950261759751194,0.3054769599585322,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.699999999999986,-0.5233737880293056,-0.6954149280808599,0.30612488013476646,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.7099999999999858,-0.529924980922341,-0.6958036801866004,0.30677280031100074,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.7199999999999855,-0.5364761738153765,-0.696192432292341,0.307420720487235,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.7299999999999853,-0.5430273667084119,-0.6965811843980816,0.3080686406634693,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.739999999999985,-0.6108705107080015,-0.7734888797354235,0.21493204283425685,1.2218,0.5806,-2.1378,1.2218,-0.841,0.594
2.749999999999985,-0.6386,-0.8417,0.17,2.6998,-0.9016,0.2261,2.6998,-0.4634770403069124,0.18414709540247287
2.7599999999999847,-0.6386,-0.8417,0.17,2.6998,-0.9016,0.2261,2.6998,-0.3440711698941816,0.04540945967737345
2.7699999999999845,-0.6386,-0.8417,0.17,2.6998,-0.9016,0.2261,2.6998,-0.22466529948145092,-0.09332817604772597
2.7799999999999843,-0.6386,-0.8417,0.17,2.6998,-0.9016,0.2261,2.6998,-0.10525942906872021,-0.23206581177282537
2.789999999999984,-0.6386,-0.8417,0.17,2.6998,-0.9016,0.2261,2.6998,0.014146441344010552,-0.3708034474979248
2.799999999999984,-0.6386,-0.8417,0.17,2.6998,-0.9016,0.2261,2.6998,0.1335523117567412,-0.5095410832230242
2.8099999999999836,-0.6658373555826413,-0.985546341463777,0.3494717586647114,1.7921,-1.9491,1.0689,1.7921,0.1923,-0.5778
2.8199999999999834,-0.6934491635195914,-0.9639168062321262,0.33910990093593313,1.7921,-1.9491,1.0689,1.7921,0.1923,-0.5778
2.829999999999983,-0.7003635816320829,-0.9471324667506167,0.324879700071175,1.7921,-1.9491,1.0689,1.7921,0.1923,-0.5778
2.839999999999983,-0.7072779997445744,-0.9303481272691071,0.31064949920641693,1.7921,-1.9491,1.0689,1.7921,0.1923,-0.5778
2.8499999999999828,-0.7141924178570658,-0.9135637877875975,0.2964192983416588,1.7921,-1.9491,1.0689,1.7921,0.1923,-0.5778
2.8599999999999826,-0.7211068359695573,-0.896779448306088,0.2821890974769007,1.7921,-1.9491,1.0689,1.7921,0.1923,-0.5778
2.8699999999999823,-0.8777,-0.6179,0.0224,1.7921,-1.9491,1.0689,1.7921,0.21305396462324502,-0.6485718206766409
2.879999999999982,-0.8777,-0.6179,0.0224,1.7921,-1.9491,1.0689,1.7921,0.27887687811312856,-0.8730304971023752
2.889999999999982,-0.8777,-0.6179,0.0224,1.7921,-1.9491,1.0689,1.7921,0.3446997916030121,-1.0974891735281096
2.8999999999999817,-0.8777,-0.6179,0.0224,1.7921,-1.9491,1.0689,1.7921,0.41052270509289573,-1.321947849953844
2.9099999999999815,-0.8777,-0.6179,0.0224,1.7921,-1.9491,1.0689,1.7921,0.47634561858277924,-1.546406526379578
2.9199999999999813,-0.8777,-0.6179,0.0224,1.7921,-1.9491,1.0689,1.7921,0.5421685320726629,-1.7708652028053122
2.929999999999981,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.5816111484749218,-1.9001009324662537
2.939999999999981,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.6298937957972018,-1.7513469125834384
2.9499999999999806,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.6781764431194818,-1.6025928927006232
2.9599999999999804,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.7264590904417618,-1.453838872817808
2.96999999999998,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.7747417377640418,-1.3050848529349928
2.97999999999998,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.8230243850863217,-1.1563308330521775
2.98999999999998,-0.8622,-0.3706,-0.2388,1.1922,-3.4336,2.0613,1.1922,0.8713070324086017,-1.0075768131693623
2.9999999999999796,-0.8095755319181572,-0.34851808510775245,-0.19582978723670746,-1.3324,0.0097,-0.0411,-1.3324,0.9096,-0.8896
3.0099999999999794,-0.4154,-0.3669,0.0556,-1.3324,0.0097,-0.0411,-1.3324,0.8232900014823383,-0.8189678901351434
3.019999999999979,-0.4154,-0.3669,0.0556,-1.3324,0.0097,-0.0411,-1.3324,0.657850096329943,-0.6835795254329443
3.029999999999979,-0.4154,-0.3669,0.0556,-1.3324,0.0097,-0.0411,-1.3324,0.49241019117754764,-0.5481911607307453
3.0399999999999787,-0.4154,-0.3669,0.0556,-1.3324,0.0097,-0.0411,-1.3324,0.3269702860251523,-0.4128027960285461
3.0499999999999785,-0.4154,-0.3669,0.0556,-1.3324,0.0097,-0.0411,-1.3324,0.16153038087275695,-0.277414431326347
