time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-0.4479999999999926,0.47100000000000136,-0.10999999999999875,-4.01000000000009,-3.740000000000024,1.4600000000000033,-4.01000000000009,0.5300000000000146,-2.299999999999983
1.5900000000000005,-0.2816363636363546,0.5028181818181836,-0.08181818181818029,-6.055454545454657,-4.276363636363666,1.5327272727272767,-6.055454545454657,0.8572727272727452,-1.9181818181817971
1.6000000000000005,-0.12639999999999144,0.5123000000000004,-0.033099999999997166,-7.862000000000098,-4.717000000000024,1.008999999999967,-7.862000000000098,0.89,-1.88
1.6100000000000005,-0.06059999999999689,0.47159999999999747,-0.01809999999999939,-8.04,-4.76,0.95,-8.04,1.1600000000000166,-1.195999999999958
1.6200000000000006,-0.10990000000000338,0.4228999999999973,-0.02870000000000072,-8.967000000000057,-4.27399999999997,0.49999999999997224,-8.967000000000057,1.1449999999999971,-0.9849999999999917
1.6300000000000006,-0.18227272727273203,0.40654545454545377,-0.03654545454545501,-9.07,-4.22,0.45,-9.07,1.000909090909081,-0.9781818181818187
1.6400000000000006,-0.23263636363636625,0.37636363636363435,-0.05836363636363785,-8.47363636363632,-4.096363636363627,0.4427272727272722,-8.47363636363632,0.7954545454545326,-1.052727272727278
1.6500000000000006,-0.24512499999999993,0.3432499999999982,-0.10362500000000299,-7.444999999999936,-3.6912499999999717,0.7637500000000257,-7.444999999999936,0.48499999999998056,-1.1237500000000034
1.6600000000000006,-0.1991818181818149,0.3473636363636369,-0.16709090909091326,-7.600000000000019,-3.680909090909094,1.2436363636363947,-7.600000000000019,0.2454545454545308,-1.0727272727272688
1.6700000000000006,-0.14659999999999648,0.37620000000000225,-0.2352000000000046,-7.66,-3.69,1.34,-7.66,0.02399999999998534,-0.9079999999999874
1.6800000000000006,-0.08711111111110764,0.439000000000004,-0.2925555555555586,-8.148888888888925,-3.9566666666666857,1.9800000000000453,-8.148888888888925,-0.1088888888888952,-0.6122222222222039
1.6900000000000006,-0.07199999999999944,0.5144000000000042,-0.3043000000000004,-9.002000000000049,-5.160000000000072,2.87000000000005,-9.002000000000049,-0.14700000000000166,-0.2649999999999806
1.7000000000000006,-0.03409999999999772,0.5913000000000043,-0.320300000000001,-9.225000000000009,-5.983000000000042,3.0500000000000056,-9.225000000000009,-0.17700000000000166,0.15700000000002387
1.7100000000000006,-0.011181818181816832,0.6505454545454583,-0.3039999999999987,-9.24,-6.06,3.06,-9.24,-0.16363636363636247,0.5027272727272944
1.7200000000000006,-0.09660000000000746,0.7252000000000053,-0.19359999999999114,-9.640000000000034,-6.580000000000043,3.1720000000000095,-9.640000000000034,-0.03199999999998934,0.6500000000000067
1.7300000000000006,-0.28540000000001386,0.8178000000000064,0.0682000000000196,-9.467999999999977,-7.150000000000037,2.655999999999955,-9.467999999999977,-0.024000000000002,0.7580000000000073
1.7400000000000007,-0.262333333333328,0.7803333333333287,0.19366666666667223,-8.106666666666559,-7.933333333333389,1.0599999999998786,-8.106666666666559,-0.3233333333333577,0.9266666666666789
1.7500000000000007,-0.13324999999998927,0.7407499999999987,0.13474999999998977,-8.142500000000075,-7.527499999999918,-1.057500000000154,-8.142500000000075,-0.9125000000000492,1.2625000000000293
1.7600000000000007,-0.185000000000007,0.7954000000000049,0.09919999999999961,-8.594000000000019,-7.51200000000002,-0.6159999999999248,-8.594000000000019,-1.2920000000000194,1.5740000000000185
1.7700000000000007,-0.4132000000000172,0.8964000000000072,0.19800000000000834,-8.65,-7.57,-0.39,-8.65,-1.422000000000006,1.7420000000000093
1.7800000000000007,-0.5626000000000081,1.015600000000008,0.23500000000000099,-5.241999999999716,-8.970000000000116,-1.566000000000098,-5.241999999999716,-1.367999999999994,1.9300000000000133
1.7900000000000007,-0.5950000000000008,1.0661818181818208,0.17763636363635799,-4.39,-9.32,-1.86,-4.39,-1.0954545454545217,2.1881818181818384
1.8000000000000007,-0.6384444444444485,1.09777777777778,0.09899999999999448,-3.85333333333328,-9.69333333333337,-0.677777777777661,-3.85333333333328,-0.6111111111110727,2.5422222222222493
1.8100000000000007,-0.7108000000000051,1.199200000000008,0.06219999999999827,-3.7,-9.8,-0.34,-3.7,-0.091999999999966,2.948000000000027
1.8200000000000007,-0.762800000000003,1.3246000000000087,0.03459999999999813,-3.107999999999951,-10.168000000000031,0.044000000000032014,-3.107999999999951,0.41000000000003334,3.4220000000000326
1.8300000000000007,-0.8069090909090941,1.4132727272727332,0.008636363636361735,-2.4872727272726833,-11.009090909090979,0.28545454545455906,-2.4872727272726833,0.7718181818182062,3.8909090909091257
1.8400000000000007,-0.8855454545454612,1.4834545454545502,0.0029090909090911023,-2.017272727272698,-11.71636363636368,0.5118181818181992,-2.017272727272698,0.9972727272727402,4.2972727272727544
1.8500000000000008,-1.0100000000000096,1.5475000000000043,0.03850000000000382,-0.29749999999982735,-12.380000000000047,0.4449999999999817,-0.29749999999982735,1.0850000000000017,4.697500000000027
1.8600000000000008,-1.1059090909090972,1.574545454545456,0.0980000000000045,1.0200000000000748,-12.432727272727265,-0.09000000000004482,1.0200000000000748,1.0318181818181764,4.947272727272743
1.8700000000000008,-1.2094000000000087,1.5870000000000009,0.13910000000000255,2.1180000000000887,-12.175999999999975,-0.6690000000000442,2.1180000000000887,0.9119999999999892,5.066000000000006
1.8800000000000008,-1.3289090909091013,1.5518181818181773,0.11590909090908691,3.3572727272728358,-11.710909090909047,-0.7954545454545401,3.3572727272728358,0.7872727272727172,5.051818181818177
1.8900000000000008,-1.4493333333333431,1.444666666666655,0.018333333333322654,4.863333333333468,-10.526666666666534,-0.11666666666657799,4.863333333333468,0.6533333333333216,4.943333333333322
1.9000000000000008,-1.5235000000000043,1.3249999999999915,-0.09800000000000857,5.36,-10.04,0.21,5.36,0.5119999999999891,4.787999999999988
1.9100000000000008,-1.6058000000000072,1.2240999999999924,-0.18560000000000607,6.011000000000072,-8.891999999999872,1.0850000000000972,6.011000000000072,0.45599999999999846,4.564999999999981
1.9200000000000008,-1.663400000000003,1.133399999999993,-0.21600000000000077,7.697000000000156,-6.558999999999795,2.5310000000001187,7.697000000000156,0.513000000000007,4.3359999999999825
1.9300000000000008,-1.6430999999999962,1.0670999999999955,-0.1811999999999958,8.3,-5.77,2.99,8.3,0.6100000000000078,4.129999999999985
1.9400000000000008,-1.5916666666666626,1.0272499999999973,-0.11424999999999437,8.35833333333334,-5.1633333333332665,2.8616666666666526,8.35833333333334,0.6808333333333378,3.9766666666666564
1.9500000000000008,-1.5137499999999922,0.9841249999999958,-0.01924999999999087,7.88124999999992,-3.854999999999864,1.7574999999998426,7.88124999999992,0.7350000000000039,3.8287499999999874
1.9600000000000009,-1.4332999999999945,0.9196999999999946,0.05870000000000474,7.191999999999958,-2.762999999999937,0.582999999999937,7.191999999999958,0.7920000000000047,3.6749999999999883
1.9700000000000009,-1.3734999999999957,0.8513999999999947,0.09380000000000187,6.7569999999999695,-1.8409999999999247,0.08799999999997205,6.7569999999999695,0.8170000000000007,3.510999999999987
1.9800000000000009,-1.3513999999999993,0.7973999999999963,0.09399999999999922,6.54899999999999,-1.0109999999999402,-0.06200000000000466,6.54899999999999,0.7919999999999969,3.2849999999999806
1.9900000000000009,-1.375727272727276,0.751818181818178,0.06299999999999661,6.790000000000034,-0.35999999999994914,0.12363636363638832,6.790000000000034,0.7481818181818143,3.0127272727272487
2.000000000000001,-1.4072000000000024,0.7045999999999957,0.006799999999994047,6.95,-0.12,0.24,6.95,0.7119999999999973,2.7139999999999724
2.0100000000000007,-1.3891999999999962,0.6459999999999948,-0.052400000000004304,7.39400000000006,0.6720000000001054,1.0140000000001033,7.39400000000006,0.7120000000000015,2.4339999999999793
2.0200000000000005,-1.3079999999999954,0.5746666666666633,-0.09733333333333506,7.283333333333303,1.746666666666707,1.8433333333333566,7.283333333333303,0.7866666666666715,2.209999999999991
2.0300000000000002,-1.2152727272727244,0.5278181818181807,-0.10836363636363633,7.08,2.02,2.0,7.08,0.9090909090909132,2.09272727272727
2.04,-1.1314545454545442,0.4954545454545449,-0.09599999999999967,6.21272727272725,2.592727272727288,2.027272727272728,6.21272727272725,1.0800000000000032,2.032727272727272
2.05,-1.058777777777778,0.4544444444444447,-0.0737777777777779,5.1733333333333364,3.358888888888886,1.93888888888889,5.1733333333333364,1.3077777777777764,1.9766666666666668
2.0599999999999996,-1.020368421052632,0.41000000000000103,-0.06557894736842099,4.8094736842105315,3.902631578947355,1.7994736842105286,4.8094736842105315,1.529999999999995,1.8836842105263185
2.0699999999999994,-0.9993157894736854,0.3700000000000021,-0.06821052631578933,4.625263157894747,4.423684210526288,1.7152631578947413,4.625263157894747,1.7299999999999893,1.773157894736848
2.079999999999999,-0.9834545454545466,0.33381818181818473,-0.08363636363636187,4.595454545454543,4.834545454545424,1.8045454545454407,4.595454545454543,1.8154545454545423,1.6509090909091018
2.089999999999999,-0.9616363636363668,0.29709090909091357,-0.1116363636363598,4.550000000000012,5.241818181818131,2.0336363636363317,4.550000000000012,1.7972727272727338,1.5127272727272898
2.0999999999999988,-0.9257777777777839,0.26077777777778255,-0.14077777777777425,4.355555555555595,5.6933333333332685,2.3422222222221745,4.355555555555595,1.7200000000000137,1.3622222222222438
2.1099999999999985,-0.8834000000000058,0.23260000000000342,-0.15459999999999915,4.24,5.88,2.48,4.24,1.63800000000001,1.21600000000002
2.1199999999999983,-0.8430000000000067,0.21220000000000303,-0.153400000000001,3.8560000000001082,6.221999999999904,2.545999999999981,3.8560000000001082,1.5560000000000151,1.0940000000000185
2.129999999999998,-0.8120000000000047,0.19420000000000334,-0.141400000000003,3.6,6.45,2.59,3.6,1.478000000000013,1.0020000000000149
2.139999999999998,-0.8054999999999989,0.17350000000000448,-0.11850000000000549,3.445000000000052,6.6849999999999214,2.4050000000000615,3.445000000000052,1.4400000000000033,0.9200000000000167
2.1499999999999977,-0.8199999999999938,0.1555000000000025,-0.07550000000001471,3.4299999999999224,7.039999999999933,1.9800000000001332,3.4299999999999224,1.4150000000000083,0.8200000000000278
2.1599999999999975,-0.8112000000000085,0.14980000000000052,-0.02560000000001005,3.5819999999999945,7.177999999999993,1.4400000000001287,3.5819999999999945,1.3460000000000232,0.6980000000000309
2.1699999999999973,-0.7843636363636426,0.14245454545454841,0.0030909090909031905,3.59,7.19,1.24,3.59,1.2063636363636832,0.573636363636398
2.179999999999997,-0.7754999999999985,0.13550000000000087,0.01749999999999798,3.405000000000107,7.244999999999968,1.0850000000000894,3.405000000000107,1.0000000000000693,0.4300000000000462
2.189999999999997,-0.7814999999999979,0.13749999999999782,0.017500000000002177,3.2150000000000034,7.3499999999999694,0.8450000000000528,3.2150000000000034,0.7250000000000963,0.27000000000004976
2.1999999999999966,-0.7944999999999938,0.154499999999991,0.013500000000000333,3.3099999999999334,7.320000000000054,0.7999999999999734,3.3099999999999334,0.4000000000001132,0.10500000000005662
2.2099999999999964,-0.8214999999999876,0.19099999999998366,0.015999999999997867,3.41,7.24,0.84,3.41,0.04500000000013146,-0.059999999999943154
2.219999999999996,-0.8589999999999849,0.24249999999997848,0.019999999999999244,3.7349999999997543,6.785000000000344,0.8100000000000226,3.7349999999997543,-0.30999999999987166,-0.18499999999996602
2.229999999999996,-0.8884999999999924,0.30049999999997645,0.021,4.06,6.33,0.78,4.06,-0.584999999999916,-0.23499999999999602
2.2399999999999958,-0.9034166666666622,0.35666666666664476,0.026833333333328543,4.22666666666653,5.838333333333737,0.7716666666666735,4.22666666666653,-0.7066666666666529,-0.21916666666668377
2.2499999999999956,-0.9184999999999892,0.416874999999967,0.045499999999984844,4.512499999999924,4.913750000000341,0.7037500000000811,4.512499999999924,-0.7037500000000378,-0.16750000000003248
2.2599999999999953,-0.9494999999999828,0.4869999999999702,0.08599999999997855,4.6,4.52,0.61,4.6,-0.6200000000000373,-0.0900000000000373
2.269999999999995,-0.9869999999999814,0.5464999999999731,0.12049999999998877,4.739999999999863,4.220000000000293,0.4200000000001856,4.739999999999863,-0.5700000000000098,-0.005000000000043969
2.279999999999995,-1.0324999999999729,0.5914999999999822,0.13399999999999795,5.284999999999586,3.395000000000536,0.035000000000199205,5.284999999999586,-0.5949999999999642,0.07999999999995913
2.2899999999999947,-1.0949090909090529,0.625363636363619,0.13418181818182012,5.69,2.87,-0.16,5.69,-0.63,0.12
2.2999999999999945,-1.1771111111110575,0.6636666666666411,0.13377777777777536,6.356666666665754,2.5544444444448766,-0.09777777777786298,6.356666666665754,-0.8433333333330413,0.1599999999999452
2.3099999999999943,-1.3014545454544588,0.707454545454522,0.1332727272727304,7.19,2.16,-0.02,7.19,-1.205454545454436,0.16000000000005732
2.319999999999994,-1.4759999999998756,0.7502222222221953,0.10644444444447931,8.581111111109053,1.7733333333339059,0.14444444444420101,8.581111111109053,-1.38222222222213,-0.015555555555384501
2.329999999999994,-1.6559999999999069,0.7774999999999944,0.03750000000004912,10.32,1.29,0.35,10.32,-1.4500000000000124,-0.33999999999977615
2.3399999999999936,-1.765615384615341,0.7835384615384596,-0.02084615384613015,10.966153846153034,1.1900000000001258,0.6615384615380699,10.966153846153034,-1.3707692307693178,-0.6623076923075134
2.3499999999999934,-1.8219999999999967,0.7845000000000049,-0.058249999999976654,12.292499999999059,1.0175000000000403,1.3299999999994525,12.292499999999059,-1.1750000000002736,-0.9699999999997424
2.359999999999993,-1.8062000000000318,0.766400000000023,-0.0879999999999865,13.173999999999992,1.0079999999999527,2.0879999999995817,13.173999999999992,-0.76000000000027,-1.3299999999997976
2.369999999999993,-1.7524000000000448,0.7324000000000238,-0.10479999999999158,13.18,1.05,2.46,13.18,-0.4000000000002105,-1.6219999999998036
2.379999999999993,-1.688400000000046,0.7028000000000165,-0.10760000000000791,12.568000000001101,1.2459999999996476,2.507999999999914,12.568000000001101,-0.16000000000010792,-1.9019999999997985
2.3899999999999926,-1.6340000000000299,0.682600000000012,-0.09100000000001865,11.374000000000516,1.583999999999918,2.4720000000002016,11.374000000000516,-0.054000000000029844,-2.2179999999997237
2.3999999999999924,-1.603200000000013,0.6805999999999854,-0.06360000000002368,10.757749008179099,1.6100000000000763,2.1740000000002597,10.757749008179099,-0.03,-2.44
2.409999999999992,-1.598599999999989,0.7203999999999439,-0.023000000000043475,10.344623512268283,1.3100000000004743,1.7700000000003953,10.344623512268283,-0.157999999999747,-2.8399999999992094
2.419999999999992,-1.610999999999992,0.8019090909090127,0.029636363636324194,10.14000000000008,0.5500000000008034,1.2336363636368384,10.14000000000008,-0.4554545454543336,-3.6290909090905292
2.4299999999999917,-1.6106666666666871,0.9123333333332163,0.06833333333332137,10.07,-0.15,0.82,10.07,-0.7333333333330755,-4.1099999999995855
2.4399999999999915,-1.5846666666666906,1.0379999999999137,0.06933333333334951,9.730000000000718,-1.119999999997954,0.710000000000232,9.730000000000718,-0.9866666666665261,-4.5233333333330945
2.4499999999999913,-1.5566666666666897,1.1511111111109769,0.045555555555592014,9.05,-3.06,0.49,9.05,-1.1399999999999137,-4.796666666666465
2.459999999999991,-1.5320000000000178,1.3016999999998773,0.0019000000000415351,8.696000000001042,-4.06499999999704,0.711999999999346,8.696000000001042,-1.2070000000000087,-5.0049999999998676
2.469999999999991,-1.514400000000011,1.4247999999999215,-0.04359999999996157,7.87,-6.41,1.23,7.87,-1.1700000000000914,-5.139999999999909
2.4799999999999907,-1.4928000000000408,1.496999999999963,-0.07359999999999814,7.573000000000919,-7.150999999997708,1.4489999999993224,7.573000000000919,-1.0490000000001578,-5.21299999999999
2.4899999999999904,-1.4380000000000768,1.5288999999999875,-0.06660000000002686,6.88,-8.88,1.96,6.88,-0.8610000000002207,-5.205000000000048
2.4999999999999902,-1.3541000000000905,1.5326000000000175,-0.033800000000042796,6.262000000002003,-9.19199999999899,1.8010000000005153,6.262000000002003,-0.6280000000002334,-5.134000000000117
2.50999999999999,-1.2626000000000883,1.5062000000000462,0.014099999999942794,4.82,-9.92,1.43,4.82,-0.3850000000002509,-5.0020000000001605
2.51999999999999,-1.1749000000000887,1.45630000000006,0.0698999999999461,4.475000000001169,-9.94099999999993,1.2770000000005186,4.475000000001169,-0.14400000000022373,-4.8300000000002035
2.5299999999999896,-1.0819000000001122,1.3922000000000796,0.11299999999997903,3.35800000000109,-9.957000000000116,0.7370000000006394,3.35800000000109,0.060999999999821836,-4.618000000000252
2.5399999999999894,-0.9862500000000729,1.3200000000000667,0.1272499999999991,2.3425000000010106,-9.820000000000212,0.21500000000033398,2.3425000000010106,0.227499999999833,-4.38750000000022
2.549999999999989,-0.9201250000000418,1.2560000000000753,0.1250000000000323,1.2475000000025038,-9.556250000000903,-0.0762499999999327,1.2475000000025038,0.39624999999971733,-4.168750000000337
2.559999999999989,-0.8883636363636535,1.1914545454546026,0.09418181818185425,-0.46181818181788126,-8.923636363636534,-0.04909090909116959,-0.46181818181788126,0.6345454545452541,-3.8900000000002204
2.5699999999999887,-0.869333333333371,1.1368888888889628,0.058888888888940366,-0.68,-8.8,0.14,-0.68,0.8177777777775643,-3.690000000000226
2.5799999999999885,-0.8337000000000472,1.0763000000000564,0.01050000000006326,-0.7789999999996204,-8.728000000000277,0.22999999999965495,-0.7789999999996204,0.979999999999885,-3.505000000000172
2.5899999999999883,-0.7867272727273446,1.0259090909091542,-0.046818181818107873,-1.288181818180725,-8.456363636364044,0.690909090908105,-1.288181818180725,1.047272727272738,-3.367272727272856
2.599999999999988,-0.7200000000001066,0.9694444444445247,-0.10833333333326622,-2.03,-8.18,1.36,-2.03,1.0222222222223276,-3.257777777777909
2.609999999999988,-0.6390000000000735,0.9028000000000784,-0.15309999999997917,-2.275999999998995,-8.093000000000355,1.5159999999993627,-2.275999999998995,0.9150000000001839,-3.1560000000000983
2.6199999999999877,-0.5830909090909664,0.8348181818182773,-0.15927272727275085,-3.0599999999991354,-7.813636363636678,1.9536363636360603,-3.0599999999991354,0.760909090909293,-3.0809090909091696
2.6299999999999875,-0.5316000000000909,0.7578000000000958,-0.13760000000004036,-3.7259999999993316,-7.524000000000543,2.1260000000001513,-3.7259999999993316,0.5880000000002649,-3.0140000000001006
