time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,2.3133999999999992,2.279000000000002,-0.9123000000000009,-21.334999999999972,-29.976000000000017,9.666999999999994,-21.334999999999972,-4.100999999999999,-8.915000000000006
1.2100000000000002,2.339000000000001,2.5014000000000025,-1.0851000000000024,-19.46099999999998,-31.59400000000002,9.440999999999999,-19.46099999999998,-4.115,-9.414000000000007
1.2200000000000002,2.541222222222227,2.780222222222228,-1.3667777777777839,-18.812222222222218,-33.56444444444448,10.330000000000025,-18.812222222222218,-4.262222222222226,-9.780000000000006
1.2300000000000002,2.8453636363636408,2.985454545454548,-1.6711818181818225,-19.86818181818184,-35.485454545454566,11.884545454545478,-19.86818181818184,-4.2709090909090905,-9.67272727272727
1.2400000000000002,3.049900000000002,3.089000000000001,-2.007700000000004,-22.219000000000033,-36.932000000000016,14.022000000000027,-22.219000000000033,-3.9029999999999943,-9.245999999999993
1.2500000000000002,3.0640999999999985,3.0987999999999993,-2.2817000000000065,-23.75000000000003,-37.247,16.57800000000007,-23.75000000000003,-2.9729999999999706,-8.732999999999986
1.2600000000000002,3.0584000000000002,3.030299999999997,-2.3203999999999985,-23.412999999999972,-36.526999999999965,18.602000000000057,-23.412999999999972,-1.8979999999999646,-8.327999999999989
1.2700000000000002,3.1754000000000056,2.9287999999999963,-2.163199999999993,-22.943999999999992,-34.99799999999994,18.47199999999997,-22.943999999999992,-0.8869999999999669,-8.065999999999994
1.2800000000000002,3.363300000000007,2.849399999999998,-1.9115999999999909,-23.72800000000004,-33.076999999999934,16.53099999999992,-23.72800000000004,-0.3239999999999873,-7.978999999999999
1.2900000000000003,3.567200000000007,2.8276,-1.6640999999999921,-25.283000000000055,-31.289999999999942,13.7199999999999,-25.283000000000055,-0.5390000000000157,-7.998000000000001
1.3000000000000003,3.7438000000000056,2.8998000000000035,-1.5782999999999994,-27.120000000000065,-29.95399999999996,10.93699999999991,-27.120000000000065,-1.541000000000041,-7.9959999999999996
1.3100000000000003,3.8581000000000034,3.056300000000006,-1.742100000000008,-28.859000000000055,-29.41099999999999,9.72399999999998,-28.859000000000055,-3.0300000000000535,-7.793999999999991
1.3200000000000003,3.926600000000002,3.2738000000000076,-2.218200000000019,-30.18600000000004,-29.61700000000001,11.013000000000071,-30.18600000000004,-4.042000000000025,-7.184999999999975
1.3300000000000003,3.9376999999999995,3.365000000000001,-3.0672000000000326,-31.16300000000003,-30.440000000000033,15.525000000000185,-31.16300000000003,-3.744999999999975,-6.224999999999965
1.3400000000000003,3.9665000000000017,3.16609999999999,-3.8372000000000233,-31.570000000000007,-30.165999999999972,23.91700000000032,-31.570000000000007,-2.2319999999999385,-5.104999999999961
1.3500000000000003,4.113000000000007,2.7955999999999865,-4.157800000000005,-32.04300000000002,-27.266999999999875,31.763000000000236,-32.04300000000002,0.1050000000000848,-3.884999999999958
1.3600000000000003,4.067799999999995,2.4180999999999875,-4.2224,-33.536000000000065,-22.895999999999848,35.38800000000007,-33.536000000000065,2.445000000000075,-2.991999999999975
1.3700000000000003,3.8678999999999926,2.0174999999999863,-4.1820999999999975,-33.05699999999995,-18.61899999999986,36.611000000000026,-33.05699999999995,3.5610000000000213,-2.5249999999999884
1.3800000000000003,3.655399999999993,1.623499999999987,-4.113699999999998,-31.076999999999927,-14.194999999999848,36.839,-31.076999999999927,2.9659999999999624,-2.3289999999999957
1.3900000000000003,3.3626999999999887,1.2048999999999856,-4.272900000000008,-29.054999999999936,-9.86899999999986,36.75299999999999,-29.054999999999936,1.2509999999999344,-2.3180000000000014
1.4000000000000004,3.069399999999991,0.7270999999999834,-4.852600000000024,-26.313999999999897,-5.330999999999844,38.8550000000001,-26.313999999999897,0.18399999999997735,-2.4700000000000064
1.4100000000000004,3.0826000000000047,0.19229999999998165,-5.982200000000043,-23.590999999999916,-0.2619999999998255,45.083000000000254,-23.590999999999916,1.2260000000000595,-2.6630000000000065
1.4200000000000004,3.724600000000029,-0.3377000000000174,-7.42820000000005,-23.84900000000005,5.286000000000189,56.72600000000045,-23.84900000000005,3.405000000000079,-2.5309999999999913
1.4300000000000004,4.887100000000044,-0.6116000000000056,-8.657000000000037,-30.21900000000028,10.651000000000174,71.3380000000005,-30.21900000000028,3.8369999999999873,-1.4349999999999519
1.4400000000000004,5.7244000000000215,-0.5604999999999952,-8.737999999999989,-41.60100000000042,13.340000000000053,83.47500000000036,-41.60100000000042,1.6689999999999023,0.5960000000000762
1.4500000000000004,5.400399999999975,-0.19779999999998482,-7.497399999999946,-49.695000000000206,12.657999999999944,83.97899999999987,-49.695000000000206,-1.1350000000000917,2.3650000000000517
1.4600000000000004,4.295599999999958,0.33590000000001885,-5.809399999999942,-46.373999999999754,8.80699999999984,71.26399999999944,-46.373999999999754,-3.6890000000000818,3.124000000000014
1.4700000000000004,3.163799999999964,0.758700000000012,-4.387499999999957,-35.47299999999959,3.225999999999803,54.00699999999941,-35.47299999999959,-5.879000000000069,2.892999999999983
1.4800000000000004,2.5140999999999845,0.9790000000000053,-3.4564999999999744,-24.441999999999652,-1.2520000000001292,39.30099999999955,-24.441999999999652,-7.193000000000033,2.2219999999999756
1.4900000000000004,2.432100000000003,1.0809000000000026,-3.0741999999999927,-18.250999999999856,-3.7190000000000625,29.414999999999722,-18.250999999999856,-7.153999999999984,1.7619999999999887
1.5000000000000004,2.6355000000000124,1.24750000000001,-3.1493000000000095,-17.65400000000005,-5.064000000000055,24.984999999999864,-17.65400000000005,-5.959999999999926,1.786000000000009
1.5100000000000005,2.799500000000007,1.4644000000000124,-3.3889000000000142,-19.801000000000148,-7.129000000000137,25.126000000000076,-19.801000000000148,-4.158999999999892,2.1620000000000257
1.5200000000000005,2.8615000000000017,1.7347000000000161,-3.5696000000000083,-21.472000000000072,-9.816000000000155,26.96800000000011,-21.472000000000072,-2.2919999999998977,2.6850000000000307
1.5300000000000005,2.9126000000000034,2.0691000000000197,-3.6175000000000006,-22.039000000000016,-13.1770000000002,28.32200000000006,-22.039000000000016,-0.73199999999992,3.193000000000027
1.5400000000000005,3.0399000000000087,2.3843000000000165,-3.593099999999998,-22.414000000000023,-17.298000000000243,28.471999999999987,-22.414000000000023,0.37200000000005334,3.6830000000000274
1.5500000000000005,3.2669000000000143,2.6420000000000132,-3.4741999999999913,-23.50600000000008,-21.35100000000022,28.03599999999997,-23.50600000000008,0.9820000000000256,4.20800000000003
1.5600000000000005,3.473818181818191,2.831727272727281,-3.270818181818171,-25.440909090909194,-24.71909090909106,26.874545454545384,-25.440909090909194,1.0118181818181744,4.713636363636388
1.5700000000000005,3.69866666666668,2.981666666666674,-2.9316666666666453,-27.610000000000113,-27.936666666666838,24.70666666666653,-27.610000000000113,0.6233333333333051,5.296666666666701
1.5800000000000005,3.8630909090909156,3.0541818181818203,-2.547999999999982,-29.71090909090919,-30.42181818181829,21.650909090908936,-29.71090909090919,0.0909090909090653,5.865454545454572
1.5900000000000005,3.8989999999999987,3.097800000000002,-2.212199999999986,-31.464000000000066,-32.23400000000007,18.07399999999983,-31.464000000000066,-0.39000000000001994,6.3620000000000205
1.6000000000000005,3.8265999999999956,3.127600000000001,-2.0119999999999947,-32.092,-33.75800000000007,14.857999999999876,-32.092,-0.7440000000000129,6.772000000000016
1.6100000000000005,3.6847999999999925,3.1468000000000007,-1.9998000000000027,-31.715999999999973,-35.07000000000005,13.19599999999996,-31.715999999999973,-0.9140000000000039,7.106000000000014
1.6200000000000006,3.4699999999999873,3.1886666666666694,-2.085666666666672,-30.666666666666597,-36.29666666666673,13.520000000000058,-30.666666666666597,-0.8966666666666621,7.416666666666683
1.6300000000000006,3.215272727272711,3.2543636363636406,-2.117272727272727,-29.21363636363627,-37.56090909090917,14.75090909090917,-29.21363636363627,-0.7618181818181721,7.650000000000013
1.6400000000000006,2.9091999999999776,3.2940000000000014,-1.9973999999999865,-27.283999999999853,-39.01800000000011,15.644000000000043,-27.283999999999853,-0.5679999999999853,7.802000000000008
1.6500000000000006,2.5687999999999773,3.2695999999999965,-1.7327999999999797,-24.78599999999982,-40.19600000000006,15.143999999999917,-24.78599999999982,-0.32399999999998264,7.856000000000001
1.6600000000000006,2.245399999999979,3.1615999999999906,-1.4227999999999792,-22.101999999999823,-40.602000000000004,13.295999999999852,-22.101999999999823,-0.07599999999998402,7.823999999999996
1.6700000000000006,1.9743333333333188,2.9779999999999878,-1.1073333333333146,-19.456666666666514,-39.98333333333327,10.87999999999985,-19.456666666666514,0.16666666666668112,7.713333333333325
1.6800000000000006,1.809363636363628,2.7851818181818064,-0.8879090909090798,-17.74090909090901,-38.68636363636355,8.821818181818065,-17.74090909090901,0.2590909090909108,7.574545454545445
1.6900000000000006,1.6879999999999922,2.5987999999999873,-0.736599999999991,-16.795999999999953,-37.04399999999988,7.377999999999922,-16.795999999999953,0.27,7.42399999999999
1.7000000000000006,1.5945999999999947,2.4201999999999884,-0.6163999999999926,-16.267999999999972,-35.26999999999988,6.5379999999999585,-16.267999999999972,0.324000000000006,7.305999999999994
1.7100000000000006,1.4957999999999925,2.2591999999999897,-0.5287999999999952,-16.063999999999997,-33.53799999999988,6.01999999999997,-16.063999999999997,0.48000000000001336,7.227999999999995
1.7200000000000006,1.3705999999999912,2.118799999999991,-0.49879999999999985,-15.799999999999974,-31.883999999999894,5.773999999999993,-15.799999999999974,0.7880000000000253,7.163999999999996
1.7300000000000006,1.2043333333333222,1.9793333333333247,-0.5286666666666697,-15.226666666666626,-30.253333333333238,6.076666666666701,-15.226666666666626,1.2333333333333623,7.099999999999996
1.7400000000000007,1.0212999999999899,1.8561999999999936,-0.5685000000000019,-14.340999999999946,-28.681999999999913,6.908000000000053,-14.340999999999946,1.6810000000000238,6.988999999999993
1.7500000000000007,0.8640999999999895,1.753399999999993,-0.5726999999999993,-13.26599999999992,-27.204999999999895,7.736000000000056,-13.26599999999992,2.0130000000000208,6.816999999999986
1.7600000000000007,0.7198999999999889,1.651899999999992,-0.5552999999999984,-12.369999999999939,-25.831999999999894,8.173000000000023,-12.369999999999939,2.2050000000000116,6.591999999999981
1.7700000000000007,0.5817999999999894,1.5656999999999939,-0.5055999999999952,-11.555999999999937,-24.42899999999989,8.34400000000001,-11.555999999999937,2.2990000000000053,6.316999999999978
1.7800000000000007,0.4520999999999901,1.478299999999993,-0.4155999999999921,-10.763999999999939,-23.138999999999903,8.134999999999973,-10.763999999999939,2.3340000000000014,6.012999999999976
1.7900000000000007,0.3341999999999911,1.378899999999992,-0.3247999999999933,-10.00499999999994,-21.824999999999896,7.48399999999994,-10.00499999999994,2.3259999999999983,5.674999999999973
1.8000000000000007,0.24781818181817655,1.2932727272727218,-0.25254545454544985,-9.359999999999957,-20.478181818181724,6.804545454545409,-9.359999999999957,2.2818181818181777,5.3472727272727045
1.8100000000000007,0.19219999999999712,1.224799999999996,-0.19059999999999608,-8.879999999999974,-19.159999999999915,6.183999999999959,-8.879999999999974,2.211999999999995,5.021999999999978
1.8200000000000007,0.1587999999999982,1.1741999999999972,-0.1351999999999965,-8.689999999999998,-18.00399999999993,5.6279999999999655,-8.689999999999998,2.0839999999999894,4.733999999999982
1.8300000000000007,0.1359999999999985,1.173000000000002,-0.08199999999999605,-8.703333333333338,-17.026666666666596,5.079999999999958,-8.703333333333338,1.9866666666666626,4.403333333333306
1.8400000000000007,0.19490909090909747,1.255454545454553,0.010363636363644069,-8.790000000000008,-16.648181818181808,4.59181818181815,-8.790000000000008,1.8045454545454378,4.175454545454534
1.8500000000000008,0.22719999999999949,1.3322000000000038,0.06900000000000167,-9.580000000000084,-17.064000000000053,3.6779999999999187,-9.580000000000084,1.3379999999999588,4.1160000000000005
1.8600000000000008,0.1129999999999877,1.3940000000000043,-0.012200000000010133,-10.158000000000008,-17.50000000000001,3.027999999999982,-10.158000000000008,0.6759999999999541,4.126
1.8700000000000008,-0.0942000000000148,1.5034000000000092,-0.16240000000000993,-9.21999999999989,-17.76000000000002,3.8320000000001015,-9.21999999999989,-0.07400000000005258,4.124
1.8800000000000008,-0.35040000000002236,1.6256000000000088,-0.2850000000000084,-7.329999999999837,-18.49200000000008,5.364000000000123,-7.329999999999837,-0.8520000000000616,4.077999999999994
1.8900000000000008,-0.657600000000029,1.7354000000000096,-0.32399999999999957,-4.907999999999762,-19.344000000000065,6.682000000000104,-4.907999999999762,-1.4420000000000417,3.9599999999999866
1.9000000000000008,-1.0070000000000325,1.860600000000012,-0.24999999999998934,-1.955999999999721,-20.084000000000064,7.21600000000001,-1.955999999999721,-1.6540000000000035,3.7079999999999718
1.9100000000000008,-1.336500000000027,1.98200000000001,-0.11599999999998728,1.0800000000002632,-20.890000000000075,6.7499999999999245,1.0800000000002632,-1.589999999999988,3.3399999999999643
1.9200000000000008,-1.6790000000000354,2.112000000000014,0.061000000000020205,4.655000000000399,-21.920000000000115,5.464999999999828,4.655000000000399,-1.339999999999962,2.744999999999921
1.9300000000000008,-1.9676000000000191,2.236200000000009,0.26420000000001664,8.328000000000278,-23.064000000000092,3.6819999999998507,8.328000000000278,-1.0259999999999787,1.8919999999999264
1.9400000000000008,-2.0840000000000045,2.3526000000000113,0.4212000000000122,10.86400000000019,-24.002000000000077,1.9659999999998454,10.86400000000019,-0.9540000000000035,1.0559999999999254
1.9500000000000008,-2.108200000000001,2.4726000000000106,0.49280000000000246,12.044000000000048,-25.070000000000107,0.5319999999998908,12.044000000000048,-1.1320000000000239,0.23399999999992804
1.9600000000000009,-2.1092,2.5628000000000064,0.4661999999999944,12.350000000000014,-26.252000000000102,-0.05000000000001332,12.350000000000014,-1.390000000000022,-0.570000000000071
1.9700000000000009,-2.0833999999999966,2.638200000000007,0.40739999999999504,12.452000000000007,-27.21200000000007,0.3400000000000666,12.452000000000007,-1.5080000000000027,-1.3760000000000718
1.9800000000000009,-2.014799999999992,2.703200000000005,0.3693999999999977,12.311999999999975,-28.09200000000008,1.0360000000000587,12.311999999999975,-1.3759999999999788,-2.1800000000000708
1.9900000000000009,-1.8959999999999877,2.735000000000001,0.34579999999999805,11.755999999999935,-28.922000000000068,1.510000000000031,11.755999999999935,-1.00999999999996,-2.9860000000000717
2.000000000000001,-1.7139999999999813,2.7283999999999984,0.3267999999999985,10.715999999999891,-29.470000000000034,1.8180000000000247,10.715999999999891,-0.5419999999999574,-3.7780000000000693
2.0100000000000007,-1.4577999999999771,2.6851999999999956,0.32,9.067999999999847,-29.684000000000005,2.056000000000017,9.067999999999847,-0.1459999999999728,-4.528000000000058
2.0200000000000005,-1.1275999999999808,2.6103999999999954,0.33020000000000094,6.709999999999859,-29.581999999999987,2.152000000000001,6.709999999999859,0.11000000000001066,-5.186000000000033
2.0300000000000002,-0.7535999999999863,2.5129999999999963,0.3652000000000017,3.6519999999998816,-29.207999999999984,2.075999999999995,3.6519999999998816,0.2020000000000007,-5.718000000000017
2.04,-0.39479999999999693,2.392999999999999,0.4170000000000005,0.20199999999996887,-28.635999999999992,1.7619999999999962,0.20199999999996887,0.05399999999999769,-6.144000000000004
2.05,-0.08727272727273533,2.2690000000000037,0.4602727272727263,-2.8736363636362854,-27.91636363636366,1.3281818181818306,-2.8736363636362854,-0.2899999999999887,-6.469090909090901
2.0599999999999996,0.2116666666666512,2.126777777777786,0.4918888888888875,-5.765555555555407,-27.057777777777826,0.9266666666666847,-5.765555555555407,-0.7955555555555254,-6.732222222222211
2.0699999999999994,0.4683999999999884,1.971000000000008,0.4976000000000005,-8.361999999999876,-26.086000000000052,0.6600000000000107,-8.361999999999876,-1.3399999999999734,-6.93799999999999
2.079999999999999,0.6585999999999863,1.8384000000000098,0.464000000000004,-10.273999999999868,-25.09600000000008,0.6519999999999904,-10.273999999999868,-1.779999999999968,-7.105999999999987
2.089999999999999,0.8163999999999855,1.7150000000000123,0.38760000000000916,-11.60199999999989,-24.28600000000007,0.9879999999999531,-11.60199999999989,-2.0479999999999823,-7.253999999999986
2.0999999999999988,0.9521999999999842,1.5894000000000157,0.287000000000013,-12.559999999999896,-23.554000000000094,1.6959999999998931,-12.559999999999896,-2.12,-7.387999999999984
2.1099999999999985,1.1097999999999746,1.4814000000000136,0.1796000000000155,-13.253999999999916,-22.78200000000011,2.5859999999998706,-13.253999999999916,-2.0660000000000127,-7.505999999999984
2.1199999999999983,1.337599999999956,1.4064000000000103,0.06160000000002093,-14.125999999999822,-22.158000000000087,3.4779999999998514,-14.125999999999822,-1.9640000000000184,-7.526000000000007
2.129999999999998,1.5847999999999556,1.3478000000000105,-0.07739999999997223,-15.671999999999652,-21.830000000000037,4.405999999999821,-15.671999999999652,-1.8900000000000095,-7.450000000000019
2.139999999999998,1.7759999999999658,1.3118000000000047,-0.2005999999999774,-17.397999999999655,-21.612000000000048,5.479999999999755,-17.397999999999655,-1.9419999999999744,-7.356000000000019
2.1499999999999977,1.904799999999975,1.32879999999999,-0.27899999999998615,-18.559999999999803,-21.567999999999984,6.341999999999846,-18.559999999999803,-2.1099999999999537,-7.343999999999991
2.1599999999999975,2.0085999999999737,1.4131999999999711,-0.35159999999997915,-19.073999999999927,-22.00199999999983,6.681999999999969,-19.073999999999927,-2.357999999999928,-7.467999999999954
2.1699999999999973,2.1046363636363385,1.5338181818181476,-0.45599999999996754,-19.293636363636317,-22.968181818181503,6.860909090909032,-19.293636363636317,-2.74272727272715,-7.659999999999946
2.179999999999997,2.1704444444444326,1.6842222222221706,-0.6237777777777139,-19.474444444444387,-24.372222222221737,7.3088888888886885,-19.474444444444387,-3.3311111111108973,-7.871111111111045
2.189999999999997,2.18981818181818,1.8603636363635805,-0.846909090909019,-19.27181818181833,-25.86999999999956,8.179999999999685,-19.27181818181833,-3.969090909090726,-8.052727272727225
2.1999999999999966,2.1755000000000115,2.0414999999999384,-1.1044999999999043,-18.665000000000248,-27.459999999999408,9.45999999999948,-18.665000000000248,-4.49999999999984,-8.15999999999998
2.2099999999999964,2.1305000000000196,2.2044999999999497,-1.413999999999882,-17.740000000000393,-29.12999999999945,11.16999999999934,-17.740000000000393,-4.720000000000015,-8.180000000000007
2.219999999999996,2.0840000000000143,2.323999999999963,-1.7674999999998584,-16.575000000000465,-30.394999999999634,13.259999999999124,-16.575000000000465,-4.400000000000226,-8.110000000000046
2.229999999999996,2.0635000000000012,2.4034999999999758,-2.123999999999865,-15.475000000000389,-31.10499999999982,15.84499999999886,-15.475000000000389,-3.520000000000463,-7.960000000000072
2.2399999999999958,2.071999999999991,2.456499999999981,-2.3874999999999202,-14.690000000000254,-31.33,18.604999999998874,-14.690000000000254,-2.1250000000006875,-7.855000000000013
2.2499999999999956,2.118999999999967,2.5314999999999532,-2.465000000000015,-14.20000000000017,-31.23000000000009,20.65999999999936,-14.20000000000017,-0.4250000000007861,-7.979999999999875
2.2599999999999953,2.2754999999998886,2.6349999999999523,-2.3145000000001246,-14.089999999999925,-31.284999999999854,21.10000000000026,-14.089999999999925,1.0149999999994825,-8.339999999999794
2.269999999999995,2.587499999999812,2.722499999999964,-2.019500000000158,-15.054999999999135,-31.5449999999999,19.435000000001352,-15.054999999999135,1.609999999999961,-8.79499999999977
2.279999999999995,2.9654999999998104,2.793999999999964,-1.7635000000000967,-17.589999999998312,-31.56000000000009,16.390000000001695,-17.589999999998312,1.230000000000429,-9.194999999999832
2.2899999999999947,3.28199999999986,2.881499999999944,-1.6879999999999797,-20.87499999999826,-31.315000000000165,13.680000000001119,-20.87499999999826,0.05500000000080474,-9.439999999999914
2.2999999999999945,3.5196666666665517,3.015111111111024,-1.800888888888788,-23.8211111111097,-31.143333333333352,12.657777777777747,-23.8211111111097,-1.5444444444435361,-9.481111111111153
2.3099999999999943,3.6453636363635984,3.1230909090908687,-1.9523636363635648,-25.873636363635427,-31.30454545454529,13.372727272726625,-25.873636363635427,-2.787272727272197,-9.330000000000112
2.319999999999994,3.6675000000000137,3.1619999999999964,-2.003500000000015,-27.129999999999498,-31.26000000000023,14.454999999999394,-27.129999999999498,-3.5749999999996223,-9.150000000000096
2.329999999999994,3.7029999999999417,3.139000000000032,-1.9405000000000627,-27.559999999999988,-30.50000000000071,14.690000000000335,-27.559999999999988,-3.9649999999999066,-8.915000000000193
2.3399999999999936,3.88833333333316,3.0830000000000375,-1.9461111111110407,-28.27555555555467,-28.98555555555674,13.78666666666746,-28.27555555555467,-3.834444444444702,-8.410000000000439
2.3499999999999934,4.166454545454364,3.0159090909091377,-2.2119090909088515,-30.378181818180153,-27.324545454546435,13.858181818181192,-30.378181818180153,-3.1681818181823616,-7.590000000000585
2.359999999999993,4.374999999999905,2.885000000000131,-2.7079999999995703,-33.34499999999768,-25.680000000001225,16.449999999997093,-33.34499999999768,-2.22000000000073,-6.555000000000805
2.369999999999993,4.390000000000077,2.654500000000193,-3.3284999999995617,-35.85999999999882,-23.440000000001916,21.819999999995368,-35.85999999999882,-1.225000000000661,-5.460000000000725
2.379999999999993,4.261500000000106,2.309500000000298,-3.8789999999996563,-36.295000000000556,-20.425000000002367,28.339999999995367,-36.295000000000556,-0.42000000000048315,-4.480000000000668
2.3899999999999926,4.125000000000091,1.8615000000003497,-4.255999999999802,-35.275000000000915,-16.450000000003385,34.20499999999618,-35.275000000000915,-0.020000000000087934,-3.550000000000674
2.3999999999999924,3.9305000000002,1.3040000000004817,-4.388500000000004,-34.130000000000784,-11.61000000000382,38.3349999999977,-34.130000000000784,-0.31999999999945655,-2.6000000000007395
2.409999999999992,3.479500000000495,0.7030000000004383,-4.296500000000139,-32.3900000000019,-5.810000000005083,39.99999999999978,-32.3900000000019,-1.2649999999990906,-1.785000000000505
2.419999999999992,2.7760000000006153,0.21400000000033093,-4.166500000000065,-28.125000000004867,0.34999999999538023,39.41000000000117,-28.125000000004867,-1.9749999999998002,-1.469999999999984
2.4299999999999917,2.1930000000003256,-0.22199999999962372,-4.399499999999551,-21.385000000006073,5.389999999996467,38.46500000000035,-21.385000000006073,-1.0200000000017746,-1.734999999999581
2.4399999999999915,2.2199999999996205,-0.764499999999471,-5.3984999999987755,-15.815000000003165,9.899999999996018,41.16499999999508,-15.815000000003165,1.7549999999971397,-2.2499999999995612
2.4499999999999913,3.2414999999986205,-1.1324999999999057,-6.7549999999989065,-16.194999999996092,15.409999999994543,51.394999999987334,-16.194999999996092,4.0849999999989,-2.1250000000006666
2.459999999999991,4.770999999998698,-0.9920000000003464,-7.653999999999524,-26.259999999986128,19.094999999999047,64.94999999998892,-26.259999999986128,3.9450000000013765,-0.6850000000018741
2.469999999999991,5.479500000000044,-0.6465000000002741,-7.551000000000675,-41.18999999998704,17.640000000003624,73.68499999999545,-41.18999999998704,1.770000000002549,1.3299999999982521
2.4799999999999907,4.9500000000009425,-0.23250000000049148,-6.282500000001674,-47.97000000000064,14.040000000003003,72.2750000000073,-47.97000000000064,-1.0599999999973329,2.6849999999992633
2.4899999999999904,3.96350000000092,0.2894999999995064,-4.619000000001463,-42.61500000000958,9.690000000005233,59.230000000017455,-42.61500000000958,-3.8799999999973456,3.015000000000124
2.4999999999999902,3.1950000000005607,0.7089999999996854,-3.4230000000008403,-32.885000000009214,4.265000000005246,42.2100000000154,-32.885000000009214,-6.274999999998036,2.705000000000479
2.50999999999999,2.850000000000116,0.9869999999997663,-2.8595000000002666,-25.430000000005478,-0.14999999999654268,29.745000000009163,-25.430000000005478,-7.6149999999993305,2.3000000000003196
2.51999999999999,2.8199999999999426,1.2289999999997447,-2.81399999999982,-22.22000000000096,-3.179999999997344,23.50000000000339,-22.22000000000096,-7.5700000000007766,2.1749999999999288
2.5299999999999896,2.8155000000000676,1.491499999999713,-3.02649999999974,-22.114999999999238,-5.8999999999970365,22.379999999998873,-22.114999999999238,-6.415000000001617,2.349999999999708
2.5399999999999894,2.6720000000002364,1.7929999999996504,-3.186999999999923,-22.220000000000553,-8.90999999999661,23.84499999999803,-22.220000000000553,-4.815000000001758,2.6049999999997553
2.549999999999989,2.43700000000027,2.1119999999996626,-3.1875000000000773,-20.900000000002308,-12.404999999995855,24.859999999999804,-20.900000000002308,-3.325000000001447,2.724999999999989
2.559999999999989,2.2821666666667357,2.3715833333330987,-3.1061666666667693,-18.835833333335586,-15.86416666666318,24.470833333334408,-18.835833333335586,-2.268333333334212,2.700833333333399
2.5699999999999887,2.2914999999998,2.5809999999997597,-3.003375000000147,-17.15250000000106,-19.247499999995398,23.245000000002115,-17.15250000000106,-1.4162500000011577,2.6937499999998713
