time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.8100000000000007,0.18571858002138997,-1.4003734012325373,-0.04184979888558671,13.004,-11.5432,0.4063,13.004,-0.4744,-4.7877
1.8200000000000007,0.006523775785071018,-1.6674312262445308,-0.3033723642939047,13.004,-11.5432,0.4063,13.004,-0.4744,-4.7877
1.8300000000000007,-0.8123244571433215,-3.4115730285721066,-1.1894866285712735,13.004,-11.5432,0.4063,13.004,-0.4744,-4.7877
1.8400000000000007,-1.6706,-4.6654,-0.9027,13.004,-11.5432,0.4063,13.004,-0.12958673389206243,-2.81505224921409
1.8500000000000008,-1.6706,-4.6654,-0.9027,13.004,-11.5432,0.4063,13.004,0.24639545573601657,-0.6640897033785658
1.8600000000000008,-1.6706,-4.6654,-0.9027,13.004,-11.5432,0.4063,13.004,0.6223776453640957,1.4868728424569593
1.8700000000000008,-1.7391081170879503,-4.878450595112949,-0.6178054800857636,-6.7918,-44.23,-10.3177,-6.7918,0.674,1.7822
1.8800000000000008,-1.8436208815241706,-5.203470572401927,-0.1831837868528059,-6.7918,-44.23,-10.3177,-6.7918,0.674,1.7822
1.8900000000000008,-1.5893,-5.0141,0.665,-6.7918,-44.23,-10.3177,-6.7918,0.6953268121041682,1.9981684729065676
1.9000000000000008,-1.5893,-5.0141,0.665,-6.7918,-44.23,-10.3177,-6.7918,0.87823257629072,3.850385221675035
1.9100000000000008,-1.5893,-5.0141,0.665,-6.7918,-44.23,-10.3177,-6.7918,1.0611383404772718,5.702601970443502
1.9200000000000008,-1.5893,-5.0141,0.665,-6.7918,-44.23,-10.3177,-6.7918,1.2440441046638235,7.554818719211969
1.9300000000000008,-1.2383766884360938,-4.589971854835525,0.2907046810840138,-5.8601,-50.1654,5.659,-5.8601,1.2458,7.5726
1.9400000000000008,-0.8385096515583876,-4.106690012123086,-0.13579408705175777,-5.8601,-50.1654,5.659,-5.8601,1.2458,7.5726
1.9500000000000008,1.8942,-1.6306,-1.3518,-5.8601,-50.1654,5.659,-5.8601,1.2195481045385028,7.727663464473808
1.9600000000000009,1.8942,-1.6306,-1.3518,-5.8601,-50.1654,5.659,-5.8601,1.070558913497167,8.607705828115837
1.9700000000000009,1.8942,-1.6306,-1.3518,-5.8601,-50.1654,5.659,-5.8601,0.921569722455831,9.487748191757865
1.9800000000000009,1.8942,-1.6306,-1.3518,-5.8601,-50.1654,5.659,-5.8601,0.7725805314144951,10.367790555399893
1.9900000000000009,2.1752192420739296,-1.4393430340557154,-1.2618514950817044,26.3416,-21.9478,-13.0465,26.3416,0.7675,10.3978
2.000000000000001,2.5300415174197837,-1.197856965944256,-1.1482801504879023,26.3416,-21.9478,-13.0465,26.3416,0.7675,10.3978
2.0100000000000007,3.3698,-0.2504,-0.8172,26.3416,-21.9478,-13.0465,26.3416,0.7292419754283639,10.31682146459743
2.0200000000000005,3.3698,-0.2504,-0.8172,26.3416,-21.9478,-13.0465,26.3416,0.36031213385061706,9.535929127061078
2.0300000000000002,3.3698,-0.2504,-0.8172,26.3416,-21.9478,-13.0465,26.3416,-0.008617707727129886,8.755036789524725
2.04,3.3698,-0.2504,-0.8172,27.381934730537818,-20.852320758484197,-12.37688502994083,27.381934730537818,-0.3736,7.9825
2.05,3.357548327504942,-0.22163971795651563,-0.7221630150524572,36.0838,-11.6892,-6.7759,36.0838,-0.3736,7.9825
2.0599999999999996,3.3440923445339825,-0.19005236810095932,-0.6177841188991989,36.0838,-11.6892,-6.7759,36.0838,-0.3736,7.9825
2.0699999999999994,2.4666,-0.2125,-0.7713,36.0838,-11.6892,-6.7759,36.0838,-0.4364010476282504,7.966620477252895
2.079999999999999,2.4666,-0.2125,-0.7713,36.0838,-11.6892,-6.7759,36.0838,-1.1160660652503749,7.79476417046595
2.089999999999999,2.4666,-0.2125,-0.7713,36.0838,-11.6892,-6.7759,36.0838,-1.7957310828724995,7.6229078636790035
2.0999999999999988,2.4666,-0.2125,-0.7713,36.0838,-11.6892,-6.7759,36.0838,-2.475396100494624,7.451051556892058
2.1099999999999985,2.474461562021438,-0.19240934150076977,-0.8670833902697415,22.9938,-11.5216,-5.1729,22.9938,-2.4756,7.451
2.1199999999999983,2.48364992343032,-0.1689279734558493,-0.9790321867514609,22.9938,-11.5216,-5.1729,22.9938,-2.4756,7.451
2.129999999999998,2.792,0.2739,-0.4136,22.9938,-11.5216,-5.1729,22.9938,-2.4917803099361713,7.4133821330902885
2.139999999999998,2.792,0.2739,-0.4136,22.9938,-11.5216,-5.1729,22.9938,-2.591658766332401,7.181173078091814
2.1499999999999977,2.792,0.2739,-0.4136,22.9938,-11.5216,-5.1729,22.9938,-2.69153722272863,6.94896402309334
2.1599999999999975,2.792,0.2739,-0.4136,22.9938,-11.5216,-5.1729,22.9938,-2.791415679124859,6.716754968094866
2.1699999999999973,2.6235674940497016,0.1891759832256898,-0.4306028335033376,23.3032,-5.4369,-0.3453,23.3032,-2.8043,6.6868
2.179999999999997,2.4042543352601835,0.07885825305077271,-0.45274193962748194,23.3032,-5.4369,-0.3453,23.3032,-2.8043,6.6868
2.189999999999997,2.140987163120743,0.07070666666644504,-0.6518746099286297,23.3032,-5.4369,-0.3453,23.3032,-2.8043,6.6868
2.1999999999999966,2.7016,0.8983,-0.8979,23.3032,-5.4369,-0.3453,23.3032,-2.3480046335271503,6.706872981528499
2.2099999999999964,2.7016,0.8983,-0.8979,23.3032,-5.4369,-0.3453,23.3032,-1.8261066963511174,6.729831898980755
2.219999999999996,2.7016,0.8983,-0.8979,23.3032,-5.4369,-0.3453,23.3032,-1.304208759175085,6.752790816433009
2.229999999999996,2.7871117350088577,1.1370435477425946,-0.8173252170123511,19.9169,3.3745,-3.9336,19.9169,-1.304,6.7528
2.2399999999999958,2.8871371590454658,1.4163084298840185,-0.7230746812915817,19.9169,3.3745,-3.9336,19.9169,-1.304,6.7528
2.2499999999999956,2.748795330740325,1.8054175097270058,-0.43228443579859116,19.9169,3.3745,-3.9336,19.9169,-1.304,6.7528
2.2599999999999953,1.8766,1.6359,0.571,19.9169,3.3745,-3.9336,19.9169,-0.9125320812437981,6.531869782662963
2.269999999999995,1.8766,1.6359,0.571,19.9169,3.3745,-3.9336,19.9169,-0.41624922277974996,6.2517858357345
2.279999999999995,1.8766,1.6359,0.571,19.9169,3.3745,-3.9336,19.9169,0.08003363568429811,5.971701888806037
2.2899999999999947,2.0510223780557615,1.7014787261244806,0.8270125334158294,10.2322,12.4463,9.6886,10.2322,0.0912,5.9654
2.2999999999999945,2.2493874162177843,1.7760593312928192,1.1181674673587205,10.2322,12.4463,9.6886,10.2322,0.0912,5.9654
2.3099999999999943,5.4118,4.8245,1.0432,10.2322,12.4463,9.6886,10.2322,0.10853620558610504,5.55097718981719
2.319999999999994,5.4118,4.8245,1.0432,10.2322,12.4463,9.6886,10.2322,0.2195945373360548,2.896122544177886
2.329999999999994,5.4118,4.8245,1.0432,10.2322,12.4463,9.6886,10.2322,0.33065286908600455,0.24126789853858188
2.3399999999999936,5.4118,4.8245,1.0432,10.2322,12.4463,9.6886,10.2322,0.44171120083595433,-2.413586747100722
2.3499999999999934,5.234829371372336,4.859126192192394,0.6823404226263104,44.7918,45.152,15.0903,44.7918,0.4419,-2.4181
2.359999999999993,5.0407400660117405,4.897101836184959,0.28657427064786456,44.7918,45.152,15.0903,44.7918,0.4419,-2.4181
2.369999999999993,3.846,3.298,-0.667,44.7918,45.152,15.0903,44.7918,0.5242394903418627,-2.4650457717899434
2.379999999999993,3.846,3.298,-0.667,44.7918,45.152,15.0903,44.7918,1.4048757506891911,-2.967139587728904
2.3899999999999926,3.846,3.298,-0.667,44.7918,45.152,15.0903,44.7918,2.2855120110365195,-3.469233403667865
2.3999999999999924,3.846,3.298,-0.667,42.99290479584239,43.26379040863625,12.99077690953671,42.99290479584239,3.1547,-3.9648
2.409999999999992,3.7738804982454073,3.1034822104818347,-0.6123808491767094,29.2106,28.7972,-3.0948,29.2106,3.1547,-3.9648
2.419999999999992,3.693783317265115,2.8874473487333523,-0.551719864255188,29.2106,28.7972,-3.0948,29.2106,3.1547,-3.9648
2.4299999999999917,2.3195,1.2374,0.0156,29.2106,28.7972,-3.0948,29.2106,3.173851535966276,-4.008756344208792
2.4399999999999915,2.3195,1.2374,0.0156,29.2106,28.7972,-3.0948,29.2106,3.343634656235942,-4.3984402467719095
2.4499999999999913,2.3195,1.2374,0.0156,29.2106,28.7972,-3.0948,29.2106,3.5134177765056074,-4.788124149335028
2.459999999999991,2.3195,1.2374,0.0156,29.2106,28.7972,-3.0948,29.2106,3.683200896775273,-5.177808051898145
2.469999999999991,2.258265384465862,1.1655596009490912,0.09438118704047757,15.1487,6.0797,1.6046,15.1487,3.6886,-5.1902
2.4799999999999907,2.184833779316316,1.0794097040178179,0.18885436972493036,15.1487,6.0797,1.6046,15.1487,3.6886,-5.1902
2.4899999999999904,2.3547,0.6892,0.0242,15.1487,6.0797,1.6046,15.1487,3.6905409426898164,-5.2793397139283424
2.4999999999999902,2.3547,0.6892,0.0242,15.1487,6.0797,1.6046,15.1487,3.7091323477648537,-6.133168391410641
2.50999999999999,2.3547,0.6892,0.0242,15.1487,6.0797,1.6046,15.1487,3.7277237528398905,-6.98699706889294
2.51999999999999,2.3547,0.6892,0.0242,15.1487,6.0797,1.6046,15.1487,3.746315157914928,-7.840825746375239
2.5299999999999896,2.4440174351905966,0.6256114645411962,-0.03061657851602525,18.0908,-1.6867,-0.0207,18.0908,3.7467,-7.8585
2.5399999999999894,2.546036207538627,0.552980356078743,-0.09322831868288875,18.0908,-1.6867,-0.0207,18.0908,3.7467,-7.8585
2.549999999999989,2.647936385737955,0.10663776337303787,-0.40202982171591783,18.0908,-1.6867,-0.0207,18.0908,3.7467,-7.8585
2.559999999999989,2.5944,-0.0892,-0.6171,18.0908,-1.6867,-0.0207,18.0908,3.562779920203852,-8.079990235261464
2.5699999999999887,2.5944,-0.0892,-0.6171,18.0908,-1.6867,-0.0207,18.0908,3.355171747953733,-8.330007432757506
2.5799999999999885,2.5944,-0.0892,-0.6171,18.0908,-1.6867,-0.0207,18.0908,3.1475635757036144,-8.58002463025355
2.5899999999999883,2.6220717798504225,-0.11384302782699336,-0.6942299236875588,25.1783,-10.6552,-6.7083,25.1783,3.1431,-8.5854
2.599999999999988,2.653059215293265,-0.14143880366912664,-0.7806016187465262,25.1783,-10.6552,-6.7083,25.1783,3.1431,-8.5854
2.609999999999988,2.8504,-0.482,-0.9509,25.1783,-10.6552,-6.7083,25.1783,3.140361300545137,-8.59180557738606
2.6199999999999877,2.8504,-0.482,-0.9509,25.1783,-10.6552,-6.7083,25.1783,3.0797706046394477,-8.733521891240791
2.6299999999999875,2.8504,-0.482,-0.9509,25.1783,-10.6552,-6.7083,25.1783,3.019179908733758,-8.87523820509552
2.6399999999999872,2.8504,-0.482,-0.9509,25.1783,-10.6552,-6.7083,25.1783,2.958589212828068,-9.016954518950252
2.649999999999987,2.815210936129391,-0.49976385813940644,-0.9044738334935443,32.7675,-13.2299,-9.9925,32.7675,2.9519,-9.0326
2.659999999999987,2.7674645808096203,-0.5238667864154409,-0.8414803918293156,32.7675,-13.2299,-9.9925,32.7675,2.9519,-9.0326
2.6699999999999866,1.9843,-1.1124,-0.8505,32.7675,-13.2299,-9.9925,32.7675,2.7817195367144056,-8.999534790210008
2.6799999999999864,1.9843,-1.1124,-0.8505,32.7675,-13.2299,-9.9925,32.7675,1.9346291271240272,-8.8349493756246
2.689999999999986,1.9843,-1.1124,-0.8505,32.7675,-13.2299,-9.9925,32.7675,1.087538717533649,-8.670363961039191
2.699999999999986,1.9843,-1.1124,-0.8505,32.7675,-13.2299,-9.9925,32.7675,0.24044830794327066,-8.505778546453781
2.7099999999999858,1.7830361380883282,-1.1992960773898484,-0.7727726479515636,28.0319,-15.64,-8.3475,28.0319,0.2385,-8.5054
2.7199999999999855,1.5615262746588938,-1.294933406676645,-0.6872263657057383,28.0319,-15.64,-8.3475,28.0319,0.2385,-8.5054
2.7299999999999853,-0.0699,-2.1605,0.0059,28.0319,-15.64,-8.3475,28.0319,0.23662140565770928,-8.463050160398492
2.739999999999985,-0.0699,-2.1605,0.0059,28.0319,-15.64,-8.3475,28.0319,0.1802071611419791,-7.1912832053419855
2.749999999999985,-0.0699,-2.1605,0.0059,28.0319,-15.64,-8.3475,28.0319,0.12379291662624894,-5.919516250285478
2.7599999999999847,-0.0699,-2.1605,0.0059,28.0319,-15.64,-8.3475,28.0319,0.06737867211051879,-4.647749295228972
2.7699999999999845,-0.22038076331636752,-2.3370605015176364,-0.1292833458184654,9.0925,-21.9271,-0.0138,9.0925,0.0644,-4.5806
2.7799999999999843,-0.3964640342228021,-2.5436606671131847,-0.2874665260416216,9.0925,-21.9271,-0.0138,9.0925,0.0644,-4.5806
2.789999999999984,-1.6975,-3.6921,-0.7862,9.0925,-21.9271,-0.0138,9.0925,0.026416890872973782,-4.324395354541678
2.799999999999984,-1.6975,-3.6921,-0.7862,9.0925,-21.9271,-0.0138,9.0925,-0.2583140621066524,-2.4038208008580413
2.8099999999999836,-1.6975,-3.6921,-0.7862,9.0925,-21.9271,-0.0138,9.0925,-0.5430450150862787,-0.4832462471744048
2.8199999999999834,-1.6975,-3.6921,-0.7862,9.0925,-21.9271,-0.0138,9.0925,-0.8277759680659049,1.4373283065092313
2.829999999999983,-1.7084679445763216,-3.820818756081163,-0.7057467092205727,-6.8555,-35.7026,-8.2443,-6.8555,-0.8415,1.5299
2.839999999999983,-1.721584357607108,-3.97475173393505,-0.6095337329235287,-6.8555,-35.7026,-8.2443,-6.8555,-0.8415,1.5299
2.8499999999999828,-1.74,-4.2799,0.0237,-6.8555,-35.7026,-8.2443,-6.8555,-0.8607325673783557,1.7796554506707238
2.8599999999999826,-1.74,-4.2799,0.0237,-6.8555,-35.7026,-8.2443,-6.8555,-0.9976191679377214,3.5572743166762706
2.8699999999999823,-1.74,-4.2799,0.0237,-6.8555,-35.7026,-8.2443,-6.8555,-1.1345057684970872,5.334893182681817
2.879999999999982,-1.74,-4.2799,0.0237,-6.8555,-35.7026,-8.2443,-6.8555,-1.271392369056453,7.112512048687364
2.889999999999982,-1.513110535071183,-4.128029632857072,-0.04782131569551751,-7.4387,-43.5909,-0.7861,-7.4387,-1.2722,7.123
2.8999999999999817,-1.243357277516435,-3.9474680264568236,-0.13285438631217353,-7.4387,-43.5909,-0.7861,-7.4387,-1.2722,7.123
2.9099999999999815,1.613,-2.2174,-1.5218,-7.4387,-43.5909,-0.7861,-7.4387,-1.272577618082812,7.31458686209736
2.9199999999999813,1.613,-2.2174,-1.5218,-7.4387,-43.5909,-0.7861,-7.4387,-1.274888622261614,8.487089078128733
2.929999999999981,1.613,-2.2174,-1.5218,-7.4387,-43.5909,-0.7861,-7.4387,-1.277199626440416,9.659591294160105
2.939999999999981,1.613,-2.2174,-1.5218,-6.316871290794046,-43.031143064751376,-1.353947741696837,-6.316871290794046,-1.2795,10.8267
2.9499999999999806,2.1777776487540574,-1.8776177899218238,-1.3934794171223253,22.8019,-28.5018,-16.0933,22.8019,-1.2795,10.8267
2.9599999999999804,2.8191331435931524,-1.4917647237408926,-1.2477599271405417,22.8019,-28.5018,-16.0933,22.8019,-1.2795,10.8267
2.96999999999998,3.5584,-0.2971,-0.7012,22.8019,-28.5018,-16.0933,22.8019,-1.2871289951192555,10.771625597549075
2.97999999999998,3.5584,-0.2971,-0.7012,22.8019,-28.5018,-16.0933,22.8019,-1.4136463271177515,9.858285590040644
2.98999999999998,3.5584,-0.2971,-0.7012,22.8019,-28.5018,-16.0933,22.8019,-1.5401636591162475,8.944945582532213
2.9999999999999796,3.5584,-0.2971,-0.7012,22.8019,-28.5018,-16.0933,22.8019,-1.6666809911147438,8.031605575023782
3.0099999999999794,3.610128037848454,-0.2506269671316098,-0.6560187001993352,36.8368,-12.5185,-6.9987,36.8368,-1.6839,7.9073
3.019999999999979,3.683252207835172,-0.1849314160027935,-0.5921491782869862,36.8368,-12.5185,-6.9987,36.8368,-1.6839,7.9073
3.029999999999979,3.2538,0.172,-0.677,36.8368,-12.5185,-6.9987,36.8368,-1.677881127411218,7.895790997199173
3.0399999999999787,3.2538,0.172,-0.677,36.8368,-12.5185,-6.9987,36.8368,-1.3754252183952362,7.317449147850248
3.0499999999999785,3.2538,0.172,-0.677,36.8368,-12.5185,-6.9987,36.8368,-1.0729693093792547,6.739107298501324
3.0599999999999783,3.2538,0.172,-0.677,36.8368,-12.5185,-6.9987,36.8368,-0.7705134003632729,6.160765449152398
3.069999999999978,3.1177160360076774,0.2256841870467836,-0.8075656655776153,30.0659,-7.4172,-3.4731,30.0659,-0.7664,6.1529
3.079999999999978,2.9585907273165315,0.28845802596974873,-0.9602383334657658,30.0659,-7.4172,-3.4731,30.0659,-0.7664,6.1529
3.0899999999999777,2.1285,0.5141,-1.3332,30.0659,-7.4172,-3.4731,30.0659,-0.7621997083887833,6.1970835984825925
3.0999999999999774,2.1285,0.5141,-1.3332,30.0659,-7.4172,-3.4731,30.0659,-0.7182636036679211,6.659255130738033
