time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5900000000000005,0.664153294167011,0.02558850188837774,0.1536000839278257,5.8236,0.415,1.7684,5.8236,0.447,-0.1212
1.6000000000000005,0.641695822550831,0.03537898952557043,0.16263815157116443,3.4407,0.7108,-1.9106,3.4407,0.447,-0.1212
1.6100000000000005,0.6263538632162654,0.0452372766481829,0.16115940850277258,3.4407,0.7108,-1.9106,3.4407,0.447,-0.1212
1.6200000000000006,0.6336142484795835,0.059865160729800984,0.16078467998841586,3.4407,0.7108,-1.9106,3.4407,0.447,-0.1212
1.6300000000000006,0.6436055603822768,0.0750693310165082,0.16054334395211892,3.4407,0.7108,-1.9106,3.4407,0.447,-0.1212
1.6400000000000006,0.6454,0.0778,0.1605,3.4407,0.7108,-1.9106,3.4407,0.35249262021084427,0.09339292877347918
1.6500000000000006,0.68870620258814,0.09528790718429664,0.17007108433735155,3.4407,0.7108,-1.9106,3.4407,0.2678,0.2857
1.6600000000000006,0.7427731368347936,0.11347087845271948,0.1567742949794405,-1.3224,1.0489,-0.3009,-1.3224,0.2678,0.2857
1.6700000000000006,0.7891568301580891,0.12516813944061675,0.1183817997567876,-1.3224,1.0489,-0.3009,-1.3224,0.2678,0.2857
1.6800000000000006,0.7939662775271952,0.12399222163261671,0.07803507561687228,-1.3224,1.0489,-0.3009,-1.3224,0.2678,0.2857
1.6900000000000006,0.7878638630936584,0.11943752100468709,0.03717543114884343,-1.3224,1.0489,-0.3009,-1.3224,0.2678,0.2857
1.7000000000000006,0.785,0.1173,0.018,-1.3224,1.0489,-0.3009,-1.3224,0.14407259320628246,0.2904485998343005
1.7100000000000006,0.785,0.1173,0.018,-1.3224,1.0489,-0.3009,-1.3224,-0.08906742336372553,0.2993964043082027
1.7200000000000006,0.7816795132853237,0.0955946362056113,-0.03289859283171842,-2.8958,1.764,0.9895,-2.8958,-0.1543,0.3019
1.7300000000000006,0.7749747703004715,0.08293012167866816,-0.020316852909526548,-2.8958,1.764,0.9895,-2.8958,-0.1543,0.3019
1.7400000000000007,0.7853013294988458,0.06755886096836448,-0.007452901796237003,-2.8958,1.764,0.9895,-2.8958,-0.1543,0.3019
1.7500000000000007,0.7988791900429031,0.05167087831785301,0.0054649238602619415,-2.8958,1.764,0.9895,-2.8958,-0.1543,0.3019
1.7600000000000007,0.8172453057708884,0.028837840941715303,0.012297904105656324,-2.8958,1.764,0.9895,-2.8958,-0.1543,0.3019
1.7700000000000007,0.8374864771748507,0.003285156474301963,0.01674809072638561,-2.8958,1.764,0.9895,-2.8958,-0.1543,0.3019
1.7800000000000007,0.845,-0.0062,0.0184,-2.8958,1.764,0.9895,-2.8958,-0.10111306074992123,0.10974466621449203
1.7900000000000007,0.845,-0.0062,0.0184,-2.269640418369728,1.9875771820149333,0.4565972108679357,-2.269640418369728,-0.067,-0.0135
1.8000000000000007,0.8804637088530022,-0.06064428542221457,0.011050378245756092,-1.5865,2.2315,-0.1248,-1.5865,-0.067,-0.0135
1.8100000000000007,0.9263406024000661,-0.120086028768977,0.0001044266073267127,-1.5865,2.2315,-0.1248,-1.5865,-0.067,-0.0135
1.8200000000000007,0.9674835796217868,-0.12447579828459077,-0.004439268368296061,-1.5865,2.2315,-0.1248,-1.5865,-0.067,-0.0135
1.8300000000000007,1.0115054872377838,-0.10282652681616031,-0.005834328820915685,-1.5865,2.2315,-0.1248,-1.5865,-0.067,-0.0135
1.8400000000000007,1.0262,-0.0956,-0.0063,-1.5865,2.2315,-0.1248,-1.5865,-0.04997376025557041,0.038449379220219834
1.8500000000000008,1.037820412774935,-0.05956366375413352,-0.008998373003917539,-1.5865,2.2315,-0.1248,-1.5865,-0.0318,0.0939
1.8600000000000008,1.0527853259517292,-0.009130430455334716,-0.01066521522766736,-1.2407,1.4226,-0.5231,-1.2407,-0.0318,0.0939
1.8700000000000008,1.051852258024384,0.020727743219708897,0.004263871609854447,-1.2407,1.4226,-0.5231,-1.2407,-0.0318,0.0939
1.8800000000000008,1.0751511405252732,0.028433216490529413,0.032663048027627144,-1.2407,1.4226,-0.5231,-1.2407,-0.0318,0.0939
1.8900000000000008,1.1212430103589028,0.015301480590142299,0.07373242126190556,-1.2407,1.4226,-0.5231,-1.2407,-0.0318,0.0939
1.9000000000000008,1.1446111328125006,-0.003328064903847929,0.10469828725961733,-1.2407,1.4226,-0.5231,-1.2407,-0.0318,0.0939
1.9100000000000008,1.1530746744791673,-0.025563641826924888,0.12903722956730967,-1.2407,1.4226,-0.5231,-1.2407,-0.0318,0.0939
1.9200000000000008,1.1564,-0.0343,0.1386,-1.2407,1.4226,-0.5231,-1.2407,0.007163134328363928,0.008090492537300847
1.9300000000000008,1.1615961224306623,-0.06911402028543759,0.13246857553181846,0.3439,0.2053,-0.5835,0.3439,0.0112,-0.0008
1.9400000000000008,1.2261121044595489,-0.09268579476649132,0.12775441478439442,0.3439,0.2053,-0.5835,0.3439,0.0112,-0.0008
1.9500000000000008,1.3545804875480552,-0.07415265097667403,0.1298078028747435,0.3439,0.2053,-0.5835,0.3439,0.0112,-0.0008
1.9600000000000009,1.4574640992504595,-0.055108632721631814,0.11523608167484901,0.3439,0.2053,-0.5835,0.3439,0.0112,-0.0008
1.9700000000000009,1.5406897389506407,-0.03567208581028514,0.08789051434478945,0.3439,0.2053,-0.5835,0.3439,0.0112,-0.0008
1.9800000000000009,1.5714,-0.0285,0.0778,0.3439,0.2053,-0.5835,0.3439,0.07438855774788325,-0.26366023280776496
1.9900000000000009,1.5714,-0.0285,0.0778,0.9092581494897428,0.5323168258150154,-0.3057268686202927,0.9092581494897428,0.1325,-0.5054
2.000000000000001,1.5329055165167138,-0.228841327904386,0.0320938661588046,1.5712,0.9152,0.0195,1.5712,0.1325,-0.5054
2.0100000000000007,1.53566377487358,-0.2995052800945725,0.12902694555723887,1.5712,0.9152,0.0195,1.5712,0.1325,-0.5054
2.0200000000000005,1.5411307918334265,-0.293296793150613,0.2028348852525471,1.5712,0.9152,0.0195,1.5712,0.1325,-0.5054
2.0300000000000002,1.549540539034399,-0.20357593596433374,0.25152022898829773,1.5712,0.9152,0.0195,1.5712,0.1325,-0.5054
2.04,1.5537,-0.1592,0.2756,1.5712,0.9152,0.0195,1.5712,0.025420265243408652,-0.5632312307941133
2.05,1.5537,-0.1592,0.2756,2.3777908413205617,0.5544780972665919,0.14068423855165196,2.3777908413205617,-0.1295,-0.6469
2.0599999999999996,1.5202581297849105,-0.01732305869487391,0.18987141815531303,4.1071,-0.2189,0.4005,4.1071,-0.1295,-0.6469
2.0699999999999994,1.4696426079447358,0.013063747841106357,0.16641367875647653,4.1071,-0.2189,0.4005,4.1071,-0.1295,-0.6469
2.079999999999999,1.4216503280180108,-0.006605166882146662,0.17318622803236708,4.1071,-0.2189,0.4005,4.1071,-0.1295,-0.6469
2.089999999999999,1.3648098357515752,-0.06746806972177573,0.20929215151079378,4.1071,-0.2189,0.4005,4.1071,-0.1295,-0.6469
2.0999999999999988,1.3068975185024057,-0.12720168542819277,0.24291241992661436,4.1071,-0.2189,0.4005,4.1071,-0.1295,-0.6469
2.1099999999999985,1.2285344362211708,-0.16538813980968345,0.2291055911437301,4.1071,-0.2189,0.4005,4.1071,-0.1295,-0.6469
2.1199999999999983,1.1848,-0.1867,0.2214,4.165534037819043,-0.2904144605107537,0.4269184371520495,4.165534037819043,-0.0673,-0.6053
2.129999999999998,1.126330263375869,-0.17659277786980637,0.17564580089449977,5.4455,-1.8569,1.0056,5.4455,-0.0673,-0.6053
2.139999999999998,1.0693296303636948,-0.15631667822813056,0.12334903874740628,5.4455,-1.8569,1.0056,5.4455,-0.0673,-0.6053
2.1499999999999977,1.0517892478446185,-0.13005565355267734,0.09247994747795846,5.4455,-1.8569,1.0056,5.4455,-0.0673,-0.6053
2.1599999999999975,1.029787305348687,-0.1016924170616195,0.07937613405551522,5.4455,-1.8569,1.0056,5.4455,-0.0673,-0.6053
2.1699999999999973,1.0018832527323802,-0.07054820582262183,0.08977365799400047,5.4455,-1.8569,1.0056,5.4455,-0.0673,-0.6053
2.179999999999997,0.9841,-0.0507,0.0964,5.4455,-1.8569,1.0056,5.4455,-0.03928471074382442,-0.44602789256211284
2.189999999999997,0.9841,-0.0507,0.0964,4.41417348242858,-1.3637338658149187,1.18042140575072,4.41417348242858,-0.0187,-0.329
2.1999999999999966,0.9112861306916351,-0.0408552676700425,0.11392238521621366,3.4651,-0.9099,1.3413,3.4651,-0.0187,-0.329
2.2099999999999964,0.7873501894965157,-0.042906821873304496,0.1250094206821872,3.4651,-0.9099,1.3413,3.4651,-0.0187,-0.329
2.219999999999996,0.717599215993744,-0.05155339082712383,0.11846483731870368,3.4651,-0.9099,1.3413,3.4651,-0.0187,-0.329
2.229999999999996,0.6761938847510953,-0.058756448451584606,0.10518573108585423,3.4651,-0.9099,1.3413,3.4651,-0.0187,-0.329
2.2399999999999958,0.6541,-0.0626,0.0981,3.4651,-0.9099,1.3413,3.4651,0.05778272921101588,-0.31006012793178744
2.2499999999999956,0.6541,-0.0626,0.0981,2.28713299506187,-1.1022792905251664,0.9594296452630904,2.28713299506187,0.1505,-0.2871
2.2599999999999953,0.6054695446553066,-0.06024969380949883,0.08579007457709616,0.447,-1.4028,0.3629,0.447,0.1505,-0.2871
2.269999999999995,0.6092287152125125,-0.052125034863279435,0.07984815982538347,0.447,-1.4028,0.3629,0.447,0.1505,-0.2871
2.279999999999995,0.6161391201303446,-0.040510334271475226,0.07617291759245534,0.447,-1.4028,0.3629,0.447,0.1505,-0.2871
2.2899999999999947,0.6284335950229529,-0.022932691453127575,0.07637041919715587,0.447,-1.4028,0.3629,0.447,0.1505,-0.2871
2.2999999999999945,0.6302553604298394,-0.009039012984432458,0.071589831351682,0.447,-1.4028,0.3629,0.447,0.1505,-0.2871
2.3099999999999943,0.6120970598477792,-0.002173682901352135,0.05731193472962365,0.447,-1.4028,0.3629,0.447,0.1505,-0.2871
2.319999999999994,0.6,0.0024,0.0478,-1.9601894140775808,-0.9566650418520743,0.30167868045308444,-1.9601894140775808,0.1505,-0.2871
2.329999999999994,0.5777813221052884,0.009588395789465519,0.02824196210528538,-2.4823,-0.8599,0.2884,-2.4823,0.147,-0.0007
2.3399999999999936,0.5549441716566821,0.021003093812369585,-0.002903932135712976,-2.4823,-0.8599,0.2884,-2.4823,0.147,-0.0007
2.3499999999999934,0.5618802994011929,0.029735628742509,-0.026905928143696165,-2.4823,-0.8599,0.2884,-2.4823,0.147,-0.0007
2.359999999999993,0.5769866297096473,0.0325899934229124,-0.045881518368873726,-2.4823,-0.8599,0.2884,-2.4823,0.147,-0.0007
2.369999999999993,0.606442610166285,0.02512029502960237,-0.056029033167332626,-2.4823,-0.8599,0.2884,-2.4823,0.147,-0.0007
2.379999999999993,0.629,0.0194,-0.0638,-2.4823,-0.8599,0.2884,-2.4823,0.006325730753833914,0.07050489913522524
2.3899999999999926,0.6596413720360697,-0.0037206986751829665,-0.046395013079090885,-3.5234,-0.5882,-0.0967,-3.5234,-0.1448,0.147
2.3999999999999924,0.7076849658314174,-0.041013647177913726,-0.011779453302988992,-3.5234,-0.5882,-0.0967,-3.5234,-0.1448,0.147
2.409999999999992,0.730464009111599,-0.06141354593772097,0.02375585421409459,-3.5234,-0.5882,-0.0967,-3.5234,-0.1448,0.147
2.419999999999992,0.7479249414227965,-0.07935883643251315,0.048586220649081246,-3.5234,-0.5882,-0.0967,-3.5234,-0.1448,0.147
2.4299999999999917,0.7554527344334151,-0.092719422703015,0.05342195523206139,-3.5234,-0.5882,-0.0967,-3.5234,-0.1448,0.147
2.4399999999999915,0.7604,-0.1015,0.0566,-3.5234,-0.5882,-0.0967,-3.5234,-0.1255848503977246,0.08645496780724483
2.4499999999999913,0.8107065080090742,-0.11475712585810273,0.029884118993177004,-3.5234,-0.5882,-0.0967,-3.5234,-0.1004,0.0071
2.459999999999991,0.8700555129060479,-0.13380845015573328,-0.0028014296839912207,-3.7254,-0.0501,-0.9685,-3.7254,-0.1004,0.0071
2.469999999999991,0.9230706441922061,-0.1661293224298759,-0.03723623164215695,-3.7254,-0.0501,-0.9685,-3.7254,-0.1004,0.0071
2.4799999999999907,0.961276720582087,-0.19092088798256157,-0.0534950641887314,-3.7254,-0.0501,-0.9685,-3.7254,-0.1004,0.0071
2.4899999999999904,0.9761536728924173,-0.20385132316817575,-0.041120776753036097,-3.7254,-0.0501,-0.9685,-3.7254,-0.1004,0.0071
2.4999999999999902,0.9876,-0.2138,-0.0316,-3.7254,-0.0501,-0.9685,-3.7254,-0.1020667315972863,0.008045663317609244
2.50999999999999,0.9876,-0.2138,-0.0316,-3.7254,-0.0501,-0.9685,-3.7254,-0.10929453557514135,0.012146545007172396
2.51999999999999,0.9876,-0.2138,-0.0316,-2.097688747351967,-0.9559351733866698,-0.39375159235876944,-2.097688747351967,-0.1145,0.0151
2.5299999999999896,1.0446580269408041,-0.12016295958879367,0.09288375740219271,-2.0814,-0.965,-0.388,-2.0814,-0.1145,0.0151
2.5399999999999894,1.0898641436627485,-0.07067410705451631,0.11117628376376198,-2.0814,-0.965,-0.388,-2.0814,-0.1145,0.0151
2.549999999999989,1.1467059364796053,-0.07102040170179046,0.07882246957557726,-2.0814,-0.965,-0.388,-2.0814,-0.1145,0.0151
2.559999999999989,1.2051992742666324,-0.08288007257326063,0.05608763229511145,-2.0814,-0.965,-0.388,-2.0814,-0.1145,0.0151
2.5699999999999887,1.270616066928662,-0.14300505997372392,0.073676585021651,-2.0814,-0.965,-0.388,-2.0814,-0.1145,0.0151
2.5799999999999885,1.3224,-0.1906,0.0876,-0.5786842911960028,-1.5888934169244688,-0.6522201323566105,-0.5786842911960028,-0.1145,0.0151
2.5899999999999883,1.344746720604777,-0.22226558127191406,0.119590118708083,-0.0112,-1.8245,-0.752,-0.0112,0.1393,0.2485
2.599999999999988,1.369691572893229,-0.25085802950742775,0.15665737434358554,-0.0112,-1.8245,-0.752,-0.0112,0.1393,0.2485
2.609999999999988,1.36494038509628,-0.20879751437864685,0.1569574493623402,-0.0112,-1.8245,-0.752,-0.0112,0.1393,0.2485
2.6199999999999877,1.3704551575504733,-0.16345983947688825,0.15207128418552734,-0.0112,-1.8245,-0.752,-0.0112,0.1393,0.2485
2.6299999999999875,1.4192561880696966,-0.104304072532774,0.12531741973844052,-0.0112,-1.8245,-0.752,-0.0112,0.1393,0.2485
2.6399999999999872,1.4596,-0.0554,0.1032,-0.0112,-1.8245,-0.752,-0.0112,0.12142573162040175,0.33085151677313174
2.649999999999987,1.4596,-0.0554,0.1032,0.7922005778892982,-1.4687872056181064,-0.4066082085386089,0.7922005778892982,0.0815,0.5148
2.659999999999987,1.46275066079176,-0.05794273127657131,0.10388061673983068,2.0983,-0.8905,0.1549,2.0983,0.0815,0.5148
2.6699999999999866,1.6723766722087698,-0.24840785266658028,0.26401996418959106,2.0983,-0.8905,0.1549,2.0983,0.0815,0.5148
2.6799999999999864,1.6387738983220004,-0.2491,0.392225927401254,2.0983,-0.8905,0.1549,2.0983,0.0815,0.5148
2.689999999999986,1.612333625454401,-0.2491,0.4144835582333009,2.0983,-0.8905,0.1549,2.0983,0.0815,0.5148
2.699999999999986,1.5901,-0.2491,0.4332,2.0983,-0.8905,0.1549,2.0983,0.05542532440153611,0.558632645848335
2.7099999999999858,1.5901,-0.2491,0.4332,2.0983,-0.8905,0.1549,2.0983,-0.1084632714418997,0.8341363909691155
2.7199999999999855,1.5901,-0.23919461207045223,0.4332,4.3543,-0.8623,0.8045,4.3543,-0.2292,1.0371
2.7299999999999853,1.6131973397454973,0.08594664880971056,0.3691143483290914,4.3543,-0.8623,0.8045,4.3543,-0.2292,1.0371
2.739999999999985,1.6402573973663677,0.18811208365609705,0.28913353989165314,4.3543,-0.8623,0.8045,4.3543,-0.2292,1.0371
2.749999999999985,1.6503271107668323,0.17707412858251081,0.22484229279637885,4.3543,-0.8623,0.8045,4.3543,-0.2292,1.0371
2.7599999999999847,1.6597,0.1668,0.165,4.3543,-0.8623,0.8045,4.3543,-0.2184445438375932,1.018360604828874
2.7699999999999845,1.6597,0.1668,0.165,4.3543,-0.8623,0.8045,4.3543,-0.06301887674738316,0.747560096569672
2.7799999999999843,1.571483105202788,0.12050402815872191,0.1245506843964091,4.3543,-0.8623,0.8045,4.3543,0.0766,0.5043
2.789999999999984,1.3389819032661763,0.030770181294638117,0.020640558937213553,6.3397,-0.6482,2.9607,6.3397,0.0766,0.5043
2.799999999999984,1.184244777452657,0.002443368233007521,-0.04573742370856274,6.3397,-0.6482,2.9607,6.3397,0.0766,0.5043
2.8099999999999836,1.0819771249939665,0.008447437106128127,-0.08592995087573374,6.3397,-0.6482,2.9607,6.3397,0.0766,0.5043
2.8199999999999834,0.9813125043060247,0.01445887505535134,-0.12317031150041674,6.3397,-0.6482,2.9607,6.3397,0.0766,0.5043
2.829999999999983,0.9003617636928677,0.020560936961753443,-0.12410530485704287,6.3397,-0.6482,2.9607,6.3397,0.0766,0.5043
2.839999999999983,0.8229,0.0264,-0.125,6.3397,-0.6482,2.9607,6.3397,0.12754891855606013,0.4129556208313871
2.8499999999999828,0.8229,0.0264,-0.125,6.114271187354641,0.6378371474728303,2.305991635233138,6.114271187354641,0.5193,-0.2894
2.8599999999999826,0.8229,0.0264,-0.125,5.7771057481593875,2.5613147835425023,1.326768834203272,5.7771057481593875,0.5193,-0.2894
2.8699999999999823,0.6434226830301402,0.03813097757087918,-0.03155444652688856,5.7766,2.5642,1.3253,5.7766,0.5193,-0.2894
2.879999999999982,0.5921795397948245,0.04094508915230917,0.010620116545431189,5.7766,2.5642,1.3253,5.7766,0.5193,-0.2894
2.889999999999982,0.5788315967726113,0.03920188763821416,0.03348095925884858,5.7766,2.5642,1.3253,5.7766,0.5193,-0.2894
2.8999999999999817,0.5658,0.0375,0.0558,5.7766,2.5642,1.3253,5.7766,0.517058673890175,-0.28784391120021496
2.9099999999999815,0.5658,0.0375,0.0558,5.7766,2.5642,1.3253,5.7766,0.4224879519492988,-0.22218615592993035
2.9199999999999813,0.566302206148104,0.037471247739612364,0.056056853526129526,0.0279,1.369,-1.8269,0.0279,0.3587,-0.1779
2.929999999999981,0.617129599817254,0.035001472854943545,0.07390139864130746,0.0279,1.369,-1.8269,0.0279,0.3587,-0.1779
2.939999999999981,0.65161038990688,0.03363137523548821,0.08035227493290968,0.0279,1.369,-1.8269,0.0279,0.3587,-0.1779
2.9499999999999806,0.6781975160130711,0.040977987814389195,0.0695093422902892,0.0279,1.369,-1.8269,0.0279,0.3587,-0.1779
2.9599999999999804,0.7031,0.0481,0.0589,0.0279,1.369,-1.8269,0.0279,0.3438285439579129,-0.1723547113063404
2.96999999999998,0.7031,0.0481,0.0589,0.0279,1.369,-1.8269,0.0279,0.08200713475719151,-0.07472638923149513
2.97999999999998,0.7069005126011839,0.05045386586912037,0.05758821016668812,0.0279,1.369,-1.8269,0.0279,-0.1723,0.0201
2.98999999999998,0.7326468710089451,0.07117501064281295,0.04830379492793249,-3.7239,1.5209,-0.8036,-3.7239,-0.1723,0.0201
2.9999999999999796,0.7300925925925978,0.07798641975307241,0.048486243386243015,-3.7239,1.5209,-0.8036,-3.7239,-0.1723,0.0201
3.0099999999999794,0.7155915254237609,0.060194237288176654,0.0647162711864043,-3.7239,1.5209,-0.8036,-3.7239,-0.1723,0.0201
3.019999999999979,0.700116212232899,0.04039566199955011,0.08225495946938116,-3.7239,1.5209,-0.8036,-3.7239,-0.1723,0.0201
3.029999999999979,0.6900609647164112,0.015080134980949435,0.10670215870174768,-3.7239,1.5209,-0.8036,-3.7239,-0.1723,0.0201
3.0399999999999787,0.6806817775792967,-0.010923537293378506,0.13201107637332637,-3.7239,1.5209,-0.8036,-3.7239,-0.1723,0.0201
