time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9400000000000008,-0.8399999999999958,0.16899999999999904,-0.15399999999999928,0.6599999999999636,3.9000000000000266,1.4299999999999742,0.6599999999999636,0.8899999999999876,2.3799999999999963
1.9500000000000008,-0.792999999999998,0.15799999999999823,-0.14600000000000132,0.24999999999997335,4.2000000000000295,1.1400000000000035,0.24999999999997335,0.7499999999999947,2.339999999999998
1.9600000000000009,-0.7700000000000012,0.13799999999999985,-0.16100000000000095,-0.04999999999999941,4.530000000000021,1.180000000000013,-0.04999999999999941,0.6899999999999994,2.319999999999998
1.9700000000000009,-0.7833333333333344,0.13599999999999984,-0.17166666666666752,-0.043333333333332794,4.763333333333352,1.3266666666666787,-0.043333333333332794,0.6833333333333328,2.2999999999999985
1.9800000000000009,-0.8568000000000068,0.15080000000000215,-0.16669999999999746,0.0050000000000349695,4.896000000000012,1.418000000000014,0.0050000000000349695,0.6920000000000015,2.2679999999999985
1.9900000000000009,-0.9453000000000074,0.17660000000000045,-0.13529999999999867,0.5030000000000733,5.032999999999994,1.560999999999985,0.5030000000000733,0.707499999999998,2.244999999999996
2.000000000000001,-1.0383000000000084,0.18260000000000054,-0.11829999999999848,1.4330000000000835,4.962999999999994,1.370999999999983,1.4330000000000835,0.6824999999999978,2.1949999999999954
2.0100000000000007,-1.1274000000000042,0.1843999999999973,-0.11040000000000558,2.3810000000000837,4.8969999999999985,1.1769999999999825,2.3810000000000837,0.6339999999999804,2.1399999999999926
2.0200000000000005,-1.1812000000000018,0.14829999999999868,-0.19030000000000472,3.4720000000000324,4.907000000000013,0.9970000000000095,3.4720000000000324,0.36099999999998617,2.040999999999997
2.0300000000000002,-1.2359000000000024,0.11169999999999898,-0.32170000000000365,4.361000000000018,5.289000000000016,1.3440000000000323,4.361000000000018,-0.02400000000001057,1.9549999999999983
2.04,-1.314727272727272,0.07990909090909108,-0.4330909090909086,5.060909090909079,5.812727272727266,2.515454545454526,5.060909090909079,-0.35363636363636175,1.9063636363636367
2.05,-1.392,0.059,-0.494,6.57,6.64,4.87,6.57,-0.59,1.87
2.0599999999999996,-1.5068999999999941,0.058099999999999416,-0.5054000000000008,6.670999999999946,6.6689999999999845,4.929999999999968,6.670999999999946,-0.782999999999993,1.8150000000000026
2.0699999999999994,-1.6142999999999945,0.0686999999999996,-0.487600000000002,7.816999999999863,6.937999999999995,5.464000000000003,7.816999999999863,-0.9079999999999954,1.7620000000000047
2.079999999999999,-1.7074999999999907,0.075,-0.45360000000000333,10.0509999999999,7.014999999999995,5.379000000000031,10.0509999999999,-0.981999999999998,1.6750000000000147
2.089999999999999,-1.8030999999999897,0.0748000000000002,-0.42010000000000297,10.96,7.06,5.1,10.96,-0.999000000000001,1.5180000000000224
2.0999999999999988,-1.9021999999999883,0.07150000000000213,-0.39180000000000315,11.174999999999695,7.078999999999972,5.0440000000000795,11.174999999999695,-0.9850000000000071,1.294000000000037
2.1099999999999985,-1.9805999999999933,0.055500000000003664,-0.36960000000000354,13.11,7.25,4.54,13.11,-0.9310000000000132,1.0330000000000397
2.1199999999999983,-2.0226999999999986,0.030800000000004105,-0.3450000000000056,13.229999999999777,7.300999999999905,4.494000000000086,13.229999999999777,-0.8360000000000261,0.7610000000000541
2.129999999999998,-2.0265000000000044,0.008300000000005036,-0.3152000000000052,14.31,7.76,4.08,14.31,-0.6900000000000373,0.4670000000000616
2.139999999999998,-2.000200000000007,-0.017199999999997728,-0.2890666666666684,14.289333333333373,7.79333333333327,4.041333333333407,14.289333333333373,-0.4926666666666995,0.14666666666671088
2.1499999999999977,-1.9622000000000084,-0.029199999999997374,-0.2797333333333354,14.082666666666713,8.126666666666594,3.6546666666667513,14.082666666666713,-0.3193333333333713,-0.08666666666661552
2.1599999999999975,-1.8491818181818318,-0.007727272727301464,-0.2744545454545444,13.937272727272875,8.271818181818155,3.488181818181846,13.937272727272875,0.055454545454509264,-0.5581818181817522
2.1699999999999973,-1.7910000000000155,0.11499999999996731,-0.2789999999999988,13.310000000000167,8.389999999999969,3.3700000000000316,13.310000000000167,0.2099999999999588,-0.8399999999999248
2.179999999999997,-1.7436000000000167,0.37099999999995603,-0.32099999999998535,12.104000000000317,7.216000000001149,3.4179999999998856,12.104000000000317,0.20000000000002932,-1.0139999999999942
2.189999999999997,-1.6960000000000033,0.5091999999999701,-0.3705999999999842,11.24,4.08,3.73,11.24,0.06400000000009201,-1.0319999999999967
2.1999999999999966,-1.6883999999999992,0.5881999999999895,-0.41999999999998144,11.130000000000186,3.8120000000004524,3.8139999999998584,11.130000000000186,-0.24999999999984812,-1.055999999999973
2.2099999999999964,-1.6917999999999966,0.6141999999999977,-0.4699999999999888,10.670000000000037,2.576000000000306,4.239999999999832,10.670000000000037,-0.7159999999998022,-1.1499999999999442
2.219999999999996,-1.7027999999999928,0.6243999999999897,-0.4975999999999931,10.576000000000027,1.8680000000000991,4.689999999999828,10.576000000000027,-1.2219999999998434,-1.31199999999992
2.229999999999996,-1.7237999999999878,0.656999999999977,-0.5137999999999963,10.521999999999995,1.626000000000071,5.095999999999904,10.521999999999995,-1.5899999999999166,-1.5299999999998957
2.2399999999999958,-1.7521999999999889,0.7173999999999651,-0.5211999999999996,10.547999999999961,1.406000000000179,5.30799999999994,10.547999999999961,-1.742000000000017,-1.7799999999998934
2.2499999999999956,-1.7714000000000036,0.7991999999999626,-0.5212000000000019,10.651999999999925,0.9240000000003372,5.429999999999977,10.651999999999925,-1.6560000000001247,-2.0299999999998843
2.2599999999999953,-1.7552000000000225,0.8781999999999672,-0.5162000000000042,10.791999999999971,0.14600000000044805,5.464000000000014,10.791999999999971,-1.3540000000001986,-2.2799999999998843
2.269999999999995,-1.7004000000000368,0.9489999999999671,-0.5066000000000056,10.764000000000179,-0.8119999999995716,5.426000000000033,10.764000000000179,-0.9200000000002119,-2.5319999999998775
2.279999999999995,-1.6152000000000577,1.0131999999999792,-0.49839999999999646,10.31400000000037,-1.7159999999995545,5.338000000000081,10.31400000000037,-0.4780000000002076,-2.775999999999909
2.2899999999999947,-1.4994000000000633,1.0501999999999891,-0.5083999999999886,9.520000000000541,-2.587999999999567,5.186000000000062,9.520000000000541,-0.0800000000001803,-2.9359999999999586
2.2999999999999945,-1.379600000000059,1.0681999999999967,-0.5329999999999807,8.406000000000754,-3.3679999999997023,5.099999999999972,8.406000000000754,0.2619999999998293,-3.0019999999999945
2.3099999999999943,-1.2756000000000516,1.0668000000000173,-0.5669999999999833,7.034000000000772,-3.8819999999997705,5.177999999999893,7.034000000000772,0.5579999999998657,-3.0020000000000224
2.319999999999994,-1.1854000000000493,1.030200000000035,-0.5971999999999815,5.694000000000702,-4.2519999999998745,5.38399999999984,5.694000000000702,0.7819999999999048,-2.962000000000024
2.329999999999994,-1.103400000000047,0.9676000000000465,-0.6261999999999873,4.53800000000064,-4.388000000000097,5.635999999999891,4.53800000000064,0.9259999999999518,-2.924000000000018
2.3399999999999936,-1.026000000000048,0.8898000000000518,-0.6453999999999923,3.5000000000006075,-4.1800000000002555,5.815999999999885,3.5000000000006075,0.9840000000000192,-2.896000000000013
2.3499999999999934,-0.954600000000037,0.8100000000000486,-0.6563999999999955,2.5540000000006033,-3.75200000000035,5.967999999999974,2.5540000000006033,0.9300000000000972,-2.88
2.359999999999993,-0.900800000000028,0.7394000000000363,-0.6606000000000048,1.6420000000005746,-3.120643495441165,5.9720000000000955,1.6420000000005746,0.7700000000001368,-2.8879999999999724
2.369999999999993,-0.8620000000000205,0.691666666666685,-0.6501111111111278,0.8233333333338363,-2.3247247044907624,5.86,0.8233333333338363,0.5588888888890642,-2.9333333333332874
2.379999999999993,-0.8336363636363808,0.6732727272727267,-0.6248181818182009,0.17363636363668294,-2.2781818181819395,5.794545454545608,0.17363636363668294,0.3009090909092761,-3.001818181818131
2.3899999999999926,-0.807555555555579,0.6757777777777714,-0.5936666666667008,-0.2766666666663502,-2.1688888888887834,5.537777777778078,-0.2766666666663502,0.01888888888914854,-3.077777777777713
2.3999999999999924,-0.7781000000000173,0.6870999999999873,-0.5448000000000406,-0.6999999999996998,-2.371999999999745,5.121000000000323,-0.6999999999996998,-0.33799999999972985,-3.1669999999999323
2.409999999999992,-0.7563000000000148,0.7082999999999757,-0.4872000000000516,-1.1029999999996796,-2.7359999999996716,4.661000000000414,-1.1029999999996796,-0.7009999999997107,-3.2599999999999216
2.419999999999992,-0.7391000000000103,0.7419999999999682,-0.4194000000000572,-1.4919999999997298,-3.1889999999995786,4.104000000000493,-1.4919999999997298,-1.0559999999997456,-3.3599999999999204
2.4299999999999917,-0.7234000000000181,0.7831999999999637,-0.3465000000000619,-1.8169999999997604,-3.76699999999943,3.4660000000005615,-1.8169999999997604,-1.3579999999997852,-3.4569999999999257
2.4399999999999915,-0.6996000000000235,0.8271999999999631,-0.2736000000000571,-2.0919999999997985,-4.486999999999337,2.780000000000588,-2.0919999999997985,-1.6059999999998154,-3.534999999999958
2.4499999999999913,-0.6695000000000305,0.8699999999999651,-0.20590000000005831,-2.3679999999996864,-5.282999999999295,2.089000000000583,-2.3679999999996864,-1.7929999999999042,-3.5759999999999823
2.459999999999991,-0.6312000000000406,0.9051999999999788,-0.14130000000005213,-2.727999999999682,-6.095999999999275,1.4490000000005039,-2.727999999999682,-1.8759999999999823,-3.5810000000000266
2.469999999999991,-0.5864000000000384,0.92529999999999,-0.08770000000003751,-3.1179999999995793,-6.888999999999332,0.891000000000485,-3.1179999999995793,-1.8810000000000273,-3.539000000000064
2.4799999999999907,-0.5459000000000344,0.9338999999999973,-0.05270000000001949,-3.5929999999995266,-7.570999999999471,0.39700000000038055,-3.5929999999995266,-1.8360000000000742,-3.44800000000013
2.4899999999999904,-0.5110000000000288,0.935700000000001,-0.03500000000000959,-4.084999999999568,-8.098999999999588,0.05000000000019185,-4.084999999999568,-1.7380000000001343,-3.2930000000001822
2.4999999999999902,-0.4834000000000214,0.934400000000002,-0.028899999999997084,-4.513999999999631,-8.50499999999966,-0.1019999999999611,-4.513999999999631,-1.5890000000001652,-3.091000000000224
2.50999999999999,-0.4617000000000211,0.932400000000002,-0.03459999999998795,-4.863999999999719,-8.833999999999719,-0.1060000000000803,-4.863999999999719,-1.4220000000001605,-2.849000000000271
2.51999999999999,-0.44999999999998985,0.931599999999998,-0.051699999999970506,-5.125999999999776,-9.107999999999734,0.003999999999816942,-5.125999999999776,-1.2500000000002034,-2.5820000000002645
2.5299999999999896,-0.46569999999996964,0.9383999999999811,-0.08879999999994131,-5.324999999999843,-9.355999999999769,0.21099999999971703,-5.324999999999843,-1.0230000000003039,-2.3250000000002617
2.5399999999999894,-0.4815000000000159,0.9563999999999808,-0.14479999999994056,-5.373000000000202,-9.593999999999703,0.531999999999533,-5.373000000000202,-0.7210000000003502,-2.072000000000276
2.549999999999989,-0.45540000000005676,0.9719999999999891,-0.1914999999999727,-5.168000000000262,-9.906999999999574,1.040999999999268,-5.168000000000262,-0.40000000000032776,-1.809000000000295
2.559999999999989,-0.39560000000008627,0.9798999999999967,-0.2087000000000011,-5.074999999999724,-10.269999999999667,1.662999999999436,-5.074999999999724,-0.13900000000018797,-1.5300000000003318
2.5699999999999887,-0.31566666666676296,0.9796666666666756,-0.19800000000003798,-5.436666666665957,-10.556666666666375,2.0866666666664133,-5.436666666665957,-0.006666666666717327,-1.2100000000004179
2.5799999999999885,-0.2540909090909407,0.975,-0.1641818181818582,-6.100909090908248,-10.746363636363531,2.1945454545455285,-6.100909090908248,0.0018181818182344822,-0.8663636363639945
2.5899999999999883,-0.23466666666666797,0.9779999999999881,-0.12900000000004344,-6.823333333332491,-10.81333333333332,2.0433333333337544,-6.823333333332491,-0.06333333333320175,-0.5300000000004736
2.599999999999988,-0.23879999999998572,0.9851999999999964,-0.0990000000000238,-7.325999999999774,-10.843999999999928,1.6900000000004165,-7.325999999999774,-0.169999999999881,-0.15000000000041652
