time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,0.07900000000000025,-0.3080000000000003,-0.8079999999999996,-0.5400000000000009,-0.8399999999999993,-0.9400000000000028,-0.5400000000000009,0.17000000000000134,-0.4899999999999982
1.2100000000000002,0.0900000000000003,-0.3200000000000002,-0.7889999999999997,-0.5800000000000015,-0.8099999999999983,-1.070000000000004,-0.5800000000000015,0.2300000000000009,-0.4099999999999991
1.2200000000000002,0.10399999999999998,-0.3269999999999998,-0.7759999999999997,-0.650000000000002,-0.7299999999999985,-1.2500000000000029,-0.650000000000002,0.27000000000000063,-0.37
1.2300000000000002,0.10309090909090908,-0.3179090909090908,-0.7587272727272725,-0.740909090909092,-0.6663636363636356,-1.3772727272727288,-0.740909090909092,0.2972727272727276,-0.37
1.2400000000000002,0.12000000000000093,-0.29700000000000054,-0.7630000000000001,-0.7300000000000015,-0.7500000000000051,-1.55,-0.7300000000000015,0.21999999999999623,-0.4700000000000024
1.2500000000000002,0.16200000000000114,-0.32100000000000134,-0.7659999999999995,-0.8,-0.98,-1.55,-0.8,0.0499999999999926,-0.5800000000000036
1.2600000000000002,0.19353333333333336,-0.3623333333333337,-0.744133333333333,-0.9920000000000121,-0.8493333333333251,-1.5580000000000005,-0.9920000000000121,-0.18466666666666884,-0.6906666666666673
1.2700000000000002,0.19486666666666672,-0.3756666666666671,-0.7294666666666662,-1.4720000000000155,-0.5226666666666561,-1.5780000000000007,-1.4720000000000155,-0.2713333333333362,-0.7173333333333342
1.2800000000000002,0.1739999999999995,-0.39100000000000024,-0.7240000000000002,-1.5999999999999963,-0.2899999999999973,-1.8000000000000016,-1.5999999999999963,-0.3299999999999991,-0.6799999999999969
1.2900000000000003,0.1509999999999998,-0.3999999999999991,-0.7330000000000002,-1.4299999999999946,-0.16999999999999824,-1.8699999999999979,-1.4299999999999946,-0.289999999999998,-0.5399999999999967
1.3000000000000003,0.14199999999999985,-0.35799999999999865,-0.7429999999999997,-1.1899999999999975,-0.09000000000000621,-1.7699999999999978,-1.1899999999999975,-0.1999999999999978,-0.3899999999999987
1.3100000000000003,0.13599999999999998,-0.29700000000000054,-0.7279999999999995,-1.0799999999999985,-0.3700000000000162,-1.6700000000000013,-1.0799999999999985,-0.09999999999999801,-0.329999999999998
1.3200000000000003,0.13499999999999981,-0.323,-0.709,-1.0099999999999996,-1.0999999999999974,-1.7300000000000049,-1.0099999999999996,-0.01,-0.23999999999999777
1.3300000000000003,0.12600000000000003,-0.3219999999999998,-0.7099999999999997,-0.9899999999999984,-0.9799999999999986,-1.9499999999999995,-0.9899999999999984,-0.010000000000001332,-0.13999999999999801
1.3400000000000003,0.12700000000000025,-0.31200000000000017,-0.7010000000000001,-0.92,-0.9200000000000034,-1.9300000000000015,-0.92,-0.07000000000000334,-0.04999999999999934
1.3500000000000003,0.13800000000000012,-0.32,-0.7080000000000003,-0.92,-1.07,-2.0,-0.92,-0.22000000000000425,-0.020000000000000608
1.3600000000000003,0.1434545454545456,-0.3209090909090909,-0.7252727272727278,-0.92,-1.07,-2.0,-0.92,-0.4109090909090971,-0.04727272727272815
1.3700000000000003,0.12299999999999932,-0.3230000000000007,-0.7354545454545446,-1.1736363636363614,-1.033636363636365,-1.7572727272727229,-1.1736363636363614,-0.6372727272727263,-0.11272727272727366
1.3800000000000003,0.10299999999999902,-0.34300000000000114,-0.7100000000000011,-1.1099999999999912,-1.0699999999999947,-1.6300000000000088,-1.1099999999999912,-0.6099999999999964,-0.14000000000000046
1.3900000000000003,0.08099999999999885,-0.3680000000000004,-0.736000000000001,-0.9099999999999934,-0.9499999999999884,-1.8299999999999947,-0.9099999999999934,-0.529999999999996,-0.15000000000000044
1.4000000000000004,0.05499999999999969,-0.37700000000000117,-0.7580000000000005,-0.7599999999999885,-0.6899999999999986,-1.7099999999999849,-0.7599999999999885,-0.43999999999999423,-0.16
1.4100000000000004,0.04799999999999947,-0.40300000000000086,-0.7680000000000022,-0.4999999999999969,-0.6599999999999916,-1.3699999999999988,-0.4999999999999969,-0.30999999999999955,-0.16000000000000134
1.4200000000000004,0.0360000000000004,-0.4220000000000009,-0.8170000000000002,-0.4299999999999951,-0.4699999999999933,-1.3399999999999765,-0.4299999999999951,-0.2999999999999969,-0.19000000000000444
1.4300000000000004,0.044999999999999776,-0.4420000000000003,-0.822000000000001,-0.3200000000000022,-0.31999999999999246,-0.8099999999999947,-0.3200000000000022,-0.22999999999999823,-0.29000000000000575
1.4400000000000004,0.03999999999999991,-0.4480000000000005,-0.8440000000000012,-0.37,-0.14999999999999822,-0.6899999999999915,-0.37,-0.19000000000000178,-0.4200000000000053
1.4500000000000004,0.03800000000000155,-0.4590000000000009,-0.8710000000000021,-0.37,-0.11,-0.5,-0.37,-0.23000000000000814,-0.5400000000000067
1.4600000000000004,0.06214285714285749,-0.4761428571428577,-0.9070000000000009,-0.41000000000000447,-0.06428571428570921,-0.3399999999999822,-0.41000000000000447,-0.3828571428571476,-0.6385714285714296
1.4700000000000004,0.07000000000000041,-0.48900000000000077,-0.9270000000000015,-0.5100000000000062,0.05000000000000622,0.060000000000012876,-0.5100000000000062,-0.4900000000000022,-0.66
1.4800000000000004,0.07899999999999911,-0.5060000000000002,-0.9590000000000022,-0.6500000000000054,0.19000000000000844,0.3500000000000124,-0.6500000000000054,-0.5399999999999987,-0.6599999999999978
1.4900000000000004,0.05899999999999898,-0.5110000000000002,-1.009000000000001,-0.7699999999999942,0.3800000000000022,0.6300000000000213,-0.7699999999999942,-0.5099999999999925,-0.6099999999999969
1.5000000000000004,0.03600000000000018,-0.5170000000000009,-1.0360000000000011,-0.639999999999988,0.43000000000000266,1.1100000000000148,-0.639999999999988,-0.3399999999999876,-0.5399999999999974
1.5100000000000005,0.04000000000000009,-0.5370000000000018,-1.0620000000000023,-0.3699999999999978,0.4900000000000071,1.4400000000000093,-0.3699999999999978,-0.059999999999989784,-0.47999999999999865
1.5200000000000005,0.04199999999999956,-0.5760000000000008,-1.110000000000001,-0.3200000000000009,0.6500000000000182,1.650000000000019,-0.3200000000000009,0.170000000000008,-0.44999999999999957
1.5300000000000005,0.03200000000000076,-0.5960000000000009,-1.1310000000000018,-0.3399999999999925,1.0600000000000138,2.0800000000000116,-0.3399999999999925,0.35000000000000353,-0.44000000000000045
1.5400000000000005,0.04900000000000109,-0.615000000000001,-1.1710000000000025,-0.17000000000000323,1.3700000000000094,2.3400000000000096,-0.17000000000000323,0.42999999999999716,-0.4499999999999996
1.5500000000000005,0.07354545454545589,-0.6368181818181831,-1.2237272727272757,-0.24272727272727668,1.5790909090909206,2.55818181818183,-0.24272727272727668,0.3663636363636329,-0.4409090909090904
1.5600000000000005,0.1050000000000003,-0.6269999999999976,-1.248,-0.25000000000002176,1.6000000000000187,2.5800000000000343,-0.25000000000002176,0.20999999999999067,-0.4199999999999973
1.5700000000000005,0.11199999999999925,-0.5729999999999973,-1.249,-0.7400000000000053,2.0199999999999827,3.35,-0.7400000000000053,-1.4210854715201991e-14,-0.3599999999999951
1.5800000000000005,0.09499999999999859,-0.5119999999999987,-1.2489999999999999,-0.8599999999999973,1.6299999999999728,3.3499999999999996,-0.8599999999999973,-0.3200000000000142,-0.249999999999992
1.5900000000000005,0.06299999999999822,-0.4809999999999992,-1.246000000000001,-0.7999999999999903,1.019999999999984,3.3399999999999976,-0.7999999999999903,-0.6400000000000098,-0.0699999999999929
1.6000000000000005,0.022999999999997158,-0.463,-1.2730000000000015,-0.5799999999999875,0.6599999999999911,3.2900000000000094,-0.5799999999999875,-0.8600000000000031,0.09000000000000577
1.6100000000000005,-0.041000000000002625,-0.46300000000000013,-1.309,-0.2999999999999787,0.4599999999999978,3.500000000000017,-0.2999999999999787,-0.9299999999999956,0.22000000000000666
1.6200000000000006,-0.10000000000000116,-0.4649999999999997,-1.3089999999999986,0.1800000000000253,0.4100000000000013,3.880000000000004,0.1800000000000253,-0.829999999999988,0.3700000000000062
1.6300000000000006,-0.12600000000000114,-0.458,-1.2789999999999977,0.750000000000016,0.439999999999996,3.969999999999983,0.750000000000016,-0.5599999999999801,0.51000000000001
1.6400000000000006,-0.1430000000000007,-0.45800000000000024,-1.244999999999997,0.99000000000001,0.37999999999999867,3.7099999999999773,0.99000000000001,-0.25999999999997936,0.6600000000000114
1.6500000000000006,-0.15399999999999925,-0.4609999999999989,-1.1989999999999965,1.1400000000000072,0.36000000000000293,3.36999999999997,1.1400000000000072,0.05000000000001185,0.8300000000000133
1.6600000000000006,-0.14127272727272572,-0.44627272727272743,-1.1479090909090885,1.2318181818181773,0.39090909090908577,2.91545454545452,1.2318181818181773,0.20090909090908576,1.0218181818181884
1.6700000000000006,-0.11399999999999787,-0.44900000000000045,-1.1069999999999978,1.1499999999999793,0.29999999999999466,2.4699999999999736,1.1499999999999793,0.10999999999998268,1.140000000000006
1.6800000000000006,-0.08200000000000086,-0.4559999999999991,-1.071999999999998,0.8399999999999693,0.22000000000000866,2.0699999999999728,0.8399999999999693,-0.15000000000002597,1.23
1.6900000000000006,-0.09500000000000086,-0.4419999999999999,-1.0409999999999955,0.379999999999996,0.34999999999998466,1.6599999999999886,0.379999999999996,-0.540000000000014,1.2299999999999973
1.7000000000000006,-0.1080000000000016,-0.43999999999999895,-0.9749999999999991,0.32000000000000134,0.11999999999999733,1.4899999999999567,0.32000000000000134,-0.750000000000006,1.189999999999992
1.7100000000000006,-0.13200000000000253,-0.42400000000000077,-0.9619999999999984,0.340000000000006,0.07999999999998401,0.8399999999999886,0.340000000000006,-0.8399999999999973,1.0699999999999907
1.7200000000000006,-0.17000000000000182,-0.4360000000000006,-0.9379999999999973,0.430000000000018,-0.16000000000000134,0.6699999999999927,0.430000000000018,-0.7999999999999861,0.929999999999992
1.7300000000000006,-0.19700000000000067,-0.44499999999999956,-0.8979999999999982,0.7000000000000169,-0.1799999999999948,0.5599999999999726,0.7000000000000169,-0.5899999999999836,0.8099999999999904
1.7400000000000007,-0.20618181818181827,-0.439636363636364,-0.8702727272727252,0.9372727272727315,-0.1218181818181885,0.17090909090908013,0.9372727272727315,-0.3572727272727201,0.6718181818181772
1.7500000000000007,-0.20800000000000007,-0.4459999999999995,-0.8329999999999961,1.0099999999999978,-0.24,-0.020000000000023686,1.0099999999999978,-0.2299999999999941,0.5899999999999955
1.7600000000000007,-0.2084999999999996,-0.43879999999999986,-0.7749999999999961,0.9789999999999992,-0.24700000000000544,-0.3890000000000381,0.9789999999999992,-0.14599999999999688,0.5289999999999992
1.7700000000000007,-0.2020999999999985,-0.43720000000000014,-0.7279999999999984,0.9619999999999937,-0.3180000000000062,-0.8800000000000389,0.9619999999999937,-0.12100000000000855,0.52
1.7800000000000007,-0.18339999999999876,-0.43980000000000063,-0.7090999999999993,0.8689999999999837,-0.39,-1.353000000000018,0.8689999999999837,-0.2410000000000163,0.5189999999999992
1.7900000000000007,-0.17081818181818323,-0.44854545454545575,-0.7007272727272724,0.6554545454545266,-0.3872727272727252,-1.5663636363636413,0.6554545454545266,-0.44909090909092375,0.5036363636363588
1.8000000000000007,-0.1890000000000023,-0.4640000000000004,-0.6979999999999997,0.4100000000000029,-0.3599999999999911,-1.63,0.4100000000000029,-0.6400000000000103,0.4399999999999926
1.8100000000000007,-0.22240000000000187,-0.46940000000000026,-0.695,0.4730000000000179,-0.2349999999999961,-1.6289999999999991,0.4730000000000179,-0.7820000000000016,0.3269999999999899
1.8200000000000007,-0.24550000000000116,-0.47269999999999973,-0.695,0.698000000000014,-0.19200000000000156,-1.6179999999999986,0.698000000000014,-0.8010000000000008,0.19499999999998835
1.8300000000000007,-0.2604545454545466,-0.4682727272727259,-0.695,0.869090909090916,-0.21272727272727482,-1.5963636363636338,0.869090909090916,-0.8072727272727253,0.0463636363636259
1.8400000000000007,-0.27500000000000097,-0.45099999999999973,-0.6950000000000002,0.9600000000000066,-0.24000000000001132,-1.56,0.9600000000000066,-0.7799999999999914,-0.09000000000000666
1.8500000000000008,-0.2890000000000016,-0.44699999999999945,-0.6980000000000002,1.06,-0.41,-1.56,1.06,-0.6499999999999694,-0.19000000000001066
1.8600000000000008,-0.3046666666666672,-0.4296666666666647,-0.702666666666667,1.136666666666678,-0.4333333333333368,-1.5399999999999971,1.136666666666678,-0.33666666666665435,-0.290000000000003
1.8700000000000008,-0.3119999999999986,-0.40299999999999836,-0.7080000000000009,1.29000000000001,-0.4800000000000233,-1.4999999999999967,1.29000000000001,-0.16999999999999268,-0.3300000000000047
1.8800000000000008,-0.29099999999999654,-0.3780000000000007,-0.7220000000000015,1.4399999999999884,-0.8300000000000266,-1.4499999999999893,1.4399999999999884,-0.06000000000000977,-0.40000000000000624
1.8900000000000008,-0.2519999999999978,-0.3860000000000015,-0.7400000000000009,1.3099999999999672,-1.1299999999999955,-1.3299999999999859,1.3099999999999672,-0.17000000000002044,-0.47000000000000797
1.9000000000000008,-0.2270000000000009,-0.4030000000000025,-0.7499999999999991,0.9399999999999706,-1.0799999999999867,-1.1699999999999875,0.9399999999999706,-0.400000000000016,-0.5600000000000089
1.9100000000000008,-0.23700000000000124,-0.43100000000000077,-0.7399999999999988,0.6100000000000027,-0.929999999999977,-1.0300000000000054,0.6100000000000027,-0.580000000000008,-0.6600000000000116
1.9200000000000008,-0.2510000000000019,-0.4399999999999999,-0.7259999999999985,0.6400000000000129,-0.6699999999999892,-1.0900000000000098,0.6400000000000129,-0.670000000000004,-0.7900000000000168
1.9300000000000008,-0.2711000000000009,-0.4399000000000007,-0.7120000000000007,0.7870000000000132,-0.5650000000000039,-1.2060000000000124,0.7870000000000132,-0.7120000000000015,-0.978000000000014
1.9400000000000008,-0.2819000000000007,-0.4490000000000008,-0.7220000000000008,0.9530000000000101,-0.6059999999999969,-1.3429999999999946,0.9530000000000101,-0.7279999999999984,-1.158000000000014
1.9500000000000008,-0.29050000000000037,-0.458,-0.7303999999999995,1.079000000000007,-0.560999999999993,-1.26699999999999,1.079000000000007,-0.7059999999999969,-1.3330000000000102
1.9600000000000009,-0.295,-0.4572999999999995,-0.7252000000000002,1.169000000000007,-0.4789999999999992,-1.1520000000000015,1.169000000000007,-0.6689999999999993,-1.4580000000000062
1.9700000000000009,-0.2944999999999996,-0.45009999999999933,-0.7280000000000008,1.2520000000000016,-0.4770000000000054,-1.1720000000000015,1.2520000000000016,-0.6650000000000039,-1.5320000000000016
1.9800000000000009,-0.28599999999999687,-0.44500000000000234,-0.7342999999999978,1.2689999999999992,-0.5480000000000063,-1.1799999999999922,1.2689999999999992,-0.7160000000000046,-1.545999999999997
1.9900000000000009,-0.24169999999999356,-0.4880000000000124,-0.7032999999999947,1.2319999999999782,-0.6069999999999899,-1.1050000000000118,1.2319999999999782,-0.7549999999999883,-1.4709999999999697
2.000000000000001,-0.16720000000000018,-0.6454000000000107,-0.6423999999999995,0.8989999999999352,-0.35099999999988885,-1.3080000000000545,0.8989999999999352,-0.5929999999999784,-1.075999999999965
2.0100000000000007,-0.1727000000000028,-0.7677000000000013,-0.6417000000000036,0.15099999999998567,1.0520000000001148,-1.9420000000000166,0.15099999999998567,-0.32699999999998264,-0.6499999999999774
2.0200000000000005,-0.20710000000000037,-0.7747999999999972,-0.6854000000000006,0.02000000000001421,2.463000000000015,-2.099999999999986,0.02000000000001421,-0.10999999999999645,-0.3669999999999954
2.0300000000000002,-0.21880000000000055,-0.691499999999997,-0.698,0.3950000000000047,2.78599999999998,-1.717999999999993,0.3950000000000047,-0.014999999999998445,-0.24399999999999814
2.04,-0.2359999999999999,-0.6014000000000004,-0.6980999999999999,0.5469999999999985,2.1160000000000085,-1.5229999999999997,0.5469999999999985,0.025000000000000442,-0.18600000000000036
2.05,-0.2444545454545455,-0.5580909090909094,-0.6986363636363636,0.7,1.27,-1.55,0.7,-0.03454545454545278,-0.145454545454546
2.0599999999999996,-0.23900000000000024,-0.5390000000000009,-0.6950000000000001,0.7,1.27,-1.55,0.7,-0.17999999999999355,-0.10000000000000203
2.0699999999999994,-0.20400000000000057,-0.5388999999999995,-0.6893999999999997,0.7350000000000202,0.5380000000000011,-1.606999999999996,0.7350000000000202,-0.4339999999999861,-0.08499999999999712
2.079999999999999,-0.19669999999999835,-0.5463000000000007,-0.6941999999999988,0.39600000000002344,0.5329999999999873,-1.669000000000001,0.39600000000002344,-0.6659999999999844,-0.13499999999999512
2.089999999999999,-0.21449999999999744,-0.5384000000000017,-0.7074999999999974,0.18899999999999081,0.649000000000001,-1.6500000000000101,0.18899999999999081,-0.8179999999999918,-0.1849999999999949
2.0999999999999988,-0.24089999999999445,-0.5225000000000022,-0.7316999999999976,0.2839999999999801,0.6270000000000184,-1.5380000000000313,0.2839999999999801,-0.8870000000000042,-0.23199999999999715
2.1099999999999985,-0.277399999999998,-0.5082000000000012,-0.747,0.44399999999995016,0.4980000000000176,-1.3200000000000294,0.44399999999995016,-0.8470000000000191,-0.25099999999999856
2.1199999999999983,-0.28850000000000275,-0.5009000000000002,-0.7471999999999996,0.7669999999999683,0.38300000000001305,-1.1380000000000037,0.7669999999999683,-0.7060000000000447,-0.2619999999999963
2.129999999999998,-0.27450000000000097,-0.5001999999999996,-0.7498999999999983,0.9080000000000225,0.3219999999999963,-1.1219999999999963,0.9080000000000225,-0.46600000000004477,-0.286999999999987
2.139999999999998,-0.2713636363636338,-0.5013636363636376,-0.7589090909090892,0.7918181818181974,0.3463636363636243,-1.135454545454554,0.7918181818181974,-0.23727272727275142,-0.3554545454545351
2.1499999999999977,-0.2849999999999969,-0.4950000000000014,-0.767999999999998,0.7100000000000182,0.4099999999999858,-1.09000000000001,0.7100000000000182,-0.11000000000002824,-0.4099999999999879
2.1599999999999975,-0.2650000000000049,-0.48050000000000354,-0.7550000000000032,0.7649999999999866,0.3900000000000049,-1.0800000000000025,0.7649999999999866,-0.18999999999998046,-0.40500000000000125
2.1699999999999973,-0.24500000000000532,-0.4660000000000039,-0.7420000000000034,0.8199999999999853,0.3700000000000053,-1.0700000000000027,0.8199999999999853,-0.2699999999999787,-0.40000000000000135
2.179999999999997,-0.22360000000000393,-0.44620000000000504,-0.7180000000000027,0.48400000000007276,0.3030000000000196,-1.3179999999999217,0.48400000000007276,-0.45299999999996365,-0.3870000000000084
2.189999999999997,-0.20810000000000928,-0.4286000000000045,-0.7067000000000073,0.23400000000005117,0.22700000000004156,-1.5819999999999617,0.23400000000005117,-0.5709999999999967,-0.3540000000000192
2.1999999999999966,-0.1800000000000065,-0.4139000000000068,-0.6838000000000072,0.06000000000009725,0.1030000000000227,-1.7119999999999287,0.06000000000009725,-0.5700000000000324,-0.3
2.2099999999999964,-0.16120000000000292,-0.3944000000000022,-0.6644999999999982,-0.23499999999990895,0.022000000000065544,-1.934999999999909,-0.23499999999990895,-0.46900000000004005,-0.30399999999998545
2.219999999999996,-0.15300000000000366,-0.3881818181818212,-0.6695454545454526,-0.4672727272727006,-0.14727272727270058,-2.16,-0.4672727272727006,-0.36000000000003674,-0.3445454545454379
2.229999999999996,-0.14300000000000399,-0.3800000000000033,-0.6749999999999978,-0.539999999999971,-0.21999999999997094,-2.16,-0.539999999999971,-0.26000000000004,-0.38999999999998186
2.2399999999999958,-0.1480999999999996,-0.36529999999999874,-0.6721999999999951,-0.6560000000000166,-0.3059999999999339,-2.0909999999999958,-0.6560000000000166,-0.1430000000000289,-0.4499999999999587
2.2499999999999956,-0.14989999999999593,-0.3698999999999914,-0.6850999999999905,-0.6170000000000135,-0.45499999999997737,-2.0940000000000274,-0.6170000000000135,-0.08499999999997736,-0.5529999999999411
2.2599999999999953,-0.1593999999999936,-0.385900000000005,-0.702900000000005,-0.5820000000000366,-0.48000000000009146,-2.0180000000001006,-0.5820000000000366,-0.1379999999999634,-0.6809999999999498
2.269999999999995,-0.1724999999999975,-0.375200000000004,-0.6902000000000139,-0.4930000000000846,-0.3089999999999552,-1.82,-0.4930000000000846,-0.21299999999998506,-0.7879999999999603
2.279999999999995,-0.17739999999999798,-0.366800000000006,-0.6634000000000081,-0.3350000000000251,-0.4019999999999398,-1.8489999999998545,-0.3350000000000251,-0.23800000000001004,-0.8629999999999849
2.2899999999999947,-0.18010000000000487,-0.3552000000000043,-0.6489000000000006,-0.2820000000000433,-0.5229999999999295,-2.126999999999908,-0.2820000000000433,-0.21800000000001085,-0.8929999999999838
2.2999999999999945,-0.17140000000000327,-0.3466000000000076,-0.646900000000006,-0.2129999999999836,-0.6499999999999454,-2.2809999999999944,-0.2129999999999836,-0.19100000000004916,-0.9229999999999836
2.3099999999999943,-0.1702999999999748,-0.3331000000000053,-0.6376999999999959,-0.24899999999994724,-0.7569999999999003,-2.30199999999993,-0.24899999999994724,-0.10600000000002345,-0.9420000000000468
2.319999999999994,-0.21036363636362831,-0.32354545454546313,-0.6458181818181711,-0.29363636363657797,-0.9199999999999411,-2.4054545454545724,-0.29363636363657797,-0.0627272727273156,-0.8572727272728022
2.329999999999994,-0.22399999999999154,-0.30900000000000905,-0.6639999999999887,0.06999999999977397,-1.0199999999999378,-2.3600000000000283,0.06999999999977397,0.009999999999954781,-0.7300000000000791
2.3399999999999936,-0.23490909090908377,-0.3099090909090903,-0.7049090909090642,0.3063636363634818,-1.1927272727271596,-2.2054545454546464,0.3063636363634818,0.1099999999999346,-0.6118181818182591
2.3499999999999934,-0.26030000000000475,-0.3411999999999649,-0.7535999999999825,0.49099999999979077,-1.2420000000001215,-1.7390000000002768,0.49099999999979077,0.3499999999997975,-0.47600000000002696
2.359999999999993,-0.24780000000004213,-0.39109999999997896,-0.7781999999999919,0.7839999999999049,-1.0290000000003465,-1.3410000000001971,0.7839999999999049,0.6469999999998165,-0.44799999999994566
2.369999999999993,-0.18550000000004677,-0.42069999999998775,-0.7924999999999749,0.8670000000003094,-0.5340000000002589,-1.0720000000000576,0.8670000000003094,0.8999999999999281,-0.5359999999998849
2.379999999999993,-0.12000000000005036,-0.4375999999999885,-0.827199999999977,0.4270000000003813,-0.19100000000013667,-0.9720000000002015,0.4270000000003813,0.9840000000000432,-0.6959999999998849
2.3899999999999926,-0.05080000000004488,-0.45319999999999133,-0.8589999999999782,-0.1069999999995874,-0.005000000000108581,-0.6860000000002461,-0.1069999999995874,0.9150000000001086,-0.851999999999913
2.3999999999999924,0.009599999999964864,-0.4628000000000092,-0.8920999999999534,-0.6739999999995875,0.1429999999999007,-0.35600000000018334,-0.6739999999995875,0.7490000000002368,-0.9639999999999694
2.409999999999992,0.051636363636358755,-0.45136363636364124,-0.9542727272726714,-1.199999999999693,0.25090909090916064,-0.09000000000038355,-1.199999999999693,0.440909090909314,-0.9972727272727482
2.419999999999992,0.05799999999999492,-0.4450000000000051,-1.0269999999999417,-1.5999999999996803,0.16000000000007267,0.40999999999960035,-1.5999999999996803,0.15000000000023256,-0.9700000000000217
2.4299999999999917,0.027090909090934798,-0.44590909090909014,-1.1115454545453842,-1.736363636363523,0.041818181818280106,1.1009090909085162,-1.736363636363523,-0.10454545454524286,-0.9427272727272954
2.4399999999999915,-0.023299999999954808,-0.4383000000000145,-1.2100999999999396,-1.3910000000003324,-0.027999999999931788,2.1859999999992668,-1.3910000000003324,-0.2969999999999403,-0.8940000000000512
2.4499999999999913,-0.07477777777774533,-0.4234444444444406,-1.2764444444444234,-0.9811111111116168,-0.12333333333313301,3.045555555554821,-0.9811111111116168,-0.35444444444449213,-0.8333333333333905
2.459999999999991,-0.1068181818181736,-0.43154545454543397,-1.297454545454539,-0.4390909090912297,-0.3245454545453888,3.791818181817902,-0.4390909090912297,-0.28636363636374323,-0.7763636363636528
2.469999999999991,-0.11390000000000992,-0.4552999999999703,-1.3041999999999982,-0.10300000000015325,-0.3710000000001713,4.077999999999928,-0.10300000000015325,-0.1670000000001172,-0.759000000000009
2.4799999999999907,-0.10200000000001883,-0.48869999999996516,-1.3058000000000018,0.04700000000002825,-0.1720000000002636,4.156999999999934,0.04700000000002825,-0.044000000000056494,-0.7480000000000189
2.4899999999999904,-0.08290000000001041,-0.5242999999999782,-1.3050999999999897,0.003000000000160808,0.11699999999965002,4.214000000000056,0.003000000000160808,0.005000000000047296,-0.7240000000000567
2.4999999999999902,-0.07270000000000296,-0.5468999999999813,-1.315399999999996,-0.16099999999989156,0.4749999999997535,4.170999999999892,-0.16099999999989156,-0.05399999999986198,-0.6610000000000887
2.50999999999999,-0.07172727272725565,-0.5638181818181836,-1.3197272727272655,-0.26727272727265533,0.7199999999998021,4.273636363636327,-0.26727272727265533,-0.20454545454521175,-0.5700000000000989
2.51999999999999,-0.08899999999998236,-0.5620000000000019,-1.3269999999999926,-0.33999999999992575,0.9199999999997958,4.309999999999962,-0.33999999999992575,-0.44999999999974927,-0.4700000000001021
2.5299999999999896,-0.13999999999994792,-0.5480000000000144,-1.3449999999999815,-0.2500000000000919,0.9699999999999489,4.369999999999939,-0.2500000000000919,-0.819999999999622,-0.4000000000000715
2.5399999999999894,-0.2299999999999041,-0.5150000000000352,-1.36399999999998,0.08999999999963759,0.8700000000001066,4.52999999999983,0.08999999999963759,-1.1899999999996056,-0.3600000000000426
