time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3800000000000003,3.2281000000000124,-0.8975000000000058,3.757900000000013,-23.351000000000123,12.552000000000074,-32.238000000000135,-23.351000000000123,-2.2109999999999803,-3.74999999999998
1.3900000000000003,3.589500000000009,-1.0688000000000046,4.158700000000014,-26.9880000000001,14.69800000000005,-36.249000000000144,-26.9880000000001,-1.5579999999999594,-3.078999999999956
1.4000000000000004,3.8447000000000027,-1.220200000000009,4.568200000000012,-29.774000000000036,16.311000000000096,-40.46900000000012,-29.774000000000036,-0.30599999999994876,-1.731999999999944
1.4100000000000004,3.9155000000000006,-1.471100000000002,4.887100000000004,-30.726000000000006,18.946000000000033,-43.83900000000005,-30.726000000000006,1.2350000000000516,-0.07099999999995038
1.4200000000000004,3.9366000000000025,-1.4976999999999907,4.967299999999994,-30.941000000000024,19.649999999999917,-44.916999999999945,-30.941000000000024,2.7390000000000363,1.3710000000000337
1.4300000000000004,4.021800000000005,-1.1930999999999834,4.748499999999987,-31.73900000000005,16.908999999999835,-42.93599999999986,-31.73900000000005,3.7240000000000015,2.3210000000000135
1.4400000000000004,4.185100000000004,-0.6930999999999831,4.333299999999986,-33.310000000000045,11.957999999999823,-38.67499999999985,-33.310000000000045,3.6869999999999754,2.680999999999997
1.4500000000000004,4.2868999999999975,-0.1992999999999881,3.9254999999999893,-34.527999999999984,6.764999999999865,-34.30999999999988,-34.527999999999984,2.946999999999972,2.5629999999999877
1.4600000000000004,4.2013999999999925,0.13300000000000367,3.609099999999992,-33.94999999999993,2.9589999999999463,-30.80099999999991,-33.94999999999993,2.13999999999998,2.196999999999989
1.4700000000000004,3.9857999999999927,0.23280000000000028,3.375099999999994,-31.93999999999993,1.461999999999984,-28.166999999999927,-31.93999999999993,1.572999999999991,1.8859999999999952
1.4800000000000004,3.776272727272721,0.23163636363636075,3.189545454545449,-29.868181818181757,1.06727272727274,-26.077272727272668,-29.868181818181757,1.3390909090909122,1.7663636363636386
1.4900000000000004,3.588999999999992,0.14799999999999483,3.0349999999999917,-28.04999999999992,1.4400000000000341,-24.34999999999991,-28.04999999999992,1.4300000000000124,1.8300000000000152
1.5000000000000004,3.403999999999993,0.03199999999999649,2.84599999999999,-26.219999999999928,2.2100000000000164,-22.28999999999989,-26.219999999999928,1.7100000000000146,2.1700000000000217
1.5100000000000005,3.239999999999993,-0.04700000000000102,2.616999999999989,-24.649999999999935,2.579999999999992,-19.839999999999883,-24.649999999999935,2.040000000000012,2.660000000000021
1.5200000000000005,3.084999999999992,-0.07000000000000045,2.365999999999989,-23.20999999999993,2.3999999999999813,-17.15999999999988,-23.20999999999993,2.31,3.13
1.5300000000000005,2.9089999999999923,-0.07999999999999863,2.1109999999999913,-21.609999999999932,1.9799999999999676,-14.399999999999899,-21.609999999999932,2.31000000000001,3.1300000000000368
1.5400000000000005,2.738999999999994,-0.04899999999999374,1.9079999999999935,-20.049999999999947,1.2499999999999192,-12.109999999999925,-20.049999999999947,2.530000000000001,3.960000000000016
1.5500000000000005,2.6039999999999957,0.0920000000000088,1.7609999999999948,-18.82999999999996,-0.5700000000001101,-10.429999999999941,-18.82999999999996,2.5600000000000014,4.320000000000014
1.5600000000000005,2.498999999999996,0.2900000000000106,1.6469999999999967,-17.969999999999967,-3.05000000000013,-9.099999999999959,-17.969999999999967,2.590000000000002,4.620000000000012
1.5700000000000005,2.4049999999999963,0.5290000000000116,1.5699999999999965,-17.269999999999975,-5.980000000000142,-8.17999999999996,-17.269999999999975,2.640000000000004,4.8800000000000106
1.5800000000000005,2.320999999999998,0.7880000000000115,1.4919999999999976,-16.68999999999999,-9.160000000000139,-7.309999999999972,-16.68999999999999,2.7300000000000044,5.120000000000009
1.5900000000000005,2.275545454545452,1.0452727272727413,1.4383636363636334,-16.489999999999988,-12.260000000000169,-6.691818181818148,-16.489999999999988,2.8300000000000054,5.310909090909101
1.6000000000000005,2.220999999999998,1.3590000000000113,1.4009999999999996,-16.369999999999997,-16.100000000000144,-6.2599999999999945,-16.369999999999997,2.9800000000000098,5.470000000000003
1.6100000000000005,2.170999999999997,1.6130000000000089,1.3889999999999991,-16.279999999999998,-19.29000000000012,-6.139999999999994,-16.279999999999998,3.200000000000014,5.540000000000001
1.6200000000000006,2.1139999999999977,1.814000000000005,1.3709999999999987,-16.219999999999995,-22.000000000000075,-6.00999999999999,-16.219999999999995,3.5100000000000136,5.559999999999999
1.6300000000000006,2.0621818181818155,1.9240000000000061,1.3391818181818165,-16.174545454545452,-23.663636363636453,-5.78272727272726,-16.174545454545452,3.819090909090926,5.541818181818181
1.6400000000000006,2.010999999999997,2.0100000000000007,1.2719999999999947,-16.30000000000001,-25.15000000000004,-5.229999999999954,-16.30000000000001,4.170000000000017,5.489999999999993
1.6500000000000006,1.965999999999998,2.020000000000001,1.1929999999999956,-16.480000000000018,-25.770000000000028,-4.539999999999961,-16.480000000000018,4.430000000000012,5.389999999999991
1.6600000000000006,1.9350909090909072,2.0318181818181826,1.1248181818181782,-16.761818181818196,-26.206363636363662,-3.958181818181785,-16.761818181818196,4.611818181818192,5.262727272727266
1.6700000000000006,1.8959999999999977,2.056400000000002,1.0576999999999963,-17.060000000000016,-26.790000000000035,-3.41399999999997,-17.060000000000016,4.810000000000011,5.069999999999989
1.6800000000000006,1.8514999999999975,2.0653,1.0140999999999978,-17.30600000000001,-27.19200000000002,-3.1079999999999846,-17.30600000000001,4.9560000000000075,4.815999999999986
1.6900000000000006,1.8073999999999975,2.0633,0.9964999999999992,-17.555000000000014,-27.42800000000001,-3.1160000000000023,-17.555000000000014,5.096000000000008,4.537999999999984
1.7000000000000006,1.7633999999999974,2.063,0.9913999999999997,-17.78700000000001,-27.61200000000001,-3.28200000000001,-17.78700000000001,5.227000000000007,4.293999999999986
1.7100000000000006,1.7175999999999976,2.0756000000000006,1.008100000000001,-17.99900000000001,-27.900000000000016,-3.687000000000024,-17.99900000000001,5.375000000000008,4.071999999999988
1.7200000000000006,1.6616999999999968,2.0706999999999995,1.0451000000000021,-18.092000000000006,-27.993000000000002,-4.3330000000000375,-18.092000000000006,5.597000000000013,3.851999999999988
1.7300000000000006,1.608299999999997,2.0690999999999997,1.082300000000002,-18.181000000000008,-28.036,-5.05700000000004,-18.181000000000008,5.836000000000014,3.604999999999986
1.7400000000000007,1.5786999999999987,2.087000000000001,1.086,-18.442000000000014,-28.256000000000014,-5.517000000000023,-18.442000000000014,5.977000000000007,3.2739999999999814
1.7500000000000007,1.5678999999999992,2.104300000000001,1.0373999999999959,-18.875000000000036,-28.469000000000015,-5.505999999999996,-18.875000000000036,5.899999999999992,2.852999999999968
1.7600000000000007,1.5651999999999997,2.106,0.9212999999999905,-19.298000000000034,-28.499000000000002,-4.860999999999945,-19.298000000000034,5.54799999999997,2.287999999999955
1.7700000000000007,1.6037000000000035,2.1492000000000036,0.7613999999999872,-20.033000000000058,-28.86900000000003,-3.754999999999911,-20.033000000000058,4.879999999999945,1.6359999999999488
1.7800000000000007,1.6350000000000022,2.2080000000000046,0.5658999999999845,-20.677000000000046,-29.549000000000056,-2.3169999999998856,-20.677000000000046,3.945999999999925,0.9129999999999433
1.7900000000000007,1.6069090909090886,2.1526363636363586,0.3627272727272588,-20.658181818181813,-29.251818181818155,-0.7954545454544406,-20.658181818181813,2.933636363636294,0.24272727272722716
1.8000000000000007,1.4835555555555444,1.9914444444444304,0.07755555555553217,-19.662222222222127,-27.85444444444432,1.3944444444446247,-19.662222222222127,1.672222222222121,-0.3877777777778254
1.8100000000000007,1.2223999999999788,1.8244999999999871,-0.2734000000000277,-17.298999999999808,-26.375999999999888,4.150000000000217,-17.298999999999808,0.6219999999999207,-0.7020000000000217
1.8200000000000007,0.8511999999999703,1.7116999999999918,-0.6321000000000279,-13.629999999999704,-25.29399999999992,7.112000000000231,-13.629999999999704,-0.09200000000005282,-0.7660000000000031
1.8300000000000007,0.546599999999977,1.7559000000000047,-0.8489000000000156,-10.46899999999976,-25.65800000000004,8.697000000000111,-10.46899999999976,-0.4750000000000272,-0.6979999999999937
1.8400000000000007,0.3153999999999826,1.8925000000000114,-0.961700000000008,-8.044999999999817,-26.98800000000011,9.146000000000026,-8.044999999999817,-0.5280000000000016,-0.6990000000000007
1.8500000000000008,0.17190909090908169,2.0166363636363718,-1.0562727272727337,-6.558181818181723,-28.250909090909175,9.38454545454547,-6.558181818181723,-0.3009090909090735,-0.8227272727272821
1.8600000000000008,-0.04540000000001587,2.053000000000001,-1.2950000000000184,-4.4559999999998485,-28.74800000000002,10.950000000000127,-4.4559999999998485,0.398000000000054,-0.9860000000000113
1.8700000000000008,-0.3394000000000206,1.9087999999999878,-1.7332000000000318,-1.5439999999997958,-27.569999999999897,14.578000000000271,-1.5439999999997958,1.5120000000000793,-1.02
1.8800000000000008,-0.6378000000000249,1.5567999999999667,-2.3050000000000503,1.5500000000002614,-24.31599999999969,19.73400000000046,1.5500000000002614,2.710000000000101,-0.8039999999999772
1.8900000000000008,-0.8618000000000183,1.0875999999999566,-2.929600000000056,3.9700000000001996,-19.811999999999582,25.604000000000532,3.9700000000001996,3.5820000000000705,-0.1739999999999361
1.9000000000000008,-1.0166000000000126,0.5955999999999562,-3.5184000000000513,5.6840000000001405,-14.933999999999562,31.360000000000507,5.6840000000001405,3.8600000000000136,0.7460000000000861
1.9100000000000008,-1.072200000000003,0.22339999999996962,-3.9788000000000388,6.344000000000038,-11.101999999999684,36.03600000000039,6.344000000000038,3.817999999999992,1.444000000000056
1.9200000000000008,-1.0854000000000006,-0.04100000000002177,-4.361000000000033,6.43,-8.453999999999786,39.87200000000033,6.43,3.5359999999999707,1.6660000000000106
1.9300000000000008,-1.150200000000007,-0.32520000000002613,-4.759000000000036,6.958000000000059,-5.705999999999748,43.87400000000036,6.958000000000059,2.829999999999929,1.5619999999999858
1.9400000000000008,-1.1645454545454543,-0.5730909090909282,-5.062545454545477,7.140909090909096,-3.219999999999806,47.119090909091156,7.140909090909096,1.753636363636271,1.2609090909090637
1.9500000000000008,-1.1233999999999955,-0.7560000000000124,-5.259400000000013,6.7049999999999494,-1.2819999999998646,49.36000000000015,6.7049999999999494,0.3669999999998841,0.9149999999999728
1.9600000000000009,-1.0856999999999977,-0.7724999999999965,-5.3101,6.2439999999999705,-0.8650000000000116,50.28000000000004,6.2439999999999705,-1.2000000000001245,0.6559999999999829
1.9700000000000009,-1.0195999999999936,-0.5692999999999789,-5.049899999999971,5.604999999999942,-2.6180000000001895,48.44199999999978,5.604999999999942,-2.744000000000118,0.4149999999999806
1.9800000000000009,-0.8433333333333146,-0.18155555555551772,-4.381111111111043,3.90222222222204,-6.2977777777781405,42.61999999999939,3.90222222222204,-4.1877777777778995,0.052222222222186754
1.9900000000000009,-0.6603636363636223,0.21509090909094028,-3.6169090909090302,2.054545454545311,-10.194545454545763,35.68727272727217,2.054545454545311,-5.080909090909152,-0.2918181818182082
2.000000000000001,-0.49389999999998735,0.6306000000000334,-2.797099999999934,0.40699999999987635,-14.301000000000329,28.173999999999396,0.40699999999987635,-5.534000000000025,-0.6490000000000288
2.0100000000000007,-0.29379999999998463,1.075400000000032,-1.9927999999999442,-1.4070000000001357,-18.664000000000314,20.841999999999494,-1.4070000000001357,-5.461999999999983,-1.096000000000034
2.0200000000000005,-0.02739999999998846,1.5204000000000177,-1.23199999999997,-3.8280000000001055,-23.09100000000018,13.925999999999728,-3.8280000000001055,-4.892999999999971,-1.5760000000000192
2.0300000000000002,0.24170000000000694,1.8924000000000092,-0.5792999999999837,-6.272000000000063,-26.856000000000094,7.987999999999852,-6.272000000000063,-4.035999999999975,-1.8950000000000067
2.04,0.5558999999999985,2.1937999999999986,-0.04180000000000228,-9.030999999999986,-29.866999999999987,3.2540000000000195,-9.030999999999986,-3.151000000000004,-1.9280000000000002
2.05,0.9278999999999932,2.418299999999997,0.40049999999999264,-12.373999999999937,-32.060999999999964,-0.5169999999999373,-12.373999999999937,-2.5330000000000092,-1.7280000000000046
2.0599999999999996,1.3068181818181668,2.5556363636363595,0.6949090909090812,-15.867272727272589,-33.31454545454542,-2.855454545454471,-15.867272727272589,-2.41181818181818,-1.5036363636363719
2.0699999999999994,1.702333333333309,2.6159999999999983,0.8693333333333257,-19.57999999999977,-33.68666666666667,-3.8899999999999704,-19.57999999999977,-2.803333333333297,-1.373333333333338
2.079999999999999,2.0069999999999757,2.617700000000001,0.9254999999999978,-22.46199999999977,-33.32300000000005,-3.6970000000000454,-22.46199999999977,-3.521999999999929,-1.3919999999999944
2.089999999999999,2.1887272727272578,2.567272727272734,0.9132727272727301,-23.976363636363526,-32.40636363636374,-2.8754545454546427,-23.976363636363526,-3.75,-1.41
2.0999999999999988,2.3619999999999766,2.515400000000005,0.9061999999999991,-25.313999999999815,-31.44200000000011,-2.124000000000076,-25.313999999999815,-4.913999999999759,-1.7159999999999365
2.1099999999999985,2.4793999999999903,2.427600000000017,0.9179999999999979,-26.065999999999963,-30.184000000000214,-1.6340000000000583,-26.065999999999963,-6.097999999999904,-2.1359999999999486
2.1199999999999983,2.507,2.293000000000024,0.966599999999988,-25.8220000000001,-28.518000000000296,-1.6319999999999544,-25.8220000000001,-6.58599999999994,-2.4779999999999442
2.129999999999998,2.4932000000000043,2.1654000000000218,1.0645999999999785,-25.038000000000174,-26.910000000000277,-2.231999999999847,-25.038000000000174,-6.759999999999991,-2.8019999999999405
2.139999999999998,2.442000000000015,2.0728000000000164,1.1739999999999775,-23.88400000000028,-25.68600000000022,-3.1239999999998,-23.88400000000028,-6.61200000000006,-3.091999999999943
2.1499999999999977,2.3372000000000295,1.9910000000000196,1.233999999999993,-22.202000000000446,-24.604000000000255,-3.6679999999999353,-22.202000000000446,-6.2300000000001035,-3.2719999999999723
2.1599999999999975,2.2254000000000262,1.9258000000000135,1.2304000000000066,-20.40400000000044,-23.620000000000232,-3.6300000000000643,-20.40400000000044,-5.738000000000134,-3.3319999999999945
2.1699999999999973,2.1580000000000124,1.9193999999999933,1.1882000000000146,-19.048000000000307,-23.134000000000057,-3.200000000000151,-19.048000000000307,-5.212000000000146,-3.310000000000014
2.179999999999997,2.1591999999999905,1.9751999999999765,1.1526000000000072,-18.390000000000107,-23.235999999999905,-2.8060000000000875,-18.390000000000107,-4.814000000000094,-3.2120000000000393
2.189999999999997,2.221199999999974,2.0593999999999717,1.129800000000007,-18.411999999999914,-23.62399999999986,-2.576000000000061,-18.411999999999914,-4.606000000000045,-3.100000000000032
2.1999999999999966,2.2983999999999742,2.1225999999999843,1.107200000000008,-18.67599999999991,-23.829999999999984,-2.374000000000073,-18.67599999999991,-4.526000000000014,-3.0839999999999863
2.2099999999999964,2.347799999999988,2.096000000000027,1.0896000000000052,-18.756000000000014,-23.250000000000366,-2.2600000000000184,-18.756000000000014,-4.5579999999999705,-3.1959999999999416
2.219999999999996,2.325600000000023,1.9208000000000947,1.0648000000000126,-18.164000000000375,-21.200000000001076,-2.1440000000000627,-18.164000000000375,-4.649999999999961,-3.3679999999999297
2.229999999999996,2.249200000000036,1.6842000000000952,1.0412000000000075,-17.006000000000526,-18.38400000000117,-2.068000000000008,-17.006000000000526,-4.725999999999976,-3.493999999999963
2.2399999999999958,2.1648000000000356,1.4998000000000662,1.0262000000000056,-15.728000000000552,-16.022000000000883,-2.1199999999999566,-15.728000000000552,-4.720000000000022,-3.5719999999999694
2.2499999999999956,2.0984000000000256,1.363400000000057,1.0066000000000108,-14.656000000000425,-14.226000000000743,-2.183999999999982,-14.656000000000425,-4.664000000000027,-3.6179999999999866
2.2599999999999953,2.042727272727299,1.2551818181818637,0.9920909090909129,-13.745454545454967,-12.751818181818827,-2.2927272727271997,-13.745454545454967,-4.5854545454545885,-3.640909090909082
2.269999999999995,2.011000000000004,1.207999999999999,0.9954999999999926,-13.06500000000023,-11.830000000000235,-2.5949999999997804,-13.06500000000023,-4.500000000000039,-3.674999999999976
2.279999999999995,2.0134999999999934,1.207000000000002,1.0025000000000004,-12.750000000000082,-11.420000000000174,-2.9749999999998415,-12.750000000000082,-4.524999999999934,-3.7249999999999748
2.2899999999999947,2.035999999999983,1.2030000000000023,1.030999999999969,-12.665000000000006,-10.990000000000277,-3.5349999999995685,-12.665000000000006,-4.694999999999888,-3.844999999999899
2.2999999999999945,2.085499999999963,1.1995000000000018,1.1359999999999157,-12.849999999999788,-10.570000000000178,-4.824999999999017,-12.849999999999788,-4.894999999999895,-4.109999999999811
2.3099999999999943,2.14499999999997,1.0995000000001136,1.3334999999998598,-13.209999999999804,-9.365000000001206,-7.06999999999843,-13.209999999999804,-5.114999999999856,-4.44499999999981
2.319999999999994,2.171999999999999,0.8165000000002212,1.584999999999844,-13.320000000000071,-6.340000000002375,-9.93999999999819,-13.320000000000071,-5.230000000000012,-4.7849999999997905
2.329999999999994,2.187999999999981,0.4550000000002201,1.8229999999998658,-13.304999999999943,-2.3500000000024994,-12.764999999998365,-13.304999999999943,-5.055000000000205,-5.1749999999997325
2.3399999999999936,2.2669999999999173,0.10950000000021703,2.0439999999998544,-13.879999999999317,1.5099999999976172,-15.324999999998397,-13.879999999999317,-4.580000000000399,-5.554999999999787
2.3499999999999934,2.493999999999783,-0.18549999999983147,2.3769999999997067,-15.854999999998075,4.984999999997835,-18.714999999997143,-15.854999999998075,-3.7650000000006725,-5.754999999999953
2.359999999999993,2.961499999999581,-0.3169999999999931,2.957499999999504,-20.214999999995985,6.944999999999539,-24.379999999995153,-20.214999999995985,-2.660000000000826,-5.6600000000001796
2.369999999999993,3.6109999999995095,-0.40999999999987496,3.7174999999994323,-26.594999999995075,8.234999999998642,-31.954999999994236,-26.594999999995075,-1.49000000000081,-5.165000000000519
2.379999999999993,4.201499999999651,-0.6734999999997506,4.34249999999968,-32.81499999999608,11.034999999997378,-38.64499999999626,-32.81499999999608,-0.4100000000007248,-4.225000000000817
2.3899999999999926,4.523363636363525,-1.0212727272724769,4.606181818181763,-36.45636363636235,14.825454545451718,-41.74818181818114,-36.45636363636235,0.5181818181812105,-3.059090909091768
2.3999999999999924,4.68877777777764,-1.30799999999985,4.7826666666664215,-38.35555555555399,18.053333333331658,-43.469999999997825,-38.35555555555399,1.1666666666663916,-1.865555555556464
2.409999999999992,4.783999999999995,-1.5274999999998142,5.108499999999747,-39.57999999999972,20.529999999997887,-46.72999999999719,-39.57999999999972,1.764999999999355,-1.0000000000004041
2.419999999999992,4.7879999999999985,-1.5090000000002206,5.0830000000003,-39.72500000000005,20.900000000001583,-47.09500000000231,-39.72500000000005,2.4899999999995046,-0.5600000000002878
2.4299999999999917,4.8949999999998255,-1.180500000000313,4.549000000000569,-40.724999999998296,17.94500000000323,-42.135000000005775,-40.724999999998296,2.5300000000004434,-0.07500000000050117
2.4399999999999915,5.033499999999945,-0.795000000000329,3.911000000000493,-42.24499999999918,14.110000000003156,-35.54500000000519,-42.24499999999918,1.755000000000852,0.5749999999994179
2.4499999999999913,4.994500000000124,-0.3325000000004633,3.3650000000004403,-42.150000000001,9.48500000000477,-29.725000000004755,-42.150000000001,0.750000000000866,1.1349999999996276
2.459999999999991,4.761636363636655,0.0554545454543276,3.0128181818183597,-40.05181818182093,5.180000000002804,-25.689090909093245,-40.05181818182093,0.08636363636393235,1.4681818181816044
2.469999999999991,4.388800000000414,0.18400000000003697,2.8981999999999926,-36.44600000000412,3.2480000000001663,-24.03200000000025,-36.44600000000412,0.041999999999649,1.8019999999995566
2.4799999999999907,3.9648000000003654,0.11840000000009791,2.8746000000000667,-32.16600000000378,3.4079999999993693,-23.57800000000069,-32.16600000000378,0.597999999999228,2.3739999999993313
2.4899999999999904,3.631200000000244,0.03920000000004066,2.7400000000002227,-28.668000000002646,3.869999999999855,-22.208000000002254,-28.668000000002646,1.4139999999992159,3.0719999999993415
2.4999999999999902,3.4220000000001405,0.025199999999972897,2.4804000000002944,-26.426000000001462,3.6960000000006388,-19.538000000003077,-26.426000000001462,2.087999999999545,3.6639999999995547
2.50999999999999,3.273000000000153,0.04559999999999113,2.1632000000003324,-24.92400000000147,3.084000000000532,-16.2100000000035,-24.92400000000147,2.4099999999999016,4.023999999999793
2.51999999999999,3.1084000000001812,0.049400000000004045,1.835000000000319,-23.338000000001752,2.5840000000004455,-12.716000000003453,-23.338000000001752,2.382000000000223,4.197999999999879
2.5299999999999896,2.9274000000001896,0.04540000000000412,1.5560000000002319,-21.580000000001856,2.1560000000004225,-9.646000000002637,-21.580000000001856,2.1140000000003503,4.317999999999876
2.5399999999999894,2.7510000000001744,0.07619999999991227,1.3674000000001416,-19.848000000001722,1.4180000000013,-7.454000000001733,-19.848000000001722,1.7780000000003489,4.449999999999841
2.549999999999989,2.5960000000001506,0.18159999999985063,1.2738000000000353,-18.326000000001464,-0.09199999999792585,-6.2260000000006555,-18.326000000001464,1.484000000000258,4.6119999999998065
2.559999999999989,2.4596000000001443,0.3233999999998392,1.2727999999999482,-17.00600000000139,-2.065999999997753,-5.959999999999725,-17.00600000000139,1.324000000000044,4.831999999999692
