time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.9800000000000009,-1.1402,-0.2577,0.2172,-4.6303154154717365,2.178710200573831,2.094983323781857,-4.6303154154717365,1.9334,2.1696
1.9900000000000009,-1.1796323676880434,-0.3939232311978311,0.15791103064065445,-3.2336,3.2037,1.5883,-3.2336,1.9334,2.1696
2.000000000000001,-1.2225,-0.5556,0.1488,-3.2336,3.2037,1.5883,-3.2336,1.8866823400627277,2.1744919015641124
2.0100000000000007,-1.2225,-0.5556,0.1488,-3.2336,3.2037,1.5883,-3.2336,1.826370359766748,2.1808072921710213
2.0200000000000005,-1.2225,-0.5556,0.1488,-3.2336,3.2037,1.5883,-3.2336,1.7660583794707683,2.18712268277793
2.0300000000000002,-1.2225,-0.5556,0.1488,-3.2336,3.2037,1.5883,-3.2336,1.7057463991747888,2.193438073384839
2.04,-1.2225,-0.5556,0.1488,-3.2419465697410192,2.7542880054524694,1.5601689686506386,-3.2419465697410192,1.6469,2.1996
2.05,-1.1899212664277203,-0.6231524492234167,0.18514504181600996,-3.3092,-0.8669,1.3335,-3.3092,1.6469,2.1996
2.0599999999999996,-1.1329,-0.6242,0.2018,-3.3092,-0.8669,1.3335,-3.3092,1.5537834445093037,2.252252639039436
2.0699999999999994,-1.1329,-0.6242,0.2018,-3.3092,-0.8669,1.3335,-3.3092,1.436256553823073,2.3187080713749637
2.079999999999999,-1.1329,-0.6242,0.2018,-3.3092,-0.8669,1.3335,-3.3092,1.3187296631368421,2.385163503710491
2.089999999999999,-1.1329,-0.6242,0.2018,-3.3092,-0.8669,1.3335,-3.3092,1.2012027724506111,2.4516189360460183
2.0999999999999988,-1.1329,-0.6242,0.2018,-3.3092,-0.8669,1.3335,-3.3092,1.0836758817643803,2.518074368381546
2.1099999999999985,-1.0721420664206955,-0.5944317343173586,0.15892472324727402,-1.8859,-2.7832,2.3114,-1.8859,1.0831,2.5184
2.1199999999999983,-1.0413,-0.5798,0.1007,-1.8859,-2.7832,2.3114,-1.8859,1.0226588004402963,2.5201192997030173
2.129999999999998,-1.0413,-0.5798,0.1007,-1.8859,-2.7832,2.3114,-1.8859,0.9423489418703822,2.5224037797761207
2.139999999999998,-1.0413,-0.5798,0.1007,-1.8859,-2.7832,2.3114,-1.8859,0.8620390833004682,2.5246882598492237
2.1499999999999977,-1.0413,-0.5798,0.1007,-1.8859,-2.7832,2.3114,-1.8859,0.7817292247305542,2.526972739922327
2.1599999999999975,-1.0413,-0.5798,0.1007,-1.8859,-2.7832,2.3114,-1.8859,0.7014193661606402,2.52925721999543
2.1699999999999973,-0.9835618768329337,-0.6071805865102448,0.08428885630494455,-0.6111,-3.77,1.6827,-0.6111,0.6964,2.5294
2.179999999999997,-0.9225,-0.614,0.1275,-0.6111,-3.77,1.6827,-0.6111,0.6828659823246686,2.4533388206646367
2.189999999999997,-0.9225,-0.614,0.1275,-0.6111,-3.77,1.6827,-0.6111,0.6660723135378016,2.358958402082445
2.1999999999999966,-0.9225,-0.614,0.1275,-0.6111,-3.77,1.6827,-0.6111,0.6492786447509348,2.2645779835002533
2.2099999999999964,-0.9225,-0.614,0.1275,-0.6111,-3.77,1.6827,-0.6111,0.6324849759640678,2.1701975649180616
2.219999999999996,-0.9225,-0.614,0.1275,-0.3017364148845615,-4.1679264937955445,1.836251860201473,-0.3017364148845615,0.6164,2.0798
2.229999999999996,-0.9000285714286339,-0.6079857142857602,0.17299999999991814,0.6894,-5.4428,2.3282,0.6894,0.6164,2.0798
2.2399999999999958,-0.848,-0.5788,0.2018,0.6894,-5.4428,2.3282,0.6894,0.5726690670006511,2.0072754414527654
2.2499999999999956,-0.848,-0.5788,0.2018,0.6894,-5.4428,2.3282,0.6894,0.516939574201654,1.9148521477771254
2.2599999999999953,-0.848,-0.5788,0.2018,0.6894,-5.4428,2.3282,0.6894,0.46121008140265707,1.8224288541014853
2.269999999999995,-0.848,-0.5788,0.2018,0.6894,-5.4428,2.3282,0.6894,0.40548058860366,1.730005560425845
2.279999999999995,-0.848,-0.5788,0.2018,0.6894,-5.4428,2.3282,0.6894,0.34975109580466296,1.6375822667502051
2.2899999999999947,-0.813643589743681,-0.5599358974359596,0.2002679487179562,1.3838,-6.19,3.3633,1.3838,0.3494,1.637
2.2999999999999945,-0.7232,-0.5031,0.1857,1.3838,-6.19,3.3633,1.3838,0.2894344977786057,1.5557016617301884
2.3099999999999943,-0.7232,-0.5031,0.1857,1.3838,-6.19,3.3633,1.3838,0.19325887272416062,1.4253113838314198
2.319999999999994,-0.7232,-0.5031,0.1857,1.3838,-6.19,3.3633,1.3838,0.09708324766971554,1.294921105932651
2.329999999999994,-0.7232,-0.5031,0.1857,1.3838,-6.19,3.3633,1.3838,0.000907622615270498,1.1645308280338824
2.3399999999999936,-0.7232,-0.5031,0.1857,1.5000042383660317,-6.193964627150971,3.3520160611856973,1.5000042383660317,-0.0922,1.0383
2.3499999999999934,-0.6651433774835835,-0.48083311258281036,0.16843874172192957,2.5269,-6.229,3.2523,2.5269,-0.0922,1.0383
2.359999999999993,-0.6076,-0.4571,0.127,2.5269,-6.229,3.2523,2.5269,-0.1454906861608629,0.9014477447491092
2.369999999999993,-0.6076,-0.4571,0.127,2.5269,-6.229,3.2523,2.5269,-0.21640310952867525,0.7193422820065749
2.379999999999993,-0.6076,-0.4571,0.127,2.5269,-6.229,3.2523,2.5269,-0.2873155328964876,0.5372368192640407
2.3899999999999926,-0.6076,-0.4571,0.127,2.5269,-6.229,3.2523,2.5269,-0.35822795626429993,0.3551313565215065
2.3999999999999924,-0.6076,-0.4571,0.127,2.5530156172492657,-6.227322260783604,3.234584977692406,2.5530156172492657,-0.4288,0.1739
2.409999999999992,-0.568928559113339,-0.438506059113319,0.11325235221676246,3.6243,-6.1585,2.5079,3.6243,-0.4288,0.1739
2.419999999999992,-0.529,-0.4307,0.0799,3.6243,-6.1585,2.5079,3.6243,-0.44893311771211664,0.07273108349661399
2.4299999999999917,-0.529,-0.4307,0.0799,3.6243,-6.1585,2.5079,3.6243,-0.48468084092260183,-0.10690122563607418
2.4399999999999915,-0.529,-0.4307,0.0799,3.6243,-6.1585,2.5079,3.6243,-0.520428564133087,-0.28653353476876237
2.4499999999999913,-0.529,-0.4307,0.0799,3.6243,-6.1585,2.5079,3.6243,-0.5561762873435723,-0.4661658439014505
2.459999999999991,-0.529,-0.4307,0.0799,3.6243,-6.1585,2.5079,3.6243,-0.5919240105540574,-0.6457981530341388
2.469999999999991,-0.5368587585681519,-0.43888172124903485,0.06816568926125269,4.4586,-5.7606,1.6906,4.4586,-0.5968,-0.6703
2.4799999999999907,-0.7395,-0.6086,0.0039,4.4586,-5.7606,1.6906,4.4586,-0.5954452566586055,-0.7269900556896621
2.4899999999999904,-0.7395,-0.6086,0.0039,4.4586,-5.7606,1.6906,4.4586,-0.5852515520581213,-1.1535517990310606
2.4999999999999902,-0.7395,-0.6086,0.0039,4.4586,-5.7606,1.6906,4.4586,-0.5750578474576372,-1.5801135423724593
2.50999999999999,-0.7395,-0.6086,0.0039,4.4586,-5.7606,1.6906,4.4586,-0.564864142857153,-2.006675285713858
2.51999999999999,-0.7395,-0.6086,0.0039,4.391772867321972,-5.794420734585317,1.6519550948002584,4.391772867321972,-0.5547,-2.432
2.5299999999999896,-0.7242,-0.5636,0.0611,2.5137,-6.7449,0.5659,2.5137,-0.5544027774972451,-2.4362550045446723
2.5399999999999894,-0.7242,-0.5636,0.0611,2.5137,-6.7449,0.5659,2.5137,-0.5331725987274242,-2.7401839006157704
2.549999999999989,-0.7242,-0.5636,0.0611,2.5137,-6.7449,0.5659,2.5137,-0.5119424199576034,-3.044112796686868
2.559999999999989,-0.7242,-0.5636,0.0611,2.5137,-6.7449,0.5659,2.5137,-0.4907122411877826,-3.3480416927579664
2.5699999999999887,-0.7242,-0.5636,0.0611,2.5137,-6.7449,0.5659,2.5137,-0.4694820624179618,-3.651970588829064
2.5799999999999885,-0.7242,-0.5636,0.0611,2.5711008520516163,-5.539137800177098,0.680849264134214,2.5711008520516163,-0.4496,-3.9366
2.5899999999999883,-0.7880684359106042,-0.569508413325972,-0.014100056465666776,2.6304,-4.2935,0.7996,2.6304,-0.4496,-3.9366
2.599999999999988,-1.1153,-0.4891,0.1217,2.6304,-4.2935,0.7996,2.6304,-0.43544710913591106,-3.6957356630753617
2.609999999999988,-1.1153,-0.4891,0.1217,2.6304,-4.2935,0.7996,2.6304,-0.4141901387782744,-3.3339688608448528
2.6199999999999877,-1.1153,-0.4891,0.1217,2.6304,-4.2935,0.7996,2.6304,-0.3929331684206377,-2.972202058614344
2.6299999999999875,-1.1153,-0.4891,0.1217,2.6304,-4.2935,0.7996,2.6304,-0.371676198063001,-2.610435256383835
2.6399999999999872,-1.1153,-0.4891,0.1217,2.6304,-4.2935,0.7996,2.6304,-0.3504192277053643,-2.2486684541533255
2.649999999999987,-1.2243473880591953,-0.4818383395519802,0.1601041044773307,-1.6102,-1.7437,1.3156,-1.6102,-0.3482,-2.2109
2.659999999999987,-1.3444,-0.5541,0.2084,-1.6102,-1.7437,1.3156,-1.6102,-0.3732002047824761,-2.0926604940380744
2.6699999999999866,-1.3444,-0.5541,0.2084,-1.6102,-1.7437,1.3156,-1.6102,-0.4099544017576667,-1.918829994240728
2.6799999999999864,-1.3444,-0.5541,0.2084,-1.6102,-1.7437,1.3156,-1.6102,-0.44670859873285723,-1.7449994944433813
2.689999999999986,-1.3444,-0.5541,0.2084,-1.6102,-1.7437,1.3156,-1.6102,-0.48346279570804784,-1.571168994646035
2.699999999999986,-1.3444,-0.5541,0.2084,-1.6102,-1.7437,1.3156,-1.6102,-0.5202169926832384,-1.3973384948486882
2.7099999999999858,-1.346181217209259,-0.49902444910854704,0.167782686254325,-4.2507,-1.3667,2.0997,-4.2507,-0.5205,-1.396
2.7199999999999855,-1.1852,-0.43,0.0963,-4.2507,-1.3667,2.0997,-4.2507,-0.6142899427769641,-1.3344243649912777
2.7299999999999853,-1.1852,-0.43,0.0963,-4.2507,-1.3667,2.0997,-4.2507,-0.7489488699516347,-1.2460171359764183
2.739999999999985,-1.1852,-0.43,0.0963,-4.2507,-1.3667,2.0997,-4.2507,-0.8836077971263052,-1.157609906961559
2.749999999999985,-1.1852,-0.43,0.0963,-4.2507,-1.3667,2.0997,-4.2507,-1.0182667243009758,-1.0692026779466997
2.7599999999999847,-1.1852,-0.43,0.0963,-4.2507,-1.3667,2.0997,-4.2507,-1.1529256514756465,-0.9807954489318402
2.7699999999999845,-1.084433257160509,-0.406761349786771,0.0963,-2.9905,0.4489,0.7086,-2.9905,-1.1747,-0.9665
2.7799999999999843,-0.9484,-0.4002,0.13,-2.9905,0.4489,0.7086,-2.9905,-1.1351031513004688,-1.029270094285764
2.789999999999984,-0.9484,-0.4002,0.13,-2.9905,0.4489,0.7086,-2.9905,-1.0822650825793412,-1.1130305617075595
2.799999999999984,-0.9484,-0.4002,0.13,-2.9905,0.4489,0.7086,-2.9905,-1.0294270138582133,-1.1967910291293553
2.8099999999999836,-0.9484,-0.4002,0.13,-2.9905,0.4489,0.7086,-2.9905,-0.9765889451370856,-1.2805514965511509
2.8199999999999834,-0.9484,-0.4002,0.13,-2.8661796296538182,0.5027899999895148,0.7086062962962951,-2.8661796296538182,-0.9242,-1.3636
2.829999999999983,-0.9240562628548395,-0.39490007198684696,0.1626978609625033,-1.016,1.3048,0.7087,-1.016,-0.9242,-1.3636
2.839999999999983,-0.9357,-0.3623,0.1735,-1.016,1.3048,0.7087,-1.016,-0.8037157088467725,-1.3973591681324202
2.8499999999999828,-0.9357,-0.3623,0.1735,-1.016,1.3048,0.7087,-1.016,-0.5760432009979204,-1.4611520028499714
2.8599999999999826,-0.9357,-0.3623,0.1735,-1.016,1.3048,0.7087,-1.016,-0.3483706931490682,-1.5249448375675225
2.8699999999999823,-0.9357,-0.3623,0.1735,-1.016,1.3048,0.7087,-1.016,-0.12069818530021603,-1.588737672285074
2.879999999999982,-0.9357,-0.3623,0.1735,-1.1464204488716816,1.6640421446215357,0.835161596004037,-1.1464204488716816,0.0983,-1.6501
2.889999999999982,-0.9692931787459037,-0.3478892897993424,0.19564095871889112,-1.4278,2.4391,1.108,-1.4278,0.0983,-1.6501
2.8999999999999817,-1.0984,-0.2629,0.2191,-1.4278,2.4391,1.108,-1.4278,0.1021343252565403,-1.5471998393215622
2.9099999999999815,-1.0984,-0.2629,0.2191,-1.4278,2.4391,1.108,-1.4278,0.10764024894486636,-1.3994397004951622
2.9199999999999813,-1.0984,-0.2629,0.2191,-1.4278,2.4391,1.108,-1.4278,0.11314617263319242,-1.2516795616687622
2.929999999999981,-1.0984,-0.2629,0.2191,-1.4278,2.4391,1.108,-1.4278,0.11865209632151846,-1.1039194228423623
2.939999999999981,-1.0984,-0.2629,0.2191,-1.7608839099175904,2.6906229544040325,1.1877012081221376,-1.7608839099175904,0.124,-0.9604
2.9499999999999806,-1.1489872794796987,-0.23372497678743928,0.21824930362122963,-3.5412,4.035,1.6137,-3.5412,0.124,-0.9604
2.9599999999999804,-1.1876,-0.224,0.1913,-3.5412,4.035,1.6137,-3.5412,0.1401292205912344,-0.8269173371928155
2.96999999999998,-1.1876,-0.224,0.1913,-3.5412,4.035,1.6137,-3.5412,0.1613407153193711,-0.6513746454417346
2.97999999999998,-1.1876,-0.224,0.1913,-3.5412,4.035,1.6137,-3.5412,0.18255221004750782,-0.4758319536906539
2.98999999999998,-1.1876,-0.224,0.1913,-3.5412,4.035,1.6137,-3.5412,0.20376370477564454,-0.30028926193957317
2.9999999999999796,-1.1876,-0.224,0.1913,-3.5412,4.035,1.6137,-3.5412,0.22497519950378125,-0.12474657018849233
3.0099999999999794,-1.1811586715869264,-0.23893487084850934,0.20017933579311945,-4.6218,4.6336,1.3277,-4.6218,0.2266,-0.1113
3.019999999999979,-1.1583,-0.2695,0.2419,-4.6218,4.6336,1.3277,-4.6218,0.300532063578873,0.020533159769461615
3.029999999999979,-1.1583,-0.2695,0.2419,-4.6218,4.6336,1.3277,-4.6218,0.39094671880580373,0.18175752050053318
3.0399999999999787,-1.1583,-0.2695,0.2419,-4.6218,4.6336,1.3277,-4.6218,0.4813613740327345,0.3429818812316048
3.0499999999999785,-1.1583,-0.2695,0.2419,-4.6218,4.6336,1.3277,-4.6218,0.5717760292596652,0.5042062419626765
3.0599999999999783,-1.1583,-0.2695,0.2419,-4.483785795458604,4.438333901520894,1.4980191287828708,-4.483785795458604,0.6555,0.6535
3.069999999999978,-1.1438649728575607,-0.28577779656487823,0.26455070748414655,-4.2279,4.0763,1.8138,-4.2279,0.6555,0.6535
3.079999999999978,-1.2396,-0.462,0.2902,-4.2279,4.0763,1.8138,-4.2279,0.677517629920623,0.669836696253057
