time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2600000000000002,-0.4404,-0.974,0.359,2.2456975998979263,-14.215567968849685,0.24192673305243845,2.2456975998979263,-0.2486,2.1759
1.2700000000000002,-0.43681454124903607,-0.9315911025443312,0.3539757902852735,4.113,-12.4832,-0.782,4.113,-0.2486,2.1759
1.2800000000000002,-0.42874463634027227,-0.8361400616807999,0.3426676432793624,4.113,-12.4832,-0.782,4.113,-0.2486,2.1759
1.2900000000000003,-0.4247,-0.7883,0.337,4.113,-12.4832,-0.782,4.113,0.006943105188786269,2.0507216434484095
1.3000000000000003,-0.4247,-0.7883,0.337,4.159963160355309,-11.7198704534829,-0.8046500233754101,4.159963160355309,0.2589,1.9273
1.3100000000000003,-0.4143310581222045,-0.7685504321907578,0.30788655737704596,4.2316,-10.5555,-0.8392,4.2316,0.2589,1.9273
1.3200000000000003,-0.36820587183308373,-0.6806964828613985,0.17837836065573423,4.2316,-10.5555,-0.8392,4.2316,0.2589,1.9273
1.3300000000000003,-0.3628,-0.6704,0.1632,4.238022956595268,-10.553213063697857,-0.8508098224351796,4.238022956595268,1.0473,1.7779
1.3400000000000003,-0.3628,-0.6704,0.1632,4.506765910372044,-10.45752535231116,-1.33657645152199,4.506765910372044,1.0473,1.7779
1.3500000000000003,-0.3628,-0.6704,0.1632,4.77550886414882,-10.361837640924463,-1.8223430806088006,4.77550886414882,1.0473,1.7779
1.3600000000000003,-0.2646,-0.5986,-0.0615,4.8037,-10.3518,-1.8733,4.8037,1.052195701025892,1.7271862970200234
1.3700000000000003,-0.25284873276381487,-0.5848975789585615,-0.07415293679770373,4.8037,-10.3518,-1.8733,4.8037,1.0643,1.6018
1.3800000000000003,-0.22466823579454753,-0.5520380560774159,-0.10449571089291486,4.8037,-10.3518,-1.8733,4.8037,1.0643,1.6018
1.3900000000000003,-0.1964877388252802,-0.5191785331962702,-0.134838484988126,4.8037,-10.3518,-1.8733,4.8037,1.0643,1.6018
1.4000000000000004,-0.1851,-0.5059,-0.1471,5.6342,-10.3291,-3.6631,5.6342,0.7829954306569105,1.4218148029196926
1.4100000000000004,-0.17776764290627337,-0.488667534301125,-0.106986015277122,5.6342,-10.3291,-3.6631,5.6342,0.657,1.3412
1.4200000000000004,-0.1684638019042099,-0.4668016978604778,-0.05608640263548306,5.6342,-10.3291,-3.6631,5.6342,0.657,1.3412
1.4300000000000004,-0.1594,-0.4455,-0.0065,5.6588817103529365,-10.29552486454821,-3.6613394494069387,5.6588817103529365,0.657,1.3412
1.4400000000000004,-0.15985070380906646,-0.44528127609265894,0.0021627923301451605,6.2875,-9.4404,-3.6165,6.2875,0.3702,1.0808
1.4500000000000004,-0.1623629881405402,-0.44406207928473784,0.05045037499538341,6.2875,-9.4404,-3.6165,6.2875,0.3702,1.0808
1.4600000000000004,-0.16487527247201397,-0.44284288247681675,0.09873795766062166,6.2875,-9.4404,-3.6165,6.2875,0.3702,1.0808
1.4700000000000004,-0.1662,-0.4422,0.1242,6.2875,-9.4404,-3.6165,6.2875,0.5753127534418141,0.8494787234042419
1.4800000000000004,-0.17422698631316286,-0.4573776319187419,0.11915551777567288,6.5081,-9.4932,-1.5757,6.5081,0.7169,0.6898
1.4900000000000004,-0.2211409916501691,-0.5460838383403656,0.08967286304553596,6.5081,-9.4932,-1.5757,6.5081,0.7169,0.6898
1.5000000000000004,-0.2680549969871753,-0.6347900447619892,0.06019020831539902,6.5081,-9.4932,-1.5757,6.5081,0.7169,0.6898
1.5100000000000005,-0.2752,-0.6483,0.0557,6.5081,-9.4932,-1.5757,6.5081,0.8359049912332028,0.48478640561074376
1.5200000000000005,-0.2752,-0.6483,0.0557,5.4569364927787305,-11.238692084287047,-1.6049859916344424,5.4569364927787305,0.837,0.4829
1.5300000000000005,-0.32491075036578004,-0.7676765275552219,0.022862614087645283,5.1657,-11.7223,-1.6131,5.1657,0.837,0.4829
1.5400000000000005,-0.3736,-0.8846,-0.0093,5.1657,-11.7223,-1.6131,5.1657,0.8721105097686993,0.33139440826407407
1.5500000000000005,-0.3736,-0.8846,-0.0093,4.983587939426698,-12.231695608437047,-1.7215468144943324,4.983587939426698,0.9449,0.0173
1.5600000000000005,-0.3736,-0.8846,-0.0093,4.527395402920481,-13.507736711736118,-1.9932071714440336,4.527395402920481,0.9449,0.0173
1.5700000000000005,-0.4354860565723832,-0.962903560732118,0.0261593677204681,4.3222,-14.0817,-2.1154,4.3222,0.9449,0.0173
1.5800000000000005,-0.475,-1.0129,0.0488,4.3222,-14.0817,-2.1154,4.3222,0.8163554026564479,-0.5538540744286574
1.5900000000000005,-0.475,-1.0129,0.0488,4.103951670122079,-14.30637841511174,-1.8807018889656624,4.103951670122079,0.7793,-0.7185
1.6000000000000005,-0.475,-1.0129,0.0488,3.835503539890947,-14.582735629271305,-1.5920203255778076,3.835503539890947,0.7793,-0.7185
1.6100000000000005,-0.5006,-0.9927,0.0837,3.623,-14.8015,-1.3635,3.623,0.7296510712723916,-0.8764970594666064
1.6200000000000006,-0.515675471361873,-0.9947618740421289,0.0878951206472545,3.623,-14.8015,-1.3635,3.623,0.4485,-1.7712
1.6300000000000006,-0.5834303988309538,-1.0040287236696728,0.10674959546637273,3.623,-14.8015,-1.3635,3.623,0.4485,-1.7712
1.6400000000000006,-0.6511853263000347,-1.0132955732972166,0.12560407028549098,3.623,-14.8015,-1.3635,3.623,0.4485,-1.7712
1.6500000000000006,-0.6907,-1.0187,0.1366,3.2337094397543757,-13.875215579431991,-0.824666845740547,3.2337094397543757,0.4485,-1.7712
1.6600000000000006,-0.7178064473832119,-1.0087722886149917,0.13092702206570953,3.1362,-13.6432,-0.6897,3.1362,0.4334,-2.6499
1.6700000000000006,-0.7686437455512708,-0.9901531749896967,0.12028752856554098,3.1362,-13.6432,-0.6897,3.1362,0.4334,-2.6499
1.6800000000000006,-0.8194810437193297,-0.9715340613644017,0.1096480350653724,3.1362,-13.6432,-0.6897,3.1362,0.4334,-2.6499
1.6900000000000006,-0.8264,-0.969,0.1082,3.1362,-13.6432,-0.6897,3.1362,0.47206926392573195,-2.8855438107869293
1.7000000000000006,-0.8357444479897901,-0.9296333559349046,0.10062342054881886,1.5082,-12.7319,-0.4697,1.5082,0.4739,-2.8967
1.7100000000000006,-0.8475504467134659,-0.879896597798338,0.09105098915124386,1.5082,-12.7319,-0.4697,1.5082,0.4739,-2.8967
1.7200000000000006,-0.856,-0.8443,0.0842,1.5082,-12.7319,-0.4697,1.5082,0.3063639604989248,-2.866999220374214
1.7300000000000006,-0.856,-0.8443,0.0842,1.3581547068441684,-11.869610102779571,-0.6501985400607656,1.3581547068441684,-0.093,-2.7962
1.7400000000000007,-0.8441330210514701,-0.8158141133032045,0.1011271409677081,1.1096,-10.4412,-0.9492,1.1096,-0.093,-2.7962
1.7500000000000007,-0.8186728645431487,-0.7546987159704589,0.13744368455858216,1.1096,-10.4412,-0.9492,1.1096,-0.093,-2.7962
1.7600000000000007,-0.8098,-0.7334,0.1501,1.1096,-10.4412,-0.9492,1.1096,-0.45775363480867093,-2.656344109471871
1.7700000000000007,-0.8098,-0.7334,0.1501,1.3533464112930145,-9.094235310490978,-0.808770554708717,1.3533464112930145,-0.6167,-2.5954
1.7800000000000007,-0.8042906358381487,-0.7117126367274285,0.16032641173855328,1.6232,-7.603,-0.6533,1.6232,-0.6167,-2.5954
1.7900000000000007,-0.7799,-0.6157,0.2056,1.6232,-7.603,-0.6533,1.6232,-0.6157103216155563,-2.5845930654984404
1.8000000000000007,-0.7799,-0.6157,0.2056,1.6408800286008036,-7.46333105420738,-0.6292433525494816,1.6408800286008036,-0.6055,-2.4731
1.8100000000000007,-0.7799,-0.6157,0.2056,1.7613161907315626,-6.511907717745838,-0.4653697323144193,1.7613161907315626,-0.6055,-2.4731
1.8200000000000007,-0.7799,-0.6157,0.2056,1.8817523528623215,-5.5604843812842955,-0.30149611207935706,1.8817523528623215,-0.6055,-2.4731
1.8300000000000007,-0.7887,-0.5648,0.1758,1.8927,-5.474,-0.2866,1.8927,-0.5839424113156678,-2.335358924562169
1.8400000000000007,-0.7918114999637343,-0.5592422173061572,0.17631500689054916,1.8927,-5.474,-0.2866,1.8927,-0.5657,-2.2188
1.8500000000000008,-0.7970700768840216,-0.5498493109450924,0.177185392035976,1.8927,-5.474,-0.2866,1.8927,-0.5657,-2.2188
1.8600000000000008,-0.8023286538043088,-0.5404564045840277,0.17805577718140284,1.8927,-5.474,-0.2866,1.8927,-0.5657,-2.2188
1.8700000000000008,-0.8032,-0.5389,0.1782,1.5755,-4.0524,-0.7444,1.5755,-0.5899655622895654,-2.100439919191904
1.8800000000000008,-0.8339846838282852,-0.5489549526597979,0.13956418875242055,1.5755,-4.0524,-0.7444,1.5755,-0.5935,-2.0832
1.8900000000000008,-0.8679783718012118,-0.5600580364272415,0.09690096961861328,1.5755,-4.0524,-0.7444,1.5755,-0.5935,-2.0832
1.9000000000000008,-0.8926,-0.5681,0.066,1.5755,-4.0524,-0.7444,1.5755,-0.5305150562052734,-1.9971435335528314
1.9100000000000008,-0.9090598117523563,-0.5927096861289283,0.05552921213484626,0.9274,-3.218,-1.6172,0.9274,-0.3923,-1.8083
1.9200000000000008,-0.9553342333220868,-0.6618963212959887,0.026092080098996676,0.9274,-3.218,-1.6172,0.9274,-0.3923,-1.8083
1.9300000000000008,-1.0016086548918173,-0.7310829564630492,-0.0033450519368529025,0.9274,-3.218,-1.6172,0.9274,-0.3923,-1.8083
1.9400000000000008,-1.016,-0.7526,-0.0125,0.9274,-3.218,-1.6172,0.9274,-0.315542211696114,-1.5974200582984
1.9500000000000008,-1.016,-0.7526,-0.0125,0.04913855689382873,-3.597706513858072,-2.49304160916862,0.04913855689382873,-0.27,-1.4723
1.9600000000000009,-1.0757307195629295,-0.8466061898553526,-0.03745254237288406,-0.3429,-3.7672,-2.884,-0.3429,-0.27,-1.4723
1.9700000000000009,-1.1467,-0.9583,-0.0671,-0.3429,-3.7672,-2.884,-0.3429,-0.2693182559530278,-1.4148289768402387
1.9800000000000009,-1.1467,-0.9583,-0.0671,-0.6591041295547897,-4.201751659919212,-3.0379305263158543,-0.6591041295547897,-0.265,-1.0508
1.9900000000000009,-1.1467,-0.9583,-0.0671,-2.196314287817586,-6.31430226720667,-3.786255885167532,-2.196314287817586,-0.265,-1.0508
2.000000000000001,-1.2025664134315954,-1.0219542429537418,-0.06664946440780972,-2.4312,-6.6371,-3.9006,-2.4312,-0.265,-1.0508
2.0100000000000007,-1.2335,-1.0572,-0.0664,-2.4312,-6.6371,-3.9006,-2.4312,-0.09068549868071157,-0.6455790184695938
2.0200000000000005,-1.2335,-1.0572,-0.0664,-2.6575653118634395,-6.8793391793578635,-3.8679750994276816,-2.6575653118634395,0.0461,-0.3276
2.0300000000000002,-1.2335,-1.0572,-0.0664,-3.045575788146286,-7.294558890290045,-3.8120530895334164,-3.045575788146286,0.0461,-0.3276
2.04,-1.252456644252321,-1.2308161383285272,-0.03458290105667682,-3.2312,-7.4932,-3.7853,-3.2312,0.0461,-0.3276
2.05,-1.2562,-1.2651,-0.0283,-3.2312,-7.4932,-3.7853,-3.2312,0.15211953875720352,0.5657606662395614
2.0599999999999996,-1.1895293750000029,-1.2749255208333328,0.035083541666663866,-3.2312,-7.4932,-3.7853,-3.2312,0.1568,0.6052
2.0699999999999994,-1.120109732142861,-1.2851561755952374,0.1010805654761868,-3.2312,-7.4932,-3.7853,-3.2312,0.1568,0.6052
2.079999999999999,-1.0696,-1.2926,0.1491,-3.446,-9.7965,-3.2877,-3.446,0.0881541126103117,0.6636401271406018
2.089999999999999,-1.0599231533572024,-1.2687426170819078,0.18091491561334877,-3.446,-9.7965,-3.2877,-3.446,-0.1257,0.8457
2.0999999999999988,-1.0366894279243104,-1.2114619858259728,0.25730126762620603,-3.446,-9.7965,-3.2877,-3.446,-0.1257,0.8457
2.1099999999999985,-1.0134557024914184,-1.1541813545700377,0.3336876196390633,-3.446,-9.7965,-3.2877,-3.446,-0.1257,0.8457
2.1199999999999983,-1.006,-1.1358,0.3582,-0.9437009696284662,-9.53388497076864,-0.45858469984386296,-0.9437009696284662,-0.1257,0.8457
2.129999999999998,-1.0010479745037069,-1.0903167223438293,0.3715758514764005,-0.8619,-9.5253,-0.3661,-0.8619,-0.2211,0.9884
2.139999999999998,-0.9939827362439059,-1.0254240448489176,0.3906596743846674,-0.8619,-9.5253,-0.3661,-0.8619,-0.2211,0.9884
2.1499999999999977,-0.9876,-0.9668,0.4079,-0.8619,-9.5253,-0.3661,-0.8619,-0.19676724324329914,1.0344233729728671
2.1599999999999975,-0.9876,-0.9668,0.4079,-0.85722066467832,-9.075937579889922,0.2475509586696828,-0.85722066467832,0.0119,1.4291
2.1699999999999973,-0.9342306449429304,-0.8871896556393356,0.34898454213118024,-0.8491,-8.2961,1.3125,-0.8491,0.0119,1.4291
2.179999999999997,-0.8582275759353949,-0.773816906620969,0.26508329196193525,-0.8491,-8.2961,1.3125,-0.8491,0.0119,1.4291
2.189999999999997,-0.8192,-0.7156,0.222,-0.8491,-8.2961,1.3125,-0.8491,0.05173517649684477,1.5951251899015835
2.1999999999999966,-0.8192,-0.7156,0.222,0.1948337880627138,-6.998312935445355,0.3010721071869622,0.1948337880627138,0.0852,1.7346
2.2099999999999964,-0.7947725242718702,-0.6748792233010134,0.20341116504856308,1.3251,-5.5932,-0.794,1.3251,0.0852,1.7346
2.219999999999996,-0.7268807073509279,-0.5617030790569094,0.15174680998615042,1.3251,-5.5932,-0.794,1.3251,0.0852,1.7346
2.229999999999996,-0.7213,-0.5524,0.1475,1.3251,-5.5932,-0.794,1.3251,-0.01968576366381171,1.997805767984329
2.2399999999999958,-0.7213,-0.5524,0.1475,1.8738763280010686,-5.152034306928185,-1.1878321777581933,1.8738763280010686,-0.0206,2.0001
2.2499999999999956,-0.7133432816946167,-0.5482611550216159,0.15390253978288806,2.3384,-4.7786,-1.5212,2.3384,-0.0206,2.0001
2.2599999999999953,-0.6742,-0.5279,0.1854,2.3384,-4.7786,-1.5212,2.3384,0.01707889780249673,2.0768587722356147
2.269999999999995,-0.6742,-0.5279,0.1854,2.3990771651465184,-4.89235479008049,-1.4430597799051386,2.3990771651465184,0.1327,2.3124
2.279999999999995,-0.6742,-0.5279,0.1854,2.5717989560562917,-5.216165749604115,-1.2206281827090915,2.5717989560562917,0.1327,2.3124
2.2899999999999947,-0.6742,-0.5279,0.1854,2.7445207469660655,-5.539976709127741,-0.9981965855130445,2.7445207469660655,0.1327,2.3124
2.2999999999999945,-0.5942,-0.5854,0.1405,2.7967,-5.6378,-0.931,2.7967,0.34998460912977647,2.4032159832732334
2.3099999999999943,-0.5783804396739456,-0.5996567961343992,0.12344667847000723,2.7967,-5.6378,-0.931,2.7967,0.4423,2.4418
2.319999999999994,-0.557097565563806,-0.6188372026114747,0.10050396149165916,2.7967,-5.6378,-0.931,2.7967,0.4423,2.4418
2.329999999999994,-0.5365,-0.6374,0.0783,2.8633981861186157,-5.760213328073401,-0.9707548107248022,2.8633981861186157,0.4423,2.4418
2.3399999999999936,-0.5355980614253384,-0.6421568908530298,0.08120624651835391,3.8473,-7.566,-1.5572,3.8473,0.6486,2.3308
2.3499999999999934,-0.530584506257663,-0.6685987521818073,0.09736103539197502,3.8473,-7.566,-1.5572,3.8473,0.6486,2.3308
2.359999999999993,-0.5255709510899874,-0.6950406135105849,0.11351582426559612,3.8473,-7.566,-1.5572,3.8473,0.6486,2.3308
2.369999999999993,-0.523,-0.7086,0.1218,3.8473,-7.566,-1.5572,3.8473,0.5560962744064646,2.218499757256097
2.379999999999993,-0.5211198632616179,-0.7105019987934796,0.13091647697564399,4.091,-8.9574,-1.5774,4.091,0.4687,2.1124
2.3899999999999926,-0.5142025095515839,-0.7174997868489792,0.16445759903476231,4.091,-8.9574,-1.5774,4.091,0.4687,2.1124
2.3999999999999924,-0.5072851558415499,-0.7244975749044786,0.19799872109388067,4.091,-8.9574,-1.5774,4.091,0.4687,2.1124
2.409999999999992,-0.5058,-0.726,0.2052,4.091,-8.9574,-1.5774,4.091,0.34528306651647367,1.911869616685662
2.419999999999992,-0.5058,-0.726,0.2052,4.073754978308042,-10.16825383947828,-0.38554491323319984,4.073754978308042,0.3293,1.8859
2.4299999999999917,-0.5428027846813964,-0.8007224638499137,0.15744379801178943,4.0733,-10.2002,-0.3541,4.0733,0.3293,1.8859
2.4399999999999915,-0.5729,-0.8615,0.1186,4.0733,-10.2002,-0.3541,4.0733,0.3272318904699355,1.8898392562477417
2.4499999999999913,-0.5729,-0.8615,0.1186,3.853059059866389,-10.692871137634969,-0.45543129883689915,3.853059059866389,0.3209,1.9019
2.459999999999991,-0.5729,-0.8615,0.1186,3.2571690703260043,-12.025855817386383,-0.7295960684178961,3.2571690703260043,0.3209,1.9019
2.469999999999991,-0.5113626876340989,-0.8988598284488467,0.053988777698434326,3.1048,-12.3667,-0.7997,3.1048,0.3209,1.9019
2.4799999999999907,-0.4688,-0.9247,0.0093,3.1048,-12.3667,-0.7997,3.1048,0.27370379596687533,1.7489919731121937
2.4899999999999904,-0.4688,-0.9247,0.0093,3.386779025040504,-12.721041450821323,-1.1459456113927131,3.386779025040504,0.2471,1.6628
2.4999999999999902,-0.4688,-0.9247,0.0093,3.774912576369982,-13.208779167024733,-1.6225397082862534,3.774912576369982,0.2471,1.6628
2.50999999999999,-0.4181,-0.9989,0.0151,4.0069,-13.5003,-1.9074,4.0069,0.21343262135968083,1.6170452427190685
2.51999999999999,-0.4148399043166477,-1.0001205284331762,0.017701652712823052,4.0069,-13.5003,-1.9074,4.0069,-0.1707,1.095
2.5299999999999896,-0.39276748939874023,-1.0083840926388954,0.035316092203961,4.0069,-13.5003,-1.9074,4.0069,-0.1707,1.095
2.5399999999999894,-0.37069507448083283,-1.0166476568446143,0.052930531695098954,4.0069,-13.5003,-1.9074,4.0069,-0.1707,1.095
2.549999999999989,-0.3572,-1.0217,0.0637,4.6687,-14.632,-1.7109,4.6687,-0.20439067480982237,0.9066153731579465
2.559999999999989,-0.35146316939892047,-1.0139130167703216,0.05967162992275292,4.6687,-14.632,-1.7109,4.6687,-0.323,0.2434
2.5699999999999887,-0.33944131147542345,-0.9975949462973617,0.0512299491238083,4.6687,-14.632,-1.7109,4.6687,-0.323,0.2434
2.5799999999999885,-0.32741945355192636,-0.9812768758244017,0.04278826832486368,4.6687,-14.632,-1.7109,4.6687,-0.323,0.2434
2.5899999999999883,-0.3253,-0.9784,0.0413,4.6687,-14.632,-1.7109,4.6687,0.06725469935087364,-0.9370525557859257
2.599999999999988,-0.3829328025476859,-0.9635617038216779,0.055923248407621806,5.2749,-14.4054,-1.5979,5.2749,0.108,-1.0603
2.609999999999988,-0.45405806794046466,-0.9452496019108506,0.07396995753713283,5.2749,-14.4054,-1.5979,5.2749,0.108,-1.0603
2.6199999999999877,-0.5129,-0.9301,0.0889,5.2749,-14.4054,-1.5979,5.2749,0.14584197822972958,-1.2631591575943604
2.6299999999999875,-0.5129,-0.9301,0.0889,5.171163089005635,-13.69507966382197,-1.4437159961427817,5.171163089005635,0.2932,-2.0531
2.6399999999999872,-0.5621040887558161,-0.9010275841436672,0.07611893792074534,5.045,-12.8312,-1.2562,5.045,0.2932,-2.0531
2.649999999999987,-0.6438792071801486,-0.8527104562453879,0.05487735228125408,5.045,-12.8312,-1.2562,5.045,0.2932,-2.0531
2.659999999999987,-0.6769,-0.8332,0.0463,5.045,-12.8312,-1.2562,5.045,0.02649823770550286,-2.203188463114425
2.6699999999999866,-0.6769,-0.8332,0.0463,3.8474709677445267,-11.935242872010264,-1.4397154006239525,3.8474709677445267,-0.1434,-2.2988
2.6799999999999864,-0.6805960900844356,-0.79739949953099,0.0392301532687249,2.4472,-10.8876,-1.6543,2.4472,-0.1434,-2.2988
2.689999999999986,-0.6940461995620706,-0.6671211135441302,0.013502908977202188,2.4472,-10.8876,-1.6543,2.4472,-0.1434,-2.2988
2.699999999999986,-0.6941,-0.6666,0.0134,2.4536856803721627,-10.726984740292348,-1.687696144715232,2.4536856803721627,-0.5238,-2.314
2.7099999999999858,-0.6941,-0.6666,0.0134,2.504915383154423,-9.458301804198946,-1.9514887570027568,2.504915383154423,-0.5238,-2.314
2.7199999999999855,-0.6924184072652265,-0.6619613691934848,0.015195599021876819,2.5551,-8.2155,-2.2099,2.5551,-0.5238,-2.314
2.7299999999999853,-0.6469,-0.5364,0.0638,2.5551,-8.2155,-2.2099,2.5551,-0.4151020294472313,-2.273371906088473
2.739999999999985,-0.6437835705633056,-0.5293964112659232,0.07556200787397582,2.5551,-8.2155,-2.2099,2.5551,-0.2798,-2.2228
2.749999999999985,-0.6367423834040082,-0.5135726680799755,0.1021368110235818,2.5551,-8.2155,-2.2099,2.5551,-0.2798,-2.2228
2.7599999999999847,-0.6297011962447109,-0.4977489248940278,0.12871161417318777,2.5551,-8.2155,-2.2099,2.5551,-0.2798,-2.2228
2.7699999999999845,-0.6283,-0.4946,0.134,3.1581,-6.0803,-1.7425,3.1581,-0.09435680294506327,-2.186480912317682
2.7799999999999843,-0.6352571433918363,-0.48614439495453743,0.14723641127369874,3.1581,-6.0803,-1.7425,3.1581,-0.0822,-2.1841
2.789999999999984,-0.6425558670509296,-0.4772736385073318,0.1611227009020249,3.1581,-6.0803,-1.7425,3.1581,-0.0822,-2.1841
2.799999999999984,-0.6478,-0.4709,0.1711,3.206071249346298,-5.5702375980165515,-1.4490807632008662,3.206071249346298,-0.0822,-2.1841
2.8099999999999836,-0.6520460030540695,-0.47951507866043064,0.16776165701908313,3.2885,-4.6938,-0.9449,3.2885,-0.0907,-2.0362
2.8199999999999834,-0.6618474874817832,-0.4994021485137631,0.1600554174509168,3.2885,-4.6938,-0.9449,3.2885,-0.0907,-2.0362
2.829999999999983,-0.671648971909497,-0.5192892183670955,0.1523491778827505,3.2885,-4.6938,-0.9449,3.2885,-0.0907,-2.0362
2.839999999999983,-0.6754,-0.5269,0.1494,3.2885,-4.6938,-0.9449,3.2885,-0.03182999661835845,-1.9991452992899241
2.8499999999999828,-0.6754,-0.5269,0.1494,3.2885,-4.6938,-0.9449,3.2885,0.06353692932009225,-1.9391182448428497
2.8599999999999826,-0.6858316394166818,-0.5472251387047252,0.09405435753927179,3.2885,-4.6938,-0.9449,3.2885,0.0785,-1.9297
2.8699999999999823,-0.6982045956694432,-0.5713327637845103,0.028408950753787646,3.2885,-4.6938,-0.9449,3.2885,0.0785,-1.9297
2.879999999999982,-0.7006,-0.576,0.0157,3.2885,-4.6938,-0.9449,3.2885,0.1198190716447118,-1.920296972754814
2.889999999999982,-0.7102736140307174,-0.5875639377738547,0.011791537029313768,2.7702,-4.3084,-1.6074,2.7702,0.1242,-1.9193
2.8999999999999817,-0.7966451678777928,-0.6908133821849275,-0.023105453780944078,2.7702,-4.3084,-1.6074,2.7702,0.1242,-1.9193
2.9099999999999815,-0.8444,-0.7479,-0.0424,2.7702,-4.3084,-1.6074,2.7702,0.0826927220632098,-1.8414610429802662
2.9199999999999813,-0.8709437507176556,-0.7822582896296951,-0.04799491635721144,1.9036,-4.6586,-2.7205,1.9036,0.0432,-1.7674
2.929999999999981,-0.9263355510468659,-0.8539575584732412,-0.05967045132639538,1.9036,-4.6586,-2.7205,1.9036,0.0432,-1.7674
2.939999999999981,-0.9817273513760763,-0.9256568273167871,-0.07134598629557933,1.9036,-4.6586,-2.7205,1.9036,0.0432,-1.7674
2.9499999999999806,-0.9891,-0.9352,-0.0729,1.9036,-4.6586,-2.7205,1.9036,0.03979406534326651,-1.3880864350711546
2.9599999999999804,-0.992978755464099,-0.9478697505784548,-0.07871813319614843,0.0992,-6.1233,-2.9981,0.0992,0.0394,-1.3442
2.96999999999998,-1.008612594497269,-0.9989368629466713,-0.10216889174590345,0.0992,-6.1233,-2.9981,0.0992,0.0394,-1.3442
2.97999999999998,-1.0195,-1.0345,-0.1185,0.0992,-6.1233,-2.9981,0.0992,0.08391796778161247,-1.188637918216647
2.98999999999998,-1.0195,-1.0345,-0.1185,-0.1306958345987838,-6.532847339614413,-3.1534446640306757,-0.1306958345987838,0.1814,-0.848
