time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.1500000000000001,-0.12968728247043163,0.544378429727462,0.7358828926357945,-0.7315,-0.9248,1.0175,-0.7315,-0.8989,0.0361
1.1600000000000001,-0.08595132209261366,0.5325513166797476,0.680455140869847,-0.7315,-0.9248,1.0175,-0.7315,-0.8989,0.0361
1.1700000000000002,-0.0706,0.5284,0.661,-0.7315,-0.9248,1.0175,-0.7315,-0.8498594228129493,0.028147473969667457
1.1800000000000002,-0.0706,0.5284,0.661,-0.7315,-0.9248,1.0175,-0.7315,-0.7742961297666474,0.01589396698918607
1.1900000000000002,-0.0706,0.5284,0.661,-0.7315,-0.9248,1.0175,-0.7315,-0.6987328367203456,0.003640460008704681
1.2000000000000002,-0.07206904705479636,0.5278858335308213,0.6610734523527398,-0.484,-1.2859,0.2105,-0.484,-0.6732,-0.0005
1.2100000000000002,-0.0757554888485136,0.5265955789030202,0.6612577744424257,-0.484,-1.2859,0.2105,-0.484,-0.6732,-0.0005
1.2200000000000002,-0.07944193064223083,0.5253053242752191,0.6614420965321115,-0.484,-1.2859,0.2105,-0.484,-0.6732,-0.0005
1.2300000000000002,-0.08312837243594808,0.5240150696474182,0.6616264186217974,-0.484,-1.2859,0.2105,-0.484,-0.6732,-0.0005
1.2400000000000002,-0.0846,0.5235,0.6617,-0.484,-1.2859,0.2105,-0.484,-0.6314235610684515,0.016001594802126498
1.2500000000000002,-0.0846,0.5235,0.6617,-0.484,-1.2859,0.2105,-0.484,-0.5618888757629449,0.04346763142350878
1.2600000000000002,-0.0846,0.5235,0.6617,-0.484,-1.2859,0.2105,-0.484,-0.4923541904574382,0.07093366804489107
1.2700000000000002,-0.08239703405942722,0.5244122711717095,0.6598011244499971,0.2852,-1.4946,-1.0192,0.2852,-0.4613,0.0832
1.2800000000000002,-0.07354266934651511,0.5280789559454615,0.6521689879950023,0.2852,-1.4946,-1.0192,0.2852,-0.4613,0.0832
1.2900000000000003,-0.064688304633603,0.5317456407192135,0.6445368515400075,0.2852,-1.4946,-1.0192,0.2852,-0.4613,0.0832
1.3000000000000003,-0.05583393992069089,0.5354123254929655,0.6369047150850128,0.2852,-1.4946,-1.0192,0.2852,-0.4613,0.0832
1.3100000000000003,-0.052,0.537,0.6336,0.2852,-1.4946,-1.0192,0.2852,-0.4173256529386378,0.07862757110145015
1.3200000000000003,-0.052,0.537,0.6336,0.2852,-1.4946,-1.0192,0.2852,-0.3397694852819152,0.07056332260312598
1.3300000000000003,-0.052,0.537,0.6336,0.2852,-1.4946,-1.0192,0.2852,-0.2622133176251926,0.0624990741048018
1.3400000000000003,-0.04942596791443801,0.5403583074866317,0.6294171978609618,0.0565,-1.4263,-1.2083,0.0565,-0.2276,0.0589
1.3500000000000003,-0.03915858823529365,0.5537540294117653,0.6127327058823522,0.0565,-1.4263,-1.2083,0.0565,-0.2276,0.0589
1.3600000000000003,-0.02889120855614928,0.5671497513368989,0.5960482139037426,0.0565,-1.4263,-1.2083,0.0565,-0.2276,0.0589
1.3700000000000003,-0.018623828877004915,0.5805454732620327,0.5793637219251331,0.0565,-1.4263,-1.2083,0.0565,-0.2276,0.0589
1.3800000000000003,-0.0136,0.5871,0.5712,0.0565,-1.4263,-1.2083,0.0565,-0.16313450525674755,0.05499823197322575
1.3900000000000003,-0.0136,0.5871,0.5712,0.0565,-1.4263,-1.2083,0.0565,-0.036904830803551475,0.04735819275886519
1.4000000000000004,-0.0136,0.5871,0.5712,0.0565,-1.4263,-1.2083,0.0565,0.08932484364964463,0.039718153544504635
1.4100000000000004,-0.013219372141145649,0.5902839822478768,0.573912728708343,0.034,-1.1852,-0.9338,0.034,0.1458,0.0363
1.4200000000000004,-0.011504059573077693,0.6046327080156834,0.5861377341537797,0.034,-1.1852,-0.9338,0.034,0.1458,0.0363
1.4300000000000004,-0.009788747005009736,0.61898143378349,0.5983627395992164,0.034,-1.1852,-0.9338,0.034,0.1458,0.0363
1.4400000000000004,-0.00807343443694178,0.6333301595512966,0.610587745044653,0.034,-1.1852,-0.9338,0.034,0.1458,0.0363
1.4500000000000004,-0.0073,0.6398,0.6161,0.034,-1.1852,-0.9338,0.034,0.1646721153846167,0.021757692307691295
1.4600000000000004,-0.0073,0.6398,0.6161,0.034,-1.1852,-0.9338,0.034,0.1990412929198844,-0.004726204418420109
1.4700000000000004,-0.0073,0.6398,0.6161,0.034,-1.1852,-0.9338,0.034,0.23341047045515206,-0.031210101144531516
1.4800000000000004,-0.009027796447432065,0.6410557209153468,0.6211417666826706,0.6615,-0.6074,-1.6739,0.6615,0.2491,-0.0433
1.4900000000000004,-0.018789358297328022,0.6481501893636319,0.6496263242118752,0.6615,-0.6074,-1.6739,0.6615,0.2491,-0.0433
1.5000000000000004,-0.028550920147223977,0.6552446578119169,0.6781108817410798,0.6615,-0.6074,-1.6739,0.6615,0.2491,-0.0433
1.5100000000000005,-0.03831248199711993,0.662339126260202,0.7065954392702843,0.6615,-0.6074,-1.6739,0.6615,0.2491,-0.0433
1.5200000000000005,-0.0439,0.6664,0.7229,0.6615,-0.6074,-1.6739,0.6615,0.24781213536379004,-0.05720604399323309
1.5300000000000005,-0.0439,0.6664,0.7229,0.6615,-0.6074,-1.6739,0.6615,0.24480029103214876,-0.08972719458544974
1.5400000000000005,-0.0439,0.6664,0.7229,0.6615,-0.6074,-1.6739,0.6615,0.24178844670050748,-0.12224834517766639
1.5500000000000005,-0.042487392367385565,0.6693928989050716,0.7222648346975654,0.5646,-0.1931,-0.4704,0.5646,0.2402,-0.1394
1.5600000000000005,-0.03509927713404867,0.6850461358562782,0.7189428404379715,0.5646,-0.1931,-0.4704,0.5646,0.2402,-0.1394
1.5700000000000005,-0.02771116190071179,0.7006993728074847,0.7156208461783776,0.5646,-0.1931,-0.4704,0.5646,0.2402,-0.1394
1.5800000000000005,-0.020323046667374906,0.7163526097586912,0.7122988519187837,0.5646,-0.1931,-0.4704,0.5646,0.2402,-0.1394
1.5900000000000005,-0.0161,0.7253,0.7104,0.5575678266579109,-0.11934656598817037,-0.4809482600131335,0.5575678266579109,0.2402,-0.1394
1.6000000000000005,-0.0161,0.7253,0.7104,0.5411528562048578,0.05281364412345199,-0.5055707156927134,0.5411528562048578,0.2402,-0.1394
1.6100000000000005,-0.0161,0.7253,0.7104,0.5247378857518045,0.22497385423507432,-0.5301931713722933,0.5247378857518045,0.2402,-0.1394
1.6200000000000006,-0.016498028045574455,0.7261762050832611,0.7118467572305011,0.5146,0.3313,-0.5454,0.5146,0.054,-0.2338
1.6300000000000006,-0.024522787028922383,0.7438416301489928,0.7410152497808954,0.5146,0.3313,-0.5454,0.5146,0.054,-0.2338
1.6400000000000006,-0.032547546012270306,0.7615070552147247,0.7701837423312896,0.5146,0.3313,-0.5454,0.5146,0.054,-0.2338
1.6500000000000006,-0.04057230499561823,0.7791724802804565,0.7993522348816839,0.5146,0.3313,-0.5454,0.5146,0.054,-0.2338
1.6600000000000006,-0.0454,0.7898,0.8169,0.5146,0.3313,-0.5454,0.5146,0.07161682249209977,-0.2320237364831141
1.6700000000000006,-0.0454,0.7898,0.8169,0.5146,0.3313,-0.5454,0.5146,0.11583575445017676,-0.22756524371984674
1.6800000000000006,-0.0454,0.7898,0.8169,0.5146,0.3313,-0.5454,0.5146,0.16005468640825374,-0.2231067509565794
1.6900000000000006,-0.047510948275862955,0.7934135188087789,0.8176145376175551,0.6005,0.9172,0.7397,0.6005,0.1869,-0.2204
1.7000000000000006,-0.06101669540229979,0.8165326410658322,0.8221861154649951,0.6005,0.9172,0.7397,0.6005,0.1869,-0.2204
1.7100000000000006,-0.07452244252873663,0.8396517633228857,0.826757693312435,0.6005,0.9172,0.7397,0.6005,0.1869,-0.2204
1.7200000000000006,-0.08802818965517348,0.8627708855799391,0.831329271159875,0.6005,0.9172,0.7397,0.6005,0.1869,-0.2204
1.7300000000000006,-0.0971,0.8783,0.8344,0.6005,0.9172,0.7397,0.6005,0.16765819349987562,-0.20339091623662475
1.7400000000000007,-0.0971,0.8783,0.8344,0.6005,0.9172,0.7397,0.6005,0.10904775639929797,-0.1515813403506331
1.7500000000000007,-0.0971,0.8783,0.8344,0.6005,0.9172,0.7397,0.6005,0.05043731929872031,-0.09977176446464138
1.7600000000000007,-0.09637037352979103,0.8796543233811571,0.8352296755848531,0.7857,1.5892,0.6855,0.7857,0.0154,-0.0688
1.7700000000000007,-0.0886412795657223,0.8940009693679736,0.844018611865065,0.7857,1.5892,0.6855,0.7857,0.0154,-0.0688
1.7800000000000007,-0.0809121856016536,0.9083476153547901,0.8528075481452768,0.7857,1.5892,0.6855,0.7857,0.0154,-0.0688
1.7900000000000007,-0.0731830916375849,0.9226942613416066,0.8615964844254888,0.7857,1.5892,0.6855,0.7857,0.0154,-0.0688
1.8000000000000007,-0.0672,0.9338,0.8684,0.7857,1.5892,0.6855,0.7857,0.008594278606962484,-0.0928073383084672
1.8100000000000007,-0.0672,0.9338,0.8684,0.7857,1.5892,0.6855,0.7857,-0.021532863460478033,-0.19908152294086057
1.8200000000000007,-0.0672,0.9338,0.8684,0.7857,1.5892,0.6855,0.7857,-0.05166000552791855,-0.3053557075732539
1.8300000000000007,-0.0672,0.9338,0.8684,0.5863554925218739,1.9050282619907875,0.9449669932955711,0.5863554925218739,-0.0718,-0.3764
1.8400000000000007,-0.12394929044465999,0.9010361518448408,0.8774222504730377,0.4359,2.1434,1.1408,0.4359,-0.0718,-0.3764
1.8500000000000008,-0.1996351939451334,0.8573393684957393,0.8894551265373708,0.4359,2.1434,1.1408,0.4359,-0.0718,-0.3764
1.8600000000000008,-0.27532109744560684,0.8136425851466379,0.9014880026017039,0.4359,2.1434,1.1408,0.4359,-0.0718,-0.3764
1.8700000000000008,-0.3232,0.786,0.9091,0.4359,2.1434,1.1408,0.4359,-0.14179130814045637,-0.3507040904701023
1.8800000000000008,-0.3232,0.786,0.9091,0.4359,2.1434,1.1408,0.4359,-0.3322956852238542,-0.28076421695379356
1.8900000000000008,-0.3232,0.786,0.9091,0.4359,2.1434,1.1408,0.4359,-0.522800062307252,-0.21082434343748477
1.9000000000000008,-0.3232,0.786,0.9091,-0.6251606796121947,2.131549271844654,1.2706992718447268,-0.6251606796121947,-0.6833,-0.1519
1.9100000000000008,-0.3019752111751984,0.712649626855465,0.9330299089691392,-0.9519,2.1279,1.3107,-0.9519,-0.6833,-0.1519
1.9200000000000008,-0.2796685492468749,0.635560427544347,0.9581795768295038,-0.9519,2.1279,1.3107,-0.9519,-0.6833,-0.1519
1.9300000000000008,-0.2573618873185514,0.5584712282332291,0.9833292446898686,-0.9519,2.1279,1.3107,-0.9519,-0.6833,-0.1519
1.9400000000000008,-0.2416,0.504,1.0011,-0.9519,2.1279,1.3107,-0.9519,-0.5770308221225393,-0.17276594917788365
1.9500000000000008,-0.2416,0.504,1.0011,-0.9519,2.1279,1.3107,-0.9519,-0.2148318518518204,-0.24388370370370988
1.9600000000000009,-0.2416,0.504,1.0011,-0.9519,2.1279,1.3107,-0.9519,0.1473671184188985,-0.31500145822953607
1.9700000000000009,-0.24200637231117952,0.5039238395600834,1.0003944848778847,-1.3974,0.1089,1.7381,-1.3974,0.4071,-0.366
1.9800000000000009,-0.28184679497547405,0.4964571297644071,0.9312263356515114,-1.3974,0.1089,1.7381,-1.3974,0.4071,-0.366
1.9900000000000009,-0.3216872176397686,0.48899041996873077,0.862058186425138,-1.3974,0.1089,1.7381,-1.3974,0.4071,-0.366
2.000000000000001,-0.36152764030406315,0.4815237101730545,0.7928900371987646,-1.3974,0.1089,1.7381,-1.3974,0.4071,-0.366
2.0100000000000007,-0.3894,0.4763,0.7445,-1.3974,0.1089,1.7381,-1.3974,0.43926318414490795,-0.3416336527103241
2.0200000000000005,-0.3894,0.4763,0.7445,-1.3974,0.1089,1.7381,-1.3974,0.5463310408190093,-0.26052064575403283
2.0300000000000002,-0.3894,0.4763,0.7445,-1.3974,0.1089,1.7381,-1.3974,0.6533988974931106,-0.17940763879774155
2.04,-0.3894,0.4763,0.7445,-1.1546841815680753,-2.016602063273841,2.119994910591492,-1.1546841815680753,0.7334,-0.1188
2.05,-0.3920096368715084,0.493533938547486,0.7387898044692738,-1.1182,-2.3361,2.1774,-1.1182,0.7334,-0.1188
2.0599999999999996,-0.3947223571121615,0.5114486355822945,0.7328540502793298,-1.1182,-2.3361,2.1774,-1.1182,0.7334,-0.1188
2.0699999999999994,-0.3974350773528147,0.5293633326171029,0.7269182960893857,-1.1182,-2.3361,2.1774,-1.1182,0.7334,-0.1188
2.079999999999999,-0.3995,0.543,0.7224,-1.1182,-2.3361,2.1774,-1.1182,0.6918712970376407,-0.0884082866293112
2.089999999999999,-0.3995,0.543,0.7224,-1.1182,-2.3361,2.1774,-1.1182,0.517965505737938,0.038860194822514196
2.0999999999999988,-0.3995,0.543,0.7224,-1.1182,-2.3361,2.1774,-1.1182,0.34405971443823524,0.16612867627433958
2.1099999999999985,-0.3995,0.543,0.7224,-1.7306762928136514,-1.8893913364676593,0.3586537273347241,-1.7306762928136514,0.2121,0.2627
2.1199999999999983,-0.3671764227852081,0.5583521619111472,0.7322385016253014,-2.2525,-1.5088,-1.1909,-2.2525,0.2121,0.2627
2.129999999999998,-0.3264922475620525,0.5776752102574653,0.7446217635828882,-2.2525,-1.5088,-1.1909,-2.2525,0.2121,0.2627
2.139999999999998,-0.2858080723388968,0.5969982586037833,0.7570050255404752,-2.2525,-1.5088,-1.1909,-2.2525,0.2121,0.2627
2.1499999999999977,-0.24512389711574117,0.6163213069501013,0.7693882874980622,-2.2525,-1.5088,-1.1909,-2.2525,0.2121,0.2627
2.1599999999999975,-0.2418,0.6179,0.7704,-2.2525,-1.5088,-1.1909,-2.2525,0.2904317332437968,0.32661211816043934
2.1699999999999973,-0.2418,0.6179,0.7704,-2.2525,-1.5088,-1.1909,-2.2525,0.3757325426130839,0.396210417365988
2.179999999999997,-0.2418,0.6179,0.7704,-1.1339129149958216,-1.1025917548344721,0.4986632250983736,-1.1339129149958216,0.4408,0.4493
2.189999999999997,-0.226369484217815,0.6174642545377124,0.7303883137275899,-0.9599,-1.0394,0.7615,-0.9599,0.4408,0.4493
2.1999999999999966,-0.21034776707298122,0.6170118140203333,0.6888436285729629,-0.9599,-1.0394,0.7615,-0.9599,0.4408,0.4493
2.2099999999999964,-0.19432604992814748,0.6165593735029543,0.6472989434183358,-0.9599,-1.0394,0.7615,-0.9599,0.4408,0.4493
2.219999999999996,-0.1816,0.6162,0.6143,-0.9599,-1.0394,0.7615,-0.9599,0.42651146139462964,0.45796242652950575
2.229999999999996,-0.1816,0.6162,0.6143,-0.9599,-1.0394,0.7615,-0.9599,0.3570484637991195,0.5000743688217838
2.2399999999999958,-0.1816,0.6162,0.6143,-0.9599,-1.0394,0.7615,-0.9599,0.28758546620360925,0.5421863111140619
2.2499999999999956,-0.1816,0.6162,0.6143,-0.4600040568664882,-0.6194375866860193,0.06188013176287488,-0.4600040568664882,0.2328,0.5754
2.2599999999999953,-0.17119562714225017,0.6078221320694128,0.5748325808697708,-0.2776,-0.4662,-0.1934,-0.2776,0.2328,0.5754
2.269999999999995,-0.15992206244644924,0.5987443685732691,0.5320680136032765,-0.2776,-0.4662,-0.1934,-0.2776,0.2328,0.5754
2.279999999999995,-0.14864849775064828,0.5896666050771253,0.4893034463367822,-0.2776,-0.4662,-0.1934,-0.2776,0.2328,0.5754
2.2899999999999947,-0.1395,0.5823,0.4546,-0.2776,-0.4662,-0.1934,-0.2776,0.2120129858570448,0.5703353014868435
2.2999999999999945,-0.1395,0.5823,0.4546,-0.2776,-0.4662,-0.1934,-0.2776,0.1017370487588379,0.5434668743612714
2.3099999999999943,-0.1395,0.5823,0.4546,-0.2776,-0.4662,-0.1934,-0.2776,-0.008538888339369027,0.5165984472356994
2.319999999999994,-0.1395,0.5823,0.4546,0.06682076688026561,-0.7194598574812229,-1.0476056328437169,0.06682076688026561,-0.1017,0.4939
2.329999999999994,-0.15001142054637698,0.5900296563236915,0.4540071650017228,0.3764,-0.9471,-1.8154,0.3764,-0.1017,0.4939
2.3399999999999936,-0.16222690055379602,0.5990124062640713,0.4533182225284193,0.3764,-0.9471,-1.8154,0.3764,-0.1017,0.4939
2.3499999999999934,-0.17444238056121508,0.607995156204451,0.4526292800551159,0.3764,-0.9471,-1.8154,0.3764,-0.1017,0.4939
2.359999999999993,-0.1856,0.6162,0.452,0.3764,-0.9471,-1.8154,0.3764,-0.09840578994308706,0.4985546683130591
2.369999999999993,-0.1856,0.6162,0.452,0.3764,-0.9471,-1.8154,0.3764,-0.06036641284217563,0.5523037250462676
2.379999999999993,-0.1856,0.6162,0.452,0.3764,-0.9471,-1.8154,0.3764,-0.022327035741264212,0.6060527817794761
2.3899999999999926,-0.1856,0.6162,0.452,-0.07077739753084283,-1.163399243930595,-2.0996887385582275,-0.07077739753084283,0.0092,0.6506
2.3999999999999924,-0.1515652131909737,0.6257595237473482,0.4782286430454882,-0.28,-1.2646,-2.2327,-0.28,0.0092,0.6506
2.409999999999992,-0.11456685814253968,0.6361514399853699,0.5067411368442813,-0.28,-1.2646,-2.2327,-0.28,0.0092,0.6506
2.419999999999992,-0.07756850309410565,0.6465433562233917,0.5352536306430745,-0.28,-1.2646,-2.2327,-0.28,0.0092,0.6506
2.4299999999999917,-0.0439,0.656,0.5612,-0.28,-1.2646,-2.2327,-0.28,0.013544617467800092,0.6427486120515281
2.4399999999999915,-0.0439,0.656,0.5612,-0.28,-1.2646,-2.2327,-0.28,0.06181814488824608,0.5555109681788147
2.4499999999999913,-0.0439,0.656,0.5612,-0.28,-1.2646,-2.2327,-0.28,0.11009167230869206,0.46827332430610136
2.459999999999991,-0.0439,0.656,0.5612,-0.050646799866053666,-0.9680067050476677,-2.2564643074837583,-0.050646799866053666,0.1518,0.3929
2.469999999999991,-0.031316107191048444,0.664440149942919,0.5937610952578244,0.218,-0.6206,-2.2843,0.218,0.1518,0.3929
2.4799999999999907,-0.01634775604442638,0.6744795813012253,0.6324920281207477,0.218,-0.6206,-2.2843,0.218,0.1518,0.3929
2.4899999999999904,-0.0013794048978043177,0.6845190126595316,0.671222960983671,0.218,-0.6206,-2.2843,0.218,0.1518,0.3929
2.4999999999999902,0.013588946248817749,0.6945584440178378,0.7099538938465944,0.218,-0.6206,-2.2843,0.218,0.1518,0.3929
2.50999999999999,0.0138,0.6947,0.7105,0.218,-0.6206,-2.2843,0.218,0.20250420848613912,0.2087475012115122
2.51999999999999,0.0138,0.6947,0.7105,0.218,-0.6206,-2.2843,0.218,0.2539335709835428,0.02196131722868072
2.5299999999999896,0.0138,0.6947,0.7105,0.4781680946524358,-0.5080757241954205,-1.6524238270162013,0.4781680946524358,0.3004,-0.1468
2.5399999999999894,-0.02424627347952637,0.7150987074740318,0.7082632996190755,0.8788,-0.3348,-0.6794,0.8788,0.3004,-0.1468
2.549999999999989,-0.06893299356359212,0.7390577249441481,0.7056362143701592,0.8788,-0.3348,-0.6794,0.8788,0.3004,-0.1468
2.559999999999989,-0.11361971364765786,0.7630167424142645,0.7030091291212429,0.8788,-0.3348,-0.6794,0.8788,0.3004,-0.1468
2.5699999999999887,-0.1563,0.7859,0.7005,0.8788,-0.3348,-0.6794,0.8788,0.3003642231075706,-0.14813376254976696
2.5799999999999885,-0.1563,0.7859,0.7005,0.8788,-0.3348,-0.6794,0.8788,0.29956741035856665,-0.1778389418326351
2.5899999999999883,-0.1563,0.7859,0.7005,0.8788,-0.3348,-0.6794,0.8788,0.2987705976095627,-0.20754412111550327
2.599999999999988,-0.1563,0.7859,0.7005,0.8788,-0.3348,-0.6794,0.8788,0.2979737848605587,-0.23724930039837144
2.609999999999988,-0.16631538720159283,0.7978955536254372,0.6818602515970356,1.3313,0.2277,0.5663,1.3313,0.2979,-0.24
2.6199999999999877,-0.1834620867421057,0.8184323685979795,0.6499483385633033,1.3313,0.2277,0.5663,1.3313,0.2979,-0.24
2.6299999999999875,-0.2006087862826186,0.838969183570522,0.6180364255295709,1.3313,0.2277,0.5663,1.3313,0.2979,-0.24
2.6399999999999872,-0.2175,0.8592,0.5866,1.3313,0.2277,0.5663,1.3313,0.2972507085357492,-0.239042914643154
2.649999999999987,-0.2175,0.8592,0.5866,1.3313,0.2277,0.5663,1.3313,0.2536741001929919,-0.1748089980707384
2.659999999999987,-0.2175,0.8592,0.5866,1.3313,0.2277,0.5663,1.3313,0.21009749185023457,-0.11057508149832285
2.6699999999999866,-0.2175,0.8592,0.5866,1.2680073558747018,0.2525777335945219,0.5329413518938809,1.2680073558747018,0.1669,-0.0469
2.6799999999999864,-0.21284520037782578,0.8697496073404194,0.6161885008770173,-0.8643,1.0907,-0.5909,-0.8643,0.1669,-0.0469
2.689999999999986,-0.20626039400891477,0.8846733693158612,0.6580452003777589,-0.8643,1.0907,-0.5909,-0.8643,0.1669,-0.0469
2.699999999999986,-0.19967558764000376,0.8995971312913029,0.6999018998785007,-0.8643,1.0907,-0.5909,-0.8643,0.1669,-0.0469
2.7099999999999858,-0.1931,0.9145,0.7417,-0.8643,1.0907,-0.5909,-0.8643,0.16705001320814447,-0.046922744683638544
2.7199999999999855,-0.1931,0.9145,0.7417,-0.8643,1.0907,-0.5909,-0.8643,0.2742023048472901,-0.06316894729888034
2.7299999999999853,-0.1931,0.9145,0.7417,-0.8643,1.0907,-0.5909,-0.8643,0.38135459648643566,-0.07941514991412216
2.739999999999985,-0.1931,0.9145,0.7417,-0.8643,1.0907,-0.5909,-0.8643,0.4885068881255813,-0.09566135252936395
2.749999999999985,-0.19881027553619435,0.9149392519643227,0.7639437194732986,0.1927,1.4811,-0.2389,0.1927,0.4914,-0.0961
2.7599999999999847,-0.20743737258439968,0.9156028748141846,0.7975495805903077,0.1927,1.4811,-0.2389,0.1927,0.4914,-0.0961
2.7699999999999845,-0.21606446963260503,0.9162664976640466,0.8311554417073168,0.1927,1.4811,-0.2389,0.1927,0.4914,-0.0961
2.7799999999999843,-0.22469156668081036,0.9169301205139085,0.864761302824326,0.1927,1.4811,-0.2389,0.1927,0.4914,-0.0961
2.789999999999984,-0.2256,0.917,0.8683,0.1927,1.4811,-0.2389,0.1927,0.4367366273706768,-0.10894038954380075
2.799999999999984,-0.2256,0.917,0.8683,0.1927,1.4811,-0.2389,0.1927,0.375639753972421,-0.12329200410043802
2.8099999999999836,-0.2256,0.917,0.8683,0.1927,1.4811,-0.2389,0.1927,0.31454288057416524,-0.13764361865707528
2.8199999999999834,-0.2378126161920595,0.8950032129105556,0.8999401785494567,-0.0854,1.9397,1.3192,-0.0854,0.3126,-0.1381
2.829999999999983,-0.2548336840555964,0.8643456699286809,0.9440379883745855,-0.0854,1.9397,1.3192,-0.0854,0.3126,-0.1381
2.839999999999983,-0.27185475191913333,0.833688126946806,0.9881357981997143,-0.0854,1.9397,1.3192,-0.0854,0.3126,-0.1381
2.8499999999999828,-0.2888758197826702,0.8030305839649312,1.032233608024843,-0.0854,1.9397,1.3192,-0.0854,0.3126,-0.1381
2.8599999999999826,-0.295,0.792,1.0481,-0.0854,1.9397,1.3192,-0.0854,0.21925336232992682,-0.11826030446163907
2.8699999999999823,-0.295,0.792,1.0481,-0.0854,1.9397,1.3192,-0.0854,0.07344480614385462,-0.08727046450785259
2.879999999999982,-0.295,0.792,1.0481,-0.0854,1.9397,1.3192,-0.0854,-0.07236375004221757,-0.05628062455406607
2.889999999999982,-0.272967159788023,0.7784185184157666,0.9938037275529881,-0.4154,1.6539,2.7419,-0.4154,-0.1165,-0.0469
2.8999999999999817,-0.23172260678905093,0.7529945543867905,0.892163382275575,-0.4154,1.6539,2.7419,-0.4154,-0.1165,-0.0469
2.9099999999999815,-0.19047805379007887,0.7275705903578145,0.790523036998162,-0.4154,1.6539,2.7419,-0.4154,-0.1165,-0.0469
2.9199999999999813,-0.1492335007911068,0.7021466263288384,0.688882691720749,-0.4154,1.6539,2.7419,-0.4154,-0.1165,-0.0469
2.929999999999981,-0.1464,0.7004,0.6819,-0.4154,1.6539,2.7419,-0.4154,-0.2487236542759073,-0.053932209871327644
2.939999999999981,-0.1464,0.7004,0.6819,-0.4154,1.6539,2.7419,-0.4154,-0.3907011634310386,-0.06148317075540562
2.9499999999999806,-0.1464,0.7004,0.6819,-0.4154,1.6539,2.7419,-0.4154,-0.53267867258617,-0.06903413163948359
2.9599999999999804,-0.13910079486236893,0.6884420855924984,0.6806554350686989,-0.3207,0.1685,2.2565,-0.3207,-0.5546,-0.0702
2.96999999999998,-0.12767793862191024,0.6697286045165396,0.6787077591198648,-0.3207,0.1685,2.2565,-0.3207,-0.5546,-0.0702
2.97999999999998,-0.11625508238145156,0.6510151234405808,0.6767600831710309,-0.3207,0.1685,2.2565,-0.3207,-0.5546,-0.0702
2.98999999999998,-0.10483222614099287,0.6323016423646219,0.6748124072221969,-0.3207,0.1685,2.2565,-0.3207,-0.5546,-0.0702
2.9999999999999796,-0.103,0.6293,0.6745,0.07958918237627421,-0.05222758678576109,1.5886741976694134,0.07958918237627421,-0.5546,-0.0702
3.0099999999999794,-0.103,0.6293,0.6745,0.5563509527160155,-0.3151237120672016,0.7932647141865534,0.5563509527160155,-0.5546,-0.0702
3.019999999999979,-0.103,0.6293,0.6745,1.0331127230557569,-0.578019837348642,-0.002144769296306581,1.0331127230557569,-0.5546,-0.0702
3.029999999999979,-0.10572770656992157,0.6220731452371617,0.6717095875319192,1.098,-0.6138,-0.1104,1.098,-0.5347,-0.1726
3.0399999999999787,-0.11040324062876875,0.6096856670697564,0.6669265699314895,1.098,-0.6138,-0.1104,1.098,-0.5347,-0.1726
3.0499999999999785,-0.11507877468761592,0.597298188902351,0.6621435523310596,1.098,-0.6138,-0.1104,1.098,-0.5347,-0.1726
