time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.7700000000000007,0.6688,-1.5326,-0.0828,0.9550821724831255,-10.330318372355574,3.6371475825848343,0.9550821724831255,0.4846,-2.3062
1.7800000000000007,0.6688,-1.5326,-0.0828,0.5115,-10.3646,3.9229,0.5115,0.43103586129122584,-2.3510993515647076
1.7900000000000007,0.6265264592863605,-1.3349010430008807,-0.18092530649589983,0.5115,-10.3646,3.9229,0.5115,0.3826,-2.3917
1.8000000000000007,0.6221,-1.3142,-0.1912,-0.03371413507502774,-9.396333739555505,3.3851242200897116,-0.03371413507502774,0.3826,-2.3917
1.8100000000000007,0.6221,-1.3142,-0.1912,-0.608713222899303,-8.375171262815991,2.8179698434706033,-0.608713222899303,0.3826,-2.3917
1.8200000000000007,0.6221,-1.3142,-0.1912,-1.0644,-7.5659,2.3685,-1.0644,0.25132257407821784,-2.423005700067869
1.8300000000000007,0.5149,-1.2274,-0.1747,-1.0644,-7.5659,2.3685,-1.0644,0.1135016640156634,-2.4415626575308913
1.8400000000000007,0.5149,-1.2274,-0.1747,-1.0644,-7.5659,2.3685,-1.0644,0.145589024837883,-2.3906021779028475
1.8500000000000008,0.5149,-1.2274,-0.1747,-1.0644,-7.5659,2.3685,-1.0644,0.17767638566010258,-2.3396416982748036
1.8600000000000008,0.5149,-1.2274,-0.1747,-1.694862790698467,-7.412504651162598,2.518495348837398,-1.694862790698467,0.2078,-2.2918
1.8700000000000008,0.4238,-1.0655,-0.1525,-2.6591,-7.1779,2.7479,-2.6591,0.29704387383008113,-2.209584246991604
1.8800000000000008,0.4238,-1.0655,-0.1525,-2.6591,-7.1779,2.7479,-2.6591,0.4197495988817407,-2.0965418256958706
1.8900000000000008,0.4238,-1.0655,-0.1525,-2.6591,-7.1779,2.7479,-2.6591,0.5424553239334002,-1.9834994044001366
1.9000000000000008,0.2826,-0.8894,-0.1629,-2.756566438649216,-7.1042634031635785,2.7379863616930087,-2.756566438649216,0.6116,-1.9198
1.9100000000000008,0.2826,-0.8894,-0.1629,-4.1299,-6.0667,2.5983,-4.1299,0.6227373079467781,-1.798303977063866
1.9200000000000008,0.2826,-0.8894,-0.1629,-4.1299,-6.0667,2.5983,-4.1299,0.6425123575681851,-1.5825795045210431
1.9300000000000008,0.2826,-0.8894,-0.1629,-4.1299,-6.0667,2.5983,-4.1299,0.6622874071895923,-1.3668550319782202
1.9400000000000008,0.2321,-0.6995,-0.1388,-4.793174796748125,-5.2738420957541035,2.538191147244792,-4.793174796748125,0.6654,-1.3329
1.9500000000000008,0.2321,-0.6995,-0.1388,-6.0775,-3.7386,2.4218,-6.0775,0.6142199344131811,-1.2845908476597288
1.9600000000000009,0.2321,-0.6995,-0.1388,-6.0775,-3.7386,2.4218,-6.0775,0.4246641359435384,-1.1056680612143333
1.9700000000000009,0.24125930656934624,-0.6485836496350188,-0.14481226277372472,-6.0775,-3.7386,2.4218,-6.0775,0.2839,-0.9728
1.9800000000000009,0.2516,-0.5911,-0.1516,-6.006548200920322,-3.2571582192159965,2.34632522038032,-6.006548200920322,0.2839,-0.9728
1.9900000000000009,0.2516,-0.5911,-0.1516,-5.906531568442636,-2.5784976880855366,2.2399328047901435,-5.906531568442636,0.2839,-0.9728
2.000000000000001,0.2516,-0.5911,-0.1516,-5.8971,-2.5145,2.2299,-5.8971,0.0010173228346123664,-0.7892149156355239
2.0100000000000007,0.2096,-0.4784,-0.1162,-5.907486166914943,-2.495634168042172,2.238894230846662,-5.907486166914943,-0.1326,-0.7025
2.0200000000000005,0.2096,-0.4784,-0.1162,-6.083821768187132,-2.1753314183340593,2.391597640806802,-6.083821768187132,-0.1326,-0.7025
2.0300000000000002,0.2096,-0.4784,-0.1162,-6.26015736945932,-1.8550286686259465,2.5443010507669412,-6.26015736945932,-0.1326,-0.7025
2.04,0.2096,-0.4784,-0.1162,-6.3351,-1.7189,2.6092,-6.3351,-0.33569368737475075,-0.40578156312625074
2.05,0.224,-0.3939,-0.142,-6.3351,-1.7189,2.6092,-6.3351,-0.34986634898521335,-0.38125695469081516
2.0599999999999996,0.224,-0.3939,-0.142,-6.3351,-1.7189,2.6092,-6.3351,-0.3629746667510998,-0.35342552639078084
2.0699999999999994,0.224,-0.3939,-0.142,-6.3351,-1.7189,2.6092,-6.3351,-0.3760829845169863,-0.3255940980907465
2.079999999999999,0.25065682356923913,-0.4008961395191298,-0.15068134100913919,-6.1409,-0.5081,2.2608,-6.1409,-0.3855,-0.3056
2.089999999999999,0.2762,-0.4076,-0.159,-6.1409,-0.5081,2.2608,-6.1409,-0.30540200362025827,-0.26832773235129354
2.0999999999999988,0.2762,-0.4076,-0.159,-6.1409,-0.5081,2.2608,-6.1409,-0.21177488920792686,-0.22475991511142196
2.1099999999999985,0.2762,-0.4076,-0.159,-6.1409,-0.5081,2.2608,-6.1409,-0.1181477747955954,-0.18119209787155038
2.1199999999999983,0.2606,-0.4571,-0.149,-6.022719595645525,-0.6354493001553994,2.2871645412130386,-6.022719595645525,-0.0855,-0.166
2.129999999999998,0.2606,-0.4571,-0.149,-5.7684,-0.9095,2.3439,-5.7684,-0.012921184285465001,-0.1272652761434924
2.139999999999998,0.2606,-0.4571,-0.149,-5.7684,-0.9095,2.3439,-5.7684,0.10706363256782502,-0.06323035490606745
2.1499999999999977,0.2606,-0.4571,-0.149,-5.7684,-0.9095,2.3439,-5.7684,0.22704844942111502,0.0008045663313575036
2.1599999999999975,0.286,-0.5552,-0.1583,-5.716190855256795,-1.441323415202165,2.1863566158626098,-5.716190855256795,0.2306,0.0027
2.1699999999999973,0.286,-0.5552,-0.1583,-5.6772,-1.8385,2.0687,-5.6772,0.27405799000170133,0.0736749525943435
2.179999999999997,0.286,-0.5552,-0.1583,-5.6772,-1.8385,2.0687,-5.6772,0.3517170143078545,0.2005065333562796
2.189999999999997,0.27917870722434396,-0.6527444866918815,-0.12161660329536081,-5.6772,-1.8385,2.0687,-5.6772,0.4108,0.297
2.1999999999999966,0.277,-0.6839,-0.1099,-5.8158549383839695,-2.539960547562412,2.437455976446166,-5.8158549383839695,0.4108,0.297
2.2099999999999964,0.277,-0.6839,-0.1099,-5.9245,-3.0896,2.7264,-5.9245,0.3948357567353619,0.35919669175902985
2.219999999999996,0.277,-0.6839,-0.1099,-5.9245,-3.0896,2.7264,-5.9245,0.3370570985208881,0.5843023441626198
2.229999999999996,0.3968,-0.9196,-0.3037,-5.8351479378049,-3.225134835507257,2.6036027583786043,-5.8351479378049,0.3233,0.6379
2.2399999999999958,0.3968,-0.9196,-0.3037,-5.398858571617004,-3.8869260245088686,2.0040068520229264,-5.398858571617004,0.3233,0.6379
2.2499999999999956,0.3968,-0.9196,-0.3037,-4.9625692054291095,-4.54871721351048,1.4044109456672487,-4.9625692054291095,0.3233,0.6379
2.2599999999999953,0.4126015721120259,-0.9950664388239873,-0.3186386876280928,-4.9312,-4.5963,1.3613,-4.9312,-0.1249,1.0414
2.269999999999995,0.4847,-1.3394,-0.3868,-4.656194826262822,-5.53368509295948,1.1882501652259745,-4.656194826262822,-0.1249,1.0414
2.279999999999995,0.4847,-1.3394,-0.3868,-4.127338722921598,-7.336348733267872,0.855462021429458,-4.127338722921598,-0.1249,1.0414
2.2899999999999947,0.4847,-1.3394,-0.3868,-3.5984826195803734,-9.139012373576264,0.5226738776329415,-3.5984826195803734,-0.1249,1.0414
2.2999999999999945,0.648361611761242,-1.64045409746753,-0.3947303022052691,-3.3468,-9.9969,0.3643,-3.3468,-0.1987,1.9784
2.3099999999999943,0.6498,-1.6431,-0.3948,-3.3468,-9.9969,0.3643,-3.3468,-0.3783940712697988,2.1717847511183654
2.319999999999994,0.6498,-1.6431,-0.3948,-3.3468,-9.9969,0.3643,-3.3468,-0.5586650095421739,2.3657903200574486
2.329999999999994,0.6498,-1.6431,-0.3948,-3.3468,-9.9969,0.3643,-3.3468,-0.738935947814549,2.559795888996532
2.3399999999999936,0.8954,-1.8013,-0.3861,-0.5354,-12.2403,0.102,-0.5354,-0.8046999008951399,2.6166728056555133
2.3499999999999934,0.8954,-1.8013,-0.3861,-0.5354,-12.2403,0.102,-0.5354,-0.973442261570368,2.719576574939643
2.359999999999993,0.8954,-1.8013,-0.3861,-0.5354,-12.2403,0.102,-0.5354,-1.1421846222455958,2.8224803442237727
2.369999999999993,0.9168822335024347,-1.7416984771576471,-0.31123324873132474,-0.5354,-12.2403,0.102,-0.5354,-1.2857,2.91
2.379999999999993,0.969,-1.5971,-0.1296,2.387591577332033,-12.328331332312304,1.4434530627856026,2.387591577332033,-1.2857,2.91
2.3899999999999926,0.969,-1.5971,-0.1296,2.4596,-12.3305,1.4765,2.4596,-1.1523519834510627,2.989210318812303
2.3999999999999924,0.969,-1.5971,-0.1296,2.4596,-12.3305,1.4765,2.4596,-1.0168770098159554,3.0696840756063306
2.409999999999992,0.9558,-1.2228,-0.2851,2.477241296535154,-12.247180753201569,1.4956037803643316,2.477241296535154,-0.9517,3.1084
2.419999999999992,0.9558,-1.2228,-0.2851,3.4057305878963393,-7.861957237318443,2.5010659048432378,3.4057305878963393,-0.9517,3.1084
2.4299999999999917,0.9558,-1.2228,-0.2851,3.7515,-6.2289,2.8755,3.7515,-0.7293352803350206,3.108189924686193
2.4399999999999915,0.9558,-1.2228,-0.2851,3.7515,-6.2289,2.8755,3.7515,-0.3750256569040651,3.10785519665272
2.4499999999999913,0.7894,-0.9858,-0.3563,3.7375512649349703,-5.566953548107701,2.389939394380224,3.7375512649349703,-0.3166,3.1078
2.459999999999991,0.7894,-0.9858,-0.3563,3.702094388816362,-3.8843240313467393,1.1556724761777604,3.702094388816362,-0.3166,3.1078
2.469999999999991,0.7894,-0.9858,-0.3563,3.6782,-2.7504,0.3239,3.6782,-0.0510873653024696,3.1781387392239404
2.4799999999999907,0.7169256181780876,-0.9160712185345024,-0.28202677656526426,3.6782,-2.7504,0.3239,3.6782,0.5901,3.348
2.4899999999999904,0.6363,-0.8385,-0.1994,3.3155539352502457,-1.9276865336320674,0.8399107451849515,3.3155539352502457,0.5901,3.348
2.4999999999999902,0.6363,-0.8385,-0.1994,2.840637663969207,-0.8502723555690157,1.5156712810487378,2.840637663969207,0.5901,3.348
2.50999999999999,0.6363,-0.8385,-0.1994,2.365721392688168,0.22714182249403603,2.191431816912524,2.365721392688168,0.5901,3.348
2.51999999999999,0.6798,-0.6834,-0.1911,2.3169,0.3379,2.2609,2.3169,0.9071944559100505,3.145345168855836
2.5299999999999896,0.6798,-0.6834,-0.1911,2.3169,0.3379,2.2609,2.3169,0.8050368574109905,2.857509021263596
2.5399999999999894,0.6798,-0.6834,-0.1911,2.3169,0.3379,2.2609,2.3169,0.7028792589119305,2.569672873671356
2.549999999999989,0.6798,-0.6834,-0.1911,2.3169,0.3379,2.2609,2.3169,0.6007216604128705,2.281836726079116
2.559999999999989,0.5933,-0.6009,-0.1235,3.7381,2.1125,1.7884,3.7381,0.5824248982255708,2.1493483638400215
2.5699999999999887,0.5933,-0.6009,-0.1235,3.7381,2.1125,1.7884,3.7381,0.5648668634824154,1.9281482022439527
2.5799999999999885,0.5933,-0.6009,-0.1235,3.7381,2.1125,1.7884,3.7381,0.5473088287392602,1.7069480406478834
2.5899999999999883,0.5099547595194285,-0.559386072144483,-0.09112675350716568,3.7381,2.1125,1.7884,3.7381,0.5342,1.5418
2.599999999999988,0.462,-0.5355,-0.0725,3.054,3.0199,2.7286,3.054,0.5499368025549018,1.5027637798235278
2.609999999999988,0.462,-0.5355,-0.0725,3.054,3.0199,2.7286,3.054,0.5895761037008713,1.4044357693031468
2.6199999999999877,0.462,-0.5355,-0.0725,3.054,3.0199,2.7286,3.054,0.6292154048468407,1.3061077587827659
2.6299999999999875,0.38,-0.5526,-0.0649,2.780166227050883,3.1190892078263714,2.812205171967479,2.780166227050883,0.6397,1.2801
2.6399999999999872,0.38,-0.5526,-0.0649,1.6764,3.5189,3.1492,1.6764,0.6300682949954363,1.2764555710793544
2.649999999999987,0.38,-0.5526,-0.0649,1.6764,3.5189,3.1492,1.6764,0.4934483658501868,1.224761543835206
2.659999999999987,0.38557328519844414,-0.5527348375451236,-0.06824097472917484,1.6764,3.5189,3.1492,1.6764,0.3659,1.1765
2.6699999999999866,0.4172,-0.5535,-0.0872,1.831219192720397,3.4681287996615393,3.1418150981325876,1.831219192720397,0.3659,1.1765
2.6799999999999864,0.4172,-0.5535,-0.0872,2.0796453684596936,3.3866602496959266,3.1299651272284983,2.0796453684596936,0.3659,1.1765
2.689999999999986,0.4172,-0.5535,-0.0872,2.146,3.3649,3.1268,2.146,0.040262639953474066,1.0215091411317017
2.699999999999986,0.4616648913041815,-0.5887455652172594,-0.07700163043482076,2.146,3.3649,3.1268,2.146,-0.2373,0.8894
2.7099999999999858,0.4717,-0.5967,-0.0747,2.5011156099465772,3.3349694928529936,3.180316463677222,2.5011156099465772,-0.2373,0.8894
2.7199999999999855,0.4717,-0.5967,-0.0747,2.8890928960245,3.3022692774623543,3.2387852320343775,2.8890928960245,-0.2373,0.8894
2.7299999999999853,0.4717,-0.5967,-0.0747,3.1367,3.2814,3.2761,3.1367,-0.5236478784219468,0.7325074932296481
2.739999999999985,0.4848,-0.6274,-0.0136,3.1367,3.2814,3.2761,3.1367,-0.773595491245236,0.5624212266094558
2.749999999999985,0.4848,-0.6274,-0.0136,3.1367,3.2814,3.2761,3.1367,-0.8094058955766794,0.4275385365546821
2.7599999999999847,0.4848,-0.6274,-0.0136,3.1367,3.2814,3.2761,3.1367,-0.8452162999081229,0.29265584649990833
2.7699999999999845,0.5035988384007236,-0.6402987700714922,-0.016326238469369002,3.7313,2.7484,4.1416,3.7313,-0.8764,0.1752
2.7799999999999843,0.6234,-0.7225,-0.0337,3.7313,2.7484,4.1416,3.7313,-0.8310603176654363,-0.0008959452473626395
2.789999999999984,0.6234,-0.7225,-0.0337,3.7313,2.7484,4.1416,3.7313,-0.7392795841943636,-0.3573654700407447
2.799999999999984,0.6234,-0.7225,-0.0337,3.7313,2.7484,4.1416,3.7313,-0.6474988507232908,-0.7138349948341268
2.8099999999999836,0.7515,-1.1389,-0.1151,3.8768959999891752,2.592701600011576,4.107799200002513,3.8768959999891752,-0.5921,-0.929
2.8199999999999834,0.7515,-1.1389,-0.1151,5.3858,0.9791,3.7575,5.3858,-0.47876761575511223,-1.1719934241741001
2.829999999999983,0.7515,-1.1389,-0.1151,5.3858,0.9791,3.7575,5.3858,-0.33196400921996483,-1.4867517456438253
2.839999999999983,0.7515,-1.1389,-0.1151,5.3858,0.9791,3.7575,5.3858,-0.18516040268481743,-1.8015100671135502
2.8499999999999828,0.7535,-1.5348,0.0302,5.316916900567626,-1.7811412958975197,4.240169363987203,5.316916900567626,-0.159,-1.8576
2.8599999999999826,0.7535,-1.5348,0.0302,5.2163,-5.813,4.9452,5.2163,-0.11228439848788185,-2.0461905707639936
2.8699999999999823,0.7535,-1.5348,0.0302,5.2163,-5.813,4.9452,5.2163,0.003462879788433848,-2.5134615587838467
2.879999999999982,0.7677677302700329,-1.615532312273292,-0.015483322696906766,5.2163,-5.813,4.9452,5.2163,0.0951,-2.8834
2.889999999999982,0.7857,-1.717,-0.0729,5.081150857347319,-7.158602000473005,4.533028078114847,5.081150857347319,0.0951,-2.8834
2.8999999999999817,0.7857,-1.717,-0.0729,4.9088,-8.8746,4.0074,4.9088,0.10044808378780219,-2.9182513504400687
2.9099999999999815,0.7857,-1.717,-0.0729,4.9088,-8.8746,4.0074,4.9088,0.19171231225146262,-3.512984293122077
2.9199999999999813,0.6288,-1.7346,0.0015,4.850229840914223,-8.888902986691566,4.029091837530079,4.850229840914223,0.2306,-3.7664
2.929999999999981,0.6288,-1.7346,0.0015,3.694999878627196,-9.171013177857192,4.456938731630378,3.694999878627196,0.2306,-3.7664
2.939999999999981,0.6288,-1.7346,0.0015,2.539769916340169,-9.453123369022821,4.884785625730676,2.539769916340169,0.2306,-3.7664
2.9499999999999806,0.6288,-1.7346,0.0015,2.2438,-9.5254,4.9944,2.2438,0.4659060571681693,-3.8448634754988875
2.9599999999999804,0.4704,-1.6725,0.0411,1.737810636627941,-9.528422602829433,4.976391501833984,1.737810636627941,0.5095,-3.8594
2.96999999999998,0.4704,-1.6725,0.0411,0.5646379879509993,-9.535430724390869,4.93463750654973,0.5646379879509993,0.5095,-3.8594
2.97999999999998,0.4704,-1.6725,0.0411,-0.6085346607259425,-9.542438845952304,4.8928835112654765,-0.6085346607259425,0.5095,-3.8594
2.98999999999998,0.43386989485375693,-1.5656380741572558,-0.05924410625233577,-1.3386,-9.5468,4.8669,-1.3386,1.257,-3.4893
2.9999999999999796,0.3981,-1.461,-0.1575,-1.3386,-9.5468,4.8669,-1.3386,1.2900732892799271,-3.308631370768672
3.0099999999999794,0.3981,-1.461,-0.1575,-1.3386,-9.5468,4.8669,-1.3386,1.3303476308288908,-3.088625733613562
3.019999999999979,0.3981,-1.461,-0.1575,-1.3386,-9.5468,4.8669,-1.3386,1.3706219723778548,-2.868620096458452
3.029999999999979,0.2487,-1.2817,-0.323,-3.0669,-7.9997,1.6985,-3.0669,1.381938467825881,-2.77701110936545
3.0399999999999787,0.2487,-1.2817,-0.323,-3.0669,-7.9997,1.6985,-3.0669,1.245822030115659,-2.413111829242233
3.0499999999999785,0.2487,-1.2817,-0.323,-3.0669,-7.9997,1.6985,-3.0669,1.109705592405437,-2.049212549119016
3.0599999999999783,0.2487,-1.2817,-0.323,-3.0669,-7.9997,1.6985,-3.0669,0.9735891546952149,-1.6853132689957988
