time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,0.7878,-0.8318,0.1309,0.7209,-7.1993,-2.3065,0.7209,0.03949414006503228,1.158877126673892
1.2400000000000002,0.7878,-0.8318,0.1309,0.7209,-7.1993,-2.3065,0.7209,0.00218775217649686,1.099176416908499
1.2500000000000002,0.7878,-0.8318,0.1309,0.7209,-7.1993,-2.3065,0.7209,-0.03511863571203855,1.0394757071431062
1.2600000000000002,0.7878,-0.8318,0.1309,0.7209,-7.1993,-2.3065,0.7209,-0.07242502360057396,0.9797749973777132
1.2700000000000002,0.7878,-0.8318,0.1309,0.7209,-7.1993,-2.3065,0.7209,-0.10973141148910939,0.9200742876123202
1.2800000000000002,0.6199,0.001,-0.1049,1.1454125377644724,-7.134621676737142,-1.9502954682778435,1.1454125377644724,-0.1259,0.8942
1.2900000000000003,0.6199,0.001,-0.1049,3.6331,-6.7556,0.1371,3.6331,-0.3165028683457646,0.7380965699954006
1.3000000000000003,0.6199,0.001,-0.1049,3.6331,-6.7556,0.1371,3.6331,-0.6645723868734412,0.4530282171747429
1.3100000000000003,0.6199,0.001,-0.1049,3.6331,-6.7556,0.1371,3.6331,-1.012641905401118,0.16795986435408528
1.3200000000000003,0.6199,0.001,-0.1049,3.6331,-6.7556,0.1371,3.6331,-1.3607114239287945,-0.1171084884665724
1.3300000000000003,0.6199,0.001,-0.1049,3.6331,-6.7556,0.1371,3.6331,-1.708780942456471,-0.4021768412872301
1.3400000000000003,0.6199,0.001,-0.1049,3.6331,-6.7556,0.1371,3.6331,-2.0568504609841476,-0.6872451941078878
1.3500000000000003,0.1638,0.3327,-0.4299,-0.7455800000007593,5.956990000002205,-0.4857900000001081,-0.7455800000007593,-2.0966,-0.7198
1.3600000000000003,0.1638,0.3327,-0.4299,-1.2321,7.3695,-0.555,-1.2321,-1.7694033869601902,-0.6066147574694524
1.3700000000000003,0.1638,0.3327,-0.4299,-1.2321,7.3695,-0.555,-1.2321,-1.4336104753840448,-0.49045584682644855
1.3800000000000003,0.1638,0.3327,-0.4299,-1.2321,7.3695,-0.555,-1.2321,-1.0978175638078993,-0.37429693618344473
1.3900000000000003,0.1638,0.3327,-0.4299,-1.2321,7.3695,-0.555,-1.2321,-0.7620246522317538,-0.25813802554044096
1.4000000000000004,0.1638,0.3327,-0.4299,-1.2321,7.3695,-0.555,-1.2321,-0.4262317406556084,-0.1419791148974372
1.4100000000000004,0.15603169533171152,0.20220712530702387,-0.3378840294839674,-1.2321,7.3695,-0.555,-1.2321,-0.1534,-0.0476
1.4200000000000004,0.5559,-0.8656,0.0253,-4.0744,9.043,-3.3022,-4.0744,-0.1778799417109611,-0.03876539173666844
1.4300000000000004,0.5559,-0.8656,0.0253,-4.0744,9.043,-3.3022,-4.0744,-0.3124590605177502,0.009803097891310349
1.4400000000000004,0.5559,-0.8656,0.0253,-4.0744,9.043,-3.3022,-4.0744,-0.44703817932453926,0.05837158751928914
1.4500000000000004,0.5559,-0.8656,0.0253,-4.0744,9.043,-3.3022,-4.0744,-0.5816172981313285,0.10694007714726791
1.4600000000000004,0.5559,-0.8656,0.0253,-4.0744,9.043,-3.3022,-4.0744,-0.7161964169381174,0.15550856677524671
1.4700000000000004,0.5559,-0.8656,0.0253,-4.0744,9.043,-3.3022,-4.0744,-0.8507755357449066,0.20407705640322552
1.4800000000000004,1.5255683377310318,-3.2402445250662733,-0.35850138522439645,-4.0744,9.043,-3.3022,-4.0744,-0.9384,0.2357
1.4900000000000004,0.8271,-1.9735,-0.1305,0.0542,-5.112,0.5902,0.0542,-0.6030790110522956,0.3121578702006256
1.5000000000000004,0.8271,-1.9735,-0.1305,0.0542,-5.112,0.5902,0.0542,0.1217826165907464,0.47743644823914255
1.5100000000000005,0.8271,-1.9735,-0.1305,0.0542,-5.112,0.5902,0.0542,0.8466442442337881,0.6427150262776596
1.5200000000000005,0.8271,-1.9735,-0.1305,0.0542,-5.112,0.5902,0.0542,1.57150587187683,0.8079936043161767
1.5300000000000005,0.8271,-1.9735,-0.1305,0.0542,-5.112,0.5902,0.0542,2.2963674995198717,0.9732721823546937
1.5400000000000005,0.8271,-1.9735,-0.1305,0.0542,-5.112,0.5902,0.0542,3.021229127162914,1.1385507603932106
1.5500000000000005,0.6843733604178972,-0.5783218224027782,-0.0007568775391847346,0.0542,-5.112,0.5902,0.0542,3.2131,1.1823
1.5600000000000005,0.7519,-0.5543,-0.0287,4.138,-15.064,-1.0777,4.138,2.927376585635934,0.9430718970475145
1.5700000000000005,0.7519,-0.5543,-0.0287,4.138,-15.064,-1.0777,4.138,2.5207107524960977,0.6025821404968864
1.5800000000000005,0.7519,-0.5543,-0.0287,4.138,-15.064,-1.0777,4.138,2.114044919356261,0.26209238394625844
1.5900000000000005,0.7519,-0.5543,-0.0287,4.138,-15.064,-1.0777,4.138,1.707379086216425,-0.07839737260436963
1.6000000000000005,0.7519,-0.5543,-0.0287,4.138,-15.064,-1.0777,4.138,1.3007132530765888,-0.4188871291549978
1.6100000000000005,0.7158531791905489,-0.3769364161847393,-0.13387456647407092,4.138,-15.064,-1.0777,4.138,0.9363,-0.724
1.6200000000000006,0.3189,-0.0323,-0.1871,-1.7508,1.898,1.1233,-1.7508,0.9075976486395599,-0.7258726234464232
1.6300000000000006,0.3189,-0.0323,-0.1871,-1.7508,1.898,1.1233,-1.7508,0.7212187437017026,-0.7380325159556608
1.6400000000000006,0.3189,-0.0323,-0.1871,-1.7508,1.898,1.1233,-1.7508,0.5348398387638453,-0.7501924084648982
1.6500000000000006,0.3189,-0.0323,-0.1871,-1.7508,1.898,1.1233,-1.7508,0.348460933825988,-0.7623523009741358
1.6600000000000006,0.3189,-0.0323,-0.1871,-1.7508,1.898,1.1233,-1.7508,0.16208202888813072,-0.7745121934833733
1.6700000000000006,0.3189,-0.0323,-0.1871,-1.7508,1.898,1.1233,-1.7508,-0.024296876049726635,-0.7866720859926108
1.6800000000000006,0.09439107142854605,0.0977989583333339,-0.1513904761904737,-1.7508,1.898,1.1233,-1.7508,-0.1734,-0.7964
1.6900000000000006,0.1587840659893467,-0.20709328035410646,-0.1568030681018002,-2.5293,5.574,-0.6886,-2.5293,-0.1734,-0.7964
1.7000000000000006,0.2608,-0.3915,-0.1521,-2.5293,5.574,-0.6886,-2.5293,-0.13839644766917142,-0.5647541510264544
1.7100000000000006,0.2608,-0.3915,-0.1521,-2.5293,5.574,-0.6886,-2.5293,-0.05560658879778088,-0.016868983160998274
1.7200000000000006,0.2608,-0.3915,-0.1521,-2.5293,5.574,-0.6886,-2.5293,0.027183270073609656,0.5310161847044579
1.7300000000000006,0.2608,-0.3915,-0.1521,-2.5293,5.574,-0.6886,-2.5293,0.10997312894500022,1.078901352569914
1.7400000000000007,0.2608,-0.3915,-0.1521,-2.5293,5.574,-0.6886,-2.5293,0.19276298781639073,1.6267865204353702
1.7500000000000007,1.5309,-2.1846,-0.3349,-2.9706406746518867,5.6983493277927755,-0.6247230750427462,-2.9706406746518867,0.2214,1.8163
1.7600000000000007,1.603997094795871,-2.2149677308568454,-0.3403656807429477,-3.8386,5.9429,-0.4991,-3.8386,0.2214,1.8163
1.7700000000000007,1.704294974592612,-2.256635857718594,-0.3478652426844231,-3.8386,5.9429,-0.4991,-3.8386,0.2214,1.8163
1.7800000000000007,1.804592854389353,-2.298303984580343,-0.35536480462589853,-3.8386,5.9429,-0.4991,-3.8386,0.2214,1.8163
1.7900000000000007,1.7036880858519425,-0.8943743144984411,-0.2054441261497987,-3.8386,5.9429,-0.4991,-3.8386,0.2214,1.8163
1.8000000000000007,1.614112965396401,-0.5468491283398761,-0.14933374507226888,-3.8386,5.9429,-0.4991,-3.8386,0.2214,1.8163
1.8100000000000007,1.5692,-0.3726,-0.1212,-3.8386,5.9429,-0.4991,-3.8386,-1.3159660362796768,1.955623195677367
1.8200000000000007,1.5692,-0.3726,-0.1212,6.015606957974567,-6.92963648761576,-1.819397467297621,6.015606957974567,-1.3764,1.9611
1.8300000000000007,1.4963624708301961,-0.3615342641300469,-0.11577421983150689,6.9956,-8.2098,-1.9507,6.9956,-1.3764,1.9611
1.8400000000000007,1.4156560673179543,-0.3492730609500445,-0.10976227504647346,6.9956,-8.2098,-1.9507,6.9956,-1.3764,1.9611
1.8500000000000008,1.3349496638057128,-0.3370118577700421,-0.10375033026144001,6.9956,-8.2098,-1.9507,6.9956,-1.3764,1.9611
1.8600000000000008,1.254243260293471,-0.3247506545900397,-0.09773838547640658,6.9956,-8.2098,-1.9507,6.9956,-1.3764,1.9611
1.8700000000000008,1.1735368567812294,-0.31248945141003726,-0.09172644069137313,6.9956,-8.2098,-1.9507,6.9956,-1.3764,1.9611
1.8800000000000008,0.1389,0.4467,-0.1583,6.992850390582021,-6.015024161073029,-1.9704642865001722,6.992850390582021,0.8445,-2.0737
1.8900000000000008,0.12463063225603692,0.45879430498902063,-0.16269195363978764,6.9839,1.1293,-2.0348,6.9839,0.8445,-2.0737
1.9000000000000008,0.07779975682459658,0.4984868057734575,-0.17710597936931385,6.9839,1.1293,-2.0348,6.9839,0.8445,-2.0737
1.9100000000000008,0.030968881393156233,0.5381793065578944,-0.1915200050988401,6.9839,1.1293,-2.0348,6.9839,0.8445,-2.0737
1.9200000000000008,-0.015861994038284116,0.5778718073423312,-0.20593403082836634,6.9839,1.1293,-2.0348,6.9839,0.8445,-2.0737
1.9300000000000008,-0.06269286946972444,0.6175643081267681,-0.22034805655789258,6.9839,1.1293,-2.0348,6.9839,0.8445,-2.0737
1.9400000000000008,-0.07834031413605494,0.49814771877323116,-0.30412071802541685,6.9839,1.1293,-2.0348,6.9839,0.8445,-2.0737
1.9500000000000008,0.1812,-0.0427,-0.1789,-0.44849752832256673,6.441755978945851,-2.004475294656134,-0.44849752832256673,-0.6692,-0.8529
1.9600000000000009,0.22248899703002603,-0.12732931048323426,-0.16848081353347116,-6.0796,10.4667,-1.9815,-6.0796,-0.6692,-0.8529
1.9700000000000009,0.28873157208220096,-0.263105518542312,-0.15176464721463997,-6.0796,10.4667,-1.9815,-6.0796,-0.6692,-0.8529
1.9800000000000009,0.3549741471343759,-0.3988817266013898,-0.13504848089580881,-6.0796,10.4667,-1.9815,-6.0796,-0.6692,-0.8529
1.9900000000000009,0.4212167221865508,-0.5346579346604675,-0.11833231457697763,-6.0796,10.4667,-1.9815,-6.0796,-0.6692,-0.8529
2.000000000000001,0.4874592972387257,-0.6704341427195453,-0.10161614825814645,-6.0796,10.4667,-1.9815,-6.0796,-0.6692,-0.8529
2.0100000000000007,1.1359,-1.8696,-0.2242,-6.0796,10.4667,-1.9815,-6.0796,-0.9065474938775892,0.35952089795937825
2.0200000000000005,1.1359,-1.8696,-0.2242,-4.003870627306252,4.635788339483335,-0.6737315867158538,-4.003870627306252,-0.9603,0.6341
2.0300000000000002,1.1735632914422496,-1.9040061280670253,-0.20621072411729527,-3.8597,4.2308,-0.5829,-3.8597,-0.9603,0.6341
2.04,1.2136989387592247,-1.9406707999202064,-0.1870405665270303,-3.8597,4.2308,-0.5829,-3.8597,-0.9603,0.6341
2.05,1.2538345860762,-1.9773354717733873,-0.1678704089367653,-3.8597,4.2308,-0.5829,-3.8597,-0.9603,0.6341
2.0599999999999996,1.293970233393175,-2.0140001436265687,-0.14870025134650033,-3.8597,4.2308,-0.5829,-3.8597,-0.9603,0.6341
2.0699999999999994,1.3341058807101502,-2.0506648154797498,-0.1295300937562353,-3.8597,4.2308,-0.5829,-3.8597,-0.9603,0.6341
2.079999999999999,0.8492,-0.9726,0.0455,-2.507957750241234,1.623344129902339,-0.5152047324004283,-2.507957750241234,0.7947,-0.5069
2.089999999999999,0.834844348584924,-0.964359830229473,0.04385799964300691,4.3891,-11.6808,-0.1698,4.3891,0.7947,-0.5069
2.0999999999999988,0.7687806053033562,-0.9264391225878166,0.03630162432319986,4.3891,-11.6808,-0.1698,4.3891,0.7947,-0.5069
2.1099999999999985,0.7027168620217885,-0.8885184149461602,0.028745249003392804,4.3891,-11.6808,-0.1698,4.3891,0.7947,-0.5069
2.1199999999999983,0.6366531187402208,-0.8505977073045038,0.02118887368358575,4.3891,-11.6808,-0.1698,4.3891,0.7947,-0.5069
2.129999999999998,0.5705893754586531,-0.8126769996628473,0.013632498363778695,4.3891,-11.6808,-0.1698,4.3891,0.7947,-0.5069
2.139999999999998,0.11560298507514537,-0.5254369206605105,-0.03710887666930335,4.3891,-11.6808,-0.1698,4.3891,0.7947,-0.5069
2.1499999999999977,-0.1668,-0.1704,-0.0272,2.414285790011413,-8.497523893987694,-0.20403626911312872,2.414285790011413,3.3324,-2.2352
2.1599999999999975,-0.1750071885830734,-0.14922690927626184,-0.03419703771661137,-0.1447,-4.3726,-0.2484,-0.1447,3.3324,-2.2352
2.1699999999999973,-0.1933965871559579,-0.10178552293579377,-0.04987491743118805,-0.1447,-4.3726,-0.2484,-0.1447,3.3324,-2.2352
2.179999999999997,-0.21178598572884239,-0.05434413659532568,-0.06555279714576474,-0.1447,-4.3726,-0.2484,-0.1447,3.3324,-2.2352
2.189999999999997,-0.23017538430172688,-0.00690275025485762,-0.08123067686034142,-0.1447,-4.3726,-0.2484,-0.1447,3.3324,-2.2352
2.1999999999999966,-0.24856478287461137,0.04053863608561048,-0.09690855657491812,-0.1447,-4.3726,-0.2484,-0.1447,3.3324,-2.2352
2.2099999999999964,0.5835,-1.0005,-0.3714,-0.1447,-4.3726,-0.2484,-0.1447,1.7387155981511055,-1.2792519662931745
2.219999999999996,0.5835,-1.0005,-0.3714,-6.239078045240422,1.6433394528197356,-0.5455505800462478,-6.239078045240422,0.5408,-0.5607
2.229999999999996,0.6292057553956568,-1.0379007194244385,-0.37723597122301816,-8.6602,4.0333,-0.6636,-8.6602,0.5408,-0.5607
2.2399999999999958,0.693953956834504,-1.090883747366724,-0.3855033904368182,-8.6602,4.0333,-0.6636,-8.6602,0.5408,-0.5607
2.2499999999999956,0.7587021582733511,-1.1438667753090097,-0.39377080965061817,-8.6602,4.0333,-0.6636,-8.6602,0.5408,-0.5607
2.2599999999999953,0.8234503597121983,-1.1968498032512953,-0.4020382288644182,-8.6602,4.0333,-0.6636,-8.6602,0.5408,-0.5607
2.269999999999995,0.8881985611510455,-1.249832831193581,-0.4103056480782182,-8.6602,4.0333,-0.6636,-8.6602,0.5408,-0.5607
2.279999999999995,1.5112,-1.9576,-0.4512,-8.446199370269028,3.880198337108292,-0.7078456164509371,-8.446199370269028,1.2808,2.9971
2.2899999999999947,1.5116175998331534,-1.9566790219998436,-0.4509066103638994,-0.2304,-1.9976,-2.4065,-0.2304,1.2808,2.9971
2.2999999999999945,1.5555754770096721,-1.8597339693463162,-0.4200234907726165,-0.2304,-1.9976,-2.4065,-0.2304,1.2808,2.9971
2.3099999999999943,1.599533354186191,-1.7627889166927888,-0.38914037118133366,-0.2304,-1.9976,-2.4065,-0.2304,1.2808,2.9971
2.319999999999994,1.6434912313627095,-1.6658438640392614,-0.35825725159005084,-0.2304,-1.9976,-2.4065,-0.2304,1.2808,2.9971
2.329999999999994,1.6874491085392282,-1.568898811385734,-0.32737413199876797,-0.2304,-1.9976,-2.4065,-0.2304,1.2808,2.9971
2.3399999999999936,1.6619,-0.6561,-0.0035,-0.2304,-1.9976,-2.4065,-0.2304,1.2833716064750966,2.992020859278932
2.3499999999999934,1.6619,-0.6561,-0.0035,2.9408478716314823,-3.561861859364626,-2.4173851344973833,2.9408478716314823,1.8708,1.8318
2.359999999999993,1.6323738011745137,-0.6397853547196034,0.0048165355964364005,9.0924,-6.5962,-2.4385,9.0924,1.8708,1.8318
2.369999999999993,1.5342475172743641,-0.5855658622621936,0.03245540431180945,9.0924,-6.5962,-2.4385,9.0924,1.8708,1.8318
2.379999999999993,1.4361212333742146,-0.5313463698047839,0.06009427302718251,9.0924,-6.5962,-2.4385,9.0924,1.8708,1.8318
2.3899999999999926,1.337994949474065,-0.47712687734737413,0.08773314174255556,9.0924,-6.5962,-2.4385,9.0924,1.8708,1.8318
2.3999999999999924,1.2398686655739155,-0.4229073848899644,0.11537201045792861,9.0924,-6.5962,-2.4385,9.0924,1.8708,1.8318
2.409999999999992,0.4382,0.1979,0.1748,9.0924,-6.5962,-2.4385,9.0924,1.1183106599024546,1.1281945854521118
2.419999999999992,0.4382,0.1979,0.1748,8.26878001246746,-1.3783024309240188,-0.5984854560592465,8.26878001246746,-1.017,-0.8684
2.4299999999999917,0.4354012513466518,0.21273958730419706,0.16374183309854887,7.6842,2.3252,0.7075,7.6842,-1.017,-0.8684
2.4399999999999915,0.4307397779066917,0.23745575536585242,0.145323833595773,7.6842,2.3252,0.7075,7.6842,-1.017,-0.8684
2.4499999999999913,0.42607830446673156,0.2621719234275078,0.12690583409299713,7.6842,2.3252,0.7075,7.6842,-1.017,-0.8684
2.459999999999991,0.4214168310267714,0.2868880914891631,0.10848783459022127,7.6842,2.3252,0.7075,7.6842,-1.017,-0.8684
2.469999999999991,0.41675535758681126,0.3116042595508185,0.0900698350874454,7.6842,2.3252,0.7075,7.6842,-1.017,-0.8684
2.4799999999999907,0.5552,0.2331,-0.1326,7.6842,2.3252,0.7075,7.6842,-0.5234972551616723,0.03964205094169704
2.4899999999999904,0.5552,0.2331,-0.1326,-1.3820153114785763,8.218912055009616,1.2833574635915919,-1.3820153114785763,-0.3589,0.3425
2.4999999999999902,0.5550714127786764,0.22810346797142658,-0.10789288390282625,-2.4328,8.902,1.3501,-2.4328,-0.3589,0.3425
2.50999999999999,0.5549281081745042,0.22253506049502075,-0.0803579278154519,-2.4328,8.902,1.3501,-2.4328,-0.3589,0.3425
2.51999999999999,0.554784803570332,0.21696665301861495,-0.05282297172807754,-2.4328,8.902,1.3501,-2.4328,-0.3589,0.3425
2.5299999999999896,0.5546414989661598,0.21139824554220912,-0.025288015640703196,-2.4328,8.902,1.3501,-2.4328,-0.3589,0.3425
2.5399999999999894,0.5616421105521505,0.19552874371948356,0.011745728642370622,-2.4328,8.902,1.3501,-2.4328,-0.3589,0.3425
2.549999999999989,0.9107,-0.4368,0.2102,-2.3600315228731232,8.83890749276296,1.1995436363658936,-2.3600315228731232,-0.0583,0.0804
2.559999999999989,0.9199599975930665,-0.4621707844433721,0.20610138195240585,-1.5905,8.1717,-0.3926,-1.5905,-0.0583,0.0804
2.5699999999999887,0.9638254527949431,-0.5823545098981707,0.18668585354115,-1.5905,8.1717,-0.3926,-1.5905,-0.0583,0.0804
2.5799999999999885,1.0076909079968197,-0.7025382353529693,0.16727032512989415,-1.5905,8.1717,-0.3926,-1.5905,-0.0583,0.0804
2.5899999999999883,1.0515563631986964,-0.8227219608077679,0.1478547967186383,-1.5905,8.1717,-0.3926,-1.5905,-0.0583,0.0804
2.599999999999988,1.0954218184005728,-0.9429056862625664,0.12843926830738245,-1.5905,8.1717,-0.3926,-1.5905,-0.0583,0.0804
2.609999999999988,1.3335813420606617,-1.4831086743011692,-0.0004893617009703762,-1.5905,8.1717,-0.3926,-1.5905,-0.0583,0.0804
2.6199999999999877,1.6168,-2.2016,-0.3383,0.35521496308127776,3.506083321213845,0.6932400436699151,0.35521496308127776,-1.294,-0.3776
2.6299999999999875,1.6249595828823387,-2.2312592623427827,-0.34999722754139284,2.2447,-1.0247,1.7477,2.2447,-1.294,-0.3776
2.6399999999999872,1.6404662018149834,-2.2876242610939257,-0.3722268503871169,2.2447,-1.0247,1.7477,2.2447,-1.294,-0.3776
2.649999999999987,1.6559728207476279,-2.3439892598450687,-0.394456473232841,2.2447,-1.0247,1.7477,2.2447,-1.294,-0.3776
2.659999999999987,1.6714794396802726,-2.4003542585962117,-0.4166860960785651,2.2447,-1.0247,1.7477,2.2447,-1.294,-0.3776
2.6699999999999866,1.686986058612917,-2.456719257347355,-0.43891571892428916,2.2447,-1.0247,1.7477,2.2447,-1.294,-0.3776
2.6799999999999864,1.0371,-1.7006,-0.394,2.2447,-1.0247,1.7477,2.2447,-0.18017779571146275,-1.1807604001908572
2.689999999999986,1.0371,-1.7006,-0.394,5.576412007124849,-11.46965824243078,-1.845669043617665,5.576412007124849,0.4499,-1.6351
2.699999999999986,0.9550323725056856,-1.6320346304848725,-0.39135643524075403,6.3384,-13.8585,-2.6675,6.3384,0.4499,-1.6351
2.7099999999999858,0.8552541019957098,-1.5486724790985562,-0.38814237474318497,6.3384,-13.8585,-2.6675,6.3384,0.4499,-1.6351
2.7199999999999855,0.755475831485734,-1.4653103277122401,-0.3849283142456159,6.3384,-13.8585,-2.6675,6.3384,0.4499,-1.6351
2.7299999999999853,0.6556975609757583,-1.381948176325924,-0.38171425374804685,6.3384,-13.8585,-2.6675,6.3384,0.4499,-1.6351
2.739999999999985,0.5559192904657825,-1.298586024939608,-0.3785001932504778,6.3384,-13.8585,-2.6675,6.3384,0.4499,-1.6351
2.749999999999985,-0.127,-0.3228,-0.2827,5.934430785114859,-13.51029457341401,-2.7299721345281855,5.934430785114859,1.6878,-0.7448
2.7599999999999847,-0.12492641238891256,-0.32521583022650963,-0.28337609693144683,-1.3094,-7.2664,-3.8502,-1.3094,1.6878,-0.7448
2.7699999999999845,-0.09960788233852175,-0.35471314679007176,-0.29163124871972146,-1.3094,-7.2664,-3.8502,-1.3094,1.6878,-0.7448
2.7799999999999843,-0.07428935228813094,-0.38421046335363385,-0.29988640050799614,-1.3094,-7.2664,-3.8502,-1.3094,1.6878,-0.7448
2.789999999999984,-0.04897082223774013,-0.413707779917196,-0.3081415522962708,-1.3094,-7.2664,-3.8502,-1.3094,1.6878,-0.7448
2.799999999999984,-0.023652292187349322,-0.44320509648075807,-0.3163967040845455,-1.3094,-7.2664,-3.8502,-1.3094,1.6878,-0.7448
2.8099999999999836,0.08750415512390823,-0.5092034626035304,-0.3448945983377706,-1.3094,-7.2664,-3.8502,-1.3094,1.6878,-0.7448
2.8199999999999834,0.1345,-0.4751,-0.3458,-3.2784179313140385,-4.45545467360877,-3.402653062741357,-3.2784179313140385,0.3613,0.3417
2.829999999999983,0.1356406932852348,-0.4799229312586243,-0.34728090005451534,-8.409,2.8689,-2.2365,-8.409,0.3613,0.3417
2.839999999999983,0.13922665142808588,-0.4950846139327842,-0.3519363544855852,-8.409,2.8689,-2.2365,-8.409,0.3613,0.3417
2.8499999999999828,0.142812609570937,-0.5102462966069441,-0.35659180891665504,-8.409,2.8689,-2.2365,-8.409,0.3613,0.3417
2.8599999999999826,0.1463985677137881,-0.525407979281104,-0.3612472633477249,-8.409,2.8689,-2.2365,-8.409,0.3613,0.3417
2.8699999999999823,0.14998452585663918,-0.5405696619552639,-0.36590271777879474,-8.409,2.8689,-2.2365,-8.409,0.3613,0.3417
2.879999999999982,0.1011,-0.3785,-0.3037,-8.409,2.8689,-2.2365,-8.409,0.42921589999793236,0.29829135000132156
2.889999999999982,0.1011,-0.3785,-0.3037,-6.853942305564926,2.1417502032164655,-2.071429512285689,-6.853942305564926,0.8241,0.0459
2.8999999999999817,0.10855214920370028,-0.3970082066288622,-0.31252041266405184,-5.8532,1.6738,-1.9652,-5.8532,0.8241,0.0459
2.9099999999999815,0.12148766248910824,-0.42913493224753935,-0.3278309710116986,-5.8532,1.6738,-1.9652,-5.8532,0.8241,0.0459
2.9199999999999813,0.13442317577451618,-0.4612616578662164,-0.3431415293593454,-5.8532,1.6738,-1.9652,-5.8532,0.8241,0.0459
2.929999999999981,0.14735868905992414,-0.49338838348489356,-0.35845208770699216,-5.8532,1.6738,-1.9652,-5.8532,0.8241,0.0459
2.939999999999981,0.1602942023453321,-0.5255151091035707,-0.37376264605463894,-5.8532,1.6738,-1.9652,-5.8532,0.8241,0.0459
2.9499999999999806,0.4867,-1.6238,-0.5118,-5.8532,1.6738,-1.9652,-5.8532,1.7999275026882908,-0.05456376480057545
2.9599999999999804,0.4872492645712064,-1.6239518746821147,-0.511528395890574,-5.394,1.5523,-1.221,-5.394,1.8741,-0.0622
2.96999999999998,0.511234617027721,-1.6305839568711085,-0.4996679544298886,-5.394,1.5523,-1.221,-5.394,1.8741,-0.0622
2.97999999999998,0.5352199694842357,-1.6372160390601025,-0.4878075129692032,-5.394,1.5523,-1.221,-5.394,1.8741,-0.0622
2.98999999999998,0.5592053219407505,-1.6438481212490963,-0.4759470715085179,-5.394,1.5523,-1.221,-5.394,1.8741,-0.0622
2.9999999999999796,0.583190674397265,-1.6504802034380903,-0.46408663004783246,-5.394,1.5523,-1.221,-5.394,1.8741,-0.0622
3.0099999999999794,0.7254969313176673,-1.7143635655127545,-0.3977336093532526,-5.394,1.5523,-1.221,-5.394,1.8741,-0.0622
3.019999999999979,1.2576,-1.8718,-0.2686,-4.292227748119903,-0.8261777732801641,-1.3225766146087354,-4.292227748119903,2.1391,1.0691
