time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,-3.556,1.6486,4.8487,-13.5393,-8.0117,30.7774,-13.5393,-0.3770484310144392,-2.5971844097625736
1.2100000000000002,-3.556,1.6486,4.8487,-13.5393,-8.0117,30.7774,-13.5393,0.07892035530467112,-2.325177104433003
1.2200000000000002,-3.556,1.6486,4.8487,-13.5393,-8.0117,30.7774,-13.5393,0.5348891416237815,-2.0531697991034332
1.2300000000000002,-3.556,1.6486,4.8487,-13.5393,-8.0117,30.7774,-13.5393,0.990857927942892,-1.781162493773863
1.2400000000000002,-3.556,1.6486,4.8487,-13.5393,-8.0117,30.7774,-13.5393,1.4468267142620022,-1.5091551884442929
1.2500000000000002,-3.6353083573487854,1.7034587896254174,4.77950115273768,-13.5393,-8.0117,30.7774,-13.5393,1.8955,-1.2415
1.2600000000000002,-6.2953,2.3375,3.0337,-25.71303912467031,8.877545888596769,37.8359872679056,-25.71303912467031,1.8955,-1.2415
1.2700000000000002,-6.2953,2.3375,3.0337,-27.8927,11.9015,39.0998,-27.8927,1.0339914906604633,0.10359095522963502
1.2800000000000002,-6.2953,2.3375,3.0337,-27.8927,11.9015,39.0998,-27.8927,0.1522920644609751,1.480206404241619
1.2900000000000003,-6.2953,2.3375,3.0337,-27.8927,11.9015,39.0998,-27.8927,-0.7294073617385133,2.856821853253602
1.3000000000000003,-6.2953,2.3375,3.0337,-27.8927,11.9015,39.0998,-27.8927,-1.6111067879380017,4.233437302265586
1.3100000000000003,-6.2953,2.3375,3.0337,-27.8927,11.9015,39.0998,-27.8927,-2.49280621413749,5.6100527512775695
1.3200000000000003,-2.596906986189279,0.37734792851307564,4.47972266450061,-27.8927,11.9015,39.0998,-27.8927,-3.1599,6.6516
1.3300000000000003,-0.3916,-0.35,3.2745,-39.301408787223856,18.277350108935405,32.58161147421631,-39.301408787223856,-3.1599,6.6516
1.3400000000000003,-0.3916,-0.35,3.2745,-47.9307,23.0999,27.6514,-47.9307,-2.683542768381065,6.244553232654455
1.3500000000000003,-0.3916,-0.35,3.2745,-47.9307,23.0999,27.6514,-47.9307,-2.1771568519157567,5.811846984811859
1.3600000000000003,-0.3916,-0.35,3.2745,-47.9307,23.0999,27.6514,-47.9307,-1.670770935450448,5.379140736969263
1.3700000000000003,-0.3916,-0.35,3.2745,-47.9307,23.0999,27.6514,-47.9307,-1.1643850189851395,4.946434489126668
1.3800000000000003,-0.3916,-0.35,3.2745,-47.9307,23.0999,27.6514,-47.9307,-0.6579991025198311,4.513728241284072
1.3900000000000003,-1.1053438628160908,-0.5549555956680462,2.6134191335740304,-47.9307,23.0999,27.6514,-47.9307,-0.2259,4.1445
1.4000000000000004,-2.0449,-1.8109,2.7185,-8.9466,-2.4137,31.2648,-8.9466,-0.19060698830261735,4.1673072342989155
1.4100000000000004,-2.0449,-1.8109,2.7185,-8.9466,-2.4137,31.2648,-8.9466,0.007779811570200856,4.295509787974636
1.4200000000000004,-2.0449,-1.8109,2.7185,-8.9466,-2.4137,31.2648,-8.9466,0.20616661144301907,4.423712341650356
1.4300000000000004,-2.0449,-1.8109,2.7185,-8.9466,-2.4137,31.2648,-8.9466,0.40455341131583733,4.5519148953260755
1.4400000000000004,-2.0449,-1.8109,2.7185,-8.9466,-2.4137,31.2648,-8.9466,0.6029402111886555,4.680117449001796
1.4500000000000004,-2.0449,-1.8109,2.7185,-8.9466,-2.4137,31.2648,-8.9466,0.8013270110614736,4.808320002677515
1.4600000000000004,-1.986196626054395,-2.36539437675735,2.700833364573565,-8.9466,-2.4137,31.2648,-8.9466,0.9596,4.9106
1.4700000000000004,-2.5072,-2.4252,2.2781,-11.8837,-20.6214,21.3777,-11.8837,0.9862386395499878,4.94781451839032
1.4800000000000004,-2.5072,-2.4252,2.2781,-11.8837,-20.6214,21.3777,-11.8837,1.1739668957161493,5.210073280830821
1.4900000000000004,-2.5072,-2.4252,2.2781,-11.8837,-20.6214,21.3777,-11.8837,1.3616951518823108,5.472332043271323
1.5000000000000004,-2.5072,-2.4252,2.2781,-11.8837,-20.6214,21.3777,-11.8837,1.5494234080484726,5.734590805711825
1.5100000000000005,-2.5072,-2.4252,2.2781,-11.8837,-20.6214,21.3777,-11.8837,1.737151664214634,5.996849568152326
1.5200000000000005,-2.5072,-2.4252,2.2781,-11.8837,-20.6214,21.3777,-11.8837,1.9248799203807958,6.259108330592828
1.5300000000000005,-2.6818529609690676,-1.9112850605652296,1.2650744952893056,-11.8837,-20.6214,21.3777,-11.8837,2.0442,6.4258
1.5400000000000005,-2.76097080753701,-1.7237576581426655,1.042696823687757,-20.3716,-32.6747,23.3656,-20.3716,2.0442,6.4258
1.5500000000000005,-2.7183059353970367,-1.7374857873485876,1.1371786541049853,-20.3716,-32.6747,23.3656,-20.3716,2.0442,6.4258
1.5600000000000005,-2.7136,-1.739,1.1476,-20.3716,-32.6747,23.3656,-20.3716,1.4984916981811267,6.653832689537202
1.5700000000000005,-2.7136,-1.739,1.1476,-20.3716,-32.6747,23.3656,-20.3716,0.8851295515936963,6.9101355888708955
1.5800000000000005,-2.7136,-1.739,1.1476,-20.3716,-32.6747,23.3656,-20.3716,0.2717674050062657,7.166438488204589
1.5900000000000005,-2.7136,-1.739,1.1476,-20.3716,-32.6747,23.3656,-20.3716,-0.34159474158116465,7.4227413875382835
1.6000000000000005,-1.6552500795815939,-2.2191475670759573,1.0699734879490521,-20.3716,-32.6747,23.3656,-20.3716,-0.6806,7.5644
1.6100000000000005,-1.2695019779608507,-2.3814494664024797,0.8815079466054786,-28.2008,-26.3971,13.2819,-28.2008,-0.6806,7.5644
1.6200000000000006,-1.1557083950359714,-2.4591600375430227,0.7714339034310077,-28.2008,-26.3971,13.2819,-28.2008,-0.6806,7.5644
1.6300000000000006,-1.041914812111092,-2.536870608683566,0.6613598602565368,-28.2008,-26.3971,13.2819,-28.2008,-0.6806,7.5644
1.6400000000000006,-0.9281212291862126,-2.614581179824109,0.5512858170820659,-28.2008,-26.3971,13.2819,-28.2008,-0.6806,7.5644
1.6500000000000006,-0.8143276462613334,-2.6922917509646522,0.44121177390759503,-28.2008,-26.3971,13.2819,-28.2008,-0.6806,7.5644
1.6600000000000006,-0.700534063336454,-2.7700023221051953,0.33113773073312414,-28.2008,-26.3971,13.2819,-28.2008,-0.6806,7.5644
1.6700000000000006,2.296,-3.7584,-3.3161,-27.429908539944154,-26.25213545242622,13.190770862470774,-27.429908539944154,-2.3821,6.1161
1.6800000000000006,2.331444758793275,-3.7954713262894524,-3.3904897261226283,-22.5432,-25.3332,12.6131,-22.5432,-2.3821,6.1161
1.6900000000000006,2.3912772348116267,-3.8580495273182303,-3.516063200333667,-22.5432,-25.3332,12.6131,-22.5432,-2.3821,6.1161
1.7000000000000006,2.4511097108299778,-3.9206277283470086,-3.6416366745447055,-22.5432,-25.3332,12.6131,-22.5432,-2.3821,6.1161
1.7100000000000006,2.510942186848329,-3.9832059293757864,-3.767210148755744,-22.5432,-25.3332,12.6131,-22.5432,-2.3821,6.1161
1.7200000000000006,2.57077466286668,-4.045784130404565,-3.8927836229667827,-22.5432,-25.3332,12.6131,-22.5432,-2.3821,6.1161
1.7300000000000006,2.6306071388850314,-4.108362331433343,-4.018357097177821,-22.5432,-25.3332,12.6131,-22.5432,-2.3821,6.1161
1.7400000000000007,2.6704800158525557,-3.6427744476369495,-2.5295892400673687,-22.5432,-25.3332,12.6131,-22.5432,-0.3433,0.067
1.7500000000000007,2.486051395617056,-3.434884728950401,-2.4804775317185674,7.3919,-36.8456,-16.4997,7.3919,-0.3433,0.067
1.7600000000000007,2.2848979930795696,-3.4003979930795825,-2.444087681660897,7.3919,-36.8456,-16.4997,7.3919,-0.3433,0.067
1.7700000000000007,2.083744590542084,-3.3659112572087633,-2.407697831603227,7.3919,-36.8456,-16.4997,7.3919,-0.3433,0.067
1.7800000000000007,1.882591188004598,-3.3314245213379445,-2.3713079815455567,7.3919,-36.8456,-16.4997,7.3919,-0.3433,0.067
1.7900000000000007,1.681437785467112,-3.2969377854671253,-2.3349181314878864,7.3919,-36.8456,-16.4997,7.3919,-0.3433,0.067
1.8000000000000007,0.5241,-3.1995,-1.6501,7.3919,-36.8456,-16.4997,7.3919,-0.27704173913025615,-0.3007692173922958
1.8100000000000007,0.5241,-3.1995,-1.6501,17.43728865979521,-39.514407216495215,-22.857102061856555,17.43728865979521,0.8112,-6.3411
1.8200000000000007,-0.18555450622539288,-3.1183793562817947,-0.6260506740038242,23.9072,-41.2333,-26.9517,23.9072,0.8112,-6.3411
1.8300000000000007,-0.3381505591955621,-3.112262845662028,-0.42858041528928176,23.9072,-41.2333,-26.9517,23.9072,0.8112,-6.3411
1.8400000000000007,-0.49074661216573123,-3.106146335042261,-0.23111015657473932,23.9072,-41.2333,-26.9517,23.9072,0.8112,-6.3411
1.8500000000000008,-0.6433426651359004,-3.100029824422494,-0.03363989786019683,23.9072,-41.2333,-26.9517,23.9072,0.8112,-6.3411
1.8600000000000008,-0.7959387181060696,-3.093913313802727,0.16383036085434555,23.9072,-41.2333,-26.9517,23.9072,0.8112,-6.3411
1.8700000000000008,-2.7113,-2.6435,2.3234,23.9072,-41.2333,-26.9517,23.9072,0.9072598070739871,-7.286916380850619
1.8800000000000008,-2.8257722448128577,-2.474510436867879,2.523885319570452,23.9072,-41.2333,-26.9517,23.9072,1.038,-8.5742
1.8900000000000008,-2.8462831720121367,-2.3658266754162853,2.606998701911246,4.5025,-34.5072,-12.4199,4.5025,1.038,-8.5742
1.9000000000000008,-2.8001425764908503,-2.3005326060208295,2.606486028627676,4.5025,-34.5072,-12.4199,4.5025,1.038,-8.5742
1.9100000000000008,-2.754001980969564,-2.235238536625374,2.6059733553441062,4.5025,-34.5072,-12.4199,4.5025,1.038,-8.5742
1.9200000000000008,-2.707861385448278,-2.1699444672299184,2.6054606820605364,4.5025,-34.5072,-12.4199,4.5025,1.038,-8.5742
1.9300000000000008,-2.6617207899269917,-2.1046503978344626,2.6049480087769665,4.5025,-34.5072,-12.4199,4.5025,1.038,-8.5742
1.9400000000000008,-2.4371,-1.8209,2.4208,4.5025,-34.5072,-12.4199,4.5025,-1.1722310215560519,-7.298175766501373
1.9500000000000008,-2.1830171352875594,-1.7048011366549762,2.2023073925305328,4.5025,-34.5072,-12.4199,4.5025,-1.7767,-6.9492
1.9600000000000009,-2.021882472454119,-1.6534712391683062,2.0845429738229324,-20.7129,-28.8227,17.0232,-20.7129,-1.7767,-6.9492
1.9700000000000009,-1.909368614674531,-1.6431090137785915,2.0260801126722274,-20.7129,-28.8227,17.0232,-20.7129,-1.7767,-6.9492
1.9800000000000009,-1.796854756894943,-1.6327467883888767,1.9676172515215227,-20.7129,-28.8227,17.0232,-20.7129,-1.7767,-6.9492
1.9900000000000009,-1.6843408991153546,-1.622384562999162,1.9091543903708177,-20.7129,-28.8227,17.0232,-20.7129,-1.7767,-6.9492
2.000000000000001,-1.3843151439298154,-1.654117083854838,1.7954012515644253,-20.7129,-28.8227,17.0232,-20.7129,-1.7767,-6.9492
2.0100000000000007,-1.3247,-1.6662,1.7769,-20.7129,-28.8227,17.0232,-20.7129,-2.1685695875806936,-4.755397091555036
2.0200000000000005,-1.2747,-1.7314,1.7727,-19.75193245801524,-20.187000274808934,19.198054076335936,-19.75193245801524,-2.2116,-4.5145
2.0300000000000002,-1.4997853930146792,-1.743917354834045,1.8452629546604955,-19.4792,-17.7361,19.8153,-19.4792,-2.2116,-4.5145
2.04,-1.5252873574854768,-1.670713700677322,1.9155500325403123,-19.4792,-17.7361,19.8153,-19.4792,-2.2116,-4.5145
2.05,-1.5507893219562747,-1.5975100465205991,1.9858371104201293,-19.4792,-17.7361,19.8153,-19.4792,-2.2116,-4.5145
2.0599999999999996,-1.5762912864270724,-1.5243063923638762,2.0561241882999464,-19.4792,-17.7361,19.8153,-19.4792,-2.2116,-4.5145
2.0699999999999994,-1.6973,-1.2485,2.4364,-19.4792,-17.7361,19.8153,-19.4792,-1.756626686774714,-4.253107402793304
2.079999999999999,-1.6973,-1.2485,2.4364,-19.4792,-17.7361,19.8153,-19.4792,-0.5609018162744543,-3.566136056652087
2.089999999999999,-2.151859199693603,-1.4626366073137762,2.911185487267791,-19.4792,-17.7361,19.8153,-19.4792,-0.388,-3.4668
2.0999999999999988,-2.294394473220752,-1.4068887288925938,3.1704403864083384,-10.5255,-14.2201,14.6967,-10.5255,-0.388,-3.4668
2.1099999999999985,-2.355593064332322,-1.2566245623122594,3.3952150678545157,-10.5255,-14.2201,14.6967,-10.5255,-0.388,-3.4668
2.1199999999999983,-2.416791655443892,-1.1063603957319255,3.619989749300693,-10.5255,-14.2201,14.6967,-10.5255,-0.388,-3.4668
2.129999999999998,-2.477990246555462,-0.9560962291515912,3.8447644307468702,-10.5255,-14.2201,14.6967,-10.5255,-0.388,-3.4668
2.139999999999998,-3.5959,0.1864,4.8968,-10.5255,-14.2201,14.6967,-10.5255,0.116859056823716,-3.59284019330108
2.1499999999999977,-3.5959,0.1864,4.8968,-10.5255,-14.2201,14.6967,-10.5255,0.8397385769036968,-3.7733101149807986
2.1599999999999975,-4.7672393668196476,2.471270623111846,4.883058026624971,-10.5255,-14.2201,14.6967,-10.5255,0.9134,-3.7917
2.1699999999999973,-4.758824985408954,2.825011058614196,5.038834712765002,-16.1434,-9.5344,23.4608,-16.1434,0.9134,-3.7917
2.179999999999997,-4.802014446513425,3.091512823434512,5.289050104221599,-16.1434,-9.5344,23.4608,-16.1434,0.9134,-3.7917
2.189999999999997,-4.845203907617896,3.358014588254828,5.539265495678195,-16.1434,-9.5344,23.4608,-16.1434,0.9134,-3.7917
2.1999999999999966,-4.8822,3.5863,5.7536,-16.1434,-9.5344,23.4608,-16.1434,0.9132296669359058,-3.5250129282089304
2.2099999999999964,-4.8822,3.5863,5.7536,-16.1434,-9.5344,23.4608,-16.1434,0.91204184919466,-1.665270447095295
2.219999999999996,-5.279663229988654,3.5037381398710825,5.326449098778777,-16.1434,-9.5344,23.4608,-16.1434,0.9109,0.1225
2.229999999999996,-5.40496254826295,2.4253319244059943,2.5345370249956725,-16.1434,-9.5344,23.4608,-16.1434,0.9109,0.1225
2.2399999999999958,-4.693363669660073,2.008622885160861,2.646812830812709,-36.4442,14.2137,43.0634,-36.4442,0.9109,0.1225
2.2499999999999956,-3.901598546786746,1.584768915406618,2.9879045132323605,-36.4442,14.2137,43.0634,-36.4442,0.9109,0.1225
2.2599999999999953,-3.1098334239134195,1.1609149456523753,3.328996195652012,-36.4442,14.2137,43.0634,-36.4442,0.9109,0.1225
2.269999999999995,-0.4667,0.1115,4.4838,-36.4442,14.2137,43.0634,-36.4442,0.29839266202806924,0.7796886515864656
2.279999999999995,-0.4667,0.1115,4.4838,-36.4442,14.2137,43.0634,-36.4442,-1.928097116136296,3.1685968725520453
2.2899999999999947,-0.4667,0.1115,4.4838,-36.4442,14.2137,43.0634,-36.4442,-4.154586894300662,5.557505093517625
2.2999999999999945,-0.6114,-0.4465,3.3748,-43.33103756341964,23.69051725883903,35.04526802034198,-43.33103756341964,-4.2078,5.6146
2.3099999999999943,-0.935226447058634,-0.5645748799999308,3.3456947074509973,-45.8008,27.0891,32.1698,-45.8008,-4.2078,5.6146
2.319999999999994,-1.2731087999997999,-0.687774879999927,3.315326080000018,-45.8008,27.0891,32.1698,-45.8008,-4.2078,5.6146
2.329999999999994,-1.6109911529409657,-0.810974879999923,3.2849574525490386,-45.8008,27.0891,32.1698,-45.8008,-4.2078,5.6146
2.3399999999999936,-1.6884,-0.8392,3.278,-45.8008,27.0891,32.1698,-45.8008,-3.151176675951902,4.949824125301031
2.3499999999999934,-1.6884,-0.8392,3.278,-45.8008,27.0891,32.1698,-45.8008,-1.7805406348973398,4.087486760273774
2.359999999999993,-2.201130870709967,-1.5846485488091262,3.215467018469954,-45.8008,27.0891,32.1698,-45.8008,-0.6155,3.3545
2.369999999999993,-2.3175,-2.1647,3.1894,-24.366443879295296,11.327063495751151,32.504751327429894,-24.366443879295296,-0.6155,3.3545
2.379999999999993,-2.3093888095238158,-2.2295224891774374,3.2065273484848347,-0.8781,-5.9454,32.8718,-0.8781,-0.6155,3.3545
2.3899999999999926,-2.3006586507936575,-2.299291608946556,3.224961691919178,-0.8781,-5.9454,32.8718,-0.8781,-0.6155,3.3545
2.3999999999999924,-2.409842744860378,-2.3901088875451895,3.1117995767841786,-0.8781,-5.9454,32.8718,-0.8781,-0.6155,3.3545
2.409999999999992,-2.416,-2.3918,3.105,-0.8781,-5.9454,32.8718,-0.8781,0.12418196113330626,3.904399329648343
2.419999999999992,-2.416,-2.3918,3.105,-0.8781,-5.9454,32.8718,-0.8781,0.8700546657152098,4.458901023354873
2.4299999999999917,-2.8751024134312058,-2.4184866037076644,2.735981601959346,-0.8781,-5.9454,32.8718,-0.8781,1.4763,4.9096
2.4399999999999915,-2.9333811282052817,-2.34388268945874,2.1211464045585853,-18.2574,-24.2415,30.3809,-18.2574,1.4763,4.9096
2.4499999999999913,-2.760389675213832,-2.2870545792972976,1.9168918936374117,-18.2574,-24.2415,30.3809,-18.2574,1.4763,4.9096
2.459999999999991,-2.587398222222382,-2.230226469135855,1.712637382716238,-18.2574,-24.2415,30.3809,-18.2574,1.4763,4.9096
2.469999999999991,-2.4487347958795165,-2.167838019839823,1.5763791491797323,-18.2574,-24.2415,30.3809,-18.2574,1.4763,4.9096
2.4799999999999907,-2.362826109627451,-2.096904533892984,1.544616463182022,-18.2574,-24.2415,30.3809,-18.2574,1.4763,4.9096
2.4899999999999904,-2.2769174233753855,-2.0259710479461455,1.5128537771843118,-18.2574,-24.2415,30.3809,-18.2574,1.4763,4.9096
2.4999999999999902,-2.233657216025285,-1.9622723651264404,1.493318051445439,-18.2574,-24.2415,30.3809,-18.2574,1.9255,6.6974
2.50999999999999,-2.3956517411875202,-1.88737943395417,1.507356638677135,-27.1638,-30.6305,28.1784,-27.1638,1.9255,6.6974
2.51999999999999,-2.3787726652743024,-1.9374199266867898,1.3316181791059338,-27.1638,-30.6305,28.1784,-27.1638,1.9255,6.6974
2.5299999999999896,-2.361893589361085,-1.9874604194194094,1.1558797195347323,-27.1638,-30.6305,28.1784,-27.1638,1.9255,6.6974
2.5399999999999894,-1.9703822003064362,-2.104302225620864,0.7996154158540371,-27.1638,-30.6305,28.1784,-27.1638,1.9255,6.6974
2.549999999999989,-1.4627612942360924,-2.241847713728028,0.3874008702077193,-27.1638,-30.6305,28.1784,-27.1638,1.9255,6.6974
2.559999999999989,-1.3954,-2.2601,0.3327,-27.1638,-30.6305,28.1784,-27.1638,-0.3765497251785157,6.861067048924263
2.5699999999999887,0.3345935887973991,-2.7911843773024296,-0.5979740604261308,-27.1638,-30.6305,28.1784,-27.1638,-1.9861,6.9755
2.5799999999999885,1.2659898158070026,-3.088044196471911,-1.4767270051645807,-26.2187,-24.7868,17.2203,-26.2187,-1.9861,6.9755
2.5899999999999883,1.6307690770875691,-3.2322796511059586,-2.0003601793191317,-26.2187,-24.7868,17.2203,-26.2187,-1.9861,6.9755
2.599999999999988,1.9424,-3.3555,-2.4477,-26.2187,-24.7868,17.2203,-26.2187,-1.963771446007085,6.814394998674734
2.609999999999988,1.9424,-3.3555,-2.4477,-26.2187,-24.7868,17.2203,-26.2187,-1.8105212470153131,5.708664035554566
2.6199999999999877,1.9424,-3.3555,-2.4477,-26.2187,-24.7868,17.2203,-26.2187,-1.6572710480235415,4.602933072434399
2.6299999999999875,1.9424,-3.3555,-2.4477,-26.2187,-24.7868,17.2203,-26.2187,-1.5040208490317697,3.497202109314231
2.6399999999999872,2.201818728559388,-3.470466477272378,-2.9130970411663535,-26.2187,-24.7868,17.2203,-26.2187,-1.4085,2.808
2.649999999999987,2.1048280866768314,-3.6848481247765235,-2.949812227645952,-6.7729,-28.9855,0.6422,-6.7729,-1.4085,2.808
2.659999999999987,2.223115978092473,-3.8661197047265126,-3.101139766638685,-6.7729,-28.9855,0.6422,-6.7729,-1.4085,2.808
2.6699999999999866,2.2864,-3.9631,-3.1821,-6.7729,-28.9855,0.6422,-6.7729,-1.2036004882625793,2.0921875863110135
2.6799999999999864,2.2864,-3.9631,-3.1821,-6.7729,-28.9855,0.6422,-6.7729,-0.7629563769980385,0.5528060514915523
2.689999999999986,2.2864,-3.9631,-3.1821,-6.7729,-28.9855,0.6422,-6.7729,-0.3223122657334978,-0.986575483327909
2.699999999999986,2.2864,-3.9631,-3.1821,-6.7729,-28.9855,0.6422,-6.7729,0.11833184553104292,-2.52595701814737
2.7099999999999858,1.355473207865882,-3.8438977223688267,-2.8154739630803673,-6.7729,-28.9855,0.6422,-6.7729,0.3784,-3.4345
2.7199999999999855,0.4078,-3.8023,-1.9098,18.1602,-38.4663,-24.3503,18.1602,0.3884593945719438,-3.573951009045498
2.7299999999999853,0.4078,-3.8023,-1.9098,18.1602,-38.4663,-24.3503,18.1602,0.44373079331933346,-4.340165344466504
2.739999999999985,0.4078,-3.8023,-1.9098,18.1602,-38.4663,-24.3503,18.1602,0.49900219206672314,-5.106379679887509
2.749999999999985,0.4078,-3.8023,-1.9098,18.1602,-38.4663,-24.3503,18.1602,0.5542735908141128,-5.872594015308516
2.7599999999999847,0.4078,-3.8023,-1.9098,18.1602,-38.4663,-24.3503,18.1602,0.6095449895615025,-6.638808350729521
2.7699999999999845,0.4078,-3.8023,-1.9098,18.1602,-38.4663,-24.3503,18.1602,0.6648163883088922,-7.405022686150527
2.7799999999999843,-1.6896837714098505,-3.4667414353227493,1.412979238036022,18.1602,-38.4663,-24.3503,18.1602,0.6961,-7.8387
2.789999999999984,-2.357223916465955,-3.088592102428631,2.4448691472605866,15.7278,-42.3846,-26.7316,15.7278,0.6961,-7.8387
2.799999999999984,-2.5834,-2.8211,2.7212,15.7278,-42.3846,-26.7316,15.7278,0.6365886966211132,-7.812738917205882
2.8099999999999836,-2.5834,-2.8211,2.7212,15.7278,-42.3846,-26.7316,15.7278,0.2929899473171415,-7.662848138947437
2.8199999999999834,-2.5834,-2.8211,2.7212,15.7278,-42.3846,-26.7316,15.7278,-0.050608801986830154,-7.512957360688992
2.829999999999983,-2.5834,-2.8211,2.7212,15.7278,-42.3846,-26.7316,15.7278,-0.394207551290802,-7.3630665824305455
2.839999999999983,-2.5834,-2.8211,2.7212,15.7278,-42.3846,-26.7316,15.7278,-0.7378063005947736,-7.2131758041721
2.8499999999999828,-2.1068468202908943,-2.1323064940898653,2.2696208588959195,15.7278,-42.3846,-26.7316,15.7278,-0.9083,-7.1388
2.8599999999999826,-1.9589167228940683,-2.022623620698667,2.239358888254441,-13.366,-36.845,11.1823,-13.366,-0.9083,-7.1388
2.8699999999999823,-1.9585015051642714,-1.9866553848549973,2.2891071625057506,-13.366,-36.845,11.1823,-13.366,-0.9083,-7.1388
2.879999999999982,-1.9580862874344742,-1.9506871490113273,2.3388554367570604,-13.366,-36.845,11.1823,-13.366,-0.9083,-7.1388
2.889999999999982,-1.957671069704677,-1.9147189131676574,2.3886037110083698,-13.366,-36.845,11.1823,-13.366,-0.9083,-7.1388
2.8999999999999817,-1.9575,-1.8999,2.4091,-13.366,-36.845,11.1823,-13.366,-0.7462433560049724,-6.58258459039865
2.9099999999999815,-1.9575,-1.8999,2.4091,-13.366,-36.845,11.1823,-13.366,-0.4706368185976101,-5.636640016243767
2.9199999999999813,-1.6851135135139368,-1.7289846846849075,2.1307579579582754,-13.366,-36.845,11.1823,-13.366,-0.3653,-5.2751
2.929999999999981,-1.5972,-1.6827,2.0648,-18.7046,-24.0503,21.2428,-18.7046,-0.48959408683762506,-5.143890750537356
2.939999999999981,-1.5972,-1.6827,2.0648,-18.7046,-24.0503,21.2428,-18.7046,-0.7443995129100008,-4.8749090993213855
2.9499999999999806,-1.5972,-1.6827,2.0648,-18.7046,-24.0503,21.2428,-18.7046,-0.9992049389823767,-4.605927448105414
2.9599999999999804,-1.5972,-1.6827,2.0648,-18.7046,-24.0503,21.2428,-18.7046,-1.2540103650547525,-4.336945796889443
2.96999999999998,-1.5972,-1.6827,2.0648,-18.7046,-24.0503,21.2428,-18.7046,-1.508815791127128,-4.067964145673473
2.97999999999998,-1.5972,-1.6827,2.0648,-18.7046,-24.0503,21.2428,-18.7046,-1.7636212171995038,-3.798982494457502
2.98999999999998,-1.7687810618280366,-1.6254247446238634,2.796510940859791,-18.7046,-24.0503,21.2428,-18.7046,-1.8248,-3.7344
2.9999999999999796,-1.7556,-1.5911,2.8666,-13.5332,-16.2154,18.3815,-13.5332,-1.7358800356632993,-3.6259297127923302
3.0099999999999794,-1.7556,-1.5911,2.8666,-13.5332,-16.2154,18.3815,-13.5332,-1.5751716237040903,-3.4298872634735664
3.019999999999979,-1.7556,-1.5911,2.8666,-13.5332,-16.2154,18.3815,-13.5332,-1.414463211744881,-3.2338448141548026
3.029999999999979,-1.7556,-1.5911,2.8666,-13.5332,-16.2154,18.3815,-13.5332,-1.2537547997856717,-3.0378023648360384
3.0399999999999787,-1.7556,-1.5911,2.8666,-13.5332,-16.2154,18.3815,-13.5332,-1.0930463878264627,-2.8417599155172746
