time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4200000000000004,0.27740000000000087,-0.9701000000000003,-0.8461999999999986,-2.0260000000000047,2.699000000000004,1.6649999999999785,-2.0260000000000047,0.020999999999999665,-0.841999999999996
1.4300000000000004,0.3016000000000008,-0.9692,-0.813199999999999,-2.2110000000000065,2.764000000000002,1.2309999999999863,-2.2110000000000065,-0.025000000000001663,-0.6769999999999944
1.4400000000000004,0.32110000000000066,-0.9581999999999996,-0.782999999999999,-2.4010000000000065,2.7339999999999987,0.9289999999999903,-2.4010000000000065,-0.10200000000000266,-0.4619999999999927
1.4500000000000004,0.31399999999999967,-0.9263999999999989,-0.751199999999999,-2.582000000000006,2.6129999999999955,0.6839999999999921,-2.582000000000006,-0.20900000000000368,-0.23299999999999232
1.4600000000000004,0.2760999999999987,-0.869899999999998,-0.7137999999999987,-2.5549999999999984,2.2669999999999875,0.41699999999999104,-2.5549999999999984,-0.328000000000004,-0.04799999999999402
1.4700000000000004,0.21979999999999805,-0.7964999999999975,-0.6595999999999982,-2.2349999999999883,1.6989999999999803,0.11099999999998972,-2.2349999999999883,-0.394000000000002,0.06900000000000367
1.4800000000000004,0.1722727272727253,-0.7284545454545426,-0.6032727272727249,-1.766363636363616,1.0099999999999703,-0.31272727272729123,-1.766363636363616,-0.4,0.09636363636363714
1.4900000000000004,0.13011111111110968,-0.6776666666666651,-0.5475555555555537,-1.243333333333315,0.1588888888888581,-0.8977777777777992,-1.243333333333315,-0.3288888888888858,0.09111111111111073
1.5000000000000004,0.10554545454545358,-0.6623636363636359,-0.5289090909090903,-0.9036363636363501,-0.34727272727274694,-1.3445454545454725,-0.9036363636363501,-0.25454545454545147,0.07363636363636286
1.5100000000000005,0.09655555555555526,-0.6519999999999995,-0.5304444444444447,-0.6266666666666522,-0.6177777777777899,-1.572222222222232,-0.6266666666666522,-0.20444444444444204,0.05222222222222102
1.5200000000000005,0.10581818181818232,-0.6411818181818177,-0.5359090909090912,-0.5509090909090884,-0.7463636363636419,-1.5163636363636326,-0.5509090909090884,-0.1918181818181814,0.0581818181818186
1.5300000000000005,0.12222222222222319,-0.6301111111111105,-0.537,-0.6466666666666739,-0.9122222222222319,-1.4022222222222156,-0.6466666666666739,-0.21666666666666848,0.0688888888888895
1.5400000000000005,0.13300000000000048,-0.6216363636363632,-0.5108181818181805,-0.8072727272727349,-1.0527272727272792,-1.3245454545454511,-0.8072727272727349,-0.2363636363636372,0.10272727272727442
1.5500000000000005,0.13580000000000006,-0.6111999999999995,-0.47139999999999815,-0.9520000000000062,-1.1920000000000062,-1.4940000000000102,-0.9520000000000062,-0.22399999999999912,0.14200000000000176
1.5600000000000005,0.13279999999999983,-0.6041999999999997,-0.43499999999999844,-1.0200000000000022,-1.348000000000007,-1.8200000000000154,-1.0200000000000022,-0.17999999999999777,0.18200000000000177
1.5700000000000005,0.1303999999999999,-0.5957999999999996,-0.40719999999999884,-1.0219999999999996,-1.4840000000000058,-2.1140000000000123,-1.0219999999999996,-0.12199999999999733,0.20600000000000088
1.5800000000000005,0.13080000000000006,-0.5851999999999995,-0.3963999999999997,-1.02,-1.6140000000000057,-2.3380000000000094,-1.02,-0.06999999999999779,0.21
1.5900000000000005,0.13660000000000033,-0.5894000000000004,-0.3877999999999996,-1.036000000000001,-1.7760000000000076,-2.396000000000001,-1.036000000000001,-0.027999999999998228,0.20199999999999957
1.6000000000000005,0.1496363636363644,-0.6128181818181833,-0.3743636363636356,-1.2218181818181937,-1.6572727272727172,-2.4727272727272775,-1.2218181818181937,-0.01272727272727225,0.2145454545454555
1.6100000000000005,0.15960000000000044,-0.6385000000000014,-0.3735000000000003,-1.29,-1.6,-2.5,-1.29,-0.031000000000001665,0.24800000000000222
1.6200000000000006,0.16355555555555568,-0.6522222222222227,-0.37888888888888916,-1.3755555555555612,-1.4288888888888773,-2.4377777777777734,-1.3755555555555612,-0.07888888888889149,0.2988888888888915
1.6300000000000006,0.16036363636363613,-0.6569090909090911,-0.37781818181818166,-1.4363636363636387,-1.350909090909089,-2.3254545454545394,-1.4363636363636387,-0.119090909090911,0.3245454545454555
1.6400000000000006,0.14989999999999928,-0.6657000000000006,-0.3734999999999997,-1.3869999999999951,-1.2979999999999967,-2.2829999999999995,-1.3869999999999951,-0.12299999999999944,0.32299999999999945
1.6500000000000006,0.14459999999999987,-0.6886000000000015,-0.3769000000000004,-1.36,-1.28,-2.28,-1.36,-0.09899999999999833,0.3059999999999989
1.6600000000000006,0.15590000000000095,-0.7187000000000017,-0.39090000000000097,-1.345999999999999,-1.125999999999988,-2.2239999999999958,-1.345999999999999,-0.06899999999999833,0.3
1.6700000000000006,0.18060000000000156,-0.7371000000000008,-0.41770000000000174,-1.46600000000001,-0.8569999999999839,-2.059999999999989,-1.46600000000001,-0.05299999999999944,0.3140000000000011
1.6800000000000006,0.21140000000000178,-0.7325999999999994,-0.45850000000000246,-1.7160000000000155,-0.6719999999999923,-1.7829999999999828,-1.7160000000000155,-0.09200000000000333,0.32
1.6900000000000006,0.2299090909090917,-0.7149999999999987,-0.48345454545454647,-2.0290909090909297,-0.6936363636363694,-1.390909090909064,-2.0290909090909297,-0.16090909090909547,0.30727272727272614
1.7000000000000006,0.23566666666666672,-0.7003333333333326,-0.4779999999999988,-2.2933333333333463,-0.8966666666666832,-1.0533333333333168,-2.2933333333333463,-0.2166666666666693,0.2666666666666634
1.7100000000000006,0.2353636363636363,-0.7027272727272732,-0.4522727272727255,-2.3918181818181847,-1.06272727272728,-1.0463636363636433,-2.3918181818181847,-0.20454545454545228,0.22454545454545227
1.7200000000000006,0.235,-0.723333333333335,-0.43566666666666615,-2.4166666666666674,-1.0766666666666636,-1.2766666666666853,-2.4166666666666674,-0.12333333333332674,0.21
1.7300000000000006,0.22659999999999933,-0.7467000000000011,-0.44490000000000096,-2.4410000000000016,-0.8989999999999873,-1.4540000000000066,-2.4410000000000016,-0.026999999999995,0.23100000000000165
1.7400000000000007,0.21109999999999904,-0.7607000000000006,-0.45140000000000013,-2.386999999999995,-0.6829999999999883,-1.36399999999999,-2.386999999999995,0.08400000000000667,0.26800000000000224
1.7500000000000007,0.1951818181818172,-0.7671818181818185,-0.46600000000000125,-2.270909090909083,-0.5436363636363568,-1.2845454545454522,-2.270909090909083,0.19000000000000627,0.31181818181818466
1.7600000000000007,0.18839999999999993,-0.7708000000000003,-0.5130000000000043,-2.1239999999999895,-0.47599999999999737,-1.1679999999999888,-2.1239999999999895,0.25400000000000267,0.35400000000000265
1.7700000000000007,0.1916000000000004,-0.7647999999999993,-0.5798000000000045,-2.041999999999998,-0.43599999999999733,-0.7339999999999594,-2.041999999999998,0.233999999999996,0.38200000000000134
1.7800000000000007,0.1813999999999986,-0.750399999999999,-0.6172000000000011,-2.0900000000000065,-0.4860000000000073,-0.06399999999995276,-2.0900000000000065,0.17999999999999666,0.38399999999999934
1.7900000000000007,0.1477999999999972,-0.7458000000000002,-0.6095999999999984,-2.03999999999999,-0.6440000000000127,0.3760000000000173,-2.03999999999999,0.17200000000000132,0.3559999999999974
1.8000000000000007,0.10099999999999668,-0.7578000000000013,-0.5699999999999967,-1.7519999999999747,-0.7260000000000006,0.3779999999999887,-1.7519999999999747,0.252000000000008,0.2979999999999954
1.8100000000000007,0.0575999999999974,-0.7854000000000023,-0.5163999999999963,-1.311999999999968,-0.657999999999992,0.06999999999997336,-1.311999999999968,0.40800000000001196,0.20999999999999336
1.8200000000000007,0.03179999999999887,-0.826000000000003,-0.4777999999999982,-0.8619999999999713,-0.447999999999982,-0.3900000000000333,-0.8619999999999713,0.606000000000014,0.133999999999996
1.8300000000000007,0.026800000000000202,-0.8656000000000024,-0.47300000000000064,-0.563999999999986,-0.10599999999997406,-0.734000000000016,-0.563999999999986,0.7860000000000106,0.08599999999999734
1.8400000000000007,0.0406000000000014,-0.8830000000000003,-0.503400000000003,-0.45599999999999735,0.24800000000002198,-0.757999999999992,-0.45599999999999735,0.8980000000000053,0.051999999999998006
1.8500000000000008,0.05718181818181917,-0.8773636363636355,-0.5450000000000029,-0.5218181818181917,0.4127272727272767,-0.4645454545454248,-0.5218181818181917,0.9409090909090922,0.04
1.8600000000000008,0.06800000000000062,-0.8679999999999995,-0.597500000000005,-0.6450000000000085,0.35999999999998755,-0.019999999999962714,-0.6450000000000085,0.924999999999996,0.029999999999998445
1.8700000000000008,0.07650000000000069,-0.8725000000000012,-0.6680000000000059,-0.7200000000000031,0.23499999999999302,0.535000000000049,-0.7200000000000031,0.8399999999999908,0.02
1.8800000000000008,0.08650000000000085,-0.8910000000000017,-0.7170000000000016,-0.7950000000000086,0.3400000000000233,1.4000000000000856,-0.7950000000000086,0.7249999999999914,0.014999999999999222
1.8900000000000008,0.09500000000000047,-0.9155000000000021,-0.7164999999999981,-0.85,0.49,1.95,-0.85,0.6449999999999961,0.01
1.9000000000000008,0.10150000000000055,-0.9470000000000028,-0.679999999999996,-0.8700000000000031,0.6100000000000186,1.864999999999987,-0.8700000000000031,0.6450000000000039,0.030000000000003108
1.9100000000000008,0.10800000000000047,-0.9775000000000019,-0.6349999999999969,-0.9050000000000024,0.8950000000000257,1.5649999999999666,-0.9050000000000024,0.7300000000000093,0.09000000000000621
1.9200000000000008,0.11200000000000015,-0.9879999999999997,-0.6034999999999981,-0.940000000000003,1.1800000000000188,1.1599999999999704,-0.940000000000003,0.8500000000000094,0.1700000000000062
1.9300000000000008,0.10549999999999884,-0.9870000000000001,-0.5864999999999991,-0.96,1.2849999999999977,0.8749999999999852,-0.96,0.9450000000000054,0.255000000000007
1.9400000000000008,0.0799999999999972,-1.0045000000000026,-0.5714999999999986,-0.889999999999989,1.244999999999996,0.7549999999999961,-0.889999999999989,0.9900000000000015,0.35000000000000775
1.9500000000000008,0.03449999999999572,-1.0385000000000026,-0.5459999999999976,-0.6449999999999727,1.3550000000000209,0.6699999999999906,-0.6449999999999727,0.9949999999999992,0.4500000000000078
1.9600000000000009,-0.01750000000000381,-1.067500000000002,-0.5084999999999966,-0.20499999999995877,1.6500000000000248,0.48999999999998134,-0.20499999999995877,1.015000000000004,0.5400000000000063
1.9700000000000009,-0.04472727272727318,-1.0717272727272715,-0.487,0.29181818181822017,1.9054545454545613,0.18818181818178806,0.29181818181822017,1.04,0.5936363636363658
1.9800000000000009,-0.0337777777777748,-1.0385555555555503,-0.48655555555555546,0.49831347445645413,1.7437799466980248,-0.01822748343149571,0.49831347445645413,1.0177777777777732,0.6011111111111093
1.9900000000000009,0.0026363636363667224,-0.9870909090909056,-0.48099999999999915,0.404748355014757,1.394639025493101,-0.006461002393202797,0.404748355014757,0.9581818181818129,0.5718181818181788
2.000000000000001,0.041800000000004105,-0.9636000000000003,-0.4762000000000003,0.23999999999996094,1.193999999999952,-0.05400000000001075,0.23999999999996094,0.8959999999999941,0.55
2.0100000000000007,0.0790000000000024,-0.9800000000000028,-0.48720000000000185,-0.16800000000003357,0.9,-0.1360000000000032,-0.16800000000003357,0.8239999999999928,0.5780000000000056
2.0200000000000005,0.10620000000000122,-1.009000000000001,-0.5114000000000014,-0.5520000000000176,1.0480000000000198,-0.09999999999999201,-0.5520000000000176,0.7379999999999958,0.6720000000000069
2.0300000000000002,0.12600000000000053,-1.0173999999999996,-0.5402000000000012,-0.8540000000000092,1.3820000000000099,0.05400000000000569,-0.8540000000000092,0.6619999999999975,0.8020000000000046
2.04,0.13219999999999996,-0.9959999999999997,-0.5764000000000004,-1.0900000000000019,1.5580000000000003,0.23000000000000176,-1.0900000000000019,0.6039999999999996,0.9240000000000009
2.05,0.12280000000000012,-0.9556000000000003,-0.6157999999999997,-1.214,1.4540000000000026,0.4619999999999975,-1.214,0.58,1.0099999999999996
2.0599999999999996,0.10980000000000047,-0.9190000000000011,-0.6567999999999984,-1.1920000000000024,1.1440000000000121,0.7259999999999914,-1.1920000000000024,0.5839999999999996,1.0479999999999994
2.0699999999999994,0.09360000000000111,-0.8874000000000019,-0.7009999999999978,-1.1220000000000037,0.8520000000000116,0.9979999999999829,-1.1220000000000037,0.5939999999999994,1.06
2.079999999999999,0.07140000000000192,-0.8526000000000029,-0.7289999999999992,-1.020000000000012,0.62000000000002,1.3139999999999752,-1.020000000000012,0.6119999999999975,1.0440000000000031
2.089999999999999,0.04900000000000195,-0.8202000000000026,-0.7322000000000006,-0.8580000000000176,0.3540000000000283,1.5119999999999971,-0.8580000000000176,0.6539999999999941,1.0000000000000049
2.0999999999999988,0.032600000000001364,-0.7932000000000033,-0.7200000000000024,-0.6820000000000211,0.0960000000000261,1.4820000000000149,-0.6820000000000211,0.7179999999999913,0.9500000000000062
2.1099999999999985,0.021272727272728893,-0.7668181818181853,-0.6970909090909129,-0.5472727272727385,-0.11363636363633493,1.3227272727273025,-0.5472727272727385,0.7890909090908991,0.8945454545454633
2.1199999999999983,0.0115000000000008,-0.7427000000000034,-0.6666000000000061,-0.460000000000016,-0.33499999999996005,1.0740000000000511,-0.460000000000016,0.8729999999999823,0.8260000000000127
2.129999999999998,0.013399999999996883,-0.7265000000000008,-0.6319000000000047,-0.37200000000001043,-0.5699999999999653,0.7300000000000693,-0.37200000000001043,0.9799999999999827,0.7460000000000139
2.139999999999998,0.034699999999994076,-0.7232999999999997,-0.6076000000000037,-0.3719999999999714,-0.7249999999999898,0.3630000000000593,-0.3719999999999714,1.0739999999999836,0.6750000000000101
2.1499999999999977,0.06219999999999478,-0.7254999999999989,-0.5899000000000036,-0.5479999999999434,-0.7570000000000022,0.10300000000004134,-0.5479999999999434,1.1509999999999847,0.6340000000000043
2.1599999999999975,0.08349999999999627,-0.7316999999999978,-0.5732000000000039,-0.7959999999999453,-0.7350000000000124,-0.08399999999995524,-0.7959999999999453,1.217999999999985,0.62
2.1699999999999973,0.09909999999999555,-0.7400999999999982,-0.5557000000000055,-0.9919999999999634,-0.6760000000000209,-0.2549999999999607,-0.9919999999999634,1.2779999999999843,0.6319999999999896
2.179999999999997,0.11579999999999531,-0.7458999999999991,-0.535900000000005,-1.128999999999962,-0.6020000000000176,-0.4169999999999443,-1.128999999999962,1.3319999999999883,0.6779999999999824
2.189999999999997,0.12849999999999848,-0.7435000000000046,-0.5216000000000025,-1.2739999999999447,-0.5929999999999663,-0.6189999999999296,-1.2739999999999447,1.368999999999991,0.7409999999999786
2.1999999999999966,0.13110000000000102,-0.7297000000000037,-0.5154000000000006,-1.4,-0.67,-0.78,-1.4,1.3959999999999932,0.8109999999999764
2.2099999999999964,0.12510000000000457,-0.7196000000000028,-0.5148999999999989,-1.3910000000000105,-0.7119999999999509,-0.7829999999999965,-1.3910000000000105,1.41,0.8809999999999755
2.219999999999996,0.1110909090909155,-0.7101818181818231,-0.5172727272727269,-1.33727272727277,-0.8372727272726918,-0.773636363636385,-1.33727272727277,1.4072727272727308,0.9490909090908842
2.229999999999996,0.09333333333334312,-0.6966666666666737,-0.5173333333333348,-1.210000000000084,-0.941111111111046,-0.7211111111111297,-1.210000000000084,1.4022222222222174,1.0111111111110878
2.2399999999999958,0.06963636363637433,-0.6822727272727312,-0.517454545454542,-1.012727272727356,-1.096363636363569,-0.6927272727272688,-1.012727272727356,1.4154545454545375,1.060909090909075
2.2499999999999956,0.04280000000001663,-0.6736000000000033,-0.5259999999999954,-0.8120000000001109,-1.24599999999994,-0.6800000000000461,-0.8120000000001109,1.43,1.0919999999999954
2.2599999999999953,0.007000000000016164,-0.6672000000000019,-0.5330000000000024,-0.552000000000157,-1.3679999999999586,-0.5720000000000647,-0.552000000000157,1.4379999999999815,1.0980000000000047
2.269999999999995,-0.023599999999993883,-0.6641999999999996,-0.5301999999999972,-0.2080000000001695,-1.4499999999999764,-0.4619999999999953,-0.2080000000001695,1.4799999999999764,1.0840000000000143
2.279999999999995,-0.03220000000000456,-0.6721999999999818,-0.5439999999999773,0.10999999999992406,-1.4979999999999798,-0.4600000000000253,0.10999999999992406,1.5180000000000051,1.0580000000000052
2.2899999999999947,-0.01660000000002164,-0.7121999999999711,-0.5907999999999721,0.22000000000002576,-1.4700000000001545,-0.33600000000021635,0.22000000000002576,1.4920000000000464,1.0539999999999898
2.2999999999999945,0.025999999999975223,-0.7699999999999642,-0.6393999999999851,0.10400000000020924,-1.1240000000002919,0.10799999999970265,0.10400000000020924,1.404000000000044,1.085999999999956
2.3099999999999943,0.06919999999997986,-0.8293999999999793,-0.6588000000000062,-0.2959999999997314,-0.5700000000003637,0.6019999999998266,-0.2959999999997314,1.3459999999999832,1.1779999999999216
2.319999999999994,0.1061999999999756,-0.857000000000006,-0.6541999999999876,-0.755999999999774,0.03999999999973221,0.8220000000000833,-0.755999999999774,1.3839999999999584,1.3219999999999048
2.329999999999994,0.1447999999999825,-0.8446000000000132,-0.6811999999999693,-1.1479999999997343,0.39800000000000607,0.7259999999999517,-1.1479999999997343,1.4519999999999638,1.4819999999999034
2.3399999999999936,0.1731999999999834,-0.8220000000000159,-0.7339999999999616,-1.5679999999997827,0.3600000000000959,0.8699999999997442,-1.5679999999997827,1.5079999999999745,1.6359999999999169
2.3499999999999934,0.20159999999997535,-0.7952000000000221,-0.8001999999999411,-1.897999999999812,0.21200000000009075,1.2819999999997016,-1.897999999999812,1.54,1.7659999999999156
2.359999999999993,0.23639999999998496,-0.7614000000000226,-0.8903999999999405,-2.2139999999997126,0.054000000000157304,1.7939999999995075,-2.2139999999997126,1.528000000000041,1.8919999999999249
2.369999999999993,0.2534545454545473,-0.7299090909091085,-0.9709090909090532,-2.608181818181617,-0.1681818181816864,2.5045454545449903,-2.608181818181617,1.4690909090909468,1.9927272727272287
2.379999999999993,0.2494000000000115,-0.7053000000000121,-1.0218999999999863,-2.874999999999964,-0.35699999999987775,3.158999999999647,-2.874999999999964,1.4180000000000144,2.053999999999971
2.3899999999999926,0.2312000000000275,-0.6895000000000036,-1.037200000000013,-2.9130000000000504,-0.5179999999999421,3.612999999999906,-2.9130000000000504,1.4049999999999638,2.0909999999999926
2.3999999999999924,0.19210000000003744,-0.6844000000000047,-1.0166000000000335,-2.8210000000002218,-0.5870000000000228,3.7060000000001834,-2.8210000000002218,1.463999999999893,2.0980000000000154
2.409999999999992,0.14290000000003916,-0.6787000000000023,-0.9729000000000315,-2.5170000000003303,-0.5580000000000154,3.4410000000003764,-2.5170000000003303,1.605999999999877,2.0760000000000307
2.419999999999992,0.09140000000004526,-0.6759000000000008,-0.9324000000000291,-2.08300000000038,-0.5390000000000081,2.954000000000372,-2.08300000000038,1.7639999999998868,2.0340000000000487
2.4299999999999917,0.03650000000003657,-0.6739000000000089,-0.8961000000000318,-1.6060000000004389,-0.5270000000000244,2.502000000000309,-1.6060000000004389,1.8989999999999267,1.9710000000000731
2.4399999999999915,-0.008499999999961632,-0.6624000000000136,-0.8565000000000383,-1.0300000000007674,-0.5239999999997954,2.077000000000708,-1.0300000000007674,1.9879999999999318,1.8760000000001193
2.4499999999999913,-0.05289999999996657,-0.6475000000000043,-0.8120000000000342,-0.22,-0.74,1.33,-0.22,2.063999999999966,1.7330000000001458
2.459999999999991,-0.08969999999998475,-0.6432999999999973,-0.7723000000000332,-0.17700000000038574,-0.7479999999999283,1.2910000000003499,-0.17700000000038574,2.101999999999982,1.5600000000001795
2.469999999999991,-0.10310000000001712,-0.6463999999999964,-0.7369000000000189,0.2276245687118074,-0.813197005927624,0.8790000000005499,0.2276245687118074,2.120999999999991,1.3570000000002072
2.4799999999999907,-0.08120000000004518,-0.6514999999999859,-0.7179000000000009,0.3856211184077024,-0.7527730533480569,0.33,0.3856211184077024,2.13,1.1300000000001882
2.4899999999999904,-0.03236363636368961,-0.6669090909090729,-0.717818181818174,0.3463636363639541,-0.7481818181819299,0.3263636363636707,0.3463636363639541,2.13,0.9372727272728475
2.4999999999999902,0.023999999999944933,-0.6859999999999814,-0.725999999999992,0.01000000000032869,-0.6300000000001155,0.2900000000000355,0.01000000000032869,2.13,0.8100000000001244
2.50999999999999,0.0839999999999414,-0.7169999999999697,-0.7569999999999697,-0.49999999999950173,-0.40000000000022473,0.32999999999996094,-0.49999999999950173,2.1399999999999904,0.7500000000000586
2.51999999999999,0.13899999999994384,-0.7499999999999662,-0.7949999999999612,-0.9999999999994893,-0.0900000000003166,0.5799999999997446,-0.9999999999994893,2.1100000000000305,0.7699999999999796
2.5299999999999896,0.18099999999995708,-0.7559999999999939,-0.8299999999999642,-1.4599999999995301,0.2799999999996221,0.9299999999996426,-1.4599999999995301,2.0400000000000715,0.8499999999999183
2.5399999999999894,0.20899999999997015,-0.7360000000000213,-0.8489999999999798,-1.8199999999996164,0.3899999999998828,1.249999999999659,-1.8199999999996164,1.9700000000000746,0.9799999999998614
