time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5200000000000005,2.1930000000000005,-0.06999999999999003,-1.1229999999999993,-14.39999999999997,9.639999999999894,10.250000000000032,-14.39999999999997,0.32999999999998547,4.960000000000015
1.5300000000000005,2.199363636363637,0.15454545454546675,-1.1102727272727266,-13.709090909090872,7.22181818181805,10.986363636363677,-13.709090909090872,0.0027272727272549258,5.296363636363655
1.5400000000000005,2.2171000000000007,0.3948000000000134,-1.0675999999999974,-13.297999999999979,4.450999999999844,10.933999999999992,-13.297999999999979,-0.30900000000001726,5.519000000000012
1.5500000000000005,2.2189999999999985,0.5850000000000033,-0.9929999999999962,-13.19999999999999,1.2499999999999047,10.289999999999967,-13.19999999999999,-0.5700000000000064,5.599999999999999
1.5600000000000005,2.192636363636362,0.6595454545454587,-0.9075454545454499,-13.009090909090899,-0.8954545454546627,9.553636363636324,-13.009090909090899,-0.7154545454545533,5.581818181818181
1.5700000000000005,2.1656999999999984,0.701200000000002,-0.8215999999999952,-12.602999999999977,-2.4510000000000827,8.444999999999936,-12.602999999999977,-0.8020000000000045,5.516999999999996
1.5800000000000005,2.151299999999999,0.6923999999999991,-0.7463999999999958,-12.109999999999973,-3.5180000000000566,7.35799999999994,-12.109999999999973,-0.8280000000000011,5.491999999999999
1.5900000000000005,2.1482,0.6594999999999981,-0.6795999999999964,-11.636999999999974,-4.313000000000042,5.6299999999999,-11.636999999999974,-0.8209999999999994,5.544000000000003
1.6000000000000005,2.1275454545454537,0.6257272727272711,-0.6443636363636349,-11.385454545454534,-4.56181818181819,4.975454545454521,-11.385454545454534,-0.8118181818181814,5.648181818181823
1.6100000000000005,2.0925999999999982,0.6133999999999997,-0.6275999999999994,-11.34,-4.6,4.87,-11.34,-0.7939999999999992,5.782000000000006
1.6200000000000006,2.069799999999999,0.6384000000000015,-0.6217999999999998,-10.97999999999998,-4.9520000000000195,4.6539999999999875,-10.97999999999998,-0.7819999999999996,5.890000000000004
1.6300000000000006,2.039599999999998,0.6786000000000026,-0.6145999999999995,-10.697999999999986,-5.744000000000055,4.479999999999991,-10.697999999999986,-0.7719999999999994,5.9740000000000055
1.6400000000000006,2.0009999999999972,0.7174000000000025,-0.5977999999999987,-10.441999999999982,-6.744000000000069,4.33799999999999,-10.441999999999982,-0.7299999999999967,6.030000000000004
1.6500000000000006,1.9698888888888872,0.7507777777777797,-0.558444444444442,-10.078888888888866,-7.865555555555621,4.13222222222221,-10.078888888888866,-0.5866666666666571,6.066666666666669
1.6600000000000006,1.9498999999999989,0.7783000000000015,-0.5251999999999982,-9.859999999999989,-8.826000000000052,3.7949999999999804,-9.859999999999989,-0.3989999999999895,6.07
1.6700000000000006,1.9137999999999977,0.8116000000000019,-0.5192999999999999,-9.785999999999996,-9.73000000000005,3.43599999999998,-9.785999999999996,-0.21799999999999004,6.051999999999999
1.6800000000000006,1.876699999999998,0.8411000000000016,-0.519,-9.63599999999999,-10.666000000000052,3.4,-9.63599999999999,-0.04699999999999058,5.995999999999997
1.6900000000000006,1.8315999999999975,0.8557000000000007,-0.5171999999999999,-9.28699999999998,-12.263000000000092,3.643000000000015,-9.28699999999998,0.08700000000000722,5.908999999999995
1.7000000000000006,1.7603999999999957,0.8633000000000004,-0.5115999999999997,-9.25,-12.43,3.67,-9.25,0.19000000000000555,5.800999999999994
1.7100000000000006,1.689099999999996,0.8874000000000014,-0.4992999999999993,-8.466999999999953,-13.645000000000074,3.895000000000014,-8.466999999999953,0.28100000000000497,5.645999999999991
1.7200000000000006,1.601899999999995,0.905300000000001,-0.4664999999999981,-8.38,-13.78,3.92,-8.38,0.3890000000000061,5.45899999999999
1.7300000000000006,1.5200999999999956,0.9178000000000007,-0.42789999999999784,-7.89399999999997,-14.41900000000004,3.8839999999999977,-7.89399999999997,0.5080000000000067,5.232999999999987
1.7400000000000007,1.430099999999995,0.9415000000000013,-0.4023999999999987,-7.36299999999997,-14.958000000000029,3.771999999999993,-7.36299999999997,0.6280000000000067,4.9939999999999864
1.7500000000000007,1.2969999999999915,0.9570000000000024,-0.3639999999999968,-6.789999999999886,-15.640000000000066,3.7899999999999867,-6.789999999999886,0.7200000000000042,4.739999999999986
1.7600000000000007,1.170636363636354,0.9933636363636391,-0.3167272727272691,-5.08999999999987,-16.621818181818256,3.5899999999999843,-5.08999999999987,0.7836363636363686,4.530909090909074
1.7700000000000007,1.04099999999999,1.0717000000000065,-0.31109999999999993,-4.92,-16.72,3.57,-4.92,0.7719999999999985,4.230999999999976
1.7800000000000007,0.889399999999988,1.1754000000000082,-0.32540000000000124,-4.019999999999922,-17.584000000000074,3.68700000000001,-4.019999999999922,0.6349999999999884,3.794999999999965
1.7900000000000007,0.700299999999985,1.2526000000000057,-0.29189999999999694,-2.9299999999999145,-18.8230000000001,4.069000000000032,-2.9299999999999145,0.45799999999998603,3.2459999999999565
1.8000000000000007,0.5369999999999876,1.327500000000006,-0.19979999999999237,-1.361999999999874,-19.82300000000008,4.11,-1.361999999999874,0.34999999999999226,2.61399999999995
1.8100000000000007,0.4084999999999903,1.3728000000000034,-0.10269999999999245,1.1580000000002035,-21.252000000000113,2.7239999999998803,1.1580000000002035,0.33099999999999924,1.9559999999999487
1.8200000000000007,0.32489999999999386,1.3508999999999978,-0.021899999999993855,1.42,-21.4,2.57,1.42,0.42900000000000854,1.3769999999999558
1.8300000000000007,0.28549999999999726,1.2858999999999945,0.011200000000002175,2.149000000000063,-21.363999999999997,1.9129999999999434,2.149000000000063,0.5300000000000078,0.9329999999999666
1.8400000000000007,0.2567999999999978,1.2267999999999954,0.0013999999999989125,2.5090000000000243,-20.810999999999954,1.5429999999999744,2.5090000000000243,0.5760000000000031,0.6199999999999766
1.8500000000000008,0.23329999999999823,1.2002999999999981,-0.01170000000000101,2.7650000000000197,-20.20999999999995,1.6450000000000116,2.7650000000000197,0.5890000000000007,0.33799999999997826
1.8600000000000008,0.20799999999999952,1.1920000000000008,-0.03800000000000218,2.960000000000025,-19.84,1.8600000000000365,2.960000000000025,0.5499999999999939,-0.04000000000002967
1.8700000000000008,0.20072727272727217,1.2065454545454557,-0.07072727272727523,3.3327272727273014,-19.83090909090909,2.405454545454587,3.3327272727273014,0.4590909090909021,-0.4854545454545796
1.8800000000000008,0.22700000000000234,1.2197000000000011,-0.09020000000000139,3.37,-19.83,2.46,3.37,0.3509999999999915,-1.0790000000000473
1.8900000000000008,0.3317000000000088,1.2219,-0.12980000000000327,3.297999999999994,-19.93800000000001,2.631000000000015,3.297999999999994,0.18699999999998682,-1.7430000000000523
1.9000000000000008,0.4906000000000128,1.234600000000001,-0.16640000000000282,2.6239999999999424,-19.877999999999993,2.902000000000022,2.6239999999999424,-0.046000000000018665,-2.38600000000005
1.9100000000000008,0.6570000000000119,1.2279999999999953,-0.13099999999999273,1.1799999999998958,-19.85999999999999,3.3099999999999783,1.1799999999998958,-0.2499999999999992,-3.0500000000000362
1.9200000000000008,0.7906363636363742,1.1743636363636323,-0.04918181818181175,0.007272727272634949,-19.74181818181817,3.0645454545454354,0.007272727272634949,-0.24090909090909018,-3.4590909090909414
1.9300000000000008,0.956100000000013,1.1140999999999954,-0.0004999999999965102,-1.15400000000009,-19.126999999999946,2.1669999999999243,-1.15400000000009,-0.10499999999998835,-3.770000000000023
1.9400000000000008,1.1449000000000147,1.1107000000000002,-0.008600000000001088,-2.449000000000102,-18.26799999999993,1.4129999999999434,-2.449000000000102,0.10800000000001711,-4.016000000000019
1.9500000000000008,1.3548000000000164,1.1740000000000055,-0.05140000000000358,-3.957000000000119,-17.810999999999968,1.2499999999999922,-3.957000000000119,0.33700000000001784,-4.310000000000024
1.9600000000000009,1.5524000000000153,1.2305000000000044,-0.10370000000000412,-5.703000000000138,-18.03100000000002,1.483000000000021,-5.703000000000138,0.5670000000000178,-4.664000000000028
1.9700000000000009,1.7295000000000138,1.2522000000000013,-0.17650000000000582,-7.39200000000013,-18.366000000000025,1.8880000000000325,-7.39200000000013,0.7340000000000124,-5.05100000000003
1.9800000000000009,1.896400000000013,1.2738000000000018,-0.2929000000000094,-8.865000000000112,-18.26499999999999,2.4430000000000445,-8.865000000000112,0.7409999999999992,-5.495000000000035
1.9900000000000009,2.0228000000000095,1.2678999999999991,-0.42920000000001074,-10.216000000000104,-18.060999999999982,3.4090000000000784,-10.216000000000104,0.5689999999999853,-5.981000000000038
2.000000000000001,2.089750000000005,1.209249999999995,-0.5030000000000052,-11.475000000000097,-16.839999999999897,5.145000000000142,-11.475000000000097,0.3399999999999819,-6.397500000000031
2.0100000000000007,2.180625000000006,1.1269999999999951,-0.5597500000000029,-11.85,-16.44,5.69,-11.85,0.00749999999997919,-6.8875000000000295
2.0200000000000005,2.259727272727277,1.0582727272727233,-0.5887272727272743,-12.234545454545481,-15.335454545454471,5.960000000000018,-12.234545454545481,-0.2509090909091058,-7.185454545454562
2.0300000000000002,2.3406000000000025,0.956199999999997,-0.5883999999999998,-12.792000000000016,-14.041999999999964,6.180000000000005,-12.792000000000016,-0.4440000000000048,-7.320000000000003
2.04,2.398454545454545,0.8416363636363646,-0.5659090909090911,-13.692441371570927,-11.1555279350281,5.841818181818185,-13.692441371570927,-0.5454545454545447,-7.260000000000001
2.05,2.4279999999999995,0.7401111111111135,-0.530000000000001,-14.082412641313338,-8.894744646814178,5.357777777777789,-14.082412641313338,-0.5777777777777775,-7.066666666666672
2.0599999999999996,2.4264,0.6850000000000013,-0.48760000000000114,-14.11,-8.53,5.26,-14.11,-0.5560000000000008,-6.868000000000005
2.0699999999999994,2.4090000000000016,0.6448888888888917,-0.4425555555555589,-14.056666666666672,-7.481111111111208,4.815555555555597,-14.056666666666672,-0.5144444444444477,-6.723333333333343
2.079999999999999,2.3719000000000032,0.5924000000000043,-0.39570000000000377,-13.879000000000016,-6.45900000000008,4.337000000000038,-13.879000000000016,-0.48300000000000237,-6.656000000000005
2.089999999999999,2.3149000000000073,0.4880000000000132,-0.31630000000000996,-13.599000000000036,-5.352000000000134,3.8760000000000554,-13.599000000000036,-0.42600000000000715,-6.57800000000001
2.0999999999999988,2.222600000000012,0.32040000000002167,-0.20360000000001444,-13.156000000000057,-3.8450000000001925,3.1730000000000906,-13.156000000000057,-0.2670000000000211,-6.42600000000002
2.1099999999999985,2.0816000000000243,0.13380000000003087,-0.10020000000001676,-12.45300000000012,-1.701000000000363,2.119000000000179,-12.45300000000012,-0.01600000000004273,-6.176000000000043
2.1199999999999983,1.912200000000029,-0.04609999999996979,-0.06570000000000456,-11.345000000000194,0.7159999999995881,1.002000000000189,-11.345000000000194,0.2529999999999545,-5.808000000000064
2.129999999999998,1.7720000000000242,-0.20499999999997215,-0.12599999999998757,-9.670000000000307,3.299999999999538,0.4400000000000888,-9.670000000000307,0.4499999999999664,-5.320000000000089
2.139999999999998,1.6892727272727446,-0.3140909090908862,-0.23872727272724908,-8.624545454545673,5.090909090908714,0.8036363636362873,-8.624545454545673,0.4045454545454641,-4.874545454545548
2.1499999999999977,1.6207000000000145,-0.41049999999997977,-0.36339999999997313,-7.827000000000164,6.7459999999996505,1.8659999999997572,-7.827000000000164,0.19300000000004905,-4.317000000000121
2.1599999999999975,1.588800000000007,-0.4622999999999881,-0.47859999999997116,-7.2460000000001425,8.169999999999646,3.1049999999996833,-7.2460000000001425,-0.19899999999989623,-3.720000000000152
2.1699999999999973,1.5680000000000052,-0.4526000000000041,-0.5394999999999859,-7.028000000000047,9.119999999999768,4.2469999999997095,-7.028000000000047,-0.6899999999998712,-3.147000000000147
2.179999999999997,1.568699999999999,-0.36370000000002883,-0.5171000000000092,-7.036999999999991,8.958000000000084,4.809999999999851,-7.036999999999991,-1.0909999999998838,-2.712000000000125
2.189999999999997,1.603999999999988,-0.2580000000000332,-0.46100000000001834,-7.439999999999862,8.140000000000274,4.2800000000002,-7.439999999999862,-1.3599999999999206,-2.430000000000083
2.1999999999999966,1.6758181818181572,-0.17345454545457448,-0.4328181818181915,-7.44,8.14,4.28,-7.44,-1.4599999999999658,-2.3118181818182224
2.2099999999999964,1.7873999999999597,-0.08400000000003116,-0.4219000000000031,-8.141999999999731,7.510000000000243,3.911000000000142,-8.141999999999731,-1.5059999999999862,-2.201000000000038
2.219999999999996,1.9240999999999462,-0.041700000000014295,-0.39220000000001237,-9.308999999999532,6.774000000000286,3.798000000000031,-9.308999999999532,-1.4740000000000155,-2.010000000000077
2.229999999999996,2.0729999999999413,0.03489999999996834,-0.37460000000000626,-10.69899999999945,6.394000000000133,3.5650000000000976,-10.69899999999945,-1.4070000000000273,-1.801000000000082
2.2399999999999958,2.170636363636325,0.16654545454539693,-0.37381818181818144,-13.171818181817095,4.969090909091558,3.466363636363671,-13.171818181817095,-1.4163636363636287,-1.7718181818181857
2.2499999999999956,2.2481999999999682,0.23799999999997656,-0.3220000000000277,-13.69,4.66,3.45,-13.69,-1.4279999999999957,-2.041999999999855
2.2599999999999953,2.2558000000000042,0.1402000000000628,-0.19220000000006743,-14.441999999999567,4.084000000000333,3.154000000000171,-14.441999999999567,-1.3820000000000279,-2.5499999999997462
2.269999999999995,2.2364000000000104,-0.1261999999998592,0.014599999999895474,-14.877999999999854,4.75599999999952,2.120000000000565,-14.877999999999854,-1.1700000000001178,-3.091999999999746
2.279999999999995,2.2024000000000186,-0.5091999999997954,0.18859999999991797,-14.90800000000002,7.223999999998567,0.25600000000102785,-14.90800000000002,-0.7120000000002582,-3.439999999999848
2.2899999999999947,2.1606000000000223,-0.9107999999997933,0.2409999999999871,-14.860000000000026,11.02199999999792,-1.5819999999990777,-14.860000000000026,-0.15400000000029368,-3.4280000000000466
2.2999999999999945,2.1360000000000112,-1.2653999999998111,0.1244000000000837,-14.69000000000011,15.21399999999767,-2.3239999999997356,-14.69000000000011,0.2879999999997742,-3.01800000000027
2.3099999999999943,2.1439999999999912,-1.508399999999878,-0.15479999999982597,-14.602000000000034,19.067999999997895,-1.4440000000006825,-14.602000000000034,0.43399999999995525,-2.3200000000004195
2.319999999999994,2.139000000000006,-1.6295999999999422,-0.4929999999997947,-14.789999999999852,21.883999999998462,1.2559999999981735,-14.789999999999852,0.2260000000001666,-1.4580000000005295
2.329999999999994,2.1218888888889005,-1.618777777777801,-0.8179999999998042,-14.928888888888821,23.537777777776906,5.1855555555530195,-14.928888888888821,-0.2833333333329866,-0.488888888889494
2.3399999999999936,2.156899999999973,-1.4530000000001175,-0.9849999999999021,-14.948999999999993,22.312000000000992,10.567999999996395,-14.948999999999993,-0.7809999999996802,0.2849999999995103
2.3499999999999934,2.2082499999999645,-1.2310000000001535,-1.0247499999999814,-15.369999999999683,20.165000000001502,11.70499999999956,-15.369999999999683,-1.0849999999998081,0.7874999999996783
2.359999999999993,2.249374999999975,-0.9442500000002186,-1.0233750000000097,-15.51,19.5,11.9,-15.51,-1.3537499999998164,1.2887499999996417
2.369999999999993,2.246700000000005,-0.7519000000001256,-1.0202000000000013,-15.734999999999824,17.02500000000193,11.998999999999922,-15.734999999999824,-1.4249999999999647,1.6549999999997544
2.379999999999993,2.2108181818182104,-0.6096363636364646,-1.0347272727272607,-15.670000000000073,15.072727272728635,12.001818181818189,-15.670000000000073,-1.4054545454545653,1.9763636363634038
2.3899999999999926,2.1990000000000034,-0.46760000000010543,-1.0459999999999927,-15.19400000000042,13.36400000000123,12.071999999999933,-15.19400000000042,-1.4239999999999777,2.3359999999997276
2.3999999999999924,2.2091999999999894,-0.33900000000009656,-0.9536000000000913,-14.792000000000279,11.750000000001236,12.201999999999892,-14.792000000000279,-1.3580000000000696,2.6899999999997295
2.409999999999992,2.1844444444444715,-0.2162222222223187,-0.77800000000015,-14.65777777777784,10.167777777779023,11.314444444445348,-14.65777777777784,-1.1888888888890379,3.0533333333330437
2.419999999999992,2.1306000000000442,-0.1446000000000522,-0.6312000000001122,-14.326000000000285,8.804000000001059,9.52600000000147,-14.326000000000285,-0.9270000000002134,3.4229999999997074
2.4299999999999917,2.123200000000002,-0.07590000000005731,-0.5765000000000373,-13.54300000000069,7.806000000000797,7.7200000000014946,-13.54300000000069,-0.666000000000216,3.8199999999996677
2.4399999999999915,2.1346999999999894,0.02189999999991568,-0.5791999999999933,-13.109000000000325,6.918000000000735,6.712000000000768,-13.109000000000325,-0.4780000000001503,4.219999999999666
2.4499999999999913,2.150399999999986,0.14449999999989066,-0.5961999999999842,-12.962000000000105,5.741000000001058,6.431000000000184,-12.962000000000105,-0.31600000000013995,4.574999999999694
2.459999999999991,2.1798999999999724,0.2757999999998839,-0.6681999999999314,-12.833000000000114,4.234000000001354,6.284000000000122,-12.833000000000114,-0.3359999999999648,4.8709999999997455
2.469999999999991,2.1928999999999896,0.39069999999989613,-0.687699999999988,-12.855999999999963,2.5770000000015356,6.683999999999577,-12.855999999999963,-0.4119999999999264,5.106999999999789
2.4799999999999907,2.198909090909086,0.46090909090902854,-0.6677272727272953,-12.810909090909144,1.0681818181832385,6.860909090908952,-12.810909090909144,-0.4936363636362857,5.269090909090762
2.4899999999999904,2.196800000000004,0.5195999999999453,-0.6374000000000307,-12.648000000000183,-0.2379999999987914,6.522000000000441,-12.648000000000183,-0.5739999999999232,5.411999999999866
2.4999999999999902,2.1688000000000325,0.550199999999977,-0.5894000000000499,-12.466000000000172,-1.3619999999989545,6.086000000000412,-12.466000000000172,-0.6139999999999712,5.543999999999875
2.50999999999999,2.1116000000000628,0.5438000000000139,-0.5230000000000696,-12.070000000000448,-2.2759999999991347,5.472000000000657,-12.070000000000448,-0.5720000000000597,5.665999999999881
2.51999999999999,2.0270000000000907,0.5205555555555814,-0.4378888888889788,-11.375555555556321,-2.8855555555550048,4.682222222223054,-11.375555555556321,-0.4000000000002023,5.787777777777654
2.5299999999999896,1.967272727272786,0.5065454545454678,-0.4110000000000208,-10.547272727273599,-3.2345454545451133,3.798181818182746,-10.547272727273599,-0.1836363636365909,5.881818181818088
2.5399999999999894,1.911555555555614,0.5031111111111123,-0.42033333333331574,-9.722222222223092,-3.673333333332841,3.2466666666671595,-9.722222222223092,0.046666666666420276,5.988888888888772
2.549999999999989,1.8673000000000473,0.5128999999999879,-0.4318999999999879,-9.118000000000636,-4.241999999999363,3.253999999999934,-9.118000000000636,0.25899999999976964,6.08999999999989
2.559999999999989,1.8387000000000298,0.5364999999999724,-0.44379999999998676,-8.646000000000507,-4.938999999999218,3.394999999999835,-8.646000000000507,0.48699999999974675,6.162999999999923
2.5699999999999887,1.8126000000000297,0.5659999999999658,-0.445,-8.33900000000033,-5.765999999999041,3.5809999999997832,-8.33900000000033,0.7169999999997375,6.1879999999999775
2.5799999999999885,1.7956000000000183,0.5941999999999679,-0.4548999999999874,-8.139000000000218,-6.695999999998923,3.716999999999851,-8.139000000000218,0.9469999999997365,6.19
