time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5300000000000005,-0.6024999999999991,0.7344999999999992,-0.22779999999999911,0.007999999999991111,0.17200000000000887,-0.09000000000001111,0.007999999999991111,-0.4259999999999989,0.10299999999999945
1.5400000000000005,-0.5941111111111108,0.7245555555555552,-0.21833333333333302,-0.11000000000000468,0.28222222222222637,-0.2433333333333396,-0.11000000000000468,-0.41222222222222166,0.1
1.5500000000000005,-0.5893636363636361,0.7179090909090905,-0.22136363636363665,-0.159090909090911,0.33636363636363875,-0.26272727272727225,-0.159090909090911,-0.4245454545454555,0.1
1.5600000000000005,-0.588,0.7089999999999995,-0.2307777777777783,-0.2088888888888915,0.4122222222222264,-0.2055555555555519,-0.2088888888888915,-0.4533333333333349,0.0922222222222217
1.5700000000000005,-0.6032000000000008,0.7037999999999998,-0.2434000000000006,-0.13199999999999512,0.4700000000000022,-0.10199999999999511,-0.13199999999999512,-0.5000000000000022,0.06599999999999867
1.5800000000000005,-0.6190000000000007,0.7038,-0.2588000000000007,0.050000000000008885,0.48800000000000043,0.04000000000000668,0.050000000000008885,-0.5340000000000014,0.011999999999997332
1.5900000000000005,-0.6204,0.7152000000000006,-0.26840000000000036,0.08199999999999956,0.40199999999999514,0.1580000000000049,0.08199999999999956,-0.5480000000000005,-0.04000000000000222
1.6000000000000005,-0.6184,0.7284000000000006,-0.27240000000000014,0.047999999999998225,0.24399999999999245,0.20400000000000132,0.047999999999998225,-0.55,-0.08200000000000177
1.6100000000000005,-0.6172,0.7293999999999999,-0.2810000000000004,0.015999999999998668,0.1619999999999973,0.2660000000000031,0.015999999999998668,-0.5580000000000005,-0.11400000000000132
1.6200000000000006,-0.6145999999999998,0.7209999999999995,-0.2838,-0.022000000000001775,0.20600000000000313,0.3360000000000031,-0.022000000000001775,-0.5680000000000004,-0.1360000000000009
1.6300000000000006,-0.6043999999999993,0.719,-0.271199999999999,-0.11000000000000622,0.23600000000000124,0.25399999999999257,-0.11000000000000622,-0.5379999999999975,-0.14800000000000063
1.6400000000000006,-0.5923999999999991,0.7182,-0.2583999999999992,-0.26600000000001134,0.215999999999998,0.12599999999999134,-0.26600000000001134,-0.457999999999994,-0.14199999999999935
1.6500000000000006,-0.5980000000000006,0.7172,-0.243999999999999,-0.324000000000002,0.21800000000000067,-0.02000000000001001,-0.324000000000002,-0.35199999999999265,-0.14800000000000066
1.6600000000000006,-0.6216000000000018,0.7186000000000001,-0.23139999999999922,-0.137999999999984,0.195999999999998,-0.16200000000000936,-0.137999999999984,-0.21799999999999067,-0.18200000000000266
1.6700000000000006,-0.6350000000000007,0.731000000000001,-0.22019999999999926,0.03000000000000999,0.10999999999999334,-0.2700000000000067,0.03000000000000999,-0.06999999999999001,-0.25400000000000533
1.6800000000000006,-0.6281999999999993,0.758000000000002,-0.19959999999999847,0.02799999999999734,-0.1340000000000187,-0.43400000000001193,0.02799999999999734,0.048000000000007335,-0.35000000000000664
1.6900000000000006,-0.5843999999999965,0.7944000000000025,-0.1661999999999976,-0.29200000000002596,-0.4940000000000253,-0.71000000000002,-0.29200000000002596,0.07,-0.42600000000000465
1.7000000000000006,-0.5187999999999954,0.8236000000000018,-0.1253999999999972,-0.922000000000046,-0.8500000000000234,-1.0980000000000274,-0.922000000000046,-0.010000000000006656,-0.43199999999999933
1.7100000000000006,-0.46259999999999646,0.8378000000000007,-0.09699999999999834,-1.5640000000000418,-1.0560000000000114,-1.42000000000002,-1.5640000000000418,-0.15800000000001066,-0.381999999999996
1.7200000000000006,-0.4119999999999967,0.8472000000000006,-0.0847999999999994,-2.0820000000000327,-1.1780000000000073,-1.552000000000006,-2.0820000000000327,-0.3180000000000106,-0.30599999999999467
1.7300000000000006,-0.35222222222221866,0.8436666666666662,-0.06611111111110991,-2.6866666666667025,-1.2088888888888896,-1.641111111111116,-2.6866666666667025,-0.3944444444444476,-0.17444444444443624
1.7400000000000007,-0.32636363636363497,0.8307272727272718,-0.03863636363636182,-3.1018181818182073,-1.0954545454545372,-1.8463636363636504,-3.1018181818182073,-0.3509090909090874,-0.06999999999999354
1.7500000000000007,-0.33533333333333465,0.8208888888888881,0.013222222222226646,-3.1266666666666616,-0.9899999999999923,-2.201111111111141,-3.1266666666666616,-0.21555555555554368,0.03888888888889738
1.7600000000000007,-0.35950000000000193,0.7839999999999969,0.11080000000000792,-2.9309999999999836,-0.7459999999999798,-2.9510000000000614,-2.9309999999999836,-0.05599999999998759,0.12200000000000621
1.7700000000000007,-0.39963636363636645,0.7423636363636335,0.22409090909091695,-2.590909090909067,-0.2945454545454221,-4.003636363636438,-2.590909090909067,-0.007272727272724773,0.12181818181818119
1.7800000000000007,-0.44800000000000384,0.7064444444444418,0.3270000000000077,-2.1199999999999615,0.12000000000003058,-5.117777777777864,-2.1199999999999615,-0.08888888888889739,0.057777777777771835
1.7900000000000007,-0.5061000000000045,0.6867999999999986,0.37120000000000297,-1.6109999999999602,0.37600000000001865,-5.662000000000037,-1.6109999999999602,-0.19900000000000856,-0.0040000000000046665
1.8000000000000007,-0.5669000000000047,0.673299999999999,0.37229999999999974,-1.0019999999999518,0.5260000000000109,-5.719,-1.0019999999999518,-0.2640000000000047,-0.055000000000003886
1.8100000000000007,-0.6270000000000047,0.6521999999999983,0.36029999999999895,-0.43599999999995653,0.7200000000000155,-5.485999999999979,-0.43599999999995653,-0.17099999999999146,-0.07800000000000155
1.8200000000000007,-0.6717000000000034,0.6076999999999964,0.3761000000000015,0.08800000000004043,1.0910000000000302,-5.4149999999999965,0.08800000000004043,0.13700000000002563,-0.10700000000000233
1.8300000000000007,-0.687700000000001,0.5534999999999958,0.38970000000000105,0.33800000000001706,1.6340000000000434,-5.500000000000008,0.33800000000001706,0.6110000000000381,-0.11900000000000077
1.8400000000000007,-0.6944000000000005,0.4822999999999943,0.4072000000000014,0.41400000000000464,2.2660000000000498,-5.519,0.41400000000000464,1.182000000000045,-0.14700000000000232
1.8500000000000008,-0.7211000000000022,0.38499999999999224,0.44860000000000344,0.6000000000000155,3.167000000000072,-5.781000000000022,0.6000000000000155,1.7080000000000404,-0.22200000000000625
1.8600000000000008,-0.7618000000000033,0.2912999999999928,0.47460000000000185,0.9710000000000303,4.151000000000077,-6.053000000000021,0.9710000000000303,2.084000000000028,-0.3470000000000101
1.8700000000000008,-0.8407000000000064,0.21629999999999433,0.48420000000000063,1.5140000000000438,4.970000000000062,-6.107000000000003,1.5140000000000438,2.291000000000015,-0.4680000000000093
1.8800000000000008,-1.021800000000015,0.15769999999999557,0.48770000000000024,2.9020000000001147,5.617000000000049,-6.064999999999996,2.9020000000001147,2.319000000000001,-0.5790000000000085
1.8900000000000008,-1.2327000000000166,0.11509999999999682,0.510500000000002,4.949000000000164,6.085000000000035,-6.114000000000004,4.949000000000164,2.265999999999995,-0.7340000000000124
1.9000000000000008,-1.462800000000018,0.12540000000000123,0.5346000000000019,7.023000000000161,6.24700000000001,-6.300000000000016,7.023000000000161,2.2690000000000006,-0.9210000000000147
1.9100000000000008,-1.7470000000000225,0.2152000000000076,0.5379000000000002,9.507000000000197,5.566999999999941,-6.329000000000001,9.507000000000197,2.27,-1.066000000000011
1.9200000000000008,-2.164800000000034,0.36450000000001204,0.5190999999999983,12.973000000000278,4.337999999999901,-6.09599999999998,12.973000000000278,2.15299999999999,-1.2600000000000156
1.9300000000000008,-2.6679000000000395,0.6284000000000215,0.45939999999999503,17.677000000000376,2.0589999999998145,-5.646999999999963,17.677000000000376,1.8519999999999752,-1.568000000000025
1.9400000000000008,-3.172000000000033,0.8740000000000026,0.21899999999997125,22.740000000000318,-0.9200000000000896,-3.8599999999997237,22.740000000000318,1.3099999999999516,-1.9200000000000161
1.9500000000000008,-3.543818181818211,0.9021818181818204,-0.10463636363638909,26.340000000000284,-1.9290909090909882,-0.7509090909088463,26.340000000000284,0.7645454545454116,-2.1018181818181962
1.9600000000000009,-4.0080000000000355,0.8380000000000011,-0.448000000000013,30.630000000000347,-1.6899999999999902,3.1000000000002026,30.630000000000347,0.3400000000000018,-2.4300000000000455
1.9700000000000009,-4.405000000000027,0.8510000000000133,-0.5939999999999908,34.56000000000027,-1.5800000000001102,5.379999999999995,34.56000000000027,0.36000000000002397,-2.9400000000000452
1.9800000000000009,-4.70400000000002,1.0010000000000203,-0.4899999999999831,37.63000000000021,-2.820000000000213,5.319999999999834,37.63000000000021,0.6300000000000382,-3.4500000000000535
1.9900000000000009,-4.935000000000002,1.2310000000000156,-0.29999999999999183,39.92000000000009,-5.220000000000214,3.4499999999998794,39.92000000000009,1.0600000000000436,-4.050000000000057
2.000000000000001,-4.960999999999987,1.4070000000000078,-0.20800000000000798,40.879999999999875,-7.6300000000001384,2.089999999999998,40.879999999999875,1.5500000000000365,-4.690000000000048
2.0100000000000007,-4.81599999999999,1.4940000000000064,-0.29800000000002697,39.469999999999864,-9.1900000000001,2.0700000000002032,39.469999999999864,1.9600000000000195,-5.23000000000004
2.0200000000000005,-4.700999999999995,1.5660000000000034,-0.6020000000000153,37.92999999999994,-10.340000000000057,4.360000000000147,37.92999999999994,2.1800000000000055,-5.680000000000018
2.0300000000000002,-4.597999999999992,1.6390000000000025,-0.9480000000000107,36.64999999999993,-11.600000000000051,7.660000000000123,36.64999999999993,2.2999999999999985,-6.090000000000017
2.04,-4.419,1.693,-1.191,35.05,-12.76,10.43,35.05,2.27,-6.48
2.05,-4.166,1.752,-1.279,32.54,-13.94,11.63,32.54,2.08,-6.8
2.0599999999999996,-3.936000000000011,1.7819999999999985,-1.296692307692307,30.27846153846165,-14.824615384615342,11.760769230769226,30.27846153846165,1.8030769230769363,-7.038461538461528
2.0699999999999994,-3.652100000000019,1.8224999999999971,-1.3327999999999973,27.3530000000002,-15.838999999999933,11.91899999999999,27.3530000000002,1.3630000000000317,-7.2779999999999845
2.079999999999999,-3.389200000000023,1.865399999999996,-1.398499999999993,24.44400000000026,-17.020999999999887,12.389999999999944,24.44400000000026,0.7690000000000587,-7.475999999999983
2.089999999999999,-3.200500000000017,1.884999999999999,-1.4643999999999935,22.273000000000202,-18.0549999999999,13.052999999999926,22.273000000000202,0.18100000000006078,-7.6419999999999835
2.0999999999999988,-3.057200000000018,1.897799999999998,-1.483,20.762000000000185,-18.94199999999988,13.504999999999951,20.762000000000185,-0.28399999999994213,-7.815999999999976
2.1099999999999985,-2.8871111111111403,1.9525555555555443,-1.3982222222222416,19.271111111111356,-20.148888888888678,13.15888888888899,19.271111111111356,-0.5655555555555205,-8.02555555555552
2.1199999999999983,-2.734000000000023,2.0685999999999796,-1.238800000000027,17.75200000000024,-21.88399999999971,11.870000000000232,17.75200000000024,-0.5700000000000081,-8.213999999999972
2.129999999999998,-2.6242000000000196,2.245199999999963,-1.098600000000026,16.810000000000155,-24.21799999999952,10.468000000000272,16.810000000000155,-0.4560000000000254,-8.41799999999996
2.139999999999998,-2.478400000000032,2.454999999999956,-1.012800000000015,15.842000000000207,-27.021999999999412,9.550000000000164,15.842000000000207,-0.3420000000000225,-8.61999999999996
2.1499999999999977,-2.3006000000000437,2.644399999999956,-0.9556000000000127,14.544000000000329,-29.80799999999934,9.094000000000088,14.544000000000329,-0.38399999999998086,-8.771999999999966
2.1599999999999975,-2.10400000000005,2.7753999999999706,-0.8794000000000204,13.094000000000365,-32.08799999999947,8.644000000000117,13.094000000000365,-0.5919999999999404,-8.839999999999987
2.1699999999999973,-1.9248000000000494,2.812599999999995,-0.7782000000000301,11.70400000000039,-33.543999999999635,7.95800000000021,11.70400000000039,-0.9519999999998892,-8.82600000000001
2.179999999999997,-1.7900000000000365,2.7648000000000184,-0.6714000000000314,10.766000000000243,-33.98399999999993,7.186000000000229,10.766000000000243,-1.3659999999998769,-8.772000000000018
2.189999999999997,-1.718600000000019,2.672000000000033,-0.5780000000000296,10.424000000000072,-33.80600000000009,6.502000000000217,10.424000000000072,-1.705999999999895,-8.688000000000029
2.1999999999999966,-1.6750000000000136,2.5488000000000435,-0.5168000000000182,10.627999999999895,-33.214000000000226,6.066000000000129,10.627999999999895,-1.9059999999999426,-8.598000000000031
2.2099999999999964,-1.639000000000013,2.4374000000000398,-0.4884000000000082,10.88199999999991,-32.472000000000286,5.942000000000022,10.88199999999991,-2.0039999999999702,-8.508000000000035
2.219999999999996,-1.632,2.364800000000024,-0.47360000000000496,11.489999999999734,-32.01600000000015,6.0419999999999465,11.489999999999734,-2.02,-8.418000000000035
2.229999999999996,-1.5904000000000218,2.3064000000000235,-0.43500000000001876,11.989999999999812,-31.7480000000001,5.990000000000042,11.989999999999812,-1.8760000000000752,-8.272000000000068
2.2399999999999958,-1.5400000000000214,2.250200000000024,-0.36360000000003323,12.223999999999924,-31.436000000000142,5.562000000000217,12.223999999999924,-1.6480000000001025,-8.104000000000072
2.2499999999999956,-1.4836000000000247,2.20060000000002,-0.2888000000000316,12.491999999999877,-31.138000000000122,4.9080000000002935,12.491999999999877,-1.4960000000000555,-7.942000000000069
2.2599999999999953,-1.412800000000034,2.1470000000000256,-0.24200000000001848,12.597999999999972,-30.75200000000019,4.410000000000208,12.597999999999972,-1.430000000000023,-7.798000000000064
2.269999999999995,-1.33000000000004,2.0960000000000236,-0.2332000000000005,12.594000000000008,-30.326000000000203,4.232000000000052,12.594000000000008,-1.4439999999999857,-7.626000000000085
2.279999999999995,-1.2378000000000475,2.050800000000022,-0.2577999999999843,12.422000000000107,-29.888000000000222,4.3779999999998935,12.422000000000107,-1.5459999999999392,-7.422000000000106
2.2899999999999947,-1.1670000000000333,2.0028000000000254,-0.29679999999997886,12.356000000000016,-29.40800000000025,4.787999999999763,12.356000000000016,-1.729999999999897,-7.204000000000113
2.2999999999999945,-1.1148888888889166,1.949444444444475,-0.29077777777778774,12.509999999999886,-28.794444444444807,4.951111111111061,12.509999999999886,-1.8322222222221785,-6.902222222222403
2.3099999999999943,-1.0713000000000243,1.9116000000000204,-0.22600000000003978,12.79999999999983,-28.235000000000312,4.474000000000307,12.79999999999983,-1.6780000000001023,-6.609000000000165
2.319999999999994,-0.9698000000000657,1.8945000000000092,-0.14880000000004745,12.686000000000098,-27.86500000000021,3.6640000000005113,12.686000000000098,-0.9220000000004989,-5.986000000000401
2.329999999999994,-0.69826666666676,1.8530000000000313,-0.08993333333332874,11.115333333334075,-27.34000000000025,2.820000000000125,11.115333333334075,-0.6293333333336624,-5.637333333333775
2.3399999999999936,-0.5489333333334311,1.8030000000000328,-0.09726666666666187,9.928666666667443,-26.94000000000026,2.620000000000131,9.928666666667443,-0.1026666666670113,-4.930666666667129
2.3499999999999934,-0.40170000000009665,1.653100000000106,-0.20599999999992114,8.613000000000875,-25.496000000001025,3.301999999999487,8.613000000000875,0.21999999999980285,-4.401000000000335
2.359999999999993,-0.2844000000000795,1.521800000000089,-0.3106999999999282,7.778000000000544,-23.882000000001128,4.495999999999135,7.778000000000544,0.25,-4.35
2.369999999999993,-0.17130000000007928,1.421700000000068,-0.29670000000001895,7.016000000000534,-22.613000000000863,4.871999999999804,7.016000000000534,0.3129999999999509,-4.01700000000026
2.379999999999993,-0.004300000000121373,1.3382000000000576,-0.15540000000010806,5.9680000000007585,-21.50000000000077,3.991000000000709,5.9680000000007585,0.059000000000203445,-3.908000000000056
2.3899999999999926,0.260499999999796,1.3291000000000006,0.08769999999981234,4.0780000000014685,-20.83200000000046,2.0180000000015426,4.0780000000014685,-0.4289999999996218,-3.9899999999999256
2.3999999999999924,0.6191999999997254,1.4090999999999336,0.34789999999980525,1.198000000002223,-21.039999999999775,-0.5839999999980154,1.198000000002223,-1.3349999999992912,-4.03599999999997
2.409999999999992,0.9862999999997115,1.5664999999998703,0.45769999999992694,-2.177999999997312,-22.08699999999911,-2.4069999999986402,-2.177999999997312,-1.43,-4.04
2.419999999999992,1.3793999999996869,1.6801999999999147,0.31130000000013675,-5.453999999997423,-23.27099999999906,-1.9500000000005533,-5.453999999997423,-1.3490000000000713,-3.932000000000095
2.4299999999999917,1.90679999999955,1.7764999999999211,0.08970000000018852,-9.802999999996288,-23.76799999999965,0.3429999999979487,-9.802999999996288,-0.5300000000007473,-3.686000000000216
2.4399999999999915,2.5792999999994266,1.9812999999998189,0.03640000000002839,-15.631999999995008,-25.186999999998722,1.5799999999990817,-15.631999999995008,-0.5479999999998999,-3.354000000000284
2.4499999999999913,3.3544999999993133,2.1172999999998887,0.10679999999992827,-22.736999999993678,-26.725999999998653,1.25800000000042,-22.736999999993678,-0.9019999999996675,-2.7350000000005688
2.459999999999991,4.124199999999324,2.13989999999999,0.24099999999987692,-30.263999999993352,-27.02399999999986,0.22900000000095844,-30.263999999993352,-0.94,-2.67
2.469999999999991,4.656399999999534,2.166199999999974,0.4250999999998263,-36.65399999999425,-27.004000000000037,-1.4909999999983548,-36.65399999999425,-1.5249999999994026,-0.4380000000022797
2.4799999999999907,4.675500000000032,2.145600000000024,0.525899999999916,-38.773999999998466,-27.10799999999989,-2.8309999999988085,-38.773999999998466,-1.59,-0.19
2.4899999999999904,4.287000000000418,1.945000000000215,0.6279999999998991,-36.00000000000319,-25.79000000000144,-3.6299999999992725,-36.00000000000319,-1.370000000000239,0.8999999999988169
2.4999999999999902,3.9479090909094197,1.7113636363638627,0.823454545454356,-32.46363636363979,-23.599090909093032,-5.020909090907743,-32.46363636363979,-1.015454545454889,1.609090909090222
2.50999999999999,3.6260000000003125,1.4580000000002498,1.113999999999706,-29.19000000000317,-21.13000000000244,-7.779999999997155,-29.19000000000317,-0.5800000000004342,2.2499999999993814
2.51999999999999,3.3190000000003135,1.2790000000001829,1.2219999999998896,-26.480000000002768,-19.310000000001857,-9.549999999998192,-26.480000000002768,0.22999999999917264,2.9899999999992444
2.5299999999999896,3.0120000000003135,1.1920000000000888,1.1360000000000878,-23.56000000000298,-18.260000000001074,-9.280000000000275,-23.56000000000298,0.23,2.99
2.5399999999999894,2.7590000000002695,1.2309999999999586,0.9130000000002377,-21.100000000002623,-18.41999999999983,-7.5400000000018546,-21.100000000002623,0.6899999999995097,3.249999999999723
2.549999999999989,2.5150000000002604,1.3419999999998817,0.6240000000003081,-19.060000000002173,-19.60999999999873,-4.80000000000292,-19.060000000002173,1.0299999999996376,3.629999999999595
2.559999999999989,2.1930000000003576,1.478999999999848,0.38300000000026757,-16.550000000002786,-21.15999999999828,-2.160000000002931,-16.550000000002786,1.2899999999997114,4.739999999998767
