time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.1199999999999983,-0.14481818181817674,-0.2829090909090865,-0.053727272727255845,-1.5,-3.2499999999999627,-8.27636363636385,-1.5,-0.5190909090909395,-0.6463636363636279
2.129999999999998,-0.15490909090909039,-0.3396363636363502,-0.1478181818181637,-1.3281818181818648,-3.2527272727272885,-7.13454545454567,-1.3281818181818648,-0.3618181818182111,-0.66
2.139999999999998,-0.17666666666666003,-0.3906666666666594,-0.5399999999998863,-1.0300000000000642,-2.4666666666669084,-3.5133333333343484,-1.0300000000000642,-0.5466666666665876,-0.6666666666666645
2.1499999999999977,-0.24183333333331683,-0.41891666666666155,-0.8377499999999636,-0.93,-2.09,-1.93,-0.93,-0.5300000000000422,-0.6933333333333263
2.1599999999999975,-0.30724999999998776,-0.456624999999988,-1.0089999999999604,-0.01750000000042562,-1.7712500000001485,0.7824999999987352,-0.01750000000042562,-0.2987500000000612,-0.7224999999999941
2.1699999999999973,-0.32416666666666627,-0.5174999999999834,-1.205249999999947,0.5824999999999808,-1.2008333333334718,4.043333333332738,0.5824999999999808,-0.08583333333338228,-0.700833333333344
2.179999999999997,-0.3070000000000104,-0.5789999999999833,-1.3599999999999706,0.62,-0.93,5.21,0.62,0.10999999999994227,-0.6250000000000318
2.189999999999997,-0.2565000000000202,-0.6504999999999735,-1.4344999999999855,0.5200000000000622,-0.6450000000001772,5.824999999999617,0.5200000000000622,0.24499999999997824,-0.48000000000005594
2.1999999999999966,-0.19350000000002032,-0.7404999999999684,-1.4555000000000016,0.15000000000017982,-0.03000000000021985,6.774999999999777,0.15000000000017982,0.21000000000004665,-0.28500000000007
2.2099999999999964,-0.1505000000000089,-0.8139999999999815,-1.4495000000000025,-0.4249999999997833,0.7649999999996695,7.139999999999979,-0.4249999999997833,0.020000000000085255,-0.05500000000008881
2.219999999999996,-0.14599999999999397,-0.8669999999999796,-1.4205000000000192,-0.8999999999998717,1.5099999999997886,7.155000000000011,-0.8999999999998717,-0.20499999999992075,0.19499999999990564
2.229999999999996,-0.1812727272727046,-0.9199090909090694,-1.406818181818172,-1.0609090909090986,2.021818181817989,6.958181818181969,-1.0609090909090986,-0.49636363636348135,0.4290909090908184
2.2399999999999958,-0.25933333333328357,-0.9932222222221758,-1.4881111111110374,-0.5127019568290252,2.9755555555548137,7.202222222221715,-0.5127019568290252,-0.9822222222219343,0.631111111111033
2.2499999999999956,-0.3889999999999352,-1.0794999999999702,-1.6774999999999063,0.7544602985674814,4.3449999999995335,8.774999999999116,0.7544602985674814,-1.5049999999998267,0.7150000000000044
2.2599999999999953,-0.5442222222221483,-1.073555555555591,-1.8763333333332495,2.0777777777771242,4.797777777777843,10.664444444443642,2.0777777777771242,-1.6444444444444943,0.6211111111111909
2.269999999999995,-0.7017999999999266,-0.9346000000000858,-2.0151999999999486,3.4699999999993523,3.9480000000006332,12.09399999999943,3.4699999999993523,-1.180000000000336,0.4300000000000959
2.279999999999995,-0.8151999999999567,-0.7514000000000925,-2.0094000000000403,4.01,3.42,12.57,4.01,-0.9,0.35
2.2899999999999947,-0.8025454545454954,-0.6388181818182147,-1.8597272727273737,4.648181818181269,2.4163636363645007,12.379090909091074,4.648181818181269,0.1527272727263661,0.2736363636364294
2.2999999999999945,-0.6535555555556732,-0.5897777777777963,-1.6208888888890407,4.930000000000269,1.1744444444448807,11.03666666666794,4.930000000000269,1.03,0.21
2.3099999999999943,-0.4629090909091873,-0.5710909090909136,-1.3481818181819678,3.835454545455382,0.69727272727287,8.770000000001234,3.835454545455382,1.106363636363565,0.1772727272727579
2.319999999999994,-0.3131111111111855,-0.5447777777778037,-1.0416666666668686,2.0288888888901244,0.57,6.0366666666685695,2.0288888888901244,0.9755555555557819,0.2277777777776872
2.329999999999994,-0.21820000000004475,-0.5018000000000258,-0.7236000000001832,-0.007999999998786533,0.1560000000004228,1.0760000000037322,-0.007999999998786533,0.6040000000002206,0.385999999999902
2.3399999999999936,-0.17033333333335315,-0.4623333333333574,-0.44266666666683785,-0.8,-0.12,-1.36,-0.8,0.22000000000025466,0.5033333333332768
2.3499999999999934,-0.16545454545454125,-0.4223636363636635,-0.2385454545455713,-1.060909090908844,-0.6418181818176882,-4.179090909088242,-1.060909090908844,-0.05909090909075862,0.49818181818184826
2.359999999999993,-0.16200000000000675,-0.406,-0.07080000000010934,-1.21,-0.94,-5.79,-1.21,-0.25199999999988526,0.40200000000008773
2.369999999999993,-0.15260000000000631,-0.39820000000000916,0.07379999999990668,-1.2699999999999299,-1.0539999999998666,-6.851999999998758,-1.2699999999999299,-0.3499999999999649,0.2660000000000982
2.379999999999993,-0.14000000000001078,-0.38580000000000864,0.28479999999981076,-1.3639999999999353,-1.255999999999849,-8.177999999999258,-1.3639999999999353,-0.17800000000023022,0.15600000000006475
2.3899999999999926,-0.16699999999995896,-0.35040000000003807,0.4787999999998896,-1.2800000000001492,-1.807999999999418,-11.151999999996814,-1.2800000000001492,-0.020000000000037307,0.04800000000008953
2.3999999999999924,-0.17040000000002367,-0.3264000000000046,0.5164000000000275,-1.217999999999977,-2.2939999999997784,-12.650000000000267,-1.217999999999977,0.04199999999994654,-0.06599999999991597
2.409999999999992,-0.144909090909108,-0.33109090909089983,0.49818181818182317,-1.45909090909061,-2.360909090909155,-12.439090909091002,-1.45909090909061,0.086363636363615,-0.1863636363635367
2.419999999999992,-0.14849999999997682,-0.3335000000000056,0.4600000000000559,-1.4900000000002558,-2.36999999999992,-12.160000000000352,-1.4900000000002558,0.04000000000009592,-0.3449999999998481
2.4299999999999917,-0.15688888888889901,-0.3277777777777815,0.3366666666668131,-1.33,-2.469999999999917,-11.106666666668048,-1.33,-0.11999999999983421,-0.5288888888887415
2.4399999999999915,-0.14818181818182358,-0.32818181818181513,0.2038181818182697,-1.395454545454453,-2.488181818181849,-9.774545454546395,-1.395454545454453,-0.25454545454537747,-0.6545454545453775
2.4499999999999913,-0.16249999999997009,-0.32583333333334047,0.09200000000010258,-1.45,-2.47,-9.22,-1.45,-0.30416666666665954,-0.7166666666666381
2.459999999999991,-0.18610000000000265,-0.33019999999996996,-0.04149999999985419,-1.3450000000003093,-2.5119999999998766,-8.824000000001167,-1.3450000000003093,-0.2650000000001326,-0.7310000000000265
2.469999999999991,-0.178666666666683,-0.37766666666659426,-0.27133333333298354,-1.1166666666666156,-2.3300000000008567,-6.513333333337576,-1.1166666666666156,-0.22999999999978585,-0.6900000000000611
2.4799999999999907,-0.1945454545453924,-0.4369999999999719,-0.6163636363633639,-1.15,-1.77,-3.74,-1.15,-0.33000000000009366,-0.6427272727272898
2.4899999999999904,-0.263199999999929,-0.4741999999999482,-0.864099999999859,-0.7360000000013237,-1.5360000000007483,-2.1800000000049877,-0.7360000000013237,-0.2180000000001343,-0.6240000000000192
2.4999999999999902,-0.3209999999999806,-0.5410999999999057,-1.0527999999997217,0.32299999999969853,-0.7110000000009045,2.2969999999972863,0.32299999999969853,-0.08700000000010698,-0.6070000000000098
2.50999999999999,-0.3368749999999937,-0.6292499999999318,-1.3276249999997487,0.54,-0.06,4.25,0.54,0.016249999999911592,-0.5962500000000126
2.51999999999999,-0.34799999999998366,-0.6734999999999786,-1.5054999999998906,0.6749999999997243,0.3299999999992033,6.029999999996363,0.6749999999997243,0.14499999999982638,-0.5500000000000818
2.5299999999999896,-0.3441818181818427,-0.6985454545454244,-1.5467272727272983,0.8017291890491312,0.801818181818012,7.832727272727226,0.8017291890491312,0.30727272727256694,-0.44181818181832333
2.5399999999999894,-0.29520000000009194,-0.7487999999999133,-1.5136000000000487,0.5030825295455932,1.1359999999993764,7.672000000000497,0.5030825295455932,0.3560000000001163,-0.2720000000002325
2.549999999999989,-0.21860000000006555,-0.8315999999999097,-1.470000000000043,0.07,1.49,7.39,0.07,0.1620000000003439,-0.05200000000023643
2.559999999999989,-0.1868888888888754,-0.9002222222221719,-1.425555555555612,-0.2944444444434374,2.0766666666650457,7.034444444445427,-0.2944444444434374,-0.2033333333328544,0.1644444444442111
2.5699999999999887,-0.225727272727199,-0.9570909090908323,-1.412727272727244,-0.75,2.81,6.59,-0.75,-0.5972727272723279,0.3472727272725532
2.5799999999999885,-0.31379999999986025,-1.025599999999921,-1.4755999999998637,-0.5540000000005614,3.089999999999198,6.586000000000011,-0.5540000000005614,-0.8899999999997709,0.4719999999999083
