time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,-0.5862716958211852,0.21965804552590298,1.1399177842565593,-0.0653,-0.0718,-0.1223,-0.0653,-0.143,-1.3355
1.2300000000000002,-0.5646487609329441,0.23653402668759843,1.1165941690962096,-0.0653,-0.0718,-0.1223,-0.0653,-0.143,-1.3355
1.2400000000000002,-0.5430258260447032,0.25341000784929385,1.0932705539358598,-0.0653,-0.0718,-0.1223,-0.0653,-0.143,-1.3355
1.2500000000000002,-0.5214028911564622,0.27028598901098927,1.0699469387755098,-0.0653,-0.0718,-0.1223,-0.0653,-0.143,-1.3355
1.2600000000000002,-0.5028090225563919,0.29085639097744537,1.0240176691729228,-0.0653,-0.0718,-0.1223,-0.0653,-0.143,-1.3355
1.2700000000000002,-1.0361744816586922,0.33984082934609255,1.3742422647527914,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.2800000000000002,-1.034872525469518,0.34192395924877134,1.391704752140091,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.2900000000000003,-1.0335705692803436,0.3440070891514501,1.4091672395273904,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.3000000000000003,-1.0322686130911694,0.3460902190541289,1.4266297269146897,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.3100000000000003,-1.0309666569019953,0.3481733489568077,1.4440922143019892,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.3200000000000003,-1.029664700712821,0.35025647885948646,1.4615547016892887,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.3300000000000003,-1.0283627445236467,0.35233960876216525,1.479017189076588,-0.9279,0.2745,1.4759,-0.9279,0.1911,-1.2232
1.3400000000000003,-0.4843246788786841,0.33904543759727734,0.9900124241024844,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.3500000000000003,-0.500162672960816,0.3510180033181114,0.9564721364188337,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.3600000000000003,-0.5160006670429478,0.3629905690389454,0.922931848735183,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.3700000000000003,-0.5318386611250796,0.37496313475977944,0.8893915610515322,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.3800000000000003,-0.5476766552072115,0.38693570048061343,0.8558512733678814,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.3900000000000003,-0.5635146492893434,0.3989082662014475,0.8223109856842307,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.4000000000000004,-0.5872780219780245,0.3964725274725246,0.655178021977989,-2.3956,1.4927,2.6049,-2.3956,0.5538,-0.1075
1.4100000000000004,-0.3902,0.2853,0.6233,-2.343790012124009,1.47215762946712,2.7631013047745583,-2.343790012124009,0.5538,-0.1075
1.4200000000000004,-0.3902,0.2853,0.6233,-2.2801100860227446,1.446908894790523,2.9575473529242036,-2.2801100860227446,0.5538,-0.1075
1.4300000000000004,-0.3902,0.2853,0.6233,-2.2164301599214804,1.4216601601139263,3.151993401073849,-2.2164301599214804,0.5538,-0.1075
1.4400000000000004,-0.3902,0.2853,0.6233,-2.152750233820216,1.3964114254373292,3.346439449223494,-2.152750233820216,0.5538,-0.1075
1.4500000000000004,-0.3902,0.2853,0.6233,-2.089070307718951,1.3711626907607324,3.540885497373139,-2.089070307718951,0.5538,-0.1075
1.4600000000000004,-0.07391483253588162,0.3042344497607705,0.6164889952152941,-2.0647,1.3615,3.6153,-2.0647,0.5538,-0.1075
1.4700000000000004,-0.0878,0.319,0.5691,-1.815956462585011,1.292255327641254,3.148289844509189,-1.815956462585011,-0.081,0.479
1.4800000000000004,-0.0878,0.319,0.5691,-1.3499700680271884,1.162535072192136,2.2734113216714835,-1.3499700680271884,-0.081,0.479
1.4900000000000004,-0.0878,0.319,0.5691,-0.8839836734693658,1.0328148167430176,1.3985327988337777,-0.8839836734693658,-0.081,0.479
1.5000000000000004,-0.0878,0.319,0.5691,-0.41799727891154315,0.9030945612938993,0.5236542759960723,-0.41799727891154315,-0.081,0.479
1.5100000000000005,-0.0878,0.319,0.5691,0.0479891156462795,0.7733743058447811,-0.3512242468416331,0.0479891156462795,-0.081,0.479
1.5200000000000005,-0.0878,0.319,0.5691,0.5139755102041019,0.6436540503956628,-1.2261027696793385,0.5139755102041019,-0.081,0.479
1.5300000000000005,-1.29,-0.0263,1.9614,0.6263124285194059,0.6132777455685945,-1.4263151435948622,0.6263124285194059,-0.3168,-0.6415
1.5400000000000005,-1.29,-0.0263,1.9614,1.118891116602538,0.552069742907377,-1.4445476516339568,1.118891116602538,-0.3168,-0.6415
1.5500000000000005,-1.29,-0.0263,1.9614,1.6114698046856697,0.49086174024615936,-1.4627801596730512,1.6114698046856697,-0.3168,-0.6415
1.5600000000000005,-1.29,-0.0263,1.9614,2.1040484927688015,0.42965373758494185,-1.4810126677121458,2.1040484927688015,-0.3168,-0.6415
1.5700000000000005,-1.29,-0.0263,1.9614,2.5966271808519337,0.36844573492372423,-1.4992451757512404,2.5966271808519337,-0.3168,-0.6415
1.5800000000000005,-1.29,-0.0263,1.9614,3.089205868935066,0.30723773226250667,-1.517477683790335,3.089205868935066,-0.3168,-0.6415
1.5900000000000005,-1.29,-0.0263,1.9614,3.5817845570181976,0.2460297296012891,-1.5357101918294296,3.5817845570181976,-0.3168,-0.6415
1.6000000000000005,-0.7627672413793036,0.19005177339904045,1.1959899014777278,3.7301,0.2276,-1.5412,3.7301,-0.3168,-0.6415
1.6100000000000005,-0.7564473272794443,0.21393883952009782,1.1188984618974427,3.7301,0.2276,-1.5412,3.7301,2.2185,-1.0754
1.6200000000000006,-0.7494471133840197,0.2403646469753257,1.0362959379314323,3.7301,0.2276,-1.5412,3.7301,2.2185,-1.0754
1.6300000000000006,-0.7424468994885951,0.2667904544305536,0.953693413965422,3.7301,0.2276,-1.5412,3.7301,2.2185,-1.0754
1.6400000000000006,-0.7354466855931705,0.2932162618857814,0.8710908899994116,3.7301,0.2276,-1.5412,3.7301,2.2185,-1.0754
1.6500000000000006,-0.7284464716977459,0.31964206934100936,0.7884883660334014,3.7301,0.2276,-1.5412,3.7301,2.2185,-1.0754
1.6600000000000006,-0.3475,0.3294,0.6102,0.8613576556340785,-0.5208618059456859,2.4490752664083986,0.8613576556340785,-1.268,-1.7897
1.6700000000000006,-0.2517,0.2793,0.6764,-3.8141,-1.7407,8.9524,-3.8141,-1.1815774841766606,-1.729683474561611
1.6800000000000006,-0.2517,0.2793,0.6764,-3.8141,-1.7407,8.9524,-3.8141,-1.0415539653443013,-1.6324434787119928
1.6900000000000006,-0.2517,0.2793,0.6764,-3.8141,-1.7407,8.9524,-3.8141,-0.9015304465119418,-1.5352034828623748
1.7000000000000006,-0.2517,0.2793,0.6764,-3.8141,-1.7407,8.9524,-3.8141,-0.7615069276795824,-1.437963487012757
1.7100000000000006,-0.2517,0.2793,0.6764,-3.8141,-1.7407,8.9524,-3.8141,-0.621483408847223,-1.3407234911631387
1.7200000000000006,-0.2517,0.2793,0.6764,-3.8141,-1.7407,8.9524,-3.8141,-0.48145989001486356,-1.2434834953135208
1.7300000000000006,-0.1706,0.1892,0.5593,-1.4832136418101127,-0.10661617943961281,3.2098166767886878,-1.4832136418101127,-0.4583,-1.2274
1.7400000000000007,-0.1706,0.1892,0.5593,-0.7827721008485684,0.024204692808963743,2.43319700933961,-0.7827721008485684,-0.4583,-1.2274
1.7500000000000007,-0.1706,0.1892,0.5593,-0.08233055988702431,0.15502556505754028,1.656577341890532,-0.08233055988702431,-0.4583,-1.2274
1.7600000000000007,-0.1706,0.1892,0.5593,0.61811098107452,0.28584643730611686,0.8799576744414543,0.61811098107452,-0.4583,-1.2274
1.7700000000000007,-0.1706,0.1892,0.5593,1.318552522036064,0.4166673095546934,0.10333800699237639,1.318552522036064,-0.4583,-1.2274
1.7800000000000007,-0.1706,0.1892,0.5593,2.018994062997608,0.5474881818032699,-0.6732816604567016,2.018994062997608,-0.4583,-1.2274
1.7900000000000007,-0.1706,0.1892,0.5593,2.7194356039591523,0.6783090540518465,-1.4499013279057795,2.7194356039591523,-0.4583,-1.2274
1.8000000000000007,-0.1153,0.1054,0.6324,2.774,0.6885,-1.5104,2.774,-0.6331577784015181,-1.336854255841703
1.8100000000000007,-0.1153,0.1054,0.6324,2.774,0.6885,-1.5104,2.774,-0.6695762753491008,-1.4498112413164064
1.8200000000000007,-0.1153,0.1054,0.6324,2.774,0.6885,-1.5104,2.774,-0.7059947722966834,-1.5627682267911098
1.8300000000000007,-0.1153,0.1054,0.6324,2.774,0.6885,-1.5104,2.774,-0.742413269244266,-1.6757252122658133
1.8400000000000007,-0.1153,0.1054,0.6324,2.774,0.6885,-1.5104,2.774,-0.7788317661918487,-1.788682197740517
1.8500000000000008,-0.1153,0.1054,0.6324,2.774,0.6885,-1.5104,2.774,-0.8152502631394313,-1.9016391832152204
1.8600000000000008,-1.4124160191199906,-0.15516383135188702,1.5345268905503167,3.7489,-0.7603,-1.8391,3.7489,-0.8193,-1.9142
1.8700000000000008,-1.4147,-0.1828,1.5549,3.7489,-0.7603,-1.8391,3.7489,-0.622007097232053,-1.8113457771468988
1.8800000000000008,-1.4147,-0.1828,1.5549,3.7489,-0.7603,-1.8391,3.7489,-0.30749585417782055,-1.6473824057885582
1.8900000000000008,-1.4147,-0.1828,1.5549,3.7489,-0.7603,-1.8391,3.7489,0.007015388876411954,-1.4834190344302176
1.9000000000000008,-1.4147,-0.1828,1.5549,3.7489,-0.7603,-1.8391,3.7489,0.32152663193064457,-1.319455663071877
1.9100000000000008,-1.4147,-0.1828,1.5549,3.7489,-0.7603,-1.8391,3.7489,0.6360378749848771,-1.1554922917135364
1.9200000000000008,-1.4147,-0.1828,1.5549,3.7489,-0.7603,-1.8391,3.7489,0.9505491180391096,-0.9915289203551958
1.9300000000000008,-0.7789,-0.0882,0.8393,1.0697158573101548,-1.884138992318735,0.252609920583336,1.0697158573101548,0.9976,-0.967
1.9400000000000008,-0.7789,-0.0882,0.8393,-0.11821540164050459,-2.230317875276684,1.276662778284158,-0.11821540164050459,0.9976,-0.967
1.9500000000000008,-0.7789,-0.0882,0.8393,-1.306146660591164,-2.5764967582346325,2.30071563598498,-1.306146660591164,0.9976,-0.967
1.9600000000000009,-0.7789,-0.0882,0.8393,-2.4940779195418235,-2.9226756411925807,3.324768493685802,-2.4940779195418235,0.9976,-0.967
1.9700000000000009,-0.7789,-0.0882,0.8393,-3.682009178492483,-3.26885452415053,4.348821351386625,-3.682009178492483,0.9976,-0.967
1.9800000000000009,-0.7789,-0.0882,0.8393,-4.869940437443143,-3.6150334071084784,5.372874209087446,-4.869940437443143,0.9976,-0.967
1.9900000000000009,-0.7789,-0.0882,0.8393,-6.057871696393802,-3.9612122900664266,6.396927066788269,-6.057871696393802,0.9976,-0.967
2.000000000000001,-0.1759,0.0237,0.3098,-6.188808238266348,-4.001077386065475,6.503767509474176,-6.188808238266348,-0.6202,-0.6469
2.0100000000000007,-0.1759,0.0237,0.3098,-4.993938934991663,-3.781331977456015,5.020121605286076,-4.993938934991663,-0.6202,-0.6469
2.0200000000000005,-0.1759,0.0237,0.3098,-3.799069631716977,-3.561586568846554,3.5364757010979764,-3.799069631716977,-0.6202,-0.6469
2.0300000000000002,-0.1759,0.0237,0.3098,-2.604200328442292,-3.3418411602370934,2.0528297969098768,-2.604200328442292,-0.6202,-0.6469
2.04,-0.1759,0.0237,0.3098,-1.4093310251676074,-3.122095751627633,0.5691838927217772,-1.4093310251676074,-0.6202,-0.6469
2.05,-0.1759,0.0237,0.3098,-0.21446172189292234,-2.9023503430181723,-0.9144620114663224,-0.21446172189292234,-0.6202,-0.6469
2.0599999999999996,-0.13427801556420324,0.11415817120622415,0.1517364785992259,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.0699999999999994,-0.11866326624374926,0.14141238712869483,0.08153412026647443,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.079999999999999,-0.11516447668357192,0.14913446307716702,0.06813976427347229,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.089999999999999,-0.11166568712339459,0.15685653902563923,0.05474540828047018,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.0999999999999988,-0.10816689756321726,0.16457861497411141,0.04135105228746805,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.1099999999999985,-0.10466810800303991,0.17230069092258363,0.027956696294465927,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.1199999999999983,-0.10116931844286259,0.1800227668710558,0.014562340301463805,-0.0565,-2.8733,-1.1106,-0.0565,0.0988,-0.3047
2.129999999999998,-0.0939,0.1726,0.1737,4.3181,-2.0455,-4.7082,4.3181,0.045846131386916254,0.057121313868237766
2.139999999999998,-0.11354210918515696,0.1809363842540076,0.21273015713590607,4.3181,-2.0455,-4.7082,4.3181,0.0402,0.0957
2.1499999999999977,-0.13358098817430286,0.18944116312975667,0.2525487218532227,4.3181,-2.0455,-4.7082,4.3181,0.0402,0.0957
2.1599999999999975,-0.15361986716344878,0.19794594200550575,0.2923672865705393,4.3181,-2.0455,-4.7082,4.3181,0.0402,0.0957
2.1699999999999973,-0.1736587461525947,0.20645072088125482,0.3321858512878559,4.3181,-2.0455,-4.7082,4.3181,0.0402,0.0957
2.179999999999997,-0.19369762514174058,0.2149554997570039,0.3720044160051725,4.3181,-2.0455,-4.7082,4.3181,0.0402,0.0957
2.189999999999997,-0.21373650413088646,0.22346027863275297,0.41182298072248913,4.3181,-2.0455,-4.7082,4.3181,0.0402,0.0957
2.1999999999999966,-0.9059,0.4689,0.6827,4.4855,-1.4265,-6.4612,4.4855,-0.5958684931487175,-0.11648447488518841
2.2099999999999964,-0.9059,0.4689,0.6827,3.9096164442576504,-1.2214114991585288,-5.824221601747455,3.9096164442576504,-1.1403,-0.2981
2.219999999999996,-0.9059,0.4689,0.6827,3.276150867596611,-0.9958164041837814,-5.123552370361724,3.276150867596611,-1.1403,-0.2981
2.229999999999996,-0.9059,0.4689,0.6827,2.642685290935572,-0.7702213092090339,-4.422883138975993,2.642685290935572,-1.1403,-0.2981
2.2399999999999958,-0.9059,0.4689,0.6827,2.0092197142745327,-0.5446262142342864,-3.7222139075902625,2.0092197142745327,-1.1403,-0.2981
2.2499999999999956,-0.9059,0.4689,0.6827,1.3757541376134936,-0.319031119259539,-3.0215446762045315,1.3757541376134936,-1.1403,-0.2981
2.2599999999999953,-0.8021112909226398,0.49141223958341673,1.120869215029444,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.269999999999995,-0.7774570062243882,0.4160308030970196,1.3895116593289552,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.279999999999995,-0.7632370780831002,0.39432137543647666,1.444215368655405,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.2899999999999947,-0.7490171499418121,0.3726119477759337,1.4989190779818546,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.2999999999999945,-0.734797221800524,0.35090252011539075,1.5536227873083044,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.3099999999999943,-0.720577293659236,0.3291930924548478,1.6083264966347541,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.319999999999994,-0.7063573655179479,0.30748366479430483,1.663030205961204,1.324,-0.3006,-2.9643,1.324,-0.978,-0.0985
2.329999999999994,-0.704,0.1899,1.3688,-2.2702,2.6488,0.5935,-2.2702,0.531055110331067,-0.029747096399797418
2.3399999999999936,-0.704,0.1899,1.3688,-2.2474832135566363,2.1578969892619084,1.7712855969187875,-2.2474832135566363,0.6133,-0.026
2.3499999999999934,-0.704,0.1899,1.3688,-2.2245624321588178,1.662585708121357,2.9596476158064147,-2.2245624321588178,0.6133,-0.026
2.359999999999993,-0.704,0.1899,1.3688,-2.201641650760999,1.1672744269808062,4.148009634694041,-2.201641650760999,0.6133,-0.026
2.369999999999993,-0.704,0.1899,1.3688,-2.1787208693631803,0.6719631458402551,5.336371653581668,-2.1787208693631803,0.6133,-0.026
2.379999999999993,-0.704,0.1899,1.3688,-2.155800087965362,0.17665186469970395,6.524733672469295,-2.155800087965362,0.6133,-0.026
2.3899999999999926,-0.704,0.1899,1.3688,-2.132879306567543,-0.31865941644084694,7.713095691356922,-2.132879306567543,0.6133,-0.026
2.3999999999999924,-0.7763,0.2566,0.4492,-2.1459183910279065,-0.3505037201888143,7.595349660830337,-2.1459183910279065,-0.7883,-0.5393
2.409999999999992,-0.7763,0.2566,0.4492,-2.28300560360735,-0.4993501506344943,6.0263978833419936,-2.28300560360735,-0.7883,-0.5393
2.419999999999992,-0.7763,0.2566,0.4492,-2.420092816186794,-0.6481965810801744,4.45744610585365,-2.420092816186794,-0.7883,-0.5393
2.4299999999999917,-0.7763,0.2566,0.4492,-2.557180028766238,-0.7970430115258544,2.888494328365306,-2.557180028766238,-0.7883,-0.5393
2.4399999999999915,-0.7763,0.2566,0.4492,-2.694267241345682,-0.9458894419715344,1.319542550876962,-2.694267241345682,-0.7883,-0.5393
2.4499999999999913,-0.7763,0.2566,0.4492,-2.831354453925126,-1.0947358724172145,-0.2494092266113812,-2.831354453925126,-0.7883,-0.5393
2.459999999999991,-1.0183736593052652,0.14319479495288542,0.9303681388008959,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.469999999999991,-1.3636353517614228,0.05205371430578154,1.1049480769906108,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.4799999999999907,-1.3842176987109498,0.055706554037438225,1.1172412876259938,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.4899999999999904,-1.404800045660477,0.0593593937690949,1.129534498261377,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.4999999999999902,-1.425382392610004,0.06301223350075158,1.14182770889676,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.50999999999999,-1.445964739559531,0.06666507323240825,1.1541209195321431,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.51999999999999,-1.4665470865090582,0.07031791296406494,1.1664141301675262,-2.8374,-1.1013,-0.3186,-2.8374,0.4158,-0.3644
2.5299999999999896,-0.5385175824704713,0.14727599140831293,0.7579813595999403,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.5399999999999894,-0.4958637819383013,0.1622152405988362,0.7297218141891113,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.549999999999989,-0.4532099814061312,0.17715448978935952,0.7014622687782824,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.559999999999989,-0.4105561808739612,0.1920937389798828,0.6732027233674535,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.5699999999999887,-0.3679023803417911,0.2070329881704061,0.6449431779566246,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.5799999999999885,-0.32524857980962113,0.2219722373609294,0.6166836325457956,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.5899999999999883,-0.2825947792774511,0.23691148655145267,0.5884240871349666,-2.6055,-1.7902,0.5024,-2.6055,1.4437,0.3841
2.599999999999988,-0.5476228026533944,0.32665862354892944,0.8393866500829156,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.609999999999988,-0.552079684908784,0.3204545249940848,0.8420370883676822,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.6199999999999877,-0.5565365671641737,0.31425042643924006,0.8446875266524487,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.6299999999999875,-0.5609934494195632,0.3080463278843954,0.8473379649372154,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.6399999999999872,-0.5654503316749528,0.30184222932955074,0.849988403221982,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.649999999999987,-0.5699072139303425,0.295638130774706,0.8526388415067485,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.659999999999987,-0.5743640961857321,0.28943403221986136,0.8552892797915151,-4.8338,-2.2818,2.8358,-4.8338,-0.4446,-0.0218
2.6699999999999866,0.1153,0.2176,0.1595,-4.8338,-2.2818,2.8358,-4.8338,-0.29250360190272046,0.26892691941792635
2.6799999999999864,0.11575469119135932,0.21932515187309862,0.16060998143773011,1.5278,0.3786,-0.3713,1.5278,0.1145,1.0469
2.689999999999986,0.11632843401957396,0.2215019996625012,0.16201058893013645,1.5278,0.3786,-0.3713,1.5278,0.1145,1.0469
2.699999999999986,0.1169021768477886,0.22367884745190378,0.16341119642254276,1.5278,0.3786,-0.3713,1.5278,0.1145,1.0469
2.7099999999999858,0.11747591967600322,0.2258556952413064,0.16481180391494907,1.5278,0.3786,-0.3713,1.5278,0.1145,1.0469
2.7199999999999855,0.11804966250421786,0.22803254303070897,0.16621241140735538,1.5278,0.3786,-0.3713,1.5278,0.1145,1.0469
2.7299999999999853,0.1186234053324325,0.23020939082011155,0.16761301889976168,1.5278,0.3786,-0.3713,1.5278,0.1145,1.0469
2.739999999999985,-0.025472750575847365,0.37685944541627664,0.5009504754316858,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.749999999999985,-0.052232021060977685,0.3819168609383854,0.5097316729306898,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.7599999999999847,-0.078991291546108,0.3869742764604942,0.5185128704296936,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.7699999999999845,-0.1057505620312383,0.39203169198260296,0.5272940679286976,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.7799999999999843,-0.13250983251636864,0.3970891075047117,0.5360752654277016,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.789999999999984,-0.15926910300149894,0.4021465230268205,0.5448564629267055,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.799999999999984,-0.25065469678921043,0.4400527942913859,0.7017761593324453,3.77,-0.7436,-2.8058,3.77,-0.0647,0.3378
2.8099999999999836,-0.2798,0.5405,0.8521,4.0746270108086735,-0.6447313694465744,-2.942597817598686,4.0746270108086735,-0.0647,0.3378
2.8199999999999834,-0.2798,0.5405,0.8521,4.43129134848488,-0.5289736940530465,-3.1027638609179045,4.43129134848488,-0.0647,0.3378
2.829999999999983,-0.2798,0.5405,0.8521,4.7879556861610855,-0.41321601865951857,-3.2629299042371227,4.7879556861610855,-0.0647,0.3378
2.839999999999983,-0.2798,0.5405,0.8521,5.144620023837293,-0.29745834326599063,-3.423095947556341,5.144620023837293,-0.0647,0.3378
2.8499999999999828,-0.2798,0.5405,0.8521,5.501284361513499,-0.18170066787246275,-3.5832619908755596,5.501284361513499,-0.0647,0.3378
2.8599999999999826,-0.7929732516664748,0.2831473716858791,1.2963848038447137,5.5056,-0.1803,-3.5852,5.5056,-0.3643,-0.5063
2.8699999999999823,-0.8961,0.2038,1.4896,5.5056,-0.1803,-3.5852,5.5056,-0.323956206139295,-0.5305298316100784
2.879999999999982,-0.8961,0.2038,1.4896,5.5056,-0.1803,-3.5852,5.5056,-0.2566716933627391,-0.5709398242887795
2.889999999999982,-0.8961,0.2038,1.4896,5.5056,-0.1803,-3.5852,5.5056,-0.1893871805861832,-0.6113498169674807
2.8999999999999817,-0.8961,0.2038,1.4896,5.5056,-0.1803,-3.5852,5.5056,-0.12210266780962728,-0.6517598096461819
2.9099999999999815,-0.8961,0.2038,1.4896,5.5056,-0.1803,-3.5852,5.5056,-0.054818155033071414,-0.6921698023248831
2.9199999999999813,-0.8961,0.2038,1.4896,5.5056,-0.1803,-3.5852,5.5056,0.012466357743484535,-0.7325797950035843
2.929999999999981,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.022718983833642268,-0.7246005972764791
2.939999999999981,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.06290374133941516,-0.6931440391813932
2.9499999999999806,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.10308849884518805,-0.6616874810863074
2.9599999999999804,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.14327325635096097,-0.6302309229912216
2.96999999999998,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.18345801385673385,-0.5987743648961358
2.97999999999998,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.22364277136250674,-0.56731780680105
2.98999999999998,-1.0966,0.3131,0.6268,2.1618,1.7523,0.3941,2.1618,0.26382752886827965,-0.5358612487059642
2.9999999999999796,-1.0185,0.1829,0.5386,-2.3363,-0.1371,5.0517,-2.3363,0.33703641137638535,-0.5166726387612419
