time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,-0.4675,-0.9086,0.1298,0.3313,0.0728,-0.1198,0.3313,0.30185239478005205,-0.17578860426929435
1.5100000000000005,-0.4675,-0.9086,0.1298,0.3313,0.0728,-0.1198,0.3313,0.2768243073200226,-0.18301356321839124
1.5200000000000005,-0.4675,-0.9086,0.1298,0.3313,0.0728,-0.1198,0.3313,0.25179621985999323,-0.19023852216748813
1.5300000000000005,-0.4675,-0.9086,0.1298,0.3313,0.0728,-0.1198,0.3313,0.22676813239996382,-0.19746348111658502
1.5400000000000005,-0.4675,-0.9086,0.1298,0.3313,0.0728,-0.1198,0.3313,0.20174004493993442,-0.2046884400656819
1.5500000000000005,-0.5264,-0.9999,0.1218,0.1849,-0.2451,-0.1503,0.1849,0.1990804213135044,-0.20413990086740963
1.5600000000000005,-0.5264,-0.9999,0.1218,0.1849,-0.2451,-0.1503,0.1849,0.162184946855854,-0.19625118069008798
1.5700000000000005,-0.5264,-0.9999,0.1218,0.1849,-0.2451,-0.1503,0.1849,0.12528947239820357,-0.1883624605127663
1.5800000000000005,-0.5264,-0.9999,0.1218,0.1849,-0.2451,-0.1503,0.1849,0.08839399794055315,-0.18047374033544467
1.5900000000000005,-0.5264,-0.9999,0.1218,0.1849,-0.2451,-0.1503,0.1849,0.051498523482902736,-0.172585020158123
1.6000000000000005,-0.5264,-0.9999,0.1218,0.1849,-0.2451,-0.1503,0.1849,0.014603049025252307,-0.16469629998080135
1.6100000000000005,-0.6128452325581575,-1.1669395348837597,0.13763732558139408,0.1849,-0.2451,-0.1503,0.1849,-0.0097,-0.1595
1.6200000000000006,-0.6247,-1.1925,0.1368,-0.3592,-0.94,0.036,-0.3592,-0.014359234923021082,-0.13963824161613075
1.6300000000000006,-0.6247,-1.1925,0.1368,-0.3592,-0.94,0.036,-0.3592,-0.027588181325691345,-0.08324483337119425
1.6400000000000006,-0.6247,-1.1925,0.1368,-0.3592,-0.94,0.036,-0.3592,-0.0408171277283616,-0.02685142512625774
1.6500000000000006,-0.6247,-1.1925,0.1368,-0.3592,-0.94,0.036,-0.3592,-0.054046074131031865,0.029541983118678755
1.6600000000000006,-0.6247,-1.1925,0.1368,-0.3592,-0.94,0.036,-0.3592,-0.06727502053370213,0.08593539136361525
1.6700000000000006,-0.6247,-1.1925,0.1368,-0.3592,-0.94,0.036,-0.3592,-0.08050396693637239,0.14232879960855174
1.6800000000000006,-0.5533,-1.2436,0.1228,-0.6344046149144896,-1.5726344132030816,0.09915777811737414,-0.6344046149144896,-0.0854,0.1632
1.6900000000000006,-0.5533,-1.2436,0.1228,-0.9322,-2.2572,0.1675,-0.9322,-0.08525106940731224,0.13571657754938787
1.7000000000000006,-0.5533,-1.2436,0.1228,-0.9322,-2.2572,0.1675,-0.9322,-0.08502538279920835,0.09406871810006326
1.7100000000000006,-0.5533,-1.2436,0.1228,-0.9322,-2.2572,0.1675,-0.9322,-0.08479969619110446,0.05242085865073866
1.7200000000000006,-0.5533,-1.2436,0.1228,-0.9322,-2.2572,0.1675,-0.9322,-0.08457400958300057,0.010772999201414057
1.7300000000000006,-0.5533,-1.2436,0.1228,-0.9322,-2.2572,0.1675,-0.9322,-0.0843483229748967,-0.030874860247910557
1.7400000000000007,-0.5533,-1.2436,0.1228,-0.9322,-2.2572,0.1675,-0.9322,-0.0841226363667928,-0.07252271969723517
1.7500000000000007,-0.3876,-0.8987,0.089,-0.5439022817103214,-2.674250305425867,-0.028623877111063123,-0.5439022817103214,-0.0841,-0.0767
1.7600000000000007,-0.3876,-0.8987,0.089,-0.5095,-2.7112,-0.046,-0.5095,-0.09569796485861863,-0.054416642625000254
1.7700000000000007,-0.3876,-0.8987,0.089,-0.5095,-2.7112,-0.046,-0.5095,-0.10784624689341238,-0.03107595196301454
1.7800000000000007,-0.3876,-0.8987,0.089,-0.5095,-2.7112,-0.046,-0.5095,-0.11999452892820614,-0.007735261301028834
1.7900000000000007,-0.3876,-0.8987,0.089,-0.5095,-2.7112,-0.046,-0.5095,-0.1321428109629999,0.01560542936095688
1.8000000000000007,-0.3876,-0.8987,0.089,-0.5095,-2.7112,-0.046,-0.5095,-0.14429109299779364,0.03894612002294259
1.8100000000000007,-0.378,-0.7307,0.0101,-0.47058199604298717,-2.642406704770104,-0.05342066388219082,-0.47058199604298717,-0.154,0.0576
1.8200000000000007,-0.378,-0.7307,0.0101,0.8845,-0.2471,-0.3118,0.8845,-0.1551627253761224,0.06555476703360641
1.8300000000000007,-0.378,-0.7307,0.0101,0.8845,-0.2471,-0.3118,0.8845,-0.1652209033702537,0.1343676306460696
1.8400000000000007,-0.378,-0.7307,0.0101,0.8845,-0.2471,-0.3118,0.8845,-0.175279081364385,0.2031804942585328
1.8500000000000008,-0.378,-0.7307,0.0101,0.8845,-0.2471,-0.3118,0.8845,-0.1853372593585163,0.27199335787099604
1.8600000000000008,-0.378,-0.7307,0.0101,0.8845,-0.2471,-0.3118,0.8845,-0.19539543735264758,0.34080622148345924
1.8700000000000008,-0.378,-0.7307,0.0101,0.8845,-0.2471,-0.3118,0.8845,-0.2054536153467789,0.40961908509592243
1.8800000000000008,-0.3770367149758433,-0.7187557165861443,-0.01714227053140373,0.8845,-0.2471,-0.3118,0.8845,-0.2133,0.4633
1.8900000000000008,-0.3448,-0.7274,0.0073,1.3029,1.7306,-0.79,1.3029,-0.2606034557644996,0.462718142332684
1.9000000000000008,-0.3448,-0.7274,0.0073,1.3029,1.7306,-0.79,1.3029,-0.3642936262259002,0.46144269808166277
1.9100000000000008,-0.3448,-0.7274,0.0073,1.3029,1.7306,-0.79,1.3029,-0.4679837966873008,0.4601672538306416
1.9200000000000008,-0.3448,-0.7274,0.0073,1.3029,1.7306,-0.79,1.3029,-0.5716739671487013,0.4588918095796204
1.9300000000000008,-0.3448,-0.7274,0.0073,1.3029,1.7306,-0.79,1.3029,-0.6753641376101018,0.4576163653285992
1.9400000000000008,-0.3448,-0.7274,0.0073,1.3029,1.7306,-0.79,1.3029,-0.7790543080715024,0.45634092107757795
1.9500000000000008,-0.2719,-0.8025,-0.0084,1.4387123114061913,1.6732787366726867,-0.7931917521625437,1.4387123114061913,-0.8149,0.4559
1.9600000000000009,-0.2719,-0.8025,-0.0084,1.5114,1.6426,-0.7949,1.5114,-0.7351890120004773,0.40040955176185966
1.9700000000000009,-0.2719,-0.8025,-0.0084,1.5114,1.6426,-0.7949,1.5114,-0.6387683176742236,0.3332867161042641
1.9800000000000009,-0.2719,-0.8025,-0.0084,1.5114,1.6426,-0.7949,1.5114,-0.5423476233479698,0.2661638804466685
1.9900000000000009,-0.2719,-0.8025,-0.0084,1.5114,1.6426,-0.7949,1.5114,-0.4459269290217161,0.19904104478907292
2.000000000000001,-0.2719,-0.8025,-0.0084,1.5114,1.6426,-0.7949,1.5114,-0.3495062346954624,0.13191820913147734
2.0100000000000007,-0.2609851233094559,-0.8135785998409022,-0.006926491646776546,1.5114,1.6426,-0.7949,1.5114,-0.2597,0.0694
2.0200000000000005,-0.2928,-0.8491,0.0205,2.0268,0.8248,-0.6363,2.0268,-0.25446359408679575,0.06482935895042227
2.0300000000000002,-0.2928,-0.8491,0.0205,2.0268,0.8248,-0.6363,2.0268,-0.2168186917632676,0.03197068857244639
2.04,-0.2928,-0.8491,0.0205,2.0268,0.8248,-0.6363,2.0268,-0.17917378943973944,-0.0008879818055294864
2.05,-0.2928,-0.8491,0.0205,2.0268,0.8248,-0.6363,2.0268,-0.1415288871162113,-0.033746652183505366
2.0599999999999996,-0.2928,-0.8491,0.0205,2.0268,0.8248,-0.6363,2.0268,-0.10388398479268315,-0.06660532256148123
2.0699999999999994,-0.2928,-0.8491,0.0205,2.0268,0.8248,-0.6363,2.0268,-0.06623908246915503,-0.09946399293945711
2.079999999999999,-0.3633407096171604,-0.8479488328664686,0.009719140989738825,2.0268,0.8248,-0.6363,2.0268,-0.0379,-0.1242
2.089999999999999,-0.3848,-0.8603,-0.0007,1.7784,0.3271,-0.3988,1.7784,-0.03071204968944246,-0.12565909247757046
2.0999999999999988,-0.3848,-0.8603,-0.0007,1.7784,0.3271,-0.3988,1.7784,-0.01456298136646144,-0.1289372153209106
2.1099999999999985,-0.3848,-0.8603,-0.0007,1.7784,0.3271,-0.3988,1.7784,0.0015860869565195793,-0.13221533816425077
2.1199999999999983,-0.3848,-0.8603,-0.0007,1.7784,0.3271,-0.3988,1.7784,0.0177351552795006,-0.13549346100759094
2.129999999999998,-0.3848,-0.8603,-0.0007,1.7784,0.3271,-0.3988,1.7784,0.03388422360248161,-0.13877158385093108
2.139999999999998,-0.3848,-0.8603,-0.0007,1.7784,0.3271,-0.3988,1.7784,0.05003329192546263,-0.14204970669427125
2.1499999999999977,-0.454,-0.8664,0.0656,1.224171589722734,0.28261696260710656,-0.35253031125970913,1.224171589722734,0.0557,-0.1432
2.1599999999999975,-0.454,-0.8664,0.0656,0.5686,0.23,-0.2978,0.5686,0.013280621122333185,-0.1462803784964115
2.1699999999999973,-0.454,-0.8664,0.0656,0.5686,0.23,-0.2978,0.5686,-0.04399642300091963,-0.15043967973380354
2.179999999999997,-0.454,-0.8664,0.0656,0.5686,0.23,-0.2978,0.5686,-0.10127346712417246,-0.15459898097119557
2.189999999999997,-0.454,-0.8664,0.0656,0.5686,0.23,-0.2978,0.5686,-0.15855051124742528,-0.1587582822085876
2.1999999999999966,-0.454,-0.8664,0.0656,0.5686,0.23,-0.2978,0.5686,-0.21582755537067808,-0.16291758344597965
2.2099999999999964,-0.454,-0.8664,0.0656,0.5686,0.23,-0.2978,0.5686,-0.27310459949393096,-0.16707688468337167
2.219999999999996,-0.5085,-0.8445,0.0441,-0.1982717384465602,0.06913436026416628,0.11727672115661503,-0.1982717384465602,-0.2748,-0.1672
2.229999999999996,-0.5130418207681346,-0.8435603129445238,0.04163332147937511,-0.2094,0.0668,0.1233,-0.2094,-0.2748,-0.1672
2.2399999999999958,-0.5176253516674549,-0.8426119962067334,0.03914399004267529,-0.2094,0.0668,0.1233,-0.2094,-0.2748,-0.1672
2.2499999999999956,-0.5222088825667752,-0.841663679468943,0.03665465860597548,-0.2094,0.0668,0.1233,-0.2094,-0.2748,-0.1672
2.2599999999999953,-0.5267924134660955,-0.8407153627311527,0.03416532716927566,-0.2094,0.0668,0.1233,-0.2094,-0.2748,-0.1672
2.269999999999995,-0.5313759443654159,-0.8397670459933623,0.031675995732575846,-0.2094,0.0668,0.1233,-0.2094,-0.2748,-0.1672
2.279999999999995,-0.5278,-0.8133,0.035,-0.3366259179263702,0.17122065580192067,0.16414036913404284,-0.3366259179263702,-0.5175,-0.0005
2.2899999999999947,-0.5271810530085971,-0.8137438912766628,0.03582526265520394,-0.5988,0.3864,0.2483,-0.5988,-0.5175,-0.0005
2.2999999999999945,-0.5252111389684825,-0.8151566579114924,0.03845181470869004,-0.5988,0.3864,0.2483,-0.5988,-0.5175,-0.0005
2.3099999999999943,-0.523241224928368,-0.816569424546322,0.041078366762176126,-0.5988,0.3864,0.2483,-0.5988,-0.5175,-0.0005
2.319999999999994,-0.5212713108882534,-0.8179821911811517,0.043704918815662214,-0.5988,0.3864,0.2483,-0.5988,-0.5175,-0.0005
2.329999999999994,-0.5193013968481388,-0.8193949578159813,0.04633147086914831,-0.5988,0.3864,0.2483,-0.5988,-0.5175,-0.0005
2.3399999999999936,-0.5029431127012934,-0.8863363148478977,0.06688765652945156,-0.5988,0.3864,0.2483,-0.5988,-0.5175,-0.0005
2.3499999999999934,-0.4996,-0.89,0.0722,-0.6964513670019981,0.4779358268463173,0.14302064742747553,-0.6964513670019981,-0.036,0.009
2.359999999999993,-0.49886571600996804,-0.8880709488397466,0.07334498520479558,-0.7473,0.5256,0.0882,-0.7473,-0.036,0.009
2.369999999999993,-0.4977171410216485,-0.8850535060738224,0.07513598349166675,-0.7473,0.5256,0.0882,-0.7473,-0.036,0.009
2.379999999999993,-0.49656856603332894,-0.8820360633078981,0.0769269817785379,-0.7473,0.5256,0.0882,-0.7473,-0.036,0.009
2.3899999999999926,-0.4954199910450094,-0.8790186205419739,0.07871798006540907,-0.7473,0.5256,0.0882,-0.7473,-0.036,0.009
2.3999999999999924,-0.4942714160566899,-0.8760011777760497,0.08050897835228024,-0.7473,0.5256,0.0882,-0.7473,-0.036,0.009
2.409999999999992,-0.4968,-0.8659,0.0354,-0.7473,0.5256,0.0882,-0.7473,0.3089133757952712,-0.1143095541398031
2.419999999999992,-0.4968,-0.8659,0.0354,-0.522778217225643,0.007246255772363486,0.14651479622560912,-0.522778217225643,0.3349,-0.1236
2.4299999999999917,-0.5017512717269931,-0.8720059161218255,0.029587637537877656,-0.5186,-0.0024,0.1476,-0.5186,0.3349,-0.1236
2.4399999999999915,-0.5067943270610705,-0.8782250199330198,0.023667529102221557,-0.5186,-0.0024,0.1476,-0.5186,0.3349,-0.1236
2.4499999999999913,-0.511837382395148,-0.8844441237442141,0.017747420666565462,-0.5186,-0.0024,0.1476,-0.5186,0.3349,-0.1236
2.459999999999991,-0.5168804377292253,-0.8906632275554084,0.011827312230909364,-0.5186,-0.0024,0.1476,-0.5186,0.3349,-0.1236
2.469999999999991,-0.5219234930633028,-0.8968823313666027,0.005907203795253269,-0.5186,-0.0024,0.1476,-0.5186,0.3349,-0.1236
2.4799999999999907,-0.5966,-1.0042,0.0458,-0.5373475675674833,-0.006967589189168667,0.028365470270806034,-0.5373475675674833,0.4081,-0.1696
2.4899999999999904,-0.5967582278230196,-1.0058105331985918,0.04629728744377572,-0.6011,-0.0225,-0.3771,-0.6011,0.4081,-0.1696
2.4999999999999902,-0.5973130238364139,-1.0114575640492127,0.04804093205730081,-0.6011,-0.0225,-0.3771,-0.6011,0.4081,-0.1696
2.50999999999999,-0.5978678198498083,-1.0171045948998338,0.049784576670825906,-0.6011,-0.0225,-0.3771,-0.6011,0.4081,-0.1696
2.51999999999999,-0.5984226158632027,-1.022751625750455,0.051528221284351,-0.6011,-0.0225,-0.3771,-0.6011,0.4081,-0.1696
2.5299999999999896,-0.598977411876597,-1.0283986566010759,0.053271865897876094,-0.6011,-0.0225,-0.3771,-0.6011,0.4081,-0.1696
2.5399999999999894,-0.6451,-1.2667,-0.0108,-0.6011,-0.0225,-0.3771,-0.6011,0.40515749021351655,-0.1680807747791467
2.549999999999989,-0.6451,-1.2667,-0.0108,-0.8870313889162318,-0.596078990243201,-0.36076997887964773,-0.8870313889162318,-0.1869,0.1376
2.559999999999989,-0.6493251930886129,-1.2822686917747903,-0.013318464845921968,-1.1509,-1.1254,-0.3457,-1.1509,-0.1869,0.1376
2.5699999999999887,-0.657407046739381,-1.3120481328130886,-0.018135727366823173,-1.1509,-1.1254,-0.3457,-1.1509,-0.1869,0.1376
2.5799999999999885,-0.6654889003901492,-1.341827573851387,-0.02295298988772438,-1.1509,-1.1254,-0.3457,-1.1509,-0.1869,0.1376
2.5899999999999883,-0.6735707540409173,-1.3716070148896853,-0.027770252408625587,-1.1509,-1.1254,-0.3457,-1.1509,-0.1869,0.1376
2.599999999999988,-0.6816526076916855,-1.4013864559279836,-0.032587514929526794,-1.1509,-1.1254,-0.3457,-1.1509,-0.1869,0.1376
2.609999999999988,-0.483,-1.2038,0.13,-1.1509,-1.1254,-0.3457,-1.1509,-0.09764533333397002,0.09777600000028408
2.6199999999999877,-0.483,-1.2038,0.13,-1.492819846254326,-3.119562126180766,-0.49917304771704407,-1.492819846254326,-0.0336,0.0692
2.6299999999999875,-0.46938244048828076,-1.1681608074131695,0.13496679102963674,-1.5664,-3.5487,-0.5322,-1.5664,-0.0336,0.0692
2.6399999999999872,-0.452593438501177,-1.1242214749179356,0.141090315908991,-1.5664,-3.5487,-0.5322,-1.5664,-0.0336,0.0692
2.649999999999987,-0.43580443651407325,-1.0802821424227014,0.14721384078834526,-1.5664,-3.5487,-0.5322,-1.5664,-0.0336,0.0692
2.659999999999987,-0.41901543452696954,-1.0363428099274672,0.15333736566769954,-1.5664,-3.5487,-0.5322,-1.5664,-0.0336,0.0692
2.6699999999999866,-0.4022264325398658,-0.9924034774322332,0.1594608905470538,-1.5664,-3.5487,-0.5322,-1.5664,-0.0336,0.0692
2.6799999999999864,-0.372,-0.7783,0.0632,-1.3331184570067893,-3.4065893651229215,-0.42603712831580154,-1.3331184570067893,0.3632,-0.0102
2.689999999999986,-0.3723388393972121,-0.7783766422446075,0.06226819165766682,-0.1504,-2.6861,0.1122,-0.1504,0.3632,-0.0102
2.699999999999986,-0.3775840313046301,-0.7795630546998568,0.0478439139122672,-0.1504,-2.6861,0.1122,-0.1504,0.3632,-0.0102
2.7099999999999858,-0.38282922321204815,-0.7807494671551062,0.03341963616686758,-0.1504,-2.6861,0.1122,-0.1504,0.3632,-0.0102
2.7199999999999855,-0.38807441511946617,-0.7819358796103555,0.01899535842146796,-0.1504,-2.6861,0.1122,-0.1504,0.3632,-0.0102
2.7299999999999853,-0.39331960702688423,-0.7831222920656048,0.004571080676068345,-0.1504,-2.6861,0.1122,-0.1504,0.3632,-0.0102
2.739999999999985,-0.34200933590072624,-0.821756111646173,-0.04985360923990156,-0.1504,-2.6861,0.1122,-0.1504,0.3632,-0.0102
2.749999999999985,-0.3037,-0.805,-0.0383,0.4691920362977091,-0.9222199555569865,-0.10841231595448736,0.4691920362977091,0.3277,0.3859
2.7599999999999847,-0.3016802996191716,-0.8016394196982897,-0.035006463694333745,1.2488,1.2972,-0.386,1.2488,0.3277,0.3859
2.7699999999999845,-0.29660949775917633,-0.7932021103793764,-0.026737479748366377,1.2488,1.2972,-0.386,1.2488,0.3277,0.3859
2.7799999999999843,-0.2915386958991811,-0.7847648010604632,-0.018468495802399017,1.2488,1.2972,-0.386,1.2488,0.3277,0.3859
2.789999999999984,-0.2864678940391858,-0.7763274917415499,-0.010199511856431656,1.2488,1.2972,-0.386,1.2488,0.3277,0.3859
2.799999999999984,-0.28139709217919057,-0.7678901824226366,-0.0019305279104642956,1.2488,1.2972,-0.386,1.2488,0.3277,0.3859
2.8099999999999836,-0.27,-0.7061,0.0613,1.2488,1.2972,-0.386,1.2488,-0.12259086021097226,0.36963602150552377
2.8199999999999834,-0.27,-0.7061,0.0613,1.6586416966475215,1.1097761219469855,-0.729062866880569,1.6586416966475215,-0.6081,0.3521
2.829999999999983,-0.26655841426658505,-0.7050313797722729,0.06255720026791414,1.7852,1.0519,-0.835,1.7852,-0.6081,0.3521
2.839999999999983,-0.2619745227729482,-0.703608070997993,0.06423168117883173,1.7852,1.0519,-0.835,1.7852,-0.6081,0.3521
2.8499999999999828,-0.2573906312793113,-0.7021847622237131,0.06590616208974931,1.7852,1.0519,-0.835,1.7852,-0.6081,0.3521
2.8599999999999826,-0.25280673978567436,-0.7007614534494332,0.06758064300066689,1.7852,1.0519,-0.835,1.7852,-0.6081,0.3521
2.8699999999999823,-0.24822284829203747,-0.6993381446751532,0.06925512391158448,1.7852,1.0519,-0.835,1.7852,-0.6081,0.3521
2.879999999999982,-0.2204,-0.761,0.063,1.8323418342072622,1.106885094581478,-0.7432210557609242,1.8323418342072622,0.2837,0.3042
2.889999999999982,-0.2208160730708043,-0.7610776899924738,0.06338154418526037,2.3009,1.6534,0.169,2.3009,0.2837,0.3042
2.8999999999999817,-0.22585327731794072,-0.7620182468021051,0.06800072318367179,2.3009,1.6534,0.169,2.3009,0.2837,0.3042
2.9099999999999815,-0.23089048156507716,-0.7629588036117364,0.07261990218208318,2.3009,1.6534,0.169,2.3009,0.2837,0.3042
2.9199999999999813,-0.23592768581221357,-0.7638993604213676,0.07723908118049459,2.3009,1.6534,0.169,2.3009,0.2837,0.3042
2.929999999999981,-0.24096489005934998,-0.764839917230999,0.08185826017890599,2.3009,1.6534,0.169,2.3009,0.2837,0.3042
2.939999999999981,-0.2865,-0.8119,0.113,2.3009,1.6534,0.169,2.3009,0.2848704315624262,0.26948084318559995
2.9499999999999806,-0.2865,-0.8119,0.113,2.305335813281979,1.4656893647747937,0.20985997112587104,2.305335813281979,0.2944,-0.0132
2.9599999999999804,-0.2878073805864816,-0.8148751741995067,0.11232864240153648,2.3132,1.1329,0.2823,2.3132,0.2944,-0.0132
2.96999999999998,-0.2917018714607421,-0.8237377723512023,0.11032876870934864,2.3132,1.1329,0.2823,2.3132,0.2944,-0.0132
2.97999999999998,-0.2955963623350026,-0.8326003705028978,0.10832889501716082,2.3132,1.1329,0.2823,2.3132,0.2944,-0.0132
2.98999999999998,-0.2994908532092631,-0.8414629686545934,0.10632902132497299,2.3132,1.1329,0.2823,2.3132,0.2944,-0.0132
2.9999999999999796,-0.3033853440835236,-0.8503255668062888,0.10432914763278517,2.3132,1.1329,0.2823,2.3132,0.2944,-0.0132
3.0099999999999794,-0.3562,-0.9536,0.082,2.3132,1.1329,0.2823,2.3132,0.29017671376245924,-0.1910634571764295
3.019999999999979,-0.3562,-0.9536,0.082,1.5573139827040456,0.6670860584857257,0.5493608525527529,1.5573139827040456,0.2857,-0.3796
3.029999999999979,-0.35903527568921495,-0.9543049874686697,0.08402300751879119,1.2719,0.4912,0.6502,1.2719,0.2857,-0.3796
