time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6700000000000006,7.667467457998558,2.849355314097898,1.5349793462381276,21.4532,-4.6402,9.6155,21.4532,-3.0022,6.0129
1.6800000000000006,7.8683,3.229,-0.84,27.287747665373857,5.083371984442808,11.244491245137361,27.287747665373857,-3.6229,2.3544
1.6900000000000006,7.8683,3.229,-0.84,37.46423900073774,15.477573969262501,10.357555885744388,37.46423900073774,-3.6229,2.3544
1.7000000000000006,7.8683,3.229,-0.84,44.3668647592587,19.998869267850377,8.31986141136869,44.3668647592587,-3.6229,2.3544
1.7100000000000006,7.8683,3.229,-0.84,51.26949051777966,24.520164566438254,6.282166936992992,51.26949051777966,-3.6229,2.3544
1.7200000000000006,7.8683,3.229,-0.84,58.17211627630061,29.041459865026134,4.244472462617294,58.17211627630061,-3.6229,2.3544
1.7300000000000006,7.8683,3.229,-0.84,65.07474203482157,33.56275516361401,2.206777988241596,65.07474203482157,-3.6229,2.3544
1.7400000000000007,4.3284,0.5243,1.5904,67.4879,35.1434,1.4944,67.4879,-0.7842784053149816,-0.9182594684392673
1.7500000000000007,4.3284,0.5243,1.5904,64.67242244024517,31.88538723756425,2.101487572674484,64.67242244024517,2.9119,-5.1796
1.7600000000000007,4.3284,0.5243,1.5904,59.911723150839485,26.37640387193117,3.1280137354651822,59.911723150839485,2.9119,-5.1796
1.7700000000000007,4.3284,0.5243,1.5904,55.1510238614338,20.867420506298096,4.15453989825588,55.1510238614338,2.9119,-5.1796
1.7800000000000007,4.3284,0.5243,1.5904,50.390324572028106,15.358437140665018,5.181066061046578,50.390324572028106,2.9119,-5.1796
1.7900000000000007,4.3284,0.5243,1.5904,45.62962528262243,9.84945377503194,6.207592223837276,45.62962528262243,2.9119,-5.1796
1.8000000000000007,3.6387,-0.364,0.7604,43.9053,7.8541,6.5794,43.9053,2.6101792084240434,-5.86649106753828
1.8100000000000007,3.6387,-0.364,0.7604,43.9053,7.8541,6.5794,43.9053,1.6244856717501017,-8.110499782135259
1.8200000000000007,3.6387,-0.364,0.7604,40.19490407044071,4.084213539815851,7.004636494940949,40.19490407044071,1.5546,-8.2696
1.8300000000000007,3.6387,-0.364,0.7604,36.201366313946295,0.026645506037120903,7.462322960273973,36.201366313946295,1.5546,-8.2696
1.8400000000000007,3.6387,-0.364,0.7604,32.207828557451876,-4.030922527741608,7.920009425606997,32.207828557451876,1.5546,-8.2696
1.8500000000000008,3.6468666666666802,-0.5095000000002393,0.7365190476190083,28.394,-7.9059,8.3571,28.394,1.5546,-8.2696
1.8600000000000008,3.8445974181493936,-1.7177891248036057,0.14915315300012474,28.394,-7.9059,8.3571,28.394,1.5546,-8.2696
1.8700000000000008,3.8810745509363485,-1.7809765212960262,0.11365270712131856,28.394,-7.9059,8.3571,28.394,1.5546,-8.2696
1.8800000000000008,3.9010653352500233,-1.832574802341107,0.09312370879967344,28.394,-7.9059,8.3571,28.394,1.885,-9.8763
1.8900000000000008,3.867831259198409,-1.8848388951637787,0.11851988226032989,28.394,-7.9059,8.3571,28.394,1.885,-9.8763
1.9000000000000008,3.8345971831467955,-1.9371029879864503,0.1439160557209863,28.394,-7.9059,8.3571,28.394,1.885,-9.8763
1.9100000000000008,3.7361,-1.9848,0.1174,31.098958030672726,-17.369361904771814,4.968434786114289,31.098958030672726,1.885,-9.8763
1.9200000000000008,3.7361,-1.9848,0.1174,33.121,-24.4436,2.4353,33.121,1.8213745657883538,-9.84107734474286
1.9300000000000008,3.7361,-1.9848,0.1174,33.121,-24.4436,2.4353,33.121,1.754188257222735,-9.803883410997202
1.9400000000000008,3.7361,-1.9848,0.1174,33.121,-24.4436,2.4353,33.121,1.687001948657116,-9.766689477251544
1.9500000000000008,3.681,-1.9588,-0.0617,33.91610022805051,-25.090815729460758,2.1506559923181885,33.91610022805051,1.6471,-9.7446
1.9600000000000009,3.681,-1.9588,-0.0617,37.53183568985209,-28.034043239512954,0.8562312188680357,37.53183568985209,1.6471,-9.7446
1.9700000000000009,3.051559201739391,-2.2621462582921037,0.2908668981430178,39.1459,-29.3479,0.2784,39.1459,1.6471,-9.7446
1.9800000000000009,2.9391193818915893,-2.2592842344640913,0.3547854303019598,39.1459,-29.3479,0.2784,39.1459,1.6471,-9.7446
1.9900000000000009,2.826679562043787,-2.256422210636079,0.4187039624609018,39.1459,-29.3479,0.2784,39.1459,1.6471,-9.7446
2.000000000000001,2.7142397421959847,-2.253560186808067,0.4826224946198438,39.1459,-29.3479,0.2784,39.1459,1.6471,-9.7446
2.0100000000000007,2.6017999223481847,-2.2506981629800547,0.5465410267787845,39.1459,-29.3479,0.2784,39.1459,1.6471,-9.7446
2.0200000000000005,1.1732890851844553,-2.62270013993356,0.27462649991251753,39.1459,-29.3479,0.2784,39.1459,-0.1733,-9.3057
2.0300000000000002,0.8452160786869449,-2.7757122489581048,0.17290186598521443,39.2817,-27.9099,1.6887,39.2817,-0.1733,-9.3057
2.04,0.6709145368480617,-2.8885803436980133,0.11448692438300678,39.2817,-27.9099,1.6887,39.2817,-0.1733,-9.3057
2.05,0.4966129950091785,-3.001448438437922,0.05607198278079914,39.2817,-27.9099,1.6887,39.2817,-0.1733,-9.3057
2.0599999999999996,0.3223114531702953,-3.1143165331778304,-0.002342958821408503,39.2817,-27.9099,1.6887,39.2817,-0.1733,-9.3057
2.0699999999999994,0.14800991133141206,-3.227184627917739,-0.060757900423616146,39.2817,-27.9099,1.6887,39.2817,-0.1733,-9.3057
2.079999999999999,-0.026291630507471075,-3.3400527226576475,-0.11917284202582382,39.2817,-27.9099,1.6887,39.2817,-0.1733,-9.3057
2.089999999999999,-1.9048513726261258,-4.429674298927449,-0.7151418970776436,24.9411,-27.7687,5.9342,24.9411,-0.6607,-6.8796
2.0999999999999988,-2.3715,-4.6573,-0.6517,23.60912219337854,-28.47341329312007,5.538213132778774,23.60912219337854,-0.6607,-6.8796
2.1099999999999985,-2.3715,-4.6573,-0.6517,16.598712684839832,-32.18243062533348,3.4540717263498624,16.598712684839832,-0.6607,-6.8796
2.1199999999999983,-2.3715,-4.6573,-0.6517,9.588303176301125,-35.89144795754689,1.369930319920952,9.588303176301125,-0.6607,-6.8796
2.129999999999998,-2.3715,-4.6573,-0.6517,2.5778936677624174,-39.600465289760294,-0.7142110865079587,2.5778936677624174,-0.6607,-6.8796
2.139999999999998,-2.4728417910449165,-4.7975781094529975,-0.3268076285244722,-2.6035,-42.3418,-2.2546,-2.6035,-0.6607,-6.8796
2.1499999999999977,-2.248413045917239,-4.638897243368891,-0.13419423030692848,-2.6035,-42.3418,-2.2546,-2.6035,2.6449,1.2902
2.1599999999999975,-1.8816,-4.5209,-0.0862,-3.282747991542194,-42.71411162790635,-2.257958139534878,-3.282747991542194,2.6449,1.2902
2.1699999999999973,-1.8816,-4.5209,-0.0862,-7.986681450983527,-45.292447001223316,-2.281213953488366,-7.986681450983527,2.6449,1.2902
2.179999999999997,-1.8816,-4.5209,-0.0862,-12.69061491042486,-47.87078237454028,-2.304469767441854,-12.69061491042486,2.6449,1.2902
2.189999999999997,-1.8816,-4.5209,-0.0862,-17.39454836986619,-50.44911774785725,-2.327725581395342,-17.39454836986619,2.6449,1.2902
2.1999999999999966,0.7723,-4.6207,-0.9871,-19.5132,-51.6104,-2.3382,-19.5132,2.1946596051166223,2.8724229665944843
2.2099999999999964,0.7723,-4.6207,-0.9871,-19.5132,-51.6104,-2.3382,-19.5132,0.6264241649080553,8.383474748538923
2.219999999999996,2.9986,-4.677,-1.3528,-19.092398134669175,-51.56242797998195,-2.424798043675803,-19.092398134669175,0.1191,10.1663
2.229999999999996,2.9986,-4.677,-1.3528,-15.585715923568257,-51.16266114649697,-3.146448407643029,-15.585715923568257,0.1191,10.1663
2.2399999999999958,2.9986,-4.677,-1.3528,-12.07903371246734,-50.762894313012,-3.8680987716102546,-12.07903371246734,0.1191,10.1663
2.2499999999999956,2.9986,-4.677,-1.3528,-8.572351501366422,-50.36312747952702,-4.589749135577481,-8.572351501366422,0.1191,10.1663
2.2599999999999953,5.929160423975166,-4.016849689285485,0.40087225117769926,-7.1809,-50.2045,-4.8761,-7.1809,0.1191,10.1663
2.269999999999995,5.880298040493159,-3.7370561641777464,0.4215698556680263,-7.1809,-50.2045,-4.8761,-7.1809,0.1191,10.1663
2.279999999999995,5.8349,-3.4771,0.4408,-7.1809,-50.2045,-4.8761,-7.1809,-0.36606527908816555,10.828815894034815
2.2899999999999947,5.8349,-3.4771,0.4408,6.021401014025204,-49.089863046514154,-5.200435065030258,6.021401014025204,-2.0508,13.1294
2.2999999999999945,5.8349,-3.4771,0.4408,23.535729767055937,-47.611172474098865,-5.630701800278982,23.535729767055937,-2.0508,13.1294
2.3099999999999943,5.739663687414008,-3.4423597098742924,0.29003912026481626,40.4896,-46.1798,-6.0472,40.4896,-2.0508,13.1294
2.319999999999994,4.977831317273251,-2.668161660686921,-0.5262986160944252,40.4896,-46.1798,-6.0472,40.4896,-2.0508,13.1294
2.329999999999994,4.8768968852265715,-2.5061934392620144,-0.32793880061518815,40.4896,-46.1798,-6.0472,40.4896,-2.0508,13.1294
2.3399999999999936,4.7919,-2.3698,-0.1609,40.4896,-46.1798,-6.0472,40.4896,-2.110469775413474,12.570310815605064
2.3499999999999934,4.7919,-2.3698,-0.1609,41.30672978808101,-43.683262508108115,-5.429169877837288,41.30672978808101,-2.3705,10.1339
2.359999999999993,4.7919,-2.3698,-0.1609,43.92657521316201,-35.678974300678604,-3.4476690052369525,43.92657521316201,-2.3705,10.1339
2.369999999999993,4.818295997033086,-1.7583782802097092,-1.1488006671575315,45.7437,-30.1272,-2.0733,45.7437,-2.3705,10.1339
2.379999999999993,5.043380928417216,-1.4615668515287465,-0.9717405600631228,45.7437,-30.1272,-2.0733,45.7437,-2.3705,10.1339
2.3899999999999926,5.265728674129441,-1.1680815206602455,-0.7887615453084116,45.7437,-30.1272,-2.0733,45.7437,-2.3705,10.1339
2.3999999999999924,5.435593743446698,-0.8487096295006601,-0.5621708493539493,45.7437,-30.1272,-2.0733,45.7437,-2.3705,10.1339
2.409999999999992,4.982488768496225,-0.22206393452222828,0.18209106373003747,45.7437,-30.1272,-2.0733,45.7437,-2.3705,10.1339
2.419999999999992,4.560892186167046,0.2854957443769081,0.7388302875027122,45.7437,-30.1272,-2.0733,45.7437,-1.6712,8.7011
2.4299999999999917,3.4990884380245593,1.223215806645542,1.4324942316828788,39.3044,-16.9523,-4.0894,39.3044,-1.6712,8.7011
2.4399999999999915,3.6044449586618907,1.492879083911207,1.5579337451296111,39.3044,-16.9523,-4.0894,39.3044,-1.6712,8.7011
2.4499999999999913,3.7098014792992218,1.7625423611768718,1.6833732585763435,39.3044,-16.9523,-4.0894,39.3044,-1.6712,8.7011
2.459999999999991,3.8091,2.0167,1.8016,39.3044,-16.9523,-4.0894,39.3044,-1.7152652825335657,8.600863912672782
2.469999999999991,3.8091,2.0167,1.8016,39.3044,-16.9523,-4.0894,39.3044,-2.4816180222595823,6.857627611302943
2.4799999999999907,3.8091,2.0167,1.8016,39.3044,-16.9523,-4.0894,39.3044,-3.247970761985599,5.114391309933104
2.4899999999999904,7.228419340688326,2.849685311710794,-0.6249805130933993,38.4203,6.4017,7.473,38.4203,-3.4614,4.6289
2.4999999999999902,7.471473973148774,2.8068500066463264,-0.39349041605764895,38.4203,6.4017,7.473,38.4203,-3.4614,4.6289
2.50999999999999,7.714528605609221,2.764014701581859,-0.1620003190218987,38.4203,6.4017,7.473,38.4203,-3.4614,4.6289
2.51999999999999,7.9325,2.7256,0.0456,38.73934275500989,7.36401525718309,7.552946259807399,38.73934275500989,-3.4614,4.6289
2.5299999999999896,7.9325,2.7256,0.0456,41.830842319090074,16.688775501298082,8.327619319964322,41.830842319090074,-3.4614,4.6289
2.5399999999999894,7.9325,2.7256,0.0456,44.922341883170255,26.013535745413073,9.102292380121245,44.922341883170255,-3.4614,4.6289
2.549999999999989,6.451575587251528,0.7055358434450509,2.3853917700347944,45.5122,27.7927,9.2501,45.5122,0.1093,-2.5513
2.559999999999989,6.114434275188803,0.43714094027812345,1.7864800858491812,45.5122,27.7927,9.2501,45.5122,0.1093,-2.5513
2.5699999999999887,5.777292963126078,0.16874603711119596,1.1875684016635681,45.5122,27.7927,9.2501,45.5122,0.1093,-2.5513
2.5799999999999885,5.123843859652042,0.05105614034998052,-0.3146298245534851,45.5122,27.7927,9.2501,45.5122,0.1093,-2.5513
2.5899999999999883,4.8388,0.1386,-1.0877,52.55352812112481,23.099696264046997,12.305824553412744,52.55352812112481,0.1093,-2.5513
2.599999999999988,4.8388,0.1386,-1.0877,60.48741896183921,17.811804730571904,15.748894472755552,60.48741896183921,0.1093,-2.5513
2.609999999999988,4.524,0.4676,-1.0837,61.5458,17.1064,16.2082,61.5458,0.9934407841599108,-4.9511180900578236
2.6199999999999877,4.468547189869307,0.4709806827326138,-0.9767839058069594,61.5458,17.1064,16.2082,61.5458,1.8184,-7.1903
2.6299999999999875,4.321962970649457,0.4799171953750259,-0.6941613993481147,61.5458,17.1064,16.2082,61.5458,1.8184,-7.1903
2.6399999999999872,4.179711589663138,0.4704898198917247,-0.4071602192645881,61.5458,17.1064,16.2082,61.5458,1.8184,-7.1903
2.649999999999987,4.2048,0.2183,-0.2792,49.15248956284667,5.64157466707208,4.4936502750632386,49.15248956284667,1.8184,-7.1903
2.659999999999987,4.5108,-0.2967,-0.6134,39.0693,-3.6862,-5.0373,39.0693,1.8832442353494796,-7.385503739874062
2.6699999999999866,4.5108,-0.2967,-0.6134,39.0693,-3.6862,-5.0373,39.0693,2.401169437826848,-8.94463904239907
2.6799999999999864,4.530602914079245,-0.4316096148378584,-0.6991643573194382,39.0693,-3.6862,-5.0373,39.0693,2.6881,-9.8084
2.689999999999986,4.575004066723426,-0.7340975404841841,-0.8914611226102326,39.0693,-3.6862,-5.0373,39.0693,2.6881,-9.8084
2.699999999999986,4.619405219367607,-1.0365854661305098,-1.083757887901027,39.0693,-3.6862,-5.0373,39.0693,2.6881,-9.8084
2.7099999999999858,4.289450043332151,-1.8159940587381778,-1.6110163986517259,39.0693,-3.6862,-5.0373,39.0693,2.6881,-9.8084
2.7199999999999855,4.1927,-1.9047,-1.6513,37.2475,-8.58,-4.7154,37.2475,2.358849198574609,-10.091850383603244
2.7299999999999853,4.1927,-1.9047,-1.6513,37.2475,-8.58,-4.7154,37.2475,1.6827695241878549,-10.673884025500717
2.739999999999985,4.1927,-1.9047,-1.6513,37.2475,-8.58,-4.7154,37.2475,1.0066898498011005,-11.25591766739819
2.749999999999985,3.736077004014271,-1.8925745590562515,-1.620716135506669,37.2475,-8.58,-4.7154,37.2475,0.8111,-11.4243
2.7599999999999847,3.6298247232698384,-1.7763478226494913,-1.5945027794672584,37.2475,-8.58,-4.7154,37.2475,0.8111,-11.4243
2.7699999999999845,3.6136,-1.7586,-1.5905,44.04206837799747,-24.559458212146822,-14.938723159908456,44.04206837799747,0.8111,-11.4243
2.7799999999999843,3.9103264879525623,-1.4460611297272257,-1.2960716610820426,44.3075,-25.1837,-15.3381,44.3075,0.8111,-11.4243
2.789999999999984,4.041117403329401,-1.3930852241902876,-1.178631099409794,44.3075,-25.1837,-15.3381,44.3075,0.8111,-11.4243
2.799999999999984,4.171908318706239,-1.3401093186533493,-1.0611905377375455,44.3075,-25.1837,-15.3381,44.3075,0.8111,-11.4243
2.8099999999999836,4.2934,-1.2909,-0.9521,44.3075,-25.1837,-15.3381,44.3075,0.6458320000038149,-11.191344800005377
2.8199999999999834,4.0704948294069805,-1.676053288778708,-0.28068593035561656,44.3075,-25.1837,-15.3381,44.3075,0.2881,-10.6871
2.829999999999983,3.211718888499519,-2.1287441083354985,-0.06462894829442131,44.3075,-25.1837,-15.3381,44.3075,0.2881,-10.6871
2.839999999999983,3.1492,-2.1617,-0.0489,42.525,-24.0923,-16.6825,42.525,0.1286363608251069,-10.659234484536146
2.8499999999999828,3.1492,-2.1617,-0.0489,42.525,-24.0923,-16.6825,42.525,-0.08787910309241331,-10.621399432989755
2.8599999999999826,3.1492,-2.1617,-0.0489,42.525,-24.0923,-16.6825,42.525,-0.3043945670099336,-10.583564381443365
2.8699999999999823,3.1492,-2.1617,-0.0489,42.525,-24.0923,-16.6825,42.525,-0.5209100309274538,-10.545729329896973
2.879999999999982,3.1492,-2.1617,-0.0489,42.525,-24.0923,-16.6825,42.525,-0.7374254948449741,-10.507894278350584
2.889999999999982,-0.11025517657678138,-4.918731129892095,-0.495824499446913,45.5571,-19.4586,-5.7706,45.5571,-0.762,-10.5036
2.8999999999999817,-0.29956999698124354,-5.057195764161133,-0.33466140456815685,45.5571,-19.4586,-5.7706,45.5571,-0.762,-10.5036
2.9099999999999815,-0.4888848173857057,-5.19566039843017,-0.17349830968940072,45.5571,-19.4586,-5.7706,45.5571,-0.762,-10.5036
2.9199999999999813,-0.678199637790168,-5.334125032699207,-0.01233521481064459,45.5571,-19.4586,-5.7706,45.5571,-0.762,-10.5036
2.929999999999981,-0.8675144581946301,-5.472589666968245,0.14882788006811154,45.5571,-19.4586,-5.7706,45.5571,-0.762,-10.5036
2.939999999999981,-1.491134615378623,-6.084334615378214,0.6420211538415411,45.5571,-19.4586,-5.7706,45.5571,-0.762,-10.5036
2.9499999999999806,-1.8694564919835444,-6.404909344842327,0.9194147141372669,17.2409,-38.8303,-7.2857,17.2409,-0.4136,-2.5138
2.9599999999999804,-1.8693026990657082,-6.323995045945793,0.9954653120072335,17.2409,-38.8303,-7.2857,17.2409,-0.4136,-2.5138
2.96999999999998,-1.869148906147872,-6.243080747049258,1.0715159098772002,17.2409,-38.8303,-7.2857,17.2409,-0.4136,-2.5138
2.97999999999998,-1.868995113230036,-6.162166448152724,1.1475665077471668,17.2409,-38.8303,-7.2857,17.2409,-0.4136,-2.5138
2.98999999999998,-1.8688413203121998,-6.08125214925619,1.2236171056171334,17.2409,-38.8303,-7.2857,17.2409,-0.4136,-2.5138
2.9999999999999796,-1.6974720299388044,-5.905657764268203,1.3573785781087846,17.2409,-38.8303,-7.2857,17.2409,-0.4136,-2.5138
3.0099999999999794,0.0772,-5.4501,0.3701,-8.4024,-62.9898,5.1115,-8.4024,0.6402166584975812,6.3141141964458996
3.019999999999979,0.48714386959360056,-5.345158234247022,0.019274219758119382,-8.4024,-62.9898,5.1115,-8.4024,0.832,7.9207
3.029999999999979,0.9560262550386116,-5.2251287640957855,-0.38199054089922124,-8.4024,-62.9898,5.1115,-8.4024,0.832,7.9207
3.0399999999999787,1.4249086404836224,-5.105099293944549,-0.7832553015565619,-8.4024,-62.9898,5.1115,-8.4024,0.832,7.9207
