time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5000000000000004,-0.13441217973985026,-0.6297022411171824,-0.04787182836871502,7.6825,-2.559,0.958,7.6825,1.0753,1.9358
1.5100000000000005,-0.1355946787544344,-0.6895592150458945,-0.06178026915930003,7.6825,-2.559,0.958,7.6825,1.0753,1.9358
1.5200000000000005,-0.1362,-0.7202,-0.0689,7.6825,-2.559,0.958,7.6825,1.0680111479829923,1.6816519029347545
1.5300000000000005,-0.1362,-0.7202,-0.0689,7.742844543074274,-3.035400766332492,1.0140963407625043,7.742844543074274,1.0609,1.4337
1.5400000000000005,-0.1362,-0.7202,-0.0689,7.858049856312668,-3.9449096749473544,1.1211913021265771,7.858049856312668,1.0609,1.4337
1.5500000000000005,-0.11274858757062005,-0.8351119209039618,-0.061413587570621014,7.8629,-3.9832,1.1257,7.8629,1.0609,1.4337
1.5600000000000005,-0.1102,-0.8476,-0.0606,7.8629,-3.9832,1.1257,7.8629,0.8101399486836118,0.60196419009367
1.5700000000000005,-0.1102,-0.8476,-0.0606,7.699980206985761,-4.871414575247996,1.335297606727048,7.699980206985761,0.81,0.6015
1.5800000000000005,-0.1102,-0.8476,-0.0606,7.536978913324699,-5.760073479948305,1.5450000646830653,7.536978913324699,0.81,0.6015
1.5900000000000005,-0.1295,-0.9906,-0.1325,7.4849,-6.044,1.612,7.4849,0.770579486345897,0.34451690507147753
1.6000000000000005,-0.1466967629767726,-1.00428018353886,-0.1389539575566396,7.4849,-6.044,1.612,7.4849,0.6917,-0.1697
1.6100000000000005,-0.19139851233151897,-1.039840837396044,-0.1557305563521659,7.4849,-6.044,1.612,7.4849,0.6917,-0.1697
1.6200000000000006,-0.23610026168626533,-1.075401491253228,-0.1725071551476922,7.4849,-6.044,1.612,7.4849,0.6917,-0.1697
1.6300000000000006,-0.2542,-1.0898,-0.1793,7.7164,-6.897,0.4265,7.7164,0.22438023255807504,-0.7490540697675219
1.6400000000000006,-0.28195681818182017,-1.0956574833702888,-0.1749731152993345,7.7164,-6.897,0.4265,7.7164,0.0047,-1.0214
1.6500000000000006,-0.31680530303030463,-1.103011511456024,-0.1695407427937913,7.7164,-6.897,0.4265,7.7164,0.0047,-1.0214
1.6600000000000006,-0.3485,-1.1097,-0.1646,7.7164,-6.897,0.4265,7.7164,-0.030394789002572798,-1.0604970801364195
1.6700000000000006,-0.3485,-1.1097,-0.1646,5.840832459015713,-7.340334098360817,0.4568202622950929,5.840832459015713,-0.3592,-1.4268
1.6800000000000006,-0.3371988081094541,-1.1202733185145446,-0.1409632698424853,5.8359,-7.3415,0.4569,5.8359,-0.3592,-1.4268
1.6900000000000006,-0.3258930939332383,-1.1308508680489024,-0.11731708120951873,5.8359,-7.3415,0.4569,5.8359,-0.3592,-1.4268
1.7000000000000006,-0.319,-1.1373,-0.1029,5.8359,-7.3415,0.4569,5.8359,-0.29030162213739463,-1.6346124045801826
1.7100000000000006,-0.319,-1.1373,-0.1029,5.409376128459328,-7.003760396625684,0.8469136895072213,5.409376128459328,-0.2112,-1.8732
1.7200000000000006,-0.33140660779537223,-1.1437034104750308,-0.0935616930572467,5.3137,-6.928,0.9344,5.3137,-0.2112,-1.8732
1.7300000000000006,-0.34556616930572537,-1.1510115712545679,-0.08290395858708843,5.3137,-6.928,0.9344,5.3137,-0.2112,-1.8732
1.7400000000000007,-0.3469,-1.1517,-0.0819,5.3137,-6.928,0.9344,5.3137,-0.19230331893372513,-2.6483456748499217
1.7500000000000007,-0.3469,-1.1517,-0.0819,4.972496424220686,-6.334989967753453,1.3277061913292998,4.972496424220686,-0.1914,-2.6854
1.7600000000000007,-0.429887943975866,-1.1683757564033137,-0.11086544146096422,4.816,-6.063,1.5081,4.816,-0.1914,-2.6854
1.7700000000000007,-0.538,-1.1901,-0.1486,4.816,-6.063,1.5081,4.816,-0.21929740634006367,-2.8780292063844355
1.7800000000000007,-0.538,-1.1901,-0.1486,4.369673511789654,-5.9396622197525915,1.3733338519520488,4.369673511789654,-0.285,-3.3317
1.7900000000000007,-0.538,-1.1901,-0.1486,3.1525301024351915,-5.603317032276752,1.0058232218786052,3.1525301024351915,-0.285,-3.3317
1.8000000000000007,-0.6286597554675561,-1.1677420354744232,-0.1776090752540092,2.297,-5.3669,0.7475,2.297,-0.285,-3.3317
1.8100000000000007,-0.7152,-1.1464,-0.2053,2.297,-5.3669,0.7475,2.297,-0.5655000961230678,-3.3588624479333578
1.8200000000000007,-0.7067084052559262,-1.1275755909395127,-0.1760328530665416,2.297,-5.3669,0.7475,2.297,-0.6516,-3.3672
1.8300000000000007,-0.695823140874343,-1.1034448268573627,-0.1385156797125417,2.297,-5.3669,0.7475,2.297,-0.6516,-3.3672
1.8400000000000007,-0.6849378764927601,-1.0793140627752125,-0.1009985063585418,2.297,-5.3669,0.7475,2.297,-0.6516,-3.3672
1.8500000000000008,-0.679959826852423,-1.068745585828086,-0.09240825724782434,-0.8406,-3.8322,0.1209,-0.8406,-0.7133,-3.1701
1.8600000000000008,-0.6606444145356647,-1.0280049798115714,-0.06396258411843644,-0.8406,-3.8322,0.1209,-0.8406,-0.7133,-3.1701
1.8700000000000008,-0.6413290022189063,-0.9872643737950567,-0.035516910989048564,-0.8406,-3.8322,0.1209,-0.8406,-0.7133,-3.1701
1.8800000000000008,-0.6312,-0.9659,-0.0206,-1.0259951546993895,-2.8257493286629916,1.139150437828546,-1.0259951546993895,-0.7133,-3.1701
1.8900000000000008,-0.6455999008883361,-0.9354326040672452,-0.024070398649145147,-1.1077,-2.3822,1.5879,-1.1077,-0.6411,-3.2713
1.9000000000000008,-0.669056328463404,-0.8858033551134238,-0.029723434402760894,-1.1077,-2.3822,1.5879,-1.1077,-0.6411,-3.2713
1.9100000000000008,-0.692512756038472,-0.8361741061596024,-0.03537647015637664,-1.1077,-2.3822,1.5879,-1.1077,-0.6411,-3.2713
1.9200000000000008,-0.6951,-0.8307,-0.036,-1.1077,-2.3822,1.5879,-1.1077,-0.8859527729066449,-3.235123027181057
1.9300000000000008,-0.7078694393485188,-0.804298022282872,-0.0211945321938318,-2.3527,0.1968,1.5653,-2.3527,-0.8922,-3.2342
1.9400000000000008,-0.7336871493131706,-0.7509175578325609,0.008739693051145699,-2.3527,0.1968,1.5653,-2.3527,-0.8922,-3.2342
1.9500000000000008,-0.7528,-0.7114,0.0309,-2.3527,0.1968,1.5653,-2.3527,-0.9149314777513348,-3.1652209027650393
1.9600000000000009,-0.7528,-0.7114,0.0309,-2.621479069767569,0.4799245913889447,1.643253908657924,-2.621479069767569,-0.9878,-2.9441
1.9700000000000009,-0.7537235097493046,-0.7069442339832825,0.025338718662947145,-4.0708,2.0066,2.0636,-4.0708,-0.9878,-2.9441
1.9800000000000009,-0.7632638997214493,-0.6609135933147593,-0.032112534818946464,-4.0708,2.0066,2.0636,-4.0708,-0.9878,-2.9441
1.9900000000000009,-0.7665,-0.6453,-0.0516,-4.0708,2.0066,2.0636,-4.0708,-1.0152472532380563,-2.680768691380046
2.000000000000001,-0.7665,-0.6453,-0.0516,-4.5129211740735125,2.4548313122969834,1.7702712263890852,-4.5129211740735125,-1.025,-2.5872
2.0100000000000007,-0.7665,-0.6453,-0.0516,-5.090706294399508,3.040601453824587,1.386935139600174,-5.090706294399508,-1.025,-2.5872
2.0200000000000005,-0.8186,-0.6908,-0.1425,-5.12,3.0703,1.3675,-5.12,-1.027241599135604,-2.564323284710949
2.0300000000000002,-0.8186,-0.6908,-0.1425,-5.12,3.0703,1.3675,-5.12,-1.0728025571763025,-2.0993493967224777
2.04,-0.8186,-0.6908,-0.1425,-5.777817329557837,2.7679689871487665,0.8005782400348452,-5.777817329557837,-1.0756,-2.0708
2.05,-0.8186,-0.6908,-0.1425,-6.478666817686768,2.4458605140492318,0.19657039860597703,-6.478666817686768,-1.0756,-2.0708
2.0599999999999996,-0.9041,-0.8465,-0.1406,-6.7288,2.3309,-0.019,-6.7288,-1.0000332199812436,-1.67736414165106
2.0699999999999994,-0.901973263864359,-0.8814267078770721,-0.14840534086895021,-6.7288,2.3309,-0.019,-6.7288,-0.9395,-1.3622
2.079999999999999,-0.8985469127516781,-0.937696577181204,-0.16098040268456287,-6.7288,2.3309,-0.019,-6.7288,-0.9395,-1.3622
2.089999999999999,-0.8951205616389971,-0.993966446485336,-0.17355546450017553,-6.7288,2.3309,-0.019,-6.7288,-0.9395,-1.3622
2.0999999999999988,-0.8944,-1.0058,-0.1762,-7.5091,0.8392,0.1114,-7.5091,-0.7169723995881193,-0.9001296601443178
2.1099999999999985,-0.8950691034433232,-1.0602791066747979,-0.1853913683530202,-7.5091,0.8392,0.1114,-7.5091,-0.7054,-0.8761
2.1199999999999983,-0.8957513051595992,-1.1158246885210499,-0.19476266561344152,-7.5091,0.8392,0.1114,-7.5091,-0.7054,-0.8761
2.129999999999998,-0.8963,-1.1605,-0.2023,-7.5091,0.8392,0.1114,-7.5091,-0.6944167076167177,-0.8022791154791828
2.139999999999998,-0.8966269762598909,-1.1588188796334902,-0.19764636817993653,-7.6497,-0.7525,-0.5089,-7.6497,-0.662,-0.5844
2.1499999999999977,-0.9007502582257384,-1.1376193794252443,-0.1389624864639863,-7.6497,-0.7525,-0.5089,-7.6497,-0.662,-0.5844
2.1599999999999975,-0.9048735401915858,-1.1164198792169981,-0.08027860474803608,-7.6497,-0.7525,-0.5089,-7.6497,-0.662,-0.5844
2.1699999999999973,-0.9062,-1.1096,-0.0614,-7.6497,-0.7525,-0.5089,-7.6497,-0.8064058123724787,-0.5213809653297325
2.179999999999997,-0.9062,-1.1096,-0.0614,-7.692991130631891,-1.2831921413051752,0.301981959006024,-7.692991130631891,-0.8499,-0.5024
2.189999999999997,-0.950192089176536,-1.0796977466139408,-0.01837962363660038,-7.7073,-1.4586,0.57,-7.7073,-0.8499,-0.5024
2.1999999999999966,-1.0058,-1.0419,0.036,-7.7073,-1.4586,0.57,-7.7073,-0.8489427579929505,-0.4557519626808578
2.2099999999999964,-1.0058,-1.0419,0.036,-7.811431188118605,-1.3378641089111307,0.6942772896037136,-7.811431188118605,-0.8376,0.097
2.219999999999996,-1.0058,-1.0419,0.036,-8.360936138613653,-0.7007353960398467,1.3500941212868791,-8.360936138613653,-0.8376,0.097
2.229999999999996,-0.9946650259729277,-1.090200391722695,0.028674359192715635,-8.5953,-0.429,1.6298,-8.5953,-0.8376,0.097
2.2399999999999958,-0.983,-1.1408,0.021,-8.5953,-0.429,1.6298,-8.5953,-0.4348791055904827,0.5078536645958442
2.2499999999999956,-0.983,-1.1408,0.021,-8.383316912077778,-0.7771549748912263,1.469984526342784,-8.383316912077778,-0.0255,0.9255
2.2599999999999953,-0.983,-1.1408,0.021,-8.026563145799805,-1.363077181036417,1.2010254659972286,-8.026563145799805,-0.0255,0.9255
2.269999999999995,-0.9178131001944102,-1.137476214265896,-0.043169414376782414,-7.757,-1.8058,0.9978,-7.757,-0.0255,0.9255
2.279999999999995,-0.8869,-1.1359,-0.0736,-7.757,-1.8058,0.9978,-7.757,0.9964947974452579,1.2727357584003085
2.2899999999999947,-0.8996384615384544,-1.132126923076925,-0.1044423076922904,-7.757,-1.8058,0.9978,-7.757,1.0788,1.3007
2.2999999999999945,-0.9133534287417933,-1.1280646094215885,-0.1376489266547224,-7.757,-1.8058,0.9978,-7.757,1.0788,1.3007
2.3099999999999943,-0.9237,-1.125,-0.1627,-6.3782,-1.331,-0.3906,-6.3782,1.0948253379986639,1.3156017178300887
2.319999999999994,-0.9336338496964471,-1.1480039773916335,-0.1498647477496531,-6.3782,-1.331,-0.3906,-6.3782,1.4867,1.68
2.329999999999994,-0.9587193287279171,-1.2060948293907956,-0.11745249459216275,-6.3782,-1.331,-0.3906,-6.3782,1.4867,1.68
2.3399999999999936,-0.9838048077593871,-1.2641856813899575,-0.0850402414346724,-6.3782,-1.331,-0.3906,-6.3782,1.4867,1.68
2.3499999999999934,-0.9956,-1.2915,-0.0698,-6.3782,-1.331,-0.3906,-6.3782,1.3591102386452674,2.150797382601427
2.359999999999993,-0.9725117996070988,-1.3080627583496867,-0.05152876227899897,-6.5142,-2.1312,-0.5879,-6.5142,1.299,2.3726
2.369999999999993,-0.9342799724951155,-1.3354890844793519,-0.021273359528508687,-6.5142,-2.1312,-0.5879,-6.5142,1.299,2.3726
2.379999999999993,-0.8983,-1.3613,0.0072,-6.5142,-2.1312,-0.5879,-6.5142,1.28959510270282,2.408812356756304
2.3899999999999926,-0.8983,-1.3613,0.0072,-6.254193121694557,-2.6056855193513204,-0.2757463241454162,-6.254193121694557,1.1513,2.9413
2.3999999999999924,-0.864887832088066,-1.337421839975138,0.03558632212530999,-5.1196,-4.6762,1.0864,-5.1196,1.1513,2.9413
2.409999999999992,-0.7845121575343107,-1.2799809931507307,0.10387191780816464,-5.1196,-4.6762,1.0864,-5.1196,1.1513,2.9413
2.419999999999992,-0.7434,-1.2506,0.1388,-5.1196,-4.6762,1.0864,-5.1196,1.1298643283582441,3.0684072139301395
2.4299999999999917,-0.7434,-1.2506,0.1388,-4.108136128129245,-4.505338829434195,1.6577928703215685,-4.108136128129245,1.1072,3.2028
2.4399999999999915,-0.7324624473221168,-1.2350312313233736,0.1456088728832588,-2.2852,-4.1974,2.6876,-2.2852,1.1072,3.2028
2.4499999999999913,-0.6474114933722293,-1.1139677112865967,0.1985550072790897,-2.2852,-4.1974,2.6876,-2.2852,1.1072,3.2028
2.459999999999991,-0.6324,-1.0926,0.2079,-2.261955269388285,-4.190705293059633,2.699120897641815,-2.261955269388285,1.0038,3.301
2.469999999999991,-0.6324,-1.0926,0.2079,-1.2424495407641276,-3.8970777956635607,3.2044234258114828,-1.2424495407641276,1.0038,3.301
2.4799999999999907,-0.6324,-1.0926,0.2079,-0.22294381213997028,-3.6034502982674885,3.7097259539811507,-0.22294381213997028,1.0038,3.301
2.4899999999999904,-0.5302,-0.9414,0.1441,-0.1318,-3.5772,3.7549,-0.1318,0.8823956414982338,3.3158229895641034
2.4999999999999902,-0.5155801362777355,-0.9290564232457286,0.13993462951733235,-0.1318,-3.5772,3.7549,-0.1318,0.6164,3.3483
2.50999999999999,-0.4711293496486471,-0.8915265456102542,0.1272700795547911,-0.1318,-3.5772,3.7549,-0.1318,0.6164,3.3483
2.51999999999999,-0.4266785630195587,-0.8539966679747799,0.11460552959224987,-0.1318,-3.5772,3.7549,-0.1318,0.6164,3.3483
2.5299999999999896,-0.4056,-0.8362,0.1086,2.3079,-2.2892,2.8534,2.3079,0.5386930466915334,3.3344892509237902
2.5399999999999894,-0.3792673976939099,-0.8274880397920087,0.10148991634638121,2.3079,-2.2892,2.8534,2.3079,0.4808,3.3242
2.549999999999989,-0.3439595372673524,-0.8158066772175873,0.09195641721306314,2.3079,-2.2892,2.8534,2.3079,0.4808,3.3242
2.559999999999989,-0.3119,-0.8052,0.0833,2.5773395973122573,-2.3094729306485307,2.8451930648770545,2.5773395973122573,0.4808,3.3242
2.5699999999999887,-0.31025171242989275,-0.8057814511366943,0.08054948331859398,4.4025,-2.4468,2.7896,4.4025,0.8861,3.1528
2.5799999999999885,-0.2982204162976224,-0.8100256200177098,0.0604727192205724,4.4025,-2.4468,2.7896,4.4025,0.8861,3.1528
2.5899999999999883,-0.28618912016535214,-0.8142697888987255,0.04039595512255082,4.4025,-2.4468,2.7896,4.4025,0.8861,3.1528
2.599999999999988,-0.2793,-0.8167,0.0289,4.4025,-2.4468,2.7896,4.4025,1.0030241837549707,3.055216290526107
2.609999999999988,-0.2771808175816546,-0.8182497422447084,0.026924979650929767,5.7199,-3.3476,2.4329,5.7199,1.1249,2.9535
2.6199999999999877,-0.25059132676136053,-0.8376944379126104,0.0021442977299754584,5.7199,-3.3476,2.4329,5.7199,1.1249,2.9535
2.6299999999999875,-0.22400183594106648,-0.8571391335805126,-0.022636384190978857,5.7199,-3.3476,2.4329,5.7199,1.1249,2.9535
2.6399999999999872,-0.2205,-0.8597,-0.0259,5.7199,-3.3476,2.4329,5.7199,0.9658758508916462,2.6019581199356923
2.649999999999987,-0.2205,-0.8597,-0.0259,6.365926843222912,-4.42094628085515,2.1254920222335443,6.365926843222912,0.9554,2.5788
2.659999999999987,-0.1843763325666123,-0.8752085902070041,-0.042921623397931374,6.5582,-4.7404,2.034,6.5582,0.9554,2.5788
2.6699999999999866,-0.1441,-0.8925,-0.0619,6.5582,-4.7404,2.034,6.5582,0.9229849948720136,2.4218602256420847
2.6799999999999864,-0.1441,-0.8925,-0.0619,6.6765735160335975,-4.856360872818689,2.0289565490241537,6.6765735160335975,0.7957,1.8056
2.689999999999986,-0.1441,-0.8925,-0.0619,7.20763460187618,-5.3765980770330835,2.006330030514165,7.20763460187618,0.7957,1.8056
2.699999999999986,-0.15665224231036556,-0.8985478985677215,-0.10771568443283427,7.4806,-5.644,1.9947,7.4806,0.7957,1.8056
2.7099999999999858,-0.1661,-0.9031,-0.1422,7.4806,-5.644,1.9947,7.4806,0.6920004841551631,1.1468359154944419
2.7199999999999855,-0.1661,-0.9031,-0.1422,7.3508059342817695,-5.736883692986573,1.662417704757897,7.3508059342817695,0.6471,0.8616
2.7299999999999853,-0.1661,-0.9031,-0.1422,7.171878355403236,-5.864928486185852,1.2043500245224918,7.171878355403236,0.6471,0.8616
2.739999999999985,-0.2641,-0.9504,-0.1914,7.0428,-5.9573,0.8739,7.0428,0.6191045154328624,0.8249132220502435
2.749999999999985,-0.26736239481255103,-0.9506155112746333,-0.18751336563333895,7.0428,-5.9573,0.8739,7.0428,0.0119,0.0292
2.7599999999999847,-0.28335452624674246,-0.9516719390914705,-0.16846123638486032,7.0428,-5.9573,0.8739,7.0428,0.0119,0.0292
2.7699999999999845,-0.2993466576809339,-0.9527283669083078,-0.14940910713638172,7.0428,-5.9573,0.8739,7.0428,0.0119,0.0292
2.7799999999999843,-0.308,-0.9533,-0.1391,6.380783047173772,-6.158841116934068,0.8541605819628361,6.380783047173772,0.0119,0.0292
2.789999999999984,-0.32438697383801224,-0.9777266406020934,-0.1449861845951308,6.2446,-6.2003,0.8501,6.2446,-0.4345,-0.8143
2.799999999999984,-0.3535816537561646,-1.0212446178017422,-0.15547288439051218,6.2446,-6.2003,0.8501,6.2446,-0.4345,-0.8143
2.8099999999999836,-0.38277633367431696,-1.0647625950013913,-0.16595958418589357,6.2446,-6.2003,0.8501,6.2446,-0.4345,-0.8143
2.8199999999999834,-0.3879,-1.0724,-0.1678,6.2446,-6.2003,0.8501,6.2446,-0.2966525600838751,-1.3609033902229672
2.829999999999983,-0.3862812259769416,-1.0897061659192429,-0.15714552370277912,5.4923,-6.004,1.0272,5.4923,-0.2905,-1.3853
2.839999999999983,-0.38407911194747335,-1.1132487668161035,-0.14265160954518796,5.4923,-6.004,1.0272,5.4923,-0.2905,-1.3853
2.8499999999999828,-0.3824,-1.1312,-0.1316,5.4923,-6.004,1.0272,5.4923,-0.2036056685881838,-1.6034715276945342
2.8599999999999826,-0.3824,-1.1312,-0.1316,5.173756804114328,-6.362518518516905,1.0460907774629304,5.173756804114328,0.0206,-2.1664
2.8699999999999823,-0.40996924327343065,-1.1297886883408128,-0.132378654708517,4.7082,-6.8865,1.0737,4.7082,0.0206,-2.1664
2.879999999999982,-0.4734782118832944,-1.1265375672645799,-0.13417237668161114,4.7082,-6.8865,1.0737,4.7082,0.0206,-2.1664
2.889999999999982,-0.4957,-1.1254,-0.1348,4.7082,-6.8865,1.0737,4.7082,0.1304934472931415,-2.739670623613473
2.8999999999999817,-0.4957,-1.1254,-0.1348,4.1571880986951895,-6.268289453315587,1.195141799709409,4.1571880986951895,0.1808,-3.0021
2.9099999999999815,-0.5088188078931827,-1.1277289569068796,-0.1396642770839891,3.411,-5.4311,1.3596,3.411,0.1808,-3.0021
2.9199999999999813,-0.7627,-1.1728,-0.2338,3.411,-5.4311,1.3596,3.411,0.17030636430174184,-3.0044241718047084
2.929999999999981,-0.7627,-1.1728,-0.2338,3.227349466041805,-5.412259561589705,1.3014272125913626,3.227349466041805,0.0002,-3.0421
2.939999999999981,-0.7627,-1.1728,-0.2338,1.3666550996619717,-5.221373660772553,0.7120372692302258,1.3666550996619717,0.0002,-3.0421
2.9499999999999806,-0.7627,-1.1728,-0.2338,-0.4940392667178619,-5.030487759955402,0.122647325869089,-0.4940392667178619,0.0002,-3.0421
2.9599999999999804,-0.7548,-1.0666,-0.2675,-0.8926,-4.9896,-0.0036,-0.8926,-0.17360428638641862,-2.9043054639666956
2.96999999999998,-0.7334003614113646,-1.0325811493595924,-0.2620281399842736,-0.8926,-4.9896,-0.0036,-0.8926,-0.3338,-2.7773
2.97999999999998,-0.6972950153868895,-0.9751847420025479,-0.2527960495241006,-0.8926,-4.9896,-0.0036,-0.8926,-0.3338,-2.7773
2.98999999999998,-0.6611896693624146,-0.9177883346455035,-0.2435639590639276,-0.8926,-4.9896,-0.0036,-0.8926,-0.3338,-2.7773
