time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,-3.7145999999999977,-0.2636999999999993,-0.21620000000000067,29.15799999999998,4.028999999999988,1.154999999999995,29.15799999999998,1.6130000000000027,-4.576000000000004
1.2400000000000002,-3.494499999999997,-0.19769999999999896,-0.2829000000000012,27.17399999999995,2.8869999999999743,0.8460000000000106,27.17399999999995,1.828000000000001,-4.936000000000004
1.2500000000000002,-3.2161999999999957,-0.10529999999999884,-0.395800000000002,23.25,0.79,1.71,23.25,1.892999999999999,-5.293000000000005
1.2600000000000002,-2.9105999999999908,-0.0215999999999982,-0.5386000000000032,22.963999999999906,0.6439999999999514,1.83000000000004,22.963999999999906,1.820999999999997,-5.62100000000001
1.2700000000000002,-2.631499999999992,0.030100000000001032,-0.6268000000000006,20.104999999999905,-0.793000000000041,3.018000000000036,20.104999999999905,1.730999999999997,-5.931000000000011
1.2800000000000002,-2.396899999999992,0.0637000000000019,-0.6426999999999999,17.100999999999853,-2.098000000000066,4.006000000000006,17.100999999999853,1.6389999999999962,-6.236000000000009
1.2900000000000003,-2.1731999999999947,0.12270000000000257,-0.6389999999999997,12.99699999999995,-4.015000000000045,4.134999999999995,12.99699999999995,1.536999999999999,-6.494000000000008
1.3000000000000003,-2.024187499999998,0.19756250000000186,-0.627312499999999,11.558749999999979,-5.321250000000031,3.978749999999993,11.558749999999979,1.5081249999999993,-6.724375000000005
1.3100000000000003,-1.9560624999999978,0.2531875000000019,-0.6004374999999991,10.94624999999998,-6.233750000000031,3.766249999999993,10.94624999999998,1.4893749999999994,-6.868125000000005
1.3200000000000003,-1.8958000000000006,0.4033000000000041,-0.5189999999999977,10.616999999999992,-6.853000000000055,3.6009999999999804,10.616999999999992,1.345999999999992,-7.217000000000009
1.3300000000000003,-1.9078999999999986,0.5276000000000045,-0.4517999999999986,10.467000000000018,-8.50300000000006,3.004999999999978,10.467000000000018,1.1009999999999902,-7.482000000000007
1.3400000000000003,-1.8676999999999988,0.6642000000000048,-0.4104999999999988,11.00800000000001,-10.341000000000063,2.3729999999999842,11.00800000000001,0.8199999999999933,-7.698000000000006
1.3500000000000003,-1.834399999999999,0.8047000000000043,-0.3748999999999986,11.270000000000003,-12.261000000000067,1.9329999999999943,11.270000000000003,0.6289999999999963,-7.870000000000004
1.3600000000000003,-1.7972999999999986,0.9295000000000035,-0.3351999999999991,11.39200000000001,-14.257000000000062,1.7539999999999913,11.39200000000001,0.523999999999998,-7.957999999999999
1.3700000000000003,-1.761000000000002,1.026800000000001,-0.30859999999999954,11.77000000000003,-16.21300000000009,1.5069999999999957,11.77000000000003,0.4710000000000003,-7.942000000000001
1.3800000000000003,-1.8224000000000025,1.0533000000000006,-0.29589999999999994,12.58,-18.67,1.39,12.58,0.476999999999999,-7.971000000000004
1.3900000000000003,-1.8889,1.0695000000000014,-0.2971000000000007,12.736000000000052,-18.715000000000018,1.405000000000005,12.736000000000052,0.437999999999996,-8.073
1.4000000000000004,-1.8874999999999997,1.1106000000000003,-0.3163000000000001,14.301000000000053,-19.247000000000043,1.6160000000000254,14.301000000000053,0.30699999999999233,-8.095999999999998
1.4100000000000004,-1.886636363636365,1.112090909090908,-0.3165454545454537,15.75,-20.39,2.3,15.75,0.07727272727271947,-8.056363636363635
1.4200000000000004,-1.9230000000000043,1.0729999999999977,-0.2919999999999981,15.750000000000046,-20.389999999999997,2.300000000000004,15.750000000000046,-0.15000000000000543,-8.019999999999998
1.4300000000000004,-2.0179090909090935,1.0228181818181803,-0.2508181818181807,16.9800000000001,-20.254545454545433,2.360909090909084,16.9800000000001,-0.25363636363636144,-7.999090909090909
1.4400000000000004,-2.097000000000002,0.9809999999999985,-0.21899999999999858,19.880000000000063,-19.599999999999984,2.1699999999999955,19.880000000000063,-0.189999999999992,-7.990000000000001
1.4500000000000004,-2.144000000000001,0.9479999999999981,-0.18699999999999994,21.350000000000044,-19.219999999999978,2.0700000000000003,21.350000000000044,-0.00999999999999245,-8.02
1.4600000000000004,-2.159999999999999,0.9050000000000002,-0.1860000000000015,22.310000000000038,-18.769999999999982,2.080000000000019,22.310000000000038,0.16000000000001022,-8.040000000000004
1.4700000000000004,-2.1349999999999927,0.9090000000000034,-0.22000000000000106,23.169999999999987,-18.400000000000013,2.510000000000021,23.169999999999987,0.3900000000000098,-8.160000000000004
1.4800000000000004,-1.9739999999999887,0.9840000000000046,-0.24400000000000074,22.87,-18.72,2.99,22.87,0.6100000000000075,-8.25
1.4900000000000004,-1.7189999999999872,1.089000000000007,-0.2610000000000039,22.869999999999933,-18.720000000000027,2.990000000000013,22.869999999999933,0.780000000000004,-8.259999999999998
1.5000000000000004,-1.427999999999984,1.2480000000000078,-0.3490000000000067,21.369999999999916,-19.370000000000047,3.2800000000000313,21.369999999999916,0.8699999999999978,-8.219999999999997
1.5100000000000005,-1.0669999999999815,1.4220000000000095,-0.500000000000004,19.419999999999884,-20.390000000000057,3.990000000000068,19.419999999999884,0.8199999999999884,-8.159999999999995
1.5200000000000005,-0.649999999999978,1.6380000000000137,-0.588999999999995,16.809999999999857,-21.680000000000064,5.520000000000068,16.809999999999857,0.5599999999999818,-8.04999999999999
1.5300000000000005,-0.15599999999997372,1.9460000000000142,-0.476999999999987,13.629999999999825,-23.110000000000095,7.059999999999997,13.629999999999825,0.14999999999998445,-7.80999999999998
1.5400000000000005,0.43600000000002836,2.2660000000000107,-0.18499999999998162,9.649999999999558,-25.240000000000197,6.999999999999769,9.649999999999558,-0.20000000000000567,-7.359999999999969
1.5500000000000005,1.074181818181853,2.507818181818195,0.22863636363638618,-0.31363636363690617,-29.68545454545479,1.7909090909088068,-0.31363636363690617,-0.32727272727273427,-6.659999999999962
1.5600000000000005,1.7770000000000397,2.7876000000000154,0.691200000000026,-7.286000000000369,-32.245000000000125,-3.023000000000265,-7.286000000000369,-0.20499999999999166,-5.581999999999938
1.5700000000000005,2.472600000000038,2.944700000000008,0.965700000000014,-13.989000000000374,-34.01900000000009,-6.407000000000179,-13.989000000000374,0.2690000000000283,-4.2009999999999215
1.5800000000000005,3.02620000000003,3.0004000000000026,1.1422000000000094,-14.66,-34.19,-6.73,-14.66,0.8420000000000323,-2.6199999999999113
1.5900000000000005,3.3959000000000197,3.0734000000000044,1.206700000000003,-19.916000000000324,-34.48700000000002,-8.278000000000095,-19.916000000000324,1.22400000000002,-0.9119999999999044
1.6000000000000005,3.557000000000008,3.113400000000002,1.001399999999987,-26.20600000000035,-35.654000000000075,-8.513000000000003,-26.20600000000035,1.4310000000000105,0.7900000000000944
1.6100000000000005,3.4620999999999933,3.146700000000002,0.571199999999975,-26.867,-36.284000000000034,-5.099999999999788,-26.867,1.368999999999995,2.3730000000000873
1.6200000000000006,3.0755999999999766,3.0923999999999965,0.16509999999997776,-24.240474943160855,-36.56500000000002,-0.7959999999997582,-24.240474943160855,0.9189999999999728,3.610000000000067
1.6300000000000006,2.6985454545454304,2.965727272727264,-0.0042727272727365595,-23.949691907709294,-36.59,-0.36,-23.949691907709294,0.2645454545454111,4.482727272727327
1.6400000000000006,2.4079999999999844,2.8518888888888827,0.023000000000003976,-20.207777777777512,-35.701111111111054,1.7555555555557056,-20.207777777777512,-0.5811111111111616,5.556666666666731
1.6500000000000006,2.1036363636363435,2.7403636363636292,0.21736363636364983,-17.694545454545306,-35.0254545454545,2.0036363636363625,-17.694545454545306,-1.1609090909091262,6.59454545454552
1.6600000000000006,1.548399999999959,2.633999999999993,0.5070000000000207,-11.935999999999558,-33.883999999999915,-1.8720000000003223,-11.935999999999558,-1.4700000000000166,7.688000000000074
1.6700000000000006,0.7881999999999469,2.514599999999992,0.7946000000000187,-10.61,-33.63,-2.84,-10.61,-1.4879999999999973,8.678000000000063
1.6800000000000006,0.028199999999949932,2.391599999999992,0.9222000000000059,0.3180000000009109,-32.52599999999991,-6.984000000000345,0.3180000000009109,-1.215999999999978,9.518000000000054
1.6900000000000006,-0.662800000000045,2.3085999999999953,0.8087999999999891,3.05,-32.25,-8.02,3.05,-0.7339999999999653,10.240000000000046
1.7000000000000006,-1.327600000000044,2.257199999999997,0.547999999999981,12.218000000000764,-31.77799999999996,-5.899999999999824,12.218000000000764,-0.26199999999996937,10.772000000000032
1.7100000000000006,-1.9272000000000389,2.223199999999998,0.2197999999999774,18.646000000000345,-31.539999999999992,-3.1779999999998174,18.646000000000345,-0.04999999999999,10.99800000000001
1.7200000000000006,-2.3608000000000264,2.203399999999999,-0.14720000000002495,19.68,-31.51,-2.63,19.68,-0.23600000000001795,10.965999999999994
1.7300000000000006,-2.658400000000018,2.1423999999999954,-0.4780000000000214,24.096000000000366,-31.109999999999967,2.442000000000422,24.096000000000366,-0.626000000000028,10.71799999999998
1.7400000000000007,-2.786600000000006,2.0375999999999928,-0.6396000000000082,25.2,-31.01,3.71,25.2,-1.0380000000000273,10.331999999999972
1.7500000000000007,-2.732199999999994,1.964599999999996,-0.5935999999999941,24.71199999999996,-29.16999999999985,4.798000000000091,24.71199999999996,-1.4160000000000248,9.961999999999977
1.7600000000000007,-2.554799999999987,1.9600000000000006,-0.4823999999999922,22.41399999999982,-28.34199999999997,4.093999999999919,22.41399999999982,-1.6500000000000132,9.76999999999999
1.7700000000000007,-2.472599999999997,1.9660000000000004,-0.3037999999999871,21.87,-28.25,3.85,21.87,-1.7780000000000074,9.691999999999997
1.7800000000000007,-2.5844000000000102,1.9045999999999947,-0.03059999999998045,20.125999999999856,-28.113999999999987,2.633999999999899,20.125999999999856,-1.8320000000000027,9.551999999999989
1.7900000000000007,-2.712600000000008,1.8073999999999932,0.18480000000001306,20.466000000000065,-26.06399999999983,-1.8540000000003483,20.466000000000065,-1.6799999999999866,9.303999999999983
1.8000000000000007,-2.65627272727272,1.7491818181818146,0.21672727272727205,20.66,-25.56,-2.9,20.66,-1.3563636363636098,9.097272727272712
1.8100000000000007,-2.4999999999999862,1.744100000000001,0.14889999999999276,18.293999999999738,-24.10399999999984,-2.9140000000000015,18.293999999999738,-1.0889999999999822,8.983999999999995
1.8200000000000007,-2.3913999999999938,1.7487000000000001,0.013199999999988027,16.061999999999863,-23.080999999999957,-2.037999999999902,16.061999999999863,-1.0410000000000024,8.910999999999996
1.8300000000000007,-2.341399999999997,1.7307999999999981,-0.14710000000001267,14.91699999999993,-22.244999999999926,-0.5609999999998778,14.91699999999993,-1.1550000000000116,8.78499999999999
1.8400000000000007,-2.310399999999998,1.6998999999999975,-0.28910000000001035,14.65,-21.96,-0.09,14.65,-1.3470000000000162,8.599999999999984
1.8500000000000008,-2.39370000000001,1.6374999999999942,-0.4053000000000085,14.096999999999937,-21.210999999999917,0.9110000000001112,14.096999999999937,-1.4310000000000023,8.315999999999976
1.8600000000000008,-2.6248000000000213,1.4497999999999815,-0.4457000000000009,15.58200000000019,-18.327999999999715,2.642000000000145,15.58200000000019,-1.2929999999999837,7.743999999999947
1.8700000000000008,-2.725900000000002,1.1962999999999797,-0.41679999999999645,17.167000000000094,-14.828999999999734,2.9619999999999735,17.167000000000094,-1.0969999999999853,6.965999999999936
1.8800000000000008,-2.589099999999984,1.0206999999999893,-0.4191000000000018,16.514999999999887,-12.09199999999981,2.895000000000004,16.514999999999887,-1.0610000000000024,6.292999999999953
1.8900000000000008,-2.374399999999983,0.925099999999994,-0.4736000000000053,14.266999999999799,-10.358999999999888,3.3020000000000436,14.266999999999799,-1.4340000000000406,6.004999999999988
1.9000000000000008,-2.3657000000000066,0.7913999999999877,-0.6347000000000156,13.49,-9.93,3.47,13.49,-2.1150000000000584,6.023000000000007
1.9100000000000008,-2.6728000000000316,0.5654999999999801,-0.78460000000001,15.079000000000176,-6.758999999999649,6.186000000000302,15.079000000000176,-2.7880000000000495,6.0850000000000035
1.9200000000000008,-3.279800000000054,0.22089999999997023,-0.7669999999999938,15.76,-5.4,7.35,15.76,-3.1200000000000156,5.8619999999999735
1.9300000000000008,-3.987100000000055,-0.2888000000000439,-0.634499999999988,19.89700000000046,-2.8099999999997123,7.476000000000014,19.89700000000046,-2.7879999999999567,5.115999999999929
1.9400000000000008,-4.429200000000026,-0.8101000000000391,-0.47179999999998706,30.441000000000976,6.252000000000882,5.702999999999797,30.441000000000976,-1.765999999999905,3.9439999999999005
1.9500000000000008,-4.365999999999982,-1.1339000000000192,-0.38349999999999573,34.2,12.306000000000294,4.1289999999999125,34.2,-0.4339999999998928,2.8179999999999175
1.9600000000000009,-3.9813636363635982,-1.1984545454545443,-0.4872727272727419,31.259999999999643,13.961818181818245,4.356363636363705,31.259999999999643,0.7372727272728189,2.1499999999999577
1.9700000000000009,-3.604799999999971,-1.1617999999999955,-0.7204000000000244,27.095999999999634,14.001999999999962,6.222000000000228,27.095999999999634,1.6740000000000745,1.8179999999999805
1.9800000000000009,-3.440399999999995,-1.1554000000000022,-0.9326000000000151,25.44,13.83,7.25,25.44,2.106000000000014,1.627999999999985
1.9900000000000009,-3.465400000000007,-1.2988000000000197,-1.054400000000008,24.863999999999916,14.724000000000132,8.996000000000258,24.863999999999916,1.8519999999999528,1.4639999999999858
2.000000000000001,-3.70160000000003,-1.6100000000000327,-1.0743999999999978,24.48,15.32,10.16,24.48,1.1179999999999226,1.2619999999999796
2.0100000000000007,-4.318000000000064,-1.98240000000003,-0.9337999999999826,29.466000000000665,19.69400000000058,9.373999999999896,29.466000000000665,0.27199999999993363,0.8279999999999543
2.0200000000000005,-5.2548000000000545,-2.2268000000000083,-0.6315999999999808,32.79,24.178236942291402,6.977999999999834,32.79,-0.41400000000003145,-0.054000000000058
2.0300000000000002,-6.191600000000031,-2.2101999999999955,-0.23059999999998476,44.37000000000069,24.861491294860823,3.317999999999857,44.37000000000069,-0.8540000000000121,-1.3720000000000523
2.04,-6.6758000000000015,-2.011199999999998,0.21700000000000413,55.02400000000004,23.20999999999998,-0.9420000000000393,55.02400000000004,-1.044000000000001,-2.908000000000014
2.05,-6.417600000000005,-1.6554000000000038,0.6271999999999966,55.21000000000002,19.966000000000033,-5.229999999999963,55.21000000000002,-0.882000000000003,-4.21199999999999
2.0599999999999996,-5.622600000000033,-1.1560000000000192,0.8751999999999942,48.73800000000031,14.968000000000206,-8.379999999999912,48.73800000000031,-0.2580000000000291,-4.863999999999988
2.0699999999999994,-4.79220000000004,-0.7082000000000204,0.8866000000000047,45.21,9.675391304612425,-9.46799999999999,45.21,0.8499999999999308,-4.946000000000005
2.079999999999999,-4.239181818181848,-0.4311818181818332,0.6333636363636628,37.53545454545547,5.975296442888207,-8.181818181818345,37.53545454545547,2.035454545454465,-4.844545454545463
2.089999999999999,-3.9210000000000242,-0.23950000000001964,0.15750000000006542,31.14,4.55,-4.453086732924561,31.14,2.929999999999924,-4.809999999999995
2.0999999999999988,-3.762500000000013,-0.09400000000001518,-0.3744999999999367,29.085000000000548,2.4550000000005583,0.6119132670753578,29.085000000000548,3.220000000000013,-4.989999999999958
2.1099999999999985,-3.6515000000000195,-0.002000000000010875,-0.7669999999999518,26.58500000000014,-0.2699999999998042,4.7599999999994775,26.58500000000014,2.810000000000112,-5.399999999999923
2.1199999999999983,-3.4910000000000347,0.08099999999998295,-1.0014999999999719,26.14,-0.9,6.44,26.14,1.9850000000001653,-5.919999999999904
2.129999999999998,-3.2505000000000503,0.1759999999999833,-1.0620000000000067,25.340000000000284,-1.6199999999997443,7.424999999999651,25.340000000000284,1.1500000000001314,-6.4349999999999135
2.139999999999998,-2.9325000000000703,0.2619999999999844,-0.9315000000000445,21.830000000001082,-3.904999999999374,7.790000000000248,21.830000000001082,0.5950000000000739,-6.85499999999993
2.1499999999999977,-2.593000000000073,0.33799999999998354,-0.6655000000000686,17.56000000000069,-6.18999999999968,5.755000000000628,17.56000000000069,0.3850000000000111,-7.139999999999951
2.1599999999999975,-2.26550000000008,0.4054999999999851,-0.38750000000006035,14.575000000000696,-7.5849999999996705,2.9500000000006787,14.575000000000696,0.4449999999999585,-7.304999999999973
2.1699999999999973,-1.9420000000000852,0.46899999999998243,-0.2235000000000216,13.15,-8.26,1.56,13.15,0.6749999999999228,-7.335000000000013
2.179999999999997,-1.6675555555556234,0.5431111111110868,-0.20522222222220907,11.522222222223187,-8.959999999999585,0.7766666666671305,11.522222222223187,0.9533333333332543,-7.243333333333373
2.189999999999997,-1.5323636363636592,0.6169090909090694,-0.28245454545451426,9.06363636363697,-10.23454545454508,0.17727272727271295,9.06363636363697,1.1199999999999686,-7.130000000000032
2.1999999999999966,-1.5121111111111,0.6993333333333004,-0.4036666666666179,7.655555555555858,-11.568888888888386,0.6555555555552454,7.655555555555858,1.1422222222222411,-7.068888888888896
2.2099999999999964,-1.5511818181818025,0.7941818181817846,-0.5199090909090556,7.523636363636229,-12.874545454545027,1.7181818181814,7.523636363636229,1.0163636363636985,-7.087272727272711
2.219999999999996,-1.5999999999999797,0.8914999999999619,-0.5984999999999777,8.21499999999962,-14.219999999999434,2.8899999999995547,8.21499999999962,0.7850000000001095,-7.159999999999963
2.229999999999996,-1.6414999999999884,0.9989999999999545,-0.6240000000000032,9.229999999999592,-15.709999999999408,3.92999999999964,9.229999999999592,0.4900000000001199,-7.264999999999956
2.2399999999999958,-1.6420000000000117,1.1004999999999625,-0.5750000000000379,10.24999999999957,-17.204999999999362,4.5449999999998605,10.24999999999957,0.27500000000005487,-7.349999999999975
2.2499999999999956,-1.5790000000000435,1.1504999999999952,-0.46250000000006,11.049999999999741,-18.704999999999337,4.520000000000168,11.049999999999741,0.23999999999997335,-7.350000000000026
2.2599999999999953,-1.4955000000000322,1.1659999999999906,-0.3050000000000839,11.27500000000006,-19.80499999999967,3.8300000000004664,11.27500000000006,0.3199999999999534,-7.265000000000051
2.269999999999995,-1.4235000000000366,1.1735000000000024,-0.11900000000009378,11.115000000000093,-20.359999999999804,2.6600000000006547,11.115000000000093,0.33500000000003416,-7.1250000000000835
2.279999999999995,-1.3655000000000208,1.1470000000000244,0.026999999999948933,11.02,-20.7549999999998,1.1250000000008835,11.02,0.19500000000010725,-6.950000000000092
2.2899999999999947,-1.3479999999999968,1.0955000000000292,0.07899999999999786,11.044999999999973,-20.850000000000108,-0.3549999999993445,11.044999999999973,0.07500000000001598,-6.7700000000000955
2.2999999999999945,-1.3739999999999744,1.0360000000000356,0.07750000000000389,11.354999999999684,-20.5700000000002,-1.0149999999999502,11.354999999999684,0.10499999999995004,-6.580000000000111
2.3099999999999943,-1.4649999999999215,0.9600000000000508,0.042000000000036945,12.084999999999486,-20.120000000000314,-0.9700000000001039,12.084999999999486,0.25499999999987877,-6.430000000000058
2.319999999999994,-1.598999999999921,0.8730000000000515,-0.030499999999951427,13.374999999998987,-19.51000000000041,-0.6350000000002938,13.374999999998987,0.4949999999998381,-6.384999999999994
2.329999999999994,-1.716499999999936,0.8105000000000242,-0.1074999999999546,15.209999999998768,-18.690000000000598,0.06999999999942802,15.209999999998768,0.7149999999998944,-6.444999999999931
2.3399999999999936,-1.768,0.7855000000000071,-0.19849999999992982,17.114999999998822,-17.91500000000038,0.9299999999994849,17.114999999998822,0.8099999999999872,-6.589999999999884
2.3499999999999934,-1.7139090909091625,0.7886363636363523,-0.3066363636362926,18.516363636362993,-17.49727272727289,1.789090909090301,18.516363636362993,0.7745454545455147,-6.770909090908971
2.359999999999993,-1.5746000000001257,0.8245999999999568,-0.39779999999995475,19.07600000000004,-17.30200000000008,2.8759999999990953,19.07600000000004,0.6360000000001418,-6.939999999999899
2.369999999999993,-1.3766000000001517,0.8933999999999467,-0.43680000000000213,18.096000000001656,-17.53799999999946,4.247999999999004,18.096000000001656,0.42600000000014737,-7.06999999999993
2.379999999999993,-1.1318000000002073,0.9849999999999173,-0.4242000000000194,16.68,-18.0,5.1,16.68,0.28000000000003594,-7.13
2.3899999999999926,-0.8146000000002693,1.1091999999998972,-0.3792000000000537,15.936000000001387,-18.26399999999951,5.1159999999999695,15.936000000001387,0.25,-7.0900000000000745
2.3999999999999924,-0.4460000000002902,1.2483999999998923,-0.29520000000007796,13.724000000002093,-19.051999999999254,5.012000000000245,13.724000000002093,0.23800000000002292,-6.958000000000138
2.409999999999992,-0.054000000000324094,1.4125999999998426,-0.17160000000012332,10.836000000002459,-20.00399999999928,4.556000000000522,10.836000000002459,0.19200000000005532,-6.746000000000206
2.419999999999992,0.38359999999961286,1.6043999999998537,0.009999999999822179,7.630000000002708,-21.08999999999891,3.732000000000865,7.630000000002708,0.09000000000012123,-6.446000000000291
2.4299999999999917,0.8997999999995225,1.7893999999998405,0.25279999999976877,4.0520000000032725,-22.47999999999879,2.3940000000014527,4.0520000000032725,-0.059999999999874765,-6.010000000000459
2.4399999999999915,1.4905999999994723,1.9851999999998269,0.5241999999997757,-0.25599999999583045,-23.88999999999885,0.4060000000020123,-0.25599999999583045,-0.15799999999998296,-5.348000000000708
2.4499999999999913,2.0983999999994802,2.1773999999998455,0.7519999999998461,-5.4419999999950495,-25.33199999999861,-2.077999999997652,-5.4419999999950495,-0.07800000000020225,-4.42200000000094
2.459999999999991,2.642090909090487,2.3295454545453507,0.8897272727271996,-12.80909090908201,-27.276363636361413,-4.821818181815635,-12.80909090908201,0.18727272727244337,-3.3000000000010705
2.469999999999991,3.0833999999996635,2.442199999999905,0.9362000000000329,-19.79,-29.02,-6.82,-19.79,0.49099999999975297,-2.019000000001345
2.4799999999999907,3.3829999999998703,2.531799999999948,0.8561000000001698,-21.061999999996065,-29.331999999999034,-6.864999999999861,-21.061999999996065,0.7249999999998608,-0.5400000000013923
2.4899999999999904,3.4630000000000574,2.5733999999999924,0.6521000000002427,-24.710999999997824,-30.29099999999926,-6.589000000001218,-24.710999999997824,0.8389999999999712,0.9209999999986858
2.4999999999999902,3.366700000000176,2.564900000000046,0.4051000000002266,-26.344999999999853,-30.95899999999958,-5.016000000002218,-26.344999999999853,0.8030000000001848,2.2399999999988327
2.50999999999999,3.1710000000002307,2.515200000000056,0.19790000000014754,-26.084000000001225,-31.25100000000003,-2.6940000000024287,-26.084000000001225,0.5350000000004517,3.430999999998826
2.51999999999999,2.899300000000375,2.455000000000071,0.09769999999999085,-24.67500000000188,-31.158000000000243,-0.49000000000172883,-24.67500000000188,0.04600000000058985,4.591999999998841
2.5299999999999896,2.476600000000574,2.3679000000001333,0.1438999999998606,-21.277000000007348,-30.74100000000087,0.49600000000071265,-21.277000000007348,-0.4829999999995703,5.692999999998941
2.5399999999999894,1.9233636363642344,2.2555454545455373,0.2719090909089678,-16.37,-30.16,0.02,-16.37,-0.7918181818181049,6.64545454545368
2.549999999999989,1.3270000000007816,2.177444444444529,0.37544444444438774,-15.183333333339775,-30.017777777778548,-0.32222222222036473,-15.183333333339775,-0.8011111111113765,7.459999999999131
2.559999999999989,0.6672727272732993,2.1060909090909714,0.39454545454551865,-8.024545454556495,-29.394545454545916,-1.7845454545444828,-8.024545454556495,-0.5290909090912799,8.178181818181237
2.5699999999999887,0.1606000000005155,2.058800000000012,0.3208000000001534,0.8059999999953978,-29.075999999999908,-2.3080000000010266,0.8059999999953978,-0.19800000000034967,8.711999999999367
2.5799999999999885,-0.3007777777772319,2.0564444444444074,0.17800000000019375,4.794444444440316,-29.2555555555549,-1.3066666666682245,4.794444444440316,0.05888888888883823,9.273333333332687
2.5899999999999883,-0.7748181818176363,2.0844545454545242,0.02545454545467727,7.33,-29.66,-0.35,7.33,0.04636363636380783,9.773636363635957
2.599999999999988,-1.2467999999993986,2.098000000000006,-0.06919999999996929,8.077999999995582,-29.763999999999385,-0.1320000000012876,8.077999999995582,-0.11399999999974011,10.081999999999812
2.609999999999988,-1.7353999999995047,2.0969999999999818,-0.07540000000008883,11.901999999994938,-30.213999999999793,0.8259999999994767,11.901999999994938,-0.3539999999996106,10.21999999999994
2.6199999999999877,-2.136599999999537,2.1099999999999937,-0.003000000000085797,16.43599999999261,-30.383999999999794,0.8240000000021204,16.43599999999261,-0.6679999999996445,10.256000000000025
2.6299999999999875,-2.5177999999995033,2.1028000000000704,0.06339999999993441,21.847999999996293,-30.418000000000642,-0.7419999999988524,21.847999999996293,-0.9279999999998234,10.206000000000214
2.6399999999999872,-2.8837999999996775,2.034800000000147,0.0910000000000889,24.2,-30.01,-1.47,24.2,-1.0100000000001905,10.010000000000382
2.649999999999987,-3.0925999999999636,1.9170000000001632,0.012000000000150151,24.645999999997088,-29.766000000001593,-1.4899999999998694,24.645999999997088,-0.8340000000003656,9.712000000000378
